frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
17,936.1058235168457,683.0342128276825,946.457691192627,689.6357641220093,932.1942901611328,708.6253125667572,988.0878067016602,728.8325791358948,923.9182662963867,726.1286520957947,988.9139556884766,747.4777455329895,915.1235389709473,737.7873151302338,970.4079437255859,756.6068029403687,908.4234809875488,746.6588115692139,897.6431465148926,771.3662629127502,908.1447601318359,681.0604226589203,976.1630630493164,691.3206858634949,934.1952323913574,708.1619374752045,995.70556640625,736.6402394771576,924.3364906311035,726.2007148265839,993.4256744384766,750.680492401123,914.0666770935059,738.9853966236115,979.193115234375,759.460289478302,904.6281623840332,746.9089624881744,958.7481880187988,763.7715179920197,951.3538455963135,403.70920366048813
18,928.6108589172363,682.7469499111176,947.0035171508789,702.7321619987488,932.2325134277344,707.8102071285248,987.8561782836914,727.8910706043243,924.1604232788086,724.8192346096039,987.4024200439453,747.3963584899902,914.5059585571289,736.1861886978149,967.9018020629883,755.4907259941101,906.3951301574707,745.3363647460938,900.8757019042969,769.3433811664581,908.0778694152832,681.0333142280579,976.2550735473633,691.1118459701538,934.1113471984863,707.8462693691254,995.7854461669922,736.4520242214203,924.2025375366211,726.02472615242,993.4822082519531,750.8212833404541,913.820686340332,738.9463086128235,978.9498138427734,759.3965013027191,904.2899894714355,747.0023291110992,957.6348495483398,763.9147789478302,951.2718772888184,403.73495358228683
19,928.8726425170898,682.3431022167206,945.4827117919922,698.2314832210541,933.3442497253418,706.7512493133545,985.8790969848633,727.8868098258972,923.8669967651367,724.2894160747528,983.2749938964844,746.3353629112244,913.2392692565918,736.4527652263641,962.0123291015625,755.2994849681854,904.8865127563477,746.244713306427,897.1483612060547,768.8130068778992,907.8781127929688,680.6989974975586,976.3449096679688,691.0011274814606,934.5651054382324,707.8068726062775,995.8845520019531,736.8882291316986,924.528636932373,725.8896162509918,993.2955551147461,750.8253588676453,913.9165878295898,738.7468547821045,978.7648773193359,759.3369121551514,904.1873931884766,746.7451386451721,957.7099227905273,763.7579946517944,951.2622356414795,403.7497119307518
20,921.4934921264648,681.5597364902496,951.3571929931641,702.2124087810516,933.0551147460938,703.8768293857574,987.2264099121094,724.8534443378448,923.609561920166,722.7694914340973,984.100227355957,744.2717258930206,912.3294067382812,736.2509031295776,962.9359817504883,753.6345703601837,902.9933738708496,747.0899529457092,900.6453895568848,767.9956166744232,907.7991485595703,680.701714515686,976.5546798706055,691.0029182434082,934.273567199707,707.30823802948,996.2434387207031,736.3401942253113,924.2816734313965,725.543443441391,993.4237289428711,750.5839765071869,913.7263298034668,738.5670993328094,978.8462448120117,759.1820421218872,904.0184211730957,746.7320475578308,957.8558921813965,763.7288484573364,951.2708759307861,403.7622318267822
21,922.7457618713379,679.3614218235016,959.1075325012207,685.1356410980225,933.0781173706055,704.0070610046387,989.1225814819336,724.4863381385803,923.6776542663574,724.4028515815735,987.7944946289062,744.5746116638184,912.8196144104004,738.6418173313141,967.3501968383789,755.5371623039246,904.2310523986816,749.4032468795776,898.2996940612793,771.4967415332794,907.6931190490723,680.7190663814545,976.36962890625,691.0616428852081,933.4945106506348,707.2464258670807,995.8266448974609,736.6201088428497,923.5465621948242,725.6799118518829,993.3270263671875,750.5150012969971,913.3119964599609,738.8893747329712,978.8099670410156,758.803573846817,904.0801048278809,747.1528148651123,958.2363510131836,763.2476274967194,951.2671279907227,403.7959475517273
22,919.9875068664551,680.9346988201141,950.6008529663086,702.259400844574,931.5517044067383,704.7326283454895,987.9175186157227,725.7972376346588,922.763786315918,723.0732417106628,989.604606628418,743.6323003768921,912.4651336669922,736.2258324623108,972.5928497314453,753.4130098819733,903.9396286010742,746.7319240570068,902.3484420776367,771.4348676204681,907.9767608642578,680.5671603679657,976.7384719848633,691.1287038326263,934.295711517334,707.3934535980225,995.8176040649414,736.8889083862305,924.4510459899902,725.6229162216187,993.4961700439453,750.6102204322815,914.1464996337891,738.5501179695129,978.9443206787109,758.8262362480164,904.7641181945801,746.5938501358032,958.6070823669434,763.4013242721558,951.255054473877,403.81851732730865
23,919.0005683898926,678.2048983573914,962.852783203125,697.998437166214,930.2200126647949,701.4016876220703,988.8951873779297,723.2034733295441,921.8258285522461,722.196818113327,989.6413421630859,742.4377386569977,911.9646263122559,737.3418476581573,971.6139221191406,753.6761283874512,904.2180633544922,749.1627907752991,900.9426498413086,772.1042420864105,907.7335166931152,680.5160927772522,976.5062713623047,690.7748739719391,934.068546295166,707.1809704303741,996.035270690918,736.2616477012634,924.0441513061523,725.7114045619965,993.7085723876953,750.199271440506,913.6333465576172,738.8299090862274,978.804817199707,758.6474688053131,904.1321182250977,746.9516937732697,958.0015754699707,763.1854448318481,951.2519073486328,403.82283985614777
24,921.0993003845215,681.7567203044891,956.7535972595215,706.9120473861694,931.6650009155273,704.5129203796387,989.9254989624023,726.2494359016418,922.3253631591797,722.1560628414154,990.1776123046875,743.82736992836,912.0597839355469,735.4133205413818,971.2860488891602,753.9535112380981,903.7883377075195,746.3631505966187,907.6760101318359,770.0133113861084,907.5306701660156,680.2774274349213,976.7045974731445,690.6303780078888,934.4257164001465,707.1627540588379,995.6069183349609,735.9662337303162,924.8775100708008,725.4885473251343,993.7623596191406,749.8409955501556,914.7894287109375,738.6780648231506,979.1504287719727,758.3750877380371,905.4595756530762,747.037835597992,959.1281890869141,763.3609395027161,951.2620639801025,403.8323185443878
25,920.5265808105469,679.9663288593292,961.893196105957,685.7048563957214,932.1305465698242,702.3752446174622,990.062141418457,725.3253409862518,922.408447265625,723.1848247051239,988.3038711547852,743.8571953773499,911.6697692871094,738.4110560417175,967.7519989013672,754.0165584087372,903.3702278137207,749.9828362464905,903.3303451538086,770.5951237678528,907.3091697692871,680.8200283050537,976.7254257202148,690.4856350421906,934.2880439758301,707.8127388954163,995.405387878418,736.6930360794067,924.6099472045898,725.9972472190857,992.1548080444336,750.3578464984894,914.2741584777832,739.0665984153748,977.6395797729492,758.8153681755066,904.7233200073242,747.4182181358337,957.1464157104492,763.2097744941711,951.2828636169434,403.8772882819176
26,920.152587890625,680.5235645771027,963.1748199462891,681.324405670166,931.7626190185547,701.5209276676178,991.5951919555664,724.1117601394653,922.2454261779785,722.5929470062256,989.9372863769531,742.7446382045746,911.8994522094727,738.2488377094269,968.0827331542969,753.4051058292389,904.0201377868652,750.3264155387878,901.4703941345215,772.0037124156952,907.4800300598145,680.5456712245941,977.0490646362305,690.4156718254089,934.0646553039551,707.1347193717957,995.2278900146484,736.3595221042633,924.7857856750488,725.329231262207,993.7456512451172,750.2784972190857,914.9532508850098,738.3733265399933,979.1617584228516,758.1394481658936,905.8876991271973,746.6430652141571,959.3387031555176,762.6832287311554,951.3799381256104,403.855691075325
27,920.3091430664062,680.2484047412872,964.4002532958984,676.1868948936462,931.9655227661133,702.2233386039734,991.4586639404297,724.497761964798,922.1570205688477,723.5812623500824,988.7189483642578,742.7940385341644,911.524715423584,738.9323530197144,967.4868392944336,752.9159190654755,903.5316467285156,750.3964405059814,899.033260345459,771.0259563922882,907.2925186157227,680.3037948608398,977.021484375,690.3123633861542,933.7036514282227,707.0629036426544,995.2910614013672,735.8397071361542,924.3868446350098,725.5837664604187,992.5773239135742,749.722373008728,914.652271270752,738.7946496009827,978.6030578613281,758.0680646896362,905.7070541381836,747.1907296180725,958.9937782287598,762.5613951683044,951.3900089263916,403.8609861731529
28,925.5307388305664,679.6869082450867,962.4774169921875,682.0274341106415,932.9080581665039,703.0934019088745,989.9186325073242,724.8410942554474,923.0203056335449,723.3823642730713,987.3179626464844,742.698695898056,912.4971771240234,738.3485646247864,965.6624221801758,753.0710361003876,904.8618507385254,749.6771099567413,899.0598678588867,771.469447851181,907.6294326782227,679.7981207370758,977.7790832519531,690.1501450538635,934.4080352783203,706.578409910202,995.5748748779297,736.2773323059082,925.0201606750488,725.0219612121582,994.0000534057617,750.1735832691193,915.0246620178223,738.2574210166931,979.3937301635742,758.1089434623718,905.9500694274902,746.6834499835968,959.4597244262695,762.427211523056,951.3952732086182,403.86532413959503
29,928.9294052124023,680.4447093009949,961.8668746948242,678.2150254249573,933.5554504394531,704.1761953830719,987.8279113769531,725.7546916007996,923.6117362976074,724.4030368328094,984.73388671875,743.7400548458099,912.9144859313965,739.2007820606232,962.318115234375,753.832603931427,905.1543045043945,750.3090636730194,896.0249519348145,770.6300745010376,907.3411560058594,679.4638657569885,977.7589416503906,689.6309475898743,934.237174987793,706.4053235054016,995.4218673706055,735.3094563484192,924.7497367858887,724.7610039710999,992.8532409667969,749.8193829059601,914.6803092956543,737.8519678115845,978.9307022094727,758.1697676181793,905.4464721679688,746.2230389118195,958.8490104675293,762.5387327671051,951.4003944396973,403.84295505285263
30,931.2253189086914,681.383068561554,949.0500640869141,689.1092801094055,931.8288230895996,704.9961173534393,987.7547836303711,728.9415068626404,923.0100059509277,723.5741610527039,988.1682586669922,745.3149991035461,913.7113380432129,737.6681368350983,966.9747161865234,755.4259498119354,906.9079399108887,748.9995844364166,897.6203155517578,772.4496121406555,907.7374649047852,679.8141758441925,977.9092025756836,689.8237941265106,934.7028923034668,706.7491497993469,995.1393127441406,735.976546049118,925.5122566223145,724.808798789978,993.2767868041992,749.878292798996,915.6160926818848,737.9263153076172,979.1015625,758.161431312561,906.5204429626465,746.5166003704071,959.0929412841797,762.179468870163,951.4112949371338,403.7802783846855
31,931.9000053405762,680.8727014064789,953.5786056518555,680.9175939559937,932.387752532959,705.090101480484,987.4286270141602,728.2587943077087,924.0029525756836,724.5141875743866,988.8644027709961,745.5567519664764,914.8591804504395,739.2034373283386,966.8966674804688,756.1835038661957,908.0186462402344,750.9497859477997,894.9767303466797,773.1759822368622,907.6123809814453,679.9466304779053,978.0566024780273,689.641939163208,935.0085067749023,707.0908765792847,995.1144790649414,736.2086040973663,926.0472106933594,724.9678678512573,993.3610153198242,749.6324644088745,916.2464904785156,738.000292301178,978.9582824707031,757.8361918926239,907.1637725830078,746.6208350658417,959.2377090454102,762.3454539775848,951.4310932159424,403.71301674842834
32,929.6768188476562,679.9051342010498,955.6743049621582,681.6529178619385,931.8899345397949,703.0591921806335,989.0052795410156,727.323707818985,923.1001281738281,723.1494417190552,989.8989486694336,744.9661092758179,913.7039566040039,738.2709443569183,967.1129608154297,755.4539844989777,906.7166519165039,750.2943670749664,894.9143028259277,773.4875130653381,907.9189109802246,679.6908602714539,978.4138870239258,689.8793694972992,935.2498054504395,707.1403386592865,995.4519653320312,736.4187407493591,926.1970138549805,724.9850962162018,993.5364532470703,749.4331340789795,916.2974739074707,737.8754329681396,979.3011474609375,757.9917411804199,907.1150207519531,746.3296818733215,959.2733001708984,762.8133368492126,951.4448261260986,403.65163683891296
33,930.9651947021484,680.3437473773956,952.6297187805176,693.533203125,936.0488891601562,702.5369689464569,989.8437881469727,728.4449717998505,926.151237487793,721.9039359092712,990.3641510009766,744.7146615982056,915.2901077270508,736.7879464626312,968.9084243774414,755.549697637558,906.4204788208008,748.7172615528107,900.3594589233398,772.179577589035,908.3579635620117,680.8689963817596,978.0485916137695,691.2745583057404,934.3032646179199,708.0830204486847,995.940055847168,736.1238207817078,925.0107192993164,726.2026908397675,993.6244583129883,750.0647790431976,915.2872467041016,739.2524671554565,979.8418807983398,758.6500623226166,906.4084625244141,747.7065925598145,959.413890838623,763.230152130127,951.4512920379639,403.651575088501
34,930.5629348754883,693.5299303531647,915.736255645752,739.9623498916626,930.8356475830078,712.089387178421,983.7827682495117,738.1894338130951,926.8134498596191,724.4846091270447,992.4462890625,746.2426755428314,921.0052871704102,733.7561864852905,975.3964233398438,752.5867276191711,915.113639831543,742.0098700523376,913.319034576416,769.9752113819122,908.4234237670898,680.7647616863251,977.0302963256836,692.2615768909454,934.7150802612305,708.5939433574677,996.2528228759766,736.8399403095245,925.3503799438477,726.8627409934998,994.8744964599609,751.3548686504364,915.4263496398926,739.9267199039459,980.807991027832,760.0626647472382,906.269416809082,748.2767958641052,960.1385879516602,764.2926914691925,951.4930629730225,403.6485956311226
35,932.6406669616699,717.682986497879,916.6767311096191,767.5681185722351,928.5875701904297,732.1676571369171,981.2709045410156,755.2353262901306,926.1186218261719,725.8295948505402,995.3585815429688,748.472544670105,922.5997924804688,718.3141992092133,987.4871063232422,741.6066398620605,918.9856338500977,711.2939183712006,944.4625282287598,739.8863351345062,907.2636222839355,680.4558243751526,977.0923233032227,691.4017641544342,932.2695350646973,708.4446926116943,996.551628112793,737.3091816902161,923.0259704589844,726.8497116565704,995.112419128418,752.9823625087738,913.908863067627,739.8306980133057,981.3288116455078,760.9451398849487,905.4854393005371,747.942170381546,959.8473358154297,765.3680131435394,951.663408279419,403.64641892910004
36,973.3180618286133,699.7010812759399,931.1214637756348,725.563018321991,929.8456764221191,710.7587893009186,989.754638671875,743.8924548625946,921.8300628662109,726.2645030021667,992.6760864257812,751.5072686672211,920.1101303100586,736.9856712818146,981.987190246582,756.001772403717,921.6670417785645,745.8829793930054,926.410961151123,770.2156057357788,906.3892936706543,678.4981510639191,974.7572708129883,689.0519139766693,929.4517135620117,707.5783960819244,993.8404083251953,738.0078876018524,919.7408294677734,727.0430521965027,991.9585418701172,756.9724271297455,911.0314750671387,739.9851975440979,977.0355606079102,763.9873974323273,903.6605644226074,747.4745345115662,952.9317283630371,764.34357380867,951.8689727783203,403.6475767493248
37,967.9490661621094,706.4165620803833,939.8017501831055,678.3949661254883,936.3125038146973,719.9237854480743,968.4418487548828,737.4334235191345,938.243293762207,735.6626069545746,940.5195236206055,754.1415412425995,943.3745956420898,746.9534227848053,922.3750305175781,769.8676421642303,951.4979553222656,756.2861948013306,928.1233406066895,778.7361745834351,901.4043045043945,672.4157354831696,965.8721923828125,684.9780540466309,919.5292282104492,699.6903984546661,982.0708465576172,731.0305233001709,912.1372032165527,718.7952349185944,984.6724319458008,751.2271070480347,905.6854248046875,732.3879826068878,963.0809783935547,760.6026721000671,900.0613403320312,740.0678813457489,939.0063285827637,759.5506303310394,952.0468425750732,403.72663271427155
38,955.9208106994629,706.7075917720795,917.1652793884277,736.8347532749176,943.3948516845703,714.8488278388977,919.3334197998047,736.6897015571594,957.1028709411621,720.7062866687775,927.0386123657227,760.753898859024,970.5503082275391,726.2600569725037,944.718074798584,771.2521481513977,982.4937057495117,729.1534342765808,966.5891647338867,771.2037975788116,897.8406715393066,658.8552215099335,956.1520385742188,671.056732416153,914.8580932617188,684.5919287204742,976.0316848754883,707.1533062458038,909.1642570495605,702.1219444274902,976.1357116699219,730.3668298721313,903.8495635986328,714.9393539428711,960.2666473388672,737.9228572845459,899.1281318664551,724.8974106311798,939.8834609985352,738.5422756671906,952.1469783782959,403.86478382349014
39,1003.8435745239258,640.2441413402557,957.8083419799805,690.6154344081879,968.089599609375,677.2684533596039,931.9111061096191,730.6916987895966,979.3407440185547,690.6605739593506,935.0997161865234,748.5326895713806,993.7702560424805,700.5532369613647,951.7934989929199,753.4721050262451,1009.27734375,706.3122656345367,975.2714538574219,747.8489890098572,885.565681,650.472603,943.025494,650.265832,915.546284,662.091221,948.663197,670.002066,913.429298,659.657915,945.405865,672.946511,909.390764,655.636728,935.135822,668.77666,903.891335,651.258717,924.121141,660.925651,952.1464347839355,404.0319421887398
40,998.8942337036133,627.0863018035889,969.5947265625,685.4942874908447,958.1239128112793,669.5618166923523,958.7369728088379,688.3443160057068,967.3550033569336,680.1697347164154,966.9724273681641,696.3361778259277,980.2197647094727,687.1847050189972,978.021354675293,695.6187615394592,994.4361877441406,690.0858628749847,987.0917129516602,696.4619016647339,873.2906913757324,642.0899846553802,929.8989486694336,629.4749312400818,916.2344741821289,639.5905132293701,921.2947082519531,632.8508262634277,917.6943397521973,617.1938858032227,914.6760177612305,615.5261924266815,914.9319648742676,596.3341026306152,910.004997253418,599.6304631233215,908.6545372009277,577.6200227737427,908.3588218688965,583.3090264797211,952.3669338226318,404.0056365132332
