frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
11,948.0900192260742,673.3335936069489,971.0921859741211,664.2961738109589,951.130256652832,692.7094526290894,1009.698600769043,707.4896607398987,945.5581855773926,711.4894819259644,1011.2417221069336,722.6648862361908,939.5590209960938,724.9107487201691,999.7295379638672,730.5347292423248,933.9084434509277,734.517507314682,978.9137649536133,734.230800151825,917.9653358459473,666.4591054916382,986.0676956176758,667.4778020381927,947.9277992248535,697.0321049690247,1013.1771469116211,716.9103653430939,940.3945541381836,714.1502454280853,1013.1242752075195,731.0297205448151,932.347240447998,725.7679061889648,999.9995040893555,740.7903611660004,924.6359825134277,732.7146422863007,978.9159393310547,744.1198816299438,963.1356239318848,402.84971511363983
12,949.1101455688477,672.3133533000946,970.4207611083984,663.9733426570892,950.7194137573242,692.7384753227234,1008.1133651733398,707.8211369514465,945.3045845031738,711.6047699451447,1009.6719360351562,723.2774503231049,939.3258476257324,724.8159000873566,999.7452163696289,731.0581874847412,934.0506935119629,734.3882019519806,978.2291793823242,734.2447557449341,918.0940246582031,666.9996068477631,986.2819290161133,667.6591629981995,946.9966506958008,697.1062672138214,1013.0014801025391,716.5196087360382,939.7274780273438,714.507162809372,1013.518180847168,730.9078869819641,932.1760940551758,726.3705902099609,1000.3542709350586,740.4543154239655,925.1411247253418,733.5444443225861,979.82666015625,743.7366585731506,963.0265617370605,402.8562606573105
13,952.8302764892578,673.4727790355682,970.3912353515625,664.9013278484344,953.0110359191895,691.2998142242432,1009.727668762207,709.3406910896301,946.4845275878906,709.8281488418579,1010.2284622192383,725.1399662494659,939.4192886352539,722.9612264633179,1000.8857345581055,731.7419497966766,932.5499153137207,733.0913197994232,980.6521224975586,735.9636402130127,918.7958908081055,666.9750301837921,986.912841796875,667.7576549053192,949.1776084899902,697.6021847724915,1013.9125442504883,717.9822289943695,941.8199157714844,714.9468257427216,1013.9959716796875,731.827844619751,933.7839317321777,726.8765730857849,1000.4104614257812,740.8288316726685,926.2955474853516,734.2873635292053,980.7187271118164,744.3219907283783,962.9648780822754,402.88361608982086
14,957.4683380126953,674.4777669906616,968.6875534057617,665.2432398796082,954.3079376220703,690.8846044540405,1008.3313751220703,709.7340412139893,947.2862434387207,709.3301935195923,1010.8030700683594,725.6209402084351,939.8557662963867,723.0135908126831,1000.3627395629883,732.6702437400818,932.4208831787109,734.2211670875549,978.6964416503906,736.9135468006134,918.9277267456055,666.8766617774963,986.9157028198242,667.4152488708496,949.7273254394531,697.7097539901733,1013.5342025756836,718.0206377506256,942.3988151550293,714.9583730697632,1014.0607452392578,731.5742356777191,934.3110466003418,726.9209716320038,1000.6121063232422,740.7084183692932,926.7275047302246,734.5092327594757,981.0237121582031,744.2034299373627,962.883768081665,402.9112802743912
15,957.9580879211426,674.0441555976868,968.6344528198242,665.1602473258972,953.983325958252,690.5117554664612,1009.5413589477539,709.5631160736084,946.9791984558105,709.2355301380157,1010.3382110595703,724.920752286911,939.6248817443848,723.0996708869934,1000.4381561279297,732.7647218704224,932.4547576904297,734.4442713260651,977.8438568115234,736.7103879451752,919.0452003479004,667.0463519096375,986.923828125,667.3143486976624,948.921947479248,698.0219023227692,1013.7734985351562,717.8468720912933,941.6326332092285,715.2828097343445,1014.4235229492188,731.3720648288727,933.7310028076172,727.1063463687897,1000.9318542480469,740.6006021499634,926.4031791687012,734.4516813755035,981.1682510375977,744.1562526226044,962.8164482116699,402.92460292577744
16,961.1590576171875,674.4843125343323,966.8500900268555,665.662092924118,952.9772758483887,690.1665706634521,1008.8935089111328,709.8872439861298,945.7713890075684,708.7894451618195,1009.9370956420898,725.120082616806,938.573112487793,722.6990959644318,999.8823165893555,733.4418151378632,931.8340873718262,734.3355288505554,977.5815582275391,738.2571740150452,918.9567375183105,667.1331729888916,987.2578811645508,667.121255159378,949.4503211975098,698.3959245681763,1013.5586929321289,717.921590089798,942.2861480712891,715.7758250236511,1014.6897125244141,731.1102430820465,934.427490234375,727.7684960365295,1001.2928009033203,740.6069006919861,927.1668434143066,735.2739498615265,981.8154144287109,744.1810145378113,962.7844333648682,402.9384967684746
17,960.1399612426758,673.9044761657715,968.4592437744141,665.6591906547546,954.3281364440918,690.0713515281677,1009.4538116455078,709.5299561023712,947.2603797912598,708.5748624801636,1009.7092437744141,724.716728925705,939.8138809204102,722.3894793987274,999.8716735839844,732.9087238311768,932.7808570861816,733.94353723526,978.4952545166016,738.043949842453,918.9274406433105,666.8822193145752,987.2757339477539,667.1295914649963,949.2203521728516,698.0885310173035,1013.9662170410156,717.6688456535339,941.9008827209473,715.338508605957,1014.6070861816406,731.39497423172,933.9125633239746,727.1305525302887,1001.172981262207,740.5641076564789,926.4978218078613,734.4474823474884,981.2826919555664,744.1521153450012,962.7616310119629,402.960634291172
18,960.5830764770508,674.4015669822693,968.8412475585938,665.2533669471741,954.0322494506836,690.3208231925964,1009.4482040405273,710.2480516433716,946.9686698913574,708.7665975093842,1010.478630065918,725.7042415142059,939.4988822937012,722.4396207332611,1000.3262329101562,733.3604898452759,932.3953056335449,733.9461925029755,977.7183151245117,738.3460328578949,919.295711517334,667.2536480426788,987.451286315918,667.2611198425293,949.1339492797852,698.1307065486908,1013.9191818237305,717.7554197311401,941.8125915527344,715.3604917526245,1014.7333145141602,731.1791565418243,933.8878440856934,727.2736899852753,1001.1764144897461,740.5788660049438,926.5263748168945,734.7871096134186,981.5510559082031,744.1165471076965,962.7390003204346,403.0312458872795
19,959.4003295898438,674.7492835521698,969.0100479125977,664.8508777618408,953.2061004638672,690.3693590164185,1011.1324310302734,708.7406623363495,946.3307189941406,709.3259944915771,1011.6769409179688,724.8958051204681,939.2991828918457,723.4894394874573,1001.2268829345703,733.0039429664612,932.3865509033203,735.2205357551575,978.5593414306641,737.5714974403381,919.496898651123,667.0118951797485,987.3619079589844,667.4435305595398,950.1143646240234,698.2703859806061,1014.1648864746094,717.7961750030518,942.733039855957,715.640221118927,1014.7407531738281,730.9939053058624,934.5352935791016,727.5389080047607,1001.4865493774414,740.6391961574554,926.8282699584961,734.9342608451843,981.5591812133789,744.3166184425354,962.7172565460205,403.0663046836853
20,961.2326431274414,674.6106538772583,967.8628921508789,664.9723408222198,954.0589141845703,691.524462223053,1010.6100082397461,709.8057334423065,947.252025604248,710.3809385299683,1011.2109375,724.7772443294525,940.1510238647461,724.1288650035858,999.9404525756836,732.8643870353699,933.372917175293,735.3437895774841,975.6563186645508,737.2420589923859,919.7403144836426,667.247967004776,987.6691818237305,667.0516624450684,949.8806190490723,698.4327895641327,1014.2145538330078,717.707624912262,942.4242210388184,715.9424276351929,1014.8001480102539,730.7800636291504,934.2906761169434,727.790602684021,1001.7197799682617,740.6015901565552,926.6725730895996,734.9775478839874,981.5912246704102,744.3113079071045,962.6282787322998,403.07388454675674
21,958.308162689209,674.7519388198853,971.6480255126953,663.7915494441986,954.8776245117188,690.2734606266022,1011.4553833007812,708.4940929412842,947.7373695373535,709.2846834659576,1011.3270950317383,724.5155460834503,940.1953125,723.3648271560669,999.3495941162109,733.2009885311127,932.8538703918457,735.0514631271362,975.4397964477539,738.4930605888367,919.3349647521973,667.3383078575134,987.2451782226562,667.4109263420105,949.8843383789062,698.3161430358887,1013.9441299438477,717.5024900436401,942.4737739562988,715.8873462677002,1014.6226501464844,730.9871745109558,934.3165397644043,727.8220336437225,1001.30859375,740.8035757541656,926.6007614135742,735.1151895523071,980.9640884399414,744.206887960434,962.5972652435303,403.10695189237595
22,965.3186416625977,675.2942309379578,969.8903274536133,664.1020305156708,956.096134185791,692.4346632957458,1008.0057907104492,708.169162273407,949.0771865844727,711.4457626342773,1009.8097229003906,724.3977262973785,942.095775604248,725.455634355545,998.4204483032227,732.8603732585907,935.5720138549805,736.7106966972351,971.5837097167969,738.6110656261444,919.7250938415527,667.3672688007355,987.9618072509766,668.4142470359802,949.9151802062988,698.5754947662354,1014.1899490356445,717.580974817276,942.2934722900391,716.0323362350464,1014.246940612793,731.2252840995789,933.9860343933105,727.7214422225952,1001.3277053833008,741.0618777275085,926.279354095459,734.6272377967834,981.5024185180664,744.6478476524353,962.5791263580322,403.11382162570953
23,958.355655670166,675.4105687141418,972.169303894043,665.3082630634308,956.1900901794434,690.1125390529633,1010.6692886352539,707.8066873550415,949.8105239868164,709.4938938617706,1012.1209716796875,724.8971636295319,942.9808044433594,723.9074280261993,1001.9680023193359,732.7598435878754,936.1094856262207,735.787219285965,978.7004470825195,737.3228902816772,919.6028709411621,667.3804833889008,987.6649475097656,667.9151184558868,949.346752166748,698.3655433654785,1013.8196182250977,717.0393002033234,941.8313026428223,716.1014349460602,1013.7360763549805,730.6889200210571,933.8030433654785,728.1230051517487,1001.385383605957,741.1694469451904,926.3008689880371,735.2595002651215,981.7475509643555,744.8468692302704,962.5760364532471,403.1188234090805
24,949.5021629333496,672.8387875556946,974.8038482666016,666.046303987503,955.8652496337891,691.1514279842377,1015.2312469482422,711.1664037704468,949.0078926086426,710.2562644481659,1012.9433441162109,727.2120630741119,941.7833518981934,724.0427849292755,1000.6874084472656,734.8299026489258,934.8732376098633,734.3216350078583,979.7788238525391,736.3529765605927,919.7616577148438,666.805154800415,986.945915222168,667.9305560588837,948.2147026062012,697.2326703071594,1013.221549987793,719.8402371406555,941.2368392944336,714.6661083698273,1013.6246109008789,734.2385189533234,934.1285133361816,726.783700466156,1000.1488494873047,742.9003727436066,927.5299644470215,734.4229056835175,981.8545532226562,745.6102278232574,962.5712013244629,403.1247977614403
25,951.2746810913086,670.9417531490326,969.1563034057617,665.2464509010315,956.3990020751953,689.4642214775085,1008.0124282836914,717.2417180538177,946.2174797058105,708.2875995635986,1009.0109252929688,734.4663162231445,936.6024398803711,721.5018172264099,996.7679214477539,741.0826258659363,927.7849388122559,731.8001804351807,974.2329025268555,741.9005718231201,920.5265808105469,663.4072148799896,986.9190216064453,665.3697664737701,949.0782737731934,686.6127109527588,1008.8895034790039,718.7169353961945,940.4318046569824,704.0680704116821,1009.1184997558594,736.5954086780548,930.9583282470703,717.3066177368164,995.7841873168945,747.4027187824249,921.4474296569824,727.1404325962067,975.6588363647461,749.654138803482,962.6347732543945,403.17259258031845
26,948.1881523132324,711.4696600437164,924.2114067077637,742.2421751022339,935.6924629211426,716.8265082836151,954.2256546020508,728.8084347248077,936.9007873535156,697.4595413208008,960.2989196777344,715.1615319252014,939.3663024902344,677.6931726932526,966.558952331543,698.1623845100403,941.2443351745605,659.4617340564728,969.4095611572266,675.6194703578949,930.487060546875,653.9515595436096,994.8401641845703,677.2911157608032,953.7759017944336,669.7622585296631,998.2374572753906,715.7342669963837,939.5218276977539,684.2932419776917,984.8859786987305,729.580808877945,925.7974433898926,697.5212299823761,957.5830078125,733.491030216217,913.729190826416,707.3047800064087,927.0798683166504,727.5882465839386,962.6875591278076,403.16674172878265
27,971.5553283691406,659.9946401119232,916.9342231750488,626.7732889652252,949.5827293395996,676.9442636966705,889.5036506652832,683.0358183383942,959.7432518005371,699.3317520618439,891.4366722106934,710.1782119274139,967.2199630737305,716.7343149185181,902.9937744140625,728.4775760173798,972.4519729614258,728.6259005069733,918.9136505126953,744.0393590927124,926.9682884216309,677.058687210083,955.2303314208984,735.4553725719452,972.421875,691.1161684989929,925.9747123718262,734.0052258968353,969.9198532104492,680.8297848701477,909.7725677490234,723.9218776226044,961.4669036865234,672.3523795604706,900.0773620605469,711.4931869506836,949.0968132019043,663.7941429615021,907.6533508300781,701.4842479228973,962.7116203308105,403.1758190393448
28,998.4116363525391,660.8540823459625,931.6594505310059,680.5731501579285,955.924015045166,686.2299201488495,897.8328323364258,708.1844146251678,961.8422698974609,705.1183214187622,896.8863487243652,723.15518450737,970.6304168701172,719.3624124526978,908.4650230407715,735.8853406906128,979.7252655029297,729.8583769798279,926.9351577758789,744.153412103653,893.0124664306641,560.6058082580566,970.3676605224609,585.4630661010742,918.0389213562012,553.3820598125458,955.0155830383301,575.5932507514954,911.7070770263672,575.6062800884247,946.768798828125,590.5051107406616,907.2091484069824,598.0140225887299,943.1813049316406,608.1715948581696,904.9388694763184,618.7517869472504,934.5110321044922,618.1292192935944,962.9751491546631,403.34873563051224
29,1000.2177429199219,664.105920791626,934.5095443725586,683.9347808361053,960.6789779663086,690.0102803707123,902.1007919311523,707.5453596115112,965.4133987426758,707.9408092498779,898.2071113586426,722.391270160675,972.6799392700195,720.8068780899048,910.1600074768066,735.6670529842377,981.0555267333984,728.9635517597198,930.4127883911133,744.2118897438049,871.6213417053223,496.1127208471298,944.5193481445312,479.27668714523315,892.6580429077148,482.0849723815918,923.2834625244141,485.63589894771576,891.7010879516602,507.4747349023819,920.134105682373,507.1010831594467,891.9259643554688,531.4938852787018,918.0453300476074,527.62096118927,893.1096839904785,551.9991593360901,911.3727951049805,542.8611481189728,963.2665157318115,403.0136933326721
30,999.2584991455078,663.6710743904114,933.2655143737793,684.1705439090729,961.9616317749023,689.1915316581726,901.3496589660645,706.3675322532654,966.6754531860352,707.9172205924988,898.7316513061523,720.5161571502686,973.396110534668,721.6299493312836,910.2049255371094,733.3606750965118,980.7032775878906,730.6004316806793,929.9495315551758,740.9082427024841,863.2685279846191,428.1339461803436,921.4647102355957,402.68419313430786,874.0698051452637,407.13479232788086,911.6302871704102,408.48795998096466,873.2127571105957,426.1538883447647,903.4115409851074,430.0753482580185,874.5602989196777,445.80827260017395,899.8285102844238,449.0498604774475,876.902904510498,464.8029772043228,895.0716590881348,461.3302575349808,963.5490131378174,402.9447489976883
31,998.6730194091797,662.6723849773407,933.6554145812988,684.5474684238434,961.7499160766602,688.3207273483276,900.7175445556641,706.0398228168488,966.4414215087891,707.1013123989105,898.183479309082,720.2825553417206,973.245849609375,720.8134236335754,909.7221565246582,733.0598270893097,980.6430816650391,729.8900549411774,929.3529510498047,740.4019510746002,850.726948,396.463256,896.57321,362.162369,854.637537,363.767771,895.956917,343.681072,854.042015,377.896142,880.480871,384.301574,856.630926,393.930455,878.860731,399.647416,860.882807,409.956925,877.380924,410.057609,966.0263442993164,402.1018713116646
32,997.774543762207,662.0884113311768,933.5283851623535,684.291574716568,961.6651153564453,687.224348783493,900.7565689086914,705.5321726799011,966.7625427246094,705.8280806541443,898.9827346801758,719.7926275730133,973.795280456543,719.5159239768982,910.0016784667969,732.5169792175293,981.2785720825195,728.5954575538635,929.3548393249512,739.3121180534363,838.1853675842285,364.79256570339203,871.6817092895508,321.6405441761017,835.2052688598633,320.4007502794266,880.2835464477539,278.87418484687805,834.8712730407715,329.6383957862854,857.5502014160156,338.5277998447418,838.7015533447266,342.05263686180115,857.892951965332,350.2449713945389,844.8627090454102,355.1108729839325,859.6901893615723,358.78496074676514,969.5473766326904,395.79579573869705
33,997.752685546875,660.8337047100067,933.9278411865234,682.1879234313965,960.8103561401367,686.6026456356049,901.1586570739746,704.4261610507965,965.5413436889648,704.9693176746368,898.5976409912109,717.8904061317444,972.6715850830078,718.4865446090698,909.4212341308594,730.8369357585907,980.6055450439453,727.4925334453583,928.8578796386719,738.807678937912,845.1944732666016,344.16014754772186,866.6829299926758,288.8451782464981,829.2034149169922,294.55440521240234,871.3980674743652,246.35521376132965,820.2084159851074,299.1030023097992,850.2707862854004,319.3033837080002,818.6668395996094,307.76318883895874,846.9241905212402,329.8240792751312,823.073616027832,318.9335296154022,845.335750579834,336.16278994083405,972.1129417419434,393.15318685770035
34,997.3451614379883,660.306726694107,933.6944961547852,681.1896662712097,961.5209197998047,685.4266090393066,901.3574981689453,703.2056641578674,965.9811401367188,703.8147084712982,898.3384895324707,716.4164855480194,972.7803039550781,717.4062829017639,908.7018013000488,729.4627420902252,980.203971862793,726.6890988349915,928.0167388916016,737.3461701869965,841.4996910095215,329.32387006282806,863.3342170715332,270.0525209903717,823.7994003295898,278.3329424858093,866.5418815612793,233.44570350646973,818.0254554748535,281.50367176532745,854.8657608032227,302.55367708206177,817.7216148376465,289.5256986618042,849.3697357177734,313.0086393356323,821.6037368774414,301.0146098136902,845.8912467956543,314.18313217163086,974.4337749481201,393.6774015426636
35,998.0422210693359,660.4951889514923,935.6656837463379,680.954705953598,962.3142242431641,685.0089292526245,901.984806060791,702.2042577266693,966.8536376953125,703.5087969303131,898.4156227111816,716.8194687366486,973.8958740234375,717.1516242027283,909.6837615966797,729.6800417900085,981.6164016723633,726.4339461326599,929.5697593688965,737.2842345237732,845.0459289550781,318.7299693822861,860.8305358886719,260.2705764770508,827.0432281494141,265.85414135456085,871.8925094604492,220.70975822210312,820.7826805114746,268.2522803544998,856.5816307067871,290.2101711034775,820.6023788452148,275.58474040031433,852.8567504882812,297.9442867040634,824.2288970947266,285.8551615476608,851.2247657775879,298.6982592344284,975.6007289886475,393.53457283973694
36,999.1005706787109,660.8351249694824,935.9330749511719,680.7228331565857,963.2035446166992,685.1791751384735,901.5950775146484,702.3823459148407,967.8652954101562,703.6347677707672,898.2956314086914,717.3350229263306,975.0723266601562,717.1645917892456,909.8361396789551,730.1554582118988,982.9190826416016,726.1390261650085,929.9308204650879,736.9285521507263,852.1768569946289,311.750412940979,867.557544708252,256.7412008047104,832.8140830993652,259.131343126297,876.8220520019531,212.8700185418129,825.0233459472656,260.92618060112,862.4800872802734,288.77839517593384,824.0910530090332,267.1779775619507,857.3043251037598,295.1631716489792,826.530590057373,275.88666903972626,855.5189323425293,293.7594612836838,979.1752052307129,393.4149777293205
37,999.3291091918945,660.0886242389679,935.5797386169434,680.5885260105133,963.0449295043945,684.6890003681183,902.0496940612793,702.5640156269073,967.5447463989258,703.1287848949432,898.6902809143066,717.0294818878174,974.7849655151367,716.8103296756744,910.4677391052246,730.0336246490479,982.8206634521484,725.8374371528625,930.6049919128418,737.0393941402435,857.5212478637695,310.63868939876556,874.002799987793,251.9850605726242,842.3832893371582,259.01960575580597,882.2115898132324,213.6224009990692,832.3043060302734,259.45942306518555,867.8149223327637,289.90818071365356,828.5200881958008,264.1715043783188,859.9176979064941,295.84378468990326,828.5613441467285,271.8706692457199,854.5125961303711,293.4914336204529,980.2755260467529,393.5236430168152
38,1000.6117630004883,660.428498506546,937.2018241882324,680.7432725429535,964.4654846191406,684.9782392978668,902.6612091064453,701.4136672019958,968.9257049560547,703.4774894714355,898.8662338256836,716.3786942958832,976.1246109008789,716.9775497913361,910.7601356506348,729.911420583725,984.1124725341797,725.6569406986237,931.3204193115234,737.2173588275909,861.1818695068359,313.61404037475586,875.6334686279297,251.44883543252945,851.6682243347168,263.86571633815765,887.4846267700195,216.95399010181427,841.1287879943848,263.7977600097656,873.303108215332,291.95699763298035,834.624080657959,267.390460729599,863.5101127624512,296.92312014102936,830.7224464416504,273.62012016773224,855.0780487060547,291.49050414562225,980.9020614624023,393.8418120145798
39,1001.0967636108398,660.6848862171173,937.8462409973145,680.7379620075226,965.0265884399414,685.1550307273865,902.8594207763672,701.9123017787933,969.5480346679688,703.6369290351868,899.1497611999512,716.8276197910309,976.7222213745117,717.108954668045,911.0733604431152,730.0044784545898,984.6027374267578,725.869300365448,931.717529296875,736.8803868293762,863.2303047180176,317.28587424755096,879.2619323730469,255.41986548900604,855.7779121398926,267.68781983852386,889.6467590332031,220.62830942869186,845.2754974365234,267.400248169899,876.9039916992188,292.76104974746704,837.6333045959473,270.7139605283737,866.3279914855957,300.091379404068,832.2724914550781,276.82197165489197,858.5199737548828,294.4212095737457,981.7677211761475,394.2414915561676
40,1001.9867706298828,661.1167685985565,938.5386085510254,680.8837547302246,966.1507415771484,685.0543158054352,903.7183570861816,702.0955152511597,970.3831100463867,703.446182012558,899.5370292663574,716.5312178134918,977.2638702392578,717.031210899353,911.3769149780273,729.5493779182434,985.0101470947266,726.1164255142212,932.5802993774414,737.0203132629395,863.8025093078613,319.4025857448578,880.3005409240723,257.46652114391327,854.5600318908691,269.8798359632492,889.5402145385742,222.77720832824707,844.4773292541504,269.54925513267517,876.1773490905762,296.9423553943634,837.6173973083496,272.81751918792725,865.3436851501465,302.08301544189453,833.4262275695801,278.8331825733185,857.3077583312988,297.5252175331116,982.4949359893799,394.4763746857643
