frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
11,971.0348510742188,720.2884216308594,939.9933815002441,768.0823142528534,947.0135879516602,732.8913719654083,1005.9194183349609,754.0315637588501,942.2138786315918,721.4410548210144,1017.8520584106445,744.9429528713226,939.9466323852539,709.8589005470276,1009.991340637207,738.8053941726685,939.6470260620117,699.5826439857483,946.1248970031738,742.0085732936859,934.2230987548828,681.6976251602173,996.7389678955078,696.6189947128296,960.2038192749023,707.7058489322662,1018.4806823730469,734.0808084011078,951.5268516540527,725.1762137413025,1017.8327178955078,748.1295211315155,941.7702484130859,737.9153854846954,1004.3032836914062,757.3447821140289,932.1671104431152,746.1996972560883,983.5170364379883,762.2806777954102,968.2628059387207,403.0847063064575
12,972.4428176879883,722.0555949211121,937.4954795837402,769.1428158283234,947.3562240600586,736.900764465332,1003.3169174194336,756.7288217544556,943.8393402099609,722.265114068985,1015.7837677001953,747.2523565292358,942.791633605957,707.4470529556274,1010.3695678710938,736.7433009147644,943.6948585510254,694.0060877799988,957.3016548156738,731.3274810314178,933.885555267334,681.694043636322,996.3124465942383,696.0900406837463,960.6265640258789,707.760312795639,1018.7762832641602,734.4727382659912,951.9769477844238,725.2440774440765,1017.6116180419922,748.4916255474091,942.103271484375,738.1040947437286,1004.1677856445312,757.3744840621948,932.3128509521484,746.5195643901825,982.8497314453125,762.7908596992493,968.311128616333,403.0998197197914
13,975.3236389160156,702.3473334312439,947.9471397399902,747.0094921588898,947.7498435974121,723.0989298820496,1006.4616394042969,741.6251032352448,943.4271240234375,727.0442254543304,1012.6218795776367,745.4121325016022,941.1281776428223,729.3317077159882,1000.4204177856445,746.862649679184,940.7798194885254,732.4005179405212,925.524787902832,764.8780853748322,935.203971862793,682.0163190364838,997.8576278686523,697.6488680839539,960.1929473876953,705.5483512878418,1019.2287826538086,733.5768015384674,951.1039924621582,723.111403465271,1017.9904174804688,747.7824220657349,941.4218902587891,736.2812225818634,1004.9605178833008,756.8464562892914,932.317943572998,745.0297739505768,984.9678039550781,761.2604992389679,968.4209632873535,403.10932928323746
14,979.5727157592773,694.287237405777,958.6965751647949,735.8463144302368,949.390869140625,718.8705086708069,1007.2784042358398,736.7894902229309,943.8371658325195,728.4775142669678,1010.3708267211914,745.0036535263062,941.1157035827637,735.2632670402527,998.1443023681641,750.1544406414032,940.7105255126953,741.9363870620728,923.1321716308594,770.657306432724,933.9395713806152,682.287526845932,998.3644866943359,697.298187494278,960.3527069091797,706.1194190979004,1019.7793579101562,733.4068644046783,951.3631439208984,723.8412933349609,1018.6838150024414,747.5274546146393,941.5091514587402,737.183272600174,1005.351676940918,756.7310447692871,932.0877456665039,746.0689098834991,984.0488433837891,762.2265226840973,968.5517978668213,403.111691236496
15,962.6315689086914,698.9196915626526,987.7233123779297,722.8175332546234,957.334156036377,711.0139420032501,1016.3315963745117,743.1314427852631,948.0424690246582,727.999936580658,1018.5693740844727,748.9220259189606,943.3165740966797,742.4875712394714,1004.7307205200195,754.9250304698944,943.3115386962891,753.8623676300049,940.0397872924805,766.2881560325623,934.3016624450684,682.1764378547668,998.2515335083008,697.691722869873,961.2783050537109,706.4613928794861,1020.1159286499023,733.5414803028107,952.3772621154785,723.870069026947,1018.5140991210938,747.4693474769592,942.2779655456543,736.9588716030121,1004.5745086669922,756.4874393939972,932.3674392700195,745.7543532848358,983.0259704589844,762.4184429645538,968.6526775360107,403.1111817955971
16,960.5342102050781,711.9950942993164,979.2337417602539,746.3598778247833,957.6960754394531,715.1421422958374,1024.734878540039,741.1059675216675,948.2400512695312,727.951339006424,1017.0883941650391,748.7360336780548,943.5378456115723,738.2731673717499,996.119499206543,759.4835693836212,942.8551483154297,746.7285277843475,949.3818855285645,772.8845820426941,934.8178482055664,682.3857717514038,998.0517196655273,697.4258255958557,960.5477142333984,706.2260003089905,1019.7339248657227,733.6120610237122,951.5847015380859,723.5973174571991,1018.3537673950195,747.6885614395142,941.6912841796875,736.6666686534882,1004.64111328125,756.7379608154297,932.1512603759766,745.3763172626495,983.6027526855469,762.2246084213257,968.761796951294,403.10701364278793
17,981.6204071044922,685.0701239109039,983.0097198486328,680.57568192482,954.3761444091797,712.7593791484833,1010.7220458984375,729.8538691997528,944.3228530883789,730.8007500171661,1006.7462539672852,740.6845209598541,938.5359191894531,743.1711483001709,983.5812377929688,751.7018442153931,937.8837203979492,752.5735747814178,911.1899185180664,772.9368228912354,934.3632316589355,682.564971446991,998.4160995483398,697.5040016174316,960.7977676391602,707.2706320285797,1020.5431365966797,734.410493850708,951.5635299682617,724.6073689460754,1018.289794921875,748.025224685669,941.5077781677246,737.5342001914978,1004.520378112793,757.0748710632324,931.9908142089844,746.0203740596771,983.8399887084961,762.6718666553497,968.8980388641357,403.05974370241165
18,981.1458206176758,715.7820618152618,940.184268951416,763.3142561912537,947.9459381103516,724.7134561538696,1007.5775527954102,742.728212594986,943.956356048584,729.3066987991333,1014.1141891479492,743.4451348781586,944.4596672058105,734.0502419471741,1007.6645278930664,747.9463694095612,947.7800559997559,739.1685483455658,937.2852516174316,762.0536832809448,934.1336059570312,682.754545211792,998.4695434570312,696.7162516117096,961.2987899780273,707.6720097064972,1020.0129318237305,734.2249338626862,952.2989845275879,725.2303071022034,1018.2844161987305,748.2178859710693,942.2994804382324,738.1938798427582,1004.7161865234375,757.1671879291534,932.6993751525879,746.6698648929596,983.8656234741211,762.5841193199158,969.0202903747559,402.9903825521469
19,973.5311508178711,703.0582659244537,988.2607269287109,705.756697177887,960.399055480957,716.7960035800934,1019.2066955566406,744.3904719352722,953.8855934143066,733.0545165538788,1018.3196640014648,750.0637292861938,950.9140205383301,745.8963792324066,1005.223388671875,754.3796508312225,951.2521934509277,755.5075221061707,932.010326385498,770.7530195713043,933.4577751159668,682.9544930458069,998.0667114257812,695.5254566669464,961.6482925415039,708.3614530563354,1019.7572708129883,734.2676033973694,952.5750160217285,725.8809094429016,1018.0688095092773,748.2315945625305,942.2751617431641,738.7111630439758,1004.0413284301758,757.130261182785,932.3578262329102,746.9533610343933,982.5363922119141,762.9402339458466,969.1581058502197,402.9807031750679
20,967.2539520263672,680.5378289222717,984.8249816894531,683.7034020423889,949.4261169433594,709.9726448059082,1014.2206192016602,730.3035974502563,942.3362159729004,728.3328948020935,1007.2035598754883,742.8360905647278,937.518253326416,740.7127408981323,979.4161605834961,753.6208000183105,936.3179969787598,750.0225417613983,915.2586936950684,769.9708271026611,932.7198028564453,682.20015001297,998.9420700073242,693.2842872142792,958.4961318969727,707.2367310523987,1019.7073745727539,735.1634783744812,950.1663208007812,724.7665615081787,1020.0235748291016,750.0334098339081,941.1710357666016,737.5837857723236,1004.7786712646484,757.6066038608551,932.6906776428223,745.860687494278,983.1714248657227,762.4827868938446,969.301815032959,402.96088129282
21,974.2658615112305,685.021402835846,968.6000061035156,705.4803640842438,955.6769943237305,713.3552088737488,1002.2359085083008,726.9924168586731,947.819938659668,729.6333584785461,983.3610534667969,738.8001453876495,940.9307098388672,740.1284584999084,953.7932395935059,749.1641492843628,937.6952362060547,749.2231826782227,912.7725791931152,763.3984220027924,932.4857711791992,676.465204000473,996.5099716186523,689.1373147964478,954.3342018127441,704.1631042957306,1015.8353805541992,729.5591344833374,946.6057205200195,721.3757846355438,1017.3635101318359,747.5837709903717,938.7641716003418,733.573961019516,1002.9287338256836,755.7723696231842,931.7493438720703,741.1382012367249,977.7629470825195,758.8169736862183,969.4585132598877,402.931627035141
22,991.4386367797852,709.8258023262024,952.6583862304688,701.8825380802155,949.3675804138184,719.9273052215576,905.3376960754395,738.3271372318268,951.7852592468262,731.5081009864807,902.0014572143555,754.3133926391602,959.615592956543,741.7737982273102,916.8774032592773,766.2840187549591,972.1845245361328,749.9324479103088,941.0067558288574,771.0607218742371,935.1368522644043,662.9931166172028,995.2530670166016,677.3426156044006,955.6172561645508,685.8730645179749,1011.1635589599609,718.9239227771759,947.3795127868652,704.8650212287903,1004.9392318725586,739.9388847351074,938.5310554504395,719.8700625896454,984.554443359375,755.5046198368073,929.5409774780273,729.2371060848236,954.2437934875488,763.4835140705109,969.5063781738281,402.85167568922043
23,988.6713409423828,698.6372451782227,942.3250579833984,692.9243440628052,957.4294281005859,718.5452075004578,904.8089790344238,741.0313112735748,963.251838684082,732.9789340496063,903.4820938110352,758.832905292511,972.0062255859375,744.7767825126648,916.6609954833984,768.0547118186951,981.9551467895508,753.9860537052155,938.0914306640625,772.792388677597,946.8343162536621,676.6625583171844,955.619945526123,722.1810717582703,963.8880157470703,683.1577754020691,959.4997787475586,740.8490858078003,961.6202545166016,689.7701947689056,935.4606628417969,754.1441965103149,955.5416107177734,697.623859167099,923.3524131774902,752.3523848056793,946.7377281188965,702.0734703540802,918.3342361450195,747.3749310970306,969.6058559417725,402.76307928562164
24,990.1755523681641,686.7123143672943,931.197624206543,705.6649978160858,961.051025390625,712.4366097450256,902.0965003967285,740.8318574428558,967.6607894897461,729.702395439148,903.3922004699707,758.122960805893,976.8232727050781,742.9968268871307,917.7963638305664,770.0049750804901,987.4630737304688,752.6321141719818,939.2334938049316,774.4421126842499,937.5187110900879,608.0120935440063,983.1816101074219,605.8285372257233,952.0397186279297,619.8835484981537,970.6743621826172,627.8903539180756,940.2733612060547,638.4358422756195,963.2611083984375,642.8390789031982,931.8526840209961,654.3806631565094,953.4487724304199,654.0709230899811,926.0807418823242,666.4032213687897,946.8454742431641,667.3956122398376,969.8405456542969,402.3455847501755
25,990.867919921875,684.9113636016846,931.4056777954102,705.0380458831787,961.4242172241211,712.2977948188782,903.1921005249023,739.0626463890076,967.9562759399414,729.8743703365326,903.0045318603516,756.3506004810333,977.1838760375977,743.1520056724548,916.9120216369629,768.9330496788025,988.1870269775391,752.135023355484,939.6938323974609,773.9518761634827,915.0244331359863,567.3483974933624,960.6424713134766,531.6538805961609,930.4280090332031,575.1255531311035,947.9256248474121,569.2790241241455,926.1753273010254,594.7132778167725,946.856575012207,585.6918513774872,924.8361396789551,610.8872544765472,943.2471656799316,600.7960021495819,924.8672676086426,623.8077254295349,939.8089027404785,609.7218389511108,970.7678890228271,401.1274806857109
26,991.3945770263672,684.4923870563507,932.0028877258301,704.7075576782227,961.5964508056641,711.7647652626038,902.7917861938477,739.318416595459,968.0727767944336,729.4308171272278,902.9189872741699,756.629341840744,977.1550369262695,742.7743401527405,916.9569396972656,768.9843642711639,987.8998947143555,751.9056205749512,939.2530059814453,774.242226600647,890.540885925293,526.3062331676483,938.1246185302734,485.0515239238739,929.2937850952148,523.9904074668884,922.7695655822754,516.8837686777115,928.7956237792969,542.188809633255,918.6999893188477,535.2074315547943,924.7733116149902,558.5608816146851,915.8757591247559,550.1011986732483,917.607250213623,573.2129576206207,909.2532348632812,563.6236126422882,972.4722576141357,399.93173027038574
27,991.6328430175781,683.4898691177368,931.5655517578125,704.6652586460114,961.2166213989258,711.8643686771393,901.8013000488281,739.196706533432,967.9860305786133,729.3832075595856,902.2095680236816,756.4043233394623,977.2465896606445,742.4618213176727,916.5028953552246,768.833137512207,988.0619430541992,751.196108341217,939.155387878418,773.6316385269165,900.9647941589355,494.3326417207718,925.1943397521973,429.1264605522156,910.1359176635742,470.8403458595276,911.2889671325684,469.63713908195496,902.922534942627,488.06935918331146,898.9894866943359,492.1155858039856,896.7119407653809,506.1834102869034,898.4991645812988,506.6594442129135,893.5369491577148,524.2522909641266,900.4960441589355,522.518586397171,972.5327968597412,398.92433404922485
28,990.9717178344727,683.0440928936005,930.5248260498047,705.2810337543488,960.3496170043945,711.574079990387,901.6081237792969,739.2541344165802,967.2724914550781,729.6141541004181,902.5445365905762,756.9656963348389,976.3612747192383,742.9829330444336,917.0452308654785,768.6623358726501,986.4800262451172,751.6797375679016,938.5663604736328,773.4703464508057,890.2724075317383,471.1715133190155,908.1192398071289,409.40736186504364,906.8463706970215,458.73936462402344,902.5883674621582,448.22573947906494,901.2410545349121,476.88361167907715,894.8231506347656,466.6975724697113,894.078311920166,493.6928457021713,890.8759689331055,479.8017508983612,888.3222770690918,508.466477394104,887.3792266845703,496.3822305202484,973.0931568145752,397.4030663371086
29,990.8440017700195,682.1593947410583,930.3821182250977,705.3764381408691,960.6247329711914,711.1186707019806,902.4394226074219,738.83682513237,967.1225738525391,728.6975927352905,903.0876159667969,756.4823141098022,975.8595657348633,741.7954108715057,917.0963859558105,768.0815732479095,985.8720016479492,750.432873249054,938.6320495605469,772.9703533649445,898.733024597168,438.0738482475281,904.3654632568359,365.9435316324234,894.08203125,404.5595222711563,902.3408317565918,398.4884070158005,882.8808975219727,415.49178433418274,887.9503440856934,426.19408786296844,873.5170555114746,428.7721058130264,880.1966857910156,432.8070321083069,866.0802841186523,442.422744512558,871.8093681335449,432.8521099090576,973.1723499298096,396.97436410188675
30,991.9829177856445,681.6529178619385,930.827465057373,704.511314868927,960.7897567749023,710.5472323894501,902.4201393127441,738.7853870391846,967.507438659668,727.7381765842438,902.7642059326172,756.1320657730103,976.5661239624023,740.4914891719818,917.1471405029297,768.0177233219147,987.1213531494141,748.7974753379822,939.6126365661621,772.3374116420746,879.6101760864258,425.54175651073456,895.3509521484375,354.03623056411743,862.2170448303223,384.6058337688446,889.423942565918,396.5849196910858,857.9761505126953,398.86891305446625,887.3522186279297,411.5025533437729,858.5217475891113,414.97916328907013,885.9223365783691,424.1226702928543,863.2047271728516,431.05517292022705,880.8197593688965,435.18531835079193,973.4539318084717,397.05030167102814
31,992.4021148681641,681.192939043045,930.0654602050781,704.3483555316925,960.6487655639648,710.7793521881104,901.9721031188965,738.0274007320404,967.4725341796875,727.6895790100098,902.021541595459,755.9111227989197,976.6902923583984,740.0391674041748,917.310733795166,768.0580463409424,987.432975769043,747.7716157436371,940.1866149902344,772.2447242736816,880.4852485656738,414.32189190387726,891.4292335510254,344.4468855857849,857.6582336425781,371.8772213459015,886.2827110290527,382.96799671649933,852.212963104248,384.01701271533966,883.4532737731934,396.0077694654465,852.4163246154785,398.9251985549927,882.6335906982422,409.4215644598007,856.347713470459,415.0663548707962,878.3030891418457,420.369171500206,974.2115020751953,397.10559916496277
32,994.0038299560547,681.2966179847717,930.7380294799805,703.820389509201,961.4443588256836,710.202418088913,902.3079299926758,738.2567417621613,968.1246185302734,727.2621426582336,902.4055480957031,755.67622423172,977.2069931030273,739.7727761268616,916.8332862854004,768.1093609333038,987.897834777832,747.7212274074554,940.4963493347168,772.7663917541504,881.6079711914062,403.37397611141205,887.0745849609375,335.7462525367737,850.0180435180664,359.33219289779663,881.5811347961426,374.0456796884537,842.1796417236328,370.921510219574,879.1016006469727,385.8212671279907,842.0345306396484,386.1954437494278,877.8602027893066,400.39337635040283,846.804370880127,402.29843831062317,873.1381988525391,411.3377106189728,975.9246253967285,396.80451959371567
33,994.061393737793,680.580436706543,930.4091262817383,704.1116662025452,961.4602661132812,709.842413187027,902.8415107727051,737.8247358798981,968.4403610229492,726.9527113437653,901.915168762207,755.3524668216705,977.6795196533203,739.5070023536682,916.5079879760742,767.0275554656982,988.2261657714844,747.4877490997314,939.6430778503418,771.8811378479004,881.6045951843262,392.5231319665909,877.2700309753418,323.1741465330124,844.2621803283691,353.55559623241425,880.6866073608398,368.96149039268494,835.3408241271973,368.1740800142288,875.6896591186523,383.57580602169037,834.7812080383301,385.79869735240936,874.5194435119629,397.39459109306335,839.8184967041016,403.62446665763855,867.8117179870605,407.93689930438995,977.8386497497559,396.50612616539
34,994.9090576171875,681.0009570121765,930.5871391296387,703.8005058765411,961.7219924926758,709.7300274372101,902.7853202819824,737.5461797714233,968.7262344360352,727.1585872173309,902.4421691894531,755.0519893169403,977.9101181030273,739.940737247467,916.6461753845215,766.9554927349091,988.3744812011719,748.0674002170563,940.0534057617188,771.5019903182983,880.4869079589844,389.1688187122345,868.6429595947266,316.2170672416687,840.1655387878418,357.6990180015564,877.2368431091309,372.8848954439163,831.2965393066406,373.4429647922516,873.2516098022461,384.50487184524536,830.9223175048828,391.4772343635559,871.3014793395996,396.44897615909576,836.1369323730469,409.71920144557953,865.7878303527832,408.40722131729126,978.3806991577148,396.24431985616684
35,995.4605484008789,680.4940478801727,930.7261276245117,703.0720980167389,962.0973587036133,709.2874622344971,903.262882232666,736.7801041603088,968.9336013793945,726.8327302932739,902.6646995544434,754.3125898838043,978.0558013916016,739.7239933013916,916.1546516418457,765.7458021640778,988.5629653930664,748.1529862880707,939.2692565917969,771.1464931964874,869.417839050293,399.3945943117142,860.7233619689941,323.38940846920013,838.8987922668457,373.23393964767456,873.9533615112305,390.95951890945435,832.1561050415039,389.4318754673004,865.6269836425781,401.37493002414703,832.038745880127,406.7084674835205,865.4586982727051,411.759929060936,836.4228057861328,423.8872777223587,861.1879348754883,420.3832197189331,978.4988880157471,396.13139379024506
36,995.8978271484375,680.5449919700623,931.0979461669922,703.0475831031799,962.764892578125,709.1569836139679,903.3530616760254,736.5840466022491,969.7735977172852,726.7018811702728,902.4413681030273,754.3271012306213,978.8921356201172,739.634331703186,916.3058853149414,765.5958721637726,989.2733001708984,748.0966081619263,939.3984031677246,771.1717491149902,865.0621032714844,425.35792553424835,854.9952507019043,352.7377429008484,845.2106666564941,401.846795797348,856.9286155700684,408.2887531518936,836.4393997192383,417.15873670578003,853.062686920166,422.6478234529495,831.5417289733887,433.8644152879715,851.3045310974121,436.01317524909973,829.3289566040039,450.74419915676117,844.0838813781738,443.92920756340027,978.4510517120361,396.47183924913406
37,996.0552978515625,680.3738198280334,931.6241455078125,701.9857230186462,963.1473541259766,708.4196219444275,903.2338714599609,735.0149068832397,969.9591064453125,726.17076587677,902.3901557922363,753.4448113441467,978.9040374755859,739.3979511260986,915.2257347106934,766.0433156490326,989.0542602539062,748.3198976516724,938.1907653808594,771.2088611125946,861.7353057861328,459.3248202800751,848.8669395446777,384.26855301856995,846.2664413452148,432.2645547389984,851.2823295593262,446.74900925159454,835.2461814880371,446.8275557756424,847.0662689208984,462.3580313920975,827.1229362487793,462.8556162118912,844.0519523620605,476.9751566648483,821.0541343688965,479.39583456516266,836.209659576416,482.9045238494873,976.9015789031982,397.37862861156464
38,996.9786071777344,680.2275948524475,931.7167282104492,702.1770875453949,962.841796875,708.6558790206909,903.5647773742676,735.6199374198914,969.8642349243164,726.4932882785797,902.7495574951172,752.9944038391113,978.9839172363281,739.7594997882843,916.0004425048828,765.0370926856995,989.1946792602539,748.691388130188,938.5861587524414,771.0441727638245,852.312183380127,461.0947414636612,839.4605827331543,408.5773128271103,842.9241371154785,457.2374711036682,853.0745887756348,475.0462590456009,835.1764297485352,472.6823297739029,848.6405181884766,493.2382082939148,828.3714866638184,487.7485349178314,844.2419815063477,504.1252999305725,823.5280609130859,500.25083208084106,836.7380332946777,513.5341793298721,976.7671966552734,397.9882132411003
39,997.1315002441406,680.1701052188873,932.138614654541,702.0975530147552,963.1180572509766,708.5647971630096,904.0139007568359,734.7929141521454,970.2531051635742,726.3163115978241,903.3464813232422,752.7204172611237,979.5024490356445,739.4436464309692,916.5135955810547,764.9506421089172,989.8186111450195,748.2112169265747,939.1393661499023,771.0925850868225,852.4783515930176,475.86466813087463,833.9601516723633,425.90420055389404,845.3549766540527,467.81747794151306,832.9768753051758,445.03450906276703,834.0580558776855,479.2914454936981,846.6089630126953,487.4825758934021,826.3338088989258,492.77588295936584,843.4293937683105,499.72209417819977,822.3370170593262,503.00542533397675,842.7548789978027,509.53664290905,976.7225360870361,398.09213918447495
40,997.0105361938477,680.5569715499878,932.8325271606445,701.8998281955719,963.3447647094727,709.258501291275,905.9726142883301,735.1621816158295,970.4312896728516,726.8719418048859,905.474853515625,751.8622717857361,979.5652770996094,739.8810863494873,917.973804473877,764.3596906661987,989.674072265625,748.4781639575958,939.9057197570801,771.2435030937195,853.3225250244141,493.5295158624649,850.5282783508301,473.0231302976608,841.8312835693359,466.13360595703125,834.0839767456055,429.5781030654907,828.5371398925781,472.3499581813812,844.2934799194336,475.945499420166,819.7005271911621,484.0126658678055,841.5280723571777,493.9844620227814,815.0619506835938,496.57269966602325,839.3435668945312,505.9507347345352,976.754093170166,398.18011808395386
