frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
11,925.7472610473633,676.1114976406097,981.5694808959961,663.5780782699585,941.597900390625,693.5537042617798,990.545768737793,719.2351448535919,931.2585639953613,718.1186356544495,992.1771240234375,736.7725706100464,920.3892517089844,735.3694777488708,972.4507141113281,750.6166424751282,911.7945671081543,747.2593960762024,906.8717765808105,762.9843237400055,919.7509574890137,678.2241644859314,984.1197967529297,696.125732421875,941.5593910217285,708.0993225574493,1002.2689819335938,733.6082942485809,930.8881187438965,725.9090058803558,997.8155136108398,746.5474755764008,921.1133193969727,737.6236765384674,983.6218643188477,756.0467884540558,912.8830146789551,743.7022018432617,962.497673034668,758.8626689910889,963.8866996765137,401.83702379465103
12,926.3978576660156,675.6387982368469,984.1817092895508,663.449019908905,942.8464508056641,692.6100344657898,991.1192321777344,718.3014168739319,932.0217132568359,717.3303916454315,991.8395233154297,736.6571590900421,920.4912757873535,734.7683374881744,971.2068557739258,750.9465749263763,911.3005256652832,746.6859817504883,906.0836219787598,762.0978965759277,920.2338409423828,678.2365763187408,984.6034240722656,695.9899432659149,941.6828727722168,708.4201159477234,1002.9005813598633,733.1128089427948,930.9892845153809,726.1993563175201,998.3508682250977,746.069403886795,921.4457702636719,737.8647501468658,984.2768096923828,755.7403211593628,913.5772705078125,743.8302721977234,963.7155532836914,758.7890625,963.7044525146484,401.8887706398964
13,923.5795211791992,675.429093837738,988.3953094482422,660.8291969299316,945.7535934448242,691.6057875156403,992.9617309570312,715.1205296516418,934.4929504394531,717.0920350551605,991.1288452148438,736.7468206882477,921.8756103515625,735.2966122627258,969.8157119750977,751.7821815013885,911.0434913635254,747.9361805915833,912.0026206970215,759.854318857193,920.0804328918457,678.0035302639008,985.93505859375,695.9276988506317,941.5439987182617,707.0150470733643,1002.8762054443359,733.0208625793457,930.951976776123,724.9085257053375,999.4369125366211,746.0419249534607,921.4180183410645,737.0600805282593,984.9763870239258,756.536963224411,913.5129547119141,743.4910771846771,964.6164321899414,760.7700774669647,963.6486339569092,401.900333404541
14,924.8820877075195,675.2610092163086,984.6592712402344,660.0856602191925,945.6332015991211,693.6601619720459,992.2478485107422,716.4708876609802,934.8023414611816,718.656111240387,991.2326431274414,737.197413444519,922.5489807128906,736.1157314777374,969.3368911743164,751.4255111217499,912.0469093322754,748.0302264690399,906.1883926391602,761.1399624347687,920.0515937805176,678.1135077476501,985.4264831542969,696.0274257659912,941.359920501709,707.2082023620605,1002.4057388305664,734.0737688541412,930.6265068054199,725.5028734207153,999.0837478637695,745.8339495658875,921.0824203491211,737.776570558548,984.1835403442383,755.5744595527649,913.27880859375,744.3657717704773,963.2544708251953,759.8645076751709,963.587007522583,401.91777789592743
15,925.103816986084,675.6510865688324,983.2628631591797,663.6954040527344,945.454273223877,693.1699872016907,991.746711730957,715.6184232234955,934.4290351867676,718.0103254318237,989.3854522705078,736.2244739532471,922.2314071655273,735.4546933174133,968.997802734375,750.4063823223114,912.008171081543,747.5247993469238,910.8451080322266,759.4963517189026,920.2423667907715,678.333339214325,985.5355453491211,695.7207114696503,941.5543556213379,707.2735342979431,1002.619743347168,733.4103841781616,930.6853866577148,725.2446949481964,998.7940979003906,746.4169969558716,920.943717956543,737.1951286792755,984.1289520263672,756.3500447273254,912.9294776916504,743.3920295238495,963.3256530761719,760.3435673713684,963.5446929931641,401.9329993724823
16,926.0283279418945,676.6191477775574,983.9334869384766,665.6554856300354,946.0514831542969,692.1696922779083,994.1209030151367,715.7305002212524,934.3048667907715,716.4933648109436,990.3271865844727,735.2573390007019,921.5524864196777,734.19677567482,969.9832534790039,750.3431499004364,911.0136222839355,746.6597378253937,917.4219131469727,758.5190896987915,920.2749252319336,678.192239522934,985.8147811889648,696.276526927948,941.6496276855469,707.614520072937,1002.6142501831055,734.0272707939148,930.640983581543,726.0497350692749,998.7113571166992,746.361298084259,920.983829498291,738.2972500324249,983.6442947387695,755.6748657226562,913.3387756347656,744.6872444152832,963.1103897094727,758.8554441928864,963.4814643859863,401.9656499028206
17,929.1397476196289,677.739670753479,987.3397064208984,669.3342664241791,944.5039558410645,692.6342406272888,993.7592697143555,717.7809226512909,932.9637336730957,716.5015158653259,991.4385223388672,735.4811842441559,921.3328170776367,734.0951962471008,969.6884536743164,748.86638879776,912.3117256164551,746.7522399425507,912.447338104248,758.798633813858,919.834156036377,678.2739353179932,985.3981018066406,695.9140520095825,941.8380546569824,707.0557405948639,1002.9478454589844,733.0991003513336,930.9967231750488,725.4237711429596,999.27978515625,746.3743891716003,921.265697479248,737.7493386268616,984.5185089111328,756.0714886188507,913.2403564453125,744.2026889324188,963.8887023925781,759.3445074558258,963.460636138916,402.017010807991
18,930.5448532104492,678.4649293422699,984.7362899780273,670.6263937950134,944.7682571411133,693.7243824005127,994.4278335571289,720.2587814331055,933.072624206543,717.1510066986084,992.1639633178711,737.4857261180878,921.3492965698242,734.1509568691254,969.5775604248047,750.4784450531006,912.2146797180176,746.4769566059113,909.8390579223633,760.3744425773621,919.270133972168,678.1592030525208,985.7159042358398,695.882559299469,941.7926216125488,706.9445281028748,1002.9887008666992,733.924332857132,930.9354400634766,725.2494497299194,998.9384078979492,746.3100452423096,921.0982131958008,737.5014724731445,983.9693069458008,755.1841969490051,912.9152870178223,744.0200312137604,962.7741622924805,758.4616000652313,963.4411239624023,402.0584916472435
19,928.2051658630371,677.9726550579071,983.7619400024414,670.7739155292511,941.861629486084,694.2564857006073,992.8312683105469,719.346542596817,931.256046295166,718.261711359024,993.9694976806641,736.6716704368591,920.9220314025879,735.4181988239288,974.0776062011719,749.2291724681854,913.1809043884277,747.4641604423523,910.440673828125,760.671585559845,919.7105598449707,678.1537690162659,985.6330490112305,695.2024402618408,942.0782661437988,706.6830151081085,1002.9155731201172,733.3351104259491,931.5539360046387,724.5106060504913,998.8386154174805,746.1016993522644,921.7033767700195,736.5472433567047,983.8626480102539,755.4977037906647,913.308162689209,743.0871059894562,962.6410675048828,759.226811170578,963.4003829956055,402.1153946518898
20,923.6422920227051,676.1376180648804,986.5047454833984,665.3797700405121,943.0764770507812,692.5055527687073,990.4868316650391,715.0763163566589,933.0648422241211,717.8248889446259,989.9650955200195,736.273256778717,921.8621635437012,735.8936152458191,970.0329208374023,750.0098211765289,912.626953125,748.3935041427612,910.0095176696777,760.3044793605804,920.1646614074707,678.3801460266113,985.9653854370117,695.6796474456787,941.5055465698242,707.2659389972687,1002.293815612793,733.8094770908356,930.7596588134766,725.7369074821472,998.4714889526367,746.0245730876923,921.1669921875,738.1494195461273,983.3767318725586,754.6773495674133,913.3215522766113,744.960428237915,962.3150253295898,757.7648084163666,963.3795547485352,402.177793443203
21,924.2302894592285,676.5413422584534,985.6137084960938,666.6436157226562,943.5111808776855,691.6989071369171,992.2005844116211,715.2488470077515,932.8698921203613,716.5990815162659,991.8265914916992,735.2052834033966,921.1368942260742,734.8263211250305,972.6248931884766,748.8965847492218,911.4033508300781,747.6733708381653,917.8218841552734,758.9158360958099,919.574089050293,677.5562720298767,986.6095733642578,694.7369656562805,941.608772277832,707.1276180744171,1003.143424987793,732.7747871875763,931.116828918457,724.8790707588196,999.0902709960938,746.0564363002777,921.4859962463379,736.7251462936401,984.2390441894531,755.6540558338165,913.3672714233398,742.917724609375,963.9393997192383,759.1764228343964,963.3516597747803,402.1896958351135
22,923.5592651367188,674.6036143302917,983.693962097168,662.4351398944855,943.8761329650879,694.5094771385193,991.3048553466797,717.6331539154053,933.577880859375,719.5054264068604,988.838996887207,737.4646692276001,921.826286315918,736.5379190444946,970.5935668945312,750.2179200649261,912.0021057128906,748.039365530014,906.540355682373,761.6259381771088,919.5678520202637,677.569671869278,986.4644622802734,695.070109128952,941.1886024475098,707.4238348007202,1002.6698684692383,733.4006893634796,930.1817893981934,725.8817121982574,998.7335586547852,746.1811103820801,920.6008529663086,737.9741718769073,983.4526062011719,754.8316020965576,913.0010032653809,744.2758014202118,962.0839691162109,758.0493543148041,963.34153175354,402.2365952730179
23,924.4392585754395,674.8241250514984,984.5292663574219,665.1256053447723,942.1749114990234,691.786777973175,991.5157699584961,716.6053183078766,931.6302680969238,716.7943363189697,991.1416625976562,735.8337790966034,920.3752899169922,734.4745907783508,971.6433334350586,748.068635225296,911.6328620910645,746.7349498271942,908.1053924560547,760.0593919754028,919.8519515991211,676.5684506893158,986.9992446899414,694.4558160305023,942.1664428710938,706.3267152309418,1002.8306579589844,731.5742356777191,931.691722869873,724.1888246536255,999.2119216918945,745.0971436500549,921.8987274169922,736.1556222438812,984.2351531982422,755.0937943458557,913.553409576416,742.5080723762512,963.9085006713867,757.908872127533,963.3351802825928,402.328479886055
24,928.9094352722168,674.2440416812897,978.6407089233398,662.0637729167938,943.0229759216309,692.5971903800964,988.3987426757812,716.7937805652618,933.3485984802246,716.7622878551483,991.3137817382812,736.1585862636566,922.5309562683105,733.6846177577972,970.9877014160156,748.7070109844208,913.802604675293,745.5089571475983,900.9874534606934,760.4794800281525,920.1222038269043,675.7837882041931,986.9684600830078,692.8258521556854,943.0122756958008,705.8214733600616,1004.3563842773438,731.632960319519,932.7887535095215,723.7172367572784,1000.1641845703125,744.7192928791046,923.2222938537598,735.514591217041,985.3303527832031,753.3620040416718,914.8433876037598,741.799054145813,963.9443206787109,756.8764669895172,963.2924938201904,402.4155634045601
25,931.2830543518066,670.7685432434082,978.3203887939453,661.1190533638,943.5740089416504,692.2060015201569,991.3282012939453,716.5099756717682,934.1293716430664,716.4435939788818,992.9941177368164,735.0011982917786,923.2284736633301,732.6035532951355,973.7222671508789,745.8773601055145,914.5705032348633,744.0604159832001,905.1796531677246,759.5632891654968,921.4101791381836,671.2870614528656,988.2917404174805,690.7251031398773,944.8230743408203,701.2269957065582,1003.0112457275391,732.9878878593445,934.354305267334,718.2088530063629,998.7412261962891,745.3037605285645,924.1750144958496,729.8909194469452,984.378662109375,752.772164106369,914.9934768676758,736.623628616333,962.6641845703125,755.1657335758209,963.2748413085938,402.46050226688385
26,949.046802520752,669.4325730800629,983.7041473388672,687.1722314357758,943.3333969116211,693.2860162258148,996.7505264282227,720.7629117965698,931.8847274780273,712.148111820221,993.7065124511719,737.6767201423645,922.3979187011719,724.8925940990448,968.9952850341797,747.4139573574066,916.3677978515625,733.9623093605042,905.5236053466797,758.3483498096466,922.5885772705078,662.9398877620697,986.6357803344727,684.5310428142548,945.2874755859375,691.7412679195404,1002.0642471313477,730.7423341274261,935.2468872070312,707.794460773468,999.3410110473633,745.0853493213654,925.1264190673828,719.2170519828796,984.3229293823242,750.622447013855,915.8438301086426,726.9215891361237,963.7174987792969,752.6573083400726,963.3106327056885,402.4797838330269
27,975.3547668457031,708.2136843204498,910.9709358215332,750.743848323822,930.384635925293,717.1085224151611,943.4425163269043,743.0229473114014,935.8206939697266,704.6242563724518,964.2398071289062,733.6666483879089,944.509449005127,692.7666952610016,976.2276077270508,720.4330410957336,954.3877029418945,681.7878425121307,956.5526390075684,713.4333848953247,930.0747299194336,647.5716304779053,990.3528213500977,676.183189868927,951.7708396911621,675.390376329422,999.6684265136719,719.7132165431976,939.1548156738281,691.5524351596832,991.1708450317383,739.2328305244446,925.8922576904297,704.2950649261475,974.8000717163086,747.1267561912537,913.2650184631348,713.0036020278931,950.7466506958008,744.2228813171387,963.41477394104,402.69444370269775
28,978.412971496582,679.5729787349701,940.1759147644043,668.6322259902954,947.6907920837402,702.4889271259308,904.0457725524902,727.4115169048309,954.2924880981445,714.609297990799,905.3597831726074,743.5978436470032,964.1068267822266,722.6260452270508,919.9189567565918,752.2588329315186,976.9864654541016,727.678772687912,945.5234527587891,759.4676995277405,936.5922546386719,647.2348437309265,983.9645004272461,688.3666696548462,951.2700462341309,661.7584171295166,991.0471343994141,708.8914568424225,938.6786842346191,672.71497797966,978.5355377197266,723.952938079834,926.0031509399414,682.9548635482788,955.773811340332,731.9732668399811,914.3412780761719,691.9832060337067,934.9176979064941,730.6474854946136,963.4836673736572,402.95557075738907
29,981.5402984619141,680.7521028518677,938.6384582519531,673.0915319919586,960.59326171875,693.1398530006409,914.5445823669434,728.7131538391113,968.0496597290039,705.1050450801849,914.9244689941406,744.0830783843994,976.7803573608398,715.1528868675232,926.1309814453125,751.3948211669922,986.6772079467773,723.6625876426697,950.3703689575195,755.9704649448395,923.345146,601.484272,978.298016,639.339683,950.566149,612.9219,979.763088,651.885144,936.685953,625.742242,968.99085,668.787127,921.381826,638.86334,952.150412,681.316316,906.285324,650.375933,931.54727,689.035365,963.6426258087158,402.66625463962555
30,977.7398300170898,680.521897315979,951.192512512207,706.870242357254,965.8196640014648,697.0510623455048,935.2768707275391,731.4491910934448,969.8574829101562,701.8226401805878,936.8080902099609,736.2258324623108,974.0567779541016,705.0779983997345,940.5493927001953,736.910891532898,979.3738174438477,706.8528904914856,955.3635406494141,732.4158320426941,910.0980377197266,555.7337007522583,972.6315307617188,590.3126964569092,949.8622512817383,564.0853822231293,968.4790420532227,594.8788306713104,934.6932220458984,578.7695066928864,959.4461631774902,613.6213157176971,916.7605018615723,594.7718172073364,948.5270118713379,630.6593658924103,898.2293701171875,608.7686595916748,928.1768417358398,647.4232442378998,963.8816070556641,402.19628769159317
31,1026.0773849487305,613.4427952766418,979.4864273071289,625.9027934074402,983.4426498413086,656.4112019538879,940.7255172729492,699.0895669460297,984.7225570678711,661.8298006057739,939.8176574707031,714.3945300579071,986.8503570556641,663.4513046741486,936.7999649047852,717.2173883914948,989.8585510253906,659.2533264160156,946.6595077514648,701.8885278701782,890.9777069091797,520.3593597412109,961.1265563964844,527.5009183883667,921.4926338195801,521.1990418434143,961.8907928466797,539.3523044586182,914.3795585632324,538.0696866512299,962.552375793457,558.8438837528229,903.1401443481445,556.2379546165466,950.6011962890625,576.8369657993317,890.5344772338867,572.5909457206726,927.3685455322266,602.6572213172913,964.4490051269531,400.8289946317673
32,1036.2468338012695,604.7036917209625,998.5495376586914,614.3242206573486,988.2975769042969,634.727297782898,929.5064735412598,667.033816576004,985.2968215942383,639.7878057956696,923.6637496948242,674.7737984657288,986.7275619506836,642.4272654056549,927.7575302124023,672.49156498909,990.6912231445312,641.760546207428,944.3408203125,664.9383780956268,891.9194412231445,521.2164554595947,953.7344741821289,524.6836175918579,915.5224800109863,518.0268614292145,965.7275390625,508.2976826429367,910.3284072875977,526.3430981636047,957.0488548278809,519.9645276069641,902.6524543762207,536.3019576072693,945.1992416381836,532.3063354492188,893.1279945373535,550.6112570762634,923.3413696289062,559.8438699245453,964.3535041809082,399.40189629793167
33,1038.0749130249023,586.2398245334625,1000.3699493408203,591.8173687458038,986.7216110229492,611.7028539180756,926.9376182556152,637.4057836532593,982.9964447021484,617.5356125831604,918.7413024902344,645.3461456298828,983.7056350708008,621.3914935588837,923.5887336730957,644.0185735225677,987.755126953125,623.0269532203674,940.0997543334961,640.9098107814789,876.8570709228516,465.901424407959,940.5382347106934,462.6638503074646,902.4627113342285,458.3159111738205,950.375919342041,468.0088733434677,901.764965057373,478.3883457183838,959.0432739257812,484.185350894928,898.3285331726074,499.00804328918457,947.4395942687988,500.2842081785202,892.613410949707,517.6962497234344,927.0834732055664,527.718156337738,964.9367237091064,397.2158082127571
34,1032.4849319458008,567.7239634990692,992.3175430297852,575.2536852359772,983.9284515380859,593.7483658790588,918.9752197265625,622.571605682373,981.800537109375,599.2279739379883,913.0324172973633,629.8001089096069,982.8530502319336,603.154744386673,918.8697624206543,627.5249767303467,986.3555145263672,604.7747046947479,935.9810829162598,622.532702922821,870.5900001525879,452.0407108068466,938.6512184143066,448.7026379108429,897.9590606689453,448.28786039352417,942.0052528381348,447.7591224908829,897.4294853210449,465.03911077976227,957.2197723388672,463.4980057477951,895.1907348632812,483.4829090833664,947.8920936584473,484.94228744506836,891.8751525878906,502.42460095882416,927.8693389892578,511.83897614479065,965.1395988464355,393.704494535923
35,1030.0948333740234,559.1218841075897,983.5497665405273,568.1465215682983,984.5552444458008,584.6448731422424,911.1076354980469,610.4821717739105,982.5454330444336,591.3905498981476,906.0673713684082,617.1317031383514,984.1108703613281,594.695864200592,915.7567977905273,616.5828654766083,988.3788299560547,593.5640408992767,936.6226387023926,607.1815505027771,867.1058464050293,445.0463342666626,926.3097381591797,436.19932186603546,893.9401245117188,441.1069049835205,942.6706123352051,435.10408568382263,894.668025970459,456.358206987381,961.1491012573242,452.1648600101471,892.8691291809082,473.8048905134201,950.6267738342285,474.86591696739197,888.8540840148926,490.6632778644562,930.223388671875,506.71220993995667,966.2790870666504,391.46233707666397
36,1025.0299072265625,556.1901597976685,976.5744781494141,567.6480722427368,981.5190124511719,580.225581407547,909.7512245178223,608.0748319625854,979.5719146728516,587.1088998317719,903.9121627807617,614.2989029884338,981.342658996582,590.6945610046387,913.011417388916,616.3816826343536,986.1609649658203,590.3246760368347,935.3891944885254,605.217208147049,865.854663848877,434.4185326099396,929.362907409668,418.263081073761,892.3540878295898,431.56387281417847,942.2658348083496,428.0990263223648,892.3202705383301,448.5921972990036,964.2361450195312,449.6008902788162,890.7511711120605,467.3396223783493,953.7939262390137,474.18014776706696,886.8078804016113,484.4971596002579,933.9517593383789,507.82130908966064,967.1627712249756,390.11909580230713
37,1015.9990310668945,555.0329570770264,973.7111663818359,570.7082374095917,974.948844909668,581.4234158992767,909.9136734008789,614.1660161018372,977.6804351806641,587.4334599971771,908.6660385131836,623.9215931892395,983.3272933959961,589.7916464805603,919.156494140625,620.9291064739227,991.2812805175781,587.8165595531464,943.8167381286621,605.5740637779236,869.2000579833984,433.19300305843353,935.9496688842773,419.82703375816345,895.2710151672363,433.4693052768707,943.736457824707,430.4823143482208,894.8744201660156,450.90672624111176,968.3830261230469,457.6781220436096,892.2513198852539,468.9447625875473,956.0644912719727,480.52521872520447,886.3348388671875,484.7936850786209,936.4861106872559,512.1431277990341,968.4600162506104,389.3137469291687
38,1019.1230392456055,555.8878297805786,979.1599273681641,570.11314868927,976.1600875854492,584.7942473888397,912.1845817565918,620.908234834671,976.4386367797852,590.8446762561798,908.2443809509277,630.3585178852081,980.3347778320312,593.3766901493073,917.1814727783203,627.8061263561249,986.0427474975586,592.1652088165283,935.694751739502,612.7530431747437,873.2832527160645,428.63974380493164,943.5784721374512,418.7712869644165,899.6450042724609,435.76070868968964,951.185302734375,435.4656343460083,900.274829864502,453.88460898399353,970.7426834106445,459.94213914871216,897.8236770629883,471.222673535347,962.113151550293,483.26418912410736,891.4849662780762,485.90692150592804,940.1756858825684,516.1337790489197,969.5070648193359,389.23527759313583
39,1028.4055709838867,558.4913506507874,991.7255401611328,567.2342209815979,984.6391296386719,587.1597204208374,915.3938484191895,623.6403818130493,982.6460266113281,594.8674068450928,910.1463317871094,633.0085985660553,985.0277709960938,598.373471736908,918.3805847167969,631.3602948188782,989.1370010375977,597.8524217605591,934.8336410522461,618.3980805873871,877.9005432128906,424.3653494119644,942.2206878662109,409.7870651483536,901.7553520202637,430.3881140947342,953.1286239624023,427.1164537668228,904.9748611450195,448.1952347755432,975.7329940795898,450.8612779378891,905.8533096313477,465.8717842102051,973.7063598632812,476.33841729164124,903.4010124206543,481.39605391025543,957.6246070861816,507.780769944191,970.6442070007324,388.9002198576927
40,1037.1139526367188,558.7933719158173,1009.8281478881836,567.7168622016907,996.4700317382812,588.7777047157288,932.3539924621582,623.413510799408,993.4574890136719,597.560836315155,930.3833198547363,631.3088567256927,993.3462524414062,601.9592564105988,936.602668762207,631.0357346534729,994.2798614501953,602.3773066997528,951.247386932373,622.5823502540588,881.4304161071777,422.01528310775757,940.880126953125,405.07489120960236,908.4856796264648,426.4870626926422,955.4571533203125,416.9590049982071,913.8401412963867,442.4576026201248,976.658935546875,439.7727255821228,915.8268928527832,458.18237590789795,977.4011993408203,465.20836865901947,914.710636138916,471.92428171634674,968.2093048095703,498.0298550128937,971.1159038543701,388.7874327301979
41,1050.646076,569.807021,1037.191143,569.203256,1012.730484,594.33129,966.572313,623.398999,1005.051384,602.204653,956.744471,633.641849,1000.504818,606.679581,954.939079,635.359931,997.623711,608.155941,961.108503,631.761487,888.5464096069336,417.1852585077286,943.0049514770508,402.1233141422272,917.3945045471191,421.78964710235596,960.4104995727539,414.0591130256653,921.0222244262695,436.6471358537674,979.9096298217773,435.6707692146301,921.3593101501465,451.4382120370865,981.8769836425781,465.0672380924225,918.5133934020996,464.31795859336853,965.6011962890625,487.56013441085815,971.2178421020508,388.79884111881256
