frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
11,974.439697265625,690.1581108570099,970.9307098388672,691.7875189781189,951.0272598266602,706.0358090400696,1001.4684677124023,732.0895428657532,940.9045600891113,724.5007259845734,1006.1869812011719,747.6091504096985,933.0567169189453,739.8851618766785,996.0472869873047,754.5869469642639,926.6957473754883,752.8601584434509,974.4620132446289,759.8313477039337,920.7781791687012,686.3950407505035,988.7841796875,697.6176841259003,944.681396484375,719.6568384170532,1010.1668930053711,740.9606688022614,935.3470802307129,737.7602684497833,1007.9864501953125,753.0455331802368,927.1643257141113,749.5254509449005,993.9979934692383,761.7750654220581,920.8794021606445,755.6495480537415,976.1577987670898,766.7522103786469,969.2691421508789,404.2633981704712
12,958.5554122924805,708.6105542182922,970.8302307128906,710.6092298030853,943.9299201965332,708.6939790248871,993.3599853515625,722.177613735199,938.1528282165527,729.6020510196686,1005.7847213745117,744.3882489204407,937.4308776855469,747.7322189807892,998.931884765625,751.6198396682739,938.6049842834473,761.7557992935181,983.1560897827148,755.996832370758,919.9360656738281,685.7903189659119,988.4223175048828,697.6572043895721,944.9273300170898,719.1461625099182,1010.8236694335938,740.5990583896637,935.5373954772949,737.1838901042938,1007.6717376708984,751.6856038570404,927.2148513793945,748.6956489086151,994.4052886962891,761.230797290802,920.7376670837402,754.4958651065826,976.1396026611328,767.135989189148,969.287052154541,404.28596794605255
13,940.6227493286133,701.6329429149628,979.8139572143555,698.3456597328186,948.1850051879883,715.9361908435822,1010.6673431396484,741.4361469745636,942.83935546875,734.8002007007599,1010.2505493164062,758.6490125656128,939.3695068359375,748.268397808075,1003.3330535888672,761.4417366981506,939.1915512084961,757.3585524559021,985.3876876831055,762.8660717010498,920.6855964660645,686.4896423816681,989.3426513671875,699.3738040924072,945.0687217712402,718.1144366264343,1010.5307006835938,740.7849888801575,936.1491966247559,736.7060654163361,1008.7231063842773,752.5465898513794,928.4169387817383,748.9533333778381,995.6523513793945,761.0654296875,922.4060440063477,755.5476598739624,978.3718872070312,766.0192329883575,969.3117713928223,404.3286220431328
14,958.5670280456543,691.4274523258209,973.2116317749023,685.8809685707092,948.0026435852051,702.6704733371735,1004.8899078369141,728.8207848072052,939.2705154418945,721.686450958252,1009.2190933227539,744.7648029327393,931.2686920166016,737.722785949707,999.2037963867188,753.6799569129944,923.2209777832031,751.726482629776,977.3958206176758,757.927891254425,920.4297637939453,686.0283668041229,988.6500549316406,698.4620592594147,945.0936126708984,717.6180250644684,1010.3582382202148,741.1164650917053,936.0082054138184,736.4332520961761,1008.1844329833984,751.7056727409363,928.2097434997559,748.8219902515411,995.126953125,760.5520367622375,922.1918678283691,755.4044606685638,977.8245162963867,765.5359125137329,969.3441867828369,404.35552978515625
15,959.1070747375488,690.2054116725922,974.0106582641602,685.3147172927856,950.745792388916,702.8410279750824,1003.4369659423828,726.1573042869568,942.322883605957,721.7302937507629,1007.9728317260742,742.8415863513947,933.7154388427734,737.6992590427399,998.5161209106445,751.6321280002594,924.836254119873,751.6092185974121,977.1762084960938,757.6936719417572,920.4168891906738,685.9044337272644,988.8673782348633,698.3181190490723,946.2792778015137,718.2982058525085,1010.7839584350586,739.5407180786133,937.5006294250488,736.6545655727386,1008.1212615966797,750.7941749095917,929.4554901123047,748.6451988220215,995.0247573852539,760.3475193977356,922.9333877563477,755.0176560878754,977.6533126831055,766.1308777332306,969.3777179718018,404.37110632658005
16,958.5523796081543,691.3810777664185,971.4656066894531,685.2764320373535,949.7014617919922,703.4513690471649,1004.8009872436523,728.0276007652283,940.6940460205078,722.6985402107239,1008.7566375732422,744.3466908931732,932.054386138916,738.7269093990326,998.1500244140625,753.1056780815125,923.4351539611816,752.6025974750519,976.7428207397461,758.3490290641785,920.9791946411133,685.5820348262787,989.5588302612305,698.8827030658722,946.3663673400879,717.9048557281494,1010.4691314697266,740.0201482772827,937.3354911804199,736.1548812389374,1007.7596282958984,751.7204928398132,929.0436172485352,748.0604841709137,994.4183349609375,760.9797201156616,922.2329521179199,754.3124663829803,977.2144317626953,765.8697969913483,969.4159984588623,404.41288048028946
17,960.5459976196289,690.1426732540131,976.0020446777344,685.1210680007935,950.936222076416,702.7890341281891,1005.0811386108398,728.0612547397614,942.1968269348145,722.1049335002899,1007.2346878051758,743.7778460979462,934.0230560302734,738.287308216095,997.3297119140625,753.3471221923828,926.158504486084,752.3026139736176,976.7881393432617,758.5883119106293,921.0194206237793,685.2176456451416,990.4896926879883,698.051851272583,946.0807800292969,716.8255820274353,1011.2754821777344,739.4926145076752,937.1161079406738,735.5044023990631,1008.5984802246094,750.7797253131866,929.109992980957,747.8685021400452,995.416259765625,760.0060396194458,922.7734565734863,754.4620876312256,978.4284210205078,765.3564040660858,969.4704151153564,404.42888927459717
18,958.9469146728516,690.2118954658508,974.8647308349609,683.6052188873291,951.9915962219238,702.3800611495972,1004.7295761108398,726.7729558944702,943.7270736694336,722.1012284755707,1007.006950378418,743.0354208946228,935.511474609375,738.7119657993317,997.104377746582,752.8747315406799,927.2649192810059,753.0959215164185,976.4070510864258,758.5382940769196,920.7755470275879,685.3928933143616,990.161247253418,698.2236409187317,946.2107849121094,717.527375459671,1011.4189910888672,739.3567636013031,937.3465919494629,736.0276753902435,1008.4555435180664,750.6933364868164,929.366512298584,748.0999426841736,995.3092575073242,759.8726587295532,923.0861663818359,754.4039187431335,978.2453155517578,765.0616693496704,969.5255756378174,404.4525088071823
19,960.2275085449219,691.7794914245605,977.1475982666016,684.6996214389801,953.0466842651367,705.2319421768188,1004.0305709838867,727.7531201839447,944.8813247680664,724.0424761772156,1007.8605651855469,744.6844038963318,936.7117881774902,739.8177921772003,996.9624710083008,753.1818780899048,928.5475730895996,753.341502904892,974.7357559204102,758.463020324707,920.8319091796875,685.1993675231934,990.4092407226562,697.7925612926483,945.8921813964844,716.9753267765045,1011.2313079833984,739.1929397583008,937.1032905578613,735.3956599235535,1008.4560012817383,750.8503677845001,929.2437171936035,747.4856495857239,995.9130477905273,760.355299949646,922.9642295837402,753.7876496315002,978.5821151733398,765.6736159324646,969.558162689209,404.46635633707047
20,960.3903579711914,690.9477751255035,978.3557510375977,688.9134695529938,951.8122100830078,707.731104850769,1003.604736328125,729.9474828243256,944.0036773681641,725.3284902572632,1007.303581237793,745.8986022472382,936.6561126708984,739.5415825843811,997.1252059936523,752.0617256164551,929.1957664489746,751.33757853508,976.223030090332,756.7717382907867,921.5109443664551,685.4066636562347,990.560302734375,697.2820706367493,946.0338020324707,717.2235634326935,1011.8158721923828,739.6981816291809,937.2389030456543,735.6941614151001,1009.5023345947266,750.9418201446533,929.4883346557617,747.8852365016937,996.9618988037109,760.4923241138458,923.4063720703125,754.2891864776611,979.7013473510742,765.8998076915741,969.6027374267578,404.4792621731758
21,965.5031204223633,693.4071705341339,976.0184097290039,693.4912128448486,954.0018081665039,710.2784945964813,999.5720672607422,731.452957868576,947.6406097412109,725.7357959747314,1005.0647735595703,745.1498785018921,941.3627243041992,738.0313527584076,997.3530578613281,749.1816864013672,935.4301071166992,748.1164917945862,979.0469741821289,754.8483364582062,921.2368011474609,685.2270934581757,990.0295257568359,697.1234955787659,945.984992980957,717.5544221401215,1012.1743011474609,738.9228434562683,937.2441101074219,736.0558335781097,1009.1111755371094,750.2786824703217,929.6036338806152,748.1360049247742,996.8045425415039,759.7787981033325,923.7915229797363,754.4243581295013,979.943962097168,765.141574382782,969.6464824676514,404.4901456832886
22,970.7489776611328,692.8429570198059,976.8911361694336,686.8997886180878,957.5120544433594,706.9176666736603,1001.0529327392578,724.1247277259827,950.507755279541,725.8225553035736,1005.3683853149414,742.0343849658966,943.4492683410645,741.5382204055786,996.0437393188477,750.8282611370087,936.5581512451172,754.2686235904694,975.5912017822266,757.6300072669983,921.7241477966309,685.3294756412506,989.8487091064453,697.3733377456665,946.9773101806641,717.4470381736755,1012.3631286621094,738.9837911128998,938.2491302490234,735.8571207523346,1009.1448211669922,750.1949489116669,930.432014465332,748.0119483470917,996.8421936035156,759.4121241569519,924.4093322753906,754.4731409549713,980.2748107910156,764.9943614006042,969.6728038787842,404.5020943880081
23,961.9767379760742,703.7822277545929,985.2350234985352,701.4676370620728,949.2311668395996,708.6158030033112,1002.2273254394531,727.4666600227356,942.7131843566895,729.6890573501587,1010.6821060180664,747.0364153385162,941.0757064819336,747.0259177684784,997.0608901977539,752.9750759601593,942.1012687683105,761.031343460083,978.3002471923828,755.8526451587677,921.925048828125,685.7480199337006,989.421272277832,696.831045627594,947.7514457702637,717.2609224319458,1012.4367141723633,738.6163761615753,939.0320777893066,735.4832837581635,1008.7813568115234,750.0508234500885,931.0612678527832,747.6054453849792,996.1116027832031,759.4221277236938,924.6580696105957,754.2293503284454,979.7664642333984,765.219379901886,969.695463180542,404.51302421092987
24,947.3563957214355,705.8726644515991,981.4503479003906,696.2007591724396,952.4608612060547,717.7131824493408,1004.0277099609375,731.9333143234253,947.9321479797363,735.2700595855713,1008.5910415649414,749.8676717281342,944.791431427002,748.3299629688263,1001.5258026123047,755.5470423698425,943.275089263916,757.4764339923859,984.3960571289062,759.4001445770264,922.0486450195312,685.9563658237457,990.6505966186523,697.0056757926941,947.665843963623,717.6373529434204,1012.1479797363281,739.0872848033905,939.199104309082,735.7399802207947,1009.0494918823242,750.1293082237244,931.3354682922363,747.6929457187653,996.4149856567383,759.1993939876556,924.8890113830566,754.1177055835724,980.0249862670898,765.1236050128937,969.7073078155518,404.52813762426376
25,964.782600402832,690.4219703674316,976.1119079589844,681.3317539691925,959.5046424865723,703.8625650405884,1001.0416030883789,719.2163109779358,953.8578414916992,723.8365385532379,1003.4367370605469,739.4170320034027,946.6666030883789,740.6989088058472,994.998779296875,749.5274269580841,939.1060638427734,754.3232109546661,975.0579071044922,755.7757041454315,921.9149780273438,685.3875827789307,990.999870300293,697.4939363002777,946.0465621948242,717.9446229934692,1011.4374160766602,739.8943626880646,937.5004577636719,735.8973202705383,1009.7764205932617,750.009574174881,929.8653030395508,747.601987361908,996.7850875854492,759.0894782543182,923.8064002990723,753.7048423290253,980.0495910644531,765.3899962902069,969.7450160980225,404.5713320374489
26,960.6969451904297,688.4785614013672,978.1489562988281,676.4543976783752,958.0384254455566,698.9724881649017,1004.0142059326172,723.3088812828064,951.0076904296875,719.1674046516418,1005.8516693115234,742.7956440448761,942.9275321960449,736.6505517959595,998.2042694091797,752.06715965271,934.6599197387695,751.6513941287994,977.6745986938477,756.3796849250793,921.4535522460938,684.9497106075287,990.1777267456055,695.9372084140778,944.608154296875,718.1845850944519,1012.4115371704102,740.4539449214935,936.4581298828125,736.6569738388062,1011.5842437744141,750.291650056839,929.7491455078125,748.6546466350555,998.9242172241211,758.4898817539215,924.9268913269043,754.7746064662933,982.0180892944336,764.8360950946808,969.850902557373,404.62783366441727
27,963.1523895263672,690.430121421814,979.1641616821289,681.338917016983,955.4247665405273,700.464501619339,1009.6967697143555,729.3245446681976,946.0169792175293,720.0100507736206,1009.8035430908203,747.4484140872955,936.654052734375,736.0534253120422,1000.2614593505859,756.4371128082275,927.9759407043457,749.7510869503021,974.7506332397461,759.7566297054291,923.0766677856445,683.7379822731018,990.9785842895508,695.1601412296295,947.0309829711914,717.3501517772675,1013.1184387207031,740.495564699173,937.2420501708984,734.9616162776947,1011.2325668334961,753.3292145729065,928.8654327392578,745.9961061477661,997.1344757080078,763.3548879623413,922.3955154418945,751.4830007553101,978.032112121582,768.87704205513,969.9167633056641,404.65134513378143
28,967.5518417358398,686.018177986145,969.0443801879883,688.3565425872803,956.835765838623,703.5488729476929,1006.8947982788086,728.5261735916138,945.2838134765625,721.8121130466461,1004.6610260009766,743.5324499607086,935.5017471313477,735.689900636673,994.6934509277344,751.1494250297546,927.0532035827637,746.5300619602203,975.6385803222656,754.9249069690704,924.8311614990234,679.2318694591522,995.0284194946289,694.0170793533325,947.0537567138672,711.2476055622101,1011.8942642211914,736.9044077396393,937.9181098937988,728.7621219158173,1011.5119171142578,752.0589468479156,930.0371932983398,740.1096246242523,997.492561340332,762.84587931633,923.660717010498,746.0872497558594,977.7520751953125,767.0936284065247,969.933614730835,404.6850454211235
29,964.6853256225586,717.2846963405609,936.7520713806152,756.5703701972961,945.8448028564453,726.0666546821594,973.6280822753906,736.1588950157166,944.1625213623047,713.3816998004913,980.4909896850586,730.0389969348907,943.2451057434082,699.9443161487579,979.896240234375,719.6621489524841,943.8038063049316,687.5152549743652,963.0911636352539,706.9282877445221,926.652889251709,667.2456822395325,991.4916229248047,682.0662133693695,948.6958122253418,693.9460663795471,1012.1842575073242,721.7955639362335,939.6598434448242,712.2564220428467,1009.0359878540039,736.6895780563354,931.149787902832,726.0781402587891,992.0367050170898,746.7918837070465,923.6000061035156,734.8977663516998,961.6535568237305,751.0022120475769,969.9759864807129,404.71209210157394
30,974.2975616455078,667.4868175983429,941.422119140625,667.3615260124207,941.7839241027832,700.6417253017426,929.494743347168,702.1543633937836,950.5989074707031,720.4475524425507,915.6937408447266,729.4286558628082,961.6758728027344,733.826828956604,919.1839599609375,748.6422965526581,973.5821914672852,742.129480600357,935.2305221557617,764.9721312522888,931.9515609741211,654.4332127571106,986.165657043457,666.6056392192841,951.9157791137695,675.5879158973694,996.6275024414062,702.9589712619781,946.0967445373535,697.6186721324921,979.0396499633789,732.7854082584381,939.3328857421875,713.8157434463501,949.8019981384277,749.6444439888,932.5218200683594,723.5584764480591,927.6108169555664,748.8606460094452,969.9665451049805,404.64500027894974
31,1001.0254669189453,682.1459331512451,937.5020027160645,701.1562914848328,966.0781860351562,706.7024047374725,907.0478439331055,719.5425384044647,970.7167053222656,725.2928602695465,901.2127304077148,733.9505767822266,977.8250885009766,739.2432045936584,912.9632949829102,754.4289894104004,986.9444274902344,749.3665671348572,937.2782707214355,768.5158021450043,934.6116828918457,606.9270770549774,1006.5485000610352,623.0718457698822,950.1387977600098,608.7098114490509,974.3174743652344,616.9081048965454,940.3975868225098,628.5320641994476,961.8072509765625,631.1186654567719,933.2509231567383,647.5665669441223,951.4942359924316,646.9691317081451,928.3974838256836,664.0185439586639,942.9188919067383,660.2479403018951,969.3689060211182,404.57205760478973
32,999.5378494262695,679.5174033641815,938.1312561035156,700.2062613964081,964.6149444580078,707.0121448040009,905.0123405456543,721.1590406894684,969.2770385742188,725.7397480010986,902.1695137023926,735.2838916778564,976.8462753295898,739.6410624980927,911.5434265136719,755.3913695812225,986.71875,748.7978458404541,936.3030624389648,769.5440700054169,931.9122505187988,592.166690826416,1003.7940216064453,595.6532425880432,944.6834564208984,599.0548875331879,959.1938781738281,603.6211452484131,937.342414855957,616.5203123092651,953.9447021484375,622.0212860107422,932.4062347412109,633.9687557220459,946.453914642334,636.8599717617035,929.9802589416504,649.3359014987946,941.4279556274414,655.1781697273254,969.1578197479248,404.3270010948181
33,1001.2266540527344,680.1203343868256,937.6550674438477,699.4750747680664,966.49658203125,708.0023744106293,904.5348358154297,720.1596102714539,970.437126159668,726.214485168457,900.7039833068848,733.9648411273956,976.9635772705078,739.6574263572693,910.5234718322754,752.9829182624817,985.6209182739258,748.5743093490601,935.3131484985352,769.7713732719421,917.8962707519531,544.2967216968536,987.4432754516602,527.3893971443176,930.410270690918,531.9236681461334,965.4494476318359,545.0804579257965,929.6225738525391,550.1272573471069,950.4812622070312,562.1869893074036,930.395622253418,569.6456363201141,944.9867820739746,579.851312160492,932.5600433349609,587.1072943210602,941.6356658935547,592.3171148300171,969.4287586212158,403.65277922153473
34,1000.6249237060547,679.062796831131,936.610164642334,700.5149517059326,964.8835372924805,708.0367693901062,904.4831085205078,719.8985912799835,969.7002410888672,726.4164707660675,900.9022521972656,734.7914321422577,976.8334579467773,739.7869787216187,910.6866073608398,753.9531407356262,985.6979370117188,748.5155847072601,934.4103813171387,770.2398118972778,919.6528244018555,507.0399502515793,970.8168411254883,469.8909024000168,933.6874580383301,486.73125863075256,969.7105407714844,483.96416091918945,934.5287704467773,503.16498839855194,950.5426597595215,513.1661468744278,936.1041641235352,521.433940410614,945.9927749633789,531.4124364852905,938.4481430053711,539.8252508640289,948.131046295166,542.6518759727478,970.3738403320312,402.9271964430809
35,1001.0387420654297,678.8327147960663,936.353588104248,700.7327454090118,965.042610168457,707.2023978233337,904.9294853210449,719.3895208835602,969.4830322265625,725.008252620697,900.875072479248,732.7537302970886,976.4797210693359,738.2079589366913,910.6694984436035,752.1082236766815,985.5864715576172,747.0352420806885,935.9651184082031,768.342159986496,907.95064,477.34992,959.359646,433.391623,925.508966,459.612469,961.181402,432.879002,931.687317,476.761948,950.430136,456.503969,937.55496,493.666293,943.475475,485.465946,943.113356,509.400792,945.338287,497.748258,970.3300094604492,402.4174004793167
36,1000.3809356689453,677.2419006824493,935.1369667053223,700.6429603099823,964.4391632080078,706.7211151123047,903.8216400146484,719.7556390762329,969.5840835571289,724.9322378635406,900.8139038085938,732.937005519867,976.9118499755859,738.2741553783417,910.8120346069336,751.62934923172,986.0636901855469,746.9817662239075,935.233211517334,767.9414615631104,896.2484550476074,447.6598895788193,947.9024505615234,396.8923441171646,917.3304748535156,432.4936796426773,952.6522636413574,381.7938435077667,928.8458633422852,450.3589074611664,950.3176116943359,399.84179079532623,939.0057563781738,465.89864563941956,940.9581756591797,439.5194562673569,947.7785682678223,478.9763331413269,942.5455284118652,452.84463942050934,969.7320556640625,401.4442602992058
37,1000.1584625244141,676.3378746509552,934.7098731994629,700.9422645568848,963.9495849609375,706.3465371131897,903.2463455200195,719.9891173839569,969.3889617919922,724.3119549751282,901.5691566467285,732.3115973472595,976.9910430908203,737.3539507389069,910.6277847290039,750.9682493209839,986.5997314453125,745.8239459991455,935.2397918701172,768.1582055091858,893.1491661071777,442.3608705997467,937.9455184936523,391.6582865715027,915.5403327941895,420.5621106624603,950.394401550293,360.84727013111115,927.9496192932129,434.11996936798096,959.3644523620605,366.62028527259827,937.6586723327637,445.41529297828674,959.154167175293,388.69914507865906,945.1376724243164,454.59699261188507,954.2717742919922,416.390438079834,968.9486503601074,400.81692242622375
38,1000.5488204956055,676.2984161376953,935.5865478515625,700.9918501377106,964.2477035522461,706.1501090526581,902.9574966430664,718.8112900257111,969.7060775756836,723.9316959381104,901.955623626709,731.5780024528503,977.1344375610352,736.9817192554474,910.2741050720215,749.7270660400391,986.4426040649414,745.6152296066284,934.2877578735352,767.5744171142578,889.4753837585449,413.62154960632324,936.4631652832031,357.9913753271103,909.902229309082,389.6522009372711,948.955135345459,341.94908142089844,925.9784317016602,405.8586274385452,934.8932075500488,371.5667711496353,939.503288269043,420.1283757686615,937.8343391418457,389.81932842731476,949.903564453125,432.65938687324524,945.2339744567871,401.4305671453476,968.4334373474121,400.22305327653885
39,1000.5623245239258,676.1011853218079,936.6012954711914,699.9982860088348,964.401969909668,705.7541654109955,903.7742042541504,718.0565764904022,969.6477127075195,723.6004049777985,902.0830535888672,731.0089106559753,976.9617462158203,736.6680889129639,910.9536552429199,749.134015083313,986.0461807250977,745.2107644081116,934.7066116333008,767.4207820892334,891.1126899719238,407.0402215719223,930.1934051513672,348.01006960868835,909.9414825439453,378.62438011169434,944.5476722717285,320.5625672340393,925.8771514892578,390.67534351348877,942.4525451660156,342.88382828235626,939.4508171081543,402.81275749206543,940.7917213439941,376.6977981328964,949.8884010314941,413.6442120075226,946.0996627807617,392.5741069316864,968.0788707733154,399.2553316950798
40,1000.8328628540039,675.7612493038177,936.9390678405762,700.6133818626404,965.335693359375,705.3737828731537,903.651123046875,716.8986327648163,970.6067276000977,723.4397921562195,901.5321922302246,730.8052577972412,977.9425048828125,736.6249871253967,910.4221343994141,749.1946539878845,987.0041656494141,745.2604734897614,934.9935722351074,767.0704102516174,891.1404418945312,400.3104764223099,930.2775192260742,340.21797037124634,907.3148345947266,370.6319316625595,942.1026420593262,312.71476912498474,923.5632133483887,381.7638945579529,931.1586570739746,349.16523456573486,937.3504257202148,393.3144017457962,937.1003150939941,370.2117509841919,948.4880447387695,403.6908483505249,943.9438247680664,384.58119535446167,967.9957008361816,398.2423007488251
