frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
11,953.9985466003418,695.8326649665833,993.6550140380859,699.6929302215576,955.4585838317871,711.7595782279968,1009.1839599609375,743.7162809371948,944.0713119506836,727.3611285686493,998.4014511108398,755.5748918056488,935.6582450866699,739.0501110553741,985.1651000976562,761.6524908542633,930.4306411743164,747.451254606247,966.3679504394531,764.8872244358063,926.6184425354004,686.529100894928,995.4560852050781,701.3524107933044,946.4401245117188,719.5944087505341,1005.4965591430664,742.2728650569916,935.7645034790039,736.959303855896,1004.0670776367188,752.845153093338,926.9976997375488,747.937600851059,991.0964584350586,763.2709691524506,920.2667427062988,753.5206408500671,971.7967987060547,765.9333999156952,963.0749416351318,401.7335764169693
12,990.7778549194336,697.1436262130737,978.5776519775391,693.3468403816223,955.9729957580566,707.7712426185608,1000.0160980224609,734.8904180526733,942.2727012634277,728.7013595104218,995.7350921630859,747.5235025882721,935.1353645324707,744.6293225288391,981.0871124267578,757.3584289550781,931.5115928649902,757.004105091095,934.2812919616699,762.0638103485107,926.5771293640137,687.1587698459625,996.4129257202148,701.0024712085724,946.4149475097656,719.7316799163818,1005.8044052124023,742.4056901931763,935.6565856933594,737.0439636707306,1004.4687652587891,752.8022365570068,926.8058967590332,748.1730551719666,991.288948059082,763.1213479042053,920.0031852722168,753.9960572719574,971.8929290771484,765.6467545032501,963.1377983093262,401.73575311899185
13,956.8639183044434,705.4394853115082,993.8572311401367,700.0063753128052,952.5363349914551,713.4927887916565,995.7543182373047,734.2227725982666,941.9601058959961,731.7829520702362,996.6824340820312,750.486102104187,934.9614143371582,746.7448298931122,985.9991455078125,756.33775639534,930.0570487976074,758.1501309871674,964.5542907714844,759.0414364337921,926.0077857971191,686.89861536026,996.3122177124023,701.2130401134491,945.6711959838867,720.3761072158813,1007.4739837646484,742.50430560112,935.1973915100098,738.185049533844,1005.4925537109375,751.9117338657379,927.1715927124023,749.7193472385406,993.3352661132812,762.2159016132355,921.749153137207,755.6555378437042,974.4899368286133,765.9374136924744,963.2296371459961,401.7434101700783
14,964.9325180053711,696.8558075428009,971.5528106689453,701.6712899208069,945.4958152770996,715.3866121768951,1002.9043579101562,731.7635006904602,935.0276756286621,736.059662103653,999.631462097168,743.520964384079,932.4393653869629,750.2773239612579,989.2160797119141,752.5401060581207,934.292106628418,760.6487996578217,971.3725662231445,756.4989867210388,925.3421401977539,685.6496515274048,995.0922775268555,700.1162910461426,945.5464553833008,721.1771953105927,1006.5415191650391,741.2629988193512,935.1068687438965,738.9750843048096,1004.7753524780273,751.4869527816772,927.0476531982422,750.0003116130829,993.2334136962891,761.7343719005585,921.4772415161133,755.3929750919342,974.5977401733398,766.206954240799,963.2540702819824,401.7429316043854
15,958.0145072937012,711.8581318855286,981.9475936889648,715.7186441421509,955.4088592529297,713.9175081253052,1004.4942855834961,730.032945394516,944.7019958496094,731.2644338607788,1003.044548034668,748.7168910503387,938.9420700073242,746.3290643692017,986.070442199707,755.3996441364288,936.1665916442871,758.4955010414124,962.1738052368164,757.9212222099304,924.847469329834,685.9484617710114,995.9077835083008,700.0116858482361,945.5620765686035,721.1843583583832,1006.6960144042969,740.5093350410461,935.1686096191406,738.9901514053345,1004.5727920532227,751.4501495361328,927.0611000061035,750.1077573299408,993.0973434448242,760.8794374465942,921.4096069335938,755.690550327301,974.3943786621094,765.8901746273041,963.2785034179688,401.7438887357712
16,996.7683792114258,699.394366979599,971.2726593017578,692.2583041191101,959.2466354370117,710.3600668907166,999.1615676879883,729.7762489318848,947.6955986022949,731.5910935401917,996.8397903442383,745.1680948734283,941.3373184204102,748.3926396369934,982.1517562866211,754.6830306053162,937.4887847900391,760.8606035709381,958.8607406616211,761.2101109027863,924.9004554748535,685.3109505176544,995.2864837646484,699.792965888977,945.9104919433594,720.9719369411469,1006.3623046875,740.7233619689941,935.5191993713379,738.8007011413574,1004.6564483642578,751.2686650753021,927.3490905761719,749.9700539112091,992.6671600341797,761.9625396728516,921.7673492431641,755.5235772132874,974.1622924804688,766.3221805095673,963.2930088043213,401.7437343597412
17,962.0505523681641,713.5384223461151,988.2687377929688,691.6260416507721,959.2092132568359,715.538147687912,1000.1758575439453,726.0790665149689,949.086971282959,733.4003188610077,997.9260635375977,743.0401756763458,942.5041007995605,748.5733213424683,983.9789199829102,753.6724851131439,938.1680488586426,759.3454954624176,953.7276077270508,761.1376776695251,924.3603515625,685.2267229557037,995.5755615234375,699.3002593517303,946.146068572998,720.9148178100586,1006.2778472900391,740.9842574596405,935.6658554077148,738.7162265777588,1004.5155715942383,751.5424664020538,927.3224258422852,749.85884141922,992.2863006591797,762.388432264328,921.5598678588867,755.3918018341064,973.5730361938477,766.2294313907623,963.3179569244385,401.7383466362953
18,996.4450836181641,698.9844059944153,970.143928527832,693.596188545227,959.7194480895996,712.8654046058655,997.4980545043945,730.8566341400146,949.5769500732422,732.9058833122253,995.5981063842773,745.578117609024,944.1693878173828,748.6539056301117,981.9015884399414,754.2567057609558,941.4334487915039,760.2351336479187,956.0455513000488,760.1645529270172,924.536075592041,685.5204696655273,994.3573379516602,699.8185305595398,946.2045478820801,721.6350128650665,1006.1350250244141,742.1337413787842,935.7944869995117,739.2325835227966,1004.2461776733398,752.723875284195,927.3250579833984,750.1588866710663,991.7494583129883,763.0728120803833,921.1918258666992,755.646645784378,972.923469543457,765.8507778644562,963.3281707763672,401.72457629442215
19,968.7959289550781,712.4995951652527,983.0336380004883,688.606014251709,957.4931144714355,715.168694972992,999.887809753418,727.3424799442291,948.0674743652344,733.097494840622,998.7821960449219,743.4413063526154,943.1969261169434,748.2079441547394,984.4490432739258,754.1951406002045,940.7461166381836,758.8189496994019,954.0096473693848,760.1725804805756,924.3760299682617,685.5310289859772,994.8970413208008,699.5899922847748,946.1279296875,721.1506426334381,1006.3783264160156,741.020751953125,935.7927703857422,738.9445796012878,1004.7671127319336,751.4632406234741,927.5272178649902,750.0757706165314,992.654914855957,761.8883774280548,921.7834854125977,755.7751483917236,974.1291046142578,766.1017932891846,963.3408451080322,401.7029945254326
20,979.1035079956055,709.5639805793762,972.7011108398438,693.2578580379486,951.9309997558594,717.2436323165894,1009.7615432739258,740.3579230308533,941.557559967041,732.9161338806152,1002.0643615722656,750.8571603298187,937.8115081787109,744.9061496257782,989.3201065063477,758.6642649173737,938.6951065063477,753.934739112854,962.3113632202148,763.2872095108032,924.7235298156738,685.5092928409576,994.727897644043,700.1891565322876,946.7742919921875,721.185284614563,1006.6120147705078,742.3257234096527,936.3628578186035,738.7403709888458,1004.2069244384766,752.9994056224823,927.7056884765625,749.5831875801086,991.5410614013672,763.6079411506653,921.3621139526367,754.9324405193329,972.7384185791016,766.2721009254456,963.3520030975342,401.7028092741966
21,949.0298080444336,726.6012897491455,972.8474807739258,688.6457815170288,961.1236953735352,718.2890050411224,1009.057502746582,729.3292376995087,952.089900970459,733.5031950473785,1003.7236404418945,750.296528339386,943.6878776550293,748.31205534935,983.0316925048828,757.6931779384613,935.7253646850586,760.6291630268097,953.5856437683105,760.8675196170807,924.4289016723633,685.5353515148163,995.4209518432617,700.2249717712402,946.5923309326172,721.3149604797363,1006.475830078125,742.6082315444946,936.0237693786621,738.7509920597076,1004.1152572631836,753.5077350139618,927.3152160644531,749.4711105823517,991.4698791503906,763.6465969085693,920.9610557556152,754.6632087230682,972.4040222167969,766.1275432109833,963.3659076690674,401.6976994276047
22,1002.39990234375,701.9617638587952,963.7986373901367,692.6950030326843,964.4549560546875,716.1403994560242,997.5691223144531,730.9897680282593,952.8026390075684,735.5424406528473,995.10498046875,745.0815207958221,946.0786628723145,750.214029788971,977.3698425292969,756.459466457367,942.1893310546875,760.6150839328766,939.8198890686035,759.9536135196686,924.5393943786621,685.4876184463501,995.4457855224609,700.23583984375,946.4801788330078,721.2473437786102,1006.6062927246094,742.6721432209015,935.8517646789551,738.5803756713867,1003.8776779174805,753.4210374355316,927.106819152832,749.2188601493835,991.1184310913086,763.6159069538116,920.6805610656738,754.3702030181885,972.1197509765625,766.0933334827423,963.3652782440186,401.69008868932724
23,970.1436996459961,706.5159184932709,984.385986328125,690.16743516922,957.2106742858887,715.5496950149536,1001.2348937988281,731.3163659572601,948.1549644470215,733.963235616684,998.7916946411133,745.8566737174988,942.187385559082,748.3481793403625,983.2052993774414,754.2560882568359,937.4657249450684,758.6104185581207,960.0645446777344,758.5941781997681,924.0076446533203,685.5778975486755,995.2762985229492,700.162789106369,946.1505889892578,721.1762690544128,1006.2609100341797,742.7009806632996,935.5666923522949,738.632554769516,1003.6847305297852,753.4916799068451,926.9038009643555,749.4719133377075,991.0565185546875,763.4673972129822,920.5358505249023,754.8546967506409,972.0514297485352,765.9792187213898,963.3806133270264,401.6878811120987
24,951.7708396911621,722.0515193939209,988.0048370361328,691.8816883563995,960.8997344970703,718.1487698554993,1001.4884948730469,732.1646931171417,951.0990142822266,733.9442164897919,999.4356536865234,749.9110205173492,942.5105094909668,748.3201446533203,982.4977111816406,756.459034204483,935.3244209289551,759.6780831813812,950.5625152587891,761.0572786331177,924.2214775085449,685.6516275405884,995.0740814208984,700.3388395309448,946.2757873535156,720.7271583080292,1006.3517761230469,742.514123916626,935.7360076904297,738.1517043113708,1003.8063812255859,753.1169166564941,927.037181854248,748.9254221916199,990.9780120849609,763.5977523326874,920.5361938476562,754.216691493988,971.7418670654297,766.1843535900116,963.3960056304932,401.6974524259567
25,1002.4691390991211,703.2539529800415,966.4667129516602,696.796835899353,959.55322265625,714.2142188549042,998.5960006713867,734.4774930477142,947.603645324707,733.3833374977112,997.6112365722656,745.9390487670898,941.8865776062012,748.2020161151886,979.8330688476562,757.0669052600861,939.814567565918,759.3456807136536,937.9133605957031,762.6602575778961,926.1697769165039,685.5247921943665,996.7335891723633,701.7515037059784,945.9286880493164,718.6787736415863,1006.7295455932617,741.905758857727,935.0232696533203,736.4892597198486,1004.6533584594727,751.6771440505981,926.469554901123,747.7886588573456,991.6972732543945,762.8450765609741,920.3271675109863,753.5562708377838,972.6222610473633,766.051157951355,963.4069919586182,401.725178360939
26,968.5812377929688,706.4870810508728,986.7057037353516,694.880473613739,952.4118804931641,713.8118531703949,1001.8606567382812,731.3770666122437,942.1562004089355,731.9284977912903,1000.5706787109375,746.3571608066559,936.4667701721191,747.2131450176239,984.6521759033203,755.3081917762756,932.8457450866699,758.5202629566193,965.6098937988281,760.1435577869415,925.7105827331543,685.8787455558777,996.3091278076172,701.583110332489,946.0612678527832,719.0391490459442,1006.4707946777344,742.3086802959442,935.0292205810547,736.701372385025,1003.9884567260742,751.9079053401947,926.1470031738281,747.8219423294067,991.2186813354492,762.9610438346863,919.6784019470215,753.4229516983032,972.1633529663086,766.1763877868652,963.4146308898926,401.7369572520256
27,964.2650985717773,718.1440768241882,985.6698989868164,695.7296652793884,953.9936256408691,720.0869917869568,997.9402542114258,738.7558703422546,944.3269729614258,735.4064662456512,997.9186248779297,752.5548644065857,938.4737205505371,748.5861654281616,986.1106109619141,757.6927456855774,935.4046440124512,758.8007333278656,957.6009750366211,761.8796088695526,925.993709564209,685.9203035831451,996.5541458129883,701.2252666950226,945.7609748840332,718.9024336338043,1006.6141891479492,742.2421751022339,934.6175765991211,736.6404864788055,1003.8364791870117,751.575749874115,925.8320617675781,747.8964133262634,991.388053894043,762.3998560905457,919.5973777770996,753.574919462204,972.4962615966797,765.7438879013062,963.4180927276611,401.73871713876724
28,958.769588470459,703.1129767894745,992.1146392822266,695.3449602127075,953.5894203186035,715.4998624324799,1006.2436294555664,741.390389919281,942.7867698669434,731.7727632522583,997.994499206543,752.9166600704193,936.0437393188477,743.982857465744,983.466911315918,758.4674046039581,933.2507514953613,752.2096178531647,954.382495880127,761.9577231407166,925.8615875244141,685.882203578949,996.0127258300781,700.3078408241272,945.7526779174805,718.6981015205383,1006.3657379150391,741.706305027008,934.9410438537598,736.5282859802246,1003.9585876464844,751.4039602279663,926.5560150146484,747.9534089565277,992.1300888061523,762.6501922607422,920.6934356689453,753.798394203186,973.132209777832,765.9304976463318,963.4208679199219,401.73763650655746
29,1001.5150451660156,700.6613619327545,967.2049713134766,696.8439514636993,958.5961532592773,712.1198301315308,998.9973449707031,733.6749846935272,945.6093406677246,732.2797958850861,997.7183532714844,746.8687629699707,938.9925956726074,748.2753138542175,981.67236328125,756.2228388786316,936.1894798278809,760.0624177455902,958.27880859375,762.6292588710785,926.5929222106934,685.3998093605042,996.4920043945312,700.1642711162567,945.2909660339355,717.6306221485138,1006.7324066162109,741.1614193916321,934.2719650268555,735.7930238246918,1004.6504974365234,750.6518402099609,925.8702850341797,747.5179450511932,992.812614440918,761.585923910141,920.0515365600586,753.5159478187561,973.51318359375,765.258282661438,963.4229564666748,401.739921271801
30,976.6410827636719,706.9913349151611,980.2919769287109,701.9762752056122,952.2334671020508,715.221676826477,997.2612762451172,732.1121435165405,943.3744239807129,732.1842679977417,998.7189102172852,746.9433574676514,939.224853515625,746.1197922229767,984.5394515991211,752.7687060832977,937.8896141052246,755.8930916786194,966.6312789916992,757.8770089149475,926.7291069030762,685.3969688415527,996.5136337280273,699.5684413909912,946.5808868408203,717.6158638000488,1006.8360900878906,740.1091923713684,935.7086563110352,735.7205288410187,1005.0922393798828,749.6385159492493,927.3694610595703,747.4645926952362,993.3385848999023,759.7808358669281,921.5418434143066,753.5866520404816,974.5257568359375,764.0689079761505,963.4564018249512,401.73776000738144
31,948.7592124938965,722.3112416267395,971.696891784668,681.6616864204407,961.1702728271484,722.080295085907,1002.0735168457031,737.7916994094849,953.5673904418945,736.9073100090027,998.7574768066406,751.0719900131226,945.3688430786133,748.8750338554382,974.96337890625,753.0042839050293,938.2541084289551,758.6156673431396,921.5146636962891,756.9069716930389,926.931266784668,680.4162423610687,994.6352005004883,693.898271560669,944.329776763916,713.276291847229,1007.6060485839844,741.2711498737335,932.8553009033203,730.776914358139,1004.0746307373047,749.7814681529999,924.4531059265137,742.2825598716736,991.39892578125,757.5742466449738,918.7505722045898,748.4004201889038,971.3069915771484,759.6635718345642,963.4874725341797,401.6920955777168
32,992.0721817016602,724.9632365703583,927.2739601135254,764.8001563549042,941.2615585327148,729.5487604141235,982.1882629394531,761.318544626236,945.1643371582031,720.7924902439117,997.9829406738281,755.3334476947784,953.9837837219238,711.5275819301605,1003.5107803344727,744.2239928245544,965.7298278808594,702.5093047618866,990.1641082763672,728.3080711364746,926.8925857543945,673.2518360614777,991.1122512817383,684.8631982803345,946.6449165344238,704.1672415733337,1006.9795989990234,737.9440994262695,935.020751953125,720.7064101696014,1002.7096939086914,752.6707699298859,924.7061347961426,732.5695905685425,985.0109481811523,763.7922043800354,916.2445449829102,740.0360798835754,961.0533142089844,765.3528225421906,963.484354019165,401.3342365026474
33,997.5484085083008,731.7171878814697,947.0453453063965,770.0775935649872,942.5676727294922,732.9648549556732,975.2738571166992,764.6692454814911,945.5705451965332,719.0832388401031,988.9973831176758,757.6487176418304,955.1436996459961,705.4440548419952,994.6103668212891,739.8590414524078,969.4449234008789,693.1355304718018,990.0533294677734,721.4906404018402,920.1042366027832,663.7718510627747,983.5613250732422,676.416482925415,942.5868988037109,692.0117964744568,998.1447601318359,733.7427248954773,933.1118202209473,709.1567983627319,995.1444625854492,754.606027841568,923.2199478149414,721.8520655632019,980.1532745361328,765.0986578464508,913.7192916870117,730.5527603626251,956.7118263244629,766.3595395088196,963.5551357269287,400.86362117528915
34,973.3530807495117,706.4238486289978,956.4104461669922,745.8713703155518,956.5090370178223,713.2402296066284,952.0101356506348,741.7516298294067,970.7929229736328,714.8070845603943,968.7755584716797,744.5341651439667,987.6182556152344,715.6084814071655,981.5979766845703,748.5734448432922,1003.9823913574219,715.6147181987762,999.3507385253906,746.6389896869659,918.0838394165039,652.5933592319489,976.3023376464844,664.9552359580994,933.9063835144043,669.5628046989441,984.9556732177734,719.2003176212311,922.371826171875,686.0586862564087,977.5659942626953,739.4347543716431,911.077880859375,700.0464513301849,965.6521224975586,747.387836933136,900.2728271484375,711.4455156326294,947.4003410339355,744.7084248065948,963.5540199279785,400.2475373148918
35,1032.3678588867188,625.5725522041321,999.9785614013672,682.540518283844,1002.6914978027344,657.4560189247131,971.649284362793,724.9309411048889,1016.4793395996094,668.0202794075012,977.9792404174805,741.14209151268,1032.1663284301758,677.2754929065704,996.3416290283203,745.2358350753784,1048.1460571289062,684.0020270347595,1021.3478851318359,737.8532028198242,922.3006439208984,655.8162984848022,966.192512512207,667.097048997879,924.5084381103516,659.9437577724457,967.9840850830078,700.1786589622498,911.4231491088867,668.644143819809,955.4018783569336,710.0493388175964,900.1601028442383,677.49143409729,944.6391677856445,712.1180393695831,890.8902168273926,686.3179144859314,924.5040893554688,707.4582297801971,963.913106918335,398.42276632785797
36,1049.2802810668945,595.7291955947876,1019.1841506958008,655.2569632530212,1019.3586730957031,623.4136960506439,994.852180480957,693.6998057365417,1033.5074615478516,632.5793714523315,1002.8813552856445,713.0875208377838,1050.0101852416992,640.4531047344208,1016.8880081176758,716.7496907711029,1066.878662109375,647.2548508644104,1038.0364608764648,707.8066873550415,878.1092834472656,579.0295994281769,946.0704803466797,615.0530607700348,899.8964881896973,605.586537361145,947.4054336547852,663.9107894897461,883.2045936584473,619.3457024097443,941.2643051147461,677.2277598381042,867.9302215576172,630.7348248958588,928.0210876464844,678.0044565200806,855.296630859375,639.2516269683838,909.7182083129883,673.9065139293671,964.5103454589844,394.97033166885376
37,1062.1195220947266,562.8246240615845,1025.1626586914062,625.247312784195,1035.5225372314453,586.2922506332397,1018.7488174438477,655.3819460868835,1050.4914093017578,592.7056484222412,1029.1238021850586,668.989266872406,1066.9782257080078,599.881355047226,1040.2757263183594,672.64692902565,1083.266487121582,607.1839587688446,1053.1479263305664,665.7235963344574,863.463191986084,537.213146686554,928.7533378601074,577.8535628318787,881.4059829711914,561.4541971683502,925.0742340087891,625.4473841190338,863.0211639404297,571.2342891693115,915.7393455505371,636.1994276046753,846.251392364502,580.0088374614716,901.9676971435547,639.1913585662842,831.7497253417969,587.385356426239,880.5020141601562,633.7021791934967,965.0295639038086,390.9058423638344
38,1073.0322647094727,524.8638052940369,1025.368423461914,590.2375462055206,1047.4119186401367,542.252289056778,1037.3487854003906,607.4735064506531,1064.3249130249023,548.750408411026,1053.5504150390625,614.7879045009613,1081.6472625732422,555.9208662509918,1065.9238815307617,617.7276563644409,1098.0522537231445,563.0981166362762,1079.8671340942383,612.8076305389404,852.0941734313965,498.5637490749359,913.066291809082,545.2327961921692,868.7432670593262,520.6760776042938,905.1461791992188,586.9688498973846,849.7622680664062,528.5707442760468,894.8679542541504,594.623307466507,831.533203125,536.3595089912415,880.2572822570801,594.5283970832825,815.1805114746094,543.3881261348724,859.1314315795898,587.2718591690063,965.7706832885742,387.01672422885895
39,1086.1660766601562,496.0691559314728,1035.8573913574219,555.3153417110443,1058.283576965332,499.5482050180435,1054.4145584106445,558.882230758667,1074.7877883911133,501.8787581920624,1076.6839599609375,555.3931472301483,1091.8113327026367,507.41567063331604,1088.2099914550781,556.8161237239838,1108.1307220458984,514.7211457490921,1098.6687469482422,554.8424570560455,845.6084632873535,464.8141231536865,903.4367752075195,517.2067850828171,862.7700805664062,492.5294061899185,885.5885696411133,548.5724437236786,842.7083587646484,500.5389595031738,877.4145126342773,555.1801083087921,823.3297348022461,507.19287514686584,863.8639068603516,554.9854092597961,806.5435409545898,511.4750192165375,844.3696975708008,546.6467571258545,966.2410354614258,383.67516243457794
40,1086.207618713379,486.69575214385986,1036.2617111206055,538.9269058704376,1061.8924713134766,485.50940322875977,1061.645851135254,530.2625203132629,1079.6602249145508,486.9892518520355,1082.208023071289,528.8016290664673,1097.1180725097656,492.3407895565033,1093.4052658081055,530.0875813961029,1112.4031448364258,499.6349025964737,1102.4756240844727,531.6348614692688,844.7458076477051,451.6491514444351,894.4733619689941,506.50692069530487,857.2645568847656,478.30430340766907,876.1843299865723,527.801148891449,838.0969619750977,484.13054740428925,866.2220764160156,535.5761432647705,819.4794845581055,488.7758147716522,852.6763343811035,538.1050078868866,803.2856369018555,492.5942441225052,837.0785522460938,531.7157545089722,966.76926612854,381.3265781402588
