frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
21,957.2767066955566,663.468409538269,971.3784027099609,654.3754143714905,947.907600402832,688.2708330154419,1000.2191162109375,708.9841442108154,940.51025390625,707.7490742206573,1000.3832244873047,726.5849876403809,932.4946403503418,720.1518914699554,979.9904251098633,734.5521492958069,926.8623161315918,730.8328602313995,900.1403617858887,750.4635014533997,926.9175338745117,660.0504624843597,996.6491317749023,665.7300801277161,954.8872375488281,691.1856994628906,1012.9106140136719,718.3803956508636,945.4898643493652,708.8814532756805,1007.0914077758789,727.0866479873657,935.7430458068848,720.9892270565033,992.7692413330078,735.6854546070099,926.7373466491699,728.30109333992,970.0518035888672,738.3871586322784,967.4252414703369,392.984654545784
22,954.777946472168,662.3423907756805,972.7194213867188,652.6592469215393,947.6275062561035,688.640162229538,1002.13623046875,708.2913663387299,940.1860427856445,708.2576506137848,1001.0803985595703,726.6007339954376,932.1465682983398,720.4135279655457,980.0168609619141,734.2932298183441,926.5752410888672,730.8478038311005,900.2723121643066,750.8650643825531,926.8672943115234,659.9485125541687,996.4860534667969,665.7000076770782,954.6382713317871,690.8942992687225,1013.5701370239258,717.9803147315979,945.0581932067871,708.811243057251,1007.7280426025391,726.8991119861603,935.2555274963379,720.976259469986,993.6650848388672,735.4675374031067,926.4164543151855,728.2538542747498,971.663818359375,737.6818454265594,967.5292110443115,392.97506779432297
23,959.0013313293457,663.0640678405762,971.1187362670898,652.9833748340607,947.6406669616699,689.0496292114258,1000.6190872192383,709.3760123252869,940.1681327819824,708.4036903381348,1000.3326416015625,726.5665860176086,932.4785614013672,720.3944470882416,979.5819854736328,733.968175649643,927.5541114807129,730.8805932998657,900.3069877624512,749.7945592403412,927.5265884399414,659.7602355480194,996.5119171142578,665.6604256629944,955.2435493469238,690.9196169376373,1013.6068725585938,717.4359848499298,945.5330657958984,708.8674359321594,1008.3882522583008,726.6873080730438,935.6306648254395,720.9477925300598,994.1048812866211,735.4375884532928,926.6421890258789,728.0771245956421,971.4384841918945,737.5810687541962,967.7188968658447,392.94363683462143
24,964.1315460205078,664.1515543460846,970.1992034912109,652.9313809871674,946.1838340759277,690.6417400836945,999.9506378173828,708.7366485595703,938.4579849243164,709.2266380786896,997.635498046875,725.5088014602661,931.4777755737305,720.7838451862335,974.9839782714844,733.3380126953125,927.989616394043,731.064239025116,898.3194351196289,748.9018335342407,927.198371887207,659.5398483276367,997.0174026489258,665.1880967617035,955.2264976501465,690.7837660312653,1013.7832260131836,716.8727593421936,945.5156707763672,708.631425857544,1008.5554504394531,726.1048164367676,935.7095718383789,720.6720151901245,994.1441345214844,735.2882759571075,926.8310165405273,727.8324077129364,972.1715927124023,737.4857261180878,967.8726196289062,392.89150404930115
25,953.2810020446777,663.4501314163208,973.4084701538086,651.1172156333923,949.6789169311523,687.9425678253174,1002.9560852050781,705.8456177711487,942.1742820739746,707.8365745544434,1001.0776519775391,725.6617572307587,933.4719657897949,720.1099629402161,979.4425964355469,733.8094153404236,927.0026779174805,730.4336438179016,902.3303604125977,749.1011021137238,927.6667785644531,659.893492937088,998.2802581787109,664.8555707931519,955.7239723205566,691.4294900894165,1014.755859375,716.3828315734863,946.1910438537598,709.2084834575653,1011.3291549682617,726.613578081131,936.5055656433105,721.1649687290192,995.713005065918,735.1287746429443,927.7496910095215,728.38871717453,973.6990356445312,737.4397220611572,967.9921245574951,392.8606597185135
26,955.9485626220703,663.5149693489075,975.7675552368164,649.9359302520752,949.284725189209,689.2646441459656,1000.949592590332,706.4140303134918,941.3444137573242,709.0122406482697,996.3839721679688,725.2989118099213,932.7932167053223,721.0349841117859,971.77001953125,732.8864936828613,927.3036003112793,731.1511836051941,900.0634002685547,747.4093878269196,928.0560493469238,659.5214467048645,998.0759811401367,664.7567083835602,956.1792182922363,690.6650817394257,1014.6492004394531,715.8556065559387,946.6128158569336,708.1586029529572,1010.2084350585938,726.7661633491516,936.661491394043,720.1024293899536,995.408821105957,736.0416927337646,927.3665428161621,727.4553596973419,972.3365020751953,738.4787962436676,968.1447887420654,392.82103139162064
27,956.3353729248047,663.6396434307098,975.7411193847656,650.0607895851135,948.687801361084,690.1786737442017,999.6363830566406,705.9740586280823,941.0112190246582,710.0274174213409,995.0519943237305,724.3645045757294,932.9398727416992,721.9119634628296,971.1212539672852,732.3358652591705,927.9226112365723,731.9220139980316,899.7532081604004,748.2408571243286,927.9721069335938,659.7736353874207,998.1083679199219,665.1995823383331,956.2222480773926,691.052503824234,1015.1580047607422,716.0595064163208,946.600341796875,708.9336941242218,1011.3664627075195,727.1154854297638,936.8403053283691,720.9393944740295,996.1974334716797,735.8128457069397,928.1419944763184,728.0757660865784,974.7481155395508,737.9205725193024,968.3884906768799,392.7443219423294
28,959.0134048461914,663.0628328323364,973.0799102783203,651.0192177295685,948.9556503295898,689.4121658802032,1000.1908493041992,706.422613620758,941.3324546813965,708.7023153305054,996.2459564208984,724.7024028301239,933.3427047729492,720.553083896637,972.5566864013672,732.5654532909393,928.3874130249023,730.6121025085449,901.2357330322266,748.1039564609528,928.5956382751465,659.348916053772,998.7016296386719,664.9370195865631,956.3986015319824,690.9257919788361,1015.43701171875,715.9211854934692,946.7547225952148,708.635748386383,1010.8328247070312,726.7163307666779,937.0727920532227,720.6471915245056,995.9695816040039,735.4933490753174,928.3276176452637,727.868161201477,974.0597534179688,737.8618478775024,968.609561920166,392.7307677268982
29,969.7827529907227,663.6711978912354,970.2385711669922,653.1457784175873,948.2504081726074,690.731339931488,998.3448028564453,708.7799973487854,939.5950126647949,709.2124354839325,996.7844009399414,725.2594532966614,932.3519897460938,720.3056499958038,975.2648162841797,732.4856100082397,928.7340545654297,730.0213980674744,899.1457557678223,747.9219162464142,928.8045501708984,659.6702034473419,999.4657516479492,665.4850544929504,956.5775871276855,691.1542685031891,1015.7393646240234,715.7513718605042,946.7566108703613,708.7155916690826,1011.0824203491211,726.992787361145,937.0114517211914,720.4841704368591,996.4938354492188,735.6500098705292,928.3862686157227,727.4085528850555,975.0629425048828,737.8209691047668,968.7986755371094,392.7103283405304
30,960.8952713012695,681.7625865936279,952.7102851867676,709.9215154647827,949.7666358947754,701.2158188819885,1004.7077178955078,714.4336180686951,942.1553993225098,712.3099596500397,999.9674606323242,723.3480927944183,938.4078025817871,720.1510887145996,988.978271484375,726.754430770874,937.5873184204102,726.2477686405182,952.9120445251465,734.8644211292267,928.7270736694336,659.596782207489,999.5196533203125,666.1310873031616,955.9683036804199,691.4874737262726,1016.7065048217773,715.7707614898682,945.9875106811523,709.1781640052795,1011.2984848022461,726.1473624706268,936.335563659668,720.9337134361267,997.060432434082,735.5796761512756,927.9318237304688,727.7147731781006,975.6243896484375,737.7509441375732,969.0564250946045,392.73042809963226
31,972.7979278564453,666.3329493999481,966.9437026977539,655.7598586082458,946.7607879638672,691.1534657478333,1003.3131408691406,710.9373714923859,940.2606582641602,709.6709322929382,1005.3854370117188,727.4818506240845,935.2483749389648,720.9508800506592,987.2840881347656,733.5117783546448,933.6043167114258,730.0921022891998,903.9903259277344,747.9085781574249,928.9400482177734,658.959764957428,998.3462905883789,665.6215846538544,956.8049812316895,691.3742852210999,1015.8634185791016,720.5635814666748,946.9200897216797,709.073558807373,1012.8238677978516,730.0751826763153,936.9491386413574,721.1108753681183,995.7376098632812,736.8897728919983,927.8714561462402,728.3837153911591,970.9506225585938,738.4835510253906,969.2823600769043,392.7357231974602
32,951.0562705993652,662.680721282959,982.0101928710938,651.8073382377625,952.2498321533203,685.9165368080139,1010.0430679321289,714.8797030448914,945.7321929931641,705.9392931461334,1009.9039077758789,737.970960855484,936.9720268249512,717.3255133628845,993.4130859375,743.0875999927521,929.5285606384277,725.6027238368988,908.3248901367188,749.8573594093323,930.7076454162598,657.1108341217041,997.4314498901367,664.1036977767944,959.2293548583984,688.280280828476,1014.1806793212891,723.3796472549438,949.4591903686523,705.4836368560791,1013.2057571411133,740.1119093894958,939.0979957580566,717.259687423706,998.5580062866211,747.2302498817444,928.9648818969727,724.3764841556549,974.7374725341797,746.1025021076202,969.4836044311523,392.75719690322876
33,972.3318099975586,659.5273747444153,986.2958908081055,658.6323642730713,949.9113464355469,682.2861065864563,996.9659042358398,724.4650342464447,937.1276664733887,700.9630126953125,996.4249420166016,741.9685590267181,928.249568939209,712.7730259895325,974.3109512329102,744.3805918693542,923.2186889648438,722.4905648231506,900.1875686645508,746.745756149292,931.911678314209,650.6698956489563,1001.3426971435547,662.9607594013214,955.52490234375,675.1347296237946,1008.9627456665039,715.6198434829712,944.6253204345703,690.6135818958282,1004.0350341796875,739.4071519374847,932.7843475341797,702.5740809440613,988.1619644165039,750.170063495636,920.8584022521973,711.6184167861938,964.965934753418,750.525066614151,969.6938896179199,392.7147434949875
34,992.1545791625977,718.2656016349792,924.440860748291,751.6264469623566,956.4530181884766,722.2858004570007,896.634578704834,723.403235912323,964.6853256225586,705.7699735164642,912.0422744750977,696.1067132949829,975.3041839599609,689.2590866088867,931.3753509521484,680.7789025306702,987.1294784545898,673.4830296039581,963.4079360961914,659.0380644798279,939.1948699951172,642.0248379707336,978.3741760253906,673.6805074214935,959.7104644775391,656.8703162670135,968.3356475830078,708.757396697998,949.3265533447266,669.1396908760071,941.2777519226074,728.0916976928711,937.317066192627,681.3271226882935,918.9702415466309,734.536773443222,925.3148460388184,690.9323375225067,915.256462097168,735.7047207355499,970.0019359588623,392.71784645318985
35,993.4343719482422,662.5878486633301,927.7988433837891,681.98606133461,957.9635238647461,690.5542397499084,896.0687828063965,712.4903326034546,962.7056121826172,707.9697701931,892.8890991210938,730.2756862640381,970.3193664550781,720.3393657207489,906.738109588623,743.2967486381531,979.720344543457,728.1131250858307,930.5889701843262,747.431494474411,915.2729988098145,590.8548650741577,983.8637924194336,621.0729849338531,944.6251487731934,589.7991800308228,975.0346755981445,626.4942388534546,929.1767692565918,603.5091300010681,945.8700370788574,637.538670539856,911.5007400512695,618.5425148010254,926.3338279724121,648.2790431976318,895.1899337768555,633.0223689079285,909.8098754882812,656.9281764030457,970.2498435974121,392.63216775655746
36,992.1096038818359,663.1318080425262,927.930736541748,684.4805927276611,958.5633087158203,689.5902540683746,895.4994964599609,714.088495016098,963.6874008178711,707.2125248908997,892.5168228149414,730.1804671287537,971.1123275756836,720.0064074993134,906.5228462219238,743.1520056724548,979.6974563598633,728.1028745174408,929.6048927307129,747.4915158748627,911.1629676818848,570.5224304199219,961.5388870239258,558.1444985866547,927.7156448364258,530.0014395713806,952.4126243591309,550.2361233234406,915.4272651672363,525.8024733066559,933.768310546875,550.2987999916077,904.3173980712891,528.4563825130463,919.7269248962402,552.0470776557922,894.1778755187988,536.9806563854218,903.8869285583496,554.3984715938568,971.136302947998,392.002190053463
37,992.6541137695312,663.3556532859802,928.79150390625,684.9065470695496,957.7063751220703,691.1372253894806,895.6999397277832,713.8296372890472,962.9761505126953,708.1388428211212,893.0866241455078,729.7610583305359,970.605354309082,720.2098751068115,906.4716339111328,742.7679181098938,979.7074127197266,727.7356448173523,929.5515060424805,747.25155377388,896.9454574584961,525.014167547226,946.5938186645508,488.84188771247864,906.097469329834,474.42190062999725,916.4265632629395,476.3634262084961,887.1836471557617,473.01951789855957,892.888355255127,465.5244690179825,869.9593162536621,478.0813226699829,874.2026138305664,465.04043841362,856.7063140869141,488.82913625240326,848.3062362670898,471.5018162727356,971.9082641601562,391.0059397816658
38,991.7654800415039,663.1225454807281,928.352165222168,684.860851764679,958.0141067504883,689.8106412887573,895.6504440307617,713.6434597969055,963.3341217041016,706.8708598613739,893.1584930419922,729.3058960437775,971.1028289794922,719.2148907184601,906.3745307922363,742.5427761077881,980.2828216552734,727.041384935379,929.6292114257812,747.3412771224976,877.3980903625488,475.4021884202957,916.2700653076172,435.6163671016693,874.7992515563965,424.1391576528549,906.3561630249023,441.5251405239105,859.1510581970215,422.99353313446045,869.8235321044922,365.439555644989,844.5145225524902,430.69032061100006,839.0996932983398,370.56073343753815,832.0112228393555,446.05783689022064,806.078052520752,403.38021290302277,971.7700481414795,390.83839547634125
39,991.6691207885742,662.8227472305298,928.7896728515625,684.413346529007,958.1461715698242,688.9798512458801,895.7457733154297,713.0685634613037,963.2425689697266,706.4061880111694,893.0774116516113,728.3193097114563,970.8058547973633,719.1065804958344,906.6566276550293,741.8926677703857,979.7171401977539,727.2270066738129,929.8703384399414,746.3401176929474,862.8561401367188,439.7908184528351,883.2703399658203,382.72525584697723,852.7461433410645,384.6705482006073,877.2770690917969,383.1598552465439,836.747989654541,383.2362713813782,843.5079002380371,319.474494099617,822.5877571105957,389.61323642730713,819.949779510498,325.41170358657837,811.1799430847168,402.537659406662,785.8345985412598,356.5378941297531,973.0362224578857,391.3750374317169
40,992.0203399658203,662.3126888275146,928.7528800964355,684.325660943985,959.1476440429688,688.7580437660217,895.861930847168,712.240119934082,964.2401504516602,706.1276936531067,893.6729049682617,728.2579915523529,971.7614364624023,718.6740188598633,907.3137474060059,742.0295684337616,980.6639099121094,726.5282390117645,930.6341171264648,746.1212124824524,850.2642059326172,410.8010069131851,872.8726387023926,348.89445900917053,841.6329002380371,355.43790316581726,866.7544555664062,359.04502260684967,824.7626495361328,352.9258346557617,827.4455451965332,285.0950139760971,808.4001731872559,358.0764982700348,803.3115005493164,289.77844309806824,794.4822692871094,369.7958002090454,767.8848266601562,321.02634370326996,976.7227363586426,391.7040436267853
