frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
11,989.6435165405273,687.2999312877655,961.0113143920898,700.5168042182922,935.724048614502,709.8708183765411,989.3068313598633,733.5511751174927,927.6242065429688,730.343982219696,996.1096572875977,748.7000331878662,927.0599555969238,747.0743300914764,989.3030548095703,756.585807800293,929.8667335510254,760.1520175933838,973.1993865966797,760.4586701393127,914.4284820556641,686.5612111091614,977.6918792724609,707.3738169670105,933.5072708129883,719.1218328475952,998.1861877441406,742.485101222992,923.6308479309082,736.6095495223999,996.0655975341797,755.9368109703064,915.7459259033203,748.0476400852203,983.3573913574219,763.7570066452026,910.0877952575684,753.6923069953918,964.5140075683594,766.6820619106293,965.46217918396,399.5329615473747
12,963.9667510986328,705.124434709549,971.0076141357422,704.6112887859344,940.9152603149414,712.0378255844116,985.8135223388672,734.2859432697296,933.7034797668457,731.842541217804,994.0264892578125,752.276308298111,931.4652442932129,747.5307273864746,983.3342742919922,759.3953897953033,932.1851348876953,759.5763802528381,967.0029830932617,760.3623394966125,914.315299987793,685.9127700328827,977.6822662353516,707.1107602119446,932.8874015808105,718.446900844574,998.7034606933594,742.3100388050079,922.8235816955566,735.8905894756317,996.1064529418945,755.9466292858124,915.0066947937012,747.3140451908112,983.7643432617188,763.7558951377869,909.6224212646484,752.9412367343903,964.7517013549805,766.8013637065887,965.4494762420654,399.53127884864807
13,952.5094413757324,713.680016040802,972.4097442626953,709.9084243774414,933.4762001037598,712.2605593204498,987.9898452758789,734.1873896121979,924.7951698303223,729.2616827487946,999.7108840942383,754.4000284671783,923.3519554138184,744.2863607406616,990.9912872314453,761.8844871520996,925.6505584716797,756.8557188510895,971.6487121582031,762.7131776809692,914.0214157104492,686.2551143169403,977.1464538574219,706.6699240207672,933.4170341491699,719.2675638198853,998.7111282348633,743.2521030902863,923.7683486938477,736.7483026981354,996.9778060913086,756.3514649868011,916.1330795288086,748.1217405796051,984.7643280029297,764.7142615318298,910.7092666625977,753.6892194747925,965.6307220458984,768.1548709869385,965.4396629333496,399.5563803911209
14,931.0114288330078,708.6256213188171,971.8294143676758,706.111762046814,936.123161315918,715.1373257637024,993.6899185180664,738.5491299629211,929.9563407897949,732.221688747406,999.7571182250977,761.0632684230804,925.9354019165039,745.8811268806458,989.5528793334961,763.6942064762115,924.1345024108887,756.8961653709412,968.5995483398438,766.3683080673218,914.3583869934082,685.7033743858337,977.2898483276367,706.8595595359802,933.4751129150391,718.4814810752869,999.0776824951172,742.6731929779053,923.6395454406738,735.7695586681366,996.683349609375,756.0364143848419,915.7204627990723,747.0222744941711,984.4640350341797,764.5784723758698,909.9725532531738,752.4553227424622,964.9064254760742,768.2596614360809,965.4290199279785,399.55479031801224
15,991.5854644775391,689.1494796276093,961.0098266601562,699.8331036567688,937.5419425964355,709.545702457428,990.5905151367188,734.6468126773834,928.6716270446777,730.1277940273285,997.9131317138672,749.2357180118561,927.4061965942383,746.98868227005,989.7310638427734,756.6019864082336,929.553337097168,760.4852845668793,970.5774307250977,759.537847995758,913.5934066772461,686.0944397449493,977.1029663085938,706.8577687740326,932.8755569458008,718.6473426818848,998.426399230957,742.8169479370117,923.3044624328613,736.088437795639,996.6464996337891,755.8249192237854,915.7408332824707,747.5242435932159,984.7234725952148,764.4115610122681,910.3772735595703,753.1326630115509,965.9690093994141,767.593065738678,965.4194641113281,399.5622312426567
16,968.8572692871094,704.1039474010468,967.6140975952148,703.4622988700867,940.3423118591309,709.6508016586304,987.9730224609375,734.862692117691,931.8593788146973,729.7888460159302,995.7378387451172,753.4603106975555,929.2599105834961,745.8483991622925,985.4093170166016,760.7681632041931,929.7916030883789,758.4028136730194,968.2114791870117,761.7378299236298,913.644962310791,685.4434669017792,977.1945190429688,706.8577687740326,933.1682395935059,718.4680812358856,999.2787551879883,742.4447164535522,923.367748260498,735.8216142654419,996.7925262451172,756.4119803905487,915.4682922363281,747.0989067554474,984.3167495727539,764.8304758071899,909.7401809692383,752.5459723472595,964.9539184570312,768.0577375888824,965.4081916809082,399.5675109028816
17,953.0437088012695,712.9614882469177,972.7363586425781,709.1580333709717,933.6653709411621,712.0025660991669,988.4270095825195,732.6062703132629,924.8161697387695,729.3670289516449,998.576774597168,753.4750072956085,923.2674407958984,744.7084865570068,990.003662109375,761.5838861465454,925.2225494384766,757.2598135471344,971.107063293457,762.8366785049438,913.6928558349609,685.2877323627472,977.2115707397461,706.8551135063171,933.2748985290527,718.2160778045654,999.3202972412109,742.0894663333893,923.4262275695801,735.6976811885834,996.7147064208984,756.3979630470276,915.5035972595215,747.0493829250336,984.3752288818359,764.8067636489868,909.7745132446289,752.562953710556,965.2583312988281,768.0349516868591,965.4004669189453,399.5871629714966
18,934.7524452209473,709.6548771858215,973.1720352172852,706.2272970676422,937.342414855957,715.776257276535,992.7201461791992,739.4035086631775,930.0826263427734,732.2207624912262,997.9917526245117,761.610006570816,925.5367469787598,745.4159610271454,988.2057952880859,764.6278109550476,923.3999061584473,756.1294722557068,967.6412200927734,766.5118777751923,913.7460136413574,685.2615501880646,977.4442291259766,706.7526695728302,933.508358001709,718.0933179855347,999.4220352172852,742.2945394515991,923.6751365661621,735.3910903930664,996.5420150756836,756.6713938713074,915.6405830383301,746.7179684638977,983.8835906982422,765.0869252681732,909.6553802490234,752.310271024704,964.6224975585938,768.4729473590851,965.379638671875,399.60735535621643
19,990.7632064819336,688.1085529327393,960.2037048339844,698.5272676944733,938.9119720458984,712.0028131008148,990.5945205688477,733.8450453281403,930.3470993041992,732.2665812969208,996.8080902099609,748.8884954452515,929.0154075622559,748.4848947525024,989.5222091674805,756.2542698383331,931.0796356201172,761.1233515739441,971.5259170532227,760.116943359375,914.1122817993164,685.3426902294159,977.2912216186523,707.1760921478271,933.1847190856934,718.1044948101044,999.1241455078125,742.4179167747498,923.3620262145996,735.8294565677643,996.5754318237305,756.2886030673981,915.5738639831543,747.378080368042,984.1830825805664,764.5949597358704,910.0081443786621,753.0050866603851,965.5220031738281,767.5181624889374,965.3799819946289,399.6750029325485
20,965.6972122192383,704.8579199314117,969.2026519775391,705.2008199691772,940.1408386230469,712.2659933567047,988.176383972168,735.8947885036469,931.7346954345703,731.992965221405,995.9127044677734,754.4669041633606,928.9279747009277,747.2343871593475,984.140739440918,762.1284012794495,929.1376304626465,759.2386054992676,967.0468139648438,761.8336048126221,913.9577293395996,685.0866112709045,976.692008972168,706.0945954322815,934.075813293457,718.3628585338593,999.3851852416992,742.0362992286682,924.0718460083008,735.8184649944305,996.9457626342773,756.4799058437347,915.820140838623,747.0748858451843,984.2163848876953,765.2932951450348,909.7202110290527,752.5447373390198,964.6622085571289,768.5679812431335,965.4161167144775,399.71384394168854
21,949.3070411682129,712.9789018630981,974.4421005249023,707.5615999698639,933.8424682617188,713.5355200767517,987.1218109130859,735.7856755256653,925.3105545043945,730.9257328510284,998.3549880981445,755.2883081436157,923.1033897399902,745.7694821357727,989.0543746948242,762.3531110286713,924.2669105529785,757.7219536304474,969.0101623535156,762.2777755260468,914.0717697143555,685.2143728733063,976.8689346313477,706.6828916072845,933.757152557373,718.3287723064423,999.459114074707,742.1822154521942,923.7456321716309,735.7876515388489,996.807975769043,756.2892823219299,915.673885345459,747.0985980033875,984.228630065918,764.9136536121368,909.7810363769531,752.6125392913818,965.3060531616211,767.9289262294769,965.4560852050781,399.71776509284973
22,928.5055732727051,705.2113175392151,973.3201217651367,706.1814165115356,935.0202941894531,713.9009590148926,993.8236999511719,739.104389667511,929.4368934631348,732.0667569637299,999.0542221069336,760.9629240036011,925.3555870056152,746.1811103820801,989.8292541503906,763.706371307373,923.4617042541504,756.823855638504,970.8896255493164,765.7696378231049,913.846492767334,684.9738550186157,976.8411254882812,706.3388800621033,933.9504432678223,718.6401178836823,999.8228073120117,741.9896159172058,923.7912940979004,736.0637376308441,996.7490386962891,756.454217672348,915.5524635314941,747.2156150341034,984.1786193847656,765.0535800457001,909.6072006225586,752.5200989246368,964.9016189575195,768.1071379184723,965.4826354980469,399.7535494565964
23,992.3993682861328,687.4363379478455,961.0475921630859,700.9452903270721,939.4620895385742,711.5075747966766,988.5696029663086,733.7971887588501,930.8687210083008,731.6093716621399,995.8829498291016,748.6795320510864,929.5914459228516,747.8995008468628,988.5140991210938,756.0305480957031,931.8836402893066,760.6450946331024,971.3822937011719,759.9993088245392,914.1000938415527,685.322497844696,977.1651077270508,706.5272805690765,934.6304512023926,718.5923848152161,999.865837097168,742.1432509422302,924.4166564941406,735.918377161026,996.9418716430664,756.318305015564,915.9549522399902,747.1878273487091,984.294319152832,764.8945727348328,909.6988105773926,752.8318150043488,964.9809265136719,768.1956262588501,965.4681873321533,399.79893600940704
24,972.0677947998047,703.8112504482269,965.4147720336914,704.7192902565002,942.7871704101562,709.9796226024628,988.5538101196289,737.0338983535767,933.9883804321289,730.1955342292786,994.8391342163086,754.7846100330353,930.6915092468262,745.9860408306122,982.9662322998047,761.9786565303802,930.212459564209,758.6561756134033,965.4045867919922,762.3149492740631,913.7796592712402,685.1605882644653,977.2320556640625,706.583226442337,934.0850830078125,718.7998661994934,999.5531845092773,742.2566246986389,924.0798568725586,736.0292191505432,997.0358276367188,756.0334503650665,915.93017578125,747.2815644741058,984.5320129394531,764.7053694725037,909.9725532531738,752.9286396503448,965.2873992919922,768.2969586849213,965.4693031311035,399.87226462364197
25,953.7359046936035,713.0589303970337,974.9296188354492,708.4521644115448,933.871021270752,713.154705286026,989.205322265625,734.483359336853,925.5665588378906,730.4404981136322,1000.8562088012695,753.7972826957703,924.3308258056641,745.4382529258728,991.5047836303711,761.2401833534241,926.4598846435547,757.6062951087952,972.1875,762.8621814250946,913.846435546875,685.5183084011078,977.1400451660156,706.8382556438446,935.9870338439941,719.0754582881927,999.9623107910156,741.9826381206512,925.8758926391602,736.390212059021,996.3329315185547,756.0128257274628,916.9369125366211,747.5939598083496,983.5541152954102,764.9924471378326,909.9147033691406,753.2483832836151,964.9060821533203,768.6102802753448,965.5632305145264,399.95025539398193
26,939.6376419067383,709.8411781787872,977.5583267211914,705.5259358882904,942.0543479919434,716.7672896385193,994.10888671875,737.6898112297058,935.0137138366699,733.938535451889,999.3296813964844,759.2302074432373,930.2392387390137,747.8681316375732,987.7529525756836,762.6925530433655,926.9894027709961,758.8008568286896,968.5067367553711,766.3846719264984,912.996654510498,685.3268821239471,977.28515625,705.8043684959412,932.48291015625,720.5970501899719,997.9125595092773,749.3691606521606,923.3044624328613,737.6068186759949,995.3055953979492,759.081018447876,916.212158203125,748.3227381706238,983.5969161987305,767.1111037731171,911.4503288269043,753.1363062858582,966.6882705688477,770.0764820575714,965.661563873291,400.2097615003586
27,977.8657150268555,686.5673243999481,969.3988037109375,714.088680267334,939.034366607666,713.0120000839233,985.6772232055664,747.5606763362885,929.3567276000977,728.9444708824158,990.7748794555664,764.0290789604187,925.3845405578613,742.4977600574493,984.9817657470703,768.0119805335999,924.7665023803711,753.3914589881897,968.5737991333008,769.0148689746857,912.1088218688965,682.8589651584625,975.8381652832031,707.4302568435669,932.8916931152344,718.5361919403076,995.1564788818359,758.1196880340576,922.6528930664062,735.8287773132324,991.9067001342773,772.3771171569824,914.5365142822266,746.4158236980438,977.4102401733398,776.936829328537,908.8668823242188,751.6281759738922,959.0944862365723,775.4524729251862,965.7032775878906,400.49636059999466
28,985.023308,694.755275,950.191727,706.839522,940.57374,725.563574,950.612841,732.8391,935.406761,736.51007,954.764242,742.336746,934.821568,743.066265,950.706997,745.627765,937.528181,746.594035,944.882784,747.017551,914.1947364807129,673.1056110858917,974.4408416748047,703.8310105800629,931.8656730651855,710.1416556835175,983.0038833618164,757.9143679141998,918.5179138183594,726.5230519771576,969.5924377441406,783.5156564712524,907.0096778869629,737.1956226825714,953.1233596801758,788.0617835521698,898.102970123291,742.9302599430084,932.0650863647461,785.0234162807465,965.7633304595947,400.89809334278107
29,992.1809005737305,702.9432249069214,930.9846496582031,699.5903627872467,942.1131134033203,738.1151480674744,915.5484580993652,718.1175241470337,941.4567947387695,744.0756683349609,918.753604888916,720.6444127559662,944.2585945129395,743.6347703933716,916.4322280883789,723.2435493469238,950.2898597717285,739.7966117858887,921.1917686462402,725.0202322006226,918.7502861022949,666.3753719329834,963.2155609130859,701.3430864810944,923.235969543457,690.9676587581635,963.9365386962891,731.3766961097717,909.3448448181152,704.2055885791779,951.3081550598145,763.3716223239899,896.8780517578125,713.1733539104462,933.5897254943848,772.0894837379456,886.6900062561035,718.2263283729553,908.3086395263672,764.2109339237213,965.8382892608643,401.02324599027634
30,999.3841552734375,679.9740476608276,934.0367889404297,703.6766963005066,958.4794235229492,706.6847441196442,900.2326583862305,726.3432965278625,964.1004180908203,725.3949337005615,896.9162178039551,741.6952517032623,972.5308227539062,738.7802617549896,908.631706237793,754.1471605300903,982.0547103881836,747.8340454101562,931.9754791259766,760.5105404853821,902.5971221923828,611.4879624843597,954.6473693847656,657.4635524749756,912.1445846557617,627.1678123474121,943.0879211425781,679.8514113426208,893.0484008789062,646.1808259487152,924.5898056030273,707.5160281658173,875.3938865661621,661.2083444595337,908.3222007751465,712.8905370235443,861.3102149963379,671.4173548221588,882.4321174621582,713.2318315505981,965.7144069671631,401.3318899869919
31,999.2920303344727,680.1602251529694,935.6059455871582,706.7815070152283,960.6782913208008,707.6229181289673,901.5115356445312,724.9799091815948,966.0225677490234,725.650395154953,899.6000289916992,739.4993453025818,973.8576507568359,738.5438811779022,911.4896392822266,752.8835618495941,982.7359771728516,746.9247088432312,933.1225204467773,760.8979625701904,881.3776016235352,558.9812784194946,920.2145576477051,576.9203288555145,906.4039421081543,559.295773267746,924.5871162414551,576.9634923934937,897.3528671264648,564.0939037799835,912.3533821105957,580.9171860218048,887.8536987304688,568.3093574047089,899.2461776733398,581.4375567436218,879.4369697570801,572.185122013092,889.9152374267578,581.5226488113403,965.5508422851562,401.08777517080307
32,999.2145538330078,680.307870388031,934.4682312011719,705.2599768638611,961.1373138427734,708.923011302948,901.992244720459,724.7831723690033,966.5814971923828,727.2831377983093,898.8618278503418,738.1819620132446,974.1158294677734,740.1127738952637,911.1075210571289,751.5973007678986,982.4941635131836,748.2315945625305,933.3794403076172,760.3333785533905,871.0772323608398,531.1081304550171,912.2676658630371,510.13321363925934,877.9325294494629,492.3208441734314,886.849308013916,494.38982260227203,859.4011116027832,491.88911616802216,867.6130485534668,477.54264295101166,842.222785949707,495.25707626342773,842.6016998291016,462.3388578891754,827.3164558410645,502.2250853776932,816.943187713623,463.6536167860031,964.7361660003662,400.89517563581467
33,998.5630416870117,680.390739440918,934.8111534118652,706.0795900821686,960.695915222168,708.5953018665314,901.4068222045898,725.2457447052002,966.3780212402344,726.7842562198639,898.2781219482422,738.3354735374451,973.9345550537109,739.7303535938263,910.825252532959,751.4721326828003,982.0369720458984,748.2297420501709,932.5334930419922,760.2371096611023,863.5571479797363,480.7532938718796,883.6130332946777,437.7603722810745,849.6133804321289,435.91619622707367,872.0609092712402,433.6892293691635,831.3455772399902,438.2336583137512,821.8413734436035,375.34682261943817,816.8651962280273,449.1237448453903,796.2680625915527,392.09044682979584,806.2760925292969,465.7899957895279,773.3503532409668,427.0152448415756,964.0347290039062,400.88301080465317
34,998.682975769043,680.0578429698944,935.3756904602051,705.6128187179565,960.7137680053711,708.2544395923615,900.992431640625,724.5044310092926,966.1865615844727,726.4196200370789,897.6814842224121,737.3792066574097,973.8458633422852,739.3938755989075,909.5476913452148,750.8663611412048,982.2247695922852,747.884063243866,931.8877029418945,760.0761263370514,850.4270553588867,443.04784393310547,862.9877471923828,385.4741371870041,836.5995597839355,391.59029936790466,860.9337043762207,387.5763064622879,820.3696632385254,391.6928050518036,814.6257591247559,323.4834234714508,805.7028579711914,400.14912259578705,792.8713989257812,334.25420820713043,793.9462280273438,415.2770781517029,760.8621597290039,372.1718016862869,965.2829074859619,400.8833041191101
35,999.1235733032227,678.503585100174,934.3979644775391,705.065957069397,961.3761520385742,706.8096034526825,900.2130889892578,725.0258514881134,967.0176315307617,724.8125655651093,896.9516944885254,737.2454552650452,974.9022674560547,737.9171762466431,909.4696998596191,750.5471115112305,983.2185745239258,746.609472990036,931.5174293518066,758.7844929695129,843.3611869812012,418.9025992155075,858.8802909851074,352.9429086446762,832.8568267822266,369.30917608737946,857.5987243652344,349.8177820444107,814.5221328735352,368.79692554473877,808.6492538452148,311.31090438365936,799.6900749206543,373.9609581232071,788.3242607116699,317.7968897819519,787.192497253418,383.7318184375763,757.0965957641602,336.7638375759125,968.2424068450928,400.73028659820557
36,998.9337158203125,678.8891546726227,934.2200088500977,704.6354949474335,961.003532409668,706.515239238739,900.5883979797363,725.0802536010742,966.4167022705078,724.8590018749237,897.4618721008301,737.4818358421326,974.0469360351562,738.292001247406,909.5662879943848,750.7296457290649,982.232666015625,747.2691526412964,931.4736557006836,759.22687292099,841.0879898071289,388.22440791130066,852.9386901855469,321.62930560112,826.9714736938477,330.89844381809235,847.0560836791992,324.28429543972015,810.0835418701172,328.4199057817459,805.7307243347168,258.3939505815506,795.0491523742676,334.0876364707947,782.7581977844238,265.77439069747925,782.7747344970703,346.72349977493286,750.0868606567383,299.828785777092,970.6314468383789,400.6368427872658
37,998.9974594116211,678.52303647995,934.544563293457,704.0560908317566,962.6436996459961,705.2285459041595,901.5111923217773,724.5312306880951,967.9094696044922,723.4315793514252,897.8763771057129,736.9257116317749,975.3012084960938,737.0679228305817,909.466381072998,750.0608887672424,983.1729125976562,746.4160706996918,931.9992828369141,759.3735301494598,838.9680862426758,371.5249043703079,857.8812217712402,305.14376723766327,826.7779541015625,316.84191966056824,847.294750213623,303.3910435438156,809.5919609069824,314.4898773431778,803.8643646240234,242.5711793899536,794.9064445495605,319.9794580936432,780.5502319335938,251.69285762310028,781.7680549621582,331.65967202186584,750.2358627319336,283.3815326690674,971.5658283233643,400.41475743055344
38,998.6858367919922,678.9242906570435,933.9810562133789,703.3957936763763,962.9784393310547,704.9986491203308,901.8367767333984,724.3299860954285,968.3038330078125,723.3553793430328,898.0971908569336,737.8084337711334,975.6911087036133,736.8465476036072,910.0150108337402,751.1180558204651,983.7171936035156,745.8105461597443,932.1536064147949,759.8212823867798,838.663387298584,358.69258213043213,859.5212745666504,293.1376655101776,827.1154403686523,305.8173407316208,847.2318649291992,291.122162938118,809.8161506652832,303.4236786365509,804.6707153320312,232.86932516098022,795.1843643188477,308.9136298894882,781.7952346801758,242.21988129615784,782.3935890197754,320.5917134284973,751.3497161865234,271.53477787971497,972.1204090118408,400.17535108327866
39,998.6240386962891,679.0874969959259,934.2348861694336,703.3028593063354,962.9288864135742,705.2638671398163,901.2680625915527,725.256427526474,968.38623046875,723.4254043102264,897.663459777832,737.9161264896393,975.8185958862305,736.8243792057037,909.4358825683594,750.8415374755859,983.866081237793,745.8002338409424,932.1597862243652,759.2798547744751,841.4365196228027,352.42479181289673,859.3932723999023,286.91828751564026,826.5137100219727,300.9270477294922,848.7324714660645,282.4839595556259,810.9184455871582,298.7528157234192,806.7976570129395,228.0944128036499,797.2899627685547,304.46475970745087,785.060977935791,236.53714525699615,785.1431465148926,316.71094703674316,752.6346588134766,267.4187424182892,972.6274967193604,399.8414666056633
40,999.16259765625,678.6960611343384,935.2125549316406,703.5258400440216,963.8583755493164,704.686624288559,901.9449806213379,724.560809135437,968.9625549316406,723.189394235611,898.1403923034668,737.6239852905273,976.2353897094727,736.8415458202362,909.9999046325684,750.8396849632263,984.1061782836914,746.1265847682953,932.1525192260742,758.672107219696,841.2981605529785,352.243492603302,859.6901893615723,288.8637959957123,827.0573616027832,301.0659861564636,850.7146453857422,281.54266715049744,811.1871528625488,298.05055916309357,809.7807884216309,229.0809065103531,797.2493934631348,302.96231043338776,787.2309494018555,237.09614086151123,784.8175048828125,314.5038946866989,752.7595710754395,266.50736808776855,973.3915901184082,399.6833701133728
