frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
11,950.8838653564453,684.4776904582977,964.5442199707031,670.8300466537476,942.9026985168457,699.3718280792236,999.4589996337891,723.7344651222229,937.1472358703613,714.3800804615021,1002.7708053588867,737.6359648704529,934.6265029907227,725.3984534740448,995.8847808837891,744.0891299247742,934.3106460571289,733.6230525970459,975.4696655273438,751.6686842441559,911.7747116088867,668.4043052196503,977.6886749267578,666.065878868103,942.0419883728027,697.3483905792236,1001.6104888916016,723.4847464561462,934.471321105957,713.7147197723389,1003.0276107788086,735.6274709701538,925.5309104919434,725.5744421482086,990.1885986328125,744.6939752101898,916.1746788024902,733.9521822929382,969.2666244506836,752.4177784919739,964.1972637176514,393.9502457380295
12,997.2633361816406,675.5491983890533,949.4874572753906,676.1675670146942,944.7930335998535,689.3238627910614,996.2298202514648,725.1801040172577,931.9318771362305,708.5212631225586,998.9231872558594,737.5774254798889,926.8560791015625,722.634690284729,989.5916748046875,743.258031129837,925.5862426757812,734.6673755645752,944.9772262573242,746.5327172279358,911.9706344604492,668.2496204376221,977.4197387695312,666.0338304042816,943.0769920349121,697.5967507362366,1002.3425674438477,723.7398374080658,935.3910255432129,713.9405410289764,1003.0962753295898,735.6837255954742,926.1023139953613,725.8117489814758,990.1031112670898,744.6755118370056,916.161060333252,734.2976140975952,969.2749786376953,752.6120452880859,964.2467021942139,393.9422799348831
13,958.6568641662598,675.4610805511475,964.6664428710938,670.6015083789825,939.4506454467773,694.9083847999573,997.8506469726562,721.4980504512787,931.0938262939453,712.6417446136475,1001.2115478515625,737.5749554634094,927.0513153076172,725.6387243270874,992.7629470825195,743.832309961319,925.2163696289062,734.882143497467,972.0707702636719,746.0714416503906,911.8757057189941,668.6214196681976,977.1121215820312,665.9097738265991,941.6488265991211,697.468124628067,1001.4620590209961,723.155308008194,934.2329406738281,714.1106016635895,1002.6481246948242,734.5341181755066,925.6185722351074,726.1017289161682,989.666633605957,744.1038882732391,916.6467475891113,734.4924366474152,969.5494079589844,752.0236873626709,964.3626880645752,393.9505236148834
14,950.7880210876465,687.501855134964,976.6212844848633,664.1722407341003,943.3984565734863,695.1835446357727,1002.7345275878906,720.9688494205475,936.5718841552734,713.9566578865051,1003.9754104614258,735.2797544002533,932.5152397155762,729.0435802936554,991.4701080322266,742.3076305389404,930.9040832519531,741.0037088394165,972.8464508056641,749.3786084651947,912.2357368469238,668.7816002368927,977.4213409423828,665.9042162895203,942.169303894043,697.2842319011688,1001.3663864135742,722.8057389259338,934.8031425476074,714.0600280761719,1003.3745956420898,734.3514604568481,926.1187934875488,726.2711102962494,990.4087829589844,743.9514882564545,917.0497512817383,734.9086961746216,970.2145385742188,752.1783103942871,964.4100666046143,393.9497826099396
15,949.705696105957,683.9395973682404,973.9194488525391,668.1893520355225,941.7363166809082,695.4019558429718,999.9173355102539,721.628096818924,935.2115821838379,714.0614483356476,1005.4417419433594,736.006186246872,931.8759727478027,728.1004662513733,991.2813949584961,745.3175926208496,931.5731620788574,739.2631499767303,962.7458953857422,748.5831396579742,912.0772933959961,668.536821603775,977.0085525512695,666.0279641151428,941.5152168273926,697.3363492488861,1001.6867065429688,723.087073802948,934.1634178161621,714.1110339164734,1003.4651184082031,734.8210723400116,925.5702209472656,726.3196461200714,990.4203414916992,744.1307497024536,916.6786193847656,734.8447844982147,969.9943542480469,751.9807708263397,964.4854831695557,393.94306725263596
16,945.1058578491211,683.2936263084412,979.6229553222656,668.2559189796448,941.9729804992676,694.0491278171539,1000.5769729614258,718.9668393135071,935.0124549865723,712.4810700416565,1005.8663177490234,735.6417970657349,930.9101486206055,726.6394515037537,991.3382720947266,744.1518683433533,930.1404190063477,737.6117587089539,956.7540550231934,748.4849565029144,912.2704696655273,668.590606212616,976.9807434082031,666.1426346302032,941.601676940918,697.1335608959198,1001.9486618041992,723.1165904998779,934.1452789306641,714.0238423347473,1003.2527160644531,735.0983316898346,925.528564453125,726.282904624939,990.0386810302734,744.2676503658295,916.6559028625488,734.8267533779144,969.8850631713867,752.0435709953308,964.5210456848145,393.98447090387344
17,988.4996795654297,673.8962016105652,953.7661170959473,667.8371894359589,946.9678688049316,689.6096436977386,998.2622909545898,722.5923295021057,933.7411880493164,709.4343664646149,998.1201553344727,735.6064758300781,926.2086296081543,723.344696521759,987.9648971557617,742.4211895465851,922.3839569091797,735.2157809734344,937.4331092834473,747.7918081283569,912.7047157287598,668.6946556568146,977.5883102416992,665.7926950454712,941.9403076171875,697.0162968635559,1002.462043762207,723.1672258377075,934.2649841308594,713.8507559299469,1003.3506774902344,735.276296377182,925.4528045654297,726.0567746162415,989.9753952026367,744.4266576766968,916.4012718200684,734.5863590240479,969.7792053222656,751.9547121524811,964.5367240905762,394.0124129652977
18,936.5349769592285,677.6591482162476,967.6140975952148,662.0333917140961,941.6411590576172,692.4833226203918,1001.0429763793945,718.0520687103271,933.0695915222168,711.7280237674713,1003.0058670043945,733.6512725353241,926.4726448059082,726.9564163684845,993.5174560546875,741.8391301631927,920.7913970947266,738.2942860126495,972.5437545776367,745.9729497432709,912.7601623535156,668.3755912780762,977.7636337280273,665.7179770469666,941.5578460693359,696.2743039131165,1002.2835159301758,722.6926121711731,933.793773651123,713.1861362457275,1003.2725143432617,735.1232788562775,924.8566246032715,725.5522119998932,990.234375,744.4914956092834,915.6598663330078,734.1289119720459,969.6085739135742,751.9984314441681,964.5393562316895,394.0381937623024
19,989.1411209106445,673.279623746872,952.3227310180664,665.7326736450195,946.8221282958984,689.2903940677643,998.6733627319336,721.9574735164642,934.2749977111816,709.161182641983,999.3697357177734,734.7478981018066,927.1165466308594,723.3676059246063,988.7601470947266,742.0771780014038,923.6003494262695,735.6873071193695,934.3476676940918,749.6792712211609,912.7567291259766,668.4467277526855,977.7812576293945,665.8532721996307,942.0114898681641,696.1885943412781,1002.6689529418945,723.0107502937317,934.3773651123047,712.7618491649628,1003.4389114379883,735.1269221305847,925.4278564453125,724.9858372211456,990.3049850463867,744.5831332206726,916.0009574890137,733.7161104679108,969.6615600585938,752.0650601387024,964.5541477203369,393.996373295784
20,940.6570816040039,677.4827890396118,967.3663330078125,662.1632528305054,942.2260093688965,692.8696331977844,1002.3756408691406,719.0861411094666,932.8110694885254,712.0367758274078,1004.1976547241211,733.987380027771,925.6650924682617,727.1091868877411,993.588752746582,742.1704828739166,919.7704696655273,737.8213396072388,969.217643737793,746.3277676105499,912.8505706787109,668.2971065044403,977.959098815918,665.7703413963318,941.9585037231445,696.3110454082489,1002.4340057373047,722.7669596672058,934.2519378662109,712.8492877483368,1003.1525802612305,735.0128073692322,925.2279281616211,724.9850344657898,989.9704742431641,744.41091132164,915.8246612548828,733.4994900226593,969.6443939208984,751.7150588035583,964.5661354064941,394.0124592781067
21,996.3019180297852,675.098790884018,952.8099632263184,670.9176704883575,949.2073631286621,690.517498254776,997.1096420288086,724.6466422080994,936.9379234313965,708.8555181026459,998.1646728515625,737.0981187820435,930.8231735229492,721.8198935985565,988.139762878418,743.2591426372528,928.2893943786621,732.9475030899048,933.5095596313477,748.3418807983398,913.0386543273926,668.6466755867004,977.9842758178711,666.2019150257111,941.2890815734863,696.6575269699097,1002.4267959594727,723.0442807674408,933.6515808105469,713.3522448539734,1003.4658050537109,735.0872783660889,925.0496864318848,725.490091085434,990.2573776245117,744.1206843852997,916.2908935546875,733.9195780754089,969.887580871582,751.4970180988312,964.5709705352783,393.9935019016266
22,951.6637802124023,673.1985454559326,962.0274353027344,670.2749104499817,940.1776313781738,693.567289352417,998.1272506713867,723.719398021698,931.3743209838867,710.246199131012,1003.9794158935547,736.9893763065338,925.1025581359863,723.2545409202576,994.4977569580078,743.8546018600464,920.7518005371094,732.9596061706543,967.584342956543,747.6294662952423,913.3914756774902,668.5803556442261,978.4429550170898,665.8495054244995,941.7862701416016,696.6337530612946,1002.8352355957031,722.6410505771637,934.1726875305176,713.20361161232,1003.7894439697266,734.9158592224121,925.3902053833008,725.2256140708923,990.428466796875,744.1258714199066,916.3141250610352,733.6637461185455,969.9145889282227,751.629287481308,964.5821857452393,394.001282453537
23,987.3532104492188,672.773764371872,955.1724815368652,667.8150210380554,947.8149604797363,689.5860550403595,997.4481582641602,722.2126262187958,935.3244209289551,707.9973108768463,997.6861953735352,735.218065738678,927.992992401123,721.2068972587585,987.8630447387695,742.0674214363098,924.6442222595215,732.2387936115265,948.9347648620605,745.2081708908081,913.3608055114746,668.9014577865601,978.6357879638672,665.7126665115356,941.1494064331055,696.6744465827942,1003.139533996582,723.1923582553864,933.4982872009277,713.3431675434113,1003.4858322143555,735.3601534366608,924.9694061279297,725.4330954551697,990.2194976806641,744.0771503448486,916.3425064086914,733.8007085323334,969.9373626708984,751.5681545734406,964.6077632904053,393.9856132864952
24,955.945930480957,677.0032353401184,964.9829864501953,670.8833372592926,940.4062843322754,692.0558245182037,998.4132385253906,720.9828050136566,931.5507888793945,711.2217321395874,1000.3823089599609,734.8856632709503,927.212963104248,725.7067732810974,992.9322052001953,740.2401032447815,925.1652145385742,736.0777549743652,970.8863067626953,743.7713005542755,913.5927772521973,668.8222320079803,978.585205078125,665.6268951892853,941.1076927185059,696.8778524398804,1003.0784225463867,722.9618439674377,933.4636688232422,713.5398426055908,1003.73291015625,735.3302662372589,924.9240303039551,725.5099747180939,990.3848648071289,744.0502271652222,916.314525604248,733.7120349407196,969.9977874755859,751.668251991272,964.6135711669922,394.00046426057816
25,948.2750701904297,686.5815887451172,975.8515548706055,659.1625533103943,944.6112442016602,695.634446144104,1002.1893310546875,713.718980550766,937.0746231079102,713.8731713294983,1004.0967178344727,731.2036097049713,932.3998832702637,728.729455947876,990.4367065429688,741.011057138443,929.8039054870605,739.9353649616241,969.0153121948242,752.4523587226868,913.3605194091797,668.4362301826477,977.7783966064453,665.1191215515137,943.0493545532227,696.9589307308197,1003.1520080566406,724.1402888298035,935.0509643554688,713.3746602535248,1003.4059524536133,735.5076134204865,925.7789611816406,725.212584733963,989.9023818969727,744.0331840515137,916.0901641845703,733.5345642566681,969.9009704589844,751.1959848403931,964.6117401123047,394.001158952713
26,1000.6151962280273,676.3762834072113,948.2762718200684,677.0425703525543,945.8159065246582,687.3858261108398,996.3277816772461,725.7448732852936,934.251766204834,705.2510230541229,999.4260406494141,738.2882344722748,930.2320289611816,719.0574271678925,990.6852722167969,743.8178603649139,929.9649810791016,730.845086812973,958.180046081543,746.5576026439667,913.6469650268555,668.4879770278931,978.0055618286133,665.3624799251556,943.1484031677246,696.7608354091644,1003.1347274780273,723.7646610736847,935.0753974914551,712.9540781974792,1002.9092788696289,735.9059653282166,925.5301094055176,724.7519884109497,989.4465637207031,744.4285719394684,915.4221725463867,733.228405714035,969.5879745483398,751.1249718666077,964.6132278442383,394.0017918944359
27,986.6154098510742,675.2242677211761,951.507511138916,680.5971710681915,940.8248519897461,695.3349566459656,995.8071899414062,724.4944274425507,933.2622528076172,710.4833824634552,1001.9031143188477,738.126386642456,932.7088165283203,721.4593329429626,996.3352203369141,742.2349503040314,935.2155303955078,729.7400014400482,977.8330993652344,744.9609839916229,913.1937217712402,668.20139336586,977.8607940673828,665.2080421447754,942.9773712158203,697.0766270160675,1003.4977340698242,723.748791217804,935.105094909668,713.4587643146515,1003.68896484375,735.3706510066986,925.9650993347168,725.2935395240784,989.9425506591797,743.9337658882141,916.4226722717285,733.627683877945,970.184211730957,751.1076817512512,964.6181201934814,394.02908557653427
28,998.5469055175781,675.6410212516785,951.4335823059082,665.8333268165588,945.5887985229492,687.1596961021423,999.0687561035156,722.0041568279266,933.7568092346191,706.8872237205505,1000.2068710327148,736.3795909881592,928.714599609375,722.1990411281586,991.4405822753906,742.9069182872772,927.7397918701172,735.0520188808441,962.4438858032227,746.0182745456696,913.6138916015625,668.284200668335,978.0973434448242,665.1632730960846,942.3347854614258,697.531480550766,1002.8448486328125,723.3770537376404,934.4196510314941,713.6317272186279,1003.6683654785156,735.5316343307495,925.2932167053223,725.1886255741119,990.1302337646484,744.216335773468,915.7394599914551,733.267431974411,969.1763305664062,752.0269601345062,964.6378040313721,394.0600842833519
29,986.4872360229492,681.5604774951935,954.4869232177734,692.7676215171814,941.4519882202148,696.8028874397278,991.212272644043,731.5121765136719,932.7374839782715,709.7970266342163,994.8757553100586,742.6758482456207,931.0247611999512,719.2566339969635,987.44384765625,744.8264298439026,933.1191444396973,726.9997651576996,954.0694427490234,747.1462075710297,913.6754608154297,666.5011575222015,977.673225402832,665.4501037597656,941.9889450073242,695.6793386936188,1000.6658935546875,729.9275374412537,933.7145233154297,711.9542155265808,1000.3203964233398,742.5645122528076,924.253978729248,723.7558925151825,986.7990875244141,749.990246295929,914.391975402832,731.993335723877,965.6553268432617,754.9205226898193,964.7228050231934,394.1436171531677
30,991.0550308227539,680.6792373657227,941.5563011169434,695.7283067703247,943.7571144104004,698.0637073516846,983.8908004760742,738.0791475772858,933.4711074829102,712.0479526519775,984.3487930297852,747.4566268920898,930.3960227966309,722.2194187641144,972.4398422241211,749.3476097583771,931.0082244873047,730.1986217498779,947.2143173217773,744.2635130882263,914.0855026245117,661.0653922557831,975.8708953857422,666.4863374233246,936.4008522033691,688.5269737243652,989.3837356567383,737.0920054912567,924.9185943603516,704.7833254337311,987.4896240234375,752.5560376644135,913.6307716369629,716.8083536624908,973.1179046630859,758.3180921077728,903.3786964416504,724.2311854362488,950.2272605895996,756.1004495620728,964.9171829223633,394.1355741620064
31,994.546909,696.151853,932.156525,724.290836,943.635435,712.579222,939.200249,732.174882,936.769123,710.581998,938.934116,720.012119,936.43959,705.43155,937.906666,708.759928,939.21607,698.679205,932.113781,701.832458,913.5574150085449,652.6160833835602,974.2961883544922,670.3623490333557,930.7563972473145,674.8512334823608,976.2666320800781,731.711012840271,915.5622482299805,687.7270588874817,969.5480346679688,748.0085520744324,901.318473815918,697.8293645381927,951.7105293273926,749.0867142677307,889.324779510498,704.6993448734283,927.2224617004395,741.6112711429596,965.3542327880859,393.91825902462006
32,998.0387878417969,711.6244683265686,922.7567481994629,752.8533658981323,943.5137557983398,727.0947372913361,894.5096969604492,726.2706162929535,940.067138671875,709.1160430908203,893.5194396972656,692.5676119327545,942.4831581115723,688.6436820030212,903.3734893798828,668.172247171402,947.4239158630371,667.1597874164581,917.0132446289062,659.4014039039612,909.2219352722168,637.5697309970856,953.9160919189453,687.0947964191437,936.0254859924316,682.6641426086426,940.7962989807129,732.3377177715302,920.0823211669922,689.2053020000458,926.173038482666,733.4987490177155,905.4227256774902,691.470862865448,913.2413864135742,729.731603384018,891.0062599182129,690.7618446350098,908.8700866699219,721.535532951355,966.0066604614258,393.4341203570366
33,992.5944900512695,661.3583362102509,925.942497253418,686.2086780071259,950.2495765686035,690.162556886673,894.0977096557617,716.8069334030151,957.2748756408691,708.6051819324493,891.3103294372559,735.1991701126099,967.3053359985352,721.5541198253632,904.7229194641113,746.3863070011139,978.3572387695312,730.2348692417145,930.0605392456055,750.967570066452,860.5805969238281,580.2419452667236,910.5708503723145,617.5711808204651,880.4044532775879,589.5285279750824,930.0230026245117,634.1740758419037,863.8845634460449,599.7314867973328,912.4116897583008,667.6390323638916,849.2765235900879,610.7380654811859,898.7357711791992,671.2030191421509,837.9364585876465,621.3522202968597,879.4452667236328,663.3316323757172,966.3832855224609,392.5488201379776
34,994.5948028564453,662.1373176574707,928.4072113037109,686.0856711864471,954.9533843994141,690.5863499641418,896.0195159912109,716.2235772609711,960.7046127319336,708.0873429775238,893.0776977539062,733.6236083507538,968.9174652099609,720.762232542038,907.7503967285156,747.1635594367981,978.8004684448242,729.1443569660187,929.7010803222656,752.4138882160187,836.1320114135742,528.8802990913391,874.0439414978027,563.9221141338348,841.5063285827637,524.9977419376373,878.865966796875,577.2398254871368,825.6038475036621,536.2713294029236,871.0341453552246,597.4373354911804,814.4927787780762,550.7288298606873,865.0711441040039,600.6425523757935,807.6980781555176,565.72572016716,854.8047065734863,598.0680541992188,966.6304779052734,390.90349584817886
35,993.0271911621094,662.369190454483,927.0127487182617,687.0236599445343,954.9116134643555,691.9569003582001,894.810848236084,715.7497045993805,961.3140106201172,710.1188697814941,893.2115364074707,732.6981549263,969.7749710083008,722.9356000423431,908.027286529541,744.4674129486084,979.544677734375,730.8042697906494,930.9513473510742,750.1986539363861,824.5816040039062,523.199446439743,842.4841690063477,510.02036476135254,824.9756813049316,474.1240475177765,815.2124404907227,441.7267247438431,802.650032043457,470.79909658432007,822.7105522155762,512.5090607404709,785.2503776550293,478.98732471466064,804.1137886047363,513.8271232843399,771.1109733581543,491.66687643527985,790.8057975769043,513.7893011569977,967.43408203125,390.75998789072037
36,993.2216262817383,661.6401650905609,925.4317474365234,686.5042772293091,956.2307167053223,690.7989566326141,894.4594573974609,715.523512840271,962.7767944335938,709.0831918716431,892.547664642334,731.5049517154694,971.2509155273438,722.3035845756531,907.4133682250977,744.1356897354126,980.3665924072266,730.7846331596375,930.2954864501953,749.7979555130005,806.0785675048828,466.1956342458725,798.4467315673828,422.75659680366516,800.4077339172363,425.8470196723938,789.4129943847656,380.00524282455444,782.3160552978516,428.50068187713623,787.9197692871094,431.6088579893112,766.9463539123535,436.4198325872421,774.397029876709,441.22738003730774,754.4607925415039,446.69111824035645,761.3960838317871,448.5799089670181,969.1391658782959,390.79994040727615
37,994.4989013671875,661.872964143753,925.7834243774414,686.110556602478,957.6090431213379,689.5887720584869,894.4950485229492,715.4531173706055,963.9599990844727,707.9046852588654,893.3966445922852,731.1886661052704,972.2797393798828,721.2248048782349,908.0263710021973,743.6136517524719,981.1965179443359,729.6515130996704,930.7301330566406,748.3445978164673,783.4358596801758,420.6395148038864,768.2575035095215,372.263995051384,776.1704635620117,364.52108001708984,763.0611991882324,314.9291388988495,758.6065864562988,366.82653164863586,768.3689117431641,387.65534698963165,744.0539932250977,374.1622027158737,755.3479385375977,396.9162106513977,732.2850036621094,383.98397624492645,739.3471527099609,397.0775953531265,971.3894176483154,389.71388959884644
38,994.3068695068359,662.0912518501282,927.1540260314941,684.4932515621185,957.2178268432617,689.2233331203461,895.6120491027832,714.1911859512329,963.2228851318359,707.318056344986,894.6719741821289,730.3673856258392,971.2842178344727,720.6040897369385,909.0401458740234,742.7033889293671,980.3256225585938,729.0852618217468,931.5121650695801,748.1733021736145,766.296215057373,368.91527020931244,740.7962608337402,320.85461580753326,751.7971229553223,313.0336173772812,732.5711059570312,265.0376465320587,732.5802612304688,314.9547344446182,748.3828926086426,336.2292951345444,718.2353210449219,322.4648504257202,736.6611099243164,343.0111576318741,707.6791763305664,331.7201256752014,722.3812866210938,345.86155664920807,974.0648746490479,387.9723736047745
39,993.4960556030273,662.5410418510437,926.9370460510254,683.6633877754211,956.8399429321289,689.3291733264923,894.6616744995117,714.492589712143,962.9160690307617,707.2654449939728,894.3762588500977,730.5518341064453,970.9555435180664,720.4438474178314,908.0799293518066,743.1542286872864,980.105094909668,728.9316885471344,930.4309844970703,748.2686448097229,749.681224822998,319.01065587997437,723.8545989990234,270.5753308534622,732.6629447937012,276.4974732398987,706.3747787475586,228.72946947813034,714.5656585693359,281.461990237236,724.4722938537598,282.5108827352524,701.3726806640625,289.95007836818695,713.8205909729004,292.0408546924591,691.8923950195312,299.04918682575226,701.0867500305176,298.7404965162277,978.2061767578125,386.3038620352745
40,993.0942535400391,661.9033453464508,926.6507148742676,682.9951865673065,956.4503860473633,688.8993904590607,894.836254119873,713.7593653202057,962.0787048339844,706.6983292102814,893.5649299621582,729.5540091991425,969.9617385864258,719.9406433105469,906.9297981262207,742.154304265976,979.046516418457,728.6031763553619,929.1690444946289,747.3569617271423,732.5882720947266,283.5574595928192,699.5547294616699,240.3571029305458,709.3775367736816,241.5084084868431,676.6863441467285,200.1043404340744,693.2730102539062,248.2831388115883,705.2553749084473,249.30084735155106,681.7136764526367,257.85034626722336,696.9376373291016,261.5571463108063,673.1074333190918,267.71162462234497,682.7641868591309,267.1817752122879,982.1879482269287,383.05938732624054
