frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
11,971.1209106445312,704.5283579826355,954.100341796875,700.8250622749329,939.078540802002,714.1622867584229,991.2960433959961,743.311506986618,930.069580078125,729.3244829177856,995.5413436889648,750.9472541809082,927.0927429199219,741.2030391693115,984.4448089599609,758.925222158432,927.645092010498,751.3832738399506,911.0689544677734,775.2314064502716,903.7588119506836,682.292466878891,971.7368316650391,688.8105933666229,933.1130790710449,706.8969185352325,996.3664627075195,734.7396235466003,925.4856491088867,723.9914085865021,996.7624282836914,749.5187819004059,916.3101196289062,736.94979429245,983.6350250244141,758.9355344772339,906.6495895385742,746.3554317951202,962.3690414428711,764.1884567737579,958.0367660522461,405.96980905532837
12,976.1402893066406,700.5234115123749,926.5481758117676,724.7259297370911,935.4380035400391,719.4172468185425,983.8058853149414,742.7145040035248,931.6830825805664,733.0404992103577,989.0145492553711,750.3248717784882,932.0254898071289,741.9802916049957,982.5931549072266,753.9382588863373,933.4992599487305,749.0715236663818,912.3200798034668,770.1511383056641,904.259147644043,682.1326568126678,972.3683166503906,689.1755383014679,933.0483055114746,707.0924203395844,995.8472442626953,735.5642385482788,925.2953910827637,724.3593175411224,996.3767623901367,750.1207866668701,916.1471557617188,737.3448116779327,983.188362121582,759.0636665821075,906.7022323608398,746.517032623291,961.8545150756836,764.36345744133,957.8036499023438,405.9836720228195
13,962.8741836547852,702.1770257949829,955.7331848144531,696.6285660266876,936.0293769836426,711.6812787055969,992.1513748168945,743.2742714881897,927.1834373474121,728.8349256515503,996.1637878417969,752.0534510612488,924.4726753234863,742.0065355300903,987.2626876831055,758.7286088466644,926.0860061645508,752.8252694606781,902.691822052002,773.3477718830109,903.7338066101074,682.2380030155182,972.2400283813477,688.9360702037811,932.5601577758789,706.977441072464,996.1212158203125,735.1779279708862,924.9187088012695,724.1068201065063,997.0252990722656,749.941525220871,915.8521842956543,737.1716635227203,983.6952209472656,759.3328366279602,906.3132476806641,746.6407186985016,962.6138305664062,764.0492095947266,957.7066040039062,406.15035182237625
14,978.2606506347656,700.4364051818848,929.6800231933594,728.0701467990875,936.2188339233398,717.5777020454407,982.7778625488281,743.6658926010132,930.3318786621094,730.475387096405,988.9643096923828,750.2231688499451,928.8590240478516,739.016704082489,981.1196136474609,754.0021705627441,929.1083908081055,746.1016993522644,912.5407791137695,771.0293526649475,903.2509231567383,682.1555662155151,972.3964691162109,688.829488992691,933.0076789855957,706.9442193508148,995.5982208251953,736.1610562801361,925.3758430480957,724.0605072975159,996.6943359375,750.422684431076,916.0404968261719,737.1251037120819,983.1606674194336,759.6803679466248,906.1680221557617,746.5690264701843,961.9443511962891,764.732848405838,957.6358509063721,406.3003898859024
15,961.0259628295898,703.4889132976532,943.2490539550781,704.2982141971588,934.3876647949219,711.7409913539886,990.6249618530273,743.6440329551697,926.0409736633301,728.3572244644165,996.0201644897461,752.0990228652954,923.510799407959,741.273434638977,986.5126419067383,758.5151994228363,924.8781394958496,751.8128097057343,903.9144515991211,772.0479874610901,903.9204025268555,682.1705098152161,972.8747177124023,689.2815020084381,932.7550506591797,706.8492472171783,995.0202941894531,736.4751806259155,925.1648712158203,724.0115392208099,996.4360427856445,750.753851890564,916.0372352600098,737.1816670894623,982.9704666137695,759.7721290588379,906.3989067077637,746.7277250289917,961.8315124511719,764.9242746829987,957.6188564300537,406.3892950415611
16,968.6108779907227,714.8335137367249,922.6524925231934,750.3727900981903,933.3237648010254,729.5986547470093,975.4645156860352,754.1416647434235,930.4674339294434,727.5892345905304,989.0738296508789,751.3075060844421,930.2040481567383,722.129077911377,985.7545852661133,744.0612804889679,931.5430641174316,717.1371746063232,943.5709762573242,742.9765727519989,903.8846397399902,682.1523551940918,972.4357223510742,689.3200960159302,932.5203895568848,706.7813835144043,994.8248291015625,736.2954869270325,925.0473976135254,724.0361776351929,996.81884765625,750.5071589946747,916.0139465332031,737.2207551002502,983.4922027587891,760.0043723583221,906.3920402526855,746.7324180603027,962.0336151123047,765.233829498291,957.597599029541,406.45768362283707
17,969.1354751586914,721.40394282341,916.4453315734863,759.0543422698975,929.556941986084,731.9369575977325,974.9859237670898,757.7890145778656,927.7162170410156,726.4129509925842,989.5550537109375,752.601856470108,930.0787353515625,718.0853521823883,988.8948440551758,743.8457098007202,934.3535041809082,710.4237933158875,944.4446754455566,738.8183617591858,903.8625526428223,682.3129062652588,972.4045944213867,689.0464181900024,932.3818016052246,706.5312943458557,994.775276184082,736.3390827178955,924.7136878967285,723.8713657855988,996.3462066650391,750.870621919632,915.5088043212891,737.1308465003967,982.6788711547852,760.1325662136078,905.9123611450195,746.6641838550568,961.4223861694336,765.1732523441315,957.5657272338867,406.46657568216324
18,973.5637664794922,718.1766192913055,914.9393463134766,754.2662770748138,932.7334785461426,726.5339818000793,976.3478851318359,754.2687470912933,932.1530342102051,727.1810026168823,986.0691833496094,752.8121166229248,935.4084777832031,725.1878228187561,984.587516784668,749.1456859111786,939.6707153320312,723.2828226089478,923.1600379943848,751.3708002567291,903.1190299987793,680.5241203308105,971.6154098510742,688.3258526325226,932.427921295166,705.5534765720367,994.2020416259766,736.3333399295807,924.6260833740234,722.8702063560486,995.4763412475586,750.9474394321442,914.9531936645508,736.0022342205048,981.8171310424805,759.6457877159119,904.8278045654297,745.5177257061005,960.8227157592773,764.1742541790009,957.6327610015869,406.45152401924133
19,973.286018371582,731.3308773040771,928.8745307922363,768.8858723640442,929.0871620178223,734.3747403621674,974.0202713012695,766.1992971897125,931.0925102233887,725.5415291786194,986.3515090942383,757.791793346405,937.946949005127,716.2262942790985,991.69189453125,750.0104386806488,946.919059753418,708.0724611282349,976.8817520141602,735.5255210399628,902.765007019043,676.7641994953156,970.0182723999023,687.2903599739075,932.8295516967773,703.3983254432678,991.688346862793,737.0813844203949,924.8736763000488,720.5028808116913,992.1014785766602,753.6027688980103,914.5969390869141,733.3730869293213,978.6536407470703,761.0392475128174,903.3994674682617,742.9241466522217,956.7612648010254,765.0958173274994,957.7685165405273,406.36189329624176
20,977.2623825073242,729.0271546840668,913.0531883239746,768.33203291893,930.483341217041,728.1476435661316,949.4119262695312,764.8525824546814,938.6876678466797,718.2610321044922,969.7755432128906,762.8437180519104,950.8969116210938,708.5441107749939,977.7444076538086,750.1931581497192,965.1926422119141,699.0890111923218,965.749397277832,728.8290593624115,902.1737480163574,668.8225407600403,967.4475860595703,685.7903189659119,931.9831466674805,697.8291792869568,982.3226165771484,742.2238352298737,921.7691230773926,713.3747220039368,980.1066970825195,760.3958082199097,908.9473342895508,724.9531712532043,964.6933364868164,766.0520842075348,894.9176788330078,733.3322699069977,940.7578468322754,764.7350096702576,958.4289836883545,406.1257597208023
21,974.0297698974609,687.3683507442474,913.1233978271484,711.6602218151093,949.1532325744629,737.1541881561279,891.701717376709,741.6134324073792,957.3300361633301,744.6467361450195,898.0300712585449,723.7752203941345,966.4510345458984,746.2187163829803,910.6137084960938,720.2009830474854,975.9333801269531,742.3717892169952,926.4566802978516,737.0153114795685,911.4941596984863,667.6670053005219,969.1942977905273,697.3385105133057,928.4616851806641,683.1725337505341,972.5577163696289,736.3291409015656,913.2551193237305,695.206701040268,959.8728561401367,753.6745846271515,898.450984954834,706.422860622406,941.9117546081543,761.6140203475952,885.5306053161621,715.7967584133148,920.035514831543,756.8512110710144,960.5075740814209,405.19266468286514
22,981.1469650268555,710.9864013195038,918.9338493347168,717.1889832019806,943.5288047790527,731.5389761924744,882.5629806518555,743.9465482234955,946.0513687133789,729.6131043434143,881.5690612792969,718.2003931999207,954.4077301025391,725.1073002815247,900.8595085144043,712.716771364212,966.5069961547852,719.2668845653534,928.4195137023926,718.7948026657104,888.7291717529297,632.5856699943542,931.6251754760742,699.4144358634949,921.4813613891602,668.6394507884979,936.3310432434082,745.4100947380066,906.6926765441895,675.6279919147491,920.0176048278809,760.282310962677,889.6432685852051,682.1007318496704,907.0196342468262,758.3792867660522,870.0752449035645,688.8656129837036,898.4442329406738,743.4847168922424,962.5378131866455,404.1325490474701
23,976.4344024658203,679.8655521869659,915.1781845092773,703.4064147472382,941.2898254394531,708.061963558197,881.2360954284668,739.2019553184509,947.9522323608398,725.2426571846008,880.8526611328125,756.4135859012604,957.2081565856934,738.0805678367615,895.6046104431152,766.3444724082947,967.7871322631836,746.5603196620941,917.647819519043,770.4992871284485,867.8344917297363,581.2892322540283,903.156909942627,638.1212856769562,894.3222999572754,611.905086517334,932.193603515625,674.5886707305908,878.7476348876953,622.2711281776428,916.2401390075684,688.1112699508667,860.9864616394043,630.8598077297211,902.2951126098633,686.5307064056396,843.6266326904297,637.4279520511627,884.5206642150879,679.3004741668701,964.5518589019775,402.22351962327957
24,974.7027969360352,680.3239254951477,912.1000671386719,704.6396322250366,938.9962577819824,708.4285140037537,880.4671096801758,739.5875866413116,945.1011085510254,725.7778480052948,879.1849708557129,756.7228319644928,954.2156410217285,738.6051375865936,893.1234741210938,766.0296688079834,964.8873138427734,747.1776385307312,915.531120300293,769.4484803676605,854.707145690918,530.5293438434601,888.34716796875,585.1151642799377,879.7320556640625,560.5775883197784,920.1836013793945,624.6434555053711,864.2163848876953,572.6386787891388,895.3554725646973,632.9097979068756,846.6511917114258,581.6543624401093,878.41552734375,629.6260344982147,830.1133918762207,587.7054088115692,861.0003089904785,618.6327939033508,966.3113880157471,401.2832615375519
25,972.5141143798828,681.1584823131561,912.4435043334961,704.5636792182922,938.1711387634277,708.154465675354,879.2665672302246,737.0495212078094,944.2000579833984,725.7005364894867,877.5468063354492,755.4187867641449,953.0078315734863,738.603285074234,890.7195281982422,764.9602751731873,963.405876159668,747.2559998035431,913.0084991455078,768.7429201602936,844.7924423217773,478.2627453804016,879.5568466186523,530.3766968250275,872.4492073059082,500.7867639064789,913.8113021850586,563.298681974411,857.9266548156738,511.1894544363022,868.7619209289551,548.7631289958954,840.4900932312012,520.5953698158264,851.2051391601562,547.0654249191284,822.9122543334961,528.6798572540283,837.6615715026855,545.8971071243286,969.056224822998,400.61549258232117
26,971.3500213623047,680.794093132019,910.5987167358398,704.3591618537903,936.9850158691406,708.0503544807434,877.844295501709,737.2197053432465,942.9037284851074,725.6035265922546,876.4164733886719,755.2151956558228,951.7351341247559,738.4565043449402,889.5018768310547,764.80095911026,962.2841262817383,747.1258916854858,911.6586685180664,768.1545622348785,830.5828285217285,427.14788472652435,880.5156898498535,480.85030376911163,862.7788352966309,439.5184373855591,912.9650115966797,498.67493069171906,851.165714263916,451.7512557506561,858.4518814086914,480.4013782739639,836.3392066955566,464.4936693906784,841.4749145507812,482.60719561576843,820.8640480041504,477.21428513526917,829.3547630310059,486.257355093956,970.9719944000244,399.4654374718666
27,970.3450012207031,680.779890537262,910.1495933532715,704.3778722286224,936.0231971740723,707.6650936603546,876.6260719299316,736.531435251236,942.0356369018555,725.2593915462494,876.0494041442871,754.8114097118378,950.855827331543,738.1720819473267,889.317626953125,764.3792655467987,961.2519836425781,746.8717269897461,911.2157821655273,768.2844233512878,830.6513786315918,387.9864526987076,893.5098266601562,432.9583206176758,865.1435852050781,397.5222909450531,913.3993148803711,446.61954951286316,854.4472503662109,412.68041157722473,864.6411323547363,430.26325476169586,841.585578918457,427.71740877628326,846.668586730957,437.1096773147583,827.7448081970215,442.1463496685028,834.2952919006348,443.7345085144043,973.8495254516602,399.02403008937836
28,970.052490234375,680.7932286262512,909.6162414550781,703.4710056781769,935.7978057861328,707.1225545406342,876.3582229614258,736.0055687427521,941.4836311340332,724.61434674263,875.3034782409668,754.3474171161652,950.0076484680176,737.6419546604156,887.9529190063477,763.5971965789795,960.3388595581055,746.6501047611237,910.1711082458496,768.2625019550323,830.5157089233398,370.6951023340225,885.6951141357422,408.76234793663025,863.8818740844727,382.65470600128174,910.2139663696289,419.0320589542389,855.3879547119141,396.4230409860611,860.1062393188477,404.6958363056183,843.713264465332,409.4853526353836,842.592601776123,411.2000380754471,831.2449836730957,422.2202636003494,831.8063163757324,420.8259084224701,976.6171646118164,399.22885620594025
29,969.8031234741211,679.9353919029236,909.115104675293,702.857453584671,934.2268753051758,706.8030579090118,875.9732437133789,736.39515209198,940.1034736633301,724.4146459102631,875.0689888000488,753.4918034076691,948.9784240722656,737.5077710151672,887.5265693664551,763.0280430316925,959.7498321533203,746.5061645507812,909.6968078613281,767.8154289722443,833.0863380432129,358.23386919498444,882.2345352172852,401.56845581531525,866.063232421875,374.6836231946945,905.1658630371094,416.3061796426773,856.6712379455566,389.91467106342316,859.7967910766602,396.3850953578949,843.8622665405273,403.4311261177063,843.6031150817871,402.42311239242554,829.9943733215332,415.1601537466049,832.6107788085938,412.9540276527405,979.2415237426758,399.51621174812317
30,970.4990386962891,679.4562087059021,908.5810661315918,702.9091386795044,934.5601844787598,706.1671521663666,875.2949523925781,735.1658866405487,940.4814147949219,723.9605333805084,874.3678665161133,752.723566532135,949.4478034973145,737.1373302936554,887.3739624023438,762.2875938415527,960.1777267456055,746.0711946487427,909.4345664978027,767.7496030330658,833.4490585327148,356.53715312480927,869.9206924438477,405.84822249412537,866.7558860778809,381.0508008003235,899.5332527160645,432.61128330230713,855.542163848877,395.0417151451111,856.4663887023926,405.05405044555664,840.9975242614746,406.27788186073303,839.4989204406738,408.1204524040222,825.3785705566406,415.7691054344177,826.230525970459,414.3586333990097,983.4585571289062,399.3453637957573
31,969.9355316162109,679.330114364624,908.8088035583496,702.23970246315,934.7193717956543,705.3740916252136,875.0864410400391,733.7154929637909,940.4109191894531,723.422563791275,874.064998626709,752.1345911026001,949.061393737793,736.9323806762695,886.7676544189453,761.7119565010071,959.4486236572266,746.32715010643,908.8388442993164,767.2201550006866,837.3247146606445,362.92714750766754,863.1245613098145,425.73790669441223,861.1635589599609,396.49226319789886,885.1201629638672,461.5671321153641,845.6973838806152,406.52491438388824,849.4616889953613,419.3121896982193,828.1563949584961,413.64143323898315,832.7954864501953,420.89753890037537,809.9831771850586,418.36339461803436,817.4661827087402,422.4869327545166,986.5534114837646,398.6215254664421
32,970.2397155761719,678.5857131481171,909.5961570739746,701.0033357143402,933.7035942077637,704.4387581348419,875.1060676574707,732.5883626937866,939.030933380127,722.0401573181152,873.127555847168,750.4929563999176,947.5186729431152,735.5053286552429,885.5770111083984,760.3717255592346,958.1387901306152,745.2809746265411,908.1678771972656,766.3287260532379,834.3364906311035,368.790843129158,842.1179580688477,439.23991215229034,844.9352645874023,405.6792424917221,854.0762329101562,486.0171151161194,824.7699165344238,412.1727923154831,834.2340087890625,435.2108212709427,805.8423614501953,415.32539784908295,818.8577270507812,432.07704961299896,789.2330932617188,415.3196550607681,810.032844543457,428.36251533031464,988.0640316009521,395.5028517842293
33,969.8683547973633,678.2767140865326,908.4442520141602,700.4197325706482,933.5038375854492,704.1397008895874,875.9355926513672,732.8672893047333,938.7169075012207,721.8440380096436,873.226375579834,750.3774831295013,947.0683479309082,735.042694568634,885.8996200561523,759.7516896724701,957.4891662597656,744.2226343154907,907.7264785766602,765.1066854000092,821.054455,368.624667,821.665592,428.617081,828.156532,398.002647,830.461636,464.799328,812.859215,401.371534,815.493954,423.393015,798.305546,402.330129,804.400738,420.053411,785.430862,401.148368,798.556721,415.668452,989.3375587463379,396.10507267713547
34,969.5220565795898,677.3174831867218,907.9073524475098,699.7632021903992,933.6187362670898,703.3616456985474,875.3071975708008,732.6708612442017,938.642406463623,721.1841731071472,872.8149604797363,749.6866812705994,946.8948554992676,734.5200390815735,884.7974967956543,758.998087644577,957.2866058349609,743.8104503154755,906.6607475280762,764.1168262958527,807.772419,368.45849,801.213226,417.994251,811.3778,390.326052,806.847038,443.58154,800.948513,390.570275,796.753899,411.575209,790.76873,389.334859,789.943748,408.029772,781.628632,386.97708,787.080597,402.974389,991.8685054779053,396.64642310142517
35,969.4461822509766,676.9958252906799,906.961498260498,699.9396848678589,933.0837249755859,703.1868920326233,874.8882293701172,733.1450426578522,938.2720756530762,720.9751479625702,872.4700927734375,749.9078712463379,946.589469909668,734.3641192913055,885.0128746032715,759.5442700386047,956.726131439209,743.6844794750214,906.7046928405762,764.5411133766174,794.490383,368.292314,780.76086,407.37142,794.599068,382.649457,783.232441,422.363753,789.037811,379.769017,778.013844,399.757403,783.231915,376.33959,775.486759,396.006133,777.826401,372.805793,775.604473,390.280326,994.495439529419,396.9376534819603
36,969.8177719116211,677.1697762012482,907.5113868713379,700.3082730770111,933.2858276367188,703.509229183197,875.1199150085449,733.2126593589783,938.4057426452637,721.2636458873749,873.0789184570312,750.1644442081451,946.5226364135742,734.5288693904877,885.4844284057617,759.5049967765808,956.4063835144043,743.7588887214661,906.8845367431641,765.161025762558,781.208347,368.126137,760.308495,396.748589,777.820335,374.972862,759.617844,401.145966,777.12711,368.967758,759.273788,387.939596,775.695099,363.344321,761.02977,383.982494,774.02417,358.634506,764.128349,377.586263,994.7816276550293,397.35576552152634
37,970.7168197631836,677.9795093536377,908.9268493652344,701.4572629928589,933.4552001953125,704.2740080356598,876.5814971923828,733.1909232139587,938.7087821960449,721.569680929184,873.8179206848145,750.7459478378296,947.1627616882324,734.4355027675629,886.5273284912109,760.3938939571381,957.7782440185547,743.3610925674438,908.5339736938477,765.3627026081085,767.9263114929199,367.95996046066284,739.856128692627,386.1257584095001,761.0416030883789,367.2962670326233,736.003246307373,379.9281783103943,765.2164077758789,358.1664994955063,740.5337333679199,376.12179028987885,768.1582832336426,350.3490517139435,746.5727806091309,371.9588553905487,770.2219390869141,344.46321856975555,752.6522254943848,364.89219999313354,994.5441341400146,398.06203585863113
38,971.8632888793945,678.0368754863739,909.6843338012695,702.0942802429199,935.3093147277832,704.0801734924316,877.4237251281738,733.7608177661896,940.5021858215332,721.2619168758392,874.8831939697266,751.4285986423492,948.8668441772461,734.8355219364166,887.75390625,761.318544626236,959.2133903503418,744.8303201198578,908.95751953125,766.4903268814087,782.8446006774902,379.77411103248596,766.882152557373,397.48897659778595,800.1905822753906,363.26322412490845,764.6563339233398,397.7938075065613,785.7153511047363,347.15201675891876,755.9816551208496,383.2449781894684,768.7817001342773,338.9385635852814,749.2442893981934,374.4536337852478,751.6565322875977,337.1475546360016,741.9667053222656,364.9065569639206,993.7453651428223,399.3652474284172
39,972.4991226196289,678.2398490905762,909.635124206543,702.0164747238159,937.3009872436523,704.1378483772278,878.5374641418457,734.2310471534729,942.7491760253906,721.4548869132996,876.8466567993164,752.4162964820862,951.1354637145996,735.1561300754547,889.7823715209961,762.6174645423889,961.3858795166016,745.1178917884827,910.6194305419922,767.4625253677368,780.8081817626953,383.9505383968353,770.7367515563965,397.44661581516266,802.7126312255859,362.7745313644409,771.7560768127441,392.8896824121475,787.3247337341309,346.49937665462494,763.7253570556641,378.48281729221344,769.7217750549316,338.4656789302826,754.6523666381836,371.864933013916,752.1514892578125,336.40108478069305,744.4084739685059,361.63171648979187,993.2297801971436,399.72877210378647
40,972.9590606689453,679.169810295105,911.3365173339844,702.5391919612885,936.7646026611328,705.571692943573,879.0129661560059,735.8658275604248,942.1836090087891,722.9308452606201,877.0948791503906,753.8256878852844,950.800724029541,736.26868724823,890.7067108154297,763.9907319545746,961.3381576538086,745.8379015922546,912.5868988037109,768.1794476509094,790.6621742248535,380.39528930187225,771.1038780212402,398.938197016716,801.6985130310059,364.3426830768585,769.7376823425293,394.94946002960205,785.8450698852539,347.9105588197708,763.2009315490723,380.07866406440735,768.9176559448242,339.2521630525589,756.218204498291,372.18239188194275,752.8262901306152,336.4834289550781,747.920036315918,361.0260684490204,992.0718383789062,400.2446813583374
41,972.4142074584961,678.8621697425842,911.4204025268555,702.5987811088562,936.998119354248,705.5156235694885,878.5926818847656,736.0610823631287,942.5027847290039,722.9721562862396,877.0549392700195,754.2292885780334,951.1776351928711,736.2741212844849,890.7821273803711,764.2398331165314,961.6995620727539,745.6390652656555,912.5565147399902,768.5970656871796,786.1170959472656,383.6077001094818,769.9970054626465,401.42893075942993,803.107967376709,365.9532573223114,769.0383911132812,391.9257276058197,789.1720390319824,349.9653037786484,762.2516441345215,380.95218539237976,773.2256126403809,341.53513753414154,753.8688468933105,373.08360826969147,757.5250053405762,338.27236926555634,743.4878540039062,364.73905897140503,990.181474685669,400.42107141017914
