frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
11,978.7915420532227,704.7296025753021,934.2030715942383,742.3888323307037,930.5225944519043,714.6804344654083,986.0717010498047,746.288494348526,925.8456802368164,717.5764052867889,996.3653182983398,746.6862287521362,926.5149307250977,719.1482002735138,994.4440841674805,742.7633485794067,930.0617408752441,720.0945253372192,976.8389511108398,739.1114909648895,912.9035568237305,683.0818841457367,977.7563095092773,698.2973709106445,936.0930061340332,713.2018208503723,999.2078018188477,732.9478735923767,928.3049583435059,730.9680936336517,998.7174224853516,745.0862755775452,921.0490608215332,742.6300294399261,987.7434539794922,756.1934456825256,914.8954582214355,748.86669754982,970.2367401123047,764.0476040840149,962.9896259307861,398.3996407985687
12,973.0431747436523,692.0111172199249,975.6199264526367,703.3512716293335,940.7920074462891,701.1725318431854,989.1600036621094,725.4979951381683,935.0622367858887,721.379674911499,997.2934341430664,742.4567577838898,934.8900032043457,737.7579836845398,988.0058670043945,751.3328855037689,938.0137252807617,750.4590554237366,972.1725082397461,754.922004699707,912.9320526123047,682.9469594955444,977.6225280761719,698.1580002307892,936.8888282775879,712.8261313438416,999.4140243530273,732.9050805568695,928.9170455932617,730.4670507907867,998.525276184082,745.1621668338776,921.3323593139648,742.0835382938385,986.8788528442383,756.235682964325,914.7962951660156,748.4104237556458,969.4180297851562,764.1890125274658,962.9723453521729,398.41077131032944
13,971.2014770507812,710.1257858276367,971.4339065551758,697.0965106487274,940.4981803894043,709.2524497509003,990.3245544433594,732.5682938098907,933.3970642089844,725.5716016292572,993.7578964233398,744.1597106456757,932.3725891113281,739.0328209400177,986.151237487793,753.1818780899048,934.9920272827148,750.0164284706116,921.7025756835938,756.7209794521332,912.8807830810547,682.1990385055542,977.7925872802734,698.4004323482513,935.9532165527344,712.4677937030792,999.9247741699219,731.662230014801,927.6284980773926,730.6809542179108,998.1171798706055,743.81742811203,920.2262306213379,742.3469038009644,987.275505065918,755.4488592147827,914.1427230834961,748.3089678287506,970.01220703125,763.2278056144714,962.9572105407715,398.41950899362564
14,959.6653175354004,717.8818845748901,965.6819915771484,692.3644530773163,942.5459861755371,716.4119777679443,999.1648864746094,730.2596311569214,934.6855545043945,730.4906394481659,997.2698593139648,743.705721616745,932.4065208435059,743.0714831352234,988.5416793823242,752.4282143115997,934.152889251709,753.3729338645935,963.9033508300781,757.3794240951538,913.417911529541,682.2174401283264,977.479133605957,698.8771455287933,936.2263870239258,713.2234952449799,999.5759582519531,731.793511390686,927.960090637207,731.0407738685608,998.5123443603516,744.6949632167816,920.6054306030273,742.5500009059906,987.6319885253906,756.1545429229736,914.5334243774414,748.5375061035156,969.8047256469727,763.3728573322296,962.9432487487793,398.4376018643379
15,953.1301689147949,713.3385980129242,972.8382110595703,693.3511629104614,944.6104431152344,716.1176753044128,1000.6599426269531,732.9426865577698,937.2596740722656,730.6473002433777,998.0417633056641,746.7075326442719,933.3182144165039,743.1112504005432,988.6973190307617,753.6072149276733,932.706413269043,753.5284831523895,955.3289794921875,757.2311613559723,913.8292121887207,682.0845532417297,977.7239227294922,698.650336265564,936.3623428344727,713.5936272144318,999.7798919677734,731.5119912624359,928.2574081420898,731.3235290050507,999.2031097412109,744.5241615772247,920.9374809265137,742.7275333404541,988.0206298828125,756.0188155174255,914.9027252197266,748.6198811531067,969.9882888793945,763.6428918838501,962.9418468475342,398.44811487197876
16,957.6910972595215,714.9874575138092,966.3838577270508,690.9499363899231,945.8881759643555,717.6382174491882,1002.0208740234375,732.2987532615662,938.3490943908691,732.3606889247894,1001.1259460449219,745.2595472335815,935.057430267334,744.600732088089,990.1602172851562,751.4156928062439,935.2425384521484,753.968948841095,946.0996055603027,758.8940382003784,914.3841934204102,681.9202353954315,977.9229354858398,698.635824918747,936.3159942626953,713.3281004428864,999.6250534057617,732.075896024704,928.308048248291,731.0762186050415,999.4476699829102,744.7263324260712,921.1931419372559,742.5066521167755,988.3458709716797,755.9884343147278,915.4594230651855,748.4059777259827,970.0426483154297,763.9178047180176,962.9546070098877,398.4645559191704
17,954.6796989440918,712.2572247982025,969.4424057006836,690.2332611083984,946.1972236633301,716.86115026474,1000.513801574707,732.4434344768524,938.6964225769043,732.0978791713715,998.9944839477539,744.075483083725,935.5285263061523,744.7840690612793,988.0486679077148,750.8976068496704,935.8600616455078,754.1919295787811,956.0644912719727,758.1143157482147,914.1386032104492,682.3928112983704,978.061408996582,698.504358291626,936.5863037109375,712.9613647460938,999.3033599853516,731.9972877502441,928.7310218811035,730.7460391521454,999.6545791625977,744.2343668937683,921.6236686706543,742.3966746330261,988.7239837646484,755.6074960231781,915.7955932617188,748.5241680145264,970.5340576171875,763.7085325717926,962.9687976837158,398.48556649684906
18,959.1947937011719,715.7784185409546,970.6982803344727,692.8529605865479,942.9444122314453,715.5312316417694,996.5242767333984,729.3529498577118,935.6258583068848,730.845395565033,997.2300338745117,745.2122464179993,933.7914276123047,744.2618458271027,989.7917175292969,753.380405664444,934.7990798950195,754.7959721088409,959.7504615783691,756.8123700618744,913.8788223266602,682.2849950790405,978.1406021118164,698.1774516105652,936.8670845031738,713.3456375598907,1000.2032089233398,730.426727771759,928.9137840270996,731.3205649852753,999.5781326293945,743.6778104305267,921.7413711547852,742.8702385425568,988.6483383178711,755.1840734481812,915.8575057983398,748.8060586452484,970.6214904785156,763.3362393379211,963.0074501037598,398.4333719611168
19,949.2303657531738,706.1063897609711,974.1941070556641,692.5638451576233,943.6105155944824,715.0676712989807,999.1912078857422,733.5606846809387,937.3429870605469,730.8673787117004,999.0149688720703,746.1543107032776,934.5787811279297,743.155957698822,992.724609375,752.456248998642,935.0883865356445,751.9545269012451,968.7528991699219,758.2877109050751,913.7822914123535,682.9165165424347,978.3592987060547,697.4906635284424,936.7439460754395,713.5443503856659,999.8933029174805,731.6948342323303,928.8992500305176,731.4588241577148,999.7404098510742,743.8693602085114,921.7987060546875,743.1491651535034,988.6692810058594,754.9737515449524,916.0406112670898,749.2775230407715,970.8658218383789,763.210638999939,963.0698490142822,398.3896063566208
20,957.3991584777832,678.3641526699066,968.8055419921875,696.4359664916992,936.6354560852051,697.9899773597717,996.2982559204102,723.237868309021,927.590446472168,717.7428226470947,999.4087600708008,739.7888312339783,921.5797805786133,734.0541939735413,990.3025817871094,747.2266066074371,917.4516677856445,746.9395289421082,970.6047821044922,750.9253327846527,914.1605186462402,682.9452922344208,978.9317321777344,697.9651536941528,937.1057510375977,713.0142230987549,1000.3211975097656,731.4272696971893,929.1622924804688,730.9446902275085,999.532470703125,744.0086691379547,921.9701957702637,742.7101197242737,988.4866333007812,755.2440948486328,916.0996627807617,748.905600309372,970.8990097045898,762.8316767215729,963.123607635498,398.3278559446335
21,944.1990852355957,689.7040600776672,976.5046691894531,704.3045127391815,932.9902839660645,697.4857234954834,990.5252838134766,727.3351933956146,926.0791969299316,721.3686215877533,999.5391082763672,743.4098753929138,924.7071075439453,740.4253544807434,987.9599761962891,748.2186269760132,926.2514877319336,755.6026177406311,971.6416168212891,750.3268477916718,914.402904510498,682.1122174263,978.7667083740234,697.4279251098633,934.6334266662598,712.3940019607544,1000.5290222167969,733.3242423534393,927.0246505737305,730.4831676483154,1001.1753845214844,746.0366761684418,920.6822776794434,742.3472125530243,989.8392105102539,756.5275771617889,916.0087966918945,748.3140931129456,971.6972351074219,762.6825494766235,963.2145881652832,398.3069843053818
22,948.5610008239746,703.5974705219269,978.4426116943359,702.3595600128174,939.0003776550293,711.2111728191376,992.4782180786133,732.3278377056122,931.0748291015625,727.7846128940582,997.8872680664062,745.9507195949554,927.5919342041016,741.6943871974945,986.1262893676758,754.1471605300903,926.4223480224609,752.9637756347656,966.6407775878906,757.7273876667023,914.8476791381836,680.6125469207764,978.0039596557617,698.2571713924408,936.0661697387695,710.8850071430206,1000.5693054199219,735.427337884903,927.7484893798828,729.0691449642181,1001.2992095947266,747.8054549694061,920.4077339172363,741.0834903717041,988.3012390136719,757.738564491272,914.6210289001465,747.4691622257233,969.6234512329102,763.7090265750885,963.2834243774414,398.2854488492012
23,953.3072662353516,709.9464008808136,978.0520248413086,686.0754823684692,943.4409713745117,711.8557236194611,998.6816024780273,741.6205954551697,933.7189865112305,727.0942432880402,998.9923095703125,754.1980428695679,927.5753974914551,739.5657269954681,984.1130447387695,758.0533063411713,924.330940246582,748.9575941562653,931.2400245666504,752.3988828659058,914.6628570556641,677.661865234375,976.7091751098633,695.1008608341217,934.134693145752,705.8785307407379,997.4836349487305,739.0083677768707,925.0498008728027,723.7992413043976,999.3777465820312,753.67205286026,917.4580192565918,735.7245426177979,983.8224792480469,758.9197881221771,911.6457939147949,742.7315471172333,964.4230270385742,759.9053864479065,963.3629894256592,398.34157997369766
24,934.6771430969238,679.8197333812714,891.9201850891113,712.9782843589783,926.4615440368652,702.4834313392639,909.814510345459,705.7816443443298,944.1117095947266,712.7277629375458,919.295711517334,718.0706555843353,958.4814262390137,720.5117728710175,932.3113632202148,722.6401860713959,969.6041107177734,724.2508838176727,941.8210029602051,735.4775409698486,930.4463195800781,669.9608478546143,960.5139541625977,717.0064489841461,956.9088935852051,697.3421537876129,946.3394737243652,747.898389339447,942.5843811035156,703.0446190834045,927.3838806152344,745.3777375221252,926.3100814819336,707.2873663902283,908.862361907959,736.5222344398499,909.393196105957,709.4567201137543,898.24951171875,727.8340132236481,963.7558650970459,398.38542276620865
25,960.9786987304688,691.0973346233368,918.4291648864746,682.0478734970093,941.8864631652832,700.3538448810577,896.8500137329102,713.2055876255035,947.5972938537598,713.9212131500244,895.1214408874512,730.6384081840515,955.4456520080566,726.0157723426819,908.686637878418,746.945086479187,965.5221176147461,735.3323040008545,928.6202430725098,756.7567946910858,932.8020286560059,660.9519567489624,955.9699630737305,711.7844636440277,963.7714004516602,703.5890107154846,940.0219345092773,750.0468096733093,949.167366027832,706.5511162281036,918.7252807617188,745.2731323242188,933.8184928894043,706.3146121501923,902.9980087280273,738.2942242622375,916.8217849731445,703.7785844802856,897.502269744873,730.2590136528015,964.356164932251,398.398344039917
26,988.9615631103516,668.1165482997894,921.3443756103516,694.2785305976868,947.9497718811035,692.9999265670776,894.3747711181641,726.063999414444,956.0335350036621,710.367353439331,895.4812431335449,738.3061420917511,966.1986923217773,723.9043405056,909.7908210754395,749.9605443477631,976.6473770141602,733.4261922836304,928.7599182128906,753.9951310157776,908.544903,606.983177,940.573654,613.867021,943.401403,626.497604,932.947941,650.372537,938.644466,636.27007,921.170368,658.210485,931.514053,644.955945,911.490068,663.037206,922.229633,652.548405,909.128466,666.166439,964.4087791442871,398.3243207335472
27,990.1086044311523,666.1266412734985,926.3406944274902,700.5260667800903,951.9868469238281,693.7791550159454,897.2285842895508,724.0878009796143,959.2679786682129,711.5115885734558,895.6471252441406,739.0904340744019,968.9128875732422,724.5105443000793,909.0866661071777,749.9576420783997,978.892707824707,733.1197867393494,929.7887420654297,756.0952625274658,884.2877769470215,553.0143978595734,925.1773452758789,515.9495775699615,923.0314064025879,549.4061977863312,925.8739471435547,550.6982634067535,928.1215667724609,565.9890239238739,923.6154556274414,571.1478385925293,929.2096138000488,583.5972774028778,919.9821281433105,587.7801885604858,927.6374816894531,601.3182253837585,920.7546615600586,602.0738651752472,964.8830509185791,397.2157464623451
28,990.8039474487305,666.4043328762054,927.9471588134766,699.4650094509125,954.1475486755371,694.676512002945,896.3761711120605,723.836106300354,961.204833984375,712.17231798172,895.2079582214355,737.0503857135773,970.3615951538086,725.2779784202576,909.7261619567871,749.0496640205383,980.1250076293945,733.7624850273132,931.4521408081055,755.1523337364197,894.3467330932617,534.9093005657196,927.1705055236816,520.6875631809235,905.346565246582,502.66298842430115,915.5838203430176,487.045290350914,896.5669441223145,494.69224524497986,912.0691108703613,460.7825005054474,889.1148948669434,490.02323484420776,911.3447570800781,449.88441729545593,882.7835655212402,489.56128001213074,899.0896224975586,448.15614676475525,966.1771488189697,396.0233151316643
29,990.5299758911133,666.7098739147186,927.2336196899414,698.7295620441437,954.2552947998047,694.7404236793518,896.389217376709,723.8453071117401,961.1867523193359,712.1387875080109,895.6123352050781,736.9856712818146,970.1396942138672,725.43155169487,909.693660736084,749.128828048706,979.8671722412109,734.2953910827637,931.4278793334961,754.742372751236,887.904167175293,485.094903588295,904.306526184082,434.7840950489044,892.2125244140625,431.07453167438507,897.1924209594727,367.7894984483719,879.2266273498535,430.11554777622223,889.2292213439941,363.1871784925461,867.4253082275391,435.51605355739594,887.6743698120117,386.62463998794556,856.952075958252,445.96582877635956,880.0609016418457,421.85386753082275,965.604944229126,395.5751152038574
30,989.9211502075195,666.4836821556091,927.751522064209,698.1672010421753,953.737850189209,694.8691732883453,896.7860412597656,722.6584641933441,960.5704879760742,711.9766926765442,895.2458953857422,736.463386297226,969.7765731811523,725.0968027114868,909.2242240905762,748.5710983276367,980.0586318969727,733.977870464325,930.944881439209,754.2153947353363,885.4071807861328,441.02693819999695,892.7723121643066,389.5515477657318,886.3678550720215,383.83176147937775,891.3747024536133,321.02399718761444,870.6375503540039,385.32735645771027,883.3903884887695,318.83414232730865,855.8723258972168,392.82963013648987,887.4554443359375,418.25313925743103,843.7415313720703,404.2224885225296,879.3732261657715,423.1227458715439,965.2071475982666,395.256128013134
31,988.7234115600586,666.5858790874481,926.9139289855957,697.1839492321014,953.1851005554199,695.0714058876038,896.6040229797363,722.6858813762665,959.8285675048828,712.4069695472717,895.0204467773438,735.8740403652191,968.75244140625,725.6378598213196,908.9052772521973,748.530651807785,978.7287139892578,734.5441217422485,929.9726486206055,754.4823417663574,883.8973617553711,412.9378181695938,890.1917266845703,360.9205678701401,884.2363929748535,353.3492263555527,888.2112121582031,287.76232302188873,868.908748626709,354.1243484020233,880.455436706543,282.49118435382843,854.1265869140625,361.50086736679077,883.6771202087402,383.91589641571045,841.3204193115234,371.4782828092575,875.0694465637207,389.3590717315674,966.4852809906006,394.93874633312225
32,986.7703628540039,666.0824279785156,927.590503692627,697.0040085315704,952.4577140808105,694.0848813056946,895.8935737609863,720.8774588108063,959.2072105407715,711.3704271316528,893.6120223999023,735.5152087211609,968.331184387207,724.49751496315,907.8361129760742,747.9573609828949,978.5783386230469,733.4946734905243,928.9664840698242,754.1853840351105,881.2620735168457,388.49824011325836,893.777904510498,332.66997051239014,883.5906600952148,335.92156195640564,889.877872467041,279.9064973592758,869.8487091064453,336.0112235546112,881.3647270202637,271.4933742284775,855.882568359375,341.09535109996796,881.1137008666992,350.65752589702606,842.2780609130859,349.344403386116,872.8550720214844,359.67598831653595,967.5203704833984,394.28349727392197
33,986.72607421875,666.1748683452606,928.1569290161133,696.714028596878,951.5731430053711,693.6673867702484,894.598331451416,722.8737878799438,958.480281829834,710.756628036499,893.8421058654785,736.1748266220093,967.7947998046875,723.8086891174316,907.4826622009277,748.1119840145111,978.2915496826172,732.8164687156677,928.9109230041504,753.7366437911987,883.1051445007324,385.2494274377823,893.8304328918457,326.4718964099884,886.4126014709473,328.7780272960663,892.3857879638672,263.1646639108658,872.6704216003418,328.6318949460983,882.7802467346191,250.8805155158043,858.7984657287598,334.23074305057526,885.0043487548828,347.91185557842255,846.3712692260742,342.50347661972046,878.3786201477051,348.6957770586014,968.2168865203857,393.73932176828384
34,985.7641983032227,665.9534931182861,927.9247856140137,697.3618521690369,952.3801231384277,693.5593235492706,895.7050323486328,720.314789056778,959.0347480773926,710.5444536209106,893.580436706543,735.310382604599,968.1401824951172,723.4994430541992,907.0656967163086,746.9687986373901,978.4960556030273,732.3491415977478,928.6314582824707,753.4568526744843,888.0643272399902,385.00446355342865,898.6923408508301,328.9131063222885,889.7440910339355,329.57689237594604,899.6733283996582,265.7231378555298,876.1114883422852,329.3104702234268,890.5080986022949,254.5261209011078,862.4693298339844,335.0116387605667,890.5013465881348,348.1179167032242,849.6907424926758,343.01628291606903,883.3441543579102,349.84529185295105,968.9455890655518,393.1538969874382
35,986.3359451293945,666.1757328510284,926.6041374206543,695.7794361114502,952.4579429626465,694.0110895633698,894.1373062133789,722.0613377094269,959.4524574279785,711.2311182022095,893.5367202758789,736.2915966510773,968.8491439819336,724.0804526805878,907.020378112793,748.2300508022308,979.248161315918,732.6023800373077,928.5996437072754,753.0030488967896,887.9290008544922,388.80572628974915,900.8480072021484,334.3554788827896,891.0260581970215,333.6740013360977,900.5035972595215,268.1526769399643,877.3179817199707,333.28349173069,892.2002220153809,256.903573513031,863.4531784057617,338.48250591754913,890.6257438659668,352.16534745693207,850.1593780517578,346.2938712835312,882.1334838867188,354.09443032741547,969.2647647857666,392.94636929035187
36,986.0644912719727,665.9351532459259,927.4670791625977,695.7299740314484,952.5753021240234,693.6609029769897,894.2520332336426,721.5288021564484,959.278621673584,710.6614089012146,893.492431640625,735.7447350025177,968.4899139404297,723.4944412708282,906.8830490112305,747.5504875183105,978.7209320068359,732.2157607078552,928.5214233398438,752.77685713768,883.9723777770996,398.85295057296753,898.9430809020996,345.3539991378784,890.3254508972168,341.68432652950287,903.8266754150391,275.2414389848709,876.2662124633789,340.56229066848755,893.6135673522949,263.73446583747864,861.9224166870117,346.92925214767456,888.3767509460449,359.8373421430588,848.4802436828613,356.34708535671234,880.960578918457,367.9616277217865,969.7967433929443,392.63275438547134
37,987.172737121582,666.5388870239258,927.5519371032715,696.728910446167,953.3918952941895,695.4212837219238,895.8370971679688,721.5526378154755,959.4916534423828,712.2860004901886,893.6028671264648,735.4769234657288,968.0633926391602,724.7718720436096,908.0834197998047,747.976380109787,977.9351806640625,732.9111938476562,930.4397964477539,753.214729309082,874.0469169616699,407.81386160850525,886.6947555541992,355.08629631996155,882.2309303283691,351.38077759742737,895.2462387084961,282.7276266813278,867.963924407959,350.55779898166656,885.150318145752,274.92746901512146,853.0136489868164,356.7978016138077,874.8252296447754,371.68428218364716,838.2461929321289,365.9480394124985,864.4947624206543,378.8015729188919,970.4001045227051,392.83075708150864
38,988.2485961914062,667.3541777133942,930.2078819274902,697.9007480144501,954.9409103393555,695.1308715343475,896.7689895629883,721.3024251461029,960.6687927246094,712.2222123146057,894.4003486633301,734.502748966217,968.8894271850586,724.9553942680359,908.8757514953613,747.5995173454285,978.3847045898438,733.3605515956879,930.9880256652832,753.0894994735718,855.5810165405273,406.08367681503296,854.271068572998,353.5116608142853,857.8870582580566,346.88071632385254,864.0421485900879,278.84256863594055,843.9686393737793,347.4024146795273,851.6110610961914,269.7802016735077,831.0474586486816,354.7528749704361,847.2482299804688,372.83864438533783,817.2646522521973,366.2124546766281,836.8706703186035,378.1990123987198,973.0809688568115,393.05787509679794
39,988.1444549560547,666.9873802661896,929.4939994812012,696.6845736503601,955.0762939453125,695.9071359634399,896.1903762817383,721.1051943302155,961.2824249267578,712.8936245441437,894.0114784240723,734.9141302108765,969.8773956298828,725.3058896064758,908.5842704772949,748.2476496696472,979.7998809814453,733.1173167228699,931.4342308044434,752.9492025375366,846.7311859130859,399.70949053764343,841.1585998535156,345.89817464351654,846.8566131591797,340.2435659170151,847.3384666442871,271.43264269828796,832.0012092590332,341.119557261467,841.2318420410156,264.4530245065689,818.2356262207031,349.54901337623596,837.4003601074219,370.6532973051071,805.2762794494629,361.6641045808792,827.1962356567383,375.07898020744324,975.0519275665283,394.0751668214798
40,987.6921844482422,667.1620104312897,929.9490737915039,696.9305872917175,954.7671890258789,695.7373223304749,896.7568016052246,719.8237497806549,961.0564041137695,712.975011587143,893.6327934265137,734.6757736206055,969.6261978149414,725.577467918396,908.4790420532227,748.2205412387848,979.2922210693359,733.7124054431915,931.0560035705566,752.4447016716003,838.7701606750488,389.71713149547577,829.6951675415039,334.9366737604141,836.3567733764648,329.1358709335327,834.972095489502,262.22460651397705,821.0068702697754,329.873880982399,825.842456817627,254.0181928873062,807.1301078796387,338.98398101329803,826.0854148864746,355.5961694717407,794.6095848083496,352.2639319896698,818.7357902526855,361.92209780216217,976.4277362823486,395.06814432144165
