frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
11,966.1540603637695,690.3494753837585,964.8648834228516,679.0903375148773,954.0166854858398,710.2711462974548,998.1271362304688,724.7999684810638,944.4049644470215,732.4917850494385,998.4986114501953,742.4366271495819,936.1395835876465,749.2231209278107,986.9153594970703,752.9113495349884,928.1925201416016,761.940803527832,955.1903343200684,758.9893190860748,916.8276786804199,690.6041958332062,983.5192108154297,698.8767750263214,940.6088447570801,720.4131574630737,1004.1469573974609,737.1480131149292,933.1871223449707,737.4633724689484,1002.8632736206055,750.2298378944397,925.7649993896484,748.9026362895966,991.9832611083984,762.3130967617035,919.3403434753418,755.4437956809998,973.9962387084961,769.7879223823547,967.9872035980225,402.52137273550034
12,951.9609832763672,706.8209037780762,936.0476303100586,746.2229771614075,938.1585502624512,721.1680562496185,994.1021347045898,742.6008832454681,936.2580871582031,732.4150910377502,1002.4934005737305,748.8610782623291,936.3927841186523,741.0118598937988,992.0455169677734,751.346964597702,938.9814376831055,747.7809400558472,951.5327453613281,752.0580823421478,916.919002532959,690.1004359722137,983.4592437744141,699.0283722877502,940.7429122924805,719.6906776428223,1004.7679138183594,737.3417859077454,933.2268905639648,736.9236738681793,1002.8917694091797,750.413236618042,925.7145881652832,748.477484703064,991.8981170654297,762.1640930175781,919.2987442016602,754.9872131347656,973.9194488525391,769.1220059394836,967.9645729064941,402.51102954149246
13,965.0822067260742,685.7338173389435,955.4439926147461,688.197473526001,948.9387702941895,709.5226078033447,995.0390625,730.6716916561127,939.8113632202148,731.1049325466156,996.7100143432617,747.4393985271454,932.4166488647461,746.9999825954437,987.0856475830078,755.1573972702026,926.1044311523438,758.9178121089935,954.712028503418,759.1066448688507,916.940803527832,690.1502685546875,984.9062347412109,698.1032893657684,941.56494140625,719.8994557857513,1005.3902435302734,738.1165683269501,934.2050743103027,737.3039946556091,1003.1841659545898,750.2912178039551,926.718807220459,748.958829164505,992.6899337768555,761.9658124446869,920.1352500915527,755.4738681316376,975.5679702758789,769.3854331970215,967.9281520843506,402.44929456710815
14,947.1501159667969,695.298956155777,954.5439147949219,722.1650784015656,937.4143981933594,709.1290106773376,998.1002426147461,734.7010295391083,931.6849136352539,729.9994149208069,1003.070068359375,748.1590995788574,930.8806228637695,746.7073473930359,993.4610366821289,751.6561489105225,932.5663375854492,759.3161640167236,973.3926773071289,753.5083525180817,916.8663597106934,690.2386333942413,985.6772232055664,698.4513146877289,941.2168121337891,720.9997863769531,1006.0186386108398,738.3160221576691,933.9028358459473,738.5210952758789,1004.0978622436523,750.3568584918976,926.8756484985352,750.0442161560059,993.2685470581055,761.2970554828644,921.0052871704102,756.1268169879913,976.4749145507812,768.2295272350311,967.8852653503418,402.41811060905457
15,951.511344909668,690.3410155773163,967.1714401245117,677.2126927375793,950.6957817077637,706.1964836120605,997.6904296875,725.2454359531403,943.1792449951172,727.4611642360687,999.9045181274414,743.1129794120789,934.8942375183105,745.072628736496,991.1412048339844,753.341317653656,925.898551940918,759.5893478393555,967.782096862793,759.7397100925446,916.6977882385254,689.8768377304077,985.1548004150391,698.0582733154297,941.693000793457,720.7637763023376,1005.7569122314453,737.7965776920319,934.1435623168945,738.0784683227539,1003.3454132080078,750.1230096817017,926.8058395385742,749.4461016654968,992.7606582641602,761.8210694789886,920.4386901855469,755.530308008194,975.2842712402344,769.3057134151459,967.814826965332,402.39767122268677
16,954.5197105407715,690.7498650550842,966.5110015869141,676.056972026825,954.1826820373535,706.2862069606781,1000.1418685913086,726.2254767417908,946.105785369873,727.5361909866333,1000.0100326538086,743.5619049072266,936.8120956420898,745.1391339302063,990.2118301391602,753.6544539928436,926.7964553833008,759.6809854507446,965.5111312866211,759.6176912784576,917.2398376464844,689.8433690071106,985.8714294433594,698.7555589675903,941.4665794372559,720.8533761501312,1006.358528137207,738.2494552135468,934.1148948669434,738.4059307575226,1005.0357055664062,750.670921087265,927.1422386169434,749.9472062587738,994.1218185424805,761.7460427284241,921.3122177124023,756.0976090431213,976.9484710693359,768.3298099040985,967.708568572998,402.3265038728714
17,970.3536987304688,688.5482776165009,960.237922668457,689.8794929981232,950.0424957275391,713.0449130535126,993.7546920776367,728.9242784976959,943.1050300598145,732.0401425361633,996.5504837036133,745.3226561546326,937.3406410217285,746.3143677711487,989.9788284301758,751.4569420814514,932.2470474243164,757.3635542392731,965.1689529418945,757.840576171875,917.1703147888184,689.6283540725708,985.8262252807617,697.8613512516022,942.4202728271484,721.1348962783813,1006.2977600097656,738.2634108066559,935.1045227050781,738.5122649669647,1003.8634872436523,750.5027747154236,928.0688667297363,749.941648721695,993.6280059814453,761.9496955871582,922.0303916931152,756.1093416213989,976.7055130004883,769.3325130939484,967.6752948760986,402.29326671361923
18,957.1333122253418,698.873687505722,980.9296417236328,707.2357430458069,942.0275688171387,707.1899859905243,996.0304641723633,731.1299414634705,933.9627456665039,728.1299211978912,1001.8691253662109,747.3160829544067,931.6804504394531,746.1954364776611,992.2644424438477,755.1154069900513,932.8028297424316,760.252917766571,976.0537719726562,759.1662340164185,917.4708938598633,689.7207944393158,986.7709350585938,698.3609738349915,942.2320747375488,720.8816578388214,1006.7810440063477,738.447921037674,934.9827575683594,738.7524123191833,1004.8302841186523,749.9909255504608,928.1080627441406,750.4092845916748,993.8971710205078,760.7597651481628,922.313346862793,756.5922915935516,977.3210906982422,768.3125197887421,967.6577568054199,402.2920162677765
19,979.2253875732422,687.0872628688812,961.5349960327148,688.1559154987335,946.5219497680664,713.9205956459045,994.3162536621094,730.023003578186,938.4623336791992,733.4300825595856,998.133659362793,746.1120734214783,934.0425682067871,747.4323589801788,992.7696990966797,752.0397424697876,931.545238494873,757.5848677158356,964.7245788574219,757.7217066287994,918.2686614990234,689.7130138874054,987.2356796264648,697.9097635746002,942.8470230102539,720.377589225769,1007.0331573486328,738.4503910541534,935.3323173522949,738.2470469474792,1004.7383880615234,750.5328471660614,928.2814407348633,750.0406346321106,994.112548828125,761.5914814472198,922.3258781433105,756.4910826683044,977.2112274169922,769.1002080440521,967.6306915283203,402.3085499405861
20,961.1360549926758,702.5207285881042,981.9766616821289,707.9199376106262,941.0500717163086,706.1336216926575,995.3160095214844,723.9753534793854,933.4757423400879,727.2125570774078,1003.7934494018555,744.6554429531097,932.3301315307617,745.5462543964386,996.0041427612305,754.2880749702454,934.8803329467773,759.4269442558289,980.2228546142578,759.7482933998108,918.7452507019043,690.5265755653381,987.3400497436523,698.2784752845764,943.2622718811035,720.7920579910278,1008.0610656738281,737.927426815033,935.826244354248,738.7131390571594,1006.3747787475586,749.8031425476074,928.7931632995605,750.5256841182709,995.5376815795898,760.7595181465149,922.9146766662598,756.9729828834534,978.2526397705078,768.5866298675537,967.633638381958,402.3227216601372
21,937.5608825683594,706.3052260875702,981.3912963867188,697.1385626792908,949.5260810852051,718.5757122039795,1003.1990432739258,736.0336651802063,944.4268798828125,736.2646117210388,1005.296745300293,753.5421917438507,939.9410247802734,749.4859306812286,996.6895294189453,759.2848565578461,937.5964736938477,758.3616878986359,970.4351806640625,762.1853351593018,919.1718864440918,690.0480098724365,987.6371383666992,697.9928178787231,944.5331954956055,720.5486996173859,1008.4301376342773,737.8134973049164,936.8505477905273,738.2708826065063,1005.7907867431641,749.6580290794373,929.2768478393555,749.9743146896362,994.4066619873047,760.8872179985046,922.6673126220703,756.4484131336212,977.4010848999023,768.7319903373718,967.6237964630127,402.3419414758682
22,953.9971160888672,688.8900043964386,969.9924087524414,681.6154971122742,950.7636451721191,706.199015378952,997.8838348388672,723.6976618766785,943.1792449951172,727.367612361908,1001.2193298339844,742.3033697605133,935.4642105102539,744.9097929000854,993.7265396118164,751.7998421192169,927.2751617431641,758.8538386821747,971.4776229858398,758.9809827804565,919.3844604492188,689.6943652629852,988.0991363525391,698.0922360420227,944.3940353393555,720.562902212143,1007.6106262207031,738.2803921699524,936.8423652648926,738.3849356174469,1006.1025238037109,749.5771360397339,929.5147705078125,750.1959369182587,995.0253295898438,760.564201593399,923.2706451416016,756.634096622467,978.3059692382812,768.5915699005127,967.6162719726562,402.35001534223557
23,989.9258422851562,689.3783884048462,955.9111976623535,694.89510846138,947.8115272521973,712.6125366687775,997.8842926025391,735.5308933258057,939.6116065979004,731.5432369709015,998.9829254150391,749.7763428688049,936.4279174804688,745.2278075218201,990.7394027709961,754.0587956905365,935.7538032531738,755.3292486667633,961.5922164916992,758.6588926315308,919.6587181091309,689.6106317043304,988.1888580322266,697.9665122032166,945.5727195739746,720.0291316509247,1008.625602722168,738.1342906951904,937.8397178649902,737.8743832111359,1005.8032608032227,749.4546849727631,930.2324867248535,749.8285219669342,994.4815063476562,760.2321696281433,923.5761451721191,756.5880308151245,977.9650497436523,768.215756893158,967.6211643218994,402.3843485713005
24,958.9324951171875,701.8639512062073,981.5163803100586,693.8363358974457,945.073127746582,711.2422950267792,996.8410491943359,726.7500464916229,938.3125877380371,730.816002368927,1003.0594253540039,743.7707448005676,936.5447044372559,747.1262621879578,994.2233276367188,754.0134708881378,937.0181465148926,758.9045357704163,979.002685546875,759.8766725063324,919.4976425170898,690.0006473064423,987.8312301635742,698.4472391605377,944.3415069580078,720.3523950576782,1008.5033798217773,737.9208812713623,936.9304275512695,738.2555685043335,1007.0714950561523,749.7345995903015,929.8637580871582,750.1254179477692,995.7939147949219,760.5706853866577,923.8730621337891,756.7012810707092,978.7128067016602,768.1516599655151,967.6346111297607,402.39098674058914
25,993.4405517578125,688.3688309192657,958.4101867675781,694.496509552002,949.6446418762207,712.0475821495056,1000.349235534668,735.5377476215363,939.4111633300781,731.7029852867126,1000.187873840332,750.0552694797516,934.9647903442383,745.8473494052887,990.1679992675781,755.0112957954407,933.500862121582,756.1589272022247,957.4470520019531,759.864198923111,918.9035797119141,690.1563818454742,987.5911331176758,698.2639021873474,943.0907249450684,719.9704687595367,1009.3503570556641,737.635470867157,935.5478096008301,738.1056385040283,1007.6760864257812,749.6334524154663,928.7082481384277,750.2218720912933,997.2589874267578,761.0903768539429,923.1552886962891,756.8900520801544,979.3317031860352,769.2086417675018,967.6760387420654,402.39574152231216
26,965.3157806396484,698.6443464756012,969.2349243164062,702.2240796089172,944.3611907958984,718.1628489494324,996.2385177612305,733.9756474494934,938.2817459106445,735.1896605491638,1001.4540481567383,748.9564826488495,936.9299125671387,748.1058707237244,992.3142242431641,753.8679251670837,937.6115226745605,757.0504179000854,978.5283279418945,757.285810470581,919.4380760192871,689.7840886116028,988.1779861450195,698.2832918167114,943.0860328674316,719.6373252868652,1009.60693359375,737.8403587341309,935.4656410217285,737.8815462589264,1007.9913711547852,749.6634013652802,928.6531448364258,749.9956803321838,997.3976898193359,760.8833277225494,923.1962585449219,756.4994807243347,979.6559143066406,768.760272026062,967.7386665344238,402.4028428196907
27,993.4651565551758,688.5761888027191,956.2596130371094,695.5223073959351,949.1650772094727,711.7623569965363,999.6291732788086,735.3704657554626,940.4799270629883,730.4694590568542,1001.0442352294922,749.8251256942749,937.3036766052246,743.9594540596008,993.7693405151367,753.7210826873779,936.9825553894043,753.6782896518707,967.5732421875,757.9062786102295,918.9703559875488,689.9835424423218,987.3469161987305,698.3444247245789,943.6312866210938,720.4642868041992,1009.2398071289062,737.615834236145,936.0398483276367,738.3646814823151,1007.6319122314453,749.2680134773254,929.0691375732422,750.1918613910675,997.1475219726562,760.8893792629242,923.3474349975586,756.6024186611176,979.1531753540039,769.0372843742371,967.8266143798828,402.4042476415634
28,963.7304306030273,702.0421628952026,979.0127563476562,693.6649785041809,949.1884803771973,714.7996127605438,998.2131958007812,726.3451490402222,943.3440971374512,733.4400861263275,1002.4232482910156,744.6838481426239,941.3163185119629,748.5767793655396,994.5053100585938,753.2126297950745,941.1829948425293,759.2671959400177,980.6223678588867,758.6103568077087,920.0600624084473,689.7330210208893,988.6027908325195,698.3660991191864,944.2556190490723,720.0790877342224,1009.7420883178711,737.460099697113,936.6252136230469,738.3133668899536,1008.105354309082,749.4972927570343,929.6341323852539,750.3801383972168,997.2830200195312,760.9136471748352,923.9704513549805,756.8071212768555,979.7985076904297,768.9076085090637,967.919511795044,402.4121671319008
29,981.6677856445312,687.0114951133728,960.5093765258789,688.4529967308044,951.5760040283203,710.7017319202423,998.1052780151367,730.7454833984375,941.8009757995605,730.9218425750732,999.107551574707,746.8887083530426,935.2464866638184,745.4989535808563,991.7312622070312,753.136862039566,930.3306770324707,756.177267074585,964.043083190918,758.3340237140656,919.5786094665527,689.1757235527039,987.2412872314453,697.20068359375,944.7934341430664,719.7919483184814,1009.2091369628906,737.1619687080383,936.9970893859863,737.7363092899323,1008.0424118041992,749.1514904499054,929.5856094360352,749.6262276172638,996.9528579711914,760.4970788955688,923.3212280273438,756.0910634994507,978.9252090454102,768.269294500351,968.0387306213379,402.4224022626877
30,961.2804794311523,700.9586901664734,976.0784912109375,708.15434217453,943.3002662658691,710.386866569519,996.1629867553711,730.8779997825623,935.8938789367676,730.2341899871826,1002.7548980712891,747.1267561912537,934.0616798400879,746.4514536857605,994.0013122558594,753.7362732887268,935.2717781066895,758.5987477302551,978.3922576904297,758.3768784999847,921.0219383239746,688.0216701030731,988.8301849365234,696.8857564926147,944.3932342529297,719.4320051670074,1009.8653411865234,737.484676361084,936.4624786376953,737.163759469986,1008.6852264404297,749.2268259525299,929.1831207275391,748.8120484352112,997.6092910766602,759.7468113899231,923.257884979248,754.9696142673492,978.7646484375,767.7406492233276,968.2058143615723,402.4446632862091
31,982.5532150268555,689.9876797199249,954.5407104492188,708.5468277931213,945.7475852966309,712.9981062412262,998.8903427124023,736.667718410492,937.6309776306152,728.3268432617188,1001.2882232666016,749.3984303474426,934.3547630310059,738.1594231128693,993.6813354492188,753.1227829456329,934.0829086303711,745.0934386253357,960.3430938720703,759.5645859241486,919.7190856933594,683.1869215965271,986.7155456542969,692.3572900295258,944.7550392150879,714.307276725769,1010.8084487915039,734.2959468364716,936.9201850891113,731.8896567821503,1008.5718154907227,746.6357786655426,929.3711471557617,743.8950483798981,999.0874099731445,759.7282862663269,922.6766395568848,750.6220147609711,977.9760360717773,769.1763463020325,968.3535861968994,402.43563228845596
32,966.0217666625977,721.89053606987,925.9196662902832,761.9247484207153,931.5011787414551,735.368798494339,987.8215026855469,759.6963613033295,932.4149322509766,726.2449898719788,1006.5798568725586,749.8376610279083,936.742115020752,716.2343218326569,1006.0972595214844,741.2194030284882,942.1360015869141,706.7740969657898,975.0727844238281,735.7663476467133,920.408992767334,674.3402488231659,983.4215927124023,680.5385699272156,940.9616661071777,699.009908914566,1008.2025146484375,728.1496813297272,932.5472831726074,716.8588654994965,1005.4795074462891,746.6828942298889,924.1933250427246,730.2398092746735,991.0283660888672,760.831889629364,916.2484931945801,739.0979058742523,968.3206558227539,764.0673024654388,968.5181522369385,402.45949882268906
33,996.4916610717773,714.9681913852692,938.8821029663086,758.1911332607269,966.7955017089844,728.4010672569275,954.5099258422852,736.6020777225494,962.6565170288086,710.4168155193329,958.4486961364746,716.107054233551,960.1223373413086,689.4551441669464,955.5563163757324,696.8168430328369,959.0640449523926,667.6234095096588,950.7136917114258,677.9257247447968,918.1615447998047,661.7724962234497,982.5993347167969,670.7127826213837,940.6616020202637,680.9758245944977,1000.1115417480469,704.0950553417206,934.1484832763672,698.733081817627,996.5364074707031,721.6410026550293,927.1254730224609,713.4073262214661,978.746337890625,735.4879767894745,919.6657562255859,724.6084804534912,950.1803970336914,743.2814962863922,968.5644721984863,402.3857225179672
34,981.3337326049805,663.4747080802917,932.8054046630859,653.8617744445801,963.4263610839844,679.8003437519073,924.5308113098145,704.2982141971588,975.2174377441406,692.3724806308746,934.2449569702148,730.37331366539,988.5032272338867,701.9720144271851,953.199577331543,747.1130475997925,1001.1967849731445,707.9778594970703,977.7280426025391,746.9835569858551,906.564646,632.190714,964.784861,645.087782,936.511087,647.86158,967.547865,660.986784,928.969374,663.241569,961.051369,672.827518,920.345392,676.269517,947.271137,683.675985,910.865479,686.064985,931.282883,691.207034,968.5334300994873,402.3863708972931
35,1030.129623413086,602.4097874164581,972.8986358642578,648.7044417858124,983.1028747558594,632.290379524231,942.3369026184082,685.4010443687439,993.6248016357422,648.1198506355286,948.9458084106445,700.2815351486206,1008.0451583862305,660.4233114719391,965.6304931640625,706.0734767913818,1024.4318389892578,668.4864332675934,986.7854690551758,707.3538715839386,894.9677467346191,602.6089324951172,946.970386505127,619.4627811908722,932.3605728149414,614.7473344802856,934.984188079834,617.8785126209259,923.7902641296387,627.7500569820404,925.5663299560547,624.0140335559845,913.5653114318848,639.1317076683044,915.7959365844727,631.8639929294586,902.0652008056641,647.5214891433716,912.385368347168,639.1325721740723,968.5891056060791,402.4101756811142
36,1035.4888916015625,594.2758378982544,966.3386535644531,626.7359917163849,981.6038131713867,634.8153538703918,966.4403915405273,641.0470819473267,989.9924468994141,645.4164793491364,973.7985992431641,648.2418694496155,1001.2965774536133,651.0112519264221,983.5194396972656,653.7168462276459,1014.3029022216797,653.0651323795319,994.7916412353516,655.4389417171478,877.0693016052246,602.2479395866394,910.6150817871094,568.975026845932,889.1027641296387,556.1597785949707,897.4889373779297,551.1212537288666,879.5526123046875,552.5232968330383,888.574104309082,547.7051591873169,870.1151847839355,554.0219793319702,882.8777503967285,555.0156669616699,860.9089851379395,559.8446726799011,870.721263885498,559.0781030654907,968.9188957214355,401.85014575719833
37,1070.4440689086914,546.6604039669037,999.6343231201172,559.4281661510468,1044.42626953125,532.5995264053345,993.9135360717773,552.977224111557,1041.7323303222656,547.422774553299,990.977668762207,563.8023183345795,1039.0332412719727,563.570877790451,995.0994873046875,571.8535223007202,1038.0664443969727,579.5281105041504,997.25830078125,581.621511220932,821.6011047363281,529.5685691833496,851.8565368652344,475.88251399993896,820.2454948425293,509.4709404706955,848.4605026245117,487.7642503976822,828.4729385375977,527.1232528686523,857.695198059082,509.3139400482178,839.1768836975098,543.9475231170654,863.7077522277832,528.8817811012268,850.9518814086914,558.4380600452423,865.1646423339844,543.1879312992096,969.3488788604736,401.38166081905365
38,1099.020767211914,512.2539697885513,1019.381103515625,510.6580921411514,1087.8487014770508,478.2808691263199,1048.1451416015625,485.68702828884125,1084.1516876220703,496.9566328525543,1046.660270690918,502.2391644716263,1078.509864807129,516.4934751987457,1053.5327911376953,519.3202238082886,1073.507194519043,534.6491460800171,1057.8055572509766,533.1332969665527,800.8953666687012,501.04040372371674,804.2745208740234,438.7730790376663,803.5478210449219,457.56758880615234,807.6370811462402,438.4813083410263,815.6722640991211,467.1785464286804,822.6518440246582,457.0210050344467,827.8849983215332,478.44293308258057,833.8857078552246,474.29892468452454,840.358772277832,491.6798748970032,845.2096939086914,485.5904815196991,969.7863578796387,400.8260306119919
39,1125.743465,486.884909,1071.999607,462.174278,1120.125961,446.920583,1099.646873,425.136087,1114.803658,458.567004,1084.39539,451.113636,1107.626324,473.716757,1085.746994,474.777583,1100.907555,490.216637,1086.199436,491.281152,799.3347358703613,463.1618056297302,813.4664726257324,414.5585503578186,775.4162406921387,435.9588966369629,768.3630180358887,385.7799869775772,776.7626953125,446.4005825519562,788.9262771606445,409.9889272451401,783.5747337341309,456.33153080940247,818.2986831665039,438.94422030448914,795.5277442932129,466.22163116931915,822.3434829711914,452.76340675354004,969.5365619659424,401.467493891716
40,1152.466163635254,461.5158483982086,1124.6181106567383,413.6904630661011,1152.403221130371,415.56029641628265,1151.1486053466797,364.5851460695267,1145.4556274414062,420.1773747205734,1122.1305084228516,399.98810839653015,1136.7427825927734,430.9400392770767,1117.961196899414,430.2349421977997,1128.3079147338867,445.7841281890869,1114.5933151245117,449.42900800704956,783.7475967407227,460.9240633249283,803.1475639343262,402.751748085022,756.064453125,436.8212411403656,751.6485214233398,382.06418681144714,757.8109359741211,445.010333776474,741.4655685424805,377.9028574228287,767.1950912475586,453.6007114648819,795.8892631530762,396.79203057289124,780.6816101074219,460.58178079128265,796.4893341064453,420.0603576898575,973.8113880157471,401.7632474899292
