frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
11,978.1133651733398,723.7237205505371,916.9674682617188,757.2795119285583,932.1034812927246,726.5023038387299,980.6382751464844,754.6046693325043,929.9887847900391,723.5155599117279,991.6199111938477,751.41526055336,932.1603584289551,718.6864306926727,990.3679275512695,745.9786307811737,936.3083267211914,714.2510838508606,928.0749320983887,744.7581956386566,912.8642463684082,679.7171041965485,969.4184875488281,702.5977313518524,932.7543067932129,708.2388784885406,993.8564300537109,737.6465241909027,921.7129325866699,725.0641984939575,991.3023376464844,752.7362253665924,911.9827079772949,736.779486656189,977.5583267211914,761.2102961540222,904.0024566650391,743.4939794540405,956.1141014099121,763.4192318916321,956.2161827087402,404.4111360311508
12,977.1559524536133,718.7880718708038,945.5094337463379,747.3575792312622,937.3282814025879,726.8697805404663,984.6479415893555,748.3511433601379,934.1472244262695,729.2768733501434,992.8662872314453,751.7406852245331,935.8569145202637,729.4886772632599,985.953254699707,750.3894627094269,939.9184799194336,728.4945573806763,959.1221237182617,749.270174741745,913.7442970275879,680.0337603092194,970.652961730957,703.4679181575775,933.9454650878906,708.908376455307,994.5325469970703,738.0096783638,922.8942489624023,725.5901885032654,991.7939758300781,752.7893307209015,913.1418800354004,737.1963019371033,977.9853057861328,760.5384516716003,904.9119758605957,743.9618005752563,956.2174987792969,762.4307312965393,956.1358737945557,404.4205066561699
13,977.9322052001953,729.8523254394531,909.3544578552246,763.7593531608582,928.2322311401367,730.9680936336517,971.7482757568359,760.1008882522583,931.039981842041,720.9097542762756,987.0810699462891,752.4496417045593,937.9053497314453,709.5151977539062,993.6323547363281,743.175656080246,946.1898994445801,699.0835154056549,939.719295501709,731.6925494670868,914.4840431213379,680.390862941742,970.5996322631836,703.232278585434,932.7852058410645,708.2530810832977,995.3314590454102,737.898095369339,921.6645812988281,724.9381659030914,992.9097747802734,752.7398068904877,912.3254585266113,736.4123804569244,979.9203872680664,760.5858759880066,905.1108741760254,742.9110555648804,959.5111083984375,762.6051762104034,956.1622524261475,404.44495981931686
14,981.379280090332,729.4926292896271,927.9041290283203,763.4694349765778,931.2357902526855,732.2910962104797,977.9822158813477,759.4734423160553,932.4237442016602,724.2000014781952,990.7342529296875,753.4417855739594,938.953857421875,715.0366108417511,993.3279418945312,744.4585826396942,947.7510452270508,705.9684393405914,952.4019813537598,735.573007106781,915.0168228149414,680.7334542274475,970.6634902954102,702.9239587783813,932.6744270324707,707.813973903656,994.8410797119141,737.4270632266998,921.6370582580566,724.6102712154388,993.142204284668,752.7173914909363,912.429313659668,736.3401942253113,979.6917343139648,761.0917353630066,905.3783798217773,743.2156085968018,959.11376953125,763.5382866859436,956.2404441833496,404.44888097047806
15,979.7300720214844,722.0258312225342,950.1583671569824,747.6917724609375,941.0279273986816,731.1288917064667,981.6023254394531,749.1694598197937,940.1390075683594,730.3727579116821,990.4123306274414,751.1483752727509,943.2651901245117,728.3572244644165,985.2053833007812,747.2083284854889,948.6261177062988,725.0646307468414,955.2514457702637,745.125981092453,915.172119140625,680.4859585762024,971.2870788574219,702.8119435310364,933.434944152832,708.2399899959564,995.3947448730469,737.2957818508148,922.474308013916,724.949960231781,993.5063552856445,752.6324229240417,913.0634880065918,736.4842579364777,980.306396484375,761.0140533447266,905.6600189208984,743.0535755157471,959.8135185241699,763.3083281517029,956.3301086425781,404.4580200314522
16,980.9373092651367,726.2202897071838,916.8412399291992,761.7094247341156,933.5172843933105,727.0809669494629,980.3950881958008,756.9539637565613,932.1850204467773,721.9278333187103,991.2041473388672,751.5130114555359,935.6079483032227,715.1310889720917,991.8629837036133,745.1264750957489,940.6516456604004,708.990936756134,921.4796447753906,741.3282690048218,915.1155281066895,680.3141071796417,971.7446136474609,702.7637782096863,932.8185653686523,708.0933945178986,995.1735305786133,737.1931526660919,921.8807029724121,725.0155391693115,993.6750411987305,752.5814170837402,912.8037643432617,736.7045834064484,980.3153228759766,760.8934547901154,905.8927345275879,743.2422230243683,959.5060729980469,762.9616613388062,956.440544128418,404.48301351070404
17,981.7149353027344,721.6023468971252,941.8568229675293,752.9464855194092,939.9142456054688,728.758725643158,984.1829681396484,750.3636510372162,938.7125015258789,727.9743101596832,992.8692626953125,751.3840765953064,942.0366668701172,725.7948911190033,989.187126159668,746.5545151233673,947.7376556396484,722.4501800537109,960.9290313720703,744.8566257953644,915.2429008483887,680.4094498157501,971.8136215209961,703.0438163280487,933.1509017944336,708.1949739456177,995.5360794067383,736.8290722370148,922.133731842041,725.1027925014496,993.8182067871094,752.2697627544403,912.9001808166504,736.8049895763397,980.3432464599609,761.1055674552917,905.8206367492676,743.4436528682709,959.8875617980957,763.4914181232452,956.6080284118652,404.5011990070343
18,977.1564102172852,727.960910320282,916.2328147888184,763.1350564956665,929.8913383483887,730.1911499500275,979.0633392333984,758.9043505191803,929.2574501037598,722.8430979251862,992.0866012573242,753.808397769928,933.1818008422852,713.7496087551117,994.822998046875,745.373785495758,939.3386077880859,705.4951224327087,950.1291847229004,734.400552034378,915.5902862548828,680.0801348686218,971.7788314819336,702.9176602363586,934.3720436096191,708.334344625473,995.6094360351562,737.1028735637665,923.2597160339355,725.0058443546295,993.7513732910156,751.969532251358,913.5918617248535,736.569905757904,980.1953887939453,760.7074625492096,905.8573150634766,743.1418786048889,959.3551826477051,762.9759874343872,956.8850326538086,404.50738948583603
19,977.6651000976562,717.5339210033417,942.1804046630859,746.0526695251465,940.9897041320801,726.628089427948,983.8498306274414,747.3277537822723,939.3166923522949,728.7287149429321,991.69189453125,750.7253849506378,941.5421104431152,728.5478479862213,986.2636184692383,749.3824369907379,945.7515335083008,727.0116212368011,953.9737701416016,750.02414727211,915.6733703613281,679.8398022651672,972.3405075073242,702.6055119037628,934.024772644043,707.9408092498779,995.6195068359375,737.2809617519379,922.8050994873047,724.794472694397,993.8418960571289,751.7250623703003,913.2183837890625,736.4358456134796,980.3447341918945,760.5945210456848,905.6337547302246,743.0036194324493,959.3638801574707,762.704841375351,957.1634674072266,404.5337877869606
20,979.8218536376953,716.5287477970123,922.3321723937988,752.1796071529388,934.5296859741211,721.4193804264069,986.7745971679688,749.3975658416748,931.0334014892578,723.9303374290466,994.9881362915039,749.1753878593445,932.1364974975586,724.0298173427582,991.4511108398438,747.329174041748,935.1040649414062,723.7960920333862,923.3036613464355,753.0177454948425,915.7598304748535,679.7604529857635,972.6509857177734,701.9982583522797,934.7324180603027,708.358983039856,996.0487747192383,737.2452700138092,923.7106132507324,725.0039918422699,994.0893173217773,751.6478126049042,914.1486740112305,736.5694735050201,980.4450988769531,760.8636910915375,906.4535522460938,743.1430518627167,959.6268653869629,762.8803360462189,957.4393272399902,404.56135934591293
21,976.1628341674805,737.0051226615906,927.3568725585938,766.8587915897369,933.266773223877,739.2082538604736,977.5534057617188,759.8795747756958,933.943977355957,726.9774115085602,991.8801498413086,752.6928765773773,939.6081161499023,713.5526866912842,993.1565093994141,742.1775224208832,947.7856636047363,699.8937425613403,967.2257995605469,726.847179889679,915.329704284668,679.2422435283661,972.5936508178711,702.0143752098083,934.0322685241699,707.7237565517426,996.1737442016602,737.042111158371,923.0318069458008,724.6044049263,993.9828872680664,751.7107980251312,913.6427307128906,736.2124326229095,980.6750106811523,760.5479612350464,906.2452697753906,742.757358789444,959.7754096984863,762.568681716919,957.709321975708,404.6426383256912
22,969.3158340454102,718.1931066513062,950.0612640380859,734.1035325527191,938.5427856445312,727.2998721599579,983.6412048339844,743.662002325058,936.4883422851562,732.6359105110168,993.3405303955078,748.8094549179077,939.1947555541992,735.8791656494141,986.8888092041016,751.2873136997223,944.2478942871094,737.4429948329926,950.8561134338379,755.1838264465332,915.7998275756836,679.2707104682922,973.0946731567383,701.8776597976685,934.9905967712402,707.3847467899323,996.2113952636719,736.9342331886292,924.0442657470703,724.3121402263641,994.2675018310547,751.473738193512,914.5983123779297,736.0943040847778,980.9759902954102,760.2133357524872,906.9976615905762,742.8781425952911,960.4000854492188,762.3750324249268,957.877721786499,404.6786233782768
23,979.4866561889648,720.1171259880066,917.4250030517578,755.4641733169556,934.786205291748,721.6988010406494,983.378791809082,753.0637495517731,932.2927665710449,720.810521364212,993.3877944946289,750.8941488265991,934.0532684326172,718.1216614246368,991.4891052246094,747.0982275009155,937.1671485900879,715.7385895252228,922.8532218933105,750.3271565437317,915.5597305297852,679.6373844146729,973.7583160400391,702.0220322608948,933.9336776733398,707.0415997505188,995.5635452270508,737.2284739017487,923.221321105957,724.2041387557983,993.581428527832,752.1213765144348,914.3715476989746,736.1901407241821,980.9287261962891,760.4411330223083,907.470703125,743.1505854129791,960.9332656860352,762.1634755134583,958.0867767333984,404.76266568899155
24,976.4482498168945,738.2750816345215,922.8959655761719,768.667646408081,935.5850601196289,740.2294204235077,973.1605911254883,758.799066066742,936.8678283691406,724.6842482089996,988.70361328125,752.3060719966888,942.5367736816406,707.4524252414703,991.8251037597656,738.3124406337738,949.7856903076172,690.1934320926666,972.7927780151367,718.374035358429,915.5755805969238,679.1753060817719,973.5653686523438,701.8616664409637,934.4704055786133,706.5961940288544,995.4182052612305,736.3629183769226,923.4441375732422,723.7712683677673,993.3749771118164,751.7728571891785,914.077091217041,735.7724609375,980.6772994995117,760.1467688083649,906.6708183288574,742.6975226402283,960.6095123291016,762.0670213699341,958.2758617401123,404.78792160749435
25,968.7178802490234,732.2002613544464,938.5578918457031,765.5178813934326,936.3722991943359,741.1595668792725,976.1654663085938,757.3025448322296,935.5295562744141,728.8011481761932,991.8324279785156,748.914801120758,939.0933609008789,715.2579243183136,990.6594085693359,738.2398838996887,944.564037322998,702.0250580310822,966.4546966552734,721.3538014888763,915.5376434326172,678.9680099487305,974.1911315917969,702.2518672943115,933.8406944274902,706.5387043952942,995.3156661987305,736.9589951038361,922.8757095336914,723.5652689933777,994.6207809448242,751.4317479133606,913.8772201538086,735.4794552326202,982.3587799072266,759.8898253440857,907.0424652099609,742.2469916343689,961.9311904907227,762.4319045543671,958.429069519043,404.8615744113922
26,985.4983520507812,721.6905882358551,917.047290802002,754.3634104728699,936.1347198486328,721.7901916503906,980.914421081543,756.0155427455902,934.0884590148926,718.2533133029938,991.9651794433594,751.9498956203461,937.1089553833008,713.3949761390686,994.4151306152344,745.3293869495392,941.8393135070801,709.171062707901,944.2650604248047,741.9877634048462,915.245246887207,679.0929927825928,974.6930694580078,702.0618612766266,933.4410667419434,706.2946667671204,995.4066467285156,737.3367841243744,922.6780128479004,723.2923939228058,994.82666015625,751.2777423858643,913.8771629333496,735.2853119373322,982.815055847168,759.9485499858856,907.228889465332,742.1431891918182,962.2416687011719,762.3779964447021,958.5967826843262,404.9228771328926
27,991.3966369628906,733.2684817314148,930.9799575805664,766.7683889865875,940.594539642334,735.1802127361298,976.9647216796875,763.4734487533569,940.392951965332,721.6636650562286,990.128059387207,753.7808570861816,945.2705383300781,707.342262506485,991.1003494262695,739.7336263656616,953.1611251831055,692.7524926662445,976.2239456176758,720.0977981090546,915.5606460571289,678.1254255771637,975.124626159668,701.1415948867798,934.3025207519531,705.8191268444061,995.9461212158203,736.3192608356476,923.2750511169434,723.0305721759796,994.625244140625,750.9503417015076,914.1712760925293,735.1482877731323,982.6825332641602,759.8267781734467,907.2056579589844,742.0589616298676,961.7047119140625,761.8247127532959,958.756914138794,404.9429460167885
28,991.4092254638672,729.5246160030365,938.884391784668,766.0736968517303,947.4187660217285,734.1050145626068,981.2727355957031,758.8092548847198,946.7094039916992,721.6467454433441,991.7317199707031,750.3874866962433,950.0395774841309,708.7811088562012,991.1106491088867,737.5155515670776,955.7038879394531,695.7158331871033,967.1426010131836,714.4890699386597,916.1210060119629,677.7238008975983,975.1880264282227,700.7649173736572,934.5293998718262,705.1362907886505,996.9123458862305,735.0263307094574,923.1552314758301,722.3732390403748,995.346565246582,750.233295917511,913.6969757080078,734.2716171741486,982.3972320556641,759.1178834438324,906.2477874755859,740.8647086620331,959.758243560791,760.1019997596741,959.0080261230469,404.9993241429329
29,989.586067199707,701.8618516921997,965.9613418579102,715.786075592041,956.7143440246582,720.3182470798492,987.1535110473633,735.9927246570587,955.3486061096191,727.4330060482025,992.5223922729492,745.9899311065674,957.2221755981445,732.450165271759,990.5401611328125,748.5920317173004,961.0540008544922,735.8998520374298,977.6687622070312,750.612875699997,915.8683776855469,676.22709441185,974.7191619873047,697.7661938667297,934.4875144958496,703.2100484371185,996.4163589477539,732.7865815162659,923.3998489379883,720.601496219635,995.0950241088867,748.45778632164,913.9834213256836,732.7056884765625,980.895881652832,757.7607946395874,906.4481163024902,739.4540822505951,958.8393402099609,759.7092671394348,959.3101215362549,405.0878433585167
30,990.0312423706055,726.1579217910767,918.1246376037598,760.8938252925873,934.1504859924316,724.9429206848145,975.8925247192383,758.7178025245667,934.5890235900879,713.991238117218,989.417839050293,751.8483779430389,940.9712219238281,702.1529431343079,993.0869293212891,739.5951201915741,950.1950454711914,691.198667049408,954.1498947143555,724.0575432777405,917.450122833252,674.5905849933624,973.1442260742188,694.3933863639832,937.1575355529785,699.1403875350952,997.0610046386719,729.1985120773315,926.6229057312012,716.3523268699646,996.2253570556641,746.3938405513763,916.7696571350098,728.8298621177673,982.0372009277344,756.9616825580597,908.108081817627,736.3340809345245,959.5829772949219,759.0305066108704,959.5032978057861,405.14926958084106
31,986.8080139160156,726.7571477890015,923.5091400146484,761.264636516571,937.4289321899414,728.6913559436798,967.8325653076172,757.631180524826,940.2212333679199,714.9482460021973,984.1248321533203,751.8422029018402,947.8656578063965,700.6258554458618,992.0879745483398,736.6987171173096,958.3507919311523,686.694344997406,983.9948272705078,717.5428130626678,920.6458282470703,669.2143471240997,977.1402740478516,685.201281785965,937.6908874511719,688.2268667221069,996.5782928466797,723.806836605072,926.6982650756836,704.5852301120758,995.4916763305664,744.659024477005,915.7371139526367,717.274816274643,978.746337890625,756.7818653583527,905.5692100524902,725.9115993976593,955.2712440490723,757.495391368866,959.7086048126221,405.17217898368835
32,972.9778289794922,724.3488199710846,916.3172149658203,757.7331304550171,928.1006813049316,723.6244876384735,955.8127212524414,751.848007440567,934.4599914550781,708.4647614955902,980.3738021850586,747.2088224887848,945.8644866943359,693.3541886806488,988.985710144043,730.9273383617401,960.0968170166016,680.5795104503632,987.850341796875,711.3553600311279,920.5853462219238,661.712721824646,980.8602905273438,679.2857775688171,940.2306175231934,678.4631385803223,995.8487319946289,719.8498702049255,928.9809608459473,693.110151052475,990.8466339111328,739.7499284744263,917.9281425476074,706.1627061367035,976.0178375244141,747.9070343971252,907.4848365783691,716.851270198822,954.7553443908691,749.5360102653503,959.8236465454102,405.22235119342804
33,964.6829223632812,712.8702828884125,921.0611915588379,751.3306007385254,934.508056640625,711.8806707859039,943.6930274963379,733.977438211441,942.1560287475586,697.0091338157654,969.2946624755859,725.4426050186157,953.8233947753906,682.8559393882751,977.6845550537109,709.7980763912201,967.6779556274414,670.623676776886,979.5324325561523,688.7474226951599,923.6889839172363,654.8479285240173,979.4119262695312,678.3006114959717,938.7110137939453,663.2958171367645,985.9001541137695,710.1790764331818,926.6701126098633,675.1381258964539,973.8774490356445,730.1631152629852,915.1572418212891,687.5492794513702,957.9948806762695,735.1655778884888,905.430793762207,700.0051403045654,939.8207473754883,733.8383145332336,960.0182247161865,405.26179426908493
34,998.7221145629883,658.7433915138245,957.3342704772949,702.8267018795013,961.2590789794922,690.133163690567,924.7392654418945,733.2282204627991,970.1296234130859,693.0248737335205,932.413387298584,721.5018789768219,981.2726211547852,692.930148601532,958.8659477233887,699.0039191246033,993.1638336181641,690.3397188186646,972.7761840820312,698.2642109394073,926.044921875,632.2501800060272,976.1512756347656,670.0064196586609,964.595947265625,650.0721516609192,978.2002258300781,712.6643452644348,953.9792633056641,659.7509112358093,956.7868995666504,728.4513320922852,939.5551300048828,671.2691538333893,933.739013671875,736.5981256961823,922.3514556884766,682.5921416282654,923.5751152038574,734.5281901359558,959.6626853942871,405.27437591552734
35,1002.8725433349609,636.9142503738403,974.8856735229492,676.4831733703613,970.2185440063477,656.8059105873108,940.8493995666504,699.0069448947906,980.0506210327148,669.6291863918304,929.4366645812988,715.9605822563171,992.8007125854492,679.2324252128601,977.2185516357422,696.3960757255554,1006.1567687988281,685.9742116928101,993.603401184082,687.2494812011719,905.0034141540527,598.348895072937,958.2250213623047,626.6711537837982,953.44482421875,626.1146590709686,976.4326858520508,675.6929533481598,948.9058113098145,640.9685354232788,963.2789611816406,699.7464060783386,940.7085800170898,651.6616690158844,942.8589820861816,705.8354907035828,929.8821830749512,658.2417311668396,943.0469512939453,697.9516921043396,959.4313430786133,405.2818322777748
36,1010.2194213867188,620.7614541053772,982.2395324707031,661.1903750896454,976.5723037719727,640.9853315353394,940.7841682434082,675.1439921855927,982.9999923706055,652.461213350296,940.0441932678223,688.6795589923859,992.3820877075195,661.4123678207397,988.8361358642578,664.1269776821136,1002.2807693481445,667.7921116352081,997.5449752807617,665.1558630466461,890.5637741088867,567.4813461303711,942.3617362976074,582.3397302627563,911.2034225463867,552.8872537612915,952.53662109375,577.793417930603,902.6710510253906,564.8175568580627,950.7139778137207,592.6449477672577,893.7337875366211,581.5476577281952,936.4838790893555,610.8467462062836,886.2834548950195,600.4069745540619,927.4334335327148,625.2752857208252,959.8475360870361,404.1470449566841
37,1022.313309,577.601776,975.0424,621.697436,985.196972,594.783704,942.981491,634.811772,992.186394,609.295205,948.078718,638.560238,1001.499767,621.304765,986.464005,624.496057,1010.860977,629.871801,998.599491,626.532925,890.915794,552.183793,929.131622,558.574467,908.962755,522.886264,942.022848,521.92694,894.943714,528.347841,930.995207,530.346732,882.032518,540.915146,919.881449,576.44235,872.552605,558.825868,911.1448,585.182071,960.5869388580322,403.3951565027237
38,1034.4071960449219,534.4420969486237,967.8452682495117,582.2044968605042,993.8216400146484,548.5820767879486,945.1788139343262,594.4795525074005,1001.3727951049805,566.1291973590851,956.1132431030273,588.44091796875,1010.6174468994141,581.1971623897552,984.0918731689453,584.8651368618011,1019.4411849975586,591.9514906406403,999.6540069580078,587.9099879264832,891.2678146362305,536.8862400054932,915.9015083312988,534.8092031478882,906.7220878601074,492.88527381420135,931.5090751647949,466.0604625940323,887.2163772583008,491.8781245946884,911.2764358520508,468.04851710796356,870.3312492370605,500.2826335430145,903.2790184020996,542.03795337677,858.8217544555664,517.2447615861893,894.8561668395996,545.0888559818268,961.3613605499268,402.12431758642197
39,1035.4165649414062,518.4880752563477,961.7738342285156,552.8973808288574,998.5574340820312,547.5543029308319,963.1684112548828,552.1757655143738,1004.7054290771484,557.8380930423737,983.1857299804688,549.6263997554779,1012.9983901977539,563.9809005260468,996.8621063232422,552.5948655605316,1021.7935180664062,566.0195903778076,1006.871452331543,561.1276609897614,890.9244918823242,517.6272745132446,915.4272079467773,494.96848571300507,903.1539344787598,468.55255484580994,918.2730102539062,425.6071810722351,887.3636054992676,465.64565420150757,906.2955665588379,425.74121034145355,871.6165351867676,470.83654820919037,893.6338233947754,495.49685311317444,858.7685966491699,481.8500738143921,884.6844863891602,501.59347128868103,962.0880889892578,398.7017546892166
40,1041.3950729370117,472.36635291576385,972.5378036499023,509.69676172733307,1004.2145919799805,477.61612594127655,960.9646224975586,510.83173429965973,1009.500846862793,496.5383664369583,969.0002059936523,515.0010912418365,1016.9944381713867,513.695286154747,994.3947601318359,515.5238393545151,1025.2556991577148,526.765038728714,1007.7735900878906,520.0440003871918,892.122917175293,479.3338371515274,904.8366165161133,455.92246520519257,901.2755012512207,427.8946633338928,916.1757659912109,383.69109404087067,883.4946441650391,426.9413295984268,904.0342712402344,391.9715772867203,867.1244430541992,432.33985936641693,889.0902900695801,462.0406651496887,853.8503265380859,442.69376707077026,877.2990417480469,466.86368107795715,962.9212188720703,396.9513775110245
