frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
12,993.81591796875,694.5996327400208,974.9678421020508,677.7041025161743,961.0596084594727,708.6246950626373,1011.9592666625977,727.148398399353,949.5361518859863,728.5839719772339,1009.6501922607422,743.1279847621918,944.0312576293945,742.9384727478027,996.0382461547852,751.1891305446625,941.0671234130859,754.0685522556305,963.548698425293,755.287073135376,929.4756317138672,682.3232803344727,995.2705764770508,685.9635906219482,954.5775604248047,709.8780431747437,1015.01953125,735.0008895397186,945.8211135864258,727.0137825012207,1013.492317199707,749.1345090866089,936.5154647827148,739.493355512619,998.748893737793,758.7363893985748,927.7444839477539,747.631071805954,977.537727355957,764.8267707824707,969.9466896057129,392.0342230796814
13,962.6941680908203,708.3501527309418,986.9051742553711,680.1501598358154,960.2352905273438,706.9635472297668,1016.7805480957031,715.1570858955383,952.1368217468262,724.2527980804443,1016.3412094116211,743.0098562240601,946.1361694335938,738.9761340618134,1003.3528518676758,754.3052415847778,943.0694961547852,750.4448528289795,959.1530799865723,762.8514986038208,929.9490737915039,681.9706854820251,995.9829711914062,686.1147556304932,954.1716957092285,709.8781049251556,1015.8128356933594,734.7839603424072,945.0384521484375,727.1079518795013,1013.3731842041016,749.0069944858551,935.745677947998,739.4330871105194,999.1892623901367,759.6093549728394,927.4211883544922,746.9267466068268,978.2934951782227,764.669615983963,969.9559879302979,392.08496648073196
14,1000.0298309326172,694.6563813686371,975.2097702026367,676.0661110877991,960.1499176025391,707.7040581703186,1012.6746368408203,725.7313499450684,948.7715148925781,727.7329277992249,1010.99853515625,741.8711786270142,943.9193344116211,743.1307635307312,999.6625900268555,750.753913640976,941.780948638916,755.3774139881134,971.9296646118164,757.6536576747894,929.040584564209,681.6249449253082,995.1351928710938,685.9781637191772,954.0295600891113,709.3274765014648,1015.3326416015625,734.7096745967865,944.9745941162109,726.5583114624023,1013.2629776000977,748.5174989700317,935.6270027160645,738.963475227356,999.2679977416992,759.0551450252533,927.176456451416,746.6659746170044,978.9127349853516,764.7308106422424,969.9828243255615,392.14043378829956
15,974.8199844360352,704.1119132041931,987.5600051879883,678.7993078231812,960.461540222168,708.0939502716064,1014.2472839355469,725.9167864322662,949.5124053955078,725.6324875354767,1015.2556228637695,745.8970584869385,943.7178611755371,739.5204021930695,1003.2301712036133,754.5853414535522,942.0037078857422,749.5070493221283,972.055778503418,761.5629527568817,930.4886054992676,681.3516993522644,995.9574508666992,686.2737011909485,954.3281364440918,709.4272034168243,1015.810546875,734.3993787765503,945.2926826477051,726.4424059391022,1013.3168792724609,748.8670063018799,935.9600830078125,738.6749155521393,999.3410110473633,759.6324496269226,927.4060249328613,746.1629557609558,978.7660217285156,765.1079821586609,970.0187587738037,392.20175194740295
16,962.0001983642578,699.8743529319763,986.9924926757812,683.0823781490326,960.3744506835938,710.5926189422607,1016.279182434082,732.3672962188721,949.2051315307617,727.0838692188263,1012.0928192138672,748.3836240768433,940.9468460083008,739.4541440010071,998.5317993164062,756.250009059906,936.463508605957,747.7340097427368,952.6048278808594,761.8673205375671,929.7467422485352,681.9378960132599,995.5253219604492,686.1941049098969,954.4695281982422,709.7699182033539,1015.5427551269531,734.8681879043579,945.6064796447754,726.9031257629395,1013.3381652832031,748.1015481948853,936.2825202941895,739.206463098526,999.5867156982422,759.0590970516205,927.6531600952148,746.8134963512421,978.823356628418,764.8696255683899,970.0720310211182,392.26552468538284
17,999.9835968017578,694.948522567749,974.2395401000977,676.5558536052704,960.2359771728516,707.959766626358,1012.5567626953125,726.5338582992554,948.9906120300293,727.8371007442474,1010.8948516845703,743.346025466919,944.2431449890137,742.8563446998596,998.8877105712891,751.6404643058777,942.1831512451172,754.9520153999329,971.2180709838867,756.6163125038147,930.4923248291016,681.2490701675415,996.383171081543,685.7924802303314,954.6523475646973,708.9603085517883,1016.0050964355469,733.6694271564484,945.8052062988281,725.8959765434265,1013.9894485473633,748.769008398056,936.4970970153809,738.111998796463,999.722900390625,759.6293003559113,927.9215812683105,745.6916766166687,978.6082077026367,764.956446647644,970.1921367645264,392.31406050920486
18,980.3936004638672,702.9754586219788,985.6234359741211,680.7159171104431,959.893913269043,707.3465232849121,1012.4234390258789,726.9857478141785,948.4856986999512,725.2587740421295,1012.9121017456055,746.1462831497192,943.5356712341309,739.0601763725281,1001.6707992553711,754.678955078125,943.0100440979004,749.0772047042847,970.2358245849609,761.3874580860138,929.6942710876465,681.2210354804993,995.6197357177734,685.3922758102417,954.9890327453613,709.0455241203308,1016.3679885864258,734.1144623756409,946.0280227661133,726.2854363918304,1013.7409973144531,748.4777934551239,936.756420135498,738.7760627269745,999.7396087646484,758.8682265281677,928.4124755859375,746.6062002182007,979.5077133178711,764.7581043243408,970.5014991760254,392.3678605556488
19,976.5670394897461,701.7523064613342,980.1951599121094,684.7025237083435,957.6216316223145,709.0000758171082,1015.5278778076172,735.5260150432587,946.4475631713867,725.3533756732941,1011.1397552490234,748.9434533119202,941.0881233215332,738.0918064117432,1000.9977722167969,755.9159393310547,939.9991035461426,747.8870890140533,970.3090667724609,760.8696808815002,929.0128326416016,681.0752427577972,994.8866271972656,684.8490574359894,954.3111991882324,709.0410780906677,1016.9479751586914,733.9022262096405,945.4039192199707,726.3097660541534,1014.598503112793,748.8747868537903,936.2260437011719,738.7869307994843,1000.1691055297852,758.7985103130341,927.8620719909668,746.6723966598511,979.5640182495117,764.0677964687347,970.841474533081,392.38570642471313
20,963.0932235717773,709.4751217365265,983.5009002685547,677.4690804481506,960.3022384643555,713.2987072467804,1015.5500793457031,736.4752423763275,951.624927520752,730.4127104282379,1014.8347091674805,754.226324558258,945.2622985839844,742.9025340080261,1001.0648345947266,756.9826159477234,941.8424606323242,752.3481857776642,935.6516075134277,759.8525280952454,929.0575218200684,681.2248640060425,994.2255020141602,682.8537163734436,954.2437934875488,708.8181591033936,1017.5775146484375,737.8959958553314,945.6441307067871,725.9973089694977,1015.6056976318359,750.7922606468201,936.6318511962891,738.530110836029,1000.9075927734375,759.3275260925293,928.136157989502,746.7816331386566,980.0339126586914,764.7294521331787,971.2659931182861,392.4393984079361
21,959.9432945251465,695.8928098678589,986.9360733032227,683.9137856960297,958.6074256896973,710.8920466899872,1017.6876068115234,742.0255546569824,948.6501502990723,727.5274224281311,1011.5724563598633,757.704540014267,942.2376823425293,739.3365712165833,1000.3403091430664,761.1549677848816,939.9779891967773,747.3464024066925,952.3329734802246,763.3975574970245,927.8567504882812,680.0513591766357,989.0903091430664,679.6445474624634,952.6311492919922,707.4163012504578,1013.6358261108398,740.1838486194611,943.8729286193848,724.6633148193359,1012.6972961425781,757.0439341068268,934.7381401062012,736.7687420845032,998.1362915039062,764.6472623348236,925.8674812316895,744.8253183364868,977.3667526245117,767.6731560230255,971.5517807006836,392.5343087911606
22,986.3982009887695,690.1599016189575,954.7285079956055,720.1960430145264,949.1985511779785,702.6383013725281,1001.3436126708984,750.7137758731842,936.6606330871582,719.5991017818451,1005.3282165527344,760.5927302837372,930.6756591796875,732.4848072528839,992.6790618896484,763.8823599815369,928.4954452514648,743.9321603775024,950.4854393005371,763.5032742023468,925.4917144775391,678.2264492511749,986.0425186157227,680.0519149303436,947.1988105773926,704.078320980072,1006.5799713134766,742.6653506755829,937.8762245178223,721.6555757522583,1004.8505401611328,763.1505558490753,929.3489456176758,734.3615875244141,993.057746887207,770.788464307785,921.742115020752,742.9555158615112,973.6946868896484,771.8835461139679,972.009744644165,392.673216342926
23,973.0828857421875,696.509758234024,964.2988586425781,722.5139064788818,938.7584495544434,703.523987531662,986.5647125244141,752.6536650657654,928.8884925842285,714.7741098403931,992.1906280517578,763.4276299476624,925.176887512207,724.3185622692108,979.6598052978516,768.8822290897369,926.0037803649902,732.829498052597,927.1010398864746,768.0687909126282,923.862133026123,674.0198876857758,978.6648559570312,672.7690095901489,940.8061981201172,695.8981821537018,992.5876235961914,738.3908019065857,930.7299613952637,713.0811605453491,993.9855194091797,759.3598833084106,921.5118026733398,726.5530626773834,982.6990127563477,767.5791101455688,913.2534599304199,736.3434052467346,963.2102966308594,769.0429036617279,972.3544692993164,392.68372935056686
24,1001.7027282714844,714.9011921882629,918.896427154541,737.5022134780884,972.407112121582,744.4334502220154,924.8573112487793,687.0221779346466,969.510612487793,744.4565448760986,929.5596885681152,677.14155626297,967.953987121582,735.0098433494568,927.454833984375,675.5300557613373,966.3743591308594,721.2410452365875,934.4289207458496,684.0653829574585,920.8830642700195,662.6888105869293,970.652961730957,663.6069774627686,935.6640243530273,679.3574697971344,980.9319305419922,721.2569768428802,925.4119491577148,697.0405030250549,975.4317855834961,742.0856378078461,916.5613174438477,712.4482188224792,964.3501281738281,751.960146188736,908.9738273620605,724.6716511249542,946.3715744018555,755.4983830451965,972.619457244873,392.81959569454193
25,1001.7372894287109,678.3075275421143,952.4641227722168,694.1708378791809,969.6688842773438,708.1030275821686,912.4118614196777,730.2382037639618,975.1599884033203,723.8384528160095,906.4518928527832,751.2335290908813,983.1136322021484,735.7271978855133,923.6446380615234,761.6691634654999,992.9221343994141,744.4022045135498,947.9496002197266,762.325261592865,912.6157379150391,646.2756745815277,956.6106033325195,645.0530164241791,941.4756202697754,666.2949728965759,954.3328285217285,692.9846124649048,935.474853515625,683.5137665271759,944.7360420227051,716.6074178218842,925.370979309082,698.0877282619476,931.8252182006836,731.8158032894135,912.9693603515625,709.6845791339874,919.628791809082,740.2606043815613,972.8726291656494,392.8362683057785
26,1000.3472900390625,679.2466278076172,940.3409385681152,705.873343706131,968.8631057739258,708.2446830272675,910.4110336303711,734.8702874183655,975.0336456298828,725.6439113616943,908.704776763916,749.92658162117,983.583984375,738.0832231044769,923.9749145507812,760.000482082367,993.2503509521484,745.7344696521759,947.1767807006836,763.4552323818207,903.4232139587402,621.618735074997,943.1863975524902,605.0625851154327,924.7726249694824,625.4062583446503,929.6311569213867,634.0142040252686,915.1396751403809,640.3104612827301,919.4976997375488,650.0470809936523,904.310245513916,655.0987586975098,907.2917175292969,660.6541345119476,893.4202766418457,668.4078249931335,897.081127166748,670.6653583049774,972.9526233673096,392.7420063018799
27,1000.5493927001953,679.7402606010437,938.814868927002,706.3430173397064,968.8468551635742,708.3036546707153,910.6613731384277,733.5357992649078,975.0728988647461,726.0984561443329,908.6230659484863,748.7444317340851,983.5799789428711,738.7750747203827,924.5219993591309,759.9337916374207,993.0897903442383,746.5593934059143,947.0235443115234,763.419664144516,891.181755065918,605.2143058776855,925.7533836364746,566.3348879814148,915.3658103942871,606.2825880050659,912.3141288757324,578.8171162605286,903.9811134338379,611.0122373104095,898.6147499084473,588.5749163627625,890.8530807495117,613.9490251541138,889.2704772949219,595.4416856765747,876.8692016601562,615.2941961288452,876.6200065612793,598.1974213123322,973.3065032958984,392.7046009898186
28,999.7188949584961,678.775719165802,938.7034034729004,705.9732558727264,968.657112121582,707.9294471740723,910.8917427062988,733.145783662796,974.9637222290039,725.8854172229767,909.1302680969238,748.1045122146606,983.6453247070312,738.5532054901123,923.7265205383301,759.4242889881134,993.3915710449219,746.1888909339905,946.1413192749023,763.3156764507294,883.253116607666,585.5656952857971,909.7949981689453,532.7355008125305,895.3963851928711,539.9916682243347,898.0459213256836,520.3212597370148,880.5947113037109,534.9206626415253,881.2770080566406,513.9611525535583,866.4177703857422,536.3348088264465,869.7831344604492,517.7389810085297,851.7890167236328,542.2551295757294,857.1303749084473,532.5810012817383,974.0398979187012,392.65069288015366
29,999.968376159668,677.5367588996887,940.4208183288574,705.7768278121948,969.2059707641602,706.8820984363556,910.6334495544434,732.2935044765472,975.4901504516602,724.5741472244263,908.5813522338867,747.7761852741241,984.0525054931641,737.0424816608429,923.9713668823242,759.2847330570221,993.7707138061523,744.639696598053,947.2274208068848,762.7896246910095,871.4952850341797,546.167820930481,889.826602935791,488.1434596776962,873.1325340270996,492.5600343942642,870.6311988830566,455.0612630844116,858.4214401245117,489.6115448474884,855.4512977600098,449.5071840286255,844.7301292419434,492.5984431505203,842.6314544677734,457.3378155231476,830.954418182373,500.066229224205,833.4152412414551,476.56988871097565,974.6277236938477,392.3081633448601
30,1001.3258743286133,677.4709329605103,941.4543342590332,704.7509064674377,969.9410247802734,706.4612076282501,911.4816856384277,731.7946846485138,976.2565612792969,723.8637704849243,908.8253974914551,747.2484045028687,984.7968292236328,736.1141877174377,923.8546943664551,758.8839728832245,994.420051574707,743.6821329593658,947.4785614013672,762.7991960048676,864.5293235778809,507.1614441871643,872.8656578063965,440.63920736312866,857.9632186889648,455.2354609966278,852.429141998291,397.7169899940491,842.6759719848633,456.32245349884033,837.7202224731445,393.6344232559204,829.1797828674316,461.41988825798035,824.9618339538574,402.2107836008072,816.3560485839844,469.92165410518646,815.738582611084,422.31897163391113,974.8705959320068,392.11667531728745
31,1002.0870208740234,676.7760555744171,941.9819068908691,704.1566205024719,970.8431625366211,705.7728140354156,911.9463157653809,731.4397432804108,977.3550796508789,723.0207538604736,910.1964569091797,746.5203053951263,986.0089874267578,735.169159412384,924.9506378173828,758.1880457401276,995.7562637329102,742.6168148517609,948.5165405273438,762.3163695335388,854.3652534484863,474.44530403614044,864.1343879699707,402.10979080200195,847.7632141113281,416.6784111261368,840.3337097167969,356.49871349334717,832.0097351074219,416.44845259189606,826.812629699707,350.55940449237823,818.0814170837402,420.18104887008667,814.8347282409668,359.31027150154114,804.8958778381348,426.63075590133667,804.8297882080078,377.4858877658844,975.4693222045898,391.5263413786888
32,1002.1577453613281,676.7236294746399,942.114143371582,704.3744142055511,971.1505508422852,705.6086814403534,912.2728729248047,731.5459539890289,977.5193023681641,722.9832096099854,910.3290367126465,746.8438775539398,985.9907913208008,735.2857441902161,925.7495498657227,758.3324799537659,995.5872344970703,742.8102788925171,949.2465591430664,762.4172697067261,845.185432434082,451.96167027950287,860.7361793518066,376.9830232858658,841.9585418701172,403.9779568910599,833.0873680114746,328.400114774704,825.0759887695312,403.67167484760284,823.4112167358398,324.7076253890991,810.582332611084,406.68728709220886,810.9657096862793,332.2699513435364,797.4889755249023,412.94828486442566,800.5801963806152,353.8734564781189,976.0244464874268,388.5612564086914
33,1002.8667068481445,676.5207176208496,942.7241134643555,704.2627694606781,971.7634963989258,705.8304271697998,913.5673141479492,731.8225340843201,978.2752990722656,722.975120306015,911.4836311340332,746.6888222694397,986.8428039550781,735.0937004089355,926.7466163635254,757.9560494422913,996.5031051635742,742.5008475780487,949.6313095092773,762.0352816581726,840.2148628234863,420.2406071424484,849.667797088623,351.5294108390808,831.9747734069824,356.8974976539612,831.3165092468262,292.7850089073181,817.6744651794434,355.1404205560684,817.2284889221191,282.74556517601013,803.7796211242676,357.8910617828369,805.3211975097656,291.1785101890564,789.1971588134766,365.2674572467804,790.9513664245605,312.9444497823715,977.7588558197021,386.4346802830696
34,1003.4732437133789,676.5680801868439,943.7030410766602,704.1112957000732,972.4725723266602,706.0400080680847,914.7343826293945,732.1554923057556,978.9833450317383,723.4784479141235,912.4744033813477,746.4847989082336,987.4901962280273,735.5348453521729,927.5606918334961,757.6805191040039,997.0064163208008,742.7096874713898,950.6803894042969,762.2595591545105,834.7717094421387,404.6383157968521,849.1320419311523,332.9843727350235,830.5844306945801,343.66707050800323,828.848934173584,272.5250383615494,815.4123687744141,342.28765892982483,814.585075378418,263.92941188812256,802.1380805969238,345.08489084243774,803.2633781433105,272.4452259540558,789.3945121765137,352.61380982398987,789.5986175537109,295.2765454053879,980.9652900695801,386.0908848643303
35,1004.8402404785156,676.8789935112,944.6884346008301,704.2402923107147,973.7284469604492,706.8038606643677,914.9812316894531,732.2747323513031,980.1914978027344,724.2226638793945,912.8735160827637,746.9507057666779,988.5407638549805,736.2484948635101,928.3621215820312,757.9383270740509,997.6486587524414,743.3129889965057,951.1696815490723,762.067330121994,831.2313652038574,391.7106200456619,847.693920135498,320.41587913036346,829.822826385498,330.0984363555908,830.3615570068359,258.367660343647,814.709529876709,328.3119351863861,814.9750328063965,250.49494594335556,801.3590240478516,330.8139075040817,803.7296676635742,257.677012860775,788.254566192627,338.001593708992,790.8062553405762,279.65724182128906,983.2280731201172,386.13817024230957
36,1005.490837097168,677.3592882156372,946.1282157897949,704.7472631931305,974.5405197143555,706.3922941684723,915.512638092041,731.8404417037964,980.8182907104492,723.7466917037964,913.121509552002,747.2843432426453,989.0893936157227,735.8297035694122,928.4530448913574,758.8871221542358,998.2802581787109,743.1474978923798,951.8142127990723,762.8335909843445,830.1868057250977,380.59227311611176,848.8942909240723,311.2109304666519,830.0763702392578,319.90727186203003,831.6654396057129,250.49295449256897,814.9867630004883,317.66736829280853,816.676139831543,241.29282236099243,801.3018035888672,319.43432545661926,805.1922798156738,249.74196141958237,787.3994064331055,325.89091765880585,791.3115119934082,269.56203746795654,984.1979026794434,386.2003065943718
37,1006.2636566162109,677.1321702003479,945.5780410766602,705.2025489807129,974.8355484008789,706.6239199638367,915.5861663818359,732.4250328540802,981.2753677368164,724.6461482048035,913.2903671264648,747.6154489517212,989.6470642089844,737.1401708126068,928.2571792602539,758.4770376682281,998.7244033813477,744.7165141105652,951.2204933166504,762.1631667613983,830.6093788146973,374.0110685825348,850.6979370117188,305.8824874162674,831.5371513366699,311.7104604244232,834.2435073852539,243.47276628017426,816.3414001464844,309.401025891304,819.1888618469238,234.51759803295135,802.8127098083496,311.67294704914093,807.3159027099609,242.52282881736755,789.0611457824707,318.8386809825897,792.6430892944336,261.4767781496048,984.9764728546143,386.2658546566963
38,1006.2042617797852,677.2031831741333,946.2100410461426,705.0492227077484,975.4737854003906,706.5072734355927,916.2265777587891,731.9457261562347,981.6893005371094,724.4045188426971,914.0950012207031,747.0269675254822,989.8245620727539,736.9564015865326,929.2194557189941,757.8563842773438,998.4497451782227,744.673412322998,951.3869476318359,761.960193157196,829.4195365905762,370.2672028541565,851.4872360229492,305.60782158374786,832.624397277832,309.48695158958435,838.5510063171387,244.111172914505,817.8139686584473,306.1096980571747,825.6191253662109,231.4783353805542,803.920841217041,307.3747169971466,811.7680549621582,238.10525065660477,789.4326210021973,313.6594269275665,796.4892768859863,258.7718013525009,985.9690761566162,386.2123170495033
39,1007.3355102539062,676.5278806686401,947.3467254638672,704.6580338478088,976.3666534423828,705.7837438583374,917.1542358398438,731.7614629268646,982.6617050170898,723.3675441741943,914.7754669189453,747.290456533432,990.9718322753906,735.8510074615479,929.9982261657715,757.8203837871552,999.8229217529297,743.7429571151733,952.6983833312988,761.9130775928497,827.3427200317383,369.7447326183319,851.9366455078125,305.0467264652252,831.9851303100586,306.8259719610214,842.0088386535645,243.7935596704483,817.3687934875488,302.63694751262665,829.5263671875,230.4359266757965,803.7347030639648,303.46440303325653,815.654411315918,237.15687239170074,789.5797348022461,309.5221801996231,800.0588035583496,257.1741792559624,986.7080211639404,386.21555894613266
40,1008.3293151855469,676.1181049346924,947.1839332580566,704.185581445694,977.1914291381836,705.6296765804291,917.607364654541,731.5623795986176,983.708381652832,723.3771772384644,915.267162322998,747.1073665618896,992.0615386962891,735.9215881824493,930.2677345275879,757.5354056358337,1000.8908843994141,743.7036838531494,952.9562187194824,761.8982574939728,825.410270690918,368.8703467845917,851.7933654785156,306.4684988260269,833.3444595336914,307.24473237991333,843.962574005127,246.144336104393,819.4645500183105,302.55963599681854,834.525089263916,232.47603678703308,806.0628890991211,302.2999755144119,820.4057693481445,238.81687784194946,791.5448570251465,306.97380244731903,803.4904861450195,256.2065966129303,987.4373531341553,386.30461847782135
