frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
11,989.5587158203125,694.8697290420532,975.966796875,689.9766263961792,954.6775817871094,708.0566530227661,1001.3761138916016,726.9632089138031,945.8325576782227,728.1911776065826,1007.1217346191406,745.4798109531403,940.9054756164551,745.2392313480377,999.7494506835938,755.1921627521515,938.8796424865723,758.8452553749084,981.4588165283203,762.1321063041687,919.0185928344727,686.5126135349274,986.6825866699219,694.9823000431061,942.8470802307129,720.4932477474213,1010.4239273071289,742.1089177131653,934.0548706054688,738.5714836120605,1009.1683959960938,754.3138248920441,927.0027351379395,750.2171790599823,997.7753448486328,764.4368169307709,921.8503761291504,756.1259524822235,979.9758911132812,768.706734418869,978.092851638794,406.89801037311554
12,969.8920440673828,709.2236740589142,977.7412033081055,695.162734746933,951.1563491821289,716.7877290248871,1003.0229187011719,731.5810282230377,943.7850952148438,734.1437320709229,1012.1563339233398,748.3907871246338,942.2165679931641,748.6604511737823,1003.8622283935547,757.5806686878204,943.5611343383789,760.5658688545227,986.9206237792969,760.9566254615784,918.8809204101562,686.5079822540283,986.5655136108398,694.9445087909698,943.2886505126953,720.9573020935059,1010.5800247192383,742.5304877758026,934.2658996582031,738.9617462158203,1009.1678237915039,754.610597372055,926.9962692260742,750.4730110168457,997.346076965332,764.4285423755646,921.6471862792969,756.2783524990082,979.4723510742188,768.6814785003662,978.103437423706,407.00791066884995
13,964.1275405883789,717.7421433925629,975.560188293457,693.9827461242676,953.074893951416,721.146505355835,1004.6493530273438,735.4493210315704,945.0250625610352,737.129487991333,1010.5442047119141,751.9676179885864,941.5336418151855,750.5531630516052,1000.0741195678711,759.2045192718506,940.3046607971191,761.454827785492,981.0129547119141,762.9127550125122,918.2059478759766,687.1390714645386,987.2138214111328,693.8376944065094,943.0229187011719,720.4628047943115,1010.2118682861328,742.8820946216583,934.3876647949219,738.3022518157959,1009.4424819946289,754.4971618652344,927.3556137084961,749.9130582809448,997.5881195068359,764.2475519180298,922.0390319824219,756.036229133606,979.1298294067383,768.823751449585,978.0867862701416,407.046535551548
14,961.8544006347656,709.783935546875,974.9570846557617,697.4823889732361,951.1003875732422,717.6966333389282,1010.2212524414062,737.2388479709625,944.0355491638184,733.9666318893433,1011.0986709594727,752.378072977066,941.1871147155762,747.144540309906,1002.9800033569336,759.5562496185303,941.2015914916992,757.3927004337311,984.9627685546875,762.9591295719147,918.6477470397949,687.2115046977997,987.3139572143555,694.4748351573944,941.8511581420898,720.4576177597046,1010.1039505004883,742.2038898468018,933.2764434814453,738.0559911727905,1009.2189788818359,754.0528676509857,926.4979362487793,749.5452728271484,997.6881408691406,764.193211555481,921.5410995483398,755.5443253517151,979.680061340332,768.3897695541382,978.0566024780273,407.1175022125244
15,960.4051208496094,719.9672577381134,976.5878677368164,704.4818599224091,958.0453491210938,715.4714572429657,996.9701385498047,728.8026301860809,951.9496536254883,734.3878314495087,1007.5543212890625,746.9909670352936,947.9254531860352,751.1858577728271,994.6357727050781,754.4976558685303,944.9975395202637,765.1145277023315,977.05078125,757.9372155666351,917.7752494812012,686.8527965545654,986.9011688232422,693.6541104316711,942.6903533935547,720.7247500419617,1009.7269821166992,742.9368054866791,934.1703987121582,738.3967299461365,1008.5350799560547,754.6309750080109,927.2655487060547,749.8319182395935,996.9081115722656,764.5739645957947,922.0923042297363,755.7532887458801,979.4848251342773,768.6105890274048,977.9942893981934,407.1472195982933
16,988.4960174560547,695.512736082077,974.4534301757812,682.8547043800354,960.1471710205078,707.147378206253,1001.9462585449219,720.0141263008118,951.1589813232422,728.7218606472015,1006.1277008056641,741.6196074485779,945.6626129150391,746.5939118862152,998.7224578857422,752.587406873703,942.205924987793,760.4809620380402,980.5450057983398,760.6260755062103,918.4190940856934,686.9871037006378,988.1406784057617,694.5267055034637,941.7324829101562,720.1118154525757,1010.0603485107422,741.6606097221375,933.3337783813477,737.917299747467,1009.2509078979492,753.6796481609344,926.6869354248047,749.5255744457245,998.2272720336914,763.6222672462463,921.9420433044434,755.593416929245,980.9516143798828,767.9082398414612,977.9594421386719,407.1933162808418
17,959.7580146789551,700.1758184432983,977.8208541870117,696.8757529258728,950.6881141662598,711.6946785449982,1007.9247665405273,729.7275896072388,941.9621658325195,730.5011987686157,1013.7900924682617,748.4324069023132,938.5959434509277,746.0369231700897,1004.3893432617188,757.8231625556946,937.2052001953125,757.9421555995941,990.0772476196289,760.5244960784912,918.2656288146973,686.7343592643738,987.5109100341797,693.6878261566162,942.4967193603516,720.6644816398621,1010.6862258911133,741.604478597641,934.1175270080566,738.4413137435913,1009.4756698608398,753.8127202987671,927.5257301330566,749.7897427082062,998.1897354125977,763.7983794212341,922.800407409668,755.6339251995087,980.3726577758789,767.8398821353912,977.931604385376,407.2249324917793
18,1002.7209091186523,695.5106983184814,966.8136978149414,690.5720238685608,957.1755409240723,710.9090280532837,1000.6528472900391,727.6085624694824,948.6132431030273,730.7959952354431,1007.4345016479492,746.4762156009674,945.5636787414551,746.9049487113953,1000.2544784545898,754.3035743236542,946.0148048400879,759.362909078598,982.247314453125,760.9213659763336,918.457088470459,686.6567389965057,987.7114105224609,693.528386592865,942.9448699951172,720.3665359020233,1011.0266876220703,741.4276254177094,934.3745040893555,738.209502696991,1009.4020843505859,753.5730051994324,927.4801254272461,749.5587344169617,997.9836273193359,763.9163227081299,922.4099922180176,755.3707449436188,980.4439544677734,768.2858436107635,977.9006481170654,407.2955595254898
19,982.0217514038086,705.6273300647736,971.6060256958008,696.3992867469788,959.0348625183105,717.9918003082275,1004.359016418457,732.7221140861511,952.4358558654785,734.8965930938721,1009.6337127685547,747.4876873493195,951.2481307983398,747.6480531692505,1003.1155014038086,755.6483130455017,952.1031761169434,757.2495012283325,987.6950454711914,759.241322517395,918.0297660827637,686.0403463840485,986.8707275390625,693.0693957805634,943.7155723571777,720.1903002262115,1010.9409713745117,741.8204197883606,935.1131629943848,738.0567321777344,1009.3190002441406,753.6548862457275,928.0545616149902,749.3783614635468,997.8993988037109,763.8660578727722,922.7690505981445,755.1698708534241,980.4555130004883,768.1296150684357,977.8759002685547,407.3418723344803
20,1004.3693161010742,701.4972155094147,957.7591323852539,713.7548575401306,955.4031372070312,719.1067657470703,997.7237319946289,737.6313335895538,950.6156158447266,732.1845149993896,1006.0921096801758,748.3236644268036,950.8356285095215,742.2519316673279,1003.1455993652344,750.3661210536957,953.9872741699219,749.2143523693085,985.1889038085938,754.6556134223938,918.5956192016602,686.0469536781311,987.6963043212891,693.8137969970703,943.6430740356445,720.2447640895844,1011.4582443237305,741.6769118309021,934.9507141113281,738.112307548523,1009.9427032470703,753.7975296974182,927.9407501220703,749.4264032840729,998.195686340332,763.6800656318665,922.796745300293,755.1406011581421,980.6201934814453,768.0234661102295,977.8335285186768,407.3656153678894
21,994.6084213256836,700.999383687973,966.4755249023438,690.5142254829407,964.8556137084961,713.6683452129364,1008.0679321289062,724.8784532546997,958.4502983093262,733.2944786548615,1010.5161666870117,743.3709726333618,955.697193145752,748.3491673469543,1004.0279388427734,752.1758403778076,955.7596778869629,759.9228000640869,987.916259765625,758.4733326435089,918.3826446533203,685.512380361557,987.1886444091797,692.6143569946289,943.9949226379395,719.852463722229,1011.5819549560547,741.5353181362152,934.9416160583496,737.6422016620636,1009.6809768676758,753.9712953567505,927.4713134765625,748.8845434188843,997.6520919799805,764.0046875476837,921.7834281921387,754.5017313957214,979.0892028808594,767.9351012706757,977.7769660949707,407.37842857837677
22,991.7370986938477,708.2622818946838,968.8114929199219,694.2072088718414,958.297119140625,719.6089818477631,1008.8970565795898,731.5174870491028,950.881404876709,735.8636045455933,1011.7228317260742,747.0939049720764,949.932689666748,748.0373895168304,1004.5795440673828,754.3032038211823,951.9930839538574,757.548867225647,983.6032104492188,758.8145036697388,918.819751739502,685.5241746902466,986.9795608520508,692.74520611763,943.9512634277344,719.1901288032532,1011.2587738037109,741.2668890953064,935.0848388671875,737.14430809021,1009.4795608520508,753.4449348449707,927.8659057617188,748.6162378787994,997.7057647705078,763.6378283500671,922.4846076965332,754.4523310661316,979.8353576660156,767.7119352817535,977.7590560913086,407.4070190191269
23,1005.6279373168945,694.277480840683,966.8841934204102,692.3089394569397,959.6179389953613,714.6834602355957,1001.5805053710938,729.7400631904602,951.101245880127,733.4625015258789,1007.0308685302734,745.7357046604156,947.8844833374023,748.375226020813,999.0506744384766,752.7742636203766,948.2614517211914,759.5561878681183,980.368537902832,759.2868943214417,919.2684745788574,685.4235832691193,987.7283477783203,692.2105710506439,944.0792083740234,718.607328414917,1011.5796661376953,740.9996950626373,935.1615142822266,736.5366840362549,1010.0089645385742,753.3221750259399,927.8453063964844,748.1559503078461,998.5624694824219,763.4811675548553,922.3348617553711,754.2328083515167,980.7037353515625,767.6939041614532,977.752103805542,407.4590128660202
24,992.8837966918945,703.197883605957,966.8772125244141,692.6701176166534,958.9120101928711,716.6185946464539,1006.6522979736328,730.9410469532013,951.8391609191895,735.3334772586823,1008.5538482666016,746.2523703575134,950.3371238708496,749.158221244812,1000.0101470947266,754.4837002754211,951.5563201904297,759.4059491157532,979.8050308227539,759.2040870189667,919.438304901123,685.1928837299347,987.7709197998047,692.5499513149261,944.3692016601562,718.6468486785889,1011.5377807617188,740.0980155467987,935.5658340454102,736.594667673111,1010.2265167236328,752.9016547203064,928.1922912597656,748.1208760738373,998.7906646728516,763.278502702713,922.5497817993164,754.0665144920349,980.6415939331055,767.7126762866974,977.7270126342773,407.48502522706985
25,980.7590103149414,711.5001029968262,969.0613174438477,691.2430038452148,958.5871124267578,720.572226524353,1008.6948394775391,735.0854258537292,950.9968185424805,735.7164533138275,1009.5598983764648,748.5819046497345,948.6996459960938,747.3798093795776,998.7282943725586,756.877331495285,948.9567375183105,756.0589532852173,969.5446014404297,761.3893105983734,919.9494552612305,684.2801508903503,987.9135131835938,693.2624893188477,943.9179611206055,717.556645154953,1011.3199996948242,740.2410295009613,935.0077629089355,735.4469745159149,1010.4488754272461,753.4704377651215,927.4568939208984,747.0260412693024,998.8478851318359,764.0895943641663,921.558837890625,752.9592061042786,979.456901550293,767.3651449680328,977.7054119110107,407.56233674287796
26,990.1079177856445,693.0386440753937,971.2772369384766,683.1553671360016,959.4342041015625,704.4837124347687,1006.6045761108398,722.9866676330566,948.3737754821777,725.601982831955,1009.0423965454102,742.5522856712341,941.6227912902832,743.6267428398132,1001.3265609741211,753.2665379047394,936.7803955078125,758.628634929657,980.5460357666016,760.019686460495,920.0619506835938,684.8846256732941,988.0781936645508,692.5939793586731,942.7175331115723,717.3408274650574,1011.4696884155273,739.9995853900909,934.079532623291,735.3339712619781,1010.7815551757812,753.3145179748535,927.0491981506348,747.1245331764221,999.2916870117188,763.8179543018341,921.8959808349609,753.2352304458618,980.2815628051758,767.3284652233124,977.699146270752,407.6458850502968
27,974.3714904785156,700.0584309101105,971.227912902832,693.2309348583221,952.5936698913574,713.8214862346649,1007.3957061767578,735.6875541210175,943.4073257446289,731.9399833679199,1010.5128479003906,748.1938033103943,940.5368614196777,746.0287721157074,1001.8511581420898,755.967871427536,940.8792686462402,756.668244600296,984.8977661132812,759.8869848251343,920.0094795227051,684.1462759971619,987.8300857543945,692.0610115528107,943.6606407165527,717.0929613113403,1011.540641784668,739.5493631362915,935.2276039123535,735.0195999145508,1010.445671081543,752.8418803215027,928.1298065185547,746.6882047653198,998.8603591918945,763.0373673439026,922.6814460754395,752.7020156383514,980.1552200317383,766.5729489326477,977.688102722168,407.7012751698494
28,984.0542221069336,694.190104007721,970.9182357788086,682.4102866649628,960.9205627441406,703.5832679271698,1007.6419830322266,723.0354504585266,950.5546188354492,723.6722207069397,1008.8771438598633,742.1864762306213,943.0361938476562,741.0953464508057,1000.8294296264648,753.4105398654938,937.210750579834,755.8050355911255,981.2662124633789,760.155722618103,920.3435325622559,683.8499975204468,988.6388397216797,692.2254528999329,943.7983131408691,716.1274936199188,1011.9606399536133,739.5986399650574,935.1018905639648,734.0540087223053,1010.6657409667969,752.8328647613525,927.8075408935547,745.8188824653625,998.8800430297852,763.0902256965637,922.2573852539062,751.8991367816925,980.0257873535156,767.0023612976074,977.6895046234131,407.71271443367004
29,969.620475769043,704.6362977027893,975.8634567260742,690.1728692054749,952.3742294311523,712.7532658576965,1007.2444152832031,733.7848386764526,942.4002456665039,730.4148099422455,1013.7905502319336,748.5032346248627,938.8600730895996,744.7825253009796,1003.1633377075195,756.128669500351,938.6715888977051,756.2657554149628,984.3096542358398,759.0310006141663,919.7886657714844,682.9778347015381,989.0286254882812,690.9538884162903,944.1917037963867,714.5323569774628,1012.2720336914062,739.1797251701355,935.7412147521973,732.8671658039093,1011.3672637939453,752.382889509201,928.5380172729492,745.0955998897552,998.7959289550781,762.3855299949646,922.9618835449219,751.7237656116486,980.0070190429688,766.5124952793121,977.7004909515381,407.76575803756714
30,965.9734725952148,710.6706097126007,972.6521301269531,688.3609886169434,954.0387153625488,717.7493064403534,1004.6841430664062,737.7418050765991,945.9639930725098,732.6510393619537,1008.8590621948242,748.4306161403656,941.9882583618164,744.7983334064484,1001.1209106445312,752.9876730442047,940.7018852233887,753.8656404018402,977.7307891845703,758.001127243042,921.0025978088379,681.3360147476196,988.2206726074219,689.2177138328552,945.9378433227539,714.0947935581207,1012.6856231689453,736.8443863391876,936.7404556274414,731.613879442215,1011.6974258422852,750.4285507202148,928.4748458862305,742.9203181266785,998.7668609619141,760.2470514774323,921.6535377502441,748.9241254329681,978.7970352172852,763.3386476039886,977.6728248596191,407.8462188243866
31,947.6494216918945,714.239413022995,975.4157638549805,677.7078692913055,962.5036239624023,715.96626329422,1020.4209136962891,737.1131241321564,953.8386726379395,731.258382320404,1014.7771453857422,751.5887174606323,945.4699516296387,744.3593497276306,999.7690200805664,756.1973359584808,937.6456832885742,754.3253722190857,968.2420349121094,758.5437281131744,921.0159873962402,676.0072011947632,989.2761611938477,682.5775685310364,949.0198516845703,708.7715992927551,1013.3370208740234,734.780255317688,940.5464172363281,726.2994537353516,1013.935546875,749.8506903648376,931.9464683532715,737.9989955425262,999.4378280639648,759.0115492343903,923.8845634460449,744.6913199424744,977.9528045654297,763.4896891117096,977.6539993286133,407.9517811536789
32,1001.088752746582,710.9671351909637,938.1761741638184,751.1744339466095,948.0386924743652,715.4594159126282,986.1309814453125,758.1001749038696,953.313102722168,708.9477732181549,1004.3648529052734,754.4920365810394,962.5886535644531,702.0959475040436,1010.9132766723633,742.2943542003632,973.5127258300781,694.9898953437805,998.5788345336914,724.9970757961273,919.5298004150391,665.9926428794861,984.0206909179688,670.8402354717255,948.6977577209473,698.9927423000336,1009.4147872924805,730.98606300354,941.183910369873,716.4082109928131,1009.8381042480469,749.5415678024292,932.7964210510254,728.0558207035065,994.5784378051758,758.7265093326569,924.0103340148926,735.4724156856537,972.4892807006836,760.8698043823242,977.5526332855225,407.9521053433418
33,1020.492268,677.491187,962.998438,719.506847,971.083288,690.087129,973.158703,729.810829,976.015434,686.975248,985.750065,726.466303,984.565716,682.692579,990.918159,718.326241,995.042667,676.568636,988.664074,710.183214,918.1141090393066,647.7387270927429,978.1180572509766,645.4120333194733,947.607364654541,677.5127379894257,1004.1217803955078,708.6231513023376,941.1563873291016,695.5731897354126,1003.6865615844727,734.157687664032,932.7351379394531,708.5005149841309,987.7903747558594,746.103551864624,922.9308700561523,717.7256560325623,965.8296203613281,750.5748374462128,977.4568748474121,407.9229900240898
34,1039.8957824707031,644.0152390003204,987.8207015991211,687.8392593860626,994.1278839111328,664.7148416042328,960.1864242553711,701.5214834213257,998.7177658081055,665.0027220249176,967.1352767944336,698.4405701160431,1006.5427780151367,663.2892098426819,970.9230422973633,694.3581268787384,1016.5726089477539,658.147376537323,978.7493133544922,695.3693516254425,928.9862823486328,646.1310551166534,973.4326171875,675.6668329238892,949.0037727355957,664.4774730205536,985.4166412353516,697.5576009750366,940.8334350585938,675.3188693523407,979.0967559814453,712.1943628787994,929.8318290710449,684.763594865799,969.0141677856445,712.6137099266052,916.5497016906738,692.9268140792847,950.9103584289551,720.1578195095062,977.4482917785645,407.9769290089607
35,1033.3309936523438,591.4461870193481,987.8413009643555,640.4722473621368,990.2931976318359,624.2483763694763,969.4705581665039,646.1144442558289,1000.0776672363281,640.8500981330872,974.4077682495117,660.9689998626709,1012.814826965332,653.7237622737885,990.5921173095703,665.6467788219452,1027.4514770507812,661.8566002845764,1006.5733337402344,673.1145648956299,897.627068,586.423625,945.270395,580.247225,925.92001,597.436471,949.505968,623.075705,918.363276,613.080876,945.242643,641.910075,908.004627,627.714859,938.852034,653.096841,895.526733,640.668706,925.669813,669.144322,977.9324626922607,406.608848631382
36,1068.4651565551758,531.6183741092682,1001.9717788696289,563.7650210857391,1023.6193084716797,545.676411151886,980.9529876708984,603.4078593254089,1034.2321014404297,563.9689209461212,986.9929504394531,616.4459648132324,1046.956787109375,580.6934642791748,1001.7775726318359,621.8188064098358,1060.623550415039,594.4796142578125,1022.6819229125977,625.5746517181396,866.2678527832031,526.716194152832,917.1081733703613,484.82761693000793,902.8362464904785,530.3954689502716,913.5952949523926,548.5938093662262,895.8931159973145,550.8428828716278,911.3885307312012,571.625786781311,886.1774253845215,570.6661236286163,908.6898994445801,593.5799725055695,874.5037651062012,588.4105985164642,900.4292678833008,618.130824804306,978.8760280609131,404.064978659153
37,1069.357681274414,531.4962935447693,1024.0657424926758,551.2477803230286,1039.2059326171875,539.7777647972107,1012.3471069335938,548.4356048107147,1046.0500717163086,545.0687253475189,1021.0515975952148,555.0392556190491,1055.984230041504,552.0326898097992,1037.4700927734375,558.347286939621,1067.6522827148438,559.9272947311401,1057.9790496826172,566.0443522930145,843.1625747680664,478.4958223104477,889.3405723571777,425.80493676662445,876.7596244812012,470.48926389217377,886.296443939209,481.5542893409729,874.4048881530762,492.8992294073105,883.9712905883789,505.89991414546967,868.9700317382812,515.5737336874008,878.8389587402344,526.5634853839874,862.0967102050781,536.9581792354584,869.8047065734863,545.4317560195923,981.538724899292,402.58264458179474
38,1109.6143341064453,441.3811385631561,1065.0666046142578,409.853199839592,1061.1425399780273,441.30709981918335,1058.5762023925781,455.39632081985474,1064.0278244018555,462.36741745471954,1064.988899230957,474.56247544288635,1073.0188751220703,481.71017825603485,1075.7493209838867,490.2829262018204,1086.7150497436523,497.3157114982605,1088.6273574829102,503.9351704120636,820.1718521118164,434.73139107227325,869.952220916748,378.12469577789307,843.3813285827637,422.80778789520264,863.6318778991699,422.6095690727234,841.160774230957,440.8116453886032,857.0197677612305,447.4419723749161,837.1748542785645,460.83773624897003,853.7373161315918,467.47646129131317,832.5016021728516,481.32930171489716,842.8031158447266,487.41421818733215,981.4906311035156,401.06409388780594
39,1139.3466567993164,405.2609760761261,1091.3274765014648,375.77308571338654,1101.6695022583008,387.8997859954834,1087.2113800048828,391.8274518251419,1103.4610748291016,404.89053535461426,1089.960823059082,412.00412106513977,1109.333267211914,423.4938658475876,1098.5444641113281,430.7965621948242,1118.2889556884766,441.9991058111191,1110.2019882202148,452.4235324859619,799.0793037414551,397.654189825058,849.7012710571289,336.4334419965744,815.5876350402832,379.3327190876007,845.5709266662598,369.45407342910767,811.2069511413574,393.344535946846,837.6436042785645,389.1747467517853,808.3975982666016,411.60542953014374,832.2609329223633,414.4603672027588,808.2058525085449,432.48321294784546,824.7997856140137,437.86574935913086,980.8642673492432,397.931418299675
40,1155.0936126708984,373.44219291210175,1111.2098693847656,316.0367251634598,1125.1971817016602,361.22851717472076,1102.8674697875977,336.2899031639099,1130.2934646606445,377.8166229724884,1109.1093063354492,356.86844408512115,1137.7783584594727,395.5267028808594,1111.4271926879883,376.64991068840027,1146.9921112060547,413.0661664009094,1119.2593002319336,408.94478952884674,792.5858116149902,386.9993414878845,840.7387161254883,348.7262508869171,813.8467025756836,361.2082939147949,837.5121116638184,308.1579283475876,811.365795135498,371.81862020492554,824.974479675293,350.9797704219818,809.3000793457031,386.1011199951172,825.4609680175781,377.9864057302475,809.5939636230469,404.37785255908966,818.5700798034668,403.1693969964981,980.8105373382568,397.119122505188
