frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
11,965.5072402954102,694.5431311130524,976.7308044433594,686.6467354297638,947.413158416748,706.2793526649475,1006.7075729370117,735.290684223175,936.280403137207,727.342973947525,1001.5621948242188,744.1109278202057,931.3244247436523,742.4247710704803,985.5197525024414,751.6668317317963,930.7130241394043,754.3475406169891,947.1430778503418,754.3069705963135,923.2884407043457,679.8741354942322,991.3802719116211,683.1609864234924,947.0446586608887,708.5511503219604,1009.5067977905273,734.1665179729462,937.9720115661621,725.8274335861206,1008.7410736083984,748.175586938858,929.4393539428711,737.8678994178772,995.5793380737305,757.7969186306,922.2679138183594,745.0438530445099,976.6046905517578,761.6658906936646,969.9002265930176,392.98970264196396
12,954.6219062805176,707.8405265808105,985.1052474975586,676.3956730365753,954.9656867980957,711.5091185569763,1010.2856826782227,729.653736114502,946.3779830932617,728.8765454292297,1006.6957855224609,747.908454656601,939.7764015197754,743.0357296466827,990.9772109985352,754.9992544651031,935.0632667541504,753.1286492347717,948.863410949707,757.1209986209869,923.3646011352539,679.5245046615601,991.4891052246094,683.5647723674774,947.5318336486816,707.8838136196136,1009.3827438354492,733.7696480751038,938.3565902709961,725.1210088729858,1008.153076171875,747.8738744258881,929.5941925048828,737.1911149024963,994.9039077758789,757.568133354187,921.9660186767578,744.5494792461395,975.9243392944336,761.6081540584564,969.9435424804688,392.9597691297531
13,985.0873947143555,686.5457117557526,958.1467437744141,680.3796861171722,949.6035003662109,706.7071595191956,1002.7320098876953,731.9459731578827,936.8012237548828,726.1429781913757,1002.5696182250977,743.1041491031647,929.6927261352539,739.0178155899048,987.4865341186523,749.995062828064,926.4359664916992,748.9839615821838,926.0347938537598,760.5831589698792,923.1687355041504,679.9787406921387,991.0117721557617,684.2103729248047,945.9415054321289,709.1461772918701,1009.7195434570312,734.3706030845642,936.6764831542969,726.1701483726501,1008.1915283203125,748.0562233924866,928.2021903991699,737.7536611557007,994.6625518798828,757.6233999729156,921.0134124755859,744.6193189620972,974.89013671875,761.7733364105225,969.9440288543701,392.9682289361954
14,956.4395141601562,692.2599096298218,982.9624557495117,684.9497106075287,947.2500801086426,705.6110279560089,1005.1563262939453,732.4271323680878,936.8544387817383,726.4972403049469,1007.2341156005859,744.0380623340607,931.0387229919434,741.3945889472961,995.0832366943359,750.3703200817108,928.6041641235352,752.0590703487396,961.2405395507812,754.5073506832123,922.7969741821289,680.1601634025574,990.2294540405273,684.738832950592,946.047477722168,708.816059589386,1009.4023132324219,734.1420030593872,936.9217872619629,725.893444776535,1008.3350372314453,747.8759121894836,928.4643173217773,737.7337157726288,994.3299865722656,757.553869009018,921.1977767944336,744.9317760467529,975.175666809082,761.6623091697693,969.925947189331,393.004152238369
15,957.6580238342285,690.6472976207733,978.1463241577148,693.630213022232,949.2901039123535,706.3285677433014,1009.5137786865234,732.9808483123779,940.8424758911133,724.6316368579865,1006.7106628417969,746.0682306289673,937.7470779418945,737.6878969669342,990.5948638916016,754.4866642951965,938.5324859619141,748.2086851596832,942.3837089538574,757.4945268630981,922.8433227539062,680.0726630687714,990.3874969482422,684.2984290122986,946.3736343383789,708.9420304298401,1009.8504638671875,734.5434424877167,937.0359420776367,725.9395723342896,1008.0500793457031,748.4353091716766,928.2060813903809,737.6919724941254,994.3486404418945,757.8117387294769,920.4917907714844,744.8517475128174,974.9022674560547,761.770804643631,969.9166774749756,392.99458092451096
16,955.2928733825684,691.325070142746,988.9469146728516,694.3345382213593,950.1115036010742,705.0224847793579,1008.5752487182617,735.587518453598,941.4878082275391,722.3712012767792,1008.6499786376953,748.2660512924194,937.9936408996582,735.7828967571259,993.9867782592773,756.2614946365356,938.2099342346191,746.6479434967041,942.2153091430664,757.840329170227,922.9380798339844,680.298360824585,990.7600021362305,683.9820816516876,946.410026550293,709.1869943141937,1009.705810546875,734.7404880523682,937.023811340332,726.3568816184998,1008.2787322998047,748.1275451183319,928.2148933410645,738.282553434372,994.4038009643555,757.7704277038574,920.683708190918,745.4204070568085,975.2901077270508,761.7384474277496,969.8997116088867,392.9316109418869
17,992.3297882080078,689.4981842041016,954.8322486877441,685.5475163459778,949.108715057373,708.9788954257965,1003.4132766723633,733.1628267765045,938.3585357666016,727.7629384994507,1004.1604614257812,744.4769225120544,933.8809776306152,740.2449197769165,993.1105041503906,750.9257650375366,932.8389930725098,749.9425749778748,932.8734397888184,759.6761071681976,922.2499465942383,680.2880485057831,989.7821044921875,683.7993621826172,946.5388298034668,708.4443221092224,1009.1761779785156,734.0283205509186,937.3320007324219,725.3898701667786,1008.1099319458008,748.1325469017029,928.4133338928223,737.1156558990479,993.8372039794922,757.71892786026,920.4610061645508,744.2541887760162,974.3294906616211,762.2402312755585,969.8522186279297,392.88798427581787
18,961.0490798950195,690.5870292186737,973.1465148925781,693.8315193653107,945.2789497375488,705.7629957199097,1003.8928985595703,731.7389240264893,935.7976913452148,724.6161375045776,1008.7980651855469,746.2164316177368,931.1522483825684,738.5426461696625,997.4211502075195,751.9621222019196,929.6854591369629,748.594007730484,961.9969940185547,755.2704622745514,922.4201774597168,680.0886564254761,990.4639434814453,683.4382457733154,946.3516044616699,709.1443865299225,1009.0892028808594,734.6917669773102,936.9509696960449,725.9775488376617,1007.6407241821289,748.4029519557953,927.919807434082,737.5295071601868,993.7607574462891,757.976550579071,920.0347137451172,744.4332032203674,973.9005661010742,761.9432117938995,969.741096496582,392.86177122592926
19,960.0195693969727,700.5347118377686,986.4863204956055,691.076648235321,950.442008972168,710.7007439136505,1011.9296264648438,740.3339638710022,941.854133605957,728.2032806873322,1010.0665283203125,747.0388236045837,937.5227737426758,741.3664307594299,994.317512512207,755.6978368759155,936.3549041748047,751.1241073608398,947.684268951416,756.9726741313934,922.0618057250977,680.2439587116241,990.1511764526367,684.3275134563446,946.0744857788086,708.9650015830994,1008.8629531860352,734.4099998474121,936.844310760498,725.9997172355652,1007.9701995849609,748.3546631336212,928.1383895874023,737.8085572719574,994.1140365600586,757.7499265670776,920.6849098205566,744.8517475128174,974.8618698120117,761.625011920929,969.7134876251221,392.8427057862282
20,958.1338691711426,696.7859060764313,988.2340621948242,694.4884819984436,953.7866592407227,704.2017600536346,1007.2202682495117,727.3954617977142,945.4096984863281,722.7915363311768,1012.5892639160156,742.7395746707916,941.649227142334,737.5509345531464,999.2406463623047,753.1940429210663,941.8040657043457,749.766277551651,943.6162376403809,759.6835789680481,921.9513702392578,680.3228757381439,990.304069519043,684.1814119815826,946.1331367492676,708.854962348938,1008.9535903930664,734.3357141017914,936.9458198547363,725.8442914485931,1007.8633117675781,748.4867472648621,928.2809257507324,737.6278138160706,994.0362167358398,757.5544247627258,920.8133697509766,744.6811928749084,974.7433090209961,761.415554523468,969.6911144256592,392.83561992645264
21,959.4704818725586,697.6602919101715,990.776252746582,692.4153354167938,953.5542869567871,707.5032458305359,1008.4065628051758,733.3748159408569,945.7006072998047,725.5933377742767,1012.7367782592773,746.356543302536,940.923900604248,740.0073659420013,996.3289260864258,752.9859440326691,939.1641998291016,751.3710472583771,960.5976104736328,756.8030457496643,921.8789863586426,679.9017379283905,990.626106262207,683.8023879528046,946.1761093139648,709.0515756607056,1009.4231414794922,734.2892777919769,936.9828987121582,726.2061488628387,1008.0908203125,748.4651346206665,928.410587310791,738.0091226100922,994.3751907348633,757.5915367603302,921.0731506347656,744.9985899925232,975.2556610107422,761.7358539104462,969.6539211273193,392.80435878038406
22,960.4418563842773,698.820643901825,990.4747009277344,693.0117826461792,953.1840705871582,708.4101123809814,1005.9751510620117,732.7377369403839,945.7627487182617,726.3186581134796,1010.2288055419922,745.5432903766632,941.890869140625,740.0689311027527,993.9927291870117,754.7630591392517,941.5115547180176,750.93830037117,944.9477577209473,758.2780160903931,921.9025611877441,680.1160736083984,990.7595443725586,684.0224664211273,946.3447380065918,708.8491578102112,1009.4952392578125,734.2944030761719,937.075080871582,726.0294191837311,1008.1625747680664,748.6787910461426,928.3904457092285,737.8732099533081,994.3732452392578,757.6002435684204,920.9038925170898,744.9517831802368,975.2157211303711,761.7112154960632,969.647798538208,392.74946266412735
23,962.0855712890625,700.405900478363,989.465446472168,690.0489361286163,953.4455680847168,710.8381385803223,1007.6583480834961,735.4409847259521,945.7222938537598,729.0768020153046,1010.8145141601562,746.8824715614319,941.3959693908691,742.5891506671906,995.2539825439453,754.5787959098816,940.1502799987793,752.7341876029968,953.9511108398438,755.7747778892517,921.8364715576172,680.2003011703491,991.1916732788086,683.5017251968384,946.8288230895996,708.9175772666931,1009.4431686401367,733.4700968265533,937.7982902526855,726.05393409729,1008.5065841674805,748.0752425193787,929.1700744628906,737.8522148132324,994.134635925293,757.2662355899811,921.6220664978027,744.950856924057,974.9511337280273,761.9622926712036,969.603967666626,392.70464730262756
24,958.9738655090332,700.1659383773804,989.8011016845703,690.3892426490784,954.3194389343262,708.587644815445,1006.5994262695312,731.5092742443085,946.8879318237305,726.886144399643,1011.6351699829102,745.9204001426697,942.220573425293,741.2723231315613,996.9731140136719,752.3323159217834,939.8775100708008,752.6247041225433,966.7719268798828,755.3974828720093,922.4642944335938,680.0900766849518,991.6716384887695,683.4903013706207,946.574649810791,709.2059516906738,1009.5975494384766,733.2295789718628,937.5190544128418,726.4637715816498,1008.4917068481445,748.0316467285156,929.0686798095703,738.2175302505493,994.3712997436523,757.0925316810608,921.8507766723633,745.2205209732056,975.2864456176758,761.8110041618347,969.5819664001465,392.69208109378815
25,959.2864036560059,701.5332777500153,990.6909942626953,694.870778799057,955.9033584594727,708.6003036499023,1004.260139465332,731.6751976013184,948.0461311340332,726.3353307247162,1009.2055892944336,745.3568658828735,943.3053016662598,740.1391413211823,992.4183654785156,753.8147580623627,941.3610076904297,751.6175549030304,946.5652084350586,756.1633732318878,922.4410057067871,680.0928554534912,990.761604309082,683.7551488876343,946.047191619873,708.8925683498383,1009.3375396728516,733.9184665679932,937.2365570068359,726.2687020301819,1008.2232284545898,747.8176815509796,929.069709777832,738.1634986400604,994.7464370727539,757.6356265544891,922.1380805969238,745.266833782196,976.1116790771484,762.0455322265625,969.6009063720703,392.68959563970566
26,962.0196533203125,699.2187488079071,990.3768539428711,696.3313612937927,953.9479637145996,710.4510869979858,1006.0536575317383,734.5948805809021,945.8155059814453,727.4990789890289,1011.4548110961914,745.6809937953949,941.4967918395996,740.3378541469574,995.287971496582,755.12158203125,940.5772018432617,751.0324697494507,946.7598724365234,758.078994512558,922.7451324462891,679.5425975322723,990.3982543945312,683.9126124382019,947.0967864990234,708.8458850383759,1009.3888092041016,734.0493774414062,938.4141540527344,726.0273196697235,1008.5316467285156,748.1070439815521,930.018424987793,737.8599953651428,994.7504425048828,757.6696510314941,922.6049995422363,745.0243399143219,975.9014511108398,762.1442711353302,969.6628475189209,392.7001703977585
27,960.8755874633789,699.4523506164551,990.6375503540039,692.4040968418121,952.562084197998,710.2388508319855,1005.578498840332,737.8195488452911,945.1217079162598,727.362301826477,1010.511589050293,750.0615062713623,940.9904479980469,741.0995454788208,997.1200561523438,755.1670920848846,939.100399017334,752.2163486480713,972.6105880737305,758.628820180893,923.2665824890137,678.7064352035522,990.7088470458984,683.4173123836517,948.3820724487305,708.7809853553772,1010.145378112793,735.6064140796661,939.4529914855957,725.5054669380188,1009.0673446655273,749.1690893173218,930.6464195251465,737.0313665866852,995.3375244140625,757.8955957889557,922.69775390625,744.1122863292694,974.9491882324219,762.7979609966278,969.8508739471436,392.6909387111664
28,958.6279106140137,676.8909113407135,972.4546051025391,673.9406001567841,951.3760757446289,703.1866450309753,1008.4690475463867,739.3095245361328,941.1836814880371,720.5701270103455,1011.185188293457,754.2862224578857,930.7951354980469,730.9865570068359,992.5199890136719,760.583714723587,921.9310569763184,738.4289636611938,931.5763664245605,761.0609219074249,923.8152122497559,675.2904024124146,989.6641159057617,680.9280915260315,950.0041580200195,707.7398116588593,1009.6023559570312,743.851884841919,940.5473899841309,723.8060956001282,1008.4142303466797,759.4251534938812,930.7391738891602,734.7473423480988,994.548454284668,765.7677235603333,921.1263084411621,741.6865448951721,971.9183349609375,767.1727924346924,969.9669742584229,392.63948518037796
29,985.015754699707,676.5018837451935,964.9590682983398,693.4139013290405,950.390739440918,699.7178773880005,997.4989700317383,755.9872610569,936.9992637634277,714.2137866020203,1000.096435546875,768.2160038948059,929.8925971984863,723.3142535686493,986.7041015625,767.3759512901306,926.7344856262207,731.2748696804047,918.4626960754395,763.613930940628,923.6378860473633,667.4139521121979,986.4848327636719,677.4514815807343,947.1757507324219,701.0605165958405,1004.7062301635742,745.7802267074585,937.2625923156738,717.1836109161377,1002.011833190918,765.3861677646637,927.8992652893066,727.8591456413269,986.747932434082,769.8510930538177,918.9006042480469,734.921416759491,967.7394104003906,768.1602432727814,970.918664932251,392.2534833550453
30,967.1363067626953,712.8171157836914,919.4766426086426,738.7156090736389,944.297046661377,710.8455486297607,981.1508560180664,747.2250628471375,941.6789817810059,714.0532972812653,982.6145553588867,754.4444887638092,941.4397430419922,717.4482114315033,971.7802047729492,750.4057030677795,942.4336624145508,720.9780502319336,924.074592590332,742.985650062561,926.3277626037598,654.4275934696198,982.9719543457031,659.9541318416595,945.4865455627441,685.5209636688232,991.0256195068359,734.4223499298096,934.522819519043,701.6049082279205,986.9008255004883,757.7745649814606,923.514461517334,712.8621318340302,966.3036346435547,764.4843029975891,913.242244720459,719.0390872955322,935.2250862121582,750.3794591426849,971.956787109375,391.72320169210434
31,989.8818969726562,676.3942527770996,931.596736907959,678.9585003852844,950.6540679931641,710.4173712730408,904.6625518798828,716.5092964172363,956.5374183654785,725.0689532756805,904.9386978149414,733.3674058914185,964.9082565307617,733.9284701347351,916.9464111328125,744.3050711154938,974.5759963989258,738.3721532821655,939.4260406494141,760.3104691505432,924.9504661560059,637.9848790168762,973.4313583374023,633.8881096839905,941.7804336547852,660.6097977161407,971.579704284668,708.2023222446442,934.2521095275879,679.4320025444031,959.772834777832,744.7140440940857,925.7978439331055,694.5808606147766,939.832763671875,754.0984394550323,916.9062423706055,706.7910165786743,918.435230255127,750.4310207366943,972.5440692901611,390.8732072710991
32,1001.5666580200195,669.5110578536987,940.8243370056152,689.4293324947357,964.3758773803711,698.5892651081085,904.4866561889648,722.2672753334045,969.3497085571289,716.8331773281097,898.677978515625,739.8949184417725,977.5202178955078,729.9834215641022,912.9393196105957,753.3917677402496,987.3473739624023,738.7852635383606,935.764274597168,761.838853597641,909.9715805053711,607.4576365947723,961.681022644043,588.333904504776,920.9331321716309,625.6011426448822,951.9291687011719,652.7066094875336,915.0296974182129,644.956068277359,956.4380264282227,675.1857354640961,910.5052757263184,660.5152578353882,950.9737014770508,690.4136340618134,907.023811340332,672.1100091934204,940.3880310058594,700.7634971141815,973.7195491790771,390.2925063967705
33,999.7050476074219,669.918487071991,932.3792839050293,691.9073765277863,966.214599609375,699.3985042572021,902.3323059082031,720.7445719242096,972.1579742431641,717.3989963531494,900.1848793029785,736.9817810058594,979.8072052001953,730.2834050655365,913.2705116271973,751.0083253383636,988.0821990966797,738.1040947437286,936.1819839477539,758.4840154647827,894.5217704772949,582.127494096756,934.9332618713379,546.5265908241272,903.4480476379395,584.5027236938477,919.1678237915039,606.8759477138519,896.1783027648926,600.377149105072,914.0315437316895,639.2103776931763,890.4386901855469,614.5289850234985,911.6377830505371,652.4427499771118,887.007007598877,625.271148443222,908.5192108154297,661.20667719841,975.9591865539551,389.2115654349327
34,1000.3649139404297,669.6624081134796,933.3175849914551,690.0038583278656,967.1459197998047,699.4872395992279,902.4010848999023,720.5312860012054,972.5816345214844,716.9962601661682,899.7453689575195,735.1186475753784,979.9644470214844,729.4807114601135,911.894416809082,750.1496241092682,988.4576797485352,737.0702075958252,935.5668067932129,758.8844051361084,884.4835,557.511063,912.038641,511.046842,888.91571,554.817757,891.420307,560.787463,878.694191,567.527906,882.442245,581.292937,870.921621,577.864369,877.796144,590.59786,865.981236,586.428472,873.967667,599.956876,977.9813289642334,387.6482765674591
35,999.5424270629883,668.9461650848389,932.3375129699707,687.9315762519836,966.0251998901367,699.6146924495697,901.9124794006348,720.2571759223938,971.6342926025391,717.4415423870087,900.2827262878418,734.6037726402283,979.0563583374023,730.0364651679993,912.6114463806152,748.9812445640564,987.2900390625,737.5191948413849,935.2261734008789,758.2896869182587,874.4452285766602,532.8946316242218,889.1440200805664,475.5670928955078,874.383373260498,525.1327900886536,863.6727905273438,514.6989773511887,861.2100791931152,534.678662776947,850.8529472351074,523.3754968643188,851.4045524597168,541.1997532844543,843.9545059204102,528.7529697418213,844.9554634094238,547.5857956409454,839.4161224365234,538.7070744037628,978.506326675415,386.70733922719955
36,1000.2422332763672,668.4587073326111,932.6869583129883,686.4087493419647,966.3311004638672,698.5232539176941,902.373046875,719.2310693264008,971.3754272460938,716.1873297691345,901.0925102233887,733.6744906902313,978.5102462768555,728.8715436458588,914.0602684020996,748.8884336948395,986.7295074462891,736.5321145057678,937.2312355041504,757.154714345932,860.8548545837402,525.169408082962,850.2309036254883,486.0636749267578,869.7374153137207,504.1336362361908,861.5709686279297,446.40805435180664,862.3932266235352,518.5681655406952,818.2650375366211,481.12450647354126,852.1465873718262,533.6100718975067,808.5689735412598,499.93189120292664,841.5590858459473,546.3688185214996,815.1968765258789,521.8820013999939,978.7219333648682,385.6501104235649
37,1002.4357223510742,668.0801155567169,934.8446273803711,687.2178032398224,968.3798217773438,697.2269892692566,905.2449989318848,718.6535177230835,973.4028625488281,714.8144946098328,902.8071784973145,734.0711753368378,980.3863906860352,727.664384841919,915.864086151123,748.3212561607361,988.4115600585938,735.7951233386993,938.9493942260742,757.1699666976929,850.6580543518066,489.7166749238968,845.7615852355957,424.6080594062805,831.569709777832,474.6586825847626,802.7880477905273,455.94006407260895,825.3211212158203,490.8056434392929,790.0901985168457,467.80787575244904,821.6379547119141,507.52416610717773,788.1655883789062,486.64709281921387,820.250129699707,523.9393398761749,795.7607460021973,518.6061420440674,979.7519016265869,385.12166583538055
38,1003.392333984375,668.8304448127747,936.0554122924805,686.9461014270782,968.444938659668,698.0222728252411,906.2973403930664,719.307825088501,973.7848663330078,715.6378128528595,904.1072273254395,735.043003320694,981.1094284057617,728.2893607616425,916.8304824829102,748.9229521751404,989.6913528442383,736.1750736236572,939.9394226074219,757.748321056366,849.8851203918457,483.86017322540283,842.6203536987305,422.9213160276413,832.8860664367676,462.17287278175354,789.5482635498047,437.8189116716385,825.7011222839355,476.4116841554642,781.819953918457,455.62631022930145,821.7895889282227,492.76813328266144,781.8108558654785,473.36396169662476,820.1264762878418,510.0608421564102,788.9772605895996,498.8803434371948,980.8435249328613,384.7908225655556
39,1004.82421875,669.8559956550598,937.423095703125,687.9094696044922,970.0513458251953,698.791127204895,907.5751304626465,720.3076260089874,975.2263641357422,716.4358134269714,904.683780670166,735.2010226249695,982.3527145385742,729.176775932312,917.7241516113281,749.0670158863068,990.4476928710938,737.0249445438385,941.4266395568848,758.9144158363342,854.5206069946289,478.60005700588226,848.6052703857422,419.2830435037613,835.2302742004395,453.4664043188095,794.3619918823242,431.3399658203125,829.3038368225098,467.27626645565033,788.3842849731445,448.0401794910431,826.2361335754395,483.28120136260986,788.9116287231445,464.2018060684204,825.058765411377,500.474893450737,795.1306343078613,489.82378101348877,981.9064807891846,384.41828233003616
40,1004.0764617919922,670.3596320152283,936.9109725952148,689.2492682933807,970.2409744262695,700.0106360912323,907.5274658203125,721.2754402160645,975.8485794067383,717.814576625824,905.7372665405273,736.531002998352,983.2670974731445,730.4664950370789,918.3190155029297,749.8853940963745,991.5582275390625,738.1865932941437,941.7318534851074,760.0949602127075,862.1899223327637,471.9547246694565,851.6879081726074,416.67560148239136,853.8796234130859,452.6089072227478,814.438591003418,425.9938930273056,850.297737121582,464.7417516708374,806.4118766784668,438.7883005142212,847.6699447631836,478.9918633699417,811.1527633666992,458.64649200439453,845.2815055847168,494.730561375618,816.2881278991699,487.1026564836502,982.1201133728027,383.6159901022911
