frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
11,962.0903778076172,690.853111743927,987.3424530029297,683.7740445137024,956.8624877929688,707.853123664856,1017.747688293457,724.721421957016,948.8148880004883,730.4918127059937,1017.8791809082031,742.4247093200684,941.6772651672363,747.2881717681885,999.0216064453125,757.0929021835327,936.3183975219727,759.1697537899017,947.4956703186035,770.0138053894043,931.6646003723145,690.6367383003235,998.4146118164062,696.6401751041412,957.0905113220215,715.542902469635,1019.8519134521484,738.1858522891998,948.7187576293945,733.3759274482727,1017.9302215576172,752.6590991020203,939.5135879516602,746.7006165981293,1004.7039413452148,764.1909267902374,931.0074234008789,755.6446697711945,984.1096115112305,771.4713621139526,972.3133563995361,405.22185719013214
12,957.6886940002441,689.2348186969757,987.5447845458984,684.4114940166473,959.4133186340332,707.1978900432587,1018.2040786743164,724.1485633850098,951.0502624511719,729.5742015838623,1017.7131271362305,742.0753872394562,942.8644180297852,746.3198635578156,998.4141540527344,756.6775071620941,936.0927200317383,758.356192111969,943.7200355529785,771.6916258335114,931.889533996582,690.7179400920868,998.8794708251953,697.2026596069336,957.0239067077637,715.328999042511,1019.7837066650391,738.3514668941498,948.4255599975586,733.5095553398132,1017.7451705932617,752.6659533977509,939.3586349487305,747.0656232833862,1004.2721557617188,764.392233133316,931.2031745910645,756.0449359416962,984.2948913574219,771.4692008495331,972.3893737792969,405.33557057380676
13,955.8376693725586,692.4851133823395,985.6227493286133,684.1543653011322,959.846305847168,710.1247360706329,1014.2479705810547,725.2282075881958,951.0914611816406,732.625165939331,1010.0737380981445,744.3581764698029,942.7489471435547,748.0119483470917,989.2374801635742,756.1034135818481,936.2033271789551,758.1396334171295,939.2580986022949,766.5709729194641,932.7228927612305,690.3361372947693,998.6145401000977,697.0582871437073,958.4016036987305,715.1645576953888,1020.6898498535156,738.6642944812775,949.8932075500488,733.0425987243652,1018.4643173217773,752.8633694648743,940.6192588806152,746.424530506134,1005.4766464233398,763.8321568965912,932.1207618713379,755.4434251785278,986.4499282836914,771.2289299964905,972.4945163726807,405.4077876806259
14,958.2052803039551,691.5791113376617,982.7652740478516,681.4061014652252,959.3795585632324,711.6657176017761,1012.9198837280273,727.3328468799591,950.7974624633789,733.4907214641571,1008.0753707885742,745.4527025222778,942.2292709350586,748.0840728282928,987.110710144043,755.1612257957458,935.6676864624023,757.8185930252075,930.3601455688477,769.9527959823608,932.9673957824707,690.4078912734985,999.1289520263672,697.3017072677612,957.8549194335938,714.7411968708038,1020.509147644043,737.9378626346588,949.0735244750977,733.0462419986725,1019.1042709350586,752.8220584392548,940.0043106079102,746.4398446083069,1005.6768035888672,763.784176826477,931.9213485717773,755.150542974472,985.8658218383789,770.4120955467224,972.6669502258301,405.4345719218254
15,958.1714630126953,688.9273016452789,986.2194442749023,681.1889870166779,958.1304931640625,709.180695772171,1016.1412811279297,728.4163196086884,950.5197715759277,731.6345658302307,1015.9505081176758,744.9762980937958,942.5984001159668,747.4393367767334,995.4018402099609,756.7584619522095,936.0504341125488,758.3596501350403,929.0201568603516,774.2238249778748,932.259407043457,690.0313990116119,998.7348175048828,697.1684498786926,958.1161308288574,714.8940291404724,1020.582389831543,738.1502840518951,949.4707489013672,732.9529988765717,1018.6367797851562,753.1916964054108,940.2483558654785,746.1371440887451,1005.0820541381836,764.2333493232727,931.8992614746094,754.6748795509338,984.9450302124023,770.4400684833527,972.7964973449707,405.455891251564
16,958.4112739562988,690.2233192920685,984.012451171875,681.2317800521851,957.9068183898926,709.5303266048431,1016.7576599121094,727.1721723079681,950.456485748291,731.7443580627441,1016.4085006713867,744.483838558197,943.0615997314453,747.3990755081177,996.2373733520508,756.4797823429108,937.199878692627,758.1437089443207,936.1507415771484,771.6240091323853,932.3515892028809,690.3886251449585,999.0095901489258,697.1429469585419,958.2626724243164,715.0606317520142,1021.1304473876953,737.7540934085846,949.5477104187012,733.1562812328339,1019.2878341674805,753.0208330154419,940.2809143066406,746.4070551395416,1005.2806091308594,763.9281787872314,931.8882751464844,755.0829880237579,984.7507095336914,770.4354989528656,972.9369163513184,405.45428574085236
17,956.6305160522461,691.252142906189,986.6116333007812,685.6931238174438,958.3529663085938,709.8446362018585,1016.7230987548828,725.7083170413971,950.6142425537109,731.6500034332275,1014.1414260864258,744.3259427547455,942.736930847168,746.8596239089966,992.1526336669922,756.1242852210999,936.3258361816406,757.0977187156677,934.8459434509277,771.1140742301941,932.6687622070312,689.8621411323547,998.9579772949219,696.8821132183075,958.919849395752,714.7637975215912,1021.3046264648438,738.3854913711548,950.0804901123047,732.8953239917755,1019.1522216796875,753.1830513477325,940.5930519104004,746.1338713169098,1005.4506683349609,764.2163679599762,931.9531631469727,754.7378649711609,985.1384353637695,770.8056926727295,973.1143283843994,405.4457796216011
18,965.3144073486328,691.1723613739014,988.9985275268555,685.02090883255,957.0022201538086,709.5734283924103,1017.6404571533203,726.2186841964722,948.1767082214355,731.632898569107,1016.0981369018555,742.9447095394135,941.3200378417969,747.1709077358246,995.8349990844727,756.3632593154907,936.8827056884766,757.9514799118042,933.6236000061035,772.3910109996796,932.3991394042969,689.9296960830688,999.3241882324219,697.2079083919525,958.9538955688477,714.7964634895325,1021.0540008544922,738.4031519889832,950.1814842224121,733.3798177242279,1019.3875122070312,753.0658490657806,940.8605575561523,746.8859295845032,1005.8220291137695,763.7948596477509,932.3321342468262,755.6076812744141,985.9579467773438,770.8460156917572,973.3260154724121,405.48156398534775
19,972.53173828125,691.8589642047882,988.9392471313477,685.5782063007355,956.971607208252,711.2925598621368,1016.997184753418,727.7950487136841,947.5107192993164,732.990419626236,1015.5404663085938,743.4555706977844,941.4505004882812,748.0875308513641,994.1999816894531,755.4382998943329,938.2769966125488,758.7176172733307,926.5381050109863,772.5182785987854,932.2291374206543,689.5388159751892,999.2348098754883,696.6497464179993,959.3548965454102,714.5918226242065,1021.3666534423828,737.9762713909149,950.7687377929688,732.8605585098267,1019.4942855834961,752.7906274795532,941.2782096862793,746.2768235206604,1005.9253692626953,763.6692593097687,932.3527908325195,755.1515309810638,985.9763717651367,771.0197813510895,973.4792232513428,405.4809464812279
20,963.4051895141602,707.6101975440979,933.6226844787598,748.9766132831573,957.1124267578125,724.502516746521,1012.5338745117188,739.6644659042358,952.5579643249512,737.6904287338257,1012.0838928222656,746.7760756015778,950.3498840332031,746.1460361480713,1001.9281768798828,750.1159701347351,950.3622436523438,752.6390919685364,968.6759948730469,756.8477530479431,932.7409172058105,689.6887459754944,999.4563674926758,696.777693271637,959.6347045898438,714.5687279701233,1021.1378860473633,737.839555978775,950.9882354736328,732.7137777805328,1019.4862747192383,752.6970756053925,941.4083290100098,746.0969445705414,1005.9397888183594,763.5423004627228,932.3460960388184,755.0558795928955,985.6113052368164,770.9256119728088,973.6681365966797,405.42266952991486
21,974.9772262573242,690.8374888896942,988.4807968139648,685.9854502677917,958.1418228149414,710.1190550327301,1017.5832366943359,728.5178372859955,948.1936454772949,731.7587459087372,1015.6573104858398,743.399069070816,941.2979507446289,746.9045782089233,993.841438293457,755.860981464386,937.5828552246094,757.9953227043152,924.206371307373,775.7735133171082,932.7363395690918,689.6775074005127,999.6221923828125,697.0957078933716,959.5432090759277,714.5277874469757,1021.1210632324219,737.2091460227966,951.0217094421387,732.8156659603119,1019.8667907714844,752.3476300239563,941.5952110290527,746.2071690559387,1006.1448669433594,763.1260409355164,932.7563667297363,755.0382807254791,985.942497253418,770.725170135498,973.8381958007812,405.455906689167
22,966.3214874267578,705.7381720542908,949.0002822875977,740.6180775165558,957.8705406188965,722.702924489975,1011.690559387207,739.5503511428833,952.0524215698242,737.766505241394,1010.8267593383789,749.756397485733,949.7005462646484,747.6011228561401,1001.6452789306641,753.020586013794,950.6529235839844,755.6862277984619,962.7822875976562,760.3998219966888,932.5992965698242,689.9357476234436,999.7643280029297,697.3940858840942,959.7236251831055,714.2202703952789,1021.6633987426758,738.4631116390228,951.0126686096191,732.6759865283966,1019.7779846191406,752.9633433818817,941.5114974975586,746.3105392456055,1006.1366271972656,763.5999753475189,932.7060699462891,755.3754379749298,985.8197021484375,770.8465096950531,974.038496017456,405.42899894714355
23,966.3131332397461,690.8350806236267,988.7687301635742,683.6862354278564,960.3738784790039,709.5000071525574,1018.0961608886719,726.8257524967194,951.1879348754883,731.2473289966583,1017.1549987792969,743.3573875427246,943.1372451782227,746.7719383239746,995.6266021728516,756.3585662841797,937.2821044921875,757.8249533176422,936.9073104858398,771.0936348438263,932.9284858703613,689.9257440567017,999.6527481079102,697.4757199287415,960.109977722168,713.9515326023102,1021.9370269775391,739.2146759033203,951.5105438232422,732.1231968402863,1020.0254058837891,754.0122976303101,941.8163108825684,745.8390748500824,1006.3050842285156,763.8611178398132,932.7333641052246,755.2662632465363,986.1395645141602,770.8191542625427,974.1708755493164,405.40266239643097
24,963.3186721801758,690.4742112159729,987.1232986450195,681.7628953456879,958.5554122924805,709.0709035396576,1019.6661758422852,725.6136536598206,950.4975700378418,731.1008570194244,1018.9109802246094,742.8483788967133,943.1992149353027,746.9082832336426,997.9158782958984,756.3262708187103,937.873420715332,758.2877109050751,936.1391258239746,772.8239431381226,932.9852485656738,689.3655443191528,999.9185943603516,697.288369178772,960.1194763183594,713.5980114936829,1022.1784973144531,737.8821020126343,951.5322303771973,731.672171831131,1020.8251190185547,753.404611825943,941.7923927307129,745.2636227607727,1007.2335433959961,763.7750995159149,932.4253463745117,754.5657665729523,986.2050247192383,770.6069798469543,974.2844867706299,405.3398004770279
25,974.1089630126953,692.8009049892426,978.1259536743164,681.1996698379517,959.5807456970215,714.0704021453857,1016.4850616455078,736.6247401237488,949.0862274169922,734.4896578788757,1017.2028350830078,747.5139312744141,941.3822937011719,748.2334470748901,991.3919448852539,755.194447517395,937.2641944885254,758.341495513916,923.2407188415527,775.5417022705078,933.7032508850098,687.8971195220947,998.7130737304688,695.9142372608185,960.1987838745117,711.6986305713654,1023.1839752197266,738.1338584423065,951.6866111755371,729.425012588501,1021.3355255126953,753.6473526954651,941.7763137817383,743.2462368011475,1006.9369125366211,763.2919025421143,931.9743347167969,753.2284996509552,985.7527542114258,769.4300169944763,974.5234394073486,405.46654319763184
26,964.650764465332,698.9306831359863,975.3933334350586,719.7172303199768,959.7240257263184,711.656578540802,1027.979507446289,746.0602648258209,950.3893661499023,726.8802781105042,1025.6038284301758,755.5499446392059,944.838695526123,737.7966394424438,1006.4836120605469,760.4872605800629,941.9468879699707,746.7950947284698,950.7491111755371,767.8230242729187,935.401782989502,681.9430212974548,999.4939041137695,690.8868274688721,959.3854522705078,706.7656371593475,1021.3333511352539,738.8129277229309,951.1839866638184,723.8769850730896,1022.2408676147461,755.0929298400879,941.8290710449219,737.2928178310394,1008.5060119628906,764.4495992660522,932.3344230651855,746.8318979740143,985.0675964355469,771.7310225963593,974.9516773223877,405.3675881624222
27,993.360615,684.898211,978.907986,714.923947,982.432966,716.713073,1001.070614,753.658036,983.102646,727.419822,1004.995651,765.630175,985.58753,733.11145,1003.210945,768.302454,988.915987,735.940453,986.793108,768.418422,936.1659622192383,672.6805830001831,1000.4953765869141,683.7774407863617,958.0349349975586,697.0003035068512,1016.9049453735352,736.4401681423187,948.8386917114258,713.9246094226837,1016.1590194702148,755.8720347881317,938.2555389404297,727.3622400760651,1002.1977996826172,765.9471702575684,927.3365020751953,737.0561285018921,977.3483276367188,770.6617524623871,975.4460334777832,404.9948163628578
28,1022.0704650878906,670.8657383918762,982.4226379394531,710.1306641101837,1005.1419067382812,721.7695670127869,974.1617202758789,761.2558062076569,1015.8159255981445,727.9593665599823,984.3874740600586,775.7104043960571,1026.3363647460938,728.4262614250183,999.9382781982422,776.1176483631134,1035.8850860595703,725.0858111381531,1022.8371047973633,769.0138192176819,935.5484962463379,660.6601243019104,990.260009765625,664.6238832473755,947.4155616760254,673.3040151596069,1003.5927200317383,710.1848192214966,938.3169937133789,690.7097272872925,1001.1003112792969,730.5107083320618,930.0320434570312,706.6280572414398,988.0294418334961,742.1473264694214,922.5720405578613,720.5270869731903,967.181282043457,748.9323382377625,975.6379795074463,404.77007573843
29,1024.6721649169922,665.9517641067505,986.5878295898438,721.0654888153076,1012.0813751220703,710.6328802108765,989.8346328735352,757.9122066497803,1027.9804229736328,717.4563624858856,1001.4336776733398,768.9131042957306,1042.756690979004,719.2578072547913,1018.4682083129883,769.7286419868469,1054.8424530029297,716.8352150917053,1037.9536056518555,764.5127699375153,928.4159660339355,645.350159406662,985.5697631835938,650.6048107147217,940.7761001586914,660.9372601509094,992.5277709960938,694.841447353363,933.0130004882812,677.5638055801392,992.6783752441406,714.2584321498871,925.2718162536621,692.3148674964905,982.0084762573242,727.2489280700684,917.6626396179199,704.297102689743,956.4473533630371,737.8853747844696,975.7477283477783,404.6319863796234
30,1063.1303787231445,597.030832529068,1037.277717590332,667.996876001358,1039.7911834716797,639.513078212738,1021.4187240600586,710.8970484733582,1056.0247421264648,646.7194747924805,1044.5700073242188,730.2180731296539,1074.2555236816406,649.3528211116791,1062.8196716308594,729.6804122924805,1092.6752471923828,648.292875289917,1085.5622863769531,712.0052213668823,914.2805671691895,673.7368855476379,950.167179107666,700.7681283950806,924.0945053100586,676.9734716415405,965.5713272094727,686.5925185680389,923.1217002868652,661.6212694644928,968.3208847045898,670.8656148910522,921.6553688049316,646.3899745941162,969.6148681640625,656.6238086223602,921.1372947692871,634.2367525100708,958.9325523376465,636.089017868042,976.402759552002,404.31083792448044
31,1078.388671875,552.3566324710846,1043.799819946289,621.0511252880096,1048.1884002685547,591.6779980659485,1024.5608139038086,655.7014427185059,1064.5483016967773,600.0916152000427,1045.2852630615234,675.5572259426117,1083.786735534668,604.1426892280579,1068.357925415039,676.2312934398651,1102.7411270141602,604.6080403327942,1094.5867538452148,661.3029460906982,903.3805274963379,578.2270293235779,968.8135528564453,576.0345809459686,922.7990913391113,593.008163690567,955.9518814086914,610.5800461769104,918.7141799926758,613.78266954422,959.7605323791504,633.7751064300537,912.9164886474609,631.5770387649536,953.6267852783203,651.6861221790314,905.3520011901855,645.8663928508759,940.7084083557129,670.4555921554565,976.2997341156006,401.68082612752914
32,1080.7390594482422,502.48740112781525,1029.038314819336,566.0558996200562,1046.3766860961914,542.4670569896698,1031.832504272461,577.4355742931366,1061.5974426269531,551.649528503418,1050.4749298095703,593.8797707557678,1079.8515701293945,555.3644950389862,1067.3537063598633,593.4864206314087,1099.321403503418,553.7754099369049,1094.4017028808594,588.9207804203033,894.9862861633301,556.7883360385895,958.4077262878418,550.1407806873322,919.7317314147949,568.3042938709259,952.4250984191895,585.425398349762,916.8798065185547,589.4344820976257,955.1693916320801,606.559229850769,910.8662223815918,607.8157889842987,950.0454139709473,622.5055944919586,901.4671325683594,622.0489501953125,934.7902679443359,643.0116713047028,976.2349605560303,399.0750204920769
33,1072.6863098144531,493.9468560218811,1033.4967041015625,546.5312221050262,1044.7171783447266,523.7176558971405,1035.4698944091797,543.1261191368103,1059.276237487793,527.732791185379,1056.185531616211,544.8663074970245,1076.6688537597656,530.5038409233093,1075.5857849121094,544.0773224830627,1095.5153274536133,531.8166546821594,1099.837303161621,544.0164365768433,898.0943298339844,548.7384905815125,956.02294921875,539.7255856990814,913.9172744750977,556.9016480445862,956.8634605407715,565.6262402534485,910.1004409790039,573.4668135643005,956.8970489501953,593.343591928482,904.3875503540039,588.2877151966095,950.3949737548828,614.4648263454437,897.2269248962402,601.2181897163391,932.9911994934082,634.2145841121674,976.2519264221191,398.18112152814865
34,1076.442947,449.95189,1031.140862,483.871319,1044.967041,464.15184,1021.845055,471.23844,1055.774803,468.908433,1036.388588,475.279768,1069.547615,473.854795,1055.440178,479.636301,1085.137749,478.471976,1079.783401,486.317819,902.208137512207,506.67963659763336,969.5129013061523,494.5489842891693,926.0801696777344,510.70465195178986,959.7092056274414,517.2982065677643,922.6843643188477,531.8693277835846,954.2234802246094,546.4432895183563,915.9048843383789,551.8368175029755,950.800666809082,576.2983169555664,907.5106430053711,568.8956775665283,936.5297698974609,602.0781877040863,976.1405754089355,397.06621783971786
35,1080.199585,405.956924,1028.785019,421.211416,1045.216904,404.586023,1008.220215,399.350762,1052.273369,410.084074,1016.591644,405.693229,1062.426376,417.205749,1035.294571,415.195279,1074.76017,425.127298,1059.7295,428.619202,899.2954444885254,493.78608882427216,968.2741928100586,482.6818518638611,922.716064453125,502.6111798286438,960.9457397460938,508.98193895816803,919.2544555664062,522.2418828010559,959.3308067321777,540.5256857872009,913.6747741699219,540.9717707633972,956.6538047790527,564.9855179786682,905.8578872680664,557.2735090255737,940.217227935791,589.4328765869141,976.4021301269531,396.3684844970703
36,1083.9562225341797,361.9619576931,1026.4291763305664,358.55151331424713,1045.4667663574219,345.02020728588104,994.5953750610352,327.4630831480026,1048.7719345092773,351.25971591472626,996.7947006225586,336.1066896915436,1055.3051376342773,360.5567035675049,1015.1489639282227,350.7542579174042,1064.3825912475586,371.78261971473694,1039.6755981445312,370.92058396339417,911.0060691833496,467.1849684715271,972.8226470947266,458.5464254617691,936.0695457458496,467.55642807483673,977.6590347290039,470.50436186790466,934.4993019104004,489.58258390426636,967.1729278564453,506.68507063388824,928.6490821838379,510.3430415391922,963.3305740356445,536.2137162685394,921.0757255554199,528.141393661499,951.2715911865234,562.1709959506989,975.9984111785889,394.8359627723694
37,1079.4755172729492,346.5370444059372,1022.3466110229492,346.51385712623596,1037.6346588134766,332.8937848806381,976.5535354614258,296.60106086730957,1042.411880493164,336.3117936849594,976.8317413330078,292.87723314762115,1051.1163711547852,342.8875641822815,995.4763412475586,304.04945731163025,1062.1576309204102,352.0844544172287,1027.1549606323242,332.9813778400421,914.7881698608398,455.53479611873627,980.3331756591797,445.92850065231323,935.4146575927734,465.0632243156433,974.2032623291016,459.8270363807678,932.7185440063477,481.04620695114136,976.2221145629883,495.03224301338196,928.6404418945312,496.99840700626373,972.920036315918,521.9601156711578,923.4432220458984,512.2442440986633,959.9397468566895,548.6592030525208,975.3559684753418,389.28294891119003
38,1059.1747283935547,318.0995903015137,1005.9974670410156,311.8414330482483,1015.9232711791992,297.7178170681,957.0497131347656,278.587570309639,1020.5789566040039,302.15402841567993,961.9860076904297,282.1995989084244,1029.3262481689453,309.07396483421326,982.5421142578125,294.7476840019226,1040.6817626953125,317.74471068382263,1005.1694869995117,311.4686766862869,914.307975769043,434.49491786956787,984.6953201293945,430.63196647167206,944.5588302612305,441.0976115465164,990.9252548217773,436.3935577869415,942.692985534668,460.692036151886,988.4963607788086,475.2732535600662,936.9776344299316,479.1130794286728,982.5891494750977,507.5641803741455,928.769416809082,495.44631040096283,964.6295928955078,534.1022226810455,973.7418365478516,381.85832637548447
39,1044.511528,297.709697,1002.102432,278.702158,1003.946266,283.775073,948.838482,267.388773,1008.00499,292.990144,954.122219,277.361567,1016.288795,303.105695,971.698627,291.465372,1026.994781,313.363426,991.870995,309.808527,913.8524436950684,424.0235608816147,984.8454666137695,418.6409935951233,950.1849174499512,428.4552026987076,1001.0569381713867,421.27708780765533,949.149112701416,448.0852881669998,993.0246734619141,457.66138768196106,944.0045928955078,466.4861081838608,991.5719604492188,491.19991981983185,935.6988716125488,482.75653898715973,972.6619720458984,521.5238490104675,973.0084705352783,376.44959235191345
40,1029.848328,277.319803,998.207397,245.562884,991.969261,269.832329,940.627251,256.189975,995.431023,283.826259,946.25843,272.523536,1003.251343,297.137425,960.855141,288.183059,1013.3078,308.982142,978.572502,308.148378,917.0623970031738,419.74478220939636,988.439826965332,420.41776907444,954.6128082275391,423.6503413915634,1003.1284332275391,415.9855406284332,952.7812385559082,441.65586614608765,995.4453277587891,450.4224177598953,946.5773963928223,459.46304857730865,993.0190658569336,485.67146718502045,937.0330238342285,475.77988481521606,972.7665710449219,513.7368441820145,972.3034572601318,373.1359263062477
