frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
38,1073.474349975586,415.967108130455,1036.5962219238281,374.95489275455475,1066.9020080566406,380.56698632240295,1032.315330505371,343.5923833847046,1063.0126190185547,388.718966960907,1029.6597290039062,346.4816234111786,1057.4054718017578,400.81266164779663,1037.9022216796875,392.1693947315216,1050.7336807250977,414.7808209657669,1040.0515365600586,418.19753301143646,839.810572,408.614409,855.643272,349.684231,832.42816,372.736139,867.820616,346.296789,831.323919,385.755781,869.475088,352.810053,833.674707,401.962917,863.722658,379.925801,840.191975,419.453876,866.887207,411.274447,974.373664855957,388.56011402606964
39,1086.3688659667969,413.40258264541626,1058.5887908935547,365.2713475227356,1078.6661911010742,384.3343789577484,1052.9713439941406,335.10003447532654,1076.3518524169922,394.11777460575104,1059.2298889160156,355.26722502708435,1073.8470840454102,406.3761885166168,1060.7202529907227,381.2322235107422,1070.3692245483398,419.1736835241318,1062.3171615600586,409.6284592151642,808.4206581115723,395.68926084041595,807.3171043395996,322.87132251262665,792.9990577697754,364.9395008087158,835.3286361694336,347.8653575181961,794.3880271911621,382.14779686927795,835.7633972167969,362.72083938121796,800.2920341491699,401.8954859972,830.9001159667969,389.96434926986694,811.0111427307129,421.200918674469,835.9633255004883,418.49439811706543,973.9064884185791,387.6433828473091
40,1116.081333,409.467738,1092.896404,352.292445,1127.435989,376.982498,1096.331406,347.972803,1126.448936,381.545005,1099.234142,358.753005,1121.885605,387.822583,1098.317928,369.41375,1115.163746,394.857035,1091.73111,372.075147,800.6396484375,408.6355125904083,813.2132148742676,346.3221220970154,782.4110984802246,376.0048967599869,814.1886520385742,350.4296051263809,778.8388824462891,386.7597498893738,813.8472747802734,354.2373516559601,778.4340476989746,398.10962998867035,811.2930107116699,361.50630140304565,782.0314979553223,410.7641110420227,785.3755187988281,379.1682159900665,974.8376369476318,387.47676479816437
41,1145.793800354004,405.5328940153122,1127.2040176391602,339.3135429620743,1176.2057876586914,369.63061785697937,1139.6914672851562,360.8455719947815,1176.5460205078125,368.9722349643707,1139.238395690918,362.23878479003906,1169.9241256713867,369.2689765691757,1135.9156036376953,357.5952773094177,1159.958267211914,370.54038667678833,1121.1450576782227,334.5218344926834,746.6103172302246,385.07992255687714,749.7184181213379,322.4722604751587,724.0839385986328,364.88874197006226,758.576488494873,347.37530624866486,726.9723129272461,379.14959824085236,758.9039611816406,358.4323967695236,732.2801399230957,392.0620107650757,757.522087097168,374.4326695203781,740.4846382141113,403.65410685539246,756.2162590026855,390.7613309621811,977.6515674591064,387.2712903022766
42,1178.385086,403.452939,1158.993244,341.750801,1214.063072,370.549109,1178.691387,360.453025,1212.785454,375.595013,1177.43351,365.827256,1204.319687,379.972531,1171.030769,366.355067,1191.705151,384.310373,1158.905182,348.547221,722.176638,389.997108,731.215124,331.863016,692.002573,368.2404,727.635584,352.054104,692.172346,377.102356,727.972183,358.947997,697.330799,385.179634,728.738594,367.628762,706.072397,392.616159,729.814882,371.801052,978.8937091827393,387.4221774339676
43,1210.9763717651367,401.37298488616943,1190.782470703125,344.1880587339401,1251.9203567504883,371.4675999879837,1217.691307067871,360.0604772567749,1249.024887084961,382.21779096126556,1215.6286239624023,369.41572642326355,1238.7152481079102,390.6760845184326,1206.1459350585938,375.11485719680786,1223.452033996582,398.08036029338837,1196.6653060913086,362.57260751724243,697.7429580688477,394.9142931699753,712.7118301391602,341.2537717819214,659.9212074279785,371.5920579433441,696.6946792602539,356.732901930809,657.3723793029785,375.05511367321014,697.0404052734375,359.4635977745056,662.3814582824707,378.2972573041916,699.9551010131836,360.82485473155975,671.66015625,381.57821106910706,703.4135055541992,352.8407734632492,977.9256820678711,389.0845448374748
44,1245.307388,407.374322,1239.740067,354.243465,1279.957581,382.199451,1250.819778,365.797029,1272.514,391.207215,1244.073429,374.591368,1259.847107,397.435562,1234.281864,380.89096,1243.9254,402.367383,1223.901272,377.866456,681.6222953796387,396.1778301000595,667.6508903503418,352.9011036157608,657.996654510498,378.60341584682465,661.8522262573242,344.3126710653305,661.907958984375,385.82700991630554,668.6971092224121,347.71141374111176,668.5491371154785,392.7391040325165,674.6546173095703,353.91930615901947,679.3629455566406,397.7941162586212,680.6284332275391,361.54372215270996,976.6976165771484,389.9791384935379
45,1279.6384048461914,413.3756594657898,1288.6976623535156,364.2988711595535,1307.9948043823242,392.93130218982697,1283.9482498168945,371.53358030319214,1296.0031127929688,400.1966395378113,1272.5182342529297,379.7670097351074,1280.9789657592773,404.19504046440125,1262.4177932739258,386.66706252098083,1264.3987655639648,406.6544049978256,1251.1372375488281,393.1603035926819,672.3640823364258,403.44742822647095,658.161449432373,359.5284974575043,641.5810203552246,388.89566576480865,632.7606010437012,347.31942212581635,643.4953880310059,394.33615493774414,636.090145111084,346.2487008571625,649.6313095092773,398.145321726799,646.3173866271973,350.439022064209,660.9848213195801,398.9149171113968,662.7130508422852,359.49163246154785,975.5616474151611,390.212061047554
46,1285.865592956543,418.97234630584717,1301.2854766845703,367.64027857780457,1315.664405822754,400.3858119249344,1295.7723999023438,373.4876412153244,1303.1236267089844,408.27600169181824,1284.1827392578125,378.5030714273453,1286.7893600463867,413.2370915412903,1271.8646621704102,388.8522861003876,1269.429588317871,415.08219385147095,1260.3973388671875,394.2333405017853,660.1385307312012,402.04949152469635,641.5363311767578,355.1896356344223,621.9256782531738,393.4568908214569,625.5187225341797,348.7281342744827,626.2077140808105,399.6372734308243,637.280158996582,349.1299442052841,636.3182258605957,403.51695919036865,649.2604637145996,352.93691885471344,651.0269165039062,402.78793382644653,660.3138542175293,360.1858614683151,973.8843441009521,390.25659853219986
47,1289.8844146728516,420.3258227109909,1311.6329956054688,366.5574542284012,1322.197036743164,402.6566833257675,1299.8371124267578,377.4867522716522,1308.6126708984375,410.92632937431335,1287.4087142944336,382.9340648651123,1291.5828323364258,415.2286967039108,1275.5738067626953,389.80568158626556,1274.0081405639648,415.67598581314087,1265.5138778686523,395.2390385866165,649.713191986084,399.828329205513,624.2306900024414,353.01617550849915,608.836669921875,388.6819784641266,639.792537689209,348.92839086055756,617.2348022460938,396.24955320358276,647.8523254394531,355.52067959308624,631.5412902832031,401.0719516277313,656.0785102844238,360.17554914951324,648.3005332946777,402.9306081533432,661.5316200256348,361.37554490566254,972.4379825592041,390.08352756500244
48,1289.7414779663086,420.5757883787155,1306.087532043457,364.1045734882355,1319.878921508789,402.3862165212631,1298.4052276611328,379.03004944324493,1305.9416198730469,410.1949574947357,1285.8772659301758,384.6150654554367,1288.6589813232422,414.8591822385788,1272.7163314819336,391.65507555007935,1271.1213684082031,416.1577316522598,1262.567481994629,398.03275072574615,646.1466979980469,400.4484268426895,624.8907279968262,356.06346571445465,607.811279296875,386.6551138162613,640.9046745300293,349.388215303421,617.9976654052734,395.74421870708466,650.4705047607422,357.0349540710449,633.3010482788086,401.68034756183624,659.501895904541,362.1130300760269,650.6655693054199,404.6952188014984,664.3686103820801,358.9587264060974,971.5288925170898,389.89027965068817
49,1286.9686889648438,418.43502509593964,1303.469581604004,360.9039878845215,1315.6902694702148,403.4218635559082,1296.4074325561523,380.80670142173767,1301.3865280151367,410.64579725265503,1283.3444595336914,385.71663105487823,1284.722785949707,414.3193601369858,1270.7543563842773,392.4762634038925,1267.6344680786133,414.8814432621002,1259.2992782592773,398.1395789384842,646.5673828125,402.5240125656128,631.0742568969727,360.4470657110214,610.059642791748,386.29396653175354,645.4717254638672,354.3770002126694,619.7979927062988,396.0174334049225,654.5737266540527,359.41419744491577,634.3947601318359,402.1644090414047,662.2863006591797,364.04251432418823,652.0628929138184,404.9120862483978,663.5785102844238,360.0123119354248,970.6958770751953,389.81352388858795
50,1284.2290878295898,417.95395851135254,1299.6187591552734,363.07747888565063,1313.4820175170898,402.25910329818726,1292.830810546875,380.7642171382904,1299.4400024414062,410.0681838989258,1280.188865661621,385.6948022842407,1282.606430053711,414.3624310493469,1267.8321075439453,392.49173188209534,1265.3498840332031,415.6082456111908,1257.029914855957,398.4487941265106,648.9345359802246,404.9404296875,634.5248794555664,361.40373396873474,613.3756828308105,387.099068403244,647.6224708557129,355.0899087190628,623.2853507995605,396.43684220314026,656.7491912841797,359.9757556915283,638.126277923584,402.508451461792,664.4043159484863,364.7065782546997,655.9394073486328,405.49865341186523,666.3270950317383,360.4272438287735,970.3317260742188,389.6367787718773
51,1280.8719635009766,416.73247361183167,1296.148681640625,362.054367184639,1310.8488464355469,401.4854323863983,1288.9406204223633,381.6218068599701,1297.1429443359375,409.6177763938904,1277.3102188110352,386.80955159664154,1280.2338409423828,414.40080893039703,1265.2592468261719,393.34873497486115,1262.9687118530273,416.1675190925598,1254.5109558105469,399.45010793209076,652.1217155456543,404.35898780822754,634.1452789306641,358.1898411512375,615.5833625793457,386.63736057281494,648.8389778137207,354.9712553024292,625.4303741455078,396.36058044433594,658.8744735717773,361.1146494150162,640.0441360473633,402.79460287094116,667.1038055419922,366.2561739683151,657.5328826904297,406.19260454177856,668.8946914672852,362.07594895362854,970.198917388916,389.42934370040894
52,1279.4137573242188,415.2878227233887,1295.1611709594727,360.7138583660126,1307.8476333618164,402.04618787765503,1286.590232849121,383.2600144147873,1293.9033508300781,410.47993564605713,1274.7566986083984,388.120636343956,1277.1482849121094,415.2560521364212,1262.9035949707031,394.0771119594574,1259.9515914916992,416.72271704673767,1251.405258178711,399.838116645813,651.9169807434082,407.5284820795059,637.6378440856934,358.75034964084625,617.7629470825195,387.8049064874649,649.749927520752,355.42684984207153,628.0622863769531,397.1638915538788,660.0527000427246,361.7596015930176,642.8221893310547,403.3913279771805,667.8165435791016,367.5608057975769,660.4295539855957,406.60327565670013,671.5675735473633,363.64215552806854,969.9991607666016,389.30769538879395
53,1279.7836303710938,417.49530732631683,1293.9301300048828,362.55636715888977,1307.3968505859375,402.83983504772186,1285.392837524414,382.4062223434448,1293.4161758422852,410.8663697242737,1273.1120681762695,387.95150196552277,1276.3160705566406,415.7683644294739,1260.9582138061523,394.414577960968,1258.8512420654297,417.3432778120041,1250.5385971069336,400.42545568943024,653.7571907043457,408.71603512763977,643.2696533203125,358.3317435979843,619.6212959289551,388.17386519908905,652.9719543457031,355.2476501464844,629.7403907775879,397.99779999256134,662.6061058044434,362.2603665590286,644.4443321228027,404.58064091205597,669.6730613708496,367.7801432609558,662.1015357971191,408.33522033691406,672.6987648010254,362.9214664697647,969.7772026062012,389.20256531238556
54,1278.1942749023438,418.55460476875305,1294.7451782226562,362.5565832853317,1306.5475845336914,403.6052931547165,1284.6526336669922,383.84250605106354,1292.5165557861328,411.54655051231384,1271.9070053100586,389.45012271404266,1275.3381729125977,416.5514214038849,1259.3796157836914,396.03716266155243,1258.0311584472656,418.5626631975174,1249.0779876708984,402.05288779735565,652.9910087585449,412.2028030157089,645.0609970092773,361.7424041032791,620.7591247558594,390.9102420806885,653.2131385803223,359.47455847263336,631.2857437133789,399.8921791315079,662.6830673217773,364.90522933006287,646.0596084594727,405.9205013513565,669.5861434936523,371.3821065425873,663.3850479125977,409.17237067222595,675.1891136169434,364.7387502193451,969.6018218994141,388.991147339344
55,1277.549171447754,418.477046251297,1293.6823654174805,363.76818811893463,1304.6474075317383,405.854768037796,1283.0993270874023,384.84403598308563,1290.9868240356445,413.4141917228699,1270.9763717651367,390.2836297750473,1274.209213256836,417.9170626401901,1259.1970825195312,396.82738268375397,1257.2072982788086,419.201841711998,1248.3114624023438,401.78103160858154,656.2623596191406,412.9983026981354,646.4808082580566,362.9843592643738,622.1157073974609,392.50275433063507,655.638484954834,359.43809485435486,631.8818092346191,402.012256026268,664.8219108581543,366.3316329717636,646.4073371887207,408.47193574905396,671.4946174621582,372.939884185791,663.7394142150879,411.8919823169708,676.0359764099121,365.6474384069443,969.4152545928955,388.9286404848099
56,1278.8982009887695,421.5470914840698,1292.519416809082,366.36102616786957,1303.3600616455078,408.28770339488983,1283.4843063354492,384.170925617218,1289.1004943847656,415.44161212444305,1270.169792175293,390.8017466068268,1271.689453125,419.9124654531479,1258.157730102539,398.47775506973267,1254.5496368408203,421.16677069664,1246.867904663086,403.89731085300446,657.8985786437988,414.64919996261597,650.4430389404297,365.11833000183105,623.1000137329102,394.68436551094055,656.5236854553223,360.87928771972656,632.8753852844238,403.81076765060425,665.5294418334961,367.701473236084,647.3737907409668,409.94678258895874,672.1868705749512,373.6238317489624,664.5098876953125,413.1227297782898,677.3153114318848,367.55426025390625,969.1641139984131,388.9179113507271
57,1277.5410461425781,421.5437878370285,1290.1432800292969,368.6429508924484,1304.4354629516602,407.9056535959244,1281.844139099121,387.02993881702423,1290.8300399780273,416.283362865448,1269.349250793457,393.30449080467224,1273.5186767578125,421.682479262352,1257.2980499267578,399.88547921180725,1255.9951400756836,423.5945807695389,1247.0895767211914,405.0747059583664,659.9529647827148,416.66636979579926,647.2512245178223,367.1435582637787,624.5453453063965,396.84550642967224,658.637580871582,359.534734249115,633.3573532104492,405.5660539865494,667.4406623840332,366.80189323425293,647.2782325744629,411.399738907814,674.1820907592773,371.6466453075409,663.8814353942871,414.3414976596832,678.5177993774414,368.60775315761566,968.9859867095947,388.88004291057587
58,1277.1485137939453,422.91773450374603,1288.5360717773438,369.94687259197235,1302.4198150634766,410.1916229724884,1281.5984344482422,386.56866323947906,1288.6665344238281,417.93694627285004,1269.2096328735352,393.5351903438568,1271.487808227539,422.78975677490234,1257.0612716674805,400.17928767204285,1254.4306182861328,424.090189576149,1246.556625366211,404.96411097049713,663.4963989257812,415.9228022098541,649.4108963012695,367.90688598155975,626.0361671447754,398.0656328201294,659.6953582763672,362.5587136745453,634.2562866210938,407.61922430992126,667.5357055664062,371.4608691930771,647.7250671386719,414.09526789188385,674.4554328918457,376.81203639507294,664.2656135559082,417.5490919351578,678.4850120544434,371.6401923894882,968.7547588348389,388.85972702503204
59,1277.4884033203125,421.6717964410782,1290.516471862793,369.2603315114975,1301.4521026611328,410.67234992980957,1280.7364654541016,387.6569525003433,1288.2798385620117,418.73365008831024,1268.8024520874023,394.58652198314667,1271.7052459716797,423.84575057029724,1257.1204376220703,400.77993392944336,1255.030632019043,425.403373837471,1247.4950408935547,405.68983268737793,662.5742340087891,417.849507689476,647.3639488220215,371.63219571113586,625.8865928649902,399.3686282634735,659.8854446411133,365.77251386642456,634.537525177002,408.5402317047119,668.009147644043,372.5621260404587,648.1100463867188,414.73049437999725,675.0496673583984,377.6176013946533,664.6109962463379,417.85367584228516,679.1994094848633,373.4935383796692,968.4995269775391,388.81843143701553
60,1278.061294555664,422.9582736492157,1288.849983215332,367.81938564777374,1301.3310241699219,411.4349983930588,1279.9124908447266,390.77170503139496,1286.3254165649414,420.1312780380249,1267.3659896850586,397.54149532318115,1268.5162353515625,425.3523679971695,1255.1959991455078,403.5701571702957,1251.1717987060547,427.2882125377655,1244.4733428955078,409.30028665065765,660.8775329589844,421.65598833560944,649.288330078125,372.67747581005096,626.2798118591309,401.52232825756073,658.9238548278809,366.00759768486023,636.0896873474121,410.1751664876938,667.858772277832,373.0738208293915,650.4962539672852,415.8359811306,674.7176170349121,378.416775226593,667.4875259399414,418.54876935482025,679.6858406066895,373.684254527092,968.2260990142822,388.811422765255
61,1277.8350448608398,424.87889671325684,1286.6083145141602,370.99011492729187,1299.6191024780273,412.83741199970245,1280.1207733154297,391.93431091308594,1284.6152114868164,421.5432320833206,1267.03857421875,398.08533120155334,1266.7706680297852,426.9282076358795,1254.7148895263672,405.0555942058563,1249.4984436035156,428.96853387355804,1243.5144424438477,412.1913483142853,663.2830238342285,420.3977928161621,650.5220031738281,371.38130378723145,626.4967346191406,400.58582150936127,661.5995407104492,366.422251701355,635.3703117370605,410.694672703743,670.5036735534668,374.7400630712509,649.5124626159668,417.6590385437012,677.0554733276367,381.51590490341187,666.5141487121582,421.38493490219116,680.606803894043,373.9297432899475,967.9571914672852,388.70552080869675
62,1275.2582931518555,424.67897975444794,1288.3953094482422,372.4064841270447,1299.5571899414062,414.26699578762054,1278.4854125976562,392.73234236240387,1285.3738403320312,422.5219452381134,1265.8160018920898,398.60242915153503,1267.964859008789,427.4420019388199,1253.9159774780273,405.3301365375519,1250.6778717041016,428.9095313549042,1243.0636596679688,412.1512722969055,661.9382858276367,422.97361862659454,650.621395111084,372.8481539487839,627.4386978149414,402.0109283924103,662.0997047424316,366.7557656764984,637.0109367370605,411.25119829177856,670.338306427002,374.2318263053894,651.4132118225098,417.6691656112671,677.266731262207,380.21331083774567,668.5351753234863,420.96768736839294,681.1790657043457,375.5903662443161,967.6090621948242,388.64903461933136
63,1276.812744140625,425.8908624649048,1286.8679809570312,372.28844821453094,1298.7541580200195,415.1242458820343,1277.263412475586,393.27040457725525,1283.4452819824219,423.96338510513306,1264.7587966918945,399.531556725502,1265.2361297607422,429.4693297147751,1252.3091125488281,405.8053677082062,1247.6021575927734,431.72689390182495,1241.6132354736328,412.9091659784317,663.339672088623,422.8473081588745,652.0558547973633,372.68053245544434,628.6067962646484,401.9666842222214,663.145694732666,367.64515686035156,637.873592376709,410.97557532787323,671.1999893188477,374.939115524292,651.9601821899414,417.2941244840622,677.8949546813965,381.01896846294403,668.6713600158691,420.6807949542999,682.7184677124023,375.4487107992172,967.2458267211914,388.543765604496
64,1277.2412109375,424.37294471263885,1284.6366119384766,373.38522815704346,1298.1001281738281,415.61914455890656,1276.6600799560547,394.42260551452637,1283.078269958496,425.59674525260925,1263.4637832641602,399.86750984191895,1264.896011352539,431.7775909900665,1250.8211517333984,406.3375018835068,1247.3206329345703,434.47901713848114,1240.3571319580078,413.3397516012192,663.2841682434082,422.05134534835815,651.3596534729004,371.6051490306854,628.9593315124512,401.2894983291626,663.6409378051758,369.8828065395355,639.0066146850586,410.9639662504196,672.2216606140137,376.8345135450363,653.5556030273438,417.97674441337585,679.0178489685059,382.896520614624,670.5976295471191,421.8191329240799,684.3007278442383,375.43586671352386,966.8271732330322,388.504970908165
65,1276.4469909667969,423.26693308353424,1283.243751525879,374.5972652435303,1295.9941864013672,416.50109481811523,1273.9923477172852,396.1745882034302,1281.4260864257812,426.34247410297394,1262.372703552246,401.37767791748047,1263.7511444091797,432.35202419757843,1250.0342559814453,407.0280876159668,1246.4984893798828,435.4165118932724,1239.301872253418,412.82283890247345,664.090576171875,423.07572293281555,652.4969673156738,370.93484830856323,630.3907585144043,402.007408618927,664.2352867126465,369.12778425216675,640.667781829834,411.7412186861038,673.3326530456543,376.4367173910141,655.5216407775879,418.6721466779709,679.7491836547852,383.22024714946747,672.908935546875,422.40989911556244,684.975757598877,374.4560111761093,966.4304351806641,388.5150053501129
66,1275.120964050293,425.2705487012863,1281.727066040039,375.16700541973114,1295.3498840332031,418.1614090204239,1273.5649108886719,397.71075320243835,1280.478630065918,427.6728867292404,1261.622085571289,402.9694182872772,1262.5004196166992,433.31199610233307,1249.149513244629,408.52843737602234,1244.802017211914,436.0079573392868,1237.4531936645508,414.4247372150421,666.4654541015625,423.1206772327423,655.1231002807617,371.23486268520355,631.6668891906738,402.20213854312897,665.4832649230957,370.24707221984863,641.6244506835938,412.46391463279724,675.3693008422852,377.78488326072693,656.5017127990723,419.79498529434204,681.5230751037598,384.36090075969696,674.0842437744141,423.8606632947922,686.0920715332031,374.1627893447876,966.114091873169,388.4629497528076
67,1274.109992980957,426.45680499076843,1281.4058303833008,376.16455245018005,1293.3419036865234,417.9702914953232,1271.649169921875,396.6501281261444,1278.047218322754,427.679895401001,1259.7938919067383,402.82581770420074,1259.765396118164,433.69290351867676,1247.2638702392578,409.08437633514404,1241.9302368164062,436.9238394498825,1236.6237258911133,413.5243544578552,666.196403503418,424.48332357406616,654.6530914306641,372.001339673996,632.6902198791504,403.4137125015259,667.1634864807129,369.29988265037537,642.718677520752,413.13903188705444,676.7439079284668,376.67871725559235,657.5476455688477,420.1132160425186,682.9436874389648,382.4456191062927,674.9835777282715,423.9324790239334,687.8346061706543,375.70482063293457,965.857572555542,388.4489632844925
68,1275.984878540039,429.0290801525116,1277.4785614013672,376.2259632349014,1293.2130432128906,417.8208554983139,1271.7502212524414,398.5958527326584,1276.9717025756836,427.21266090869904,1259.0107727050781,404.95142126083374,1258.3982849121094,433.0062698125839,1246.6758728027344,411.0287115573883,1240.8118057250977,435.8684322834015,1235.277099609375,417.6880303621292,665.7029914855957,426.3213863372803,655.8805847167969,374.6248985528946,633.764476776123,404.3220919370651,668.0578994750977,370.07247292995453,644.0864753723145,413.6820341348648,677.2373199462891,376.95745861530304,658.8567924499512,420.3661148548126,683.5737419128418,382.47461092472076,676.0296249389648,423.96869564056396,688.4256362915039,377.7345566749573,965.7598686218262,388.4386200904846
69,1273.7061309814453,427.5420067310333,1276.7829895019531,377.57128858566284,1290.201759338379,417.80841279029846,1270.8081436157227,398.4365984201431,1275.5407333374023,427.5980143547058,1258.015251159668,404.26741194725037,1258.5158157348633,433.86080288887024,1245.9465408325195,411.3085026741028,1242.0499420166016,437.008900642395,1234.0790176391602,417.9940345287323,668.5589790344238,425.99948143959045,660.0783920288086,374.5250172615051,635.5356788635254,404.624298453331,670.6945037841797,371.2462865114212,645.1340103149414,414.571301817894,679.1575813293457,379.5615043640137,659.5219802856445,421.7335159778595,685.0288581848145,385.236120223999,676.6571617126465,425.66389882564545,689.3206787109375,378.1824941635132,965.6432247161865,388.4383113384247
70,1272.1347427368164,424.819708943367,1273.8619995117188,379.89081931114197,1287.7906036376953,418.13775861263275,1267.2524642944336,400.15875566005707,1273.8883209228516,428.2760338783264,1254.6771240234375,404.95873868465424,1257.0863342285156,434.6689305305481,1243.0385971069336,411.618767619133,1240.6243515014648,438.2236238718033,1232.325439453125,417.8145569562912,670.0316619873047,425.9112401008606,663.7925720214844,374.45332503318787,637.4369430541992,404.64449083805084,672.8821563720703,371.5713098049164,647.068977355957,414.911608338356,681.0138130187988,379.7894868850708,661.6176795959473,422.62003576755524,686.898193359375,385.4603668451309,679.0862846374512,426.98103511333466,692.6054763793945,377.9688377380371,965.5787944793701,388.42287373542786
71,1270.459213256836,425.69443440437317,1271.4348220825195,382.56766879558563,1282.8384017944336,420.7854001522064,1264.8933792114258,403.15710866451263,1269.4362258911133,428.79868936538696,1253.8027954101562,405.4302030801773,1253.6256408691406,433.69098925590515,1242.301025390625,411.5395418405533,1238.8215637207031,436.0273778438568,1230.1326370239258,418.1716904640198,667.0172309875488,429.42385053634644,663.9280700683594,375.36695325374603,639.979076385498,406.08077454566956,675.2885627746582,373.3153575658798,651.086597442627,415.4471696615219,684.4476127624512,379.8746098279953,666.2955093383789,422.5021233558655,689.190731048584,386.0276678800583,683.6942481994629,426.31817531585693,696.2555694580078,377.14419186115265,965.4059314727783,388.4197862148285
72,1252.6492309570312,440.26225197315216,1261.5214920043945,393.94014954566956,1278.7953186035156,416.8109892606735,1253.789291381836,397.7616664171219,1267.0180892944336,428.5279755592346,1242.0785522460938,406.7766090631485,1251.1427307128906,436.4585192203522,1230.7605743408203,415.8187527656555,1233.7369537353516,441.7274966239929,1221.0399627685547,426.51420199871063,671.2818145751953,429.3802856206894,669.0275573730469,377.4376298189163,645.4768753051758,405.7959198951721,679.3597412109375,377.0150717496872,656.8771362304688,415.31814217567444,688.3525657653809,383.1597008705139,671.9158172607422,422.54321825504303,693.7146377563477,389.41612911224365,689.3216514587402,426.8606526851654,700.80322265625,381.19504976272583,964.8754692077637,388.49394845962524
73,1243.7283325195312,442.2694491147995,1247.1226501464844,388.6372094154358,1271.4616012573242,421.3117915391922,1246.2835693359375,406.6512248516083,1258.209114074707,432.08195877075195,1234.035530090332,412.97212052345276,1240.8156967163086,439.78124713897705,1223.18115234375,421.65111005306244,1221.6827774047852,444.86904883384705,1210.5265045166016,429.0883914232254,676.970157623291,432.39673149585724,684.9050903320312,381.27865982055664,652.9763031005859,408.16738271713257,685.777530670166,379.2102988958359,665.2847099304199,418.04201459884644,695.203857421875,386.9123351573944,681.1289405822754,425.4292472600937,702.037410736084,391.3416613340378,699.459114074707,430.2396969795227,708.8717651367188,386.2654378414154,964.495210647583,389.05283600091934
74,1237.0067596435547,448.30444037914276,1226.5781021118164,392.1503756046295,1255.4025650024414,422.66965222358704,1230.7809448242188,411.6226887702942,1242.7043151855469,431.4120903015137,1216.116714477539,416.5933190584183,1226.0513305664062,438.68730771541595,1206.9160079956055,424.1415967941284,1208.2025527954102,444.8698207139969,1195.8266830444336,430.6891473531723,682.0256423950195,434.9150059223175,695.171070098877,386.65492856502533,661.692066192627,410.816043138504,694.2330551147461,387.7114472389221,674.278736114502,420.9985316991806,704.3748664855957,392.9631345272064,690.1547813415527,428.56635344028473,711.8328094482422,397.63097167015076,708.5532760620117,434.1508754491806,719.330005645752,397.8993698358536,964.3299007415771,390.0189211964607
75,1221.921730041504,451.3380219936371,1199.0096282958984,402.5760064125061,1233.113021850586,427.7562189102173,1204.1587829589844,413.91137516498566,1222.8126525878906,436.4953224658966,1195.2450942993164,419.16025280952454,1208.125991821289,444.1051036119461,1187.2599792480469,427.8918228149414,1191.5964889526367,450.2279965877533,1176.298713684082,433.11942744255066,692.7041816711426,439.1700106859207,699.7914505004883,403.33318996429443,681.1792373657227,416.2372353076935,701.3803482055664,402.2928807735443,692.8447151184082,419.2669883966446,710.3475952148438,404.93814492225647,707.4052619934082,421.86313009262085,721.0755729675293,407.4099212884903,722.7753639221191,425.42887675762177,726.851921081543,415.4486825466156,964.5211887359619,391.1941241621971
76,1199.596825,456.458274,1161.458187,415.177876,1195.95005,428.97315,1164.623451,421.720332,1185.851154,440.344627,1157.227535,432.446363,1174.115925,452.265405,1151.846066,443.898703,1162.369766,464.030294,1143.701591,452.722266,730.0103759765625,437.0514158010483,723.9362525939941,416.40954983234406,721.3593864440918,407.6812525987625,729.3923950195312,417.9803259372711,713.4806442260742,412.13564944267273,722.947940826416,425.2097245454788,707.6932525634766,419.2450361251831,717.1805763244629,430.9718716144562,703.1302642822266,428.4697757959366,710.9897804260254,434.53159761428833,966.7775344848633,396.9799216389656
77,1177.2719192504883,461.57852506637573,1123.9067459106445,427.77974581718445,1158.7870788574219,430.1900805234909,1125.088119506836,429.52928936481476,1148.8896560668945,444.19393157958984,1119.209976196289,445.73247396945953,1140.105857849121,460.42570662498474,1116.4321517944336,459.9055829048157,1133.1430435180664,477.83259201049805,1111.1044692993164,472.32510364055634,755.209923,458.885806,761.188774,425.288086,748.533754,421.425073,761.751909,428.541406,738.326111,426.993648,753.718443,439.215428,730.126591,435.468274,745.413752,448.146467,723.237991,445.657602,738.8346,452.507683,968.3035755157471,403.84636676311493
78,1160.3300857543945,480.94888830184937,1083.764533996582,447.89058911800385,1147.4755096435547,451.89457845687866,1067.3347091674805,454.5598497390747,1149.3316268920898,469.60561549663544,1063.9028549194336,467.20991563796997,1147.9077529907227,490.54863822460175,1063.08837890625,478.5469516515732,1142.013931274414,511.3961021900177,1067.3629760742188,492.9637585878372,780.4094696044922,480.7201956510544,798.4412956237793,434.16662180423737,775.708122253418,435.1688927412033,794.1114234924316,439.1024866104126,763.1715774536133,441.8516458272934,784.4889450073242,453.22113168239594,752.559928894043,451.6915122270584,773.6469268798828,465.3210631608963,743.3457183837891,462.84542739391327,766.6794204711914,470.4837681055069,967.80930519104,403.9937649965286
