frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
13,963.219395,727.908175,986.106091,743.703838,936.478415,739.457077,992.422886,766.483658,927.336359,761.553134,991.042385,781.896128,924.212294,778.90216,977.611313,788.879174,924.75234,791.726732,947.38492,795.264413,924.228630065918,717.2367780208588,994.6781158447266,739.8403310775757,941.2704277038574,758.7875804901123,1004.6218872070312,775.0578260421753,930.7636070251465,775.5509030818939,997.7403259277344,783.4361219406128,923.3052062988281,784.80197930336,984.7565460205078,792.083464384079,918.8971138000488,788.02201628685,966.071891784668,798.7110126018524,967.4301338195801,390.7008773088455
14,978.7985229492188,721.8872015476227,981.6087341308594,744.8349514007568,933.9424896240234,735.6232101917267,996.3323593139648,770.7753732204437,924.4573974609375,758.7024266719818,995.0424957275391,784.2900066375732,922.2825050354004,776.4451725482941,983.6067581176758,790.2430551052094,924.1385650634766,789.7460877895355,949.4314956665039,797.53608751297,923.9916801452637,716.9650144577026,994.4391632080078,740.0323131084442,941.4107894897461,758.7396004199982,1004.6311569213867,774.641196012497,930.4559326171875,775.1778070926666,997.6168441772461,783.211473941803,922.4995994567871,784.1805231571198,984.3074798583984,792.5360949039459,917.6861572265625,787.1939432621002,965.4959106445312,799.238484621048,967.4251556396484,390.6704034805298
15,948.3016777038574,735.145138502121,989.1917037963867,741.4456565380096,940.221061706543,744.3895456790924,989.5671844482422,765.3013844490051,930.9427642822266,764.9487895965576,986.6363525390625,782.3415958881378,926.2565803527832,781.3892810344696,969.1117858886719,790.0822570323944,925.2843475341797,793.3848543167114,940.3623962402344,793.4393181800842,923.7005424499512,716.9858243465424,994.9037933349609,740.3485369682312,941.5336990356445,758.3102498054504,1004.9063873291016,774.9003624916077,930.7586860656738,774.6966478824615,997.6365280151367,783.0561716556549,922.8347969055176,783.8186039924622,984.29443359375,792.1296536922455,918.087100982666,786.9432983398438,965.3780364990234,799.199273109436,967.408390045166,390.6357614994049
16,945.3195190429688,731.0645477771759,987.7607345581055,741.1684589385986,936.4141845703125,742.6434910297394,995.0983428955078,767.5134077072144,928.3679580688477,764.6483120918274,994.5564651489258,780.4101665019989,925.7251739501953,781.9782564640045,984.4308471679688,785.4373910427094,926.3184928894043,794.4792568683624,965.7886505126953,791.1364600658417,923.8629341125488,716.9579131603241,995.0608062744141,741.1767952442169,941.3180923461914,757.8954105377197,1005.1048278808594,774.052591085434,930.2100563049316,774.4768781661987,997.3382949829102,782.7703289985657,922.119312286377,783.785320520401,983.9277648925781,792.1569473743439,917.3343086242676,787.0237591266632,964.7851181030273,798.727499961853,967.399492263794,390.62784200906754
17,963.304138,727.195576,981.513863,743.139409,935.417519,740.102647,996.423569,769.625735,926.912355,762.348171,995.481777,782.248476,924.753571,779.712479,984.378891,788.091362,926.12875,792.72008,954.204798,795.105128,924.6025657653809,716.8494176864624,994.9040222167969,741.6812961101532,941.2099456787109,758.151674747467,1005.4392242431641,774.1612718105316,930.1496315002441,774.5344295501709,997.3493957519531,783.0207269191742,922.1824836730957,783.5939559936523,983.8413619995117,791.937177658081,917.5766944885254,786.5712521076202,964.8258590698242,798.2100932598114,967.390251159668,390.65400874614716
18,981.2887573242188,723.3266036510468,975.2669906616211,745.1103582382202,934.4208526611328,737.5618026256561,997.7487945556641,771.7380621433258,925.4567527770996,760.0480298995972,996.4070892333984,784.086786031723,923.7819671630859,777.4467024803162,984.3269348144531,790.7453329563141,925.9390068054199,790.9609036445618,942.6209449768066,799.0737962722778,923.9559745788574,716.9517998695374,994.8728942871094,740.8889765739441,940.9801483154297,758.3129668235779,1004.9250411987305,774.7986595630646,929.9986267089844,774.7017114162445,996.9248199462891,783.055862903595,922.1808242797852,783.7443182468414,983.7071228027344,792.0165269374847,917.7103042602539,786.7287774085999,965.1044082641602,798.1861340999603,967.351655960083,390.66228330135345
19,948.1181144714355,733.0798959732056,988.1449127197266,740.9239273071289,936.3675498962402,743.8068687915802,991.4490509033203,766.5721461772919,927.6794815063477,764.4146485328674,989.3080902099609,782.4584276676178,924.2702865600586,780.4365956783295,971.2181854248047,790.818692445755,924.649715423584,791.9416854381561,941.5525245666504,794.8133883476257,923.8085174560547,717.2073230743408,995.5625152587891,741.804117679596,940.9623527526855,759.1458563804626,1004.7046279907227,775.375593662262,929.9480438232422,775.516199350357,996.7072677612305,783.230616569519,922.2247695922852,784.5152721405029,983.5641860961914,791.8191108703613,917.8446578979492,787.5044860839844,964.9793243408203,798.0449726581573,967.3352336883545,390.6805922985077
20,945.289249420166,730.0611653327942,989.0566635131836,740.5615758895874,936.2678718566895,745.5755240917206,997.7644729614258,770.6293952465057,928.1010818481445,766.4419763088226,993.7407302856445,781.0415644645691,925.2822303771973,782.0888514518738,980.3924560546875,787.2348220348358,925.6745910644531,792.8830087184906,960.0082397460938,792.9450061321259,923.9239311218262,717.3468172550201,995.0971984863281,741.6312165260315,941.498908996582,759.542849779129,1004.3887710571289,775.4427781105042,930.5087471008301,775.9178857803345,996.8441390991211,783.2183899879456,922.7154922485352,784.9554290771484,983.8702011108398,792.0819823741913,918.2530975341797,788.026894569397,965.3560638427734,798.0432436466217,967.3059940338135,390.6854242682457
21,932.6861572265625,725.1230466365814,992.2456741333008,741.215204000473,930.2765464782715,748.7908680438995,1007.3707580566406,772.9175567626953,921.4119529724121,768.9576880931854,998.5852432250977,781.9671413898468,918.3120346069336,782.5769884586334,978.4811782836914,790.0661401748657,918.6080360412598,790.5921919345856,956.2269401550293,801.9204285144806,924.2820739746094,717.3500900268555,995.1823425292969,741.5472359657288,941.6869354248047,759.4909794330597,1004.5069885253906,775.5854833126068,930.4294395446777,775.720778465271,996.9146347045898,783.2571074962616,922.3694801330566,784.6939160823822,983.9051055908203,792.3157076835632,917.6574897766113,787.6903548240662,965.0852966308594,798.3225407600403,967.2692012786865,390.6877553462982
22,983.0403900146484,722.7524483203888,972.4087142944336,751.536785364151,936.6061019897461,736.6806859970093,996.0217666625977,772.0067381858826,927.4564933776855,758.521683216095,995.9084701538086,784.4968705177307,925.0678825378418,775.9814269542694,984.1320419311523,790.7305746078491,926.4122200012207,789.9247317314148,941.1452293395996,798.9874074459076,923.9342308044434,717.4969942569733,994.9930572509766,741.9121191501617,941.6595840454102,760.0085713863373,1004.7705459594727,775.7028090953827,930.6934547424316,776.2081744670868,996.9149780273438,783.2944047451019,922.8152847290039,785.1156713962555,984.1051483154297,792.0916771888733,918.1371116638184,788.0741336345673,965.6498336791992,798.5663313865662,967.261791229248,390.6858410835266
23,946.963062286377,732.5965754985809,989.004020690918,741.5310573577881,935.4375457763672,743.5098493099213,992.5151824951172,764.6380615234375,925.9401512145996,764.9474310874939,990.9238815307617,780.2435638904572,922.5611114501953,781.2293474674225,973.4882354736328,789.6811881065369,923.3254051208496,792.5392441749573,940.2075004577637,794.7177369594574,924.2998123168945,717.4603145122528,995.6169891357422,741.7723162174225,941.2176132202148,760.1944401264191,1005.058479309082,775.8297061920166,930.2826690673828,776.4096043109894,997.4512481689453,783.1036577224731,922.463264465332,785.3721826076508,984.4864654541016,791.7240152359009,917.7902984619141,788.3688066005707,965.6595611572266,798.3284687995911,967.2235107421875,390.6966782808304
24,944.5520782470703,727.4036128520966,988.4645462036133,741.5057396888733,935.0348854064941,746.5264804363251,1000.3761291503906,773.0090091228485,926.2376976013184,767.257452249527,994.9214172363281,782.4373707771301,923.3563613891602,781.8797028064728,980.5821990966797,788.2756252288818,924.3220710754395,791.3443119525909,955.3256034851074,796.675163269043,923.8962364196777,717.4910044670105,995.441780090332,741.258861541748,941.374454498291,760.1501033306122,1004.9971389770508,776.2806694507599,930.5693435668945,776.4139268398285,997.2157287597656,783.3291702270508,922.8756523132324,785.4318952560425,984.3717956542969,792.1162538528442,918.2946968078613,788.5142288208008,965.8285903930664,798.8521122932434,967.2073459625244,390.71135944128036
25,933.4518814086914,723.427318572998,984.3388366699219,740.5872023105621,933.7154388427734,757.5989468097687,1009.1279983520508,776.284930229187,922.9236602783203,775.1626164913177,993.863639831543,785.0493514537811,917.1288299560547,784.5894961357117,969.6358108520508,795.0422971248627,914.1543960571289,788.8188436031342,937.5649452209473,813.1359088420868,924.0405464172363,716.1838717460632,995.3491973876953,741.6015763282776,941.1806488037109,759.8170216083527,1003.9448547363281,775.8637306690216,930.0997352600098,775.8398950099945,997.0066452026367,782.7031445503235,922.0487022399902,784.5625112056732,983.8320922851562,791.5887818336487,916.9659805297852,787.2231512069702,965.2922058105469,798.1908888816833,967.1901226043701,390.6795271039009
26,981.7263793945312,721.6923172473907,967.5580215454102,756.6283538341522,936.5080261230469,733.2839193344116,995.950927734375,773.8905580043793,927.3330688476562,755.573842048645,996.5071105957031,785.9236755371094,925.059986114502,773.478435754776,984.568977355957,792.0646922588348,926.6550636291504,787.9167935848236,939.5335006713867,799.2841799259186,924.0262985229492,716.3038527965546,995.778694152832,742.3798785209656,941.2858772277832,760.2917587757111,1004.0787506103516,776.2935135364532,930.479850769043,776.2034814357758,997.5566482543945,783.6486051082611,922.5628280639648,784.743810415268,984.6430206298828,791.9215548038483,917.6228141784668,787.3505423069,965.8249282836914,798.4913663864136,967.1945858001709,390.6675475239754
27,947.8550720214844,727.7708425521851,991.5990829467773,736.1880412101746,938.2043838500977,739.5952436923981,993.6957550048828,762.2605471611023,928.2592391967773,761.7687668800354,992.3649215698242,780.7001464366913,923.6229515075684,778.9777421951294,974.8598098754883,790.4463992118835,923.2456970214844,791.0769326686859,941.6774368286133,797.5518956184387,923.9485931396484,716.6362552642822,995.3150939941406,742.1095969676971,941.4811706542969,760.1630091667175,1004.2736434936523,775.9913070201874,930.7266426086426,776.1275284290314,997.8411483764648,783.4826200008392,922.7980041503906,784.7804901599884,984.9123001098633,792.0758073329926,917.9093742370605,787.545241355896,965.9086990356445,798.8896565437317,967.1891498565674,390.6513380408287
28,938.8766670227051,722.2911727428436,975.271110534668,747.0750093460083,931.4397239685059,750.3513627052307,1007.2986602783203,771.5613324642181,923.0538368225098,768.3243141174316,1000.4245376586914,782.5876095294952,920.6383895874023,779.704482793808,983.7721252441406,786.8068916797638,922.1255493164062,786.6528861522675,956.5115547180176,796.8477556705475,924.3037605285645,716.6691682338715,995.2058029174805,741.5441484451294,941.3800621032715,760.175420999527,1004.2806243896484,776.0734350681305,930.5627059936523,776.0209472179413,997.9436874389648,783.3353452682495,922.6381301879883,784.6697099208832,984.950065612793,791.7830486297607,917.7494430541992,787.4747841358185,966.024055480957,798.7658469676971,967.2404766082764,390.6387563943863
29,974.0170669555664,731.3084619045258,930.5305480957031,784.7724008560181,932.2017288208008,740.3498954772949,991.1711883544922,777.7797842025757,928.5662269592285,755.3867383003235,995.6168746948242,785.0576260089874,929.3832778930664,768.2502753734589,988.2212448120117,789.5164997577667,932.6193237304688,778.6755356788635,942.9362297058105,796.6902303695679,924.1305541992188,716.1924550533295,994.6227264404297,741.341668844223,941.2931442260742,760.0186367034912,1004.0519714355469,776.2730123996735,930.4297828674316,775.9020776748657,997.7923965454102,783.2237622737885,922.474479675293,784.6587800979614,984.9601364135742,791.7025260925293,917.5885391235352,787.5848233699799,965.8903884887695,798.9604842662811,967.3086547851562,390.62629824876785
30,952.1316719055176,743.3006389141083,941.8218040466309,778.318309545517,931.8587493896484,759.6492457389832,985.7528686523438,779.0241785049438,931.9824600219727,763.6103494167328,993.8413238525391,783.0349295139313,935.3153228759766,764.6495471000671,990.2382659912109,778.0634038448334,941.7000961303711,763.5711996555328,971.0845184326172,781.105476140976,924.0302467346191,715.5004799365997,994.9614715576172,740.4530186653137,940.8751487731934,759.640230178833,1003.4609985351562,776.270604133606,929.7308349609375,775.4227092266083,997.5386810302734,782.93390583992,921.5562057495117,783.8704125881195,984.3758010864258,791.4093351364136,916.3504600524902,786.3720452785492,964.9374389648438,797.8202629089355,967.3620128631592,390.5842770934105
31,992.2146606445312,722.3791670799255,972.5843811035156,740.587634563446,940.7805061340332,737.2201993465424,996.8013381958008,772.8244371414185,929.4755744934082,756.0149252414703,990.4585647583008,783.0622231960297,926.0640335083008,770.2517297267914,976.4519119262695,788.979950428009,926.5125274658203,782.1529483795166,911.0270690917969,800.5503103733063,923.3136749267578,712.7391250133514,993.8098526000977,736.5122926235199,939.755916595459,755.6346662044525,1003.5469436645508,778.5101063251495,928.7067031860352,771.6958866119385,997.2621917724609,784.3701586723328,921.2706184387207,780.8518671989441,985.3232574462891,791.0842809677124,916.8692207336426,784.0646176338196,966.5203857421875,796.0487053394318,967.505407333374,390.5258920788765
32,975.772705078125,721.6947255134583,950.8419227600098,769.7545154094696,938.6255264282227,737.9497804641724,996.0375595092773,776.3159906864166,929.0237617492676,753.798394203186,996.0199356079102,786.8921072483063,926.0568809509277,766.3746683597565,979.6487045288086,792.2947125434875,927.0751762390137,776.854145526886,925.554141998291,798.2716584205627,927.9826354980469,704.049236536026,989.4622421264648,724.6502854824066,944.9368858337402,744.1423587799072,1001.0087585449219,786.0004312992096,932.3015785217285,759.2321217060089,995.0971984863281,789.5602807998657,922.569408416748,768.5041930675507,978.3788681030273,794.140864610672,915.172061920166,772.646472454071,956.4885520935059,794.9253418445587,968.0230808258057,390.36756402254105
33,959.1295051574707,748.1201350688934,915.7536506652832,768.1081876754761,935.0192642211914,753.9076306819916,943.4279823303223,772.5087072849274,941.762866973877,761.7550582885742,957.637882232666,781.5782372951508,950.3898811340332,768.3203003406525,965.7973480224609,783.2375943660736,959.7074890136719,773.8961155414581,970.5892181396484,788.7519679069519,928.6651611328125,689.7792103290558,982.174072265625,704.1836671829224,946.5153121948242,725.1683714389801,997.6955795288086,778.0429644584656,935.4572296142578,740.0596685409546,993.7900543212891,789.9355998039246,925.0155830383301,750.4544858932495,968.3299255371094,793.4924852848053,914.5179748535156,756.8699214458466,938.6985397338867,789.4590101242065,968.6417198181152,390.1167184114456
34,995.8894729614258,691.9941358566284,945.6841850280762,730.1729953289032,957.5909614562988,737.8987746238708,929.9263000488281,745.9098408222198,965.5672073364258,747.7827308177948,942.3745536804199,755.5225892066956,975.0972747802734,752.9904518127441,954.3673324584961,757.033313035965,986.5311813354492,753.8952188491821,966.4933776855469,764.168820142746,932.567081451416,710.6299161911011,963.8911056518555,756.1610884666443,957.5373458862305,718.6672880649567,978.475456237793,770.0559809207916,950.8252143859863,719.4746129512787,954.2955207824707,779.4969396591187,940.3879737854004,722.9662899971008,938.162841796875,772.7384805679321,926.1965560913086,728.3454918861389,927.2312164306641,759.9004464149475,968.8953495025635,389.944511950016
35,1010.9658050537109,675.4989335536957,963.7466812133789,710.2627482414246,970.6086730957031,710.892911195755,937.6305198669434,744.9598107337952,980.0503921508789,727.3588438034058,945.6979751586914,757.4443237781525,991.9072723388672,738.2874934673309,957.9495620727539,764.1118862628937,1004.637451171875,744.2958085536957,973.2013320922852,763.2321281433105,902.474194,660.49453,921.470833,674.713901,928.119659,666.003058,951.516857,702.578383,926.303272,670.723548,942.934685,713.481777,921.218758,676.45094,935.667286,713.121072,913.067627,683.00836,927.425213,707.473029,968.690242767334,390.0681671500206
36,1060.8320617675781,637.6073369979858,993.6758422851562,667.4802103042603,1018.0658340454102,674.6444313526154,959.9788856506348,717.2930326461792,1025.0590896606445,690.1154413223267,960.5583572387695,732.328949213028,1033.933982849121,700.7387351989746,972.7859115600586,739.7549920082092,1043.2405471801758,706.4350872039795,994.7078704833984,738.3267667293549,872.381306,610.359144,879.05056,593.266713,898.701973,613.338828,924.558258,635.100785,901.78133,621.972483,931.573849,647.466614,902.049541,629.935589,933.17173,653.503663,899.938698,637.671228,927.619209,655.045612,968.6046409606934,389.70507472753525
37,1062.707176208496,635.1734445095062,1020.498046875,650.7315225601196,1017.7694320678711,664.5053224563599,987.209587097168,690.0514678955078,1021.0576629638672,676.7404255867004,991.9278717041016,700.3170416355133,1028.1348037719727,684.456818819046,998.4749221801758,708.5076162815094,1037.3991394042969,688.328631401062,1008.8632965087891,710.5740320682526,842.2884178161621,560.2237584590912,836.6302871704102,511.81952476501465,869.2842864990234,560.6745982170105,897.5996589660645,567.6231868267059,877.2593879699707,573.221417427063,920.2130126953125,581.451450586319,882.8803253173828,583.4202389717102,930.6761741638184,593.8862545490265,886.8097686767578,592.3340961933136,927.8132057189941,602.6181950569153,968.5777759552002,388.966833114624
38,1119.675521850586,605.0967330932617,1088.7272644042969,587.1891753673553,1079.8155212402344,616.1485748291016,1021.9404602050781,642.6703767776489,1075.440444946289,630.7659471035004,1013.1891632080078,659.9208483695984,1075.0548934936523,642.2946255207062,1017.7502059936523,669.2552258968353,1078.2158660888672,651.2280576229095,1034.3876266479492,673.4782748222351,822.2444915771484,526.2657866477966,794.3265724182129,473.77793645858765,840.7034111022949,517.1338578462601,840.9491157531738,521.5707793235779,855.7576560974121,527.5459344387054,859.6527671813965,530.8742816448212,868.3311653137207,535.3434677124023,879.056339263916,537.0017132759094,878.682746887207,541.0101795196533,906.1279106140137,529.1114308834076,968.2608032226562,388.9879671931267
39,1095.380744934082,603.0593400001526,1059.7975158691406,617.1222553253174,1064.0271377563477,619.2020709514618,1047.4864196777344,621.6082375049591,1068.676528930664,620.7531177997589,1053.6965560913086,623.3997404575348,1074.715232849121,621.1213972568512,1060.0849914550781,623.6919434070587,1081.6971588134766,620.295423746109,1069.302749633789,622.7461740970612,839.0151214599609,527.2266230583191,883.2618141174316,509.60299372673035,853.4096145629883,521.575225353241,859.2794609069824,505.11305952072144,837.3549270629883,514.420266866684,843.3071136474609,495.3073102235794,821.1919212341309,507.51095151901245,819.0687561035156,489.6217954158783,806.7064476013184,501.37447345256805,795.014820098877,471.1855306625366,968.0961799621582,388.15396612882614
40,1157.8975296020508,562.8790261745453,1186.1185455322266,524.4891037940979,1136.0543060302734,556.9240634441376,1105.059700012207,551.2684667110443,1119.2777252197266,564.9298808574677,1083.6175918579102,568.0587124824524,1105.3538131713867,572.4356434345245,1066.6857147216797,575.0815250873566,1096.2366485595703,579.4357936382294,1060.5402374267578,584.7208261489868,806.873159,490.993535,811.895084,457.299299,821.098194,475.015909,825.276947,464.191864,823.462973,473.87507,825.842199,466.248894,824.192677,474.169789,822.900181,464.686099,824.46353,475.71886,819.082174,456.224811,968.631420135498,387.2479023337364
41,1185.5486297607422,543.3201389312744,1202.248649597168,497.58491241931915,1156.6051483154297,523.4461393356323,1131.3188552856445,511.06848537921906,1140.6099700927734,532.2772510051727,1103.023910522461,519.9547710418701,1129.7026062011719,541.9150083065033,1089.9819946289062,529.4999027252197,1123.234748840332,553.308268070221,1084.9337768554688,547.4148087501526,774.7311973571777,454.76044595241547,740.5283546447754,404.99560368061066,788.7867736816406,428.4565920829773,791.2744331359863,423.2706689834595,809.5710182189941,433.3298728466034,808.3772850036621,437.1904777288437,827.193431854248,440.8286267518997,826.7316055297852,439.7504028081894,842.2206115722656,450.06324648857117,843.149528503418,441.2640906572342,970.024938583374,386.38489401340485
42,1185.0246047973633,520.9705653190613,1210.565299987793,476.52805280685425,1160.7736587524414,501.6827623844147,1147.4913024902344,478.1290557384491,1141.7773818969727,508.04642021656036,1114.8907470703125,478.6279990673065,1129.2475891113281,515.8886299133301,1099.628677368164,490.1544235944748,1122.176170349121,525.2411003112793,1091.1249160766602,506.04734325408936,772.0555114746094,439.12848353385925,732.2521018981934,381.71545135974884,773.0447387695312,423.61310589313507,796.1942481994629,378.88737511634827,791.5766143798828,432.5053504705429,824.2461204528809,387.1294187307358,808.0617141723633,440.5363620519638,844.1223335266113,397.50994086265564,822.084846496582,448.82941150665283,848.6861801147461,417.10316133499146,970.2168846130371,384.32778710126877
