frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
19,944.5412063598633,681.7594373226166,964.5993804931641,670.4906046390533,950.1523590087891,691.139880657196,998.155403137207,710.9281089305878,938.858585357666,712.7592556476593,993.97705078125,730.1024763584137,927.3516654968262,730.4405598640442,982.2705459594727,741.7398972511292,916.3306045532227,744.8385329246521,961.2091827392578,747.2455639839172,910.5546569824219,672.2420933246613,978.5630035400391,684.8003363609314,940.737247467041,701.0574290752411,998.3015441894531,727.6249263286591,932.4569892883301,718.544281244278,997.7572631835938,741.0448346138,922.7103996276855,730.9649443626404,984.9663162231445,749.0352761745453,913.0000877380371,739.07981300354,966.6831207275391,753.891205072403,957.0604705810547,407.5889974832535
20,974.0813827514648,682.287588596344,950.5436897277832,683.6745028495789,943.1640815734863,695.1498906612396,993.2670593261719,717.8229746818542,932.7602577209473,715.27552318573,993.3074569702148,734.0388181209564,926.8332481384277,731.0601634979248,983.5734558105469,742.2578597068787,923.5360908508301,743.1245884895325,959.516658782959,746.4161324501038,911.9594764709473,672.7129402160645,980.4049301147461,684.1435589790344,942.194995880127,701.3403694629669,999.0402603149414,727.4180624485016,934.046688079834,719.1561660766602,999.1279220581055,740.6164720058441,924.5685768127441,731.779247045517,986.7321395874023,749.0189123153687,915.2898788452148,739.8586091995239,968.7309265136719,754.0343425273895,956.9363307952881,407.6000971198082
21,952.2011375427246,699.7887668609619,963.6202239990234,683.3618605136871,945.439567565918,704.6129560470581,991.8262481689453,726.9497473239899,938.0886268615723,719.0155603885651,997.0973968505859,741.4252171516418,933.8503074645996,731.9209024906158,987.7853393554688,745.3050572872162,932.0864868164062,741.7293379306793,970.5638122558594,748.292727470398,913.8864326477051,672.5842523574829,981.943473815918,684.8229370117188,944.4077110290527,700.9137358665466,1001.693000793457,726.4742074012756,936.1228179931641,718.7254569530487,1001.6871643066406,739.7727761268616,926.352653503418,731.39466547966,989.0565490722656,748.8121719360352,916.6026878356934,739.6639719009399,970.5955123901367,754.3503193855286,956.6462802886963,407.56571757793427
22,946.8831825256348,694.8355193138123,979.1150665283203,684.6541731357574,950.4813194274902,702.6858491897583,1001.5523529052734,724.8855545520782,943.0253791809082,718.3811366558075,1001.2519454956055,738.6016178131104,937.6788139343262,730.9122095108032,991.3015365600586,745.8758780956268,935.3194999694824,740.4242429733276,967.7002716064453,751.4271166324615,915.7015228271484,672.8260052204132,984.1550445556641,684.0280239582062,946.7595291137695,701.2558331489563,1003.7624359130859,725.7015862464905,938.448543548584,719.1785197257996,1003.472900390625,739.5375688076019,928.6406135559082,731.9235577583313,990.8282089233398,748.4803252220154,918.9231491088867,740.2850575447083,972.8875350952148,753.6973705291748,956.1773014068604,407.5056653022766
23,942.5784301757812,679.5283331871033,977.3234939575195,671.1168155670166,956.9440269470215,689.5845112800598,1003.7579727172852,707.8655972480774,946.1804580688477,711.836827993393,998.2001495361328,727.4470233917236,934.9760055541992,729.7180182933807,984.8228073120117,738.9674272537231,924.6910285949707,743.0690131187439,966.8309783935547,744.8433494567871,918.0754280090332,672.8574361801147,986.1245727539062,684.2589704990387,948.8937950134277,700.5120494365692,1006.7071151733398,725.3458421230316,940.6405448913574,718.4814810752869,1006.5383148193359,739.4756948947906,930.9403610229492,731.3237142562866,993.96240234375,748.5000236034393,921.2420082092285,739.8033425807953,975.3853225708008,753.1997239589691,955.693359375,407.5645597577095
24,943.4082412719727,677.7259004116058,982.617073059082,670.8101630210876,958.3070755004883,689.1481211185455,1007.1416473388672,707.4747171401978,948.1592559814453,711.350234746933,1002.1809768676758,726.5823941230774,937.4135398864746,729.0716767311096,989.0666198730469,738.6116213798523,927.8476524353027,742.4676876068115,970.3745269775391,745.0325527191162,920.5395126342773,672.8595356941223,987.9512786865234,683.8966808319092,952.7479934692383,700.1765594482422,1009.8496627807617,725.1441035270691,944.608154296875,718.2664661407471,1009.1854476928711,739.0140488147736,934.7547912597656,731.2220730781555,996.2702178955078,748.0023152828217,924.8494720458984,739.9200508594513,978.0056762695312,752.8154511451721,954.9983596801758,407.74911630153656
25,947.2866439819336,678.8218467235565,974.4121170043945,679.2019205093384,961.2392807006836,692.3721718788147,1010.390739440918,712.1298954486847,951.3797378540039,711.963231086731,1008.4249877929688,729.7825474739075,940.5640983581543,727.5555806159973,995.3773498535156,740.3745956420898,930.5981826782227,739.4537117481232,973.5390472412109,746.444228887558,923.4516906738281,673.3211817741394,991.9858932495117,683.5633521080017,954.3747711181641,700.104620218277,1011.4660263061523,726.4010949134827,946.7960357666016,717.8539116382599,1011.4597320556641,739.1522462368011,937.635498046875,730.7727770805359,998.5348892211914,747.3267657756805,928.6618995666504,739.5260832309723,981.3175964355469,752.4540877342224,954.2094898223877,407.8024686574936
26,951.7818832397461,679.3476514816284,988.472785949707,672.4626657962799,968.2960510253906,689.9604477882385,1012.1160507202148,710.3331437110901,958.2048225402832,711.9012954235077,1000.4398727416992,726.5685620307922,946.882438659668,728.6552937030792,985.506477355957,737.324063539505,936.8574142456055,740.5060005187988,966.320915222168,743.2286996841431,926.491584777832,673.3829939365387,994.6927642822266,683.3609342575073,957.6153945922852,699.7319564819336,1013.5116577148438,725.8441061973572,949.7765922546387,717.4596970081329,1012.5210571289062,739.0146663188934,940.3025436401367,730.373375415802,999.9666595458984,747.0366623401642,930.9365844726562,739.2435750961304,983.0724334716797,752.1245257854462,953.6783981323242,407.72821378707886
27,968.4463119506836,682.2703602313995,981.818733215332,672.5100901126862,973.4430313110352,691.1686563491821,1015.1118850708008,710.3367869853973,962.8305816650391,710.3876075744629,1009.0343856811523,726.5433061122894,951.3373947143555,726.3875715732574,994.4437408447266,737.3742666244507,940.2931594848633,738.9880518913269,972.4499130249023,744.0886976718903,929.5543098449707,673.4684565067291,997.9666900634766,683.1404852867126,961.7538070678711,699.2600598335266,1015.825080871582,725.6185936927795,953.8782691955566,716.7463562488556,1015.3802490234375,738.8161387443542,944.1716194152832,729.7084469795227,1002.6373672485352,746.6892545223236,934.332218170166,738.8811001777649,985.6159973144531,752.1591060161591,952.9672050476074,407.5506041646004
28,965.313720703125,682.6359844207764,986.9595336914062,671.9471116065979,975.1033401489258,693.3958084583282,1014.9033737182617,708.9711148738861,966.4469146728516,711.8925886154175,1009.5914840698242,727.4147896766663,956.3040161132812,726.978523015976,996.5663909912109,737.7411258220673,946.2355613708496,738.1132338047028,978.0242156982422,743.6169862747192,932.5689697265625,673.984751701355,1000.8028793334961,682.8484675884247,965.0724792480469,698.8662157058716,1017.9436111450195,724.8594341278076,957.1675300598145,716.2856981754303,1017.352180480957,737.7935519218445,947.2735404968262,729.4333488941193,1005.0019454956055,746.0934865474701,937.0004653930664,739.0025632381439,987.4306869506836,751.6878886222839,952.4622344970703,407.50412154197693
29,963.2425689697266,679.2343394756317,995.8953094482422,669.7839329242706,975.6100845336914,692.8590121269226,1017.3324966430664,709.0789928436279,966.8561553955078,711.6593573093414,1012.3380661010742,727.0907235145569,957.0288276672363,726.7169482707977,999.2258834838867,737.7104358673096,947.7595710754395,737.689070224762,977.215690612793,743.5522718429565,935.4297637939453,674.125604391098,1004.0396118164062,682.7633137702942,968.7550735473633,698.9534072875977,1020.7043838500977,725.4335894584656,960.7110214233398,716.4224135875702,1018.5422515869141,737.8696284294128,950.6070327758789,729.6987521648407,1006.6289520263672,745.3468623161316,940.1259613037109,739.5819673538208,990.0815963745117,750.4975259304047,951.2818336486816,407.236155629158
30,963.7994384765625,681.2072033882141,994.0921783447266,670.4209501743317,976.7383575439453,693.3570291996002,1016.5269470214844,707.7488889694214,968.9381790161133,712.5195405483246,1011.2942504882812,726.4215342998505,959.8217010498047,728.3288810253143,998.5245895385742,736.5695352554321,950.9083557128906,739.7362816333771,980.0523376464844,742.4679963588715,937.8422355651855,674.329751253128,1005.6784057617188,681.8490371704102,971.7022705078125,698.5259091854095,1022.9850769042969,725.2116584777832,963.830680847168,716.3865365982056,1020.0750732421875,736.8397550582886,953.8458251953125,730.0730831623077,1008.8827514648438,744.3521866798401,943.3941078186035,740.1106743812561,992.4936676025391,749.1881701946259,949.6275615692139,407.2123045325279
31,961.2014007568359,681.2671630382538,999.367790222168,669.981595993042,975.5337524414062,691.3990471363068,1020.7035827636719,706.2983100414276,967.1387100219727,711.5131323337555,1014.6603012084961,725.0238754749298,957.7372741699219,728.0810766220093,1000.9010696411133,736.5774393081665,948.8992881774902,740.2031764984131,979.9701690673828,742.5695140361786,939.4583702087402,674.6355392932892,1007.735710144043,681.9777250289917,973.2688522338867,699.0319538116455,1024.4879150390625,724.5085065364838,965.7033920288086,716.7559893131256,1022.0814514160156,735.9028778076172,955.9730529785156,730.3008804321289,1010.1045227050781,743.9542670249939,945.7553672790527,740.2846252918243,993.0198669433594,749.4900062084198,947.8908920288086,407.0115539431572
32,963.8986587524414,679.1528289318085,997.3171234130859,669.8817455768585,977.3638916015625,689.5634543895721,1019.8770904541016,704.5787463188171,969.8318481445312,710.3961908817291,1013.001823425293,723.8754413127899,961.395378112793,727.7349655628204,1001.1527252197266,735.1928098201752,953.8205337524414,740.2501068115234,984.1410827636719,741.808748960495,940.1689910888672,674.0797855854034,1009.0181350708008,681.2984087467194,974.9575424194336,698.976069688797,1025.9845733642578,723.987147808075,967.5127029418945,716.5460379123688,1022.9129791259766,734.9222812652588,957.7316093444824,730.0144820213318,1011.7184829711914,743.4609429836273,947.2463035583496,739.9637084007263,994.6467590332031,748.9984729290009,945.9223651885986,406.8462172150612
33,967.8743362426758,678.051016330719,994.8393630981445,669.2298464775085,978.9670944213867,691.276225566864,1020.1542663574219,706.9779350757599,971.4003753662109,710.8383238315582,1016.8489837646484,725.2529077529907,962.8480911254883,726.8994207382202,1005.0487518310547,736.1797666549683,954.7754859924316,738.5804991722107,984.1733551025391,742.8943829536438,941.8152809143066,674.2117462158203,1010.7845306396484,680.964586019516,978.0563735961914,699.301741361618,1027.2817611694336,723.7526814937592,970.8059692382812,716.6066150665283,1023.7550354003906,735.1053712368011,960.8885192871094,730.0485064983368,1013.1998062133789,743.2518560886383,950.0553131103516,740.2518358230591,996.8381881713867,748.924557685852,943.6904811859131,406.8684473633766
34,970.8272552490234,677.846931219101,1003.2037353515625,667.6212482452393,980.6645965576172,691.9090437889099,1028.202781677246,708.5079867839813,971.8953323364258,710.9850428104401,1023.5095596313477,726.2008383274078,962.2753143310547,726.0949363708496,1008.8104248046875,738.6231069564819,953.1900787353516,737.1557936668396,983.521842956543,742.8767223358154,944.8452186584473,673.7847421169281,1012.6112365722656,680.9222869873047,979.0200805664062,698.4378530979156,1029.649314880371,723.7830626964569,971.9680023193359,716.029495716095,1026.965217590332,737.0974395275116,962.677116394043,729.5218372344971,1015.4414749145508,744.1742219924927,952.5758743286133,739.8619437217712,998.9310836791992,749.7205822467804,941.6286563873291,406.90271884202957
35,968.9055633544922,671.3635702133179,1004.5941925048828,685.4011061191559,987.7688598632812,686.9107801914215,1034.6357345581055,713.5988759994507,975.1128387451172,705.3270995616913,1032.231788635254,731.0373158454895,961.0466766357422,720.5545041561127,1010.6635665893555,742.2214887142181,949.1107749938965,732.8666100502014,955.5587768554688,756.4163646697998,950.57373046875,668.2097914218903,1017.7172470092773,676.582221031189,985.3442001342773,690.0584456920624,1037.0377349853516,719.8932189941406,978.8866424560547,707.4453856945038,1035.1190185546875,736.1596977710724,969.5088958740234,721.3389196395874,1021.8119430541992,745.2146546840668,958.385124206543,732.4337396621704,1003.5712051391602,749.4797556400299,940.0473976135254,406.764397919178
36,989.8290252685547,667.9595170021057,912.6062965393066,692.507158279419,952.3194122314453,695.8274779319763,923.1347465515137,707.1223692893982,964.9535751342773,712.5427587032318,924.2111778259277,723.7565717697144,975.684700012207,725.0463526248932,935.5069541931152,729.4774386882782,986.272087097168,734.2593905925751,944.5884132385254,739.1363763809204,956.4436340332031,680.4576768875122,993.5511016845703,725.426426410675,982.9183959960938,699.9319660663605,1032.129135131836,725.1165010929108,978.3241653442383,693.0228359699249,1015.1377487182617,723.0135290622711,971.0021209716797,685.1242790222168,982.419548034668,717.4377138614655,962.6687622070312,675.4660205841064,973.8238906860352,704.0904858112335,938.7862300872803,406.5343621969223
37,1003.7446975708008,667.8256421089172,946.6988754272461,682.0455887317657,973.1015396118164,692.4918441772461,919.9903106689453,716.1106357574463,978.958625793457,708.1439681053162,918.1533050537109,734.3700473308563,985.4649353027344,720.2531003952026,927.1004676818848,740.8366122245789,993.222541809082,729.3263354301453,946.1933898925781,746.361421585083,955.5127716064453,679.4620132446289,972.4525451660156,739.4052994251251,989.8632431030273,694.1272420883179,982.5287246704102,735.5609657764435,989.5865249633789,680.9564967155457,963.7704849243164,726.6258046627045,983.2420349121094,669.2547318935394,958.3140563964844,714.244044303894,972.6418304443359,657.763350725174,957.7544403076172,692.4644887447357,937.9143047332764,406.32299053668976
38,1011.5335464477539,663.6053102016449,949.7018051147461,691.7915945053101,983.5311126708984,693.3490633964539,917.6425552368164,721.1535449028015,989.9402618408203,710.1428906917572,914.4453048706055,734.104273557663,997.203254699707,721.6067311763763,927.7300071716309,744.2317116260529,1004.7324371337891,728.4307692050934,950.7034492492676,749.4122006893158,973.2772064208984,572.014876127243,1056.9164657592773,564.9755144119263,1014.4120788574219,561.309577703476,1052.266502380371,577.9315536022186,1009.4817352294922,580.8126425743103,1038.6261749267578,598.3577253818512,1003.0222320556641,601.7252223491669,1027.9682922363281,617.1100904941559,996.4202499389648,623.2749428749084,1018.0213165283203,628.2316484451294,936.4498043060303,405.5280774831772
39,1011.3336181640625,662.7516725063324,949.7625160217285,692.8148605823517,984.7026443481445,692.803436756134,916.7444229125977,719.2375531196594,990.8659744262695,709.3777413368225,914.6725273132324,733.1747446060181,997.3846435546875,720.8597981929779,927.0222473144531,744.867926120758,1004.0349197387695,727.717490196228,949.9526596069336,749.4365921020508,985.5638122558594,514.6937903165817,1047.8081130981445,497.1599152088165,1026.3751602172852,486.6635184288025,1048.1600189208984,503.8344863653183,1024.6268463134766,504.3772416114807,1036.893196105957,528.9230921268463,1021.3185882568359,526.9385573863983,1026.994857788086,548.657721042633,1017.0633316040039,551.6117990016937,1017.1380615234375,564.0411689281464,934.2198371887207,404.90713077783585
40,1008.0071640014648,662.8549809455872,946.1523056030273,693.2533502578735,981.8828201293945,692.9730033874512,915.3491020202637,719.3004767894745,988.0649185180664,709.550333738327,912.9434394836426,731.6440753936768,994.4773864746094,720.9301936626434,925.7203674316406,745.0072350502014,1001.0234069824219,727.3025891780853,947.9857635498047,750.1863038539886,981.4210510253906,458.0008296966553,1030.2196884155273,412.58800208568573,1008.4830093383789,435.189826130867,1036.2537002563477,416.7927111387253,1018.589973449707,451.0786393880844,1028.957405090332,452.296758890152,1025.5327606201172,469.5376282930374,1025.862922668457,473.2519464492798,1030.290184020996,488.91080117225647,1024.7161102294922,490.64459836483,931.5559101104736,404.77242225408554
