frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
11,961.1235809326172,703.0183751583099,970.3330993652344,675.8101556301117,949.7822570800781,710.358152627945,1003.9573287963867,727.4591882228851,943.4162521362305,725.9091911315918,1009.4747543334961,738.5805609226227,940.8796691894531,737.7878708839417,999.7933959960938,743.6145162582397,940.4272270202637,746.993807554245,982.6161575317383,746.4194669723511,915.1032829284668,675.2531051635742,978.7432479858398,679.4621984958649,943.8953590393066,706.9371180534363,1007.9447937011719,727.3984258174896,935.6915473937988,724.4942421913147,1007.6598358154297,741.7994246482849,927.564640045166,736.1097416877747,994.610710144043,751.1420149803162,920.3118896484375,742.7228403091431,975.5026245117188,753.4293737411499,962.7565097808838,404.0414517521858
12,967.74169921875,699.1208126544952,961.7621612548828,679.9445309638977,945.8702659606934,707.8810348510742,1001.5366744995117,724.4848561286926,939.8335647583008,723.7421221733093,1007.1734619140625,736.8876116275787,938.737735748291,736.0250201225281,1000.0841903686523,743.832248210907,940.334587097168,745.6534531116486,983.0471420288086,747.0382678508759,915.1324081420898,675.6176795959473,978.6968994140625,679.6205883026123,943.6802101135254,706.5000486373901,1007.9397583007812,727.4885814189911,935.7051658630371,724.2916390895844,1007.7370834350586,741.7127270698547,927.8911972045898,736.2488036155701,994.9509429931641,751.1709141731262,921.005687713623,743.2650706768036,976.6448593139648,753.3063669204712,962.7274417877197,403.99566382169724
13,964.9705123901367,702.5819232463837,963.8762283325195,675.6268804073334,947.6741409301758,710.5300657749176,1002.7181625366211,727.0224893093109,941.4421463012695,726.0633819103241,1007.6157760620117,737.7758913040161,939.8495864868164,737.7197601795197,999.0423202514648,743.2800760269165,940.5135154724121,746.5953321456909,982.3197555541992,746.847829580307,914.8925399780273,675.6468257904053,979.0287780761719,679.709879398346,942.8860473632812,705.8818652629852,1007.9576110839844,727.8079545497894,934.8042297363281,724.0558142662048,1007.7351379394531,742.6632511615753,927.1043586730957,736.263500213623,995.2388763427734,751.2977495193481,920.4370880126953,743.2986011505127,976.7039108276367,753.5665831565857,962.7134799957275,403.972461104393
14,965.8305358886719,701.6392414569855,962.9731750488281,676.5028717517853,945.9023094177246,710.1083722114563,1001.5839385986328,725.5845692157745,940.3152465820312,725.5913617610931,1007.2436141967773,737.5400664806366,939.4084739685059,737.0970690250397,1000.539665222168,743.7472796440125,940.8290863037109,745.6060287952423,982.935791015625,747.8226833343506,915.2366638183594,675.7547655105591,979.1672515869141,679.724267244339,943.1663703918457,705.3697690963745,1008.3311462402344,727.6278903484344,934.9744033813477,723.6031219959259,1007.6996612548828,742.732782125473,927.1388053894043,735.9905633926392,995.0854110717773,751.2273540496826,920.2963829040527,743.2670466899872,976.5426635742188,753.7891316413879,962.6934814453125,403.9223969578743
15,961.9805145263672,701.3764317035675,962.4156188964844,676.3105809688568,945.7300758361816,710.4509017467499,1001.7325973510742,725.3406550884247,940.5947113037109,725.8895545005798,1008.0829238891602,736.8931074142456,939.8038101196289,737.5225293636322,1000.0020217895508,742.6976461410522,941.1063194274902,746.2266204357147,983.7214279174805,746.9699101448059,915.2582359313965,675.8641254901886,979.2309951782227,679.7408163547516,942.4456214904785,705.7213759422302,1008.0972290039062,727.9258360862732,934.3822860717773,724.1250982284546,1008.028450012207,742.0188856124878,926.9179916381836,736.5843553543091,995.8038711547852,750.9856629371643,920.6475448608398,743.6942977905273,977.8193664550781,753.8506968021393,962.6802349090576,403.8805456161499
16,963.1479263305664,701.9669508934021,963.478889465332,676.1641707420349,946.6342163085938,710.6748704910278,1001.7141723632812,726.4261655807495,940.8499717712402,726.3079135417938,1007.8215408325195,737.8948225975037,939.473819732666,737.9630568027496,999.3608093261719,743.5135543346405,940.2931022644043,746.7687273025513,983.4027099609375,747.1174936294556,915.1007652282715,675.6681914329529,979.808235168457,679.4462668895721,942.8058242797852,705.3500707149506,1008.134765625,727.5975091457367,934.6093940734863,723.7941160202026,1007.735710144043,741.9586789608002,926.8992233276367,736.3428494930267,995.6000518798828,751.3310329914093,920.2336120605469,743.6104407310486,977.3442077636719,754.1955728530884,962.6477909088135,403.81655675172806
17,959.5425224304199,701.7867014408112,964.9951171875,676.0564162731171,947.3489570617676,711.0418531894684,1002.3384475708008,725.4402585029602,942.5906181335449,726.8236529827118,1007.7489852905273,737.6089799404144,941.2509727478027,738.3416485786438,1000.085563659668,742.9017930030823,941.4891242980957,746.8086180686951,983.9723968505859,746.8980944156647,915.5944633483887,675.6951146125793,979.2163467407227,679.3952610492706,942.4865341186523,705.8495080471039,1007.8954696655273,727.3274128437042,934.6024131774902,724.1257157325745,1008.039665222168,741.545939207077,927.1824645996094,736.4865427017212,996.0066604614258,751.0438935756683,920.7133483886719,743.554680109024,977.5522613525391,754.3248164653778,962.6338005065918,403.77970719337463
18,959.7199058532715,704.8823113441467,969.0594863891602,673.5252668857574,950.170726776123,710.2985017299652,1004.4362640380859,727.5645344257355,943.2610130310059,725.5975985527039,1009.5561218261719,739.0767872333527,940.3122711181641,737.5686569213867,999.1433715820312,744.0205869674683,939.4528198242188,747.1160116195679,981.6451263427734,747.1418850421906,915.1261711120605,675.6031682491302,979.5977783203125,678.7292828559875,943.1149864196777,705.7432355880737,1007.973518371582,727.5356352329254,935.1584243774414,723.9395382404327,1007.9546356201172,741.9906656742096,927.6235198974609,736.2622034549713,995.9858322143555,751.3040480613708,921.0297203063965,743.482123374939,977.7279281616211,753.9410994052887,962.6131725311279,403.7595456838608
19,958.8185691833496,692.5132098197937,968.8595581054688,679.4499101638794,949.6841239929199,704.2470848560333,1007.1654510498047,724.2354462146759,943.5785293579102,720.6669516563416,1009.3290710449219,738.1398482322693,940.8254814147949,732.8558654785156,1002.4352645874023,743.2619831562042,940.2572822570801,741.8119599819183,984.5551300048828,746.0658841133118,915.7714462280273,675.7705118656158,980.0668716430664,678.2523844242096,942.7373886108398,706.0224092006683,1007.8048324584961,727.4749963283539,934.7454643249512,724.3701238632202,1007.8995895385742,741.8734633922577,927.2171401977539,736.7176744937897,995.9945297241211,750.9638650417328,920.8318519592285,743.7746350765228,977.7588272094727,753.755045413971,962.5942611694336,403.729380607605
20,979.2914199829102,682.0118112564087,958.2684516906738,674.1914920806885,944.6149063110352,696.0844831466675,1003.1035995483398,720.0689606666565,936.2992286682129,715.9471206665039,1006.2849426269531,735.0824000835419,931.4751434326172,730.9463574886322,996.8037414550781,744.1050615310669,928.3712196350098,743.21431183815,978.8658142089844,747.9773063659668,915.1686859130859,674.991530418396,980.4323959350586,678.1562390327454,942.3420524597168,705.9567685127258,1008.1015777587891,727.4691300392151,934.2537689208984,724.1824026107788,1008.021240234375,741.414781332016,926.8154525756836,736.3713164329529,996.3229751586914,751.1132392883301,920.5593109130859,743.19473695755,977.90771484375,754.1524710655212,962.596321105957,403.7200717329979
21,964.0106964111328,698.0115900039673,970.3113555908203,677.122166633606,946.333122253418,707.3546125888824,1003.7305068969727,724.0847134590149,939.1251754760742,724.045254945755,1011.9050216674805,736.9213891029358,937.1453475952148,737.0943520069122,1002.3719787597656,743.2122740745544,938.0743789672852,747.8297228813171,984.7305679321289,746.8815453052521,915.0932693481445,675.0579738616943,980.5185699462891,678.1585855484009,942.9814910888672,705.6766068935394,1008.3977508544922,727.776214838028,934.8540687561035,723.9000797271729,1007.9541778564453,741.4667134284973,927.1337699890137,736.1548194885254,995.9204864501953,750.8971745967865,920.6794166564941,743.0550575256348,978.0057907104492,753.8599593639374,962.5993824005127,403.7073511481285
22,962.0383071899414,700.8227775096893,969.6667098999023,676.0054104328156,947.7763938903809,710.124612569809,1004.2879486083984,725.9456238746643,941.8043518066406,725.9203679561615,1010.6517791748047,738.7001097202301,940.0988960266113,737.5178363323212,1002.3028564453125,743.9881062507629,940.8112907409668,746.5579113960266,985.3579330444336,747.071427822113,915.2467346191406,675.3716659545898,980.1876068115234,678.2247819900513,943.0577087402344,705.8653161525726,1008.296012878418,727.4680185317993,935.1402282714844,724.1851813793182,1008.2062911987305,741.5626118183136,927.6476097106934,736.4837021827698,996.3149642944336,750.6692538261414,921.3555335998535,743.5588173866272,978.4165191650391,753.6105494499207,962.5952911376953,403.709697663784
23,967.6567840576172,700.6608679294586,962.9938888549805,677.413999080658,949.0765571594238,709.4357249736786,1004.9660110473633,727.6961245536804,942.6739311218262,725.2749526500702,1009.3298721313477,739.4038791656494,940.9486770629883,736.9355299472809,1001.5494918823242,743.9716188907623,941.689510345459,746.055077791214,984.8842620849609,746.6949355602264,915.186653137207,674.9313855171204,980.1182556152344,677.9964907169342,943.158016204834,705.7094581127167,1008.2542419433594,727.3146305084229,935.138111114502,723.9524440765381,1008.0961990356445,741.6769735813141,927.4862480163574,736.1377146244049,995.9756469726562,750.6783928871155,920.972728729248,743.0645670890808,977.6780319213867,753.7186744213104,962.6157474517822,403.72516614198685
24,967.9482650756836,701.2040863037109,965.3768920898438,678.1329591274261,949.1368103027344,708.577517747879,1003.6865615844727,726.1408786773682,942.7966117858887,724.2490930557251,1008.7329483032227,738.895426273346,941.0873794555664,735.9819800853729,1002.956428527832,745.1157305240631,941.6255950927734,745.0439765453339,985.3157043457031,748.4767436981201,914.9503326416016,675.2166724205017,979.9867630004883,678.4338688850403,943.2622718811035,705.7355167865753,1008.5318756103516,727.4121961593628,935.3865051269531,723.9475040435791,1008.5955047607422,741.3658132553101,927.8624725341797,736.2236711978912,996.8163299560547,750.6409721374512,921.4329528808594,743.2834722995758,978.6869430541992,753.6779191493988,962.7012062072754,403.77083057165146
25,959.6760749816895,703.0955631732941,968.2086181640625,676.4931151866913,945.6244468688965,709.7626316547394,1003.2516860961914,724.2646541595459,940.942440032959,726.0730767250061,1013.9271926879883,739.3584308624268,940.5071067810059,738.3672132492065,1007.5616455078125,745.7574408054352,942.1373748779297,747.8880152702332,988.8050079345703,750.175127029419,915.9185028076172,675.9638524055481,979.3378829956055,678.1558685302734,941.0460090637207,706.9623739719391,1009.8312377929688,726.7112054824829,933.4117126464844,725.2969357967377,1009.9725723266602,741.8667325973511,926.5876007080078,737.343514919281,999.6773529052734,753.4021418094635,920.8504486083984,743.8389790058136,980.8580017089844,756.7939684391022,962.8612518310547,403.9160984158516
26,943.3895874023438,702.9171044826508,976.4060211181641,675.1199095249176,952.2608184814453,709.0465121269226,1015.8634185791016,727.4262752532959,945.7613182067871,724.7329692840576,1016.9371032714844,750.0165519714355,939.7976303100586,737.9803469181061,1003.849983215332,758.2702972888947,934.9249649047852,748.4056072235107,981.1089706420898,762.5083515644073,916.578369140625,675.5520389080048,978.9979934692383,677.6196897029877,944.4824409484863,705.6744456291199,1011.0670852661133,729.1611530780792,936.7123603820801,723.7370586395264,1010.2350997924805,749.2011377811432,928.8157653808594,736.2453455924988,997.6919174194336,766.936535358429,920.7853889465332,744.1197581291199,978.4197235107422,767.7722654342651,963.1231784820557,404.0186195373535
27,940.0738906860352,679.660787820816,973.2146072387695,677.0924646854401,947.1393013000488,694.2025775909424,1009.5444488525391,719.5283975601196,940.367374420166,714.0670058727264,1006.9327926635742,741.410088300705,933.7474250793457,729.6565766334534,998.5482788085938,756.2457482814789,926.3872146606445,741.9977669715881,982.990608215332,762.0405304431915,917.2499656677246,673.814258813858,978.1195449829102,675.9397079944611,944.5363998413086,702.6163182258606,1006.9678115844727,728.2604615688324,935.7179260253906,721.2488257884979,1003.7180328369141,753.9942665100098,926.6394996643066,733.9164905548096,986.7453002929688,771.9012684822083,917.5174713134766,741.4311451911926,964.899787902832,765.9456882476807,963.5360240936279,404.2141059041023
28,953.1834411621094,686.0513997077942,962.2933959960938,685.5874071121216,944.7353553771973,690.2827849388123,991.4011001586914,731.0515801906586,933.1228065490723,707.5624027252197,988.2287979125977,752.2250554561615,922.9067802429199,722.5456461906433,977.5872802734375,754.5880584716797,914.0488243103027,735.169097661972,956.3363456726074,754.0462603569031,917.5275993347168,667.9873046875,979.5326614379883,676.2359247207642,943.0226898193359,691.4558575153351,999.2049407958984,718.9095966815948,931.8363189697266,708.7746868133545,988.8848876953125,747.9208664894104,919.4924926757812,721.5065720081329,973.3307647705078,757.650631904602,907.4062156677246,729.3931493759155,944.9806022644043,752.7026331424713,963.9581108093262,404.5274583697319
29,968.5163497924805,733.5467908382416,908.5402679443359,734.5109617710114,952.0383453369141,734.444456577301,908.9204978942871,715.5636506080627,956.7393493652344,723.7423691749573,919.995288848877,697.5881674289703,960.6155776977539,712.108900308609,929.6423721313477,690.1308789253235,964.1035079956055,700.4973528385162,937.6519775390625,684.9986786842346,918.1586837768555,660.418865442276,977.5178146362305,686.7261464595795,926.2858772277832,679.2894825935364,967.0658111572266,713.3986811637878,917.0436859130859,699.1912698745728,959.0536880493164,730.6390256881714,911.1115264892578,714.1066496372223,943.9199066162109,736.3847162723541,908.3038902282715,724.7374770641327,932.003288269043,736.7328033447266,964.4006252288818,404.78361451625824
30,986.532096862793,685.9080152511597,932.7892684936523,689.1090331077576,961.695671081543,700.4339351654053,902.2158050537109,718.0271215438843,965.6775283813477,718.5918290615082,899.6315002441406,730.913135766983,970.7643127441406,732.3509941101074,907.8705596923828,743.1601567268372,976.0594940185547,740.5962178707123,925.1720237731934,750.3146829605103,917.5552940368652,682.919974565506,931.2293243408203,716.5473346710205,947.0133018493652,702.64861369133,916.3298606872559,731.7308964729309,947.8739547729492,702.2907083034515,907.9912376403809,730.4452528953552,944.7966957092285,700.8968780040741,906.075267791748,725.2204887866974,939.514102935791,697.6778907775879,916.1090469360352,723.9312019348145,964.6636390686035,404.7965512275696
31,990.8266067504883,680.8558435440063,934.6304512023926,691.0188498497009,963.3012771606445,699.9022641181946,903.9776229858398,716.3221926689148,966.4661407470703,718.4360327720642,900.6752586364746,729.1467034816742,971.9187927246094,732.0893576145172,909.887638092041,743.160897731781,978.4610366821289,740.8853332996368,928.1584739685059,749.1354970932007,888.0620384216309,590.5966248512268,940.3522109985352,588.353232383728,907.3532867431641,581.295592546463,936.2737083435059,597.6165969371796,901.3814735412598,593.2646131515503,914.68505859375,609.0638883113861,896.0273551940918,608.5566086769104,907.5315856933594,621.8544363975525,891.7718124389648,625.9145877361298,907.7590370178223,634.2791750431061,966.6240978240967,403.65172946453094
32,992.2882461547852,677.9066438674927,933.6038589477539,690.6866943836212,964.7908401489258,699.3481776714325,904.2981147766113,716.0707449913025,967.9056930541992,718.7081050872803,899.8452758789062,728.4355239868164,972.6977920532227,732.8141222000122,907.349853515625,741.0725605487823,978.376350402832,742.2932426929474,923.5074234008789,747.6336035728455,875.8328819274902,578.3400943279266,896.4860916137695,567.1293070316315,891.5234184265137,542.2846462726593,924.4964790344238,524.6774425506592,877.0710182189941,539.8384037017822,898.8150215148926,531.9488623142242,861.719913482666,542.6501469612122,874.8830795288086,554.888769865036,847.4217796325684,549.2474992275238,859.7030639648438,561.8399519920349,967.5817108154297,403.0545103549957
33,992.4364471435547,675.7846527099609,932.9229927062988,690.7783319950104,963.1915283203125,699.2223303318024,903.467903137207,715.5324048995972,966.9113159179688,717.906708240509,899.4465637207031,728.4896790981293,972.583122253418,731.550585269928,907.3051643371582,740.9650530815125,979.5463943481445,741.030446767807,924.1558456420898,747.5333826541901,865.440559387207,533.4398260116577,870.9464836120605,493.3369163274765,880.6063270568848,481.77344155311584,911.7311668395996,451.27985310554504,862.499885559082,476.4445662498474,868.0601692199707,424.2580271959305,844.2308235168457,480.73680651187897,852.9550552368164,493.0971703529358,828.6487197875977,490.2619310617447,840.9648513793945,504.4118218421936,969.1530990600586,401.1599922776222
34,993.2435989379883,673.9374508857727,932.2393798828125,689.8329331874847,963.9983367919922,698.5046670436859,902.5820159912109,715.7589054107666,968.1544876098633,717.4304890632629,898.8999938964844,728.5873682498932,974.0195846557617,731.1169121265411,907.2013664245605,741.0178496837616,980.9038925170898,740.3891687393188,924.4809150695801,748.0210874080658,853.2279968261719,486.3677648305893,835.8609008789062,462.8879425525665,867.059326171875,436.11385929584503,899.0000152587891,389.4255769252777,848.5366058349609,429.7163313627243,854.3193626403809,362.7687268257141,831.756420135498,435.6134030818939,819.382209777832,394.4297685623169,819.825325012207,447.02030968666077,833.1352043151855,461.64453625679016,971.7695617675781,400.5958713889122
35,993.7750625610352,672.6511898040771,931.9388008117676,690.5257728099823,963.4714508056641,698.041909456253,902.3944473266602,716.9248766899109,968.0738067626953,716.6723175048828,898.538818359375,729.5256657600403,974.5488739013672,730.0301048755646,908.2377433776855,741.8536415100098,981.9276809692383,738.5558607578278,926.6804695129395,747.811136007309,845.9638595581055,435.5114531517029,825.1416778564453,404.1218971014023,859.5954322814941,386.2586761713028,894.7236442565918,341.9570163488388,842.1401023864746,377.9781620502472,850.9406089782715,308.9058184623718,825.791072845459,381.8177717924118,807.1981430053711,338.18085515499115,812.9766082763672,391.5284254550934,822.2837448120117,404.91140699386597,975.4649448394775,397.8461409807205
36,994.039192199707,672.5093491077423,932.0151901245117,690.0372653007507,962.640380859375,697.3328912258148,902.1512603759766,715.0091936588287,967.1623992919922,716.0619146823883,898.124828338623,727.9535002708435,973.8093566894531,729.6121163368225,907.0469856262207,740.4009013175964,981.2457275390625,738.3000905513763,925.4817008972168,746.332151889801,848.3719253540039,394.07143092155457,821.0744476318359,352.62066411972046,855.1848220825195,340.8641884326935,885.5956649780273,288.1838313341141,837.3909187316895,335.4290097951889,841.3054847717285,258.0335906147957,822.6010322570801,342.42767798900604,799.4350433349609,288.0076574087143,812.6410675048828,355.4528158903122,825.2216720581055,369.20663952827454,978.4290218353271,397.39256876707077
37,994.5253372192383,671.513623714447,932.8481483459473,689.6457676887512,962.138786315918,697.1987075805664,902.6632690429688,714.2121810913086,966.97998046875,716.0365970134735,899.4140625,727.1852633953094,974.1513061523438,729.5769803524017,908.0150413513184,740.4997637271881,982.0035552978516,738.3728942871094,925.839900970459,746.3207898139954,846.8248558044434,355.60617303848267,817.9402542114258,307.7366670370102,852.9077911376953,300.135006070137,881.4412307739258,245.1399347782135,834.642391204834,294.80631601810455,837.528076171875,216.79632586240768,819.997501373291,302.02706956863403,789.6410179138184,238.4844599366188,809.6779632568359,315.8035247325897,825.3315353393555,330.54628121852875,980.0715637207031,397.50257712602615
38,994.9591827392578,671.3007082939148,932.7481842041016,690.3098933696747,961.6875457763672,697.2279772758484,902.3458671569824,714.6666023731232,966.7992782592773,715.9986205101013,899.7585296630859,728.1109638214111,974.1610336303711,729.4853427410126,909.1440010070801,740.850506067276,982.1579360961914,738.2900869846344,927.4594688415527,746.4097721576691,847.6601600646973,323.83144879341125,813.837776184082,273.75819408893585,852.9081916809082,263.07379817962646,879.4195175170898,205.74240005016327,833.6919593811035,257.6571446657181,835.4496002197266,181.5018435716629,818.0657386779785,265.3325664997101,786.3628005981445,202.96316838264465,807.1659278869629,279.949475646019,823.5807037353516,298.7280538082123,981.3851451873779,396.9720947742462
39,996.0653686523438,671.0254867076874,933.5699844360352,690.0885181427002,962.1929168701172,696.8914375305176,902.3860931396484,714.6804344654083,967.4501037597656,715.601071357727,899.8921966552734,728.2882492542267,974.8592376708984,729.0038130283356,909.6860504150391,740.5915865898132,982.7699661254883,737.7186486721039,928.0682373046875,745.9018750190735,844.0834808349609,293.04016160964966,811.4199829101562,241.35489696264267,850.1267623901367,232.43596076965332,878.4218788146973,176.8912799358368,830.8240699768066,226.67690122127533,836.8838310241699,152.04073745012283,815.0050735473633,234.11154276132584,781.0391807556152,170.06920248270035,804.4619178771973,248.32813942432404,818.5047912597656,270.187383890152,982.0616054534912,396.67719024419785
40,997.0783996582031,670.8101012706757,934.475040435791,690.5202152729034,962.636604309082,697.0619304180145,902.7156257629395,713.8381588459015,967.7106857299805,715.7175326347351,900.2701950073242,727.3230285644531,975.0361633300781,728.9398396015167,910.3730964660645,739.8555216789246,982.9669189453125,737.36772108078,929.5713043212891,745.607325553894,845.5791664123535,273.2691925764084,811.6402244567871,217.36270064115524,850.8432197570801,213.03601908683777,879.9449157714844,150.3462289571762,832.1246910095215,207.30910062789917,837.8983497619629,132.65444260835648,817.6519203186035,212.8072029352188,788.5104560852051,141.93276619911194,806.8390846252441,226.80001610517502,818.1496238708496,247.35097002983093,983.0393314361572,396.36732667684555
