frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
14,945.6568908691406,704.9169533252716,983.2510757446289,668.162428855896,963.9949035644531,701.7994220256805,1017.5159454345703,718.5126032829285,955.3320693969727,719.3097393512726,1014.001350402832,736.6168360710144,946.2504959106445,735.1163628101349,996.547966003418,742.3838305473328,938.0050849914551,748.166200876236,974.7954940795898,745.8137571811676,923.6540222167969,675.2263672351837,992.3957061767578,675.030680179596,950.4756546020508,705.3829836845398,1015.6624603271484,725.7249896526337,942.5528526306152,723.0211243629456,1014.9600219726562,738.3131198883057,934.7779655456543,735.0853023529053,999.8130798339844,747.4469320774078,928.0513572692871,742.1865997314453,979.5791244506836,751.8849959373474,969.8975086212158,390.5792753100395
15,994.2376327514648,683.688334941864,965.8066177368164,672.0362792015076,955.411376953125,700.985119342804,1008.559684753418,716.1883795261383,945.542049407959,721.0620307922363,1010.0263595581055,731.0268182754517,940.5426979064941,735.7613458633423,998.1856155395508,738.5759296417236,938.0444526672363,747.2969403266907,974.1085052490234,743.9209835529327,924.0117645263672,674.8326466083527,992.3023223876953,674.9619519710541,951.2126541137695,705.2954833507538,1015.7426834106445,726.2425198554993,943.0691528320312,723.0049457550049,1014.7254180908203,739.148355960846,935.1006317138672,735.0328145027161,999.5039749145508,748.2354230880737,928.2036209106445,742.0434005260468,979.4118118286133,752.1210677623749,970.2100467681885,390.46766144037247
16,956.1645698547363,700.4000959396362,971.8583679199219,667.622730255127,962.1360397338867,701.5477890968323,1011.0356140136719,716.3565258979797,953.7773895263672,719.5038826465607,1012.4057006835938,735.8576765060425,946.7913436889648,734.648788690567,1000.5693054199219,743.1915259361267,940.7370185852051,747.0498151779175,980.3074264526367,746.3060314655304,924.0394020080566,674.2772634029388,992.3650360107422,674.7083430290222,951.2419509887695,705.2559630870819,1016.5118408203125,726.2620329856873,942.9290771484375,722.9930279254913,1014.7826385498047,739.1597180366516,934.8544120788574,734.9900832176208,999.587516784668,747.9808878898621,927.9851531982422,741.9113163948059,979.3973922729492,751.6692399978638,970.4479694366455,390.4274927973747
17,999.2365264892578,683.9736835956573,965.7816696166992,670.1433820724487,957.451171875,700.8274705410004,1006.7657089233398,715.00301861763,947.669506072998,721.4971241950989,1006.5506744384766,731.2867875099182,943.1722640991211,736.4612867832184,996.2497329711914,739.0875318050385,941.0804557800293,748.12717461586,972.6663208007812,745.0809032917023,924.0843772888184,673.7814075946808,992.4295806884766,674.6710457801819,952.0081329345703,705.4727687835693,1016.1968994140625,726.4667356014252,943.5689735412598,723.0553958415985,1014.5186233520508,739.0113317966461,935.2151870727539,734.8329284191132,999.4532775878906,748.3959741592407,927.9965972900391,741.4470150470734,979.508056640625,752.1512637138367,970.673303604126,390.362963616848
18,963.5692977905273,697.6991946697235,973.6637878417969,672.1626205444336,963.6600494384766,701.2166833877563,1009.1641616821289,717.0304698944092,954.5745277404785,718.8267893791199,1010.8535385131836,734.0713605880737,947.7322196960449,733.6036012172699,1001.2408447265625,741.8374629020691,942.2079849243164,745.461718082428,980.8925628662109,746.3826637268066,923.8250541687012,673.6811249256134,992.5410461425781,674.5687870979309,951.4552116394043,705.4642472267151,1016.3138580322266,726.3353307247162,943.1173324584961,722.9760465621948,1014.5900344848633,738.3779578208923,934.9610710144043,734.6551489830017,999.6749496459961,747.9384036064148,928.0066680908203,741.3164129257202,980.0010681152344,752.2523491382599,971.0004043579102,390.3599532842636
19,1000.3145599365234,684.2084586620331,965.3337478637695,671.9457530975342,957.472972869873,700.425475358963,1008.0273056030273,715.8434417247772,947.372989654541,720.7942192554474,1008.4126281738281,731.8598313331604,942.7143859863281,735.5789968967438,997.1368789672852,739.2312250137329,940.7506942749023,747.314971446991,971.8733596801758,744.9388773441315,923.8400459289551,673.7459628582001,992.79052734375,674.3502523899078,951.5969467163086,705.1002285480499,1016.6355514526367,725.9352498054504,943.2723999023438,722.4629006385803,1014.8737335205078,738.4413137435913,935.0510215759277,734.1357662677765,999.9164199829102,747.7903878688812,927.9385757446289,740.9351041316986,979.3096160888672,752.1309478282928,971.2474822998047,390.3818592429161
20,969.2327499389648,694.3060712814331,974.2830276489258,672.0257198810577,963.6416244506836,700.8547642230988,1009.6768569946289,718.6666088104248,954.0792274475098,719.0170423984528,1011.0345840454102,734.755616903305,947.4640846252441,733.3857457637787,999.9386215209961,742.0060415267944,942.396411895752,744.5267550945282,979.6703338623047,745.5374240875244,923.8077163696289,673.7150876522064,993.2542419433594,673.8984863758087,951.42333984375,705.2418222427368,1017.2697830200195,725.5911147594452,943.0345916748047,722.5444111824036,1014.8411178588867,738.2262370586395,934.8073196411133,734.0354218482971,999.7782897949219,747.4825003147125,927.6399993896484,740.621720790863,978.7454223632812,752.1024808883667,971.469841003418,390.41139137744904
21,997.7738571166992,681.8440971374512,966.8843078613281,667.7462928295135,963.4470748901367,699.7268929481506,1008.1578826904297,715.8998198509216,954.1849708557129,719.7348909378052,1005.439567565918,730.2792060375214,948.3837890625,733.724879026413,995.1210021972656,738.4069187641144,944.3623924255371,744.187127828598,968.9897918701172,744.0937612056732,923.7775039672852,672.59814620018,991.8651580810547,673.3042004108429,951.5732574462891,705.3941605091095,1016.4240646362305,725.4782967567444,943.0821990966797,722.4079427719116,1013.8279724121094,737.4275572299957,934.9874496459961,733.5417890548706,999.9007415771484,747.5995790958405,927.9473876953125,739.8160014152527,979.7253799438477,752.1724441051483,971.6627025604248,390.4607299566269
22,977.4929809570312,692.8381404876709,971.0015487670898,668.9428923130035,963.4581756591797,702.3813579082489,1008.9768218994141,720.5532691478729,954.1524696350098,720.6437335014343,1012.9874038696289,735.1732966899872,948.9414024353027,734.3798656463623,999.2824172973633,742.4783704280853,945.5914306640625,744.8376684188843,973.9387893676758,744.6594567298889,923.250904083252,672.4009153842926,992.431755065918,671.9135193824768,951.6791152954102,704.9714171886444,1017.2089004516602,725.7661154270172,943.4638595581055,722.6441380977631,1014.6189880371094,737.0585367679596,935.7068252563477,734.3382458686829,1001.1087799072266,746.4438583850861,929.1883850097656,740.9225687980652,982.3024749755859,750.495735168457,971.8182563781738,390.48573887348175
23,946.9384574890137,683.3897099494934,984.3004989624023,669.1068396568298,959.0128898620605,698.6347134113312,1014.2075729370117,725.2695803642273,952.5825691223145,715.8879637718201,1017.0637893676758,739.2945191860199,946.1406898498535,727.9020621776581,1007.5960922241211,742.5610542297363,940.9309959411621,736.3740952014923,980.4293060302734,747.3183059692383,924.8668098449707,669.976717710495,992.4371337890625,670.0245742797852,952.089729309082,700.5388491153717,1015.8882522583008,726.5712790489197,943.8727569580078,717.6406874656677,1015.1226425170898,740.0293490886688,935.8012390136719,729.3822813034058,1000.8853912353516,748.292727470398,928.4264373779297,736.8008522987366,981.8578720092773,750.194207906723,971.9155311584473,390.49109572172165
24,948.8418960571289,665.0263106822968,977.4734115600586,656.6351706981659,956.1278343200684,689.2305579185486,1009.434814453125,719.6655452251434,947.1376991271973,707.906599521637,1012.8878402709961,737.1060845851898,937.0098495483398,719.9977624416351,996.3402557373047,740.7681310176849,927.5078773498535,728.826404094696,959.7380447387695,740.3245160579681,926.9514083862305,662.2056753635406,990.9340667724609,662.7218470573425,954.5021438598633,689.5775334835052,1014.1636276245117,724.5328361988068,945.7240104675293,705.9639933109283,1012.8797149658203,740.1934199333191,935.8289337158203,718.2610938549042,997.3116302490234,745.6784002780914,925.9297370910645,727.4725880622864,976.9929885864258,748.1089582443237,972.2386264801025,390.49112659692764
25,975.7688140869141,657.1146008968353,976.1694717407227,642.4983401298523,956.2486839294434,680.2173442840576,1001.5739822387695,707.1360161304474,945.9406471252441,697.4203915596008,997.5978469848633,724.0895917415619,936.7204284667969,708.4080746173859,977.0735549926758,730.5865378379822,930.032844543457,716.3704197406769,921.7587661743164,741.0537884235382,931.7401313781738,647.7181024551392,993.4782028198242,649.5508546829224,953.9837837219238,672.7244875431061,1007.3317337036133,709.1698276996613,943.8814544677734,686.9144234657288,1002.3932647705078,731.4650609493256,931.5766525268555,697.6290462017059,978.6901473999023,740.7311425209045,918.6518096923828,705.1449975967407,946.5497016906738,736.8592064380646,972.5389194488525,390.4246677160263
26,980.8021545410156,654.5352244377136,938.0415344238281,660.9669003486633,938.9951133728027,681.849901676178,905.5653762817383,696.0093328952789,945.7666397094727,698.947108745575,904.8624801635742,712.5505392551422,956.6936874389648,710.1171407699585,921.0334968566895,721.4777963161469,971.6648483276367,716.768771648407,938.642578125,726.6648309230804,939.1608238220215,640.3958003520966,975.6887054443359,690.507803440094,969.4489288330078,663.1880009174347,964.8313522338867,708.4876708984375,956.0977935791016,668.7581350803375,946.6688346862793,712.9658107757568,940.5521392822266,672.5358400344849,923.8251113891602,712.3447868824005,922.9312133789062,674.0301382541656,910.0737762451172,702.2290813922882,972.9223537445068,390.29707592725754
27,981.6806030273438,655.7598586082458,944.2013740539551,651.5157527923584,954.448184967041,667.8773889541626,910.8207321166992,686.4640159606934,958.2921409606934,681.0954968929291,908.8531494140625,702.1581301689148,964.6636962890625,692.1727180480957,921.1827278137207,712.2097387313843,973.1116104125977,701.3151135444641,940.6981086730957,716.8200244903564,936.8904876708984,671.5073251724243,934.7258949279785,714.3041892051697,972.253303527832,683.9625067710876,933.7168121337891,710.4045271873474,970.5083084106445,671.1235463619232,921.122989654541,704.0354044437408,963.9913558959961,658.8231112957001,910.3952407836914,692.4868423938751,954.0120506286621,647.6244888305664,913.6223030090332,680.9006743431091,972.817211151123,390.07045191526413
28,970.3775024414062,647.222925901413,930.4544448852539,671.7700114250183,953.0815315246582,659.1335923671722,911.242618560791,678.5261857509613,958.868293762207,667.0186259746552,913.96728515625,691.1929860115051,965.4852676391602,673.8927435874939,923.3830261230469,693.9138944149017,973.4064102172852,680.1295969486237,943.6834144592285,697.3196148872375,937.357979,610.857707,962.100878,623.770799,968.873577,602.276437,968.649845,602.351835,963.650093,596.966983,957.964525,602.962021,955.955429,594.287848,946.186008,604.329083,946.937828,594.461892,939.66485,606.115368,973.4859752655029,388.1809510588646
29,996.9121170043945,576.8341252803802,948.2754707336426,571.4061405658722,966.1644744873047,605.3223690986633,920.0883865356445,629.2007594108582,966.0480880737305,623.1332874298096,919.6628379821777,646.0499768257141,968.1948852539062,635.9969480037689,920.9779930114746,658.6269302368164,972.8250503540039,643.6586303710938,930.8280372619629,666.265209197998,937.8254699707031,550.2080886363983,989.4758605957031,533.2374081611633,965.4938507080078,520.5903680324554,1003.582878112793,494.2991421222687,956.791877746582,522.810418844223,994.8060607910156,501.88863825798035,947.9195022583008,529.7525854110718,981.9767761230469,516.171323299408,939.8636054992676,541.2992949485779,965.7073974609375,531.3300614356995,973.9684867858887,386.7469829916954
30,987.828254699707,598.8908166885376,938.2844924926758,622.2348806858063,952.6607894897461,618.9189453125,925.4792976379395,615.2384972572327,955.4758644104004,606.2654213905334,928.4242630004883,607.8659920692444,960.1449966430664,591.826446056366,933.5721015930176,597.1394515037537,966.2866973876953,576.285843372345,940.8160972595215,585.6411542892456,964.6899032592773,486.57830286026,996.5206146240234,458.1685746908188,991.6208267211914,468.29412937164307,1005.7953643798828,452.3385330438614,991.0672760009766,471.24221754074097,1003.8102722167969,456.8853085041046,990.4378509521484,473.6759247779846,1002.4757766723633,459.305770277977,989.3611907958984,476.2933086156845,998.7945556640625,461.96906554698944,974.3577289581299,385.1590093970299
31,999.9209976196289,514.6931419372559,956.8735313415527,504.9929858446121,942.2192001342773,515.1194976568222,877.9611396789551,515.3932372331619,936.6372299194336,525.6003024578094,875.9099578857422,530.8300065994263,937.7325439453125,535.7110061645508,896.986198425293,540.6013300418854,942.6469230651855,544.2795550823212,915.494499206543,549.3981702327728,961.9060134887695,490.60019981861115,999.660758972168,473.9931366443634,984.759521484375,469.15993189811707,1020.728645324707,430.7673542499542,977.933235168457,466.12187337875366,1015.4214477539062,423.04413759708405,969.3175506591797,464.62130749225616,1004.3787002563477,424.5255917310715,959.5747947692871,465.11947894096375,986.5640258789062,434.9008650779724,974.4035339355469,383.8976182937622
32,999.741611,512.409111,955.383212,502.955158,944.533048,511.729248,881.621606,513.653508,940.66591,521.360228,882.168086,526.585998,943.142411,530.76997,904.485929,534.74906,949.225334,538.650912,923.335345,543.532371,964.655628,472.845968,1015.92556,437.867725,991.299019,443.52536,1031.921654,391.988497,984.465408,444.486505,1017.832603,403.681354,976.216793,447.594187,1014.325447,402.609136,966.088858,453.866701,997.550411,414.793356,974.5401763916016,381.98528522253036
33,999.562225,510.12508,953.892893,500.917331,946.846897,508.338998,885.282072,511.913778,944.69459,517.120154,888.426214,522.341989,948.552279,525.828933,911.985659,528.896791,955.803746,533.02227,931.176191,537.666571,967.4052429199219,455.09173691272736,1032.1903610229492,401.7423141002655,997.8385162353516,417.8907878398895,1043.1146621704102,353.20963954925537,990.9975814819336,422.8511366844177,1020.2437591552734,384.31857085227966,983.1160354614258,430.5670667886734,1024.2721939086914,380.6926792860031,972.6029205322266,442.6139237880707,1008.5367965698242,394.68584752082825,974.977912902832,377.6117968559265
34,999.382839,507.841049,952.402574,498.879503,949.160745,504.948748,888.942539,510.174048,948.72327,512.880079,894.684342,518.09798,953.962146,520.887897,919.485389,523.044521,962.382157,527.393627,939.017037,531.800772,989.9115371704102,436.06553959846497,1041.7266082763672,387.20926201343536,1012.4660110473633,389.74498093128204,1055.7600402832031,336.3180922269821,1004.4792938232422,390.7743911743164,1052.9344940185547,337.3318796157837,995.6974411010742,396.88203179836273,1038.2696914672852,353.0475447177887,985.1544570922852,408.9854212999344,1011.8069458007812,389.31553769111633,975.7538795471191,374.33383798599243
35,999.203453,505.557019,950.912255,496.841676,951.474593,501.558499,892.603005,508.434319,952.75195,508.640005,900.94247,513.853971,959.372014,515.946861,926.985119,517.192252,968.960569,521.764984,946.857883,525.934972,984.1650009155273,424.600834608078,1054.706039428711,388.9021495580673,1018.5157012939453,392.35304045677185,1064.7999572753906,341.2522588968277,1005.7150268554688,392.22855162620544,1056.1912536621094,343.52936708927155,989.4863891601562,396.408992767334,1027.807388305664,356.9640645980835,970.8991241455078,404.87247335910797,975.6855010986328,381.8745821714401,976.6518402099609,372.23580598831177
36,999.024067,503.272988,949.421936,494.803848,953.788441,498.168249,896.263471,506.694589,956.78063,504.39993,907.200598,509.609963,964.781881,511.005824,934.48485,511.339982,975.53898,516.136342,954.698729,520.069173,991.6947555541992,422.90257477760315,1059.301986694336,387.78326296806335,1019.5853805541992,390.68618071079254,1062.553367614746,330.2605311870575,1002.6914978027344,389.2516260147095,1037.5003051757812,332.4293909072876,982.0309066772461,394.44060575962067,977.9048538208008,365.6180760860443,960.5318069458008,404.3820515871048,940.9696769714355,391.52428817749023,977.3871803283691,370.30010038614273
37,998.844681,500.988957,947.931617,492.766021,956.102289,494.777999,899.923938,504.954859,960.80931,500.159856,913.458726,505.365954,970.191748,506.064788,941.98458,505.487713,982.117391,510.507699,962.539575,514.203373,994.5838165283203,417.61056447029114,1058.5762023925781,383.78449153900146,1023.8115692138672,386.0131565332413,1070.0326538085938,333.63395619392395,1011.2754821777344,382.8113976716995,1060.9182357788086,328.0268952846527,995.8541107177734,384.90038323402405,1035.8957290649414,336.7509934902191,977.1233367919922,391.7228157520294,986.3279342651367,363.56824028491974,978.0282783508301,369.29166984558105
38,998.665295,498.704926,946.441298,490.728193,958.416138,491.387749,903.584404,503.21513,964.83799,495.919782,919.716854,501.121945,975.601616,501.123751,949.48431,499.635443,988.695803,504.879056,970.380421,508.337573,994.0895462036133,417.8393188714981,1056.2813186645508,385.19459307193756,1023.2378768920898,390.5288715362549,1066.1383438110352,336.4631439447403,1013.5709381103516,387.33338034152985,1052.4435424804688,333.818435549736,1001.161994934082,387.5623508691788,1022.1757507324219,351.7478529214859,985.6020355224609,390.4413712024689,998.4348678588867,364.41159653663635,978.8744258880615,368.01822197437286
39,998.485909,496.420895,944.950978,488.690365,960.729986,487.997499,907.24487,501.4754,968.86667,491.679707,925.974982,496.877936,981.011483,496.182715,956.98404,493.783173,995.274214,499.250414,978.221267,502.471774,997.1090698242188,420.68656861782074,1056.9899368286133,391.9316865205765,1024.8398208618164,396.6545741558075,1066.6637420654297,344.1457597017288,1014.9262619018555,394.8256504535675,1059.4511032104492,340.7853331565857,1002.9999160766602,395.1399600505829,1037.409553527832,351.7735102176666,987.3835372924805,397.73421835899353,1007.8842544555664,365.9936112165451,979.997034072876,366.92735463380814
40,998.306522,494.136864,943.460659,486.652538,963.043834,484.60725,910.905337,499.73567,972.89535,487.439633,932.23311,492.633928,986.421351,491.241679,964.483771,487.930904,1001.852625,493.621771,986.062113,496.605974,1002.4447631835938,432.26927864551544,1052.3414611816406,404.04233169555664,1030.1130294799805,403.21932220458984,1069.9598693847656,358.5824193954468,1021.955680847168,398.9439706802368,1066.2507247924805,348.95429515838623,1012.1068954467773,397.6744439601898,1051.2753295898438,352.190109372139,998.7773895263672,399.2777316570282,1025.065040588379,367.7718069553375,983.0692863464355,366.99984961748123
41,998.127136,491.852833,941.97034,484.61471,965.357682,481.217,914.565803,497.995941,976.92403,483.199558,938.491238,488.389919,991.831218,486.300642,971.983501,482.078634,1008.431037,487.993128,993.902958,490.740175,1002.9921340942383,443.9333448410034,1047.0938873291016,413.262810587883,1025.3606414794922,412.19103956222534,1058.6064147949219,374.9318907260895,1017.8131484985352,408.0071712732315,1056.0659408569336,366.47739481925964,1009.7801971435547,406.9010670185089,1045.766487121582,373.3709946870804,999.0571975708008,409.3208495378494,1024.1774368286133,389.3535141944885,986.0551357269287,367.75505715608597
42,997.94775,489.568803,940.480021,482.576883,967.671531,477.82675,918.226269,496.256211,980.95271,478.959484,944.749366,484.14591,997.241086,481.359606,979.483231,476.226365,1015.009448,482.364486,1001.743804,484.874375,1007.2511672973633,449.67526865005493,1040.8755111694336,411.88753628730774,1021.6492080688477,424.4135147333145,1045.7601928710938,397.6211533546448,1013.7033462524414,421.4242081642151,1046.3317108154297,390.1519470214844,1005.3959655761719,421.0680935382843,1035.629997253418,395.99331986904144,995.5359649658203,424.3716479539871,1017.0216751098633,412.8507192134857,986.7551136016846,368.53442454338074
