frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
11,963.3231353759766,709.949488401413,990.5535507202148,679.7343325614929,946.5872383117676,714.80850481987,1009.1365814208984,745.8588349819183,937.1623992919922,732.7749724388123,1006.1073303222656,753.6582207679749,932.6066780090332,746.0832359790802,993.8862991333008,760.9037671089172,931.8593788146973,755.4640498161316,934.6112251281738,765.3420162200928,923.4563255310059,680.2887277603149,991.8161773681641,688.5216014385223,946.3838768005371,712.5364601612091,1009.116325378418,738.9510016441345,935.9536170959473,729.1796164512634,1007.1979522705078,753.3450226783752,926.5654563903809,740.2248508930206,991.6869735717773,763.1941516399384,918.607006072998,746.3682141304016,971.5720367431641,768.1289975643158,969.5659160614014,391.9403315782547
12,996.0363006591797,698.2794632911682,949.8151588439941,707.8132328987122,947.0041465759277,709.7089087963104,1002.6325607299805,743.5213348865509,935.9968185424805,726.8236529827118,1006.4937973022461,754.3761310577393,932.0150184631348,739.5785093307495,997.1212005615234,758.468022108078,931.5805435180664,750.4054560661316,940.7862281799316,762.6896507740021,923.2795715332031,680.059942483902,992.2987747192383,688.620525598526,945.911865234375,711.6548495292664,1008.1353378295898,739.5590579509735,935.5389976501465,728.4728829860687,1006.5860366821289,753.9142379760742,926.2848472595215,739.6631073951721,991.4311981201172,763.346613407135,918.4784889221191,745.894279718399,971.1688613891602,767.9938876628876,969.6399021148682,391.9320107102394
13,961.6691207885742,698.6732456684113,982.4748229980469,684.5628442764282,945.508918762207,710.2287855148315,1004.4939422607422,739.2080686092377,933.8296508789062,730.4408068656921,1007.1242523193359,753.1432223320007,928.7794303894043,745.1495697498322,995.1779937744141,758.9281861782074,927.099666595459,755.1788246631622,964.9629592895508,759.0615670681,922.9676055908203,680.1969666481018,992.1352386474609,688.7989225387573,945.611457824707,711.6696078777313,1006.8168640136719,739.6816325187683,935.3776359558105,728.5858244895935,1006.2662887573242,754.3023393154144,926.3022994995117,739.9064040184021,991.5664672851562,763.8256113529205,918.5618591308594,746.4071168899536,971.5507507324219,768.0221693515778,969.8286724090576,391.9360244870186
14,957.1349716186523,701.9598495960236,991.6630554199219,688.2177894115448,945.7358551025391,710.5978059768677,1007.3153686523438,740.5599703788757,936.2406349182129,730.4939122200012,1009.7243499755859,752.3597948551178,931.5079307556152,745.9241669178009,996.3870620727539,758.5851626396179,930.1341247558594,757.4106080532074,970.7313537597656,760.8148465156555,922.4550819396973,680.3377575874329,991.5027236938477,688.6953053474426,945.4078102111816,711.4859004020691,1007.1369552612305,739.3772029876709,935.152645111084,728.3288810253143,1006.41357421875,754.153829574585,926.0292434692383,739.6322321891785,991.5279006958008,763.53661942482,918.1879806518555,746.1738855838776,971.4749908447266,767.8998417854309,969.885892868042,391.92503291368484
15,958.7801742553711,700.2167589664459,991.523323059082,689.6162509918213,944.3198204040527,712.0229437351227,1010.6525802612305,744.13840675354,935.8024978637695,731.6243770122528,1011.3767623901367,750.8312251567841,932.3366546630859,745.7870810031891,996.3936996459961,758.9589996337891,933.0112838745117,755.5044345855713,946.1699295043945,761.5675222873688,922.375431060791,680.0443813800812,991.5362548828125,688.7640335559845,945.2519416809082,711.4875059127808,1007.222785949707,739.4040026664734,934.9114608764648,728.6070666313171,1006.2865447998047,754.1028237342834,925.8480262756348,740.0155169963837,991.5602874755859,763.7830035686493,918.2544708251953,746.5036327838898,971.5694046020508,768.0167970657349,969.9433708190918,391.9154924750328
16,959.7739791870117,698.6342811584473,988.0229187011719,692.6072556972504,943.8308143615723,712.386283159256,1005.2006149291992,744.8921940326691,936.4068603515625,731.2060797214508,1007.5805282592773,752.1680598258972,933.6494064331055,744.4963738918304,993.1359100341797,761.2127661705017,935.2169609069824,754.1951406002045,935.7625007629395,766.1691012382507,921.9316291809082,679.4875779151917,992.0127868652344,689.1243472099304,943.9833641052246,711.1517689228058,1007.1640777587891,739.4638388156891,933.6165046691895,728.4124293327332,1006.4766311645508,753.7394843101501,924.7317123413086,739.8431098461151,991.7940902709961,763.4432528018951,917.5167274475098,746.1648700237274,971.7099380493164,768.118499994278,969.9971294403076,391.9280741214752
17,957.5446701049805,698.7109751701355,990.9035110473633,689.2685344219208,943.9363861083984,712.0946359634399,1009.1296005249023,744.63463306427,935.8827781677246,731.2569003105164,1010.0434112548828,750.816837310791,932.3696136474609,745.0304532051086,993.951530456543,759.3785936832428,932.5514602661133,754.2515187263489,951.7761611938477,762.5461428165436,922.0099639892578,679.6922805309296,991.8596649169922,688.6117570400238,943.8018608093262,711.1577587127686,1006.7271423339844,739.6982433795929,933.5844039916992,728.3078241348267,1006.0997772216797,753.7020635604858,924.8770523071289,739.7429506778717,991.5712738037109,763.2404644489288,917.8278350830078,746.1645612716675,971.8604278564453,767.9789440631866,970.0108623504639,391.9380005002022
18,955.7014846801758,695.6962583065033,988.7348556518555,692.7931244373322,944.908390045166,710.3658714294434,1004.6169662475586,742.8831443786621,936.7105865478516,729.3167023658752,1007.5083160400391,753.7372612953186,932.8009986877441,743.3125567436218,992.1194458007812,760.4541623592377,932.208366394043,753.5386719703674,962.2430419921875,762.2165191173553,922.133731842041,679.6383724212646,991.4432144165039,688.7388393878937,944.073543548584,711.2776162624359,1006.9963073730469,739.5782623291016,933.9106750488281,728.2830622196198,1005.9521484375,754.075777053833,925.1699066162109,739.5988252162933,991.3704299926758,763.6175742149353,917.9815292358398,746.0241408348083,971.7391204833984,767.8249385356903,970.0508880615234,391.9276573061943
19,953.0513763427734,693.6925191879272,987.4143218994141,692.1271462440491,944.7298622131348,709.6898896694183,1006.7884826660156,742.2358148097992,936.9677925109863,727.9090399742126,1010.3274536132812,753.0452244281769,933.5298156738281,741.439234495163,995.8972549438477,761.9841523170471,933.7399864196777,752.0389397144318,964.3789672851562,765.3296043872833,922.0852088928223,679.4830083847046,990.7479858398438,688.3927900791168,944.403247833252,710.4087879657745,1006.3095474243164,739.6484725475311,933.9480972290039,727.3797154426575,1005.2827835083008,754.2221255302429,924.8443222045898,738.8528802394867,990.3219223022461,763.0328595638275,917.1823883056641,745.5848484039307,970.6541061401367,767.1665556430817,970.0839900970459,391.9155696630478
20,946.1333656311035,687.054349899292,996.3780212402344,692.4663412570953,943.9281463623047,704.491986989975,1007.4077224731445,740.8763794898987,934.1433906555176,723.9738714694977,1009.7409439086914,752.4070339202881,929.3898010253906,737.9596605300903,994.6487045288086,759.8489465713501,929.2217445373535,748.0333757400513,960.0346755981445,769.299970626831,922.4390029907227,679.2945461273193,991.3418197631836,688.7477314472198,944.6307563781738,710.4421949386597,1006.1951065063477,739.4896504878998,934.2197227478027,727.3855817317963,1005.3633499145508,754.0797908306122,925.0732040405273,738.8297238349915,990.8427429199219,763.5668771266937,917.4345016479492,745.514885187149,970.9800338745117,767.3966376781464,970.1579761505127,391.90172213315964
21,993.6843109130859,696.0028491020203,951.0071182250977,697.0312404632568,947.4884033203125,711.0774831771851,1005.1927185058594,740.0120589733124,935.7740020751953,730.1904706954956,1007.6247024536133,750.3665533065796,931.6451454162598,743.7634582519531,996.4242553710938,755.6251566410065,931.2455177307129,755.0176560878754,930.5922317504883,764.3014600276947,921.6823196411133,679.4411416053772,990.6198120117188,688.5227746963501,944.3840789794922,710.7742886543274,1006.1271286010742,738.6721367835999,933.9004325866699,727.7295932769775,1005.1745223999023,753.6608760356903,924.653148651123,739.0234966278076,990.5938339233398,763.2816519737244,916.900691986084,745.4943222999573,970.3090667724609,767.476480960846,970.2313327789307,391.9159401655197
22,953.8815879821777,698.2432157993317,983.1879043579102,683.17271900177,946.6824531555176,709.8595798015594,1004.3963241577148,739.6942296028137,934.7704124450684,730.0969188213348,1005.7962799072266,753.5351521968842,928.2350921630859,744.5285458564758,991.6011428833008,758.2023718357086,925.1443862915039,754.3254957199097,950.8428955078125,759.2570688724518,921.5818977355957,679.4407711029053,990.3395462036133,688.5345072746277,943.9171028137207,710.6974711418152,1006.373405456543,738.204686164856,933.4051895141602,727.868408203125,1005.2992630004883,752.7509219646454,924.2328643798828,739.2180721759796,990.6944274902344,762.6176497936249,916.6538429260254,745.5025351047516,970.5585479736328,767.3456318378448,970.2402019500732,391.87984704971313
23,953.1785774230957,689.6304535865784,981.0773849487305,688.3182573318481,943.9954376220703,705.0482964515686,1009.8968124389648,734.1302704811096,933.3469390869141,725.9059801101685,1013.4782409667969,745.4987683296204,928.7588882446289,741.1842670440674,998.1825256347656,752.6841697692871,927.8328895568848,752.6518125534058,966.7790222167969,760.4689207077026,921.5703392028809,679.1654877662659,990.5728912353516,688.6056437492371,944.2486953735352,710.9704079627991,1006.8244171142578,738.1729464530945,933.640251159668,728.1273894309998,1005.3702163696289,752.966554403305,924.2767524719238,739.303719997406,990.4963302612305,762.6146240234375,916.446475982666,745.4101564884186,970.3664016723633,767.1609981060028,970.2492713928223,391.8289801478386
24,954.4058418273926,687.1708111763,983.129768371582,690.361825466156,946.5933609008789,701.2844235897064,1009.1420745849609,735.5297818183899,935.7797241210938,722.6846463680267,1011.9665908813477,749.3216745853424,929.9482727050781,738.5769793987274,996.5262222290039,756.6141512393951,927.4783515930176,750.9308285713196,962.4126434326172,764.3659892082214,920.5272102355957,678.9420747756958,989.9628067016602,688.3851947784424,943.7394905090332,710.5742790699005,1005.860481262207,737.5512433052063,933.2991600036621,727.7130441665649,1004.8203277587891,753.243999004364,924.0034675598145,738.8526949882507,989.6004867553711,762.4453043937683,916.0989189147949,745.0262541770935,969.4128799438477,766.7651779651642,970.2173137664795,391.7556206583977
25,988.9015960693359,694.1888072490692,952.3380661010742,697.9798502922058,946.3946342468262,710.5643372535706,1004.0004730224609,740.3109309673309,934.7309875488281,729.9643406867981,1006.4530563354492,751.2783598899841,930.0529289245605,743.3544235229492,995.7481384277344,756.4928734302521,929.1683006286621,754.0324900150299,932.1912574768066,763.8540782928467,921.5891075134277,679.8368382453918,990.8618545532227,688.4810314178467,942.8170394897461,711.014374256134,1005.6051635742188,738.0566086769104,932.7103614807129,727.8627271652222,1005.3536224365234,752.5058345794678,924.0577125549316,739.0260901451111,990.4747009277344,762.2606706619263,916.9421195983887,745.4898762702942,970.3927230834961,766.9910609722137,970.2230930328369,391.66824382543564
26,952.2145843505859,696.0357620716095,979.2166900634766,681.7569673061371,946.4601516723633,707.9103662967682,1006.9636917114258,738.5712366104126,934.7751617431641,727.9126832485199,1007.7035522460938,752.3072452545166,927.6684951782227,742.7924330234528,994.9206161499023,756.7203619480133,923.448543548584,753.2303521633148,960.9262847900391,758.2933919429779,921.375617980957,679.8934633731842,990.461311340332,688.2016108036041,942.9074478149414,711.3175070285797,1005.9225082397461,738.0263509750366,932.830867767334,728.0542151927948,1005.1734924316406,752.388200044632,924.1159629821777,739.1321156024933,990.2552032470703,762.1775546073914,916.9136238098145,745.544401884079,970.4292297363281,767.1755712032318,970.2339935302734,391.61464446783066
27,990.6207275390625,694.6360654830933,952.4184036254883,698.1116256713867,946.336612701416,711.6349658966064,1005.0551605224609,740.4092376232147,935.1504135131836,730.3268156051636,1007.7886962890625,750.763299703598,930.8413124084473,743.2519178390503,996.7554473876953,755.846099615097,930.1272010803223,753.7042865753174,929.6582221984863,764.2947909832001,921.5929412841797,679.9765794277191,990.3079605102539,688.5824255943298,943.4757041931152,711.4015493392944,1005.9085464477539,738.1133573055267,933.3981513977051,728.1302299499512,1004.8619842529297,752.436427116394,924.5123863220215,739.1986207962036,990.2659606933594,762.4338188171387,916.9626045227051,745.6249861717224,970.3832244873047,767.510258436203,970.2395725250244,391.5686095356941
28,949.0624237060547,697.7966368198395,979.5915985107422,681.295135974884,947.9723739624023,707.3464615345001,1005.1407623291016,738.0717992782593,936.5530014038086,727.0308256149292,1007.6105117797852,753.5685591697693,928.6886215209961,742.4586720466614,995.4439544677734,759.4346013069153,922.8748512268066,753.5331761837006,961.7932891845703,760.0600094795227,921.9115447998047,677.8181555271149,990.6504821777344,687.453134059906,944.1534233093262,710.7306928634644,1006.0965728759766,738.9352552890778,934.020881652832,727.1529679298401,1005.4592514038086,755.1690680980682,924.7663879394531,737.8259091377258,990.560302734375,765.1261985301971,916.6256332397461,743.8366942405701,969.4015502929688,768.794234752655,970.3032302856445,391.53443068265915
29,987.7378463745117,688.4935050010681,960.8572769165039,696.1343774795532,947.0720100402832,706.1693751811981,998.6907577514648,748.0427618026733,934.0599632263184,722.8452591896057,1000.400505065918,759.6357223987579,927.9532241821289,734.5963625907898,990.051383972168,764.5077064037323,925.5233573913574,744.1007390022278,926.7467308044434,770.04443359375,922.9295539855957,676.8020524978638,990.6021881103516,685.9061627388,945.8170509338379,709.0221207141876,1005.1263427734375,740.1293847560883,935.4075622558594,725.4109270572662,1004.8265075683594,757.4233903884888,925.4853630065918,736.2915966510773,990.4478073120117,768.2353935241699,916.1034965515137,742.7774894237518,967.3448181152344,770.9361712932587,970.3775024414062,391.52425730228424
30,974.1309356689453,731.1067850589752,913.1369018554688,757.208066701889,932.5324058532715,731.9047856330872,969.7917938232422,754.2487399578094,935.5384254455566,720.1028616428375,988.978271484375,746.5965671539307,942.5440979003906,707.7926700115204,996.0384750366211,735.1686654090881,951.3548469543457,696.8705041408539,973.2965469360352,719.3772943019867,923.6258125305176,663.8281056880951,985.989875793457,679.544017791748,952.0014953613281,692.5259304046631,1001.5768432617188,732.8210999965668,942.0919418334961,709.4248569011688,995.7416152954102,750.9322488307953,929.732837677002,722.2474534511566,969.308967590332,760.3475193977356,916.0890769958496,731.1151213645935,935.2138137817383,757.130199432373,970.499210357666,391.50230503082275
31,985.308495,704.2469,921.744833,732.793004,945.451612,719.498016,936.990423,745.355044,950.975218,722.279996,946.218824,749.65735,959.383278,722.342827,956.653891,749.002054,968.769407,721.074504,955.369692,743.520748,927.1080780029297,655.6021480560303,984.7353744506836,678.7192175388336,951.8007659912109,677.3879404067993,998.3063507080078,725.7918035984039,943.465404510498,692.0965180397034,979.7702407836914,745.6285676956177,931.3263702392578,705.4919114112854,935.7996368408203,754.3839116096497,917.2233581542969,715.2234675884247,914.718189239502,749.8953976631165,970.5933952331543,391.39732933044434
32,996.4860534667969,677.3870141506195,930.3527641296387,708.3779404163361,958.3708190917969,707.0912470817566,904.1890525817871,736.4613485336304,966.4120101928711,724.4571301937103,903.4593772888184,752.7181324958801,976.2224578857422,736.8929839134216,917.2693061828613,762.8354434967041,986.183967590332,745.2785046100616,937.4428367614746,767.6642022132874,918.8296508789062,578.6050653457642,978.4262466430664,628.9657990932465,952.8658103942871,607.7402682304382,979.4515228271484,633.836856842041,937.5377082824707,624.167421579361,964.2545700073242,640.1668298244476,922.5643730163574,637.3174805641174,946.9111633300781,644.3491234779358,908.6527061462402,647.6790761947632,935.2911186218262,648.2673723697662,970.5018711090088,390.75128108263016
33,995.7071685791016,675.9650874137878,932.5736045837402,709.9949367046356,962.490119934082,705.425838470459,906.3329887390137,734.6502089500427,970.2790832519531,723.1069574356079,904.6602630615234,751.4820744991302,979.581413269043,735.8681740760803,917.607479095459,762.3657081127167,988.7666702270508,743.8597888946533,938.2402038574219,765.5869801044464,902.209425,525.071287,977.005978,561.640297,936.516094,539.287528,977.991714,563.620788,927.206526,558.398123,969.925861,574.601354,917.594376,575.538231,944.901581,579.949356,909.023638,590.554665,932.205362,585.590673,970.4627323150635,390.0190138220787
34,994.0009689331055,675.8058331012726,931.2138748168945,708.3713331222534,962.0693206787109,706.1278171539307,904.38720703125,734.6557047367096,969.8995971679688,724.0672380924225,903.6812210083008,751.2651453018188,979.1665649414062,736.8162281513214,918.1358528137207,761.3210763931274,988.384895324707,744.6315455436707,938.5791778564453,764.9040822982788,885.5891990661621,471.53750801086426,975.5857086181641,494.31479585170746,920.1663780212402,470.83478832244873,976.5319061279297,493.40471827983856,916.8753433227539,492.6288243532181,975.5971527099609,509.03587794303894,912.6243782043457,513.7589817047119,942.8919982910156,515.5495892763138,909.3945693969727,533.4302546977997,929.1196060180664,522.9139742851257,970.4681968688965,388.1701447367668
35,993.6052322387695,676.236665725708,931.7948341369629,707.8943729400635,962.4922943115234,706.019259929657,904.4204521179199,734.1433615684509,970.1895904541016,723.9405879974365,903.9261245727539,750.7474298477173,979.332275390625,736.5404508113861,918.1541061401367,761.3745522499084,988.2923126220703,744.1497070789337,938.9525985717773,764.6921548843384,886.262466,415.81753,972.616333,431.958146,921.927773,409.875578,980.664024,429.110742,919.367386,429.880612,980.258972,445.279485,915.888325,450.958313,949.848862,456.35788,913.200829,471.847844,938.906639,465.996779,971.8934440612793,387.8505863547325
36,993.5042953491211,675.8879611492157,933.7586402893066,708.2817332744598,962.9461669921875,705.897735118866,905.0948524475098,734.4245111942291,970.4430770874023,723.5016043186188,903.5147666931152,750.7712037563324,979.5802688598633,735.8788568973541,918.7410736083984,761.0588223934174,988.8687515258789,743.5323882102966,939.7766304016113,764.6441130638123,886.935734,360.097552,969.646957,369.601496,923.689167,348.916368,984.796143,364.816766,921.859428,367.1324,984.920792,381.523093,919.152271,388.157643,956.805725,397.16617,917.007088,410.265433,948.693672,409.079585,976.1819171905518,385.9528263807297
37,994.9925994873047,676.5377607345581,934.0985870361328,706.8238677978516,963.3272552490234,705.6995780467987,905.255012512207,734.8602838516235,970.9263610839844,723.325677394867,904.9660491943359,750.9702870845795,980.1218032836914,735.7197260856628,920.1434326171875,761.2998342514038,989.4771194458008,743.3175585269928,941.326732635498,764.3034360408783,887.609001,304.377574,966.677582,307.244847,925.450562,287.957158,988.928261,300.522789,924.351471,304.384188,989.582611,317.7667,922.416218,325.356974,963.762589,337.974461,920.813347,348.683023,958.480705,352.16239,979.889030456543,384.7750916481018
38,994.808464050293,676.1339130401611,933.9085006713867,706.6625757217407,964.2844390869141,705.707605600357,906.0249710083008,734.2813119888306,971.8159103393555,723.3766214847565,905.9113883972168,749.99463057518,980.7663345336914,735.650689125061,920.5218887329102,760.8482534885406,989.8710250854492,742.8404130935669,941.7272758483887,764.7442104816437,888.282269,248.657596,963.708206,244.888197,927.211956,226.997948,993.060379,236.228813,926.843513,241.635976,994.244431,254.010307,925.680164,262.556305,970.719452,278.782751,924.619606,287.100612,968.267738,295.245195,982.4045562744141,384.42035096883774
39,995.0440979003906,676.5586323738098,935.1393699645996,706.7283399105072,964.5624160766602,706.0814425945282,906.8694305419922,733.7044396400452,971.8802261352539,723.9922730922699,906.2603187561035,748.5390498638153,980.5743026733398,736.3907060623169,920.9483528137207,759.5758244991302,989.2448043823242,743.8477475643158,940.9500503540039,763.3542087078094,888.9555358886719,192.9376184940338,960.7388305664062,182.5315471291542,928.9733505249023,166.03873765468597,997.192497253418,171.9348368048668,929.3355560302734,178.88776338100433,998.90625,190.25391471385956,928.9441108703613,199.7556358575821,977.6763153076172,219.59104144573212,928.4258651733398,225.51820105314255,978.0547714233398,238.32799983024597,986.390905380249,384.32636684179306
40,995.8567428588867,675.9209358692169,935.7804107666016,706.2261855602264,965.6076049804688,706.0800223350525,907.3391532897949,733.5977349281311,972.9026412963867,723.8028845787048,906.434383392334,747.762291431427,981.4972686767578,736.1395053863525,921.2741661071777,759.0393986701965,989.9547958374023,743.5594966411591,941.0753059387207,762.3889880180359,890.8515930175781,179.4118236899376,974.9123382568359,168.1525314450264,931.8510246276855,159.11765885353088,1007.8515243530273,164.10352605581284,937.8515625,177.12637919187546,995.5217742919922,180.6010748744011,941.2277984619141,198.3382632136345,963.5600280761719,204.68503230810165,943.3241844177246,218.34922522306442,962.99560546875,219.39838016033173,985.7288646697998,384.2605717778206
41,995.6751251220703,675.6892483234406,935.3518295288086,705.041565656662,965.8268737792969,705.9625113010406,906.870059967041,733.2057433128357,973.0713272094727,724.2066087722778,905.7629585266113,746.9849772453308,981.6777420043945,736.7224292755127,919.5059394836426,758.8334610462189,990.1920318603516,744.1603281497955,939.3046760559082,762.5990629196167,907.7864456176758,212.709019780159,980.7294845581055,247.81746351718903,949.0937232971191,185.93328469991684,1004.0757751464844,186.22176718711853,950.0700759887695,168.70371562242508,1025.1276397705078,165.0214922428131,948.7972068786621,156.29140424728394,1018.2542037963867,150.03429675102234,944.2948722839355,146.97079706192017,993.5244369506836,140.23322504758835,984.9923229217529,383.883986890316
