frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
24,982.9411697387695,681.8240282535553,922.5387954711914,714.5929341316223,952.9767036437988,714.638258934021,898.7984275817871,750.4069380760193,961.4974594116211,730.7717273235321,899.8876762390137,766.6942884922028,972.2792816162109,741.9776980876923,914.2651748657227,775.6926820278168,984.085807800293,748.7925970554352,937.283878326416,778.6943078041077,917.3814010620117,537.04740858078,941.1229705810547,506.62125158309937,925.1584625244141,502.7040524482727,935.266170501709,475.1910637617111,915.875415802002,501.8977464437485,926.0186004638672,472.01656770706177,907.7167510986328,503.7321968078613,924.4853782653809,479.09338104724884,901.2258338928223,508.8804212808609,916.1068153381348,484.95544028282166,963.9992809295654,403.35358303785324
25,981.6206359863281,682.462774515152,922.137336730957,714.2251486778259,953.0994415283203,714.8248686790466,898.9659118652344,749.8610026836395,961.7996978759766,730.9969928264618,899.8250198364258,766.5388009548187,972.2557067871094,742.2372968196869,914.2262649536133,775.7007095813751,983.5242462158203,748.8804061412811,936.8451118469238,778.5169606208801,909.8650932312012,489.7833036184311,918.9906692504883,440.47340750694275,908.9368057250977,431.0578899383545,905.4899597167969,369.8712283372879,894.1343307495117,434.71873223781586,891.123046875,379.404287815094,882.0841026306152,445.9545284509659,897.8019905090332,455.0516300201416,875.6838226318359,462.2474672794342,896.1565017700195,479.13811922073364,964.0183925628662,403.26944810152054
26,981.8859100341797,682.41392993927,922.5637435913086,713.9601159095764,952.9078102111816,714.268682718277,898.5401916503906,749.8338942527771,961.6615676879883,730.300571680069,899.4025611877441,766.4602544307709,972.2250366210938,741.3945889472961,913.6916542053223,775.112907409668,983.4906005859375,747.9914472103119,936.1197853088379,777.0607006549835,907.8765678405762,449.33909940719604,907.935676574707,397.22382032871246,900.6697082519531,388.9381500482559,887.7001762390137,323.7825424671173,883.2184410095215,392.72610557079315,878.528995513916,324.79561972618103,869.6187400817871,402.4554387331009,899.2912101745605,423.54703295230865,860.0723648071289,415.69216442108154,886.578197479248,431.3789920806885,963.8885593414307,402.85062593221664
27,981.3771057128906,681.645693063736,921.793384552002,713.4441912174225,952.8250122070312,713.1618065834045,898.7686729431152,750.2347161769867,961.7279434204102,729.1919665336609,899.8966026306152,766.1620616912842,972.3503494262695,740.4913656711578,913.8943290710449,774.9031412601471,983.6415481567383,747.4590351581573,936.32080078125,777.199206829071,904.6774864196777,412.83639311790466,896.3579177856445,355.87565183639526,893.0584144592285,349.31031715869904,876.0813903808594,283.2461140155792,875.7356643676758,353.59020733833313,865.5857276916504,281.15876483917236,861.862907409668,365.07661759853363,890.1296424865723,387.8404747247696,851.7210960388184,378.9758634567261,880.9323692321777,397.12557542324066,963.5810279846191,402.620389521122
28,980.7625579833984,681.913134098053,921.4579010009766,713.9945726394653,952.847728729248,713.1424169540405,899.1156005859375,749.8597059249878,961.8696212768555,729.1739971637726,900.3397750854492,765.8034770488739,972.5165176391602,740.4746930599213,914.330005645752,774.7553725242615,983.7389373779297,747.4250724315643,936.8864250183105,777.5536541938782,901.5341949462891,387.8861391544342,888.0127716064453,329.4855943918228,888.7047386169434,330.1871408224106,877.0156860351562,264.49523091316223,873.6170768737793,334.1085081100464,865.3145599365234,261.0759871006012,860.4354858398438,345.0286362171173,888.6178779602051,357.1099808216095,849.6087455749512,359.44553577899933,879.7549438476562,365.1984820365906,963.8094234466553,401.84480434656143
29,982.1356201171875,681.8395276069641,923.4034538269043,714.1756248474121,953.7108421325684,713.1418612003326,899.8469352722168,749.4750626087189,962.4580764770508,729.2902114391327,901.3430213928223,765.8450968265533,973.0682373046875,740.641172170639,915.4182815551758,774.9672381877899,984.4988250732422,747.5541925430298,937.8743362426758,777.1163377761841,900.5102348327637,366.3439521789551,891.0678863525391,311.97101628780365,888.7058258056641,305.85343384742737,876.2596321105957,239.90647929906845,873.4436416625977,309.493466258049,862.7036476135254,233.92090380191803,860.5658340454102,320.8632608652115,888.2355880737305,330.83125936985016,849.8921585083008,334.80869603157043,883.3250427246094,343.9297876358032,964.3446922302246,400.98954570293427
30,982.9242324829102,681.9010310173035,924.5832824707031,713.9345512390137,954.8789405822754,712.7149806022644,900.578727722168,748.8627455234528,963.6296081542969,728.6657912731171,902.2104835510254,765.418586730957,974.2840576171875,739.9182600975037,916.3306617736816,774.7823574542999,985.7962417602539,746.8849415779114,938.7662887573242,776.8181450366974,903.5883522033691,351.8150682449341,887.504711151123,293.6528491973877,889.7377967834473,292.01491951942444,881.3277626037598,222.16163390874863,874.3073272705078,295.64294147491455,865.9988021850586,217.34746372699738,861.5946006774902,306.76314091682434,888.969783782959,317.20133793354034,851.5343284606934,321.05017936229706,882.1701049804688,324.62484896183014,966.4098644256592,400.79126513004303
31,984.6403884887695,681.8529891967773,925.6709861755371,714.5758292675018,956.7671012878418,713.0556576251984,901.9102478027344,749.1529107093811,965.4898452758789,729.1315746307373,903.3279418945312,765.7322170734406,976.0588073730469,740.3904037475586,917.3049545288086,774.9628539085388,987.4692535400391,747.3370163440704,940.1216697692871,776.9604797363281,905.9152793884277,341.776025891304,890.4407501220703,283.728786110878,892.7989196777344,281.08645510673523,880.748348236084,211.40145480632782,877.2740364074707,284.7570848464966,868.9090347290039,206.7802392244339,864.2237091064453,295.70907616615295,891.7026901245117,306.70617616176605,853.7784004211426,309.81379652023315,883.6701965332031,312.81295228004456,967.6280307769775,400.2846184372902
32,985.4673385620117,681.8051326274872,926.6540336608887,714.5595889091492,958.1171607971191,713.315009355545,902.4964714050293,748.2725968360901,966.7361068725586,729.6305179595947,903.4602928161621,764.854434967041,977.2238159179688,740.9472072124481,917.6570320129395,774.8704752922058,988.6370086669922,747.7713687419891,941.0373115539551,777.418482542038,909.6582412719727,332.9449759721756,897.9709053039551,276.7348109483719,897.6604270935059,273.7166360616684,883.1655120849609,205.437260389328,882.2737884521484,276.836421251297,873.4915924072266,196.55583757162094,868.7832641601562,287.4658901691437,895.4874801635742,299.27979373931885,857.1780967712402,301.77166986465454,885.1005363464355,304.8008363246918,968.9122867584229,399.87825441360474
33,986.2197875976562,682.0619525909424,927.3652839660645,714.1391921043396,958.634204864502,713.9932758808136,903.3086013793945,749.3797817230225,967.1832275390625,730.2298674583435,903.9305305480957,765.3000259399414,977.5214767456055,741.3844618797302,917.9593849182129,774.7504942417145,988.7493896484375,748.0260891914368,941.5952110290527,777.0962688922882,916.4803504943848,331.6476306915283,903.6334991455078,278.78717851638794,906.009407043457,271.3517187833786,894.9554443359375,205.07089519500732,890.3992652893066,274.67741072177887,882.2251510620117,197.54697799682617,876.36474609375,285.92849016189575,902.1315765380859,297.6826193332672,864.0823173522949,301.23030400276184,892.1404266357422,309.30997490882874,970.559606552124,399.4756262898445
34,986.9847106933594,681.8896071910858,928.1036567687988,713.6869320869446,958.5220527648926,713.9368360042572,903.2926940917969,748.793708562851,967.0557403564453,730.1654617786407,903.9682960510254,764.3471553325653,977.5218200683594,741.2947385311127,917.6131439208984,773.9001910686493,989.0073394775391,747.9548292160034,941.4315032958984,776.7494785785675,922.6806449890137,339.66514980793,915.9922027587891,292.0242438316345,915.4153060913086,279.5331234931946,901.7457389831543,211.7342895269394,900.9687423706055,283.1573477983475,890.4351425170898,207.4611301422119,887.0412826538086,294.16670525074005,910.5820083618164,313.3347432613373,873.1387138366699,308.5489319562912,897.3699760437012,321.00068640708923,970.4542636871338,398.2316024899483
35,987.473030090332,681.1175417900085,927.9373168945312,712.7967381477356,959.0278816223145,713.1004266738892,903.9590835571289,748.2355465888977,967.6029968261719,729.2331540584564,903.8720512390137,763.774914264679,978.1344223022461,740.4072616100311,918.028507232666,773.026113986969,989.6932983398438,747.1812818050385,941.9466018676758,775.8639776706696,928.459663,380.911255,930.92823,351.88605,930.392113,328.448404,923.137817,284.965009,915.470867,328.394248,908.324356,290.195289,900.719585,336.163418,917.022285,362.175377,886.448612,347.699733,904.424057,365.879599,970.5780029296875,398.0256031155586
36,987.8363800048828,679.6177477836609,927.9512214660645,711.4314365386963,959.659423828125,712.0910544395447,903.7507438659668,747.6962802410126,968.0458831787109,728.1157803535461,903.4640693664551,763.0620057582855,978.4078216552734,739.3106977939606,917.4565887451172,772.1111581325531,989.816780090332,746.1608562469482,941.3953399658203,775.185464143753,934.238682,422.157361,945.864258,411.747857,945.368919,377.363684,944.529896,358.195728,929.972992,373.631149,926.21357,372.929448,914.397888,378.16013,923.462563,411.016012,899.758511,386.850533,911.478138,410.758512,970.7767868041992,397.9007283449173
37,987.4723434448242,678.8548214435577,927.813835144043,711.3039219379425,958.242359161377,711.9471142292023,903.449535369873,747.5041747093201,966.6353988647461,727.9019386768341,903.2415390014648,763.6957502365112,977.0294952392578,739.2047958374023,917.7545928955078,773.1594331264496,988.5637664794922,746.1838891506195,940.7378196716309,775.5387382507324,940.0177001953125,463.40346586704254,960.8002853393555,471.6096633672714,960.3457260131836,426.278963804245,965.9219741821289,431.4264472723007,944.4751167297363,418.8680498600006,944.102783203125,455.6636074781418,928.0761909484863,420.15684270858765,929.9028396606445,459.85664570331573,913.0684089660645,426.0013339519501,918.5322189331055,455.63742530345917,972.123498916626,396.8676439523697
38,987.2523880004883,679.0021579265594,927.3369026184082,711.5540728569031,958.2366943359375,711.3983383178711,902.8567886352539,747.1168761253357,966.426887512207,727.4417746067047,903.4346008300781,763.5784862041473,976.5886688232422,738.6969604492188,918.3610725402832,772.9657220840454,987.8953170776367,745.6047937870026,941.4305305480957,775.1256279945374,937.1602249145508,473.829621553421,949.1669082641602,534.6822443008423,965.4210662841797,462.91742837429047,959.7522354125977,535.9292938709259,945.5629348754883,457.03005146980286,945.1049423217773,535.6581478118896,924.8981094360352,460.06421971321106,934.6695327758789,528.6137843132019,904.3307304382324,468.8582193851471,918.9648628234863,516.7248848676682,973.2229614257812,396.17620915174484
39,986.9558715820312,679.150111913681,926.7367172241211,711.8488693237305,957.3647117614746,711.6505270004272,902.4726676940918,747.2388331890106,965.8907318115234,727.8697667121887,903.0499076843262,763.3184552192688,976.3045120239258,739.1465651988983,918.0398941040039,772.7590434551239,987.6977920532227,745.8330233097076,941.0314178466797,775.1702735424042,941.483545,487.36667,950.696783,551.843301,966.42025,485.248724,956.387415,555.304227,945.583992,481.274159,942.204809,553.304717,924.944029,484.577528,931.843672,546.05772,905.34379,492.341237,918.641167,535.093734,973.725528717041,396.03325694799423
40,987.0232772827148,679.7749025821686,927.6040077209473,711.9908952713013,957.4008178710938,711.6000151634216,902.424259185791,746.9871385097504,965.6049728393555,727.6946425437927,903.2401657104492,763.5917625427246,975.7698440551758,738.904935836792,918.1173706054688,772.8614873886108,987.0804977416992,745.6383860111237,941.3152885437012,774.8287937641144,945.8068656921387,500.90371918678284,952.2266578674316,569.004358291626,967.41943359375,507.58001935482025,953.0225944519043,574.6791594028473,945.6050491333008,505.51826572418213,939.3046760559082,570.9512870311737,924.9899482727051,509.09083580970764,929.0178108215332,563.5016555786133,906.3568496704102,515.8242551088333,918.3174705505371,553.4625823497772,974.2211437225342,396.17715084552765
41,988.4828567504883,680.0976102352142,929.3974685668945,712.2103562355042,958.5406494140625,711.5950751304626,903.3926582336426,747.3133659362793,966.6470718383789,727.3602023124695,903.8826942443848,763.8095562458038,976.6755294799805,738.4900348186493,918.9463806152344,772.9076766967773,987.9024124145508,745.3572363853455,942.6445198059082,774.8352158069611,946.5575408935547,503.18839180469513,956.6697692871094,567.9930100440979,965.7507705688477,511.8882838487625,956.5464019775391,574.1723120212555,945.6613540649414,510.6928576231003,944.0923690795898,578.4825525283813,925.9541702270508,513.7851638793945,933.2035446166992,570.2635726928711,908.2573699951172,518.627322435379,924.5098114013672,561.9261555671692,974.8216438293457,396.20194363594055
42,989.6525573730469,680.6256380081177,929.8987770080566,712.0901281833649,959.6278381347656,711.8291091918945,904.1024208068848,747.7899556159973,967.8204345703125,727.8112273216248,904.8258018493652,764.2580494880676,977.900505065918,739.2897644042969,919.8971557617188,773.7203121185303,989.0945434570312,746.4676940441132,943.2500267028809,775.7333137989044,953.4708595275879,502.41638815402985,959.0876770019531,566.5161871910095,968.4144973754883,514.3995804786682,958.8327026367188,572.0568664073944,949.3107604980469,512.849151134491,943.9108085632324,573.3928365707397,930.2025032043457,514.4314745664597,934.2172050476074,565.7378849983215,912.8326606750488,517.3743448257446,926.2007904052734,557.6738986968994,975.2992916107178,396.30887991189957
