frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
12,953.8105201721191,701.1291830539703,977.8860855102539,674.8487634658813,955.1132583618164,703.9085690975189,1006.7627334594727,717.3746049404144,947.4446296691895,722.3324220180511,1009.8849105834961,738.1013159751892,941.2101173400879,737.0096921920776,998.8655090332031,746.7274780273438,936.6660690307617,748.4769289493561,965.6558990478516,753.8658874034882,916.0420417785645,680.0446901321411,981.6106796264648,677.7474513053894,944.567928314209,708.6143209934235,1008.1846618652344,730.5954298973083,935.9853172302246,726.170827627182,1006.8684768676758,744.595915555954,927.0879364013672,738.578770160675,993.1203460693359,753.1832983493805,918.8285064697266,746.4688673019409,971.8401718139648,756.1747970581055,958.313512802124,399.70694333314896
13,982.1031188964844,684.9454498291016,957.1247863769531,674.2599115371704,951.2138557434082,705.5655796527863,1001.0606002807617,720.8417053222656,943.3864974975586,725.2400019168854,1002.5551986694336,735.5494184494019,938.2048988342285,738.6403353214264,994.0711212158203,742.5460488796234,935.5654335021973,749.3745329380035,951.0305213928223,752.130021572113,916.2966728210449,680.6353945732117,981.5633010864258,676.912894487381,944.7316360473633,708.5022439956665,1008.6819076538086,730.8521881103516,936.3143920898438,725.5927820205688,1007.0225143432617,744.430362701416,927.6568794250488,737.6872794628143,993.1921005249023,753.3774416446686,919.4718360900879,745.4076864719391,972.2312164306641,756.3243565559387,958.3309364318848,399.7338819503784
14,947.852668762207,703.1309461593628,976.7983245849609,672.2246179580688,957.758960723877,704.6922435760498,1007.4196243286133,717.5604119300842,950.1040649414062,723.6437537670135,1011.9400405883789,738.481760263443,942.5045013427734,739.2831571102142,993.8407516479492,747.7229564189911,936.1431884765625,751.5521612167358,955.7822227478027,751.342209815979,916.4643859863281,680.8229923248291,982.1843719482422,677.1190173625946,944.8487091064453,708.4327130317688,1009.8717498779297,730.592342376709,936.5512275695801,725.6469371318817,1007.9640197753906,743.4568674564362,927.963695526123,737.8582663536072,994.3695831298828,752.0640721321106,919.9021339416504,745.6424615383148,973.7306213378906,756.2837247848511,958.3622074127197,399.74436408281326
15,987.8140640258789,685.0677156448364,956.9372749328613,674.3474736213684,950.7100296020508,704.7712841033936,1001.0825729370117,721.0725901126862,942.6074981689453,724.7258679866791,1002.2883224487305,735.4595715999603,938.2926177978516,738.3775873184204,993.9159393310547,743.0181925296783,936.7352485656738,749.2615914344788,953.1402969360352,752.2196831703186,916.4313125610352,680.3334350585938,982.1122741699219,676.9460544586182,944.5340538024902,708.7557294368744,1009.464111328125,730.7571542263031,936.2687873840332,726.0089180469513,1008.013801574707,743.4884836673737,927.7688026428223,738.0398125648499,994.1286849975586,752.1244022846222,919.7813415527344,745.6398680210114,973.1901168823242,755.8391218185425,958.3709049224854,399.7686011195183
16,965.0803756713867,693.6779460906982,972.6480102539062,675.6331789493561,953.6466407775879,705.1856911182404,1003.8988494873047,723.991840839386,945.3575134277344,723.607629776001,1008.3676528930664,740.0879502296448,940.4619026184082,737.7966394424438,996.6436386108398,747.3698675632477,937.7836418151855,748.2232582569122,969.0727615356445,752.2251789569855,916.7905426025391,680.7829780578613,982.9270935058594,676.5150983333588,944.6938705444336,708.1177859306335,1009.3193435668945,730.6337151527405,936.4960670471191,725.4084570407867,1007.6654434204102,743.9914407730103,928.1044578552246,737.7401995658875,993.7734603881836,752.8877608776093,920.3280830383301,745.7205758094788,973.1753540039062,756.035858631134,958.3778285980225,399.77854293584824
17,962.0346450805664,701.8281977176666,972.2756195068359,676.6135284900665,955.8421325683594,707.8444168567657,1007.1213912963867,721.5284316539764,947.8246307373047,724.969720363617,1010.8039855957031,741.1217138767242,942.0343208312988,738.4179720878601,1001.0175704956055,746.5216021537781,938.1386375427246,747.9353160858154,959.2250633239746,750.7824423313141,917.2985458374023,680.5624055862427,983.0619049072266,676.8695456981659,945.1671409606934,708.5072457790375,1009.998893737793,730.8337247371674,937.0081901550293,725.7254219055176,1008.2709503173828,743.5602993965149,928.5859680175781,737.844743013382,994.3902969360352,751.9705202579498,920.7509994506836,745.6184406280518,974.0322875976562,755.6888830661774,958.384952545166,399.7766904234886
18,953.8803863525391,689.6238462924957,976.4635848999023,683.1591339111328,952.7542304992676,702.4261887073517,1009.8298645019531,724.2801535129547,946.0422134399414,719.0171658992767,1010.2779006958008,740.0376236438751,942.3747825622559,731.4634554386139,1002.0942306518555,747.2052409648895,940.9208679199219,740.7179279327393,983.1908798217773,752.7590112686157,916.9853210449219,680.6037166118622,983.0255126953125,676.698558807373,945.1381874084473,708.2061507701874,1009.2267608642578,730.4639015197754,937.1953010559082,725.3387408256531,1007.819938659668,743.7868616580963,928.883056640625,737.5471060276031,993.8835525512695,752.4632885456085,920.9595680236816,745.5468101501465,973.2506561279297,755.8594377040863,958.445348739624,399.80227053165436
19,992.9477691650391,685.4460604190826,956.3911056518555,675.448483467102,949.867000579834,704.2833323478699,1002.2451782226562,723.2109451293945,941.1916351318359,724.2876870632172,1003.7121963500977,735.8818209171295,937.4384880065918,737.6297898292542,993.8658142089844,743.4364898204803,936.5958595275879,748.1936180591583,939.2727470397949,755.938601732254,917.4845695495605,680.229941368103,983.8151550292969,676.6624965667725,945.9424781799316,708.3019874095917,1009.9896240234375,730.9176435470581,937.8199195861816,725.4405055046082,1008.1591415405273,743.7274577617645,929.238224029541,737.5681629180908,993.6989593505859,751.804535150528,921.1624145507812,745.4994475841522,972.4342346191406,755.6885125637054,958.456506729126,399.80873888731
20,949.0169906616211,691.6730954647064,975.2411270141602,674.9753518104553,950.1602554321289,701.2846088409424,1004.3108367919922,724.3706178665161,942.4747467041016,720.5801305770874,1008.7176132202148,737.4836883544922,936.386775970459,735.855082988739,999.0919876098633,745.4943222999573,930.6675910949707,747.9581019878387,978.5480117797852,748.5798668861389,917.5298309326172,680.1692407131195,983.935432434082,676.7401168346405,945.0643157958984,708.3403344154358,1010.0239562988281,730.0689458847046,937.0472145080566,725.670031785965,1008.9048385620117,743.8074862957001,928.7624931335449,737.8026292324066,994.7652053833008,751.9944794178009,920.9964752197266,745.5676817893982,973.8075256347656,755.4255793094635,958.5220241546631,399.85730558633804
21,992.6432418823242,685.4610657691956,955.7329559326172,676.4219169616699,949.7339057922363,703.3906066417694,1002.6493835449219,722.1472942829132,940.4450225830078,723.8843951225281,1004.6097564697266,737.0095069408417,936.4040565490723,738.2915689945221,995.8358001708984,744.6658170223236,935.2994155883789,749.6892747879028,968.9762878417969,749.6900775432587,917.3569107055664,680.4039540290833,983.9219284057617,676.1731245517731,945.4947280883789,707.8809113502502,1009.9281692504883,729.1206448078156,937.4703025817871,725.0825383663177,1008.8243865966797,743.8752882480621,928.9917755126953,737.2668826580048,994.4607925415039,752.490211725235,920.8984565734863,745.2095293998718,973.0653762817383,755.4653465747833,958.6182689666748,399.9032942056656
22,969.2124938964844,692.7055623531342,973.0854034423828,675.9188363552094,952.939453125,704.7079899311066,1004.728889465332,725.9633462429047,944.289608001709,723.3560585975647,1009.7495269775391,740.6577830314636,939.6451377868652,736.9602918624878,1000.0694274902344,746.9921402931213,937.7334594726562,746.8338122367859,971.729621887207,752.0792009830475,917.7700424194336,680.3041653633118,983.8003921508789,676.5067002773285,944.5668411254883,708.2747554779053,1009.4737243652344,729.478303194046,936.588191986084,725.4526085853577,1008.5212326049805,743.7115879058838,928.487663269043,737.5204298496246,994.5989227294922,752.2524108886719,920.8841514587402,745.2812833786011,973.6920547485352,755.2764520645142,958.743839263916,399.91944193840027
23,956.5409088134766,705.5104982852936,975.8771896362305,674.0195789337158,959.1507911682129,706.5457439422607,1011.6438674926758,717.5792458057404,951.1051368713379,722.9028105735779,1013.4510040283203,739.2636439800262,943.9749526977539,736.8413605690002,1001.7522811889648,746.2711424827576,938.1068229675293,747.6376173496246,965.4985427856445,752.3271288871765,917.1669387817383,680.3147864341736,983.5741424560547,676.611305475235,945.0442314147949,707.5940189361572,1009.3880081176758,729.0366024971008,936.9655609130859,724.7764415740967,1008.1943893432617,744.1707022190094,928.6690521240234,737.0194487571716,994.3497848510742,752.7517247200012,920.8554267883301,745.0902276039124,973.3641815185547,755.369448184967,958.8409996032715,399.9464423060417
24,994.3612289428711,686.2776532173157,955.843391418457,675.9879968166351,951.2516212463379,704.3668189048767,1002.557487487793,720.9261181354523,941.985912322998,724.770266532898,1004.3219375610352,736.6251106262207,938.2225799560547,739.0768489837646,995.6290054321289,744.4115288257599,937.3409271240234,750.2065579891205,965.9626007080078,750.6615967750549,917.827091217041,680.5977885723114,984.36767578125,676.1674435138702,945.9747505187988,708.0099697113037,1010.3733444213867,729.8599824905396,937.9379081726074,725.241607427597,1009.1278839111328,743.8587391376495,929.498176574707,737.5592708587646,994.5279693603516,751.8486249446869,921.6019821166992,745.7670121192932,973.7221527099609,755.0639688968658,958.9536666870117,399.998636841774
25,969.8756790161133,692.5709464550018,969.3716812133789,677.3628697395325,951.3623428344727,703.8292198181152,1004.4667053222656,726.7702388763428,942.6370239257812,722.3075983524323,1009.303092956543,741.3361730575562,938.4562683105469,735.6481573581696,999.4060134887695,747.0482096672058,937.1343612670898,745.2553482055664,969.4205474853516,750.9879477024078,917.3257255554199,679.257063627243,983.7975311279297,676.1240947246552,944.7378158569336,708.3369998931885,1010.6148147583008,731.3676805496216,936.1297416687012,725.8655953407288,1009.6136856079102,744.1392095088959,927.4998664855957,738.0204846858978,995.493278503418,752.2319097518921,919.8140144348145,745.4439339637756,974.65576171875,755.5193164348602,959.071741104126,400.05183482170105
26,963.7702560424805,702.7866876125336,968.2598876953125,673.5405192375183,953.0708312988281,708.2472765445709,1008.2358169555664,721.0570907592773,945.1182174682617,724.8879628181458,1011.620979309082,740.4211554527283,940.1092529296875,737.839555978775,1000.6320190429688,746.6129927635193,937.2809028625488,747.1074283123016,968.2700729370117,749.9418339729309,916.8243026733398,679.2003767490387,983.7453460693359,675.4763946533203,945.5152130126953,707.5098531246185,1009.4183349609375,730.3355841636658,937.126293182373,725.1076090335846,1008.7978363037109,744.4007225036621,928.5202789306641,737.6707921028137,994.2196655273438,753.0756056308746,920.6281471252441,745.7197113037109,973.6459350585938,755.6601691246033,959.1604042053223,400.0807340145111
27,968.4910583496094,692.3314166069031,969.3843841552734,681.0964231491089,949.7914695739746,703.0185604095459,1007.9569244384766,724.8991396427155,942.088737487793,719.2901644706726,1009.6952819824219,740.0636205673218,939.0724182128906,731.4953804016113,1003.0205154418945,747.5041747093201,939.3503952026367,741.5106179714203,979.9917984008789,750.5353171825409,917.1191024780273,679.0277225971222,984.2983245849609,675.7382164001465,944.505729675293,707.2280859947205,1009.2890167236328,729.964587688446,936.2823486328125,724.6959190368652,1008.8022994995117,744.3361315727234,928.0886077880859,737.1227571964264,994.6157455444336,752.6321141719818,920.5724143981934,745.1907572746277,974.2244338989258,755.2704005241394,959.2140483856201,400.1230793595314
28,983.5203552246094,685.2265994548798,957.9726791381836,674.1978523731232,949.2788887023926,704.6518588066101,1003.9443969726562,721.5281846523285,940.796012878418,724.1295442581177,1007.4223709106445,736.8981709480286,936.6067314147949,737.469794511795,997.4933624267578,743.1303312778473,935.083065032959,748.1985580921173,954.7550010681152,751.9418680667877,917.1392440795898,678.1670453548431,984.2788696289062,675.9700891971588,944.6256637573242,706.7109262943268,1009.643440246582,729.9752705097198,936.6859817504883,724.0541470050812,1009.4999313354492,744.454815864563,928.5991859436035,736.3453812599182,996.0406494140625,753.0378761291504,921.0356712341309,744.3488521575928,976.4971160888672,756.2681636810303,959.2881488800049,400.2198422551155
29,969.0626907348633,690.8665115833282,969.6730041503906,673.2879600524902,954.4905853271484,705.756326675415,1011.0722351074219,730.3083522319794,945.7746505737305,722.9338710308075,1015.3451156616211,745.2373788356781,940.1023864746094,736.283260345459,998.5873031616211,755.0310559272766,937.0672416687012,746.0333416461945,966.6849517822266,762.0923390388489,917.5115203857422,674.9794890880585,983.023681640625,675.361168384552,946.1622619628906,704.4781548976898,1009.1552352905273,730.5520811080933,938.7951850891113,720.8928964138031,1010.5263519287109,746.3742656707764,930.4300117492676,732.5111746788025,998.2337951660156,757.305694103241,921.7650604248047,740.4197969436646,976.1037826538086,762.1635372638702,959.4571495056152,400.3721496462822
30,966.7953872680664,702.0729146003723,922.9006576538086,740.3158092498779,936.0487747192383,714.5873148441315,985.64208984375,749.5836198329926,933.2213973999023,709.8513669967651,1000.2756500244141,748.6605746746063,933.8754844665527,702.8588738441467,999.3597793579102,740.330320596695,936.0237121582031,696.7698509693146,975.384407043457,729.1393551826477,918.0544281005859,668.3931283950806,981.2033843994141,670.6160814762115,942.5974273681641,694.1901657581329,1005.4639434814453,726.7092294692993,934.9603843688965,710.4383664131165,1006.7319488525391,746.118063211441,926.7412948608398,722.7306504249573,994.1064834594727,756.0823566913605,918.3649063110352,732.2345328330994,971.5554428100586,760.8958630561829,959.6011734008789,400.57024496793747
31,985.3225708007812,725.679726600647,912.5635528564453,750.3864986896515,938.1963157653809,724.0446374416351,962.5683975219727,735.5964105129242,937.4364852905273,705.1450593471527,978.1636047363281,722.0031070709229,942.2300148010254,685.395425081253,983.3538436889648,701.0474872589111,949.9726295471191,667.0162794589996,973.2192993164062,670.1019475460052,917.9841041564941,650.7996332645416,979.6236419677734,651.1352467536926,944.3080902099609,671.8630075454712,999.8119354248047,708.6317963600159,935.9943580627441,690.1074137687683,998.2610321044922,728.2117404937744,926.3148880004883,705.1908164024353,972.3397064208984,743.4336493015289,916.1393737792969,715.8527042865753,939.6631622314453,746.3218395709991,959.70703125,400.71387642621994
32,985.1133728027344,671.8418889045715,932.3096466064453,679.5305562019348,962.1160125732422,690.9868631362915,919.4299507141113,727.2098400592804,973.0288696289062,706.1741299629211,920.0153732299805,744.4730939865112,985.4069137573242,718.2254021167755,937.5936126708984,736.8159193992615,997.1881484985352,726.6027100086212,968.1243896484375,737.771815776825,918.420868,618.953773,976.775379,607.628037,944.426365,627.547053,988.540878,662.327571,936.677742,646.511777,983.137436,680.306234,928.779573,664.01311,966.67448,695.021141,920.623684,678.837315,947.490807,700.081773,959.4770050048828,400.9407320022583
33,999.4889831542969,668.0522043704987,951.8824195861816,665.1007199287415,972.0346069335938,685.9997146129608,924.2682266235352,721.9507427215576,978.3423614501953,701.4412696361542,924.9884605407715,739.1934955120087,987.2779083251953,713.3412532806396,979.7808837890625,711.3180010318756,996.7446899414062,721.4901463985443,988.4322738647461,720.528692483902,918.8576316833496,587.10791182518,973.927116394043,564.12082695961,944.5446395874023,583.2310974597931,977.2698211669922,616.0233449935913,937.3611259460449,602.916140794754,968.0138397216797,632.4007275104523,931.2442588806152,622.8354034423828,961.0092544555664,646.6086328029633,925.1079940795898,641.8219261169434,955.3184509277344,653.8417055606842,959.2827701568604,401.3139360547066
34,1013.6069869995117,627.1841144561768,952.3431587219238,643.4894959926605,973.5301208496094,658.2957010269165,927.8528594970703,697.697033405304,982.6342391967773,676.1531791687012,931.5304183959961,700.3412477970123,992.9633331298828,688.2817628383636,970.0632476806641,682.3318636417389,1003.7054443359375,695.0308976173401,981.2926483154297,682.953752040863,915.4682922363281,548.3668148517609,973.4629440307617,526.400093793869,950.5009460449219,533.5995743274689,982.8702163696289,550.2516226768494,945.6264495849609,549.2071762084961,978.9730453491211,562.0893619060516,938.7166213989258,566.2303445339203,962.7456665039062,571.1254231929779,930.1954078674316,584.3976862430573,947.6245880126953,568.0247497558594,959.520435333252,401.06116074323654
35,1016.7488479614258,604.3485651016235,959.7956085205078,611.9895610809326,972.0532608032227,627.5823428630829,922.9951286315918,659.5795538425446,979.6266174316406,646.3025360107422,933.8242721557617,654.6219220161438,991.5085601806641,659.5329322814941,979.4559860229492,651.7602844238281,1004.0261077880859,668.4485185146332,994.3281555175781,658.5234365463257,903.402042388916,500.13224041461945,934.2043304443359,431.2198612689972,942.3092651367188,487.4882878065109,999.9787902832031,468.5166778564453,946.8820381164551,509.8424926996231,1012.1977615356445,496.43264973163605,947.7481842041016,530.816545009613,960.7336807250977,518.0012967586517,945.8948707580566,549.9830701351166,951.3306427001953,533.1382369995117,960.0100421905518,400.23662292957306
36,1013.438816,556.406533,957.997656,541.592579,963.704395,576.070304,911.419001,601.856874,969.545002,596.75311,916.189899,610.54315,979.93372,611.74577,966.107311,600.634679,991.680336,621.799787,979.997978,608.011167,909.1951560974121,479.0658403635025,967.9813385009766,454.2637565135956,945.4199981689453,458.11407995224,1014.0916442871094,429.0004279613495,951.1256217956543,475.3588705062866,1023.1581115722656,452.9547712802887,952.8170013427734,492.41260528564453,960.6945419311523,478.74659073352814,951.7987632751465,508.57765901088715,959.9053573608398,494.25835597515106,960.6800079345703,398.07606863975525
37,1010.1287841796875,508.4645013809204,956.1997032165527,471.19559597969055,955.3555297851562,524.5582642555237,899.8428726196289,544.134194612503,959.4633865356445,547.203684091568,898.5555267333984,566.4643785953522,968.3588790893555,563.9586086273193,952.7586364746094,549.509073972702,979.3345642089844,575.1510560512543,965.6678009033203,557.4988980293274,918.4821510314941,428.3660659790039,940.4576110839844,366.2003207206726,963.7550354003906,408.0645374059677,1016.8960189819336,374.3335292339325,971.1265182495117,427.75692903995514,1038.2163619995117,415.7365320920944,970.5048751831055,447.82142865657806,975.6667327880859,447.8230650424957,965.3071975708008,466.66759264469147,962.2441864013672,473.66984236240387,960.8377933502197,394.8835723400116
38,1001.820116,476.497787,950.00752,432.817151,946.001172,489.031701,888.069777,502.555867,948.893709,511.052477,887.661839,525.990966,957.768874,527.793554,951.145492,510.802943,968.779149,539.607982,960.816722,520.419528,925.6758499145508,411.15548515319824,965.2180480957031,356.2457529306412,968.6154556274414,387.9284073114395,1035.9514617919922,361.99521028995514,975.6568908691406,406.25744247436523,1042.8583145141602,385.304292678833,975.8037185668945,426.0595954656601,968.213996887207,427.20917201042175,971.6631317138672,443.97743463516235,962.823371887207,446.8046463727951,960.943021774292,391.73085874319077
39,993.511448,444.531073,943.815336,394.438707,936.646814,453.505137,876.296682,460.977539,938.324032,474.901269,876.76815,485.517554,947.178869,491.628499,949.532347,472.096812,958.223734,504.064908,955.965643,483.340158,931.40522,411.266296,945.548029,356.165477,966.680889,368.063994,1010.888844,328.214539,979.363575,381.548169,1050.761776,357.821917,986.315289,398.905068,1009.987621,395.349433,988.936958,416.643661,999.545345,417.008544,960.9388732910156,383.9712093472481
40,985.20278,412.564359,937.623153,356.060262,927.292457,417.978574,864.523587,419.399211,927.754354,438.750062,865.874462,445.044142,936.588864,455.463444,947.919202,433.390682,947.668319,468.521834,951.114564,446.260787,937.1345901489258,411.3771073818207,925.8780097961426,356.0852018594742,964.7463226318359,348.1995816230774,985.8262252807617,294.4338684082031,983.0702590942383,356.83889651298523,1058.6652374267578,330.33954083919525,996.8268585205078,371.75054037570953,1051.761245727539,363.4896937608719,1006.2107849121094,389.3098875284195,1036.267318725586,387.2124421596527,960.2313709259033,378.8992466330528
41,976.8941116333008,380.59764540195465,931.4309692382812,317.68181788921356,917.9380989074707,382.4520102739334,852.7504920959473,377.8208837509155,917.1846771240234,402.5988540649414,854.9807739257812,404.570729970932,925.9988594055176,419.29838848114014,946.3060569763184,394.6845507621765,937.1129035949707,432.9787600040436,946.263484954834,409.1814171075821,940.7526397705078,388.38113045692444,997.7608108520508,349.37197494506836,978.556022644043,336.678652882576,1000.5235290527344,293.6874603033066,992.6419830322266,349.36663353443146,1072.566146850586,324.1620604991913,999.1179656982422,369.7841602563858,1009.8763275146484,379.58212900161743,1002.3957824707031,392.41145634651184,990.9639358520508,400.1606699228287,959.1698455810547,373.45248979330063
