frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
11,937.5923538208008,678.1166570186615,963.0929946899414,667.9360518455505,941.6472816467285,687.9707260131836,993.0283355712891,705.3102416992188,936.0824775695801,709.8546397686005,999.5956420898438,726.2204749584198,929.5993423461914,728.097008228302,994.4141006469727,736.5277302265167,921.9477653503418,742.9595296382904,975.2056503295898,744.2375779151917,909.1473197937012,678.7705321311951,978.7118911743164,689.8470122814178,940.1382637023926,712.3991272449493,1003.7999725341797,728.5225920677185,931.1726760864258,730.5504755973816,1002.1401214599609,737.9797911643982,922.0345115661621,741.317462682724,988.7690734863281,746.7815096378326,913.6753463745117,746.3778471946716,967.4463272094727,747.5021986961365,961.629753112793,401.7195590734482
12,937.027759552002,677.5021786689758,964.4913482666016,669.4651155471802,939.067497253418,690.0622124671936,991.8636703491211,708.6174702644348,933.6998748779297,711.8092873096466,998.2856369018555,727.7588012218475,927.5970840454102,729.045247554779,993.8485336303711,736.9761617183685,920.8400917053223,742.7480962276459,975.2142333984375,744.3162479400635,908.2200050354004,678.2741823196411,977.3616027832031,689.1300282478333,939.243278503418,711.802741765976,1002.7457427978516,728.4100828170776,930.3870391845703,730.0896940231323,1001.5023422241211,738.578770160675,921.4157867431641,741.1112780570984,988.1639099121094,747.1186051368713,913.3111953735352,746.3960018157959,966.7650604248047,747.7603154182434,961.4962863922119,401.6757934689522
13,932.801570892334,676.2740864753723,965.1990509033203,667.0937144756317,937.2836494445801,690.4717411994934,991.666259765625,708.2891433238983,933.3833885192871,712.4479718208313,999.7202682495117,727.8414232730865,928.7085342407227,729.3290524482727,997.5859451293945,737.3687090873718,922.9342460632324,742.3772850036621,979.7189712524414,743.4127159118652,907.9404830932617,679.0083329677582,978.6220550537109,690.823903799057,939.1435432434082,713.1896560192108,1003.3830642700195,729.2588422298431,930.776309967041,731.2761664390564,1003.1412506103516,739.435124874115,922.170467376709,742.0429682731628,988.7430953979492,745.9704797267914,914.3478012084961,747.1620774269104,967.9035186767578,747.0916819572449,961.3754940032959,401.6416454911232
14,933.629150390625,676.338986158371,963.5309600830078,666.1154644489288,942.0574378967285,688.9168658256531,991.7599868774414,703.5907397270203,937.0220375061035,711.3058362007141,997.1908950805664,725.6924471855164,930.5551528930664,729.3286201953888,992.8312683105469,735.8286538124084,922.7009582519531,743.4463698863983,974.6220016479492,743.5618431568146,908.0030250549316,678.18248295784,978.3645629882812,690.2068319320679,938.7720108032227,712.3580014705658,1002.7162170410156,728.875248670578,930.388240814209,730.6308128833771,1002.4360656738281,737.9040234088898,921.8341255187988,741.7352042198181,989.0850448608398,745.7578113079071,914.0089988708496,747.120395898819,968.2971954345703,747.3396716117859,961.2547016143799,401.6007821559906
15,935.6905174255371,676.0529582500458,963.2855987548828,664.2509107589722,942.2709846496582,687.9715287685394,990.8259201049805,704.7379388809204,936.6364288330078,710.1734571456909,996.3603973388672,725.7834055423737,929.3229103088379,728.2600910663605,990.7757949829102,735.8977525234222,920.6367874145508,742.5621039867401,970.8451080322266,743.4640922546387,907.5719833374023,678.8325912952423,978.6843109130859,689.7254874706268,938.9651298522949,713.2459106445312,1002.605094909668,728.9150159358978,930.6674766540527,731.1982374191284,1002.5267028808594,738.6189079284668,922.1269226074219,742.1356556415558,988.6400985717773,745.8365430831909,914.3721199035645,747.489725112915,967.9145050048828,747.4493403434753,961.128044128418,401.5633305311203
16,935.2412796020508,676.7420310974121,964.7557067871094,665.4254035949707,942.4937438964844,686.0977125167847,992.3386001586914,702.8144752979279,936.0976409912109,708.3506467342377,996.4442825317383,724.9113662242889,928.7134552001953,726.934680223465,991.2046051025391,735.364043712616,920.1168823242188,741.8009066581726,972.8414154052734,743.1009998321533,907.9809951782227,678.551873922348,978.9719009399414,689.748829126358,938.8763236999512,713.3991134166718,1002.2700119018555,728.753538608551,930.5550384521484,731.3397693634033,1001.8779373168945,738.0360457897186,922.075080871582,742.0890340805054,988.3034133911133,745.6574051380157,914.3037414550781,747.246675491333,967.7128601074219,747.3233077526093,960.9634494781494,401.5083109140396
17,935.7836151123047,676.4337112903595,962.222785949707,665.9190363883972,941.1082077026367,688.4725716114044,992.1193313598633,706.3506743907928,935.3635597229004,709.8989765644073,997.3031616210938,726.6106140613556,928.2540893554688,727.5780577659607,991.3239669799805,736.1327128410339,919.8490905761719,741.901251077652,972.2491836547852,743.3981428146362,908.1031608581543,678.5991747379303,978.5717010498047,689.4980607032776,938.3373641967773,712.8602793216705,1002.2989654541016,728.4877030849457,929.8070526123047,731.0147151947021,1001.8011474609375,738.4057455062866,921.2943649291992,741.939906835556,988.1927490234375,745.9258341789246,913.6786079406738,747.1419467926025,967.1844863891602,747.2676706314087,960.6013870239258,401.44052439928055
18,936.2229537963867,675.5398740768433,961.2794494628906,667.816873550415,940.7631683349609,687.5313718318939,992.3123931884766,708.6907680034637,934.3193435668945,708.6393916606903,997.4480438232422,727.5605206489563,926.7324829101562,726.2963044643402,991.4187240600586,736.45356798172,918.0776023864746,740.8140115737915,972.0829010009766,743.4453201293945,907.9637145996094,678.5124154090881,978.5893249511719,689.6444709300995,938.0589866638184,712.8253903388977,1001.9918060302734,728.4588038921356,929.7164726257324,730.9511122703552,1001.8745040893555,738.5506119728088,921.4385032653809,741.9508984088898,988.333854675293,745.8839056491852,914.0134620666504,747.2600135803223,967.2280883789062,747.558021068573,960.3034114837646,401.4009578227997
19,935.4984283447266,676.5937066078186,961.2859725952148,666.7310543060303,940.0275421142578,687.7185990810394,992.5448226928711,707.8571991920471,933.9015769958496,708.7076876163483,997.5870895385742,726.735288143158,926.480884552002,726.3784325122833,991.2467193603516,736.005939245224,917.8545570373535,740.9861717224121,971.8089294433594,743.1187222003937,907.708740234375,678.489012002945,978.5238647460938,689.6218085289001,938.3479499816895,712.4774267673492,1002.0112609863281,728.4027345180511,929.9658393859863,730.8432960510254,1001.4282989501953,737.9623775482178,921.6046142578125,742.0170331001282,988.3748245239258,745.491049528122,914.1240692138672,747.4185268878937,967.7254486083984,747.3119456768036,959.9993705749512,401.35399663448334
20,936.5967750549316,677.7868480682373,959.864616394043,667.7887153625488,939.2885398864746,688.255765914917,992.1941757202148,709.584419965744,933.4398078918457,708.8867638111115,997.7605819702148,727.6503057479858,926.195011138916,726.151623249054,991.1046981811523,737.2783064842224,917.6921653747559,740.5465087890625,972.3614501953125,743.472181558609,907.5201988220215,678.537239074707,978.1240081787109,688.9826917648315,938.6736488342285,712.3547286987305,1002.2129058837891,728.4673871994019,930.2244186401367,730.7203509807587,1001.2629318237305,737.9245245456696,921.6386604309082,741.8583345413208,987.7761840820312,745.48104596138,913.8532447814941,747.2584080696106,966.9071960449219,747.0703780651093,959.7190761566162,401.248511493206
21,934.5914840698242,677.141618013382,961.28173828125,666.377286195755,939.0622901916504,687.4895050525665,992.7875518798828,707.453845500946,933.1829452514648,708.2064595222473,998.2464981079102,726.5429973602295,926.015567779541,725.7305471897125,991.6144180297852,736.6782159805298,917.5366401672363,740.2985808849335,973.0329895019531,743.4642157554626,907.7166938781738,678.5879979133606,978.003044128418,689.2600746154785,938.7652587890625,712.2821102142334,1002.2442626953125,728.4497883319855,930.2936553955078,730.6761994361877,1001.4969635009766,738.2693388462067,921.5860748291016,741.794361114502,987.6571655273438,745.6098573207855,913.6134338378906,747.1869628429413,966.3233184814453,746.9117412567139,959.4513988494873,401.1877799630165
22,933.5935020446777,676.9393854141235,961.9466400146484,667.1967759132385,938.9577484130859,688.3032519817352,991.7370986938477,706.9993624687195,933.6607933044434,709.0813393592834,997.9605102539062,727.0160055160522,927.1139144897461,726.2356655597687,991.6836547851562,736.5707702636719,919.2052459716797,740.43239402771,973.8751602172852,743.4346990585327,907.6674270629883,678.4443047046661,978.6449432373047,689.1451570987701,938.5406112670898,711.7921824455261,1002.0804977416992,727.8436462879181,930.0781059265137,730.2867395877838,1001.6411590576172,737.5425364971161,921.4240264892578,741.5529787540436,988.1504058837891,745.3747117519379,913.5385322570801,747.0494446754456,967.0244979858398,747.1353394985199,959.2955017089844,401.1436284184456
23,930.849781036377,677.0895624160767,964.2291641235352,666.9920115470886,940.6989097595215,686.2076282501221,993.6251449584961,703.3408975601196,934.4817352294922,707.9206168651581,998.5231018066406,725.6901624202728,927.2888946533203,726.1942927837372,991.6363906860352,736.4297323226929,918.6990165710449,741.1867370605469,974.3571853637695,743.6332266330719,907.2855949401855,678.3503205776215,978.4965133666992,689.1531229019165,938.1091117858887,712.1168661117554,1002.2955322265625,727.8671731948853,929.7093200683594,730.480265378952,1001.2180709838867,738.214010477066,921.1699104309082,741.4906725883484,987.671012878418,745.5947902202606,913.4671783447266,746.7776811122894,967.020149230957,747.1626331806183,959.1175746917725,401.06992930173874
24,929.9866676330566,676.3609693050385,965.0978851318359,664.3472414016724,940.9819221496582,684.7735366821289,991.1391448974609,699.7531986236572,935.1478385925293,706.836094379425,997.0354843139648,723.0325481891632,928.3382606506348,725.5162115097046,991.7303466796875,735.0746195316315,919.9211883544922,740.66544008255,974.9101638793945,742.8236787319183,907.1639442443848,677.9362223148346,977.9056549072266,688.2677454948425,937.7372932434082,711.3638198375702,1002.5847244262695,727.0284173488617,929.4063377380371,729.8406546115875,1001.6059112548828,737.9553997516632,920.9305572509766,741.1206641197205,988.2544326782227,745.2091588973999,913.3532524108887,746.6353464126587,967.284049987793,746.8945128917694,958.9230537414551,400.9456874728203
25,934.7600555419922,676.6410074234009,959.4780349731445,665.559895992279,941.4941596984863,692.3732216358185,984.7140884399414,700.9720282554626,938.1073379516602,715.1047215461731,990.9515762329102,719.4962873458862,934.1039657592773,732.6015772819519,988.1366729736328,730.8834338188171,929.2424011230469,745.3443922996521,973.8946151733398,739.5501041412354,908.3160781860352,677.3460118770599,977.1932601928711,685.001519203186,937.9298400878906,711.5332629680634,1003.3481597900391,726.1713216304779,929.8520278930664,729.3622741699219,1001.6320037841797,737.0970690250397,921.8543243408203,739.7151629924774,988.5076904296875,745.3905816078186,914.4164085388184,744.2333171367645,967.8769683837891,746.2499003410339,958.7973403930664,400.88117372989655
26,932.4115562438965,672.973032951355,962.1912002563477,663.9320316314697,940.5521965026855,688.8772838115692,993.6389923095703,704.5998032093048,935.0123977661133,711.4148256778717,999.092903137207,721.136748790741,929.1777420043945,728.690676689148,991.4179229736328,731.0288560390472,923.0029678344727,741.361058473587,973.6223602294922,737.7252559661865,908.6924743652344,674.9129221439362,976.7986679077148,682.4201667308807,937.8153991699219,707.6871385574341,1003.0751037597656,722.872861623764,930.4418563842773,725.9941596984863,1004.4300842285156,734.7157261371613,922.8199768066406,737.1949434280396,991.5499877929688,743.0268993377686,915.9130668640137,742.3741357326508,970.5198669433594,745.1383311748505,958.7075328826904,400.8786110877991
27,935.3996086120605,672.3673849105835,964.2367172241211,661.3406755924225,949.8094367980957,682.0325593948364,999.9806213378906,699.3448431491852,940.6380271911621,703.1068017482758,1002.7827072143555,716.802672624588,929.8987770080566,720.6967153549194,992.3137664794922,729.2456893920898,918.555850982666,734.4938569068909,971.3152313232422,737.7954661846161,908.1610679626465,670.0416173934937,976.289176940918,676.4395158290863,938.0241394042969,702.069456577301,1004.4664764404297,720.3010804653168,930.4658317565918,719.9533638954163,1006.3665390014648,732.4986393451691,922.7633857727051,730.9220278263092,992.4518966674805,739.1797869205475,915.9897994995117,736.273689031601,971.2308883666992,740.3380393981934,958.3534812927246,400.79546415805817
28,944.4130325317383,663.3943707942963,962.5436782836914,660.0189080238342,946.6121864318848,681.3933191299438,995.445442199707,702.1440510749817,940.828742980957,699.608270406723,1001.671257019043,715.7550768852234,932.8860855102539,713.1489007472992,993.6943817138672,723.417994260788,923.909854888916,723.2835636138916,974.9676132202148,728.8351109027863,907.6140975952148,660.8794617652893,976.3863372802734,666.863632440567,935.5289840698242,695.084558725357,1003.3105087280273,717.2655537128448,928.2171249389648,712.4511210918427,1004.8358917236328,728.0936737060547,921.4492034912109,722.9163956642151,991.808967590332,735.1466205120087,915.519847869873,727.7594804763794,971.9911193847656,735.1724321842194,958.027868270874,400.8037078380585
29,951.2993431091309,688.9631168842316,951.5084266662598,723.8149876594543,948.9014053344727,697.4471294879913,988.8340759277344,715.309609413147,943.8005447387695,687.5490942001343,993.9379119873047,712.8793601989746,935.8862113952637,675.3117680549622,986.3177490234375,696.8501265048981,927.8548622131348,662.3341779708862,962.5202178955078,677.3095173835754,907.8827476501465,648.3264675140381,972.4654769897461,654.2995231151581,939.8852920532227,680.7726039886475,1002.2212600708008,710.5811951160431,932.369327545166,696.8563632965088,999.221305847168,723.101893901825,922.9670906066895,707.5372703075409,977.3120498657227,724.9713258743286,913.0527305603027,713.8374178409576,949.420223236084,720.0090627670288,957.6549053192139,400.81781780719757
30,985.646925,645.066015,956.529608,680.482068,965.423012,667.507041,958.434477,679.074931,967.683392,667.103718,959.743967,684.604464,969.328337,663.578233,964.723063,683.491259,971.20059,657.642289,964.520874,678.550824,904.9134635925293,630.6618976593018,964.881591796875,631.3831424713135,935.8992576599121,661.4261999130249,995.9789657592773,696.8501882553101,930.2449035644531,676.5520868301392,988.0207443237305,707.740984916687,922.7466201782227,687.156299829483,964.1326904296875,710.9735572338104,913.8585662841797,694.9613666534424,944.2971611022949,710.8035583496094,957.0698547363281,400.8337957262993
31,1019.9945068359375,601.1689128875732,961.5507888793945,637.14914894104,981.9446182250977,637.5669522285461,928.0348777770996,642.840252161026,991.5662384033203,646.658341884613,925.5500221252441,656.3295679092407,1002.7704620361328,651.8446972370148,943.1283760070801,670.132390499115,1014.5463180541992,652.9504001140594,966.5215301513672,679.792130947113,901.63330078125,619.2243010997772,953.4943771362305,612.8709247112274,929.7094345092773,638.0214970111847,986.5547561645508,670.4621376991272,925.1482200622559,653.2676737308502,978.7545776367188,682.8251876831055,919.1202735900879,664.4345564842224,963.9097595214844,688.274908542633,911.8842315673828,673.6672310829163,947.607307434082,687.2594847679138,956.8216037750244,400.7743763923645
32,1020.5683135986328,585.9176108837128,979.5581817626953,627.8844258785248,981.7607116699219,621.5059788227081,960.311393737793,642.8582215309143,990.3814315795898,630.2092053890228,967.0981979370117,650.6214215755463,1000.1156616210938,636.6638524532318,975.0892639160156,655.4239363670349,1011.0903167724609,639.9260032176971,982.020378112793,657.8039824962616,883.8311,586.937944,925.925016,566.032342,916.71032,606.303182,975.373421,628.863108,918.826075,620.638509,977.465343,638.525967,918.829594,630.303684,970.261288,644.78292,917.388268,637.612586,958.627682,644.954525,956.8756771087646,399.8200855255127
33,1023.9091873168945,571.8880407810211,983.4392166137695,602.1296257972717,984.484977722168,597.9004635810852,972.2343063354492,609.7997062206268,992.7980804443359,606.1908886432648,983.5781478881836,618.9271581172943,1004.3245697021484,612.2466280460358,994.5718002319336,619.2820994853973,1017.901496887207,616.3443853855133,1007.4008560180664,619.9945139884949,866.0289001464844,554.6515865325928,898.355655670166,519.1937589645386,903.7112045288086,574.5848665237427,964.1920852661133,587.264078617096,912.5039291381836,588.0093443393707,976.1761093139648,594.2267463207245,918.5389137268066,596.1728105545044,976.6128158569336,601.2909317016602,922.8923034667969,601.5579404830933,969.6480560302734,602.6495642662048,957.3936653137207,397.60911202430725
34,1062.9431533813477,509.92585575580597,996.4340972900391,529.8715784549713,1017.9819488525391,531.0134670734406,989.1989135742188,569.0756182670593,1025.7174682617188,544.3379092216492,1002.4604415893555,576.5698335170746,1037.2285079956055,555.9388356208801,1012.4910736083984,580.4575159549713,1051.1663818359375,564.7223377227783,1022.9443359375,585.1111505031586,855.420942,527.274109,869.255705,485.533332,887.531605,533.84108,923.34094,543.819545,899.714355,545.691308,939.867582,547.773656,909.075079,553.926668,946.77146,553.781801,916.694555,560.027454,948.962259,556.303889,957.5631809234619,396.31537914276123
35,1067.9009628295898,499.51976895332336,1015.349006652832,529.7647502422333,1025.8248138427734,514.0876173973083,1011.3843154907227,528.0128910541534,1033.949203491211,522.265718460083,1022.7846908569336,535.9264533519745,1044.8260116577148,530.7354049682617,1039.6331405639648,536.9662685394287,1057.0473861694336,538.564863204956,1052.2177505493164,539.9572732448578,844.8129844665527,499.8966317176819,840.1557540893555,451.8729040622711,871.3520050048828,493.09729385375977,882.4897956848145,500.37501215934753,886.9247817993164,503.3732725381851,903.5590553283691,501.32056534290314,899.6112442016602,511.6805245876312,916.930103302002,506.27267050743103,910.4968070983887,518.4969673156738,928.2764625549316,509.9582129716873,957.4429321289062,393.72365260124207
36,1076.069927,474.90641,1013.082104,493.952012,1043.261719,481.895167,1014.324074,489.855984,1052.233143,490.203577,1022.225647,498.060205,1062.84874,499.252359,1036.353664,502.246667,1074.939823,508.225527,1052.875099,510.880826,835.2279,484.143855,821.314287,433.371446,858.865814,473.334553,871.699448,480.196398,875.289917,482.334923,888.713636,483.066433,888.378267,489.753602,903.071852,487.011575,899.152794,495.830537,915.639153,486.75017,957.2446346282959,388.7520497441292
37,1084.2388916015625,450.2930506467819,1010.8152008056641,458.1392741203308,1060.6986236572266,449.7027167081833,1017.2638320922852,451.69907665252686,1070.5170822143555,458.14143538475037,1021.6666030883789,460.1939573287964,1080.871467590332,467.76931262016296,1033.0741882324219,467.52706575393677,1092.832260131836,477.886191368103,1053.5324478149414,481.8043785095215,825.6428146362305,468.39107751846313,802.4728202819824,414.8699885606766,846.3796234130859,453.57181227207184,860.9090995788574,460.0177834033966,863.6550521850586,461.2965726852417,873.8682174682617,464.8123015165329,877.1452903747559,467.82667875289917,889.2136001586914,467.75047874450684,887.808780670166,473.16410648822784,903.0018424987793,463.54212641716003,956.9506931304932,383.2829701304436
38,1089.9813079833984,442.6206545829773,1018.3060455322266,447.5708146095276,1061.3693618774414,446.36189591884613,1012.9486083984375,438.81679832935333,1067.8024291992188,451.8660497665405,1012.6589584350586,442.2797923088074,1076.7091369628906,457.16812539100647,1025.3267669677734,444.9383636713028,1087.9956436157227,462.79692244529724,1048.4720993041992,455.07373666763306,821.7411804199219,457.1543241739273,797.9839897155762,405.5985655784607,834.0613174438477,447.2687624692917,870.6750297546387,439.26513719558716,847.6379585266113,459.40413868427277,886.2827682495117,443.6171518564224,858.5198593139648,467.97812163829803,893.0774116516113,452.27591812610626,867.9657554626465,473.27439272403717,898.9584159851074,459.99123072624207,956.6550350189209,383.39100247621536
39,1090.733299255371,427.2478895187378,1026.3582229614258,431.92770624160767,1061.6374969482422,431.03331327438354,1012.7502822875977,426.5013270378113,1067.120132446289,437.70183289051056,1008.2933807373047,434.0788127183914,1075.616340637207,444.90017104148865,1022.9949188232422,436.2668459415436,1087.2626495361328,452.1253706216812,1048.1488037109375,446.4592763185501,828.409538269043,437.16729044914246,801.3577079772949,395.1145497560501,845.6045150756836,426.53072023391724,875.0038719177246,421.6973919868469,862.5975036621094,432.7500056028366,894.7714233398438,423.6430239677429,874.9353218078613,438.39788353443146,901.9647789001465,425.0171250104904,882.8482818603516,443.14226031303406,907.0887565612793,430.0168397426605,956.6374683380127,383.29817616939545
40,1091.9501495361328,415.85030722618103,1033.2361221313477,416.89018416404724,1057.6005935668945,419.474222779274,1009.4484329223633,414.90716230869293,1061.5644836425781,428.05990743637085,1005.0581359863281,427.43391263484955,1068.6967849731445,436.83850038051605,1018.5329818725586,427.6496376991272,1080.0933837890625,444.89961528778076,1042.0922470092773,437.2049582004547,831.5654182434082,436.0838177204132,807.2390556335449,386.02007257938385,850.4473114013672,421.2564631700516,895.3095245361328,407.7572056055069,862.7989196777344,433.28445541858673,910.546989440918,415.46980118751526,872.1213340759277,442.7602413892746,918.5003471374512,420.7029324769974,878.9794921875,449.3436689376831,917.4367904663086,429.4895529747009,956.4173126220703,383.1129712462425
41,1089.3095397949219,408.56190609931946,1027.4800872802734,404.1582680940628,1056.1989212036133,411.4135710000992,1009.1433334350586,406.79528856277466,1060.2162551879883,421.64274287223816,1006.0234451293945,420.32860147953033,1067.3667526245117,431.6006760597229,1019.9535369873047,422.81797671318054,1078.2837295532227,440.9094889163971,1041.4688873291016,435.5818486213684,841.644344329834,437.1703470945358,816.884651184082,380.46639490127563,866.5911483764648,414.44014394283295,916.2844848632812,400.8717567920685,875.0230979919434,428.4048761129379,923.2961082458496,409.5538955926895,879.9483489990234,441.1706931591034,921.1036491394043,419.4477936029434,882.5323104858398,451.4591145515442,916.171875,432.2049038410187,955.0524616241455,382.4520257115364
