frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
11,959.5317649841309,673.513040304184,980.903205871582,668.1159307956696,964.6726226806641,702.4219896793365,1014.0295028686523,721.8947350978851,957.9743385314941,719.375627040863,1015.8417892456055,738.778532743454,948.6639976501465,730.0013909339905,999.715576171875,743.6949770450592,940.8760070800781,738.9938564300537,925.6953048706055,760.6728205680847,939.6578979492188,672.2207894325256,1006.9505310058594,675.365799665451,966.3186264038086,699.9501206874847,1024.065284729004,726.9575896263123,957.8186988830566,717.5994999408722,1023.5446929931641,739.9659931659698,949.064769744873,730.1086513996124,1010.2838516235352,748.7679586410522,940.7470321655273,737.8888945579529,990.9907150268555,753.292473077774,970.6264972686768,390.7978408932686
12,958.4246635437012,672.3828225135803,982.4180603027344,667.4634759426117,963.6059188842773,701.0546503067017,1014.9751281738281,720.9742217063904,957.3006248474121,718.3242645263672,1017.5990295410156,737.9842989444733,948.2877731323242,729.3310902118683,1001.422233581543,742.9192066192627,940.8584403991699,738.661762714386,925.8044815063477,761.20152759552,939.4232940673828,672.4482161998749,1006.6765594482422,675.5876071453094,966.0447692871094,699.6087644100189,1024.3084716796875,726.3870158195496,957.4361801147461,717.2822880744934,1023.698844909668,739.9905698299408,948.6330986022949,729.9028990268707,1010.064582824707,748.8396508693695,940.3425979614258,737.8845102787018,990.5820465087891,752.9626023769379,970.7095241546631,390.84821379184723
13,971.1749267578125,676.6871349811554,975.8723831176758,666.8842570781708,966.8166732788086,703.2314140796661,1014.2232513427734,723.836044549942,957.8032493591309,719.487765789032,1017.7053451538086,738.8996870517731,947.2868156433105,729.8702948093414,999.6194458007812,744.9014565944672,938.704776763916,738.8334288597107,921.1520576477051,759.7728700637817,939.8566246032715,672.4482779502869,1007.0476913452148,674.5263645648956,966.7947006225586,698.7650685310364,1023.9947891235352,726.0704214572906,958.2670211791992,716.1667668819427,1023.9128494262695,739.73171210289,949.2173194885254,728.7468078136444,1010.1113891601562,748.9999549388885,940.6130218505859,736.9599213600159,990.5801010131836,753.9998857975006,970.7567024230957,390.87975281476974
14,963.7542343139648,676.5310299396515,975.7930755615234,666.591127872467,968.0113220214844,700.1377801895142,1016.9286346435547,719.9560191631317,958.2227325439453,718.0742371082306,1019.6371078491211,736.9492385387421,946.5363693237305,729.784832239151,1000.4582977294922,743.8505880832672,936.5726280212402,739.289332151413,930.0063514709473,758.015453338623,940.3793334960938,672.1040811538696,1007.2773742675781,674.8638923168182,966.8526077270508,698.9732909202576,1023.9458084106445,726.8036458492279,957.9841232299805,716.6933743953705,1023.5768508911133,740.8266086578369,948.9099884033203,729.48805975914,1010.0033569335938,749.1933572292328,940.6620025634766,737.7535376548767,990.4953002929688,753.9908702373505,970.8443069458008,390.93074321746826
15,964.8096084594727,674.9923331737518,977.2717666625977,666.0169107913971,966.3853454589844,699.9992122650146,1017.3517227172852,721.1226696968079,957.3915481567383,717.6353769302368,1020.9132385253906,737.3742666244507,946.541805267334,729.0972414016724,1003.330192565918,743.5782687664032,937.822208404541,738.7593283653259,925.1268196105957,760.175050497055,939.9849128723145,672.0125052928925,1007.3971939086914,675.006165266037,966.9758605957031,698.8505311012268,1024.1069412231445,726.0141668319702,958.1987571716309,716.5218935012817,1023.9757919311523,740.3363103866577,949.0314674377441,729.2177164554596,1010.3359222412109,749.6035652160645,940.5088806152344,737.3423416614532,990.8821105957031,754.2249042987823,970.8630466461182,390.94585663080215
16,972.9563140869141,676.3741838932037,973.4753036499023,668.9604294300079,966.8927764892578,702.176717042923,1014.1833114624023,725.3760380744934,957.6719284057617,718.427387714386,1019.5362854003906,738.7601928710938,947.5673675537109,729.162017583847,1001.0655212402344,745.4678931236267,939.7310829162598,738.2686595916748,922.2870826721191,761.5194187164307,940.1493072509766,672.039181470871,1007.5060272216797,674.7216193675995,967.4023818969727,699.1042635440826,1024.3747329711914,726.7094764709473,958.6767196655273,716.6626844406128,1023.8325119018555,740.6091854572296,949.4455718994141,729.2534081935883,1010.0404357910156,749.133953332901,940.9119987487793,737.3830969333649,990.7859802246094,753.9920434951782,970.9716796875,390.95419293642044
17,979.0704345703125,675.7961382865906,977.1707153320312,666.5289452075958,967.0046997070312,704.1694028377533,1015.0339508056641,724.6806049346924,958.0328750610352,720.820216178894,1019.1752243041992,738.1105785369873,949.0178489685059,731.1487135887146,1000.2207183837891,744.2097902297974,943.0087852478027,739.4870569705963,924.1936111450195,759.7015483379364,940.209846496582,672.520340681076,1007.966423034668,674.8002276420593,967.3448181152344,699.7094175815582,1024.1041946411133,726.4108514785767,958.6501121520996,717.3947355747223,1024.138298034668,740.2732014656067,949.6095085144043,730.0799992084503,1010.2292633056641,748.9223964214325,941.3399505615234,738.3460946083069,991.2556457519531,754.0625624656677,971.1024284362793,390.9657093882561
18,994.4223403930664,678.9403457641602,970.6698989868164,672.9328951835632,967.1696090698242,706.6034188270569,1010.943717956543,729.3921613693237,957.403678894043,722.0617699623108,1013.7895202636719,738.4679899215698,951.1114311218262,731.2796244621277,998.7252044677734,743.2156703472137,948.1174850463867,738.8727021217346,924.1323852539062,759.7954089641571,940.1200675964355,672.3959753513336,1007.7433776855469,675.1833271980286,967.2965240478516,699.9031903743744,1024.7137069702148,726.6020925045013,958.4881210327148,717.6185190677643,1024.3959045410156,740.3176617622375,949.4831657409668,730.2181348800659,1010.5965042114258,748.9173946380615,941.4538764953613,738.2403161525726,991.4215850830078,753.9113357067108,971.5492057800293,390.9621278643608
19,969.8166275024414,683.8532085418701,1006.4452743530273,675.2467448711395,963.5410308837891,702.633978843689,1028.5589218139648,733.6359584331512,953.9257049560547,721.9609315395355,1027.8654098510742,737.6031136512756,947.3711585998535,735.5733158588409,1009.0054321289062,745.9145338535309,945.0760459899902,746.0426659584045,951.9952011108398,761.542019367218,939.8927879333496,671.5227010250092,1006.9012069702148,674.1129455566406,967.7279663085938,700.3506338596344,1025.1663208007812,727.5148253440857,959.3559837341309,717.2872898578644,1025.5401992797852,741.711183309555,950.1493835449219,729.4818229675293,1012.2375869750977,749.7675743103027,941.2087440490723,737.5969386100769,991.35498046875,756.634220123291,971.8795394897461,390.9286282658577
20,961.7859649658203,672.0982766151428,994.4520950317383,664.4663579463959,968.3017730712891,697.473311662674,1023.0369186401367,734.2955145835876,960.25634765625,716.5146069526672,1025.972900390625,755.8177561759949,950.4068183898926,727.8456840515137,1009.1862487792969,761.0176348686218,941.7948532104492,736.9512763023376,930.2400398254395,760.2855219841003,939.4497299194336,667.1916506290436,1003.633918762207,672.0078122615814,968.3849716186523,699.126987695694,1025.7245635986328,734.1512656211853,959.4346046447754,715.8198530673981,1024.910545349121,753.2483832836151,949.1111183166504,727.6097974777222,1011.9265365600586,761.4859499931335,938.3199691772461,735.6017827987671,987.7970123291016,765.0157270431519,972.1427822113037,390.91629362106323
21,985.6774520874023,672.7873494625092,987.4942016601562,653.9587225914001,967.060432434082,694.1976993083954,1013.1437301635742,742.7640895843506,954.180965423584,711.8410270214081,1006.1051559448242,757.7465920448303,945.4118156433105,722.5970225334167,974.1665267944336,757.0401055812836,940.4981231689453,731.6447546482086,922.9858589172363,758.07874751091,938.5908508300781,655.2375736236572,998.5323715209961,656.9065637588501,967.6316070556641,689.2353744506836,1019.8355484008789,729.2960777282715,958.399600982666,705.0063679218292,1014.8422622680664,752.9087560176849,946.739559173584,716.3030500411987,1000.1663589477539,761.0478308200836,933.8962554931641,724.0446374416351,977.7694702148438,759.742241859436,972.379846572876,390.97415375709534
22,985.0276565551758,679.7987999916077,936.6535949707031,668.7840702533722,949.5825576782227,704.7215750217438,906.595344543457,727.2563381195068,955.9984588623047,718.5352656841278,907.4014091491699,741.575085401535,965.4632949829102,729.0481498241425,920.1387405395508,750.5695269107819,978.0444717407227,737.5326564311981,942.1101951599121,755.0867547988892,924.864149,615.772175,985.716476,610.318348,967.362614,647.03505,1001.470013,686.619009,960.644846,664.321677,992.870235,708.168607,949.705153,677.82924,980.250435,717.559424,935.811882,688.001601,964.034472,717.929618,972.5048732757568,390.99991911649704
23,992.8629684448242,675.1273813247681,942.4522018432617,684.8301000595093,964.3482971191406,696.6278250217438,910.1942825317383,725.5423936843872,970.6591415405273,711.6065607070923,906.3936424255371,741.8939645290375,979.5554351806641,723.8759970664978,918.8212966918945,751.7451312541962,989.4735717773438,733.3686408996582,940.9111976623535,757.0603597164154,911.1374473571777,576.3067767620087,972.9005813598633,563.7301321029663,967.093620300293,604.8347260951996,983.1044769287109,643.9419412612915,962.8900909423828,623.63698554039,970.8982086181641,663.4284570217133,952.6707458496094,639.3554294109344,960.3345108032227,674.0710170269012,937.7275085449219,651.9585649967194,950.2994728088379,676.1169934272766,972.7401065826416,391.131323993206
24,999.1322708129883,668.5408353805542,939.3392372131348,692.0152544975281,969.6249389648438,696.0904729366302,910.4150390625,723.9963486194611,975.8770751953125,713.3160591125488,909.3506240844727,739.8870143890381,984.6271133422852,725.937534570694,922.7914810180664,751.1363339424133,994.8108673095703,734.746045589447,944.095573425293,756.4265534877777,899.9989128112793,572.3577144145966,965.9484100341797,577.4985597133636,936.8267440795898,558.5430357456207,954.6957778930664,574.2761762142181,934.9334335327148,532.8709812164307,950.3569793701172,549.1354222297668,927.1182060241699,510.6106986999512,937.5236320495605,520.4988539218903,915.8036613464355,492.52730667591095,925.4932022094727,487.06304359436035,973.9447402954102,389.70265102386475
25,1000.5324554443359,667.9739665985107,939.6398735046387,691.8493928909302,969.4230651855469,695.3626208305359,910.5999183654785,724.2029654979706,976.4925384521484,712.3458983898163,909.2510604858398,739.6130278110504,986.151123046875,724.7921879291534,922.9221725463867,750.6194829940796,996.8942642211914,733.1560959815979,945.0208282470703,754.8305523395538,872.0750427246094,441.36832535266876,906.8325805664062,392.30734515190125,896.3335418701172,429.9376448392868,921.1442756652832,432.709065079689,900.7155990600586,452.9494607448578,919.9855613708496,452.69282603263855,902.8742980957031,476.2110879421234,918.9934158325195,474.452220082283,903.5480690002441,499.58216774463654,915.4886054992676,491.69988203048706,976.5163993835449,388.9271739125252
26,1000.3951263427734,668.376517534256,940.096378326416,692.3425316810608,969.5217132568359,695.5394122600555,911.1126708984375,722.8530397415161,976.3582992553711,712.1759612560272,909.7052192687988,738.7941555976868,985.8511734008789,724.3562300205231,923.3060646057129,749.5536091327667,996.6067886352539,732.4557228088379,945.567512512207,754.0190284252167,839.1982841491699,370.02674674987793,876.9363784790039,317.3070855140686,880.5113410949707,346.3735293149948,897.2542190551758,353.37327814102173,883.1037139892578,364.79725873470306,892.5252914428711,371.0355632305145,881.6334342956543,384.5514316558838,888.7147521972656,387.04824781417847,878.349609375,404.1880935430527,886.4654159545898,400.5939416885376,978.2846546173096,388.09352791309357
27,1000.3387069702148,667.2901425361633,940.5852127075195,691.835684299469,968.9569473266602,695.3535435199738,911.2012481689453,723.310672044754,975.8143615722656,712.0464706420898,909.7219848632812,739.2026345729828,985.3697204589844,724.186231136322,922.9354476928711,749.4978485107422,995.9607696533203,732.1306686401367,945.0711822509766,753.7772755622864,840.6024169921875,321.49682009220123,862.7817535400391,261.5610057115555,872.2727966308594,282.9884604215622,891.4187622070312,219.10089755058289,871.8280220031738,291.09258449077606,886.4845275878906,227.54048073291779,866.8539047241211,300.8706078529358,880.4684257507324,250.55271345376968,859.5288276672363,312.01572358608246,868.2359504699707,271.39759933948517,980.6636810302734,387.8307490348816
28,1000.6047821044922,667.1592316627502,941.7681884765625,691.1344466209412,969.2832183837891,694.2133839130402,911.8200874328613,722.863166809082,975.7492446899414,710.8625917434692,909.2793273925781,738.4224798679352,985.0474548339844,723.1801316738129,922.4403762817383,748.3687422275543,995.683708190918,731.5870797634125,945.4436874389648,753.7085473537445,837.153368,269.762147,854.483271,216.659958,866.090984,230.221166,884.752121,179.64189,866.520138,234.756904,882.740536,181.559665,864.057684,241.498235,880.841103,192.380506,860.328455,249.651258,870.884886,209.670267,984.4998264312744,388.04494577646255
29,1001.0459518432617,665.9767112731934,942.6498985290527,690.2825379371643,970.1245880126953,693.5701298713684,912.7035713195801,722.2297310829163,976.2152481079102,710.3447527885437,910.3341293334961,737.5211708545685,985.1943969726562,722.814692735672,923.488597869873,747.6049513816833,995.5381393432617,731.2478229999542,946.1184310913086,753.0077419281006,833.7043190002441,218.02747470140457,846.1847877502441,171.75890988111496,859.9091720581055,177.45387250185013,878.0854797363281,140.1828830242157,861.2122535705566,178.42122358083725,878.9965438842773,135.57884949445724,861.2614631652832,182.1258623600006,881.2137794494629,134.20829910039902,861.1280822753906,187.28679198026657,873.533821105957,147.9429337978363,987.1608352661133,388.43263030052185
30,1001.656608581543,665.2581217288971,942.8085136413574,689.9324748516083,970.2683258056641,693.1912293434143,913.0048942565918,722.5778181552887,976.7704010009766,709.9418931007385,910.3098678588867,737.5047452449799,986.0977935791016,722.4039289951324,923.6431503295898,747.4058063030243,996.738395690918,730.9204840660095,946.0675048828125,752.358559846878,813.3081436157227,205.14484131336212,823.4117889404297,155.69152987003326,837.9739952087402,171.2835088968277,875.3874778747559,115.93154338002205,841.1842918395996,175.31984001398087,883.0039215087891,110.1912250816822,844.7249221801758,182.22835260629654,883.6424446105957,117.02388501167297,849.0464973449707,191.9663771390915,877.3701095581055,139.28555691242218,989.1535377502441,388.5278185606003
31,1003.2070541381836,665.8333885669708,944.3066024780273,689.3870334625244,972.1255874633789,693.9398295879364,913.9002799987793,721.7000977993011,978.2743835449219,710.6229383945465,910.7620239257812,736.4010801315308,987.0762634277344,722.8161129951477,924.1082954406738,746.847706079483,997.1256637573242,730.8926346302032,946.1577415466309,751.6712160110474,838.3018112182617,178.9064737558365,846.5206146240234,133.58954453468323,864.946231842041,142.46131885051727,892.6163864135742,97.90377303957939,863.5952568054199,142.61566400527954,899.600715637207,95.68550527095795,861.1391830444336,145.25788694620132,897.2068977355957,98.14179772138596,859.0522384643555,150.43942576646805,889.1986656188965,111.27485218644142,989.9475574493408,387.53034871816635
32,1004.8052215576172,664.9795656204224,944.447078704834,688.4003236293793,973.2492828369141,693.9831166267395,914.1362571716309,721.3234202861786,979.4330978393555,711.029379606247,911.2223625183105,735.519593000412,987.9999160766602,723.2579989433289,924.1634559631348,746.53160572052,997.4969100952148,731.0965962409973,945.2172088623047,749.9830214977264,824.7776985168457,169.66600316762924,838.5064315795898,126.4020744562149,854.1252136230469,132.66617518663406,897.6509284973145,86.83065056800842,858.9888381958008,137.86992871761322,908.4615325927734,83.52167755365372,863.8169288635254,146.15274304151535,910.6721305847168,93.5261088013649,868.4230613708496,157.11283910274506,906.0507202148438,113.65083822607994,990.2911376953125,385.907470703125
33,1005.2590942382812,664.5980098247528,944.0600395202637,687.9951791763306,973.934440612793,693.854428768158,914.3828773498535,720.9748392105103,980.3533172607422,710.9192168712616,911.8041229248047,735.2962417602539,988.8827133178711,723.155431509018,924.5950698852539,746.332337141037,998.1589508056641,731.0621395111084,945.4205131530762,750.0121676921844,829.8262023925781,164.67975002527237,844.0786170959473,121.89131492376328,860.8963394165039,130.53677397966385,909.2881393432617,85.01426219940186,866.0124206542969,136.6423922777176,918.9310455322266,83.4390786588192,870.7805442810059,144.95438367128372,922.0080184936523,93.30801406502724,874.9880218505859,155.6903411746025,915.5242538452148,114.34604752063751,991.2079524993896,384.4613069295883
34,1005.7305908203125,664.392936706543,944.179573059082,687.7814610004425,974.0731430053711,694.1043326854706,913.9878845214844,720.8666524887085,980.3059387207031,710.9510183334351,911.0365104675293,734.9468579292297,988.7387466430664,722.9834566116333,923.5607528686523,746.1246087551117,998.1440734863281,730.7598094940186,944.7287178039551,750.3301823139191,837.8604698181152,163.0628154873848,849.4113922119141,122.94585758447647,868.2480812072754,130.40938287973404,917.6558303833008,87.19452258944511,873.343391418457,135.8874008655548,928.4160232543945,86.38152438402176,878.250732421875,143.58587104082108,932.8169059753418,94.82589322328568,882.7146148681641,153.7354775071144,925.6316184997559,114.89548724889755,991.3885402679443,384.2036378979683
35,1005.3536224365234,664.6303052902222,944.3411636352539,688.0665009021759,973.7844085693359,693.5990290641785,913.6111450195312,720.1659088134766,980.0204086303711,710.6221356391907,910.8018493652344,734.8588018417358,988.3903884887695,722.906886100769,923.4801864624023,745.9961061477661,997.4979400634766,730.976800441742,944.3393325805664,750.3772361278534,842.5647926330566,163.58598041534424,850.3668594360352,124.26886788010597,874.5108032226562,130.85792243480682,920.6930923461914,85.04424202442169,879.5452308654785,136.44556283950806,931.3208770751953,85.83879229426384,883.9100646972656,144.01316845417023,935.7002449035645,94.82254326343536,887.5946617126465,154.26657736301422,928.8250350952148,115.11421492695808,991.8076229095459,383.8781977891922
36,1005.8944702148438,664.7212636470795,945.1049423217773,689.0951392650604,974.1778564453125,693.3312175273895,913.5752105712891,720.1964752674103,980.4452133178711,710.4714646339417,910.8899688720703,734.7440078258514,988.8000869750977,722.8958327770233,923.9237022399902,745.7219960689545,997.8238677978516,731.0145299434662,944.8568344116211,749.746949672699,843.8973999023438,166.72029238939285,848.9973449707031,129.85341304540634,872.8177070617676,135.63538199663162,917.054271697998,88.74733704328537,878.1164360046387,140.5481367111206,929.7081756591797,88.3191751241684,882.842903137207,147.99191731214523,933.1291580200195,97.65640088915825,887.105712890625,157.97436541318893,926.5534973144531,117.27468430995941,992.1968078613281,383.49120795726776
37,1006.2680053710938,665.044712305069,945.9860229492188,688.2634847164154,973.6692810058594,692.9481797218323,914.7928619384766,719.3267824649811,979.7868347167969,709.9171929359436,911.5217399597168,734.7713632583618,988.2431030273438,722.3163669109344,925.1972007751465,746.2355124950409,997.6819610595703,730.4737198352814,946.560115814209,749.4368391036987,842.9204750061035,175.25912392139435,848.0516052246094,135.6359377503395,869.783992767334,143.16914838552475,910.8249092102051,94.21989011764526,875.0599479675293,148.06864219903946,924.7818374633789,92.89069706201553,879.444408416748,155.76053595542908,928.9988136291504,103.66685408353806,883.4914970397949,166.35050004720688,922.060718536377,125.43230739235878,992.9377269744873,383.52095621824265
38,1005.9623336791992,664.5687401294708,946.3391876220703,688.7059881687164,974.0218734741211,693.294784784317,914.6468353271484,719.2825691699982,980.1925277709961,710.0293934345245,911.6135215759277,734.9889099597931,988.7816619873047,722.2012641429901,925.1345443725586,746.0267961025238,998.4716033935547,730.1718838214874,946.9485855102539,749.3443369865417,840.369758605957,183.58258545398712,844.8819351196289,144.85197061300278,866.1375045776367,150.54674798250198,908.8376998901367,101.15686193108559,871.3972663879395,155.51165091991425,921.0919189453125,100.08810123801231,875.683422088623,163.94536781311035,925.6343078613281,111.62787929177284,879.6049690246582,175.3594992160797,917.362060546875,133.72362011671066,993.4743690490723,384.14597845077515
39,1006.0398101806641,664.9137396812439,945.8053779602051,688.7164857387543,973.9223098754883,692.9605298042297,914.769115447998,719.618985414505,980.0057601928711,710.1480159759521,911.2637901306152,735.1271691322327,988.2816696166992,722.5449669361115,924.598217010498,745.9796187877655,997.3346328735352,730.6042602062225,945.8391952514648,749.7247812747955,837.2919845581055,193.95060312747955,838.3425521850586,156.34823006391525,860.6611633300781,160.70350205898285,902.2334289550781,113.07724636793137,866.4974212646484,165.34538859128952,913.9241981506348,111.22569113969803,871.490421295166,173.7670332789421,918.3758926391602,122.60078084468842,876.2180328369141,184.95653212070465,912.392406463623,142.59713888168335,993.8429546356201,385.43014001846313
40,1006.7901992797852,665.3726687431335,946.8411254882812,689.1292872428894,975.0115585327148,693.5375256538391,915.4389381408691,719.6599259376526,981.0027694702148,709.745032787323,911.8701553344727,736.044780254364,989.2810821533203,721.5864152908325,925.7833671569824,746.945086479187,998.829345703125,729.5299265384674,948.6746978759766,750.1028790473938,833.1719398498535,199.99044179916382,830.7987213134766,164.2209135890007,858.0436134338379,168.25886565446854,894.7991752624512,123.38612258434296,864.5048332214355,172.6565756201744,906.1180686950684,122.74496805667877,869.1378021240234,180.80375516414642,909.6148109436035,135.38672852516174,872.8020286560059,191.43012112379074,903.9216613769531,156.44852817058563,993.6687755584717,387.1148301959038
