frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
18,953.4358978271484,692.4476926326752,958.9330101013184,681.0917301177979,940.8002471923828,698.8373165130615,999.5321273803711,717.3875107765198,935.1235771179199,715.2722504138947,1004.296760559082,732.8018338680267,933.6974143981934,727.8333957195282,999.9890899658203,738.5766088962555,935.8360862731934,737.1704902648926,979.0674591064453,742.2823746204376,914.4680786132812,671.5123887062073,981.4292907714844,684.1225020885468,939.4678115844727,699.764066696167,1005.5525207519531,719.3359215259552,931.4365768432617,717.5970299243927,1004.8274230957031,733.4599080085754,923.382740020752,729.9742207527161,993.8592910766602,742.971385717392,916.2018585205078,737.1790118217468,974.6538162231445,746.5556266307831,958.1749248504639,402.3405984044075
19,981.8899154663086,681.3670752048492,961.5468978881836,669.1689605712891,952.8244972229004,692.4272532463074,999.0377426147461,707.8470103740692,942.3873138427734,711.8843140602112,1001.0236358642578,723.7298955917358,935.2497482299805,726.9990241527557,989.3413925170898,733.3632068634033,930.1127243041992,738.1881370544434,958.1846237182617,740.1171581745148,914.589786529541,671.5861186981201,981.5407562255859,684.5023906230927,939.8933601379395,699.0916047096252,1005.6083679199219,719.5401918888092,931.611499786377,717.1542177200317,1004.6106719970703,733.354994058609,923.4417343139648,729.8418896198273,993.4287643432617,742.956503868103,916.1391448974609,737.4367580413818,973.8286972045898,746.4092164039612,958.1937217712402,402.2899167537689
20,963.4503936767578,694.63254570961,971.5643692016602,679.8483238220215,943.2707405090332,695.5229866504669,996.1297988891602,707.8883831501007,936.6336822509766,712.843544960022,1005.7692718505859,729.7819299697876,934.8855400085449,727.2286121845245,999.455680847168,737.5426599979401,936.5355491638184,738.2280895709991,961.9625473022461,742.0943446159363,914.5076179504395,671.698566198349,981.5726852416992,684.1122515201569,939.4400596618652,698.9666218757629,1005.1088333129883,719.1558573246002,931.2644577026367,717.0582575798035,1004.7623062133789,733.2343337535858,923.1238174438477,729.7580943107605,993.7442779541016,742.4644765853882,915.8024597167969,737.3934710025787,974.3551254272461,746.098735332489,958.1970119476318,402.25187849998474
21,953.9509391784668,690.7180018424988,959.3544960021973,682.3664438724518,941.1494636535645,699.4209814071655,999.7215270996094,716.9112298488617,936.2274742126465,714.8479633331299,1003.5438537597656,731.5304546356201,935.097541809082,726.6823062896729,1000.1736831665039,736.6815505027771,937.1360778808594,735.5843691825867,969.9905776977539,742.9896638393402,914.6105575561523,671.5122652053833,981.5705108642578,684.4832479953766,939.2518043518066,699.122109413147,1005.2680206298828,719.3823578357697,931.0556602478027,717.2753102779388,1004.937858581543,733.2031497955322,923.0229377746582,729.9818778038025,994.0228271484375,742.3745062351227,915.9288597106934,737.5707564353943,974.8630142211914,746.2166168689728,958.2029056549072,402.2111849784851
22,979.5703125,679.7773108482361,961.9424057006836,669.9101507663727,950.3886795043945,690.5158927440643,998.5283660888672,708.5230538845062,940.3387641906738,710.2989339828491,1000.477180480957,725.1945536136627,933.460578918457,725.9398810863495,990.2790069580078,734.4525458812714,928.472843170166,737.6538724899292,963.3459091186523,739.4243185520172,914.1950798034668,671.1651661396027,981.5250778198242,684.408344745636,939.144287109375,699.1636674404144,1005.2130889892578,719.3648207187653,931.0946273803711,717.410667181015,1004.8202133178711,732.8254225254059,923.2419776916504,730.1561374664307,993.9082717895508,742.1084854602814,916.3496017456055,737.6904904842377,974.8558044433594,745.8086318969727,958.2041358947754,402.09319537878036
23,960.1745223999023,693.2920677661896,971.6946029663086,681.5231184959412,942.623348236084,695.5896153450012,993.4180068969727,708.3453361988068,936.8602180480957,713.110985994339,1005.7534790039062,729.7269721031189,935.6071472167969,727.2490515708923,1001.0397720336914,736.8987267017365,937.6996994018555,738.22376704216,975.7014083862305,740.6429629325867,914.6499824523926,671.5297405719757,981.1539459228516,684.3725295066833,940.1019859313965,699.1962716579437,1005.6836700439453,719.3817403316498,932.0167350769043,717.3631193637848,1004.9897003173828,732.9381787776947,923.9337730407715,730.1329810619354,993.9271545410156,742.017959356308,916.7465400695801,737.897786617279,974.8765182495117,745.529581785202,958.2183265686035,402.01841562986374
24,953.8559532165527,690.424934387207,964.4554138183594,680.6942427158356,943.9861679077148,698.4786701202393,1001.7601776123047,719.0999732017517,937.840518951416,714.467889547348,1005.0433731079102,733.2322342395782,935.2608489990234,726.4832847118378,999.7106552124023,738.2363023757935,936.2713623046875,735.2135579586029,964.0110397338867,743.3023679256439,914.4608116149902,671.3938896656036,980.8676147460938,684.1050267219543,939.6280288696289,699.0723385810852,1005.3142547607422,718.9744963645935,931.6064071655273,717.1804616451263,1004.9205780029297,732.5115451812744,923.6137390136719,729.8191654682159,993.9390563964844,741.8215930461884,916.4765167236328,737.4276189804077,974.9957656860352,745.6013357639313,958.2688808441162,401.91225123405457
25,963.9027786254883,681.0919153690338,967.6506042480469,661.9455826282501,956.2879943847656,691.8154919147491,999.8201751708984,704.8822495937347,946.556453704834,710.9878215789795,1000.4279708862305,722.1540868282318,937.0155143737793,726.1452012062073,987.3819351196289,732.7317471504211,927.3749542236328,737.9261918067932,958.6541748046875,738.924201965332,914.194278717041,670.8264651298523,981.5988922119141,684.11638879776,941.0672950744629,699.2136235237122,1005.6021881103516,719.3155438899994,932.255973815918,717.2265892028809,1004.2080688476562,733.1936402320862,923.3098411560059,729.4290263652802,992.2882461547852,742.630585193634,915.3372573852539,736.492347240448,972.385368347168,745.6733367443085,958.2624435424805,401.8925219774246
26,957.2830581665039,683.2681233882904,981.5690231323242,695.3439722061157,946.5763092041016,691.8102431297302,995.3423309326172,706.3443758487701,937.1476364135742,709.5931267738342,1005.2272796630859,724.5925488471985,933.2676315307617,725.3280580043793,992.2332000732422,732.9691157341003,931.7354393005371,738.8551650047302,970.579948425293,739.2005968093872,914.1025543212891,670.7872536182404,981.4722061157227,683.7524936199188,941.2276268005371,699.257960319519,1005.5006790161133,719.5225930213928,932.6119422912598,717.1510066986084,1004.0745162963867,733.2498331069946,923.7500381469727,729.2905819416046,991.9434356689453,742.460339307785,915.8042335510254,736.3030204772949,972.2776794433594,745.4481329917908,958.2726860046387,401.8658612370491
27,986.6049957275391,681.9574708938599,950.6639099121094,677.1729254722595,952.481575012207,695.099625825882,994.8509216308594,709.9309015274048,945.5522918701172,713.6009755134583,998.1740570068359,724.2432885169983,942.1624374389648,727.2517068386078,989.3622207641602,732.1566655635834,940.6467819213867,736.7576270103455,961.6656875610352,738.8188557624817,913.4125900268555,670.7054343223572,981.1462783813477,683.3057293891907,940.6818008422852,699.2520940303802,1005.3021240234375,718.8021509647369,932.2675323486328,717.2083110809326,1003.908576965332,733.0138230323792,923.5488510131836,729.4816377162933,991.9623184204102,742.2988002300262,915.7073020935059,736.5676209926605,972.3133850097656,745.4652996063232,958.2692813873291,401.83696204423904
28,980.1128768920898,679.792130947113,954.6273422241211,674.7610161304474,951.939640045166,693.2589077949524,996.8508911132812,708.7663505077362,944.3711471557617,711.5451190471649,1000.8694839477539,724.2731139659882,939.5357322692871,725.6446523666382,991.611328125,732.7192735671997,936.4062881469727,735.8239607810974,967.2642517089844,739.5511538982391,913.8053512573242,670.2955968379974,981.8448257446289,683.2055084705353,940.9181213378906,698.7031328678131,1005.1549530029297,718.3976857662201,932.475643157959,716.7918045520782,1003.8624572753906,732.3076453208923,923.7136459350586,729.230066537857,992.2028732299805,741.8491337299347,915.8950996398926,736.4133684635162,972.6904678344727,745.1624755859375,958.2832145690918,401.8148245215416
29,965.1839447021484,681.1744756698608,952.7239036560059,680.0313520431519,952.5920104980469,694.0527093410492,995.4883575439453,708.8924448490143,946.8497657775879,710.2075433731079,1001.1559295654297,723.2464516162872,940.9137725830078,722.9551749229431,992.4695205688477,730.6413722038269,935.1466369628906,732.6903743743896,969.8310470581055,737.6138582229614,914.0095710754395,670.7795965671539,981.8264007568359,683.0662612915039,940.6654357910156,698.7603137493134,1005.3497314453125,718.3795311450958,932.3759651184082,716.992431640625,1004.1443252563477,731.9877164363861,923.9615249633789,729.5408563613892,992.724723815918,741.4412722587585,916.5798568725586,736.8123378753662,973.5959243774414,744.8010504245758,958.3491611480713,401.74300879240036
30,975.0866317749023,679.159806728363,955.3472328186035,674.5275995731354,955.0675964355469,691.7224957942963,997.8582000732422,705.7540419101715,946.4665031433105,710.1152265071869,1000.8895111083984,722.4181933403015,939.6550941467285,724.9290268421173,990.6305694580078,731.8892245292664,933.9667510986328,735.8851554393768,967.3761749267578,739.7283158302307,913.7563133239746,670.5731649398804,981.4850234985352,682.8832330703735,940.6704711914062,698.6122362613678,1005.4248046875,718.3514347076416,932.2051620483398,716.6334764957428,1004.3396759033203,732.4750506877899,923.5758590698242,728.9900426864624,992.4327850341797,741.6096038818359,915.9428215026855,736.1844596862793,972.7832794189453,744.8138945102692,958.3554267883301,401.6518960595131
31,970.6918716430664,680.7586483955383,963.6150741577148,668.2800016403198,955.8173561096191,690.7931520938873,998.9139175415039,704.7903649806976,946.6036605834961,709.8747086524963,1000.1816940307617,722.7114460468292,938.4308624267578,725.4986743927002,988.985481262207,733.495846748352,930.8832550048828,737.7054340839386,962.3268127441406,740.7167546749115,914.1335678100586,670.4310154914856,981.7984771728516,682.7727615833282,941.1189651489258,698.2015960216522,1005.5902862548828,718.5122327804565,932.6470756530762,716.2743360996246,1004.2277526855469,732.751754283905,923.8757514953613,728.7589726448059,992.1290588378906,741.5522377490997,915.9992980957031,736.1727888584137,972.6785659790039,744.6889734268188,958.3599472045898,401.60982859134674
32,956.6634178161621,695.1979942321777,975.062370300293,680.959707736969,945.1186180114746,696.9897441864014,997.4947357177734,711.6109449863434,938.0723762512207,712.8153250217438,1007.7076721191406,727.3218553066254,935.7161521911621,726.1771261692047,997.5019454956055,735.145015001297,936.1856460571289,736.8974299430847,975.0563049316406,740.3862664699554,914.6127891540527,670.331844329834,982.0608901977539,682.7325620651245,941.6992378234863,697.6802990436554,1005.6833267211914,718.3942894935608,933.2112121582031,716.0072655677795,1004.3915176391602,732.3342597484589,924.4731330871582,728.753662109375,992.5328063964844,741.3375933170319,916.5975952148438,736.4233720302582,973.1167602539062,744.6419196128845,958.3725070953369,401.56936663389206
33,953.1619834899902,689.7716150283813,972.9740524291992,681.1448354721069,946.1511611938477,696.1427137851715,1003.7509918212891,716.0183188915253,940.5299949645996,712.2191247940063,1004.4399261474609,731.9602992534637,937.8386878967285,725.0434503555298,996.4559555053711,738.4390907287598,938.712272644043,734.9980490207672,957.6679229736328,743.34108543396,914.685230255127,670.4040923118591,982.5896072387695,682.7807273864746,940.7797622680664,697.2374868392944,1005.7184600830078,717.7336218357086,932.0742988586426,715.8489375114441,1004.5325088500977,732.0566916465759,923.3574485778809,728.7831788063049,992.691650390625,741.1342492103577,915.7109069824219,736.4541237354279,973.2595825195312,744.2825322151184,958.3706760406494,401.5420266389847
34,961.497802734375,679.9301431179047,966.2660980224609,665.7520015239716,955.9988021850586,690.6447658538818,1001.7337417602539,703.9111626148224,947.4786186218262,709.3325400352478,1002.1614074707031,720.8668377399445,938.7820816040039,724.9811441898346,991.9094467163086,731.4493145942688,929.630241394043,737.5193183422089,971.3540267944336,738.1634986400604,915.120792388916,670.3767986297607,983.0185317993164,682.603997707367,940.6512451171875,697.8072578907013,1005.9536361694336,717.6581628322601,932.1714019775391,716.2559962272644,1004.9477005004883,732.1726589202881,923.7228584289551,729.1053924560547,993.1872940063477,741.1591346263885,916.296558380127,736.6898868083954,974.0635299682617,744.4617936611176,958.4002590179443,401.51493364572525
35,967.4837493896484,680.6352710723877,963.8691329956055,667.5896937847137,956.7248725891113,691.5175461769104,999.521369934082,704.3261253833771,948.1701278686523,710.7891087532043,1000.2159118652344,720.0133235454559,940.272274017334,726.2601804733276,987.8398132324219,730.4274070262909,932.4525260925293,738.3751790523529,966.0560989379883,737.1701815128326,914.9269866943359,670.2039592266083,982.7334594726562,681.5697400569916,940.9252166748047,696.8034431934357,1005.3861236572266,716.2511796951294,932.7005195617676,715.4292199611664,1004.6256637573242,731.0052056312561,924.3996620178223,728.6848721504211,993.0377197265625,741.1691999435425,916.8977165222168,736.7350881099701,973.4040069580078,744.6341390609741,958.4161949157715,401.5053160190582
36,951.5943145751953,691.9847497940063,981.0364151000977,683.6999440193176,948.7871932983398,698.6535472869873,998.9925384521484,713.5058798789978,941.5734100341797,715.7984874248505,1004.6323013305664,726.3987483978271,937.9121017456055,729.736172914505,989.2998504638672,734.2472257614136,936.2972259521484,741.2366931438446,965.0091934204102,737.0995390415192,915.5893135070801,670.9099516868591,983.349609375,679.607435464859,940.6867218017578,697.5648257732391,1006.1669540405273,716.8873324394226,932.6189804077148,715.9524312019348,1005.0140762329102,731.8515567779541,924.5682907104492,729.0098645687103,993.3417892456055,740.9756741523743,917.406177520752,736.9072482585907,974.8942565917969,744.6613709926605,958.4393405914307,401.4470699429512
37,995.6288909912109,682.4703698158264,957.0184135437012,671.7102370262146,952.2952651977539,693.4247076511383,996.9112014770508,713.3077228069305,943.242073059082,711.5076365470886,999.5338439941406,725.5963635444641,938.4821891784668,725.0164654254913,989.5087051391602,733.4365046024323,936.7551612854004,735.7793152332306,940.0410461425781,742.4269940853119,914.1053581237793,670.1958699226379,983.0740356445312,676.5551126003265,940.2492713928223,696.9068751335144,1006.1014938354492,718.047869682312,931.7583847045898,715.0554447174072,1004.2269515991211,731.6630945205688,923.2824897766113,727.6698806285858,992.079963684082,741.0721900463104,915.7521057128906,735.125625371933,972.9658126831055,744.6781671047211,958.4993934631348,401.43363922834396
38,975.5231094360352,683.8496270179749,964.5809555053711,671.5059049129486,945.2320861816406,699.4665532112122,999.4039535522461,715.1307184696198,936.7767906188965,716.5133719444275,1002.0436477661133,728.7174146175385,935.2354431152344,728.0647745132446,992.9650497436523,734.3830766677856,936.8582725524902,736.4409708976746,977.1845626831055,737.061500787735,913.930778503418,670.6207127571106,982.2314071655273,671.3176279067993,940.5588912963867,696.7131640911102,1006.5260696411133,717.9321494102478,932.1683692932129,714.784236907959,1004.5416641235352,731.706381559372,923.6940765380859,727.6064012050629,991.9200897216797,741.2400276660919,916.2682914733887,735.4527173042297,973.2878494262695,744.4749464988708,958.531551361084,401.3924671411514
39,946.1127662658691,675.5456786155701,966.2453842163086,663.225483417511,951.7372512817383,695.4343748092651,993.9987945556641,708.2248611450195,944.3617057800293,715.7852728366852,986.6075134277344,720.6637406349182,937.6766395568848,729.7041244506836,976.7173004150391,727.8281469345093,930.3428649902344,738.7038764953613,964.4852828979492,732.4292936325073,913.9786148071289,667.6101331710815,979.3589401245117,668.6015977859497,941.8171691894531,695.6808824539185,1006.9292449951172,718.8922448158264,934.0390777587891,713.2352895736694,1005.586051940918,730.4239490032196,925.7510375976562,725.7883455753326,991.5818023681641,739.9713654518127,918.1840896606445,733.8862328529358,974.2034912109375,745.7468197345734,958.5852241516113,401.30004221200943
40,924.4345664978027,666.4068028926849,976.655387878418,646.7451629638672,942.4135780334473,688.3007202148438,996.613655090332,708.4391968250275,935.5022048950195,710.5685980319977,987.3956680297852,726.2377650737762,928.2880783081055,725.1227996349335,973.590087890625,732.4467689990997,920.9117889404297,734.2243781089783,946.3882255554199,735.8140189647675,912.8013038635254,663.5578241348267,976.1679840087891,651.9257755279541,938.7079238891602,689.9261763095856,1003.4809112548828,716.9658789634705,932.175464630127,707.3794362545013,1006.3166427612305,730.2096750736237,925.0419044494629,719.9628117084503,991.5914154052734,738.8455936908722,918.0889320373535,728.5168492794037,973.0656051635742,745.6787707805634,958.6554336547852,401.2286741733551
