frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
11,962.0780181884766,682.9270141124725,989.322624206543,684.0671119689941,952.9317283630371,697.2674975395203,1007.1673965454102,719.5472931861877,942.0201301574707,716.1057574748993,1003.5011672973633,733.5139396190643,933.0780601501465,729.8883259296417,983.1843566894531,742.9650254249573,926.1722373962402,740.0398466587067,947.2331428527832,742.7932975292206,921.6365432739258,674.6493096351624,991.6979598999023,689.6975145339966,948.0978584289551,707.4960827827454,1009.4661712646484,731.3677423000336,938.3567047119141,724.3530189990997,1006.9462966918945,742.2258112430573,928.8278961181641,735.1492140293121,992.4861145019531,750.8819222450256,920.4979133605957,740.7586832046509,973.0499267578125,753.3056259155273,971.2059116363525,389.730562210083
12,944.7313499450684,678.4055254459381,987.6374816894531,684.53462433815,948.684024810791,697.8958697319031,1007.0291519165039,718.8172798156738,937.5712966918945,716.3692464828491,1003.5852813720703,733.2084603309631,927.9123687744141,729.5425853729248,981.6661834716797,742.8575797080994,920.9564208984375,738.7255508899689,930.6219291687012,745.5597777366638,921.5196418762207,675.064519405365,991.3813018798828,689.7661809921265,948.3015060424805,707.692449092865,1008.5752487182617,731.4359147548676,938.63525390625,724.6160757541656,1006.0466766357422,741.944908618927,929.2645454406738,735.587394952774,991.7752075195312,750.7655227184296,921.2024116516113,741.4029252529144,972.8530883789062,753.351259469986,971.1865425109863,389.70796155929565
13,932.0131301879883,679.0242645740509,983.5665893554688,682.3976278305054,946.8554306030273,697.8226954936981,1009.0651702880859,719.4746747016907,936.7975044250488,716.724990606308,1004.2943572998047,733.6596705913544,927.7975845336914,730.446117401123,983.6313629150391,741.6500504016876,920.4024124145508,739.7394309043884,949.3127632141113,742.3109033107758,921.0676574707031,675.8288660049438,990.5587005615234,690.5633788108826,947.6687622070312,707.7650058269501,1009.0908050537109,731.2769074440002,938.4582138061523,724.984293460846,1006.6138458251953,742.0952091217041,929.4842147827148,736.4271388053894,992.3226928710938,750.0458216667175,921.7484092712402,742.9017930030823,974.3471145629883,752.6917033195496,971.1542415618896,389.71960151195526
14,936.3582801818848,681.0709819793701,984.4694137573242,681.1087732315063,950.0713920593262,701.0848462581635,1007.6564025878906,721.2055387496948,939.005069732666,719.4444787502289,1001.3145446777344,734.4707622528076,928.6871910095215,732.3138203620911,973.9376449584961,742.3590686321259,920.482292175293,741.059778213501,931.6390228271484,743.3271298408508,920.8488464355469,675.7714381217957,990.479621887207,690.4135105609894,947.4725532531738,708.1065473556519,1008.8256454467773,731.5691103935242,938.1723976135254,725.2640845775604,1006.0074234008789,742.1527605056763,929.161491394043,736.5762042999268,992.0197677612305,750.2351484298706,921.4287757873535,742.7604463100433,973.8450622558594,752.64075922966,971.1234283447266,389.71972501277924
15,951.0673141479492,683.9028558731079,986.8771362304688,681.7228810787201,949.2038726806641,701.2238464355469,1005.9981536865234,720.207528591156,937.8503036499023,719.7714471817017,1002.5973129272461,732.634922504425,929.2041778564453,732.8082559108734,978.7646484375,742.5885949134827,922.8365707397461,741.570145368576,940.7002258300781,743.3023061752319,920.8473587036133,675.7218525409698,990.446662902832,690.235298871994,947.7321624755859,707.8915324211121,1008.5996246337891,731.7326872348785,938.334789276123,725.0588262081146,1006.0412979125977,742.4739243984222,929.190731048584,736.3536558151245,991.8573760986328,750.4646747112274,921.3764762878418,742.5456783771515,973.5942077636719,752.9258608818054,971.097936630249,389.7431438565254
16,961.4072799682617,682.9508497714996,987.6630020141602,684.8272595405579,946.9822311401367,699.6753931045532,1003.4557342529297,722.1882348060608,934.3746757507324,717.8994216918945,999.9493789672852,732.9770815372467,926.2980651855469,730.4532804489136,974.3783569335938,741.4802367687225,921.8134689331055,739.269757270813,921.5627288818359,743.9238240718842,920.4319381713867,675.8367700576782,991.1034393310547,689.8781344890594,947.0950126647949,707.4829299449921,1008.9493560791016,731.6148056983948,937.899227142334,725.0208497047424,1006.5602874755859,742.2993559837341,929.0673637390137,736.5940501689911,992.2986602783203,749.8902723789215,921.6053009033203,742.8770928382874,974.0401840209961,752.4640295505524,971.0762786865234,389.793748319149
17,958.2085418701172,687.6346802711487,981.6762542724609,691.5933756828308,952.9765319824219,707.7042434215546,1003.7652969360352,724.5555603504181,938.5318565368652,727.0397176742554,996.0357284545898,737.3125779628754,928.886833190918,739.858053445816,974.3381881713867,742.1554775238037,923.5445594787598,750.2298996448517,939.9383926391602,745.7177352905273,921.0215377807617,676.2232658863068,991.0416412353516,689.9750208854675,947.1779823303223,707.736353635788,1008.8417816162109,731.9146039485931,937.9895210266113,725.2532782554626,1005.6619262695312,741.9756603240967,929.1117095947266,736.7805364131927,991.4339447021484,749.9132435321808,921.6362571716309,743.0592565536499,973.7250137329102,752.5393650531769,971.0515880584717,389.89281141757965
18,954.6100044250488,683.1476483345032,987.8185272216797,681.694105386734,948.2698059082031,697.6262056827545,1005.0785064697266,719.7778074741364,936.3951873779297,716.9917523860931,1002.0291137695312,733.4894247055054,927.2775077819824,731.151554107666,980.0498199462891,743.1094596385956,920.5970191955566,741.3163511753082,940.9915351867676,743.311815738678,920.6680297851562,676.3285503387451,990.7207489013672,690.3404598236084,946.9544219970703,707.8651649951935,1007.9528045654297,731.4708037376404,937.8301620483398,725.0932829380035,1005.1774978637695,741.6854951381683,928.9139556884766,736.4211490154266,991.0154342651367,749.8920013904572,921.3745307922363,742.6358957290649,973.2694244384766,752.8631842136383,971.0286712646484,390.0872171521187
19,957.813892364502,682.4390006065369,988.4624862670898,681.124951839447,948.1942749023438,697.1055262088776,1004.0249633789062,719.2712688446045,936.0486030578613,716.5483226776123,1001.8144226074219,734.0275795459747,927.0551490783691,730.8913378715515,980.482063293457,743.0939602851868,920.7558059692383,741.5041959285736,938.9256477355957,744.1858928203583,920.4228973388672,676.6898519992828,990.4182815551758,690.6679222583771,946.7388725280762,708.5894973278046,1008.7257385253906,731.6501269340515,937.5091552734375,725.6439113616943,1005.7098770141602,742.5069608688354,928.560676574707,736.7025456428528,990.9804153442383,750.3213520050049,921.0400199890137,742.655100107193,973.0534744262695,752.8055710792542,970.9958267211914,390.24793803691864
20,955.1873016357422,682.034905910492,984.1173934936523,679.918719291687,947.9717445373535,696.3484661579132,1004.6000289916992,718.3185834884644,936.1288833618164,716.1029169559479,1002.1942520141602,733.603354215622,927.0086860656738,730.8195221424103,981.9822692871094,743.307122707367,920.1529312133789,741.7675614356995,945.2972602844238,744.2759866714478,921.2483024597168,676.3909800052643,990.0250625610352,690.6479151248932,947.0637702941895,708.5785057544708,1008.0283355712891,731.7999334335327,937.697639465332,725.6572494506836,1004.600944519043,742.7292006015778,928.6298561096191,736.6521573066711,990.6203842163086,751.2052474021912,920.9390830993652,742.4635503292084,972.5253295898438,754.0183491706848,970.892915725708,390.42151844501495
21,968.3763885498047,681.3131053447723,977.8742980957031,684.1511542797089,946.4961433410645,698.6317493915558,1002.326545715332,720.3724639415741,933.577709197998,717.6177780628204,1000.7086944580078,734.4414925575256,925.6254386901855,731.0037853717804,980.5169677734375,742.7648305892944,921.2741661071777,741.1873545646667,932.5550651550293,746.6952443122864,921.2897300720215,676.9741508960724,990.5901718139648,690.784939289093,946.8886184692383,708.5349717140198,1008.3903121948242,731.8731076717377,937.5933837890625,725.8246548175812,1005.1792144775391,742.3275141716003,928.6735153198242,737.0850276947021,991.1166000366211,750.4273157119751,921.3174819946289,743.1357653141022,973.3753967285156,753.2467160224915,970.845136642456,390.54270362854004
22,953.3917808532715,690.1666324138641,980.672492980957,696.4599874019623,945.0395965576172,706.1869740486145,999.3310546875,725.772166967392,935.0974273681641,725.9905164241791,997.0170593261719,737.5690891742706,930.0312423706055,739.8856558799744,983.2437515258789,741.9382395744324,928.1668281555176,750.3827936649323,952.7425003051758,742.0482788085938,921.1406707763672,676.9377799034119,990.15380859375,690.7925963401794,946.6472625732422,708.5333662033081,1008.5957336425781,731.8602635860443,937.1983909606934,725.7220873832703,1005.461311340332,742.5395650863647,928.2119178771973,736.8803250789642,991.2898635864258,750.442197561264,920.8462715148926,742.8225054740906,973.2282257080078,752.9630346298218,970.7817935943604,390.61032032966614
23,950.9282684326172,694.1999840736389,974.882698059082,697.7237095832825,947.8464317321777,704.1773686408997,992.1926879882812,723.7334771156311,940.4734039306641,723.1888384819031,991.2333297729492,738.0898303985596,937.4479866027832,737.2312526702881,977.0700073242188,743.3175585269928,936.6810607910156,748.3126728534698,952.1848297119141,743.3628833293915,921.0326957702637,676.6002521514893,989.7566986083984,691.1006691455841,946.4947128295898,708.7462816238403,1008.6520385742188,731.8836669921875,937.0728492736816,725.9335207939148,1005.3216934204102,742.7982375621796,928.1025123596191,737.003084897995,991.2751007080078,750.8263468742371,920.6968116760254,742.776686668396,973.0895233154297,753.4117748737335,970.6908130645752,390.7315672636032
24,972.6084136962891,683.095222234726,978.728141784668,682.1326568126678,947.9123497009277,702.6311383247375,1002.224235534668,722.7422595024109,935.1576232910156,721.0913622379303,999.2754364013672,734.308420419693,927.4853324890137,733.3352956771851,978.3266830444336,741.8311026096344,923.3974456787109,742.7540860176086,923.1466484069824,747.6727533340454,921.0629081726074,676.7819218635559,989.9147415161133,690.8535439968109,946.2605094909668,709.1343212127686,1009.1059112548828,732.0918893814087,936.8563270568848,726.3373067378998,1005.1148986816406,742.5952022075653,928.0547904968262,737.3829734325409,991.4729690551758,750.6406016349792,920.8861541748047,743.1242179870605,973.4672927856445,753.5267541408539,970.5627536773682,390.83638858795166
25,953.6782264709473,689.4706435203552,967.4512481689453,705.3345713615417,946.3836479187012,707.1647918224335,998.3729553222656,726.3873245716095,936.8855667114258,725.7011539936066,995.4545974731445,738.6464486122131,932.0944404602051,738.5443751811981,983.2889556884766,742.4668231010437,930.4717826843262,749.1446361541748,945.1248550415039,741.604663848877,919.8028564453125,677.1358134746552,989.5954513549805,690.7113327980042,946.7110633850098,709.4265859127045,1008.3988952636719,732.294924736023,937.1293258666992,726.4809999465942,1004.5709609985352,742.3316514492035,927.8359794616699,737.5422277450562,990.3586578369141,749.9032399654388,920.0050163269043,743.530597448349,972.1796035766602,752.6304469108582,970.5225276947021,390.90303272008896
26,958.3822631835938,682.9472064971924,983.1084823608398,673.8682286739349,954.0121650695801,698.4082746505737,1003.7164306640625,717.3423094749451,941.6361808776855,718.0483019351959,1000.2923583984375,734.0188727378845,930.7146263122559,731.978453874588,978.6724090576172,743.4062938690186,921.8987274169922,742.2093856334686,934.5640182495117,745.0179796218872,920.0512504577637,676.7698805332184,989.6158218383789,689.6508929729462,947.0685195922852,709.4764802455902,1008.2488632202148,732.5070991516113,937.5646018981934,726.2601187229156,1004.9829483032227,743.2230186462402,928.1801605224609,736.9713451862335,990.1048278808594,750.9900472164154,920.0116539001465,742.6911623477936,971.7285919189453,753.5121192932129,970.4985523223877,390.9553816318512
27,959.915714263916,682.3475482463837,982.1040344238281,673.1117861270905,954.199390411377,699.5901157855988,1003.4020614624023,718.4415903091431,942.062931060791,719.1141140460968,999.8769378662109,733.5975496768951,931.1655807495117,732.2306425571442,978.7939453125,743.3980810642242,922.5278663635254,741.8053526878357,930.2263069152832,745.685439825058,920.0140571594238,676.6419336795807,989.7883987426758,690.4048037528992,946.7124938964844,709.9081156253815,1007.8749847412109,732.4177463054657,937.1628570556641,726.837238073349,1005.0745010375977,743.160835981369,927.9042434692383,737.494247674942,990.3910446166992,750.9279880523682,920.0137710571289,742.9658899307251,971.9736099243164,753.4616692066193,970.466423034668,391.0209914445877
28,951.8807029724121,681.8903481960297,985.0987243652344,670.7815725803375,955.4983520507812,696.9420728683472,1004.3964385986328,717.2425825595856,944.022331237793,716.9859478473663,999.7786331176758,732.9988176822662,932.3997688293457,730.9270913600922,980.3750610351562,743.3563377857208,922.2744941711426,741.1586406230927,940.5987739562988,744.3484199047089,919.9391555786133,676.7491941452026,989.8821258544922,690.2921710014343,947.0478630065918,710.1739511489868,1008.5865783691406,732.1307921409607,937.4957656860352,726.9244914054871,1005.0419998168945,742.6236073970795,928.187427520752,737.5952095985413,990.2918243408203,750.5407512187958,920.2161026000977,743.2508680820465,971.7314529418945,753.5419447422028,970.415210723877,391.0512337088585
29,946.8185234069824,680.8168790340424,986.8239212036133,668.8453884124756,955.3444862365723,695.8109905719757,1004.7386169433594,715.3281962871552,944.403247833252,716.5688238143921,999.5943832397461,732.3789052963257,933.0421257019043,730.9208545684814,980.6712341308594,743.0570952892303,922.822437286377,741.2067441940308,939.0204620361328,744.517739534378,919.7018051147461,676.5569651126862,989.6871185302734,690.4433360099792,946.8587493896484,709.5743546485901,1008.6552429199219,731.9276950359344,937.3171234130859,726.4003539085388,1005.2824401855469,742.8430683612823,928.0495262145996,737.1010210514069,990.4349899291992,750.6388108730316,920.086555480957,742.7683503627777,971.693115234375,753.545526266098,970.3450012207031,391.0657913684845
30,948.1519317626953,680.2165415287018,983.983039855957,670.2172973155975,954.2593574523926,697.7718131542206,1003.9565277099609,717.6403169631958,944.3684577941895,717.9777212142944,999.3225860595703,733.3873512744904,933.7267112731934,731.7024295330048,981.9935989379883,743.0088682174683,924.3941116333008,741.3696417808533,942.7452850341797,743.75901222229,920.7059097290039,676.781242609024,989.9796295166016,690.6154961585999,947.4874877929688,709.5931267738342,1008.6909484863281,732.3508706092834,938.0534934997559,726.3220543861389,1006.1751937866211,743.1878209114075,928.788013458252,737.0250062942505,991.149787902832,750.904214143753,920.6490898132324,742.9196388721466,972.1712493896484,753.4854431152344,970.3143882751465,391.09092378616333
31,945.417652130127,679.1441221237183,982.8020095825195,675.4920792579651,953.9782905578613,702.5345606803894,1005.0781631469727,720.9765682220459,944.1406631469727,722.080048084259,997.8180313110352,735.3741707801819,933.0922508239746,734.128603219986,975.8592224121094,741.2372488975525,923.6700439453125,742.0381517410278,927.1955108642578,742.5565464496613,920.830078125,676.0959982872009,989.4074249267578,689.3721516132355,946.5067291259766,708.4225859642029,1009.1323471069336,733.9942960739136,936.8979263305664,725.3359003067017,1005.6018447875977,744.2643775939941,927.9955101013184,736.044903755188,991.7295455932617,752.2853856086731,920.4503059387207,741.5481622219086,972.8437042236328,753.536078453064,970.2734184265137,391.10487937927246
32,942.9575729370117,677.4698832035065,977.8937530517578,671.7377777099609,952.7566337585449,699.8005611896515,1011.4532089233398,724.8485043048859,943.1386184692383,718.6546909809113,1007.2037887573242,744.6651995182037,931.9259834289551,730.2896418571472,989.1895294189453,750.369332075119,922.283763885498,738.1337966918945,921.6035842895508,748.5835719108582,922.2920036315918,673.4750638008118,988.333854675293,686.4815530776978,947.3085594177246,705.9278693199158,1007.534294128418,736.5630514621735,938.0066299438477,722.2633233070374,1007.0111846923828,752.3125557899475,928.824291229248,732.9848620891571,993.1137084960938,758.1784126758575,920.5108451843262,739.3001384735107,972.8020477294922,757.3268127441406,970.2525329589844,391.1416671872139
33,948.9607429504395,671.936799287796,968.0641937255859,690.0956811904907,948.1579971313477,696.3240129947662,999.3782043457031,727.7964072227478,936.8193054199219,711.2006752490997,996.1184692382812,743.073582649231,925.3779602050781,721.5068807601929,976.7304611206055,747.5261578559875,915.3485870361328,729.5892686843872,907.9640007019043,750.0720655918121,922.6847076416016,664.9756135940552,987.1697616577148,678.3973743915558,947.1726608276367,692.8535780906677,1003.8476943969727,730.1394648551941,936.8564987182617,709.2477567195892,1002.2623443603516,750.2987513542175,925.5509376525879,721.4881086349487,986.8715286254883,758.682049036026,914.5464706420898,729.3700547218323,957.1877861022949,753.6308653354645,970.1858711242676,391.13993817567825
34,947.6787757873535,708.0192322731018,919.8151016235352,736.7421894073486,939.0460968017578,723.6566596031189,946.0578346252441,732.0879373550415,936.3587379455566,714.0682408809662,935.4797172546387,723.2326195240021,932.3559379577637,701.5484066009521,931.9045257568359,712.1305747032166,926.9380187988281,689.1434898376465,922.5127029418945,697.3593821525574,924.0512466430664,657.2652101516724,990.5084609985352,677.5336096286774,951.3673210144043,683.2479310035706,996.3162231445312,724.2079672813416,939.2918586730957,700.5068624019623,982.1910095214844,740.8838512897491,924.7804069519043,712.5794384479523,940.4629898071289,744.1493983268738,910.2345085144043,718.8583438396454,909.8883247375488,737.8309109210968,970.0459384918213,391.0288800597191
35,988.5639953613281,675.0218498706818,922.5679206848145,697.6321954727173,950.1334762573242,700.4814212322235,890.7582664489746,722.6767423152924,956.9974708557129,718.5043904781342,890.6230545043945,737.5169718265533,965.8423233032227,731.569666147232,902.8561019897461,748.3088443279266,975.0529861450195,740.4120781421661,922.4172592163086,754.7537348270416,903.4568023681641,654.4659404754639,969.5191955566406,655.7407159805298,929.7704315185547,649.3722107410431,964.8224258422852,655.6974906921387,931.2829971313477,625.0244555473328,971.7906188964844,640.2831676006317,932.3355102539062,605.0433807373047,962.9937744140625,625.7046363353729,932.2824668884277,589.8589544296265,958.9779853820801,607.7298324108124,969.4202899932861,390.7723379731178
36,993.0419540405273,672.1815161705017,926.0854911804199,696.5263073444366,955.0778388977051,700.8125886917114,893.4317779541016,721.812607049942,961.3751220703125,718.699460029602,891.6803741455078,737.2629923820496,969.3159484863281,731.6698253154755,904.7046661376953,748.1568148136139,977.2542572021484,740.2393622398376,925.242977142334,754.9082961082458,887.3087882995605,552.2548677921295,956.1594772338867,522.8378977775574,902.3636627197266,558.1908731460571,941.8860626220703,530.2132434844971,902.4588775634766,572.1299171447754,939.7586631774902,542.0170199871063,904.6775436401367,581.4931321144104,934.7994232177734,554.767245054245,907.6124382019043,588.1871855258942,933.1066131591797,563.7043204307556,968.9273643493652,390.0238149166107
37,992.5020217895508,671.8756046295166,923.9376068115234,696.5216143131256,956.9865989685059,700.6874206066132,893.4979820251465,721.8634893894196,963.519172668457,718.9638135433197,892.3546600341797,736.7643578052521,971.3542556762695,731.9602375030518,906.1931991577148,747.6876351833344,978.801383972168,740.2302231788635,925.9918212890625,752.4518029689789,864.5127296447754,484.58669769763947,916.501350402832,436.40130746364594,879.5143890380859,464.4645540714264,915.1365852355957,453.4961680173874,885.1150703430176,482.5111428499222,904.9313163757324,483.2401373386383,890.1329612731934,501.141242146492,903.4343147277832,503.446817278862,896.1939239501953,518.9260091781616,907.895622253418,511.88859260082245,968.8617610931396,389.7212687730789
38,991.8513107299805,672.4803264141083,924.1617393493652,696.7953538894653,956.469841003418,701.4704775810242,893.8942337036133,722.5282325744629,963.4255599975586,719.6509103775024,893.0692291259766,737.7708277702332,971.5716934204102,732.5191404819489,907.0797157287598,748.2901339530945,979.1802978515625,740.5965266227722,927.0514869689941,752.7488842010498,853.564281463623,447.8733298778534,876.5924835205078,384.7485080957413,858.8275909423828,400.3608647584915,881.4042091369629,352.7723540067673,861.8131256103516,408.52738761901855,882.53173828125,366.96466732025146,865.6959342956543,420.39467442035675,881.4351654052734,416.06760692596436,871.1639213562012,434.30383121967316,884.553165435791,424.91915798187256,968.433666229248,389.33833903074265
39,991.9319915771484,671.7427177429199,925.3762435913086,696.8540167808533,957.2299575805664,700.7412052154541,894.8200035095215,722.3929991722107,963.9510726928711,718.5171728134155,893.7838554382324,737.4670774936676,972.0127487182617,731.3183419704437,907.9522705078125,747.9875569343567,979.5952606201172,739.6213641166687,928.5302352905273,752.8007545471191,828.6408805847168,406.85083305835724,849.0114784240723,346.50950372219086,833.2477569580078,364.84103977680206,846.0692024230957,294.99267876148224,834.4733619689941,371.91001081466675,849.0281867980957,339.7205399274826,837.7326393127441,380.795370221138,848.4949493408203,373.2059049606323,843.449764251709,389.4512959718704,852.0182418823242,380.6143488883972,967.5647163391113,387.22442173957825
40,991.7425918579102,671.358197927475,926.2505149841309,697.0919411182404,957.3727798461914,701.4392318725586,895.3057479858398,723.777813911438,964.4716644287109,719.1067039966583,894.7871589660645,738.1233608722687,972.8588104248047,731.5435457229614,908.9127159118652,748.6344542503357,980.8846664428711,739.1516904830933,929.8252487182617,752.5641269683838,797.1766662597656,359.38258123397827,819.5666885375977,294.80974316596985,804.7618103027344,324.2135603427887,821.5227699279785,257.0213624238968,820.2169418334961,332.66453647613525,824.8013877868652,316.94300508499146,834.7317123413086,342.9852224588394,832.2404479980469,335.13507783412933,849.3378639221191,353.5688416957855,839.9146270751953,344.0752716064453,972.0647048950195,386.99440145492554
