frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
11,967.1983337402344,710.4783189296722,991.2993621826172,686.4840848445892,973.1997299194336,713.9804935455322,1016.1886596679688,725.2209210395813,965.6458282470703,734.9640245437622,1013.0538940429688,748.5363945960999,956.8411445617676,752.6791679859161,1001.7449569702148,759.4317607879639,946.937370300293,767.1850190162659,983.3917236328125,764.9026620388031,933.614616394043,698.6964638233185,1002.1562576293945,709.6780335903168,954.3214988708496,731.3403868675232,1017.6365661621094,747.3351638317108,945.7257270812988,748.3670749664307,1017.7947235107422,762.4570987224579,938.4126663208008,759.3201777935028,1006.0837554931641,772.1681537628174,932.9120063781738,764.7496445178986,987.1077346801758,775.8042650222778,975.8176517486572,400.24180996418
12,971.6437911987305,710.4001429080963,985.9785461425781,687.7977013587952,972.6816558837891,717.1506361961365,1015.9134292602539,728.6664087772369,965.1116180419922,738.1932623386383,1013.6708450317383,749.9357824325562,956.7082214355469,754.9103338718414,1002.0800399780273,759.6087374687195,947.2276496887207,768.4021196365356,982.3856735229492,764.8950667381287,933.5587120056152,698.8720819950104,1002.0556640625,709.7127373218536,954.2971801757812,731.3328533172607,1017.6697540283203,747.5034954547882,945.6793212890625,748.3833770751953,1017.9475021362305,762.7852404117584,938.2839202880859,759.3932285308838,1006.0827255249023,772.3094387054443,932.6814651489258,764.9144563674927,986.9268035888672,775.7700552940369,975.7735061645508,400.2496831417084
13,978.0508804321289,712.6628015041351,983.1229019165039,694.2181386947632,969.2419052124023,716.9690899848938,1015.828971862793,727.6630263328552,961.5438079833984,736.9450395107269,1015.2478408813477,750.2126712799072,954.1647148132324,753.9027523994446,1005.6695938110352,761.620133638382,945.7531356811523,768.4388611316681,986.7544555664062,768.06977891922,934.5364952087402,698.5742597579956,1003.4085845947266,710.2205109596252,955.1309394836426,729.736358165741,1018.0638885498047,747.6268110275269,945.849437713623,746.8729619979858,1017.169075012207,762.2348589897156,938.1705665588379,758.3375434875488,1005.4946136474609,771.7478804588318,932.471923828125,764.5337650775909,986.7411804199219,775.2284424304962,975.7335662841797,400.26152378320694
14,965.9121322631836,709.1431515216827,989.8266220092773,701.5603861808777,959.8492240905762,722.0084793567657,1017.894172668457,740.1740303039551,952.2925758361816,739.4237627983093,1017.3460006713867,756.3443019390106,948.237361907959,752.8784983158112,1006.7308044433594,765.725239276886,945.4781913757324,762.5862805843353,990.7566833496094,771.226459980011,934.343318939209,698.5854983329773,1003.059196472168,709.9313955307007,954.7004699707031,729.4480454921722,1017.9230117797852,747.3512806892395,945.6156921386719,746.6933300495148,1017.6904678344727,762.0745549201965,938.1973457336426,758.2895634174347,1005.9600448608398,771.6383352279663,932.6399230957031,764.6775817871094,987.0354080200195,775.0782036781311,975.6903076171875,400.3059995174408
15,968.5791778564453,711.6746714115143,997.7586364746094,690.6284019947052,969.1572189331055,715.3559839725494,1014.9325561523438,725.9600734710693,960.5003356933594,735.8287155628204,1011.8133544921875,748.4865620136261,952.1867752075195,753.3279178142548,1003.2877349853516,761.410799741745,942.6925277709961,768.006484746933,985.3682327270508,767.7628176212311,933.9062690734863,698.6858427524567,1003.0025482177734,709.6850113868713,954.0209197998047,729.7707531452179,1017.9288482666016,747.0288200378418,945.0381088256836,747.120457649231,1017.83935546875,762.5910353660583,937.7946281433105,758.6253621578217,1006.0368347167969,772.1753785610199,932.5313758850098,764.8320813179016,986.9943237304688,775.4589567184448,975.6328010559082,400.32186937332153
16,967.690315246582,711.6849837303162,988.3359146118164,693.1706047058105,967.8750228881836,718.0565147399902,1016.6291427612305,730.0078747272491,960.7209777832031,738.1679446697235,1014.4472122192383,750.4153978824615,953.4389305114746,754.44047498703,1004.0241622924805,760.9187107086182,944.8653602600098,767.6137521266937,985.9510803222656,765.7030091285706,934.255428314209,698.1959149837494,1003.9890289306641,709.7081677913666,953.6868095397949,729.4947288036346,1017.5176620483398,747.0320928096771,944.5723342895508,746.9776906967163,1017.6630020141602,762.1668100357056,937.34619140625,758.5492856502533,1006.1220932006836,771.9624631404877,932.2089958190918,764.6420753002167,987.1564865112305,775.0985195636749,975.5933475494385,400.32034105062485
17,966.9626998901367,711.7097456455231,987.3099517822266,693.056798696518,968.7106704711914,716.7449359893799,1016.9847106933594,729.1473209857941,960.8266067504883,736.7266283035278,1013.5382080078125,750.4492988586426,952.5757026672363,753.3004388809204,1002.5186920166016,761.2168416976929,942.9814910888672,767.0403995513916,984.1528701782227,766.1761407852173,934.1247367858887,698.3853034973145,1003.9449691772461,709.5952880382538,953.4115791320801,729.3320164680481,1016.8877792358398,746.9521877765656,944.4209289550781,746.9342801570892,1017.4027633666992,761.4375994205475,937.3470497131348,758.6617949008942,1006.2052917480469,771.556886434555,932.3319625854492,764.9454550743103,987.6704406738281,774.9158618450165,975.525712966919,400.34613728523254
18,969.8334503173828,711.4290900230408,991.1122512817383,692.531487941742,967.7119445800781,716.9987919330597,1017.0648193359375,729.6806592941284,959.3769836425781,737.1838901042938,1013.2149124145508,749.844021320343,951.4039993286133,753.8921313285828,1002.3603057861328,761.5782668590546,942.4159812927246,767.6401195526123,983.8222503662109,766.6824324131012,933.8513946533203,698.2627906799316,1003.8994216918945,709.4412825107574,953.7626838684082,729.1497292518616,1016.6794967651367,746.6518337726593,944.7314071655273,746.68727850914,1016.8425750732422,761.3810360431671,937.4993133544922,758.3426070213318,1005.7499313354492,771.7929582595825,932.2330284118652,764.5692715644836,987.3868560791016,775.1783628463745,975.3884124755859,400.3530842065811
19,967.3118591308594,711.9766926765442,992.1978378295898,693.7459332942963,968.9035034179688,716.4593403339386,1016.0358810424805,728.612377166748,960.4302978515625,736.6979761123657,1012.2375869750977,749.5600311756134,952.0815467834473,753.5206408500671,1000.9683609008789,761.2803828716278,942.5657272338867,767.3834230899811,983.4013366699219,766.5270683765411,933.8169479370117,698.1082293987274,1003.710823059082,709.3127181529999,953.7763023376465,728.7483515739441,1016.6917419433594,746.9505822658539,944.6858596801758,746.273983001709,1016.5695190429688,761.0924146175385,937.4644088745117,758.1091287136078,1005.5195617675781,771.7280585765839,932.2583198547363,764.5948979854584,987.6330184936523,775.1975054740906,975.3279304504395,400.3741102218628
20,970.3320693969727,711.0551295280457,992.0878601074219,692.5544590950012,968.3823394775391,717.0546760559082,1016.6425323486328,729.7766811847687,960.4751586914062,737.0839161872864,1013.7286376953125,750.1295552253723,952.6526641845703,753.4835906028748,1002.2917556762695,761.2879781723022,943.8125038146973,767.062938451767,983.5192108154297,766.3261942863464,933.4758567810059,697.7167317867279,1003.7536239624023,709.1766819953918,953.3989906311035,728.6351630687714,1017.1975708007812,746.725996017456,944.1290473937988,746.3219630718231,1016.810302734375,761.3990671634674,936.9431304931641,758.210275888443,1005.7712173461914,771.54243683815,931.944522857666,764.6215741634369,987.7800750732422,774.9393270015717,975.2815532684326,400.4009562134743
21,969.2958068847656,712.147741317749,995.6954956054688,694.641993522644,968.8026809692383,716.4656388759613,1016.0935592651367,727.727617263794,960.4589080810547,736.4154062271118,1012.5613403320312,749.425971031189,952.4172019958496,753.1720597743988,1001.8328475952148,761.255373954773,943.2987785339355,767.1791527271271,984.8226928710938,766.8749084472656,933.651065826416,697.7054932117462,1004.2904663085938,709.2822751998901,953.6322784423828,728.9173624515533,1017.1989440917969,746.3738334178925,944.4585227966309,746.6654188632965,1017.1352005004883,761.2761838436127,937.2247123718262,758.453510761261,1006.2185668945312,771.7537467479706,932.2161483764648,764.713705778122,988.4103012084961,775.3143990039825,975.2200126647949,400.4188483953476
22,972.1626663208008,711.4880616664886,994.9999237060547,694.6158730983734,967.3888778686523,716.6108140945435,1015.2513885498047,728.019326210022,958.6592102050781,736.6709294319153,1012.9584503173828,750.0398318767548,950.8142280578613,753.4688322544098,1002.7158737182617,761.9818675518036,942.2599983215332,767.4071969985962,984.8883819580078,767.092084646225,933.6306953430176,697.8263387680054,1003.1671142578125,709.6500606536865,953.5405540466309,728.8017039299011,1016.638298034668,746.7004930973053,944.476490020752,746.3875420093536,1016.9134140014648,761.3333647251129,937.2580718994141,758.1252455711365,1005.9290313720703,772.1145544052124,932.1453666687012,764.5303688049316,988.0640029907227,775.5014410018921,975.1429080963135,400.42642825841904
23,979.302978515625,711.1339848041534,989.1245269775391,695.002183675766,966.7889785766602,717.8163673877716,1014.6369552612305,729.1641170978546,958.300724029541,737.8302934169769,1013.6068725585938,749.8821830749512,951.6256713867188,754.2468874454498,1003.4601974487305,761.1068024635315,944.5718193054199,767.8111681938171,985.1871871948242,766.5748014450073,933.5585975646973,697.9396507740021,1003.7211227416992,709.1831657886505,953.1243896484375,728.7072875499725,1017.0366668701172,746.1095416545868,944.1194915771484,746.6715321540833,1017.0359802246094,760.944090127945,937.1329307556152,758.6622889041901,1006.2618255615234,771.5985679626465,932.3459815979004,765.1063148975372,988.7004089355469,774.7922992706299,975.0741004943848,400.43175423145294
24,956.4632034301758,709.3667497634888,1003.0640029907227,703.8379266262054,959.0193557739258,717.3217465877533,1013.2408905029297,733.8182456493378,952.3694229125977,737.314121723175,1018.692741394043,753.1092596054077,948.783016204834,753.7191066741943,1013.312873840332,764.7262411117554,946.1391448974609,766.2716686725616,996.2739944458008,769.4544701576233,933.8006401062012,697.9313762187958,1003.8800811767578,709.1456832885742,953.9253616333008,728.4407110214233,1017.1372604370117,746.4629392623901,944.5727348327637,746.3585810661316,1016.8267822265625,761.2585849761963,937.1510696411133,758.3137695789337,1005.6733703613281,771.6245031356812,931.9354248046875,764.8320195674896,987.9755401611328,774.957172870636,975.0303268432617,400.44876646995544
25,967.3102569580078,711.0452494621277,1001.6585540771484,694.6806492805481,964.6057891845703,712.4582841396332,1014.8895263671875,726.6575443744659,955.8903121948242,733.6399722099304,1013.3938980102539,748.2532072067261,948.5213470458984,752.3598566055298,1004.21630859375,761.8784356117249,940.9799766540527,768.2769515514374,984.5078659057617,768.1120162010193,933.5604858398438,697.7954018115997,1003.6021041870117,708.4937841892242,953.1314849853516,729.551600933075,1017.0907974243164,746.4860339164734,944.5400047302246,747.066920042038,1017.7710342407227,760.9768178462982,937.8562545776367,758.7301526069641,1006.7611312866211,770.9372210502625,933.1431770324707,765.0621633529663,988.849983215332,774.6284754276276,975.0147914886475,400.4640496969223
26,972.0487976074219,710.4617080688477,998.8104629516602,695.8266751766205,962.3096466064453,713.2633242607117,1015.2572250366211,728.3675985336304,953.9370918273926,734.0557994842529,1014.1580200195312,749.7699208259583,947.5501441955566,752.251546382904,1004.2633438110352,763.0179777145386,941.0823440551758,767.6110968589783,984.3486785888672,768.4356501102448,932.7565383911133,697.6837570667267,1003.1738662719727,708.1324207782745,953.2156562805176,729.3814785480499,1017.3797607421875,746.4616425037384,944.450569152832,747.081307888031,1017.7830505371094,760.7690277099609,937.6462554931641,758.9089200496674,1006.9850921630859,770.9668612480164,933.1122779846191,765.3345444202423,988.8143920898438,774.7488269805908,975.0134754180908,400.50804686546326
27,977.4405670166016,710.1168937683105,995.5693817138672,696.6134371757507,964.1032791137695,713.6618614196777,1014.3754577636719,727.1149296760559,955.7341003417969,734.702264547348,1014.1010284423828,748.6091983318329,949.5911979675293,753.0026783943176,1004.1949081420898,761.770619392395,943.6330032348633,768.5290167331696,984.6421051025391,768.3639578819275,933.3923721313477,697.2096991539001,1003.857536315918,708.1763253211975,953.7103271484375,729.2073423862457,1017.6602554321289,746.7934274673462,944.7328948974609,746.6869080066681,1017.4942016601562,761.2346875667572,937.6325798034668,758.2679507732391,1006.3053131103516,771.727502822876,932.6427841186523,764.4688653945923,988.0542755126953,774.8092188835144,974.9966526031494,400.59953010082245
28,963.6623382568359,705.8130753040314,994.3928146362305,698.665032863617,959.4779205322266,716.3807938098907,1025.141830444336,740.3334698677063,950.870475769043,734.5988943576813,1020.8230590820312,757.3196496963501,945.933723449707,749.5712697505951,1008.3231353759766,766.055789232254,943.1429672241211,761.2487666606903,990.9865951538086,771.5973947048187,933.090705871582,697.6085450649261,1003.9535522460938,708.29044008255,952.9090690612793,728.6280000209808,1017.4042510986328,746.1527051925659,944.1535377502441,746.4085988998413,1017.9856109619141,760.5035009384155,937.3839569091797,758.3493378162384,1007.0662307739258,771.1281533241272,932.7933883666992,764.8078751564026,988.7537384033203,775.3625025749207,974.9794292449951,400.6265150308609
29,969.0997695922852,711.2101848125458,996.9399261474609,695.055783033371,967.0249557495117,714.1282005310059,1015.0116348266602,726.4604370594025,959.0157508850098,735.0257749557495,1013.1624984741211,747.6050748825073,951.5618133544922,753.3198285102844,1004.1928482055664,760.5224583148956,943.1857109069824,769.0242550373077,985.4343795776367,767.3485958576202,933.4035301208496,697.5018403530121,1004.0158081054688,708.0146627426147,953.0866241455078,728.4996209144592,1017.2943878173828,746.0991675853729,944.4596672058105,746.050199508667,1017.9168319702148,760.3686997890472,937.6418495178223,757.8837397098541,1006.7679977416992,771.2661037445068,932.8208541870117,764.3260366916656,988.5757827758789,775.1898484230042,974.9630641937256,400.63409489393234
30,968.8420486450195,710.2147064208984,995.2603912353516,691.6777884960175,967.822380065918,713.9569048881531,1015.1482772827148,727.8604423999786,959.6058082580566,734.4332797527313,1012.9767608642578,748.7078137397766,951.5737152099609,751.9903421401978,1002.4958038330078,760.2638475894928,942.5042724609375,766.776046037674,983.2806015014648,766.2475242614746,932.9689979553223,697.2796006202698,1003.578987121582,708.09592628479,953.8651084899902,728.5696458816528,1016.9968414306641,746.2046990394592,945.0205421447754,746.2659554481506,1017.3003387451172,760.2803349494934,937.8741073608398,758.0179233551025,1006.4991760253906,770.6552686691284,932.7346229553223,764.368335723877,988.5890579223633,774.2766833305359,974.9331951141357,400.65742111206055
31,960.2653884887695,704.1542739868164,996.0467147827148,690.3878841400146,968.1147766113281,711.4797871112823,1015.902099609375,726.2256002426147,960.8098983764648,732.0747227668762,1012.2626495361328,746.0984883308411,952.5265502929688,749.523042678833,1001.9111251831055,758.8695232868195,943.3489608764648,763.7534251213074,984.927978515625,764.334187746048,932.9877090454102,696.1622886657715,1002.7389907836914,706.9927551746368,953.0699729919434,727.0930082798004,1016.8054962158203,746.6868462562561,944.1308784484863,744.7261471748352,1016.2321472167969,759.9767081737518,937.0079040527344,756.4702110290527,1005.1548385620117,771.1956465244293,931.8617248535156,762.6732869148254,986.7618942260742,774.1539235115051,974.877462387085,400.72202748060226
32,953.8898849487305,702.1015667915344,1004.245491027832,688.4458954334259,966.7699813842773,708.4185721874237,1013.9608383178711,720.8049638271332,959.395866394043,730.5772135257721,1010.4185485839844,742.4426786899567,951.7947578430176,749.3841660022736,1001.5789031982422,755.8985257148743,943.5603332519531,763.886435508728,985.4688262939453,762.9255373477936,933.6681175231934,695.235723733902,1002.4707412719727,706.1867270469666,954.9599075317383,726.4077022075653,1017.2942733764648,743.7339415550232,946.3901710510254,743.7995822429657,1017.114372253418,757.3901069164276,939.1886329650879,755.5831663608551,1006.7844772338867,768.7899739742279,933.7215614318848,762.1140751838684,989.1860961914062,772.8336379528046,974.8823833465576,400.73922497034073
33,960.6131744384766,697.4902930259705,992.9727172851562,686.9369623661041,969.4400024414062,707.7740831375122,1015.2030944824219,725.3298487663269,960.8342742919922,728.4179251194,1010.2124404907227,744.8451402187347,951.6924476623535,745.4477007389069,1001.2972640991211,755.6003329753876,942.6131629943848,759.0971353054047,985.1689910888672,762.5309522151947,933.1116485595703,691.8473551273346,1000.6416320800781,701.5356860160828,955.2947044372559,722.2471446990967,1020.2495956420898,742.4072957038879,947.1910858154297,739.5045940876007,1018.5157012939453,754.6970479488373,940.1634407043457,751.4345266819,1008.4421539306641,766.4674792289734,934.6218109130859,758.1732256412506,990.2879333496094,772.199214220047,974.9268436431885,400.7455543875694
34,955.8498573303223,688.0199410915375,987.6382827758789,681.2638902664185,968.1066513061523,705.9144694805145,1009.3377685546875,727.9298498630524,959.3706893920898,725.9261724948883,1003.9427947998047,744.6517379283905,949.7139930725098,740.9358451366425,996.1075973510742,752.6285943984985,940.2807998657227,752.1915249824524,979.4881439208984,759.4981424808502,931.7966651916504,685.4464926719666,998.2414627075195,689.0919899940491,957.198657989502,714.6054694652557,1019.5096206665039,738.3850591182709,949.6956825256348,731.9323263168335,1018.8932418823242,750.9507739543915,941.8514442443848,743.9961955547333,1007.3832321166992,762.3190248012543,934.5828437805176,751.245076417923,987.498893737793,769.2703304290771,974.9241542816162,400.84469467401505
35,971.8446350097656,680.6129791736603,982.5433731079102,672.7318358421326,962.5376129150391,696.9967837333679,1010.4746246337891,727.6490707397461,953.6105918884277,715.7270421981812,1009.702033996582,744.0809788703918,945.0839996337891,729.5274565219879,999.8963928222656,752.9125845432281,937.5745010375977,740.3577995300293,973.7826919555664,758.9518365859985,930.2976036071777,673.9423291683197,995.2473449707031,677.5828247070312,955.8209609985352,699.9882206916809,1017.345085144043,726.9763617515564,949.4379615783691,716.865966796875,1019.084358215332,744.3583617210388,941.6431045532227,729.4024736881256,1005.3594589233398,756.1716477870941,932.8696060180664,739.016518831253,984.4491577148438,762.3167400360107,974.9707317352295,400.90440732240677
36,975.7852935791016,666.7610650062561,978.9609146118164,691.0683119297028,966.2823486328125,681.9924833774567,992.3113632202148,700.2423236370087,958.7278747558594,700.7928903102875,993.7659072875977,719.6031155586243,950.4063034057617,715.5354924201965,985.2407455444336,728.8452997207642,942.4091148376465,726.2994537353516,968.3472061157227,740.5303919315338,928.9258575439453,659.6220381259918,990.9965515136719,658.5856192111969,952.9618835449219,679.1282522678375,1011.5505981445312,704.6758797168732,947.0583915710449,696.3845901489258,1012.181510925293,728.7255039215088,939.5314407348633,710.2445318698883,996.1799240112305,744.9988987445831,931.5811157226562,721.2853820323944,973.39599609375,751.3456678390503,974.9146270751953,400.93656384944916
37,979.9710845947266,653.3862962722778,981.1014175415039,656.2252097129822,967.4909591674805,661.474365234375,976.0480499267578,668.7546770572662,967.3733139038086,681.1566298007965,979.8443984985352,691.8556296825409,966.9696807861328,697.5758790969849,976.8804931640625,705.8474702835083,967.3394393920898,711.4373645782471,967.4530792236328,724.1242337226868,937.6247978210449,640.7719838619232,997.2504043579102,615.3106217384338,971.363639831543,656.8223979473114,995.1567077636719,663.3562090396881,970.3507232666016,677.1745927333832,987.2574234008789,693.6017460823059,966.2937927246094,696.2390444278717,978.1354522705078,714.2082290649414,958.242130279541,713.9998831748962,973.9215087890625,730.650573015213,974.749002456665,401.2627295255661
38,1031.9336700439453,619.7452275753021,973.6763763427734,656.6470267772675,990.8489227294922,642.7368202209473,940.1503944396973,654.8425562381744,1000.3195953369141,659.5863463878632,945.5724334716797,670.5593945980072,1011.5446472167969,673.7094066143036,962.1471405029297,683.7685487270355,1024.1849899291992,683.5690331459045,982.1463775634766,698.9337089061737,917.5265121459961,614.614138841629,975.1821899414062,602.3006126880646,973.4772491455078,645.2146790027618,996.2759399414062,673.9373273849487,968.7667465209961,662.6197736263275,990.0458908081055,693.1057050228119,959.3741798400879,674.5090126991272,977.2299957275391,698.7406153678894,945.970287322998,683.6746881008148,961.2118148803711,697.5349385738373,974.5971965789795,401.5955179333687
39,1047.1751403808594,598.9565808773041,983.7261199951172,635.0075829029083,1007.5417327880859,616.4379372596741,970.078239440918,643.2382953166962,1014.3603515625,632.1513793468475,975.1580429077148,662.8774580955505,1023.2553863525391,646.2635715007782,984.2304611206055,667.2853877544403,1033.4819412231445,657.271570444107,1000.4729461669922,671.3987679481506,904.844970703125,572.5056066513062,963.9730453491211,555.1194076538086,933.9670372009277,582.2055466175079,983.2312774658203,595.6851675510406,932.9317474365234,601.0380020141602,1007.4298095703125,622.781063079834,928.5918045043945,617.1538097858429,995.775146484375,638.598616361618,921.8050575256348,630.5656905174255,962.7526473999023,642.7336709499359,974.6141910552979,401.47555232048035
40,1071.661605834961,557.6140625476837,999.2882537841797,578.5338053703308,1032.7339553833008,558.9152054786682,992.1250534057617,579.9273269176483,1035.5877685546875,581.3906881809235,991.4808654785156,603.8582050800323,1041.1286544799805,601.0821535587311,1003.4020614624023,616.4221909046173,1049.618911743164,616.841784954071,1023.8093948364258,623.6212391853333,892.847557,543.165964,949.929399,511.125805,915.133438,534.547536,958.41259,525.546996,910.901527,549.002875,973.134727,552.986209,905.692034,565.42481,964.996634,578.175437,900.840826,584.187364,935.335608,600.143208,974.6190547943115,401.3910777568817
