frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
11,966.2719345092773,699.0217032432556,982.7451324462891,690.4698886871338,953.1071662902832,712.3856656551361,1007.1878814697266,736.2260177135468,943.68896484375,729.8412721157074,1003.6581802368164,746.1665990352631,939.5524406433105,742.6005744934082,987.7462005615234,755.778050661087,939.8677825927734,752.8981966972351,946.1040687561035,762.5404000282288,923.3500099182129,677.1556971073151,990.219841003418,686.2683906555176,952.3027610778809,705.9638080596924,1011.2335968017578,735.5748596191406,943.3466148376465,722.761216878891,1010.130615234375,750.2027912139893,932.3872947692871,734.9316673278809,994.855842590332,757.09654545784,921.1209297180176,742.7724258899689,970.7722091674805,762.4595069885254,964.9594402313232,393.93798828125
12,961.732292175293,703.2755656242371,986.3287353515625,688.0670566558838,956.2082862854004,714.7776913642883,1011.4367294311523,740.5850410461426,948.1617164611816,731.5574395656586,1009.0475463867188,747.4126605987549,943.6382675170898,744.4194946289062,992.2210693359375,754.6879706382751,942.5858688354492,754.3805770874023,946.4444160461426,762.7847464084625,923.1071662902832,677.1161150932312,990.0723266601562,685.9919340610504,952.4448394775391,705.9941275119781,1011.3970184326172,735.2642550468445,943.623104095459,722.6091873645782,1010.1676940917969,749.8229026794434,932.6787185668945,734.6514439582825,995.2108383178711,757.2519094944,921.2638664245605,742.5851986408234,971.5927505493164,762.8560063838959,964.9377822875977,393.9507243037224
13,961.4872741699219,705.1350557804108,984.400634765625,691.3745322227478,957.6552200317383,713.8343920707703,1008.4524536132812,738.1957941055298,948.8179779052734,729.4163057804108,1007.7886962890625,747.6839301586151,943.3648109436035,742.0478465557098,991.1589431762695,755.466766834259,941.3000106811523,752.5837635993958,946.5658950805664,763.7421247959137,923.6456680297852,677.7460310459137,989.6999359130859,686.5370049476624,950.991325378418,706.8734533786774,1012.0846939086914,736.3836665153503,941.715145111084,723.9649794101715,1010.3363800048828,750.3474724292755,931.6072082519531,736.1449394226074,995.4414367675781,757.2153532505035,922.0308494567871,743.754257440567,973.8918685913086,761.5020051002502,964.9212169647217,393.94595408439636
14,964.013557434082,704.2138631343842,987.2688674926758,701.962504863739,956.8418312072754,713.1261765956879,1007.0356750488281,734.3008868694305,946.7159843444824,729.1363294124603,1009.1588973999023,746.3429582118988,941.8398857116699,741.4551043510437,995.0410079956055,753.9617857933044,941.5659713745117,750.8614828586578,955.6919288635254,760.8959248065948,923.8835906982422,678.08522605896,989.6413421630859,686.2291791439056,952.0156860351562,707.0378947257996,1013.0538940429688,735.8360021114349,942.575511932373,723.9507768154144,1010.2658843994141,750.4371340274811,932.090950012207,736.1138172149658,995.3741455078125,757.5281808376312,921.9236183166504,743.958713054657,973.6211013793945,761.7022616863251,964.9411869049072,393.95870554447174
15,963.1464385986328,707.1270623207092,984.2864227294922,706.6006400585175,959.2229461669922,711.3296718597412,1006.5329360961914,729.8062596321106,949.9098587036133,726.8381025791168,1011.7082977294922,745.7403359413147,944.6171951293945,740.4244899749756,998.9616394042969,754.1383302211761,943.1755828857422,752.0515985488892,968.2749938964844,759.1816716194153,923.8226509094238,678.4271998405457,989.7530364990234,686.8946633338928,951.5729713439941,707.3582558631897,1012.7400970458984,736.3795292377472,942.1543121337891,724.6246590614319,1010.4949951171875,750.6938922405243,931.8545150756836,736.822835445404,995.5931854248047,757.5497317314148,921.9759750366211,744.4733409881592,973.9302062988281,761.5066981315613,964.9541759490967,393.9583041667938
16,981.9039916992188,687.2983875274658,958.5648536682129,677.491804599762,948.372745513916,709.6029450893402,1002.5777435302734,735.7554178237915,937.8712463378906,728.0701467990875,1004.4453048706055,745.4234945774078,933.5446929931641,739.4419791698456,981.5467071533203,752.8329882621765,933.1978797912598,747.8766531944275,911.1157608032227,767.1853895187378,923.4823608398438,677.9964907169342,988.7371444702148,686.5768339633942,951.3963317871094,707.1725106239319,1012.8309631347656,735.8770661354065,942.0853042602539,724.4957242012024,1010.6026840209961,750.7270522117615,931.915454864502,736.6683976650238,995.8170318603516,757.786915063858,922.1325874328613,744.1786062717438,974.3302917480469,761.5948777198792,965.0019264221191,393.9553864598274
17,972.2264099121094,695.6569232940674,972.8223037719727,681.6423585414886,951.8069458007812,708.392575263977,1009.834098815918,741.6008970737457,941.1688041687012,727.897801399231,1003.6035919189453,744.9530181884766,936.5051078796387,741.7816405296326,978.0401229858398,751.677699804306,936.595287322998,753.1901526451111,917.5591278076172,760.1243534088135,923.5933685302734,677.7501065731049,989.6073532104492,686.5180475711823,951.5821838378906,706.9358212947845,1012.6625061035156,736.3789734840393,942.4420738220215,724.1772155761719,1010.7847595214844,750.9742391109467,932.2565460205078,736.3111715316772,995.9590530395508,757.9201724529266,922.3809814453125,743.8596036434174,974.4919967651367,762.1496434211731,965.1504135131836,393.9715650677681
18,950.5433464050293,699.8783049583435,987.7353286743164,678.1835327148438,954.1906356811523,709.842227935791,1013.6832046508789,738.1972761154175,946.3192176818848,728.9066178798676,1009.2020416259766,750.2560818195343,939.4656944274902,743.7177629470825,992.9729461669922,756.629403591156,935.9856605529785,754.2820234298706,931.7478561401367,769.6391038894653,923.8359260559082,678.1101114749908,989.6022033691406,686.7786343097687,951.752872467041,707.6106915473938,1012.4108505249023,736.5373015403748,942.4928855895996,724.7667467594147,1010.2703475952148,750.8983478546143,932.3087310791016,736.8022108078003,995.9381103515625,757.7948191165924,922.5107002258301,744.3367490768433,974.9861526489258,762.033429145813,965.1685523986816,393.9799322485924
19,982.7135467529297,685.5733280181885,961.7962646484375,676.0890822410583,948.5459518432617,711.0890305042267,1002.5619506835938,736.2325015068054,938.5491943359375,728.9264397621155,1004.1846084594727,746.6932682991028,934.1243362426758,739.4477219581604,981.9299697875977,753.4837141036987,933.6678886413574,747.4914541244507,907.9582214355469,769.051919221878,923.6495590209961,678.2252142429352,989.699592590332,686.397572517395,951.7692375183105,707.0691404342651,1012.1297836303711,736.876681804657,942.707462310791,724.1771538257599,1010.2839660644531,751.098851442337,932.5657653808594,736.4700553417206,995.2630233764648,757.8778116703033,922.668399810791,744.4232614040375,974.3781280517578,762.4307930469513,965.1993656158447,393.97182750701904
20,972.5637817382812,696.5104992389679,969.3034744262695,681.2552452087402,951.5138626098633,710.2233514785767,1009.9225616455078,741.078859090805,940.5282783508301,729.3098480701447,1004.4669342041016,745.1379606723785,935.460262298584,743.0210330486298,983.2622909545898,752.9419777393341,934.7228622436523,754.4912955760956,923.2121086120605,761.2753193378448,923.4881973266602,678.2391080856323,989.9719619750977,686.8340244293213,951.5020179748535,707.2041885852814,1011.9751739501953,737.0201897621155,942.2450637817383,724.7045640945435,1010.0912475585938,750.8199865818024,932.1813583374023,737.1310317516327,995.2506637573242,757.5868437290192,922.5686645507812,744.965368270874,974.6280670166016,762.0914127826691,965.2005958557129,393.97026830911636
21,952.1365356445312,699.2928493022919,990.4187393188477,678.3343272209167,952.7937698364258,710.7440309524536,1013.6898422241211,743.1857831478119,943.8419723510742,729.5185027122498,1008.6280059814453,750.0234680175781,936.6551971435547,744.1779887676239,991.3241958618164,756.7977969646454,933.7082290649414,754.7123003005981,925.5515670776367,768.1955027580261,923.3506965637207,678.2478148937225,990.1568984985352,686.4116516113281,951.8277740478516,707.250007390976,1011.877326965332,737.2449612617493,942.7018547058105,724.6525084972382,1010.4563140869141,750.9883182048798,932.6513671875,737.0676758289337,995.3115463256836,757.8427374362946,922.9765319824219,744.9669737815857,974.908332824707,762.2173218727112,965.2095222473145,393.98110550642014
22,977.1011352539062,684.3559803962708,961.1927032470703,674.9098346233368,948.6193084716797,711.6717691421509,1001.0749053955078,735.4976716041565,939.0365982055664,729.6107578277588,1003.1041717529297,748.1371164321899,933.5168838500977,739.941107749939,981.1849594116211,754.0119888782501,931.5276718139648,747.762106180191,906.7516708374023,769.3279435634613,923.0826187133789,678.2284870147705,990.0890350341797,686.5739316940308,951.1140060424805,707.1973960399628,1011.5341186523438,737.061624288559,942.1612930297852,724.7858276367188,1010.2855682373047,750.7545928955078,932.3819160461426,737.3312265872955,995.3861618041992,757.582706451416,923.0255126953125,745.2637462615967,975.3924179077148,762.3029079437256,965.2258014678955,394.00878512859344
23,969.7406387329102,696.1366622447968,968.2403182983398,695.0900545120239,950.7360076904297,710.3702557086945,1010.3818130493164,738.7263536453247,938.9651298522949,728.1918568611145,1005.1229095458984,746.5486488342285,932.7204322814941,741.7820110321045,985.5308532714844,754.7754092216492,930.9505462646484,753.9533259868622,933.6790466308594,764.4346556663513,923.0816459655762,678.0468173027039,990.252685546875,686.5228023529053,950.8596038818359,707.3068177700043,1011.5179824829102,737.0500769615173,941.7654991149902,724.8519005775452,1009.9747467041016,750.9889974594116,931.9675254821777,737.2294001579285,994.9304580688477,758.0084137916565,922.7557754516602,744.9268977642059,974.5655822753906,762.4814283847809,965.240421295166,394.03157103061676
24,958.9419364929199,704.2820973396301,986.6500854492188,678.4729568958282,952.3251914978027,713.6384580135345,1015.2859497070312,745.4819104671478,943.0094146728516,730.6663811206818,1008.0831527709961,748.4404962062836,937.4079895019531,744.2101607322693,991.3302612304688,755.267745256424,936.500186920166,754.5553307533264,925.9048461914062,765.72536277771,923.2848930358887,678.1471617221832,989.7346115112305,686.8835482597351,951.1893653869629,707.4858322143555,1011.6749954223633,737.0532879829407,942.1625518798828,724.8249773979187,1010.1287841796875,751.3309712409973,932.3188591003418,737.0975012779236,995.2484893798828,757.9674115180969,922.8768539428711,744.8418674468994,974.7109222412109,762.3645348548889,965.2601051330566,394.0446003675461
25,964.7345352172852,701.7080314159393,985.5991744995117,690.3728787899017,950.742244720459,714.3908867835999,1010.9720993041992,743.5320177078247,942.0969200134277,731.4718534946442,1009.262809753418,747.1992511749268,937.939453125,744.2348608970642,995.1515579223633,755.1907424926758,938.1502532958984,754.386937379837,929.9182891845703,768.8893921375275,923.0898284912109,678.5687317848206,989.8664474487305,686.0334303379059,950.8514213562012,707.5614147186279,1012.3019027709961,737.0994155406952,941.9132995605469,724.6063191890717,1010.2793884277344,751.0899593830109,932.0122718811035,736.9438662528992,995.3337478637695,757.9189374446869,922.4382019042969,744.9194877147675,974.3172454833984,762.6191318035126,965.2365303039551,394.04631394147873
26,961.7927169799805,703.0052840709686,984.7784042358398,682.1866266727448,952.6104927062988,713.5118079185486,1010.7490539550781,743.6456384658813,945.0932693481445,730.7076921463013,1010.1436614990234,749.9214563369751,941.0036659240723,744.1169176101685,997.7023315429688,755.2276074886322,940.5528831481934,754.192300081253,924.2005348205566,769.4422435760498,923.3888053894043,678.1847059726715,989.908332824707,686.0501029491425,951.0791015625,707.00683426857,1012.5898361206055,736.9816575050354,942.1136283874512,724.1136744022369,1010.712776184082,750.9780676364899,932.1492576599121,736.6076970100403,995.8304214477539,757.8547170162201,922.4882698059082,744.7399175167084,974.662971496582,762.529346704483,965.2285194396973,394.0484597682953
27,961.4411544799805,705.7452116012573,984.6631622314453,676.5768487453461,952.690315246582,714.4846856594086,1013.041877746582,742.0755107402802,944.9792861938477,731.7731955051422,1010.2153015136719,749.406581401825,940.5718231201172,745.4134292602539,996.1354064941406,755.7290825843811,940.1638984680176,755.5026438236237,925.3278923034668,768.8804383277893,923.0010795593262,678.2238557338715,989.6434020996094,685.818785905838,951.0720634460449,707.3796832561493,1012.6382446289062,737.3107872009277,942.0810127258301,724.5044927597046,1010.5147933959961,751.0267887115479,932.0794486999512,737.0043199062347,995.5010604858398,757.7830865383148,922.4433517456055,745.1149895191193,974.4382095336914,762.7310235500336,965.2134990692139,394.05207216739655
28,961.226806640625,712.0995759963989,976.6971588134766,675.9414987564087,955.6507873535156,715.2780549526215,1012.91015625,740.9604218006134,947.786808013916,731.8299441337585,1009.335823059082,751.8563437461853,941.8992233276367,745.641720533371,994.057731628418,758.5145819187164,939.6208763122559,755.676038980484,923.5277938842773,768.4657843112946,923.2699584960938,677.8526122570038,989.7968673706055,685.969518661499,951.1526298522949,706.7810130119324,1012.7316284179688,736.9667139053345,941.9689750671387,724.0081429481506,1010.654182434082,750.6651782989502,931.8241882324219,736.4591255187988,995.7410430908203,757.7855565547943,922.0884132385254,744.425422668457,974.4948577880859,762.154706954956,965.209379196167,394.05208760499954
29,969.9547576904297,702.6743018627167,981.0835647583008,685.3966600894928,951.1942863464355,710.7197630405426,1011.4543533325195,737.4480583667755,943.2354354858398,728.1811122894287,1006.5959930419922,750.3487691879272,940.770149230957,741.725818157196,994.9932861328125,757.7048487663269,943.549747467041,752.7246162891388,932.7718734741211,774.4667510986328,923.4754371643066,678.1462972164154,989.4832992553711,686.0010113716125,951.3401412963867,706.6880168914795,1012.2198486328125,737.4379930496216,942.132568359375,723.8960041999817,1010.5158233642578,750.9255180358887,932.0108413696289,736.3791587352753,995.5054092407227,757.7263379096985,922.3686790466309,744.3304505348206,974.3579864501953,762.1723675727844,965.2122402191162,394.05838614702225
30,981.7222595214844,683.7586686611176,961.5359115600586,676.727952003479,948.4545135498047,709.0886876583099,1001.0260391235352,737.6365823745728,937.2206497192383,727.2304029464722,1003.5371017456055,748.078330039978,931.6386795043945,738.0554354190826,981.7119598388672,754.2715258598328,930.1520919799805,746.4924559593201,906.9492530822754,768.4825186729431,923.5661315917969,677.9339375495911,989.5684432983398,685.7112784385681,951.4958953857422,706.7160515785217,1012.0854949951172,737.5737204551697,942.4273109436035,724.0506272315979,1010.2267456054688,751.2624282836914,932.3666954040527,736.5676827430725,994.8825073242188,757.7855565547943,922.793083190918,744.5311393737793,973.5770416259766,762.3581745624542,965.2105236053467,394.04274785518646
31,973.9033126831055,694.2588322162628,969.1804504394531,696.7110028266907,949.9393844604492,708.8106255531311,1008.1189727783203,739.5594284534454,939.2353820800781,727.3132719993591,1005.3437805175781,746.1883351802826,934.6441841125488,741.1847610473633,989.4550323486328,755.3732149600983,934.0306091308594,753.3142092227936,929.0616989135742,763.6245520114899,923.2862091064453,677.8768184185028,989.2690658569336,685.599757194519,951.7401695251465,706.7014784812927,1012.1696090698242,737.5148105621338,942.7756690979004,723.9231743812561,1010.2710342407227,751.031172990799,932.6279067993164,736.4870984554291,995.057373046875,757.7436897754669,922.8456687927246,744.5397844314575,973.7745666503906,762.4172079563141,965.2044010162354,394.0475489497185
32,957.557315826416,704.34082198143,982.0486450195312,677.5533697605133,953.8684272766113,712.877260684967,1017.3345565795898,744.2772216796875,945.175838470459,730.8544111251831,1010.1691818237305,750.6123199462891,938.690185546875,744.9677147865295,992.8598785400391,757.4450647830963,936.511287689209,755.3437600135803,925.3347015380859,767.1930465698242,923.653621673584,677.992476940155,989.5927047729492,686.2050347328186,952.1019744873047,706.7282781600952,1012.3916244506836,737.4735612869263,943.0105590820312,723.8920521736145,1010.4512786865234,751.1465227603912,932.7129364013672,736.3427259922028,995.3744888305664,757.704540014267,922.7991485595703,744.2960555553436,974.0504837036133,762.2626466751099,965.1917552947998,394.04977196455
33,965.9099578857422,704.8797178268433,981.2347412109375,697.6073718070984,952.0415496826172,716.1986918449402,1011.1501693725586,741.7332282066345,943.6166381835938,732.0824415683746,1005.0941848754883,745.738606929779,939.98291015625,744.2198555469513,989.1217803955078,754.4305949211121,941.5066337585449,754.2207670211792,932.592601776123,765.4497706890106,923.4261131286621,678.3723654747009,990.4373931884766,686.1209306716919,951.6548538208008,706.4968376159668,1011.7429733276367,736.8589594364166,943.0365371704102,723.7616970539093,1010.9775924682617,750.6428246498108,933.1549644470215,736.4537532329559,995.8783721923828,757.4559946060181,923.4541511535645,744.7143528461456,974.7330093383789,762.2841975688934,965.2162170410156,394.0536159276962
34,974.5977401733398,683.6693775653839,961.6543579101562,675.0805127620697,948.200511932373,711.039074420929,1001.0834884643555,734.8080430030823,938.3833694458008,729.1076772212982,1003.9419937133789,749.2252821922302,931.6637992858887,739.7013926506042,980.9127044677734,754.8068401813507,928.5649681091309,748.1911480426788,904.8226547241211,768.6222598552704,923.8415908813477,678.732123374939,990.7759094238281,687.3037598133087,952.3627853393555,707.6843597888947,1011.8244552612305,737.3985345363617,943.5597610473633,725.0683975219727,1010.6342697143555,750.8892087936401,933.6133003234863,737.5587768554688,995.5907821655273,757.3762130737305,924.0322494506836,745.5604569911957,974.6636581420898,762.2178776264191,965.2251720428467,394.0616589188576
35,965.4216384887695,695.3554577827454,955.1317977905273,728.5774881839752,948.1981086730957,715.0084526538849,1007.1826171875,739.2640762329102,938.4809303283691,728.3772315979004,1003.4931564331055,747.339301109314,933.3314323425293,739.1422426700592,987.1785736083984,754.5607030391693,932.3159408569336,749.1868116855621,938.3398246765137,764.9327344894409,923.9665603637695,678.6748189926147,990.604133605957,688.3425869941711,953.0094337463379,708.7617192268372,1011.3637161254883,736.6459822654724,944.3063163757324,726.1840422153473,1010.9787368774414,750.9988157749176,934.3375396728516,738.3401048183441,996.0507202148438,758.1153655052185,924.4494438171387,746.0788516998291,974.2853164672852,761.9839053153992,965.2537250518799,394.0677722096443
36,954.2724609375,712.0890784263611,957.6945304870605,739.6189558506012,952.8337669372559,720.0051107406616,1009.3208312988281,750.2709636688232,944.3584442138672,731.3820683956146,1002.7503204345703,757.704540014267,938.4821891784668,741.7949786186218,981.8066024780273,762.3317453861237,935.4991722106934,751.7884800434113,933.0691909790039,769.723269701004,923.1694221496582,675.8506021499634,991.9873809814453,687.0501508712769,954.188175201416,708.2433245182037,1008.8987731933594,744.8836107254028,944.6186828613281,725.4282171726227,1008.6814498901367,759.2247116565704,933.3807563781738,737.154064655304,992.5725173950195,763.1440103054047,922.5060081481934,744.3541626930237,971.118278503418,764.7742829322815,965.3484535217285,394.0664908885956
37,989.2512130737305,685.3085422515869,974.3412780761719,697.1055879592896,954.5091247558594,696.2780706882477,995.9531021118164,758.8840963840485,938.8664817810059,712.5097839832306,991.358528137207,768.5435898303986,928.7966537475586,724.8229396343231,970.4513168334961,770.5204057693481,922.6589012145996,734.4313654899597,903.1188583374023,767.4862992763519,923.3137321472168,667.6909027099609,988.099250793457,685.4090101718903,954.7355461120605,701.9378664493561,1002.3502349853516,745.9622051715851,943.0197143554688,717.2667887210846,994.9150085449219,766.7407865524292,928.7159156799316,727.9885745048523,977.398681640625,771.5526256561279,913.985595703125,734.8227396011353,952.0437812805176,767.9195401668549,965.3673362731934,394.12990856170654
38,980.0857543945312,730.6999115943909,926.484260559082,768.799174785614,933.0670738220215,731.3934922218323,899.4342613220215,754.4421422481537,936.2808609008789,714.9856050014496,933.1103324890137,737.6847476959229,944.8907661437988,699.3880684375763,963.8658142089844,723.1312253475189,957.7460289001465,684.8304088115692,972.0651626586914,709.9459068775177,936.7359924316406,672.1231002807617,972.9166030883789,722.9913606643677,953.5747718811035,683.2859692573547,972.4565505981445,742.7060441970825,942.1755409240723,690.454451084137,950.9999656677246,754.1175820827484,927.3546981811523,698.7488899230957,923.2037544250488,756.6590437889099,911.0663795471191,706.0698335170746,905.6851387023926,749.6383924484253,965.6851387023926,394.0854328274727
39,978.8812637329102,687.9695527553558,924.5742416381836,705.2960391044617,950.9121322631836,711.4486649036407,896.1175918579102,740.3283445835114,958.1114959716797,725.5035526752472,895.4448509216309,755.7904624938965,967.2802734375,736.3992893695831,909.6557235717773,764.2629895210266,977.0515823364258,744.5730679035187,930.966911315918,767.583309173584,930.2946853637695,631.2528491020203,963.6397933959961,707.2683472633362,981.4954376220703,669.1383323669434,935.9220314025879,763.5107460021973,968.4471130371094,661.829491853714,911.0206604003906,760.3968579769135,947.9865646362305,658.0151071548462,899.9181175231934,749.1571714878082,924.0260124206543,656.1808729171753,905.1610565185547,725.1503403186798,965.9722709655762,393.55542904138565
40,983.9410400390625,676.7987797260284,928.9405059814453,705.7097668647766,953.5442161560059,706.1042902469635,896.5492057800293,738.98255610466,960.4213714599609,722.5265035629272,895.5243301391602,754.4921600818634,969.8873519897461,734.5720329284668,910.506591796875,763.7765197753906,980.6163024902344,742.6855430603027,932.8870010375977,766.3836221694946,904.7250366210938,539.2841320037842,973.4916687011719,581.0409338474274,939.9715805053711,556.1853432655334,985.3765869140625,601.8426098823547,925.6400299072266,572.4705324172974,969.3835830688477,610.1999723911285,909.3825531005859,588.7320094108582,953.4368133544922,615.2651116847992,894.4034957885742,602.5442180633545,940.1142883300781,617.1570825576782,965.8975410461426,392.06565403938293
