frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
11,963.9813995361328,712.4487745761871,963.0016708374023,741.5290813446045,947.0256042480469,731.2089819908142,1001.6720581054688,766.371889591217,936.3783645629883,751.6783790588379,1004.5586013793945,782.097373008728,929.7484588623047,767.0494768619537,991.1614608764648,788.7245507240295,925.4120635986328,779.4843425750732,958.3091354370117,791.9600253105164,924.9680328369141,711.3817892074585,992.2990036010742,724.5748882293701,947.2576904296875,745.5535409450531,1008.7045669555664,772.1864318847656,937.8256416320801,762.3452069759369,1007.4460601806641,783.0632112026215,929.4053077697754,772.9500374794006,995.2718353271484,794.4301652908325,922.4832344055176,778.7145619392395,975.3955078125,799.9703505039215,973.9224815368652,404.8226099014282
12,947.7852058410645,713.938009262085,991.0538864135742,742.3808047771454,942.6132774353027,731.5127940177917,1011.9245910644531,772.1041185855865,931.563835144043,749.7536804676056,1016.5656280517578,786.9064333438873,926.4725875854492,765.1095876693726,999.6962356567383,792.3089768886566,925.9949684143066,777.6916046142578,969.4369125366211,798.6877944469452,925.5899047851562,711.6005709171295,993.0530548095703,725.5001564025879,947.1140670776367,745.3036987781525,1008.5996246337891,773.0605707168579,937.4599456787109,762.4650027751923,1007.0059204101562,784.082154750824,929.0605545043945,773.3000388145447,994.9932861328125,794.8522911071777,922.3436737060547,779.0195472240448,975.6858444213867,799.5442726612091,974.1534233093262,404.8892849087715
13,975.1383590698242,712.2591390609741,979.8037719726562,731.0873954296112,948.4212684631348,733.345546245575,1004.7002792358398,764.2352018356323,936.0907745361328,754.84938621521,1004.9333953857422,778.464040517807,929.6589660644531,770.1324896812439,990.0407409667969,786.9754703044891,926.758918762207,782.1302859783173,933.8099098205566,796.0871140956879,924.5379638671875,711.66645860672,992.4652862548828,725.4823722839355,947.6856994628906,744.9399271011353,1009.2081069946289,772.6435701847076,938.239574432373,762.4402408599854,1007.3783111572266,783.7856910228729,929.9729919433594,773.6763458251953,995.9798812866211,794.6740794181824,923.1472206115723,779.7343082427979,976.9239807128906,800.249894618988,974.3947792053223,404.8826776146889
14,952.6581573486328,715.6374423503876,991.5726470947266,732.0737347602844,943.1676864624023,735.8536009788513,1007.9547500610352,770.667062997818,933.4264755249023,757.2241835594177,1007.8486633300781,783.9710657596588,929.3282318115234,773.7017252445221,995.4098510742188,787.7783491611481,928.3933639526367,785.682231426239,970.129280090332,788.2002279758453,924.2656517028809,711.5922963619232,992.2195816040039,725.6631774902344,947.5316047668457,744.867926120758,1009.3054962158203,773.2412524223328,938.1329727172852,762.4536406993866,1007.1652221679688,784.5032308101654,929.8867607116699,773.6658482551575,995.3052520751953,794.6106617450714,922.9054641723633,779.8703444004059,976.6981887817383,799.6407268047333,974.6438598632812,404.88286286592484
15,936.4996147155762,714.8930411338806,1000.2341079711914,726.3077282905579,941.0892677307129,730.7123851776123,1011.6570281982422,768.5673019886017,933.0976295471191,752.7425856590271,1008.5323333740234,787.010421037674,928.9944076538086,770.8631205558777,996.7544174194336,792.0617899894714,927.5754547119141,784.7853684425354,974.2132186889648,800.7313008308411,924.5108985900879,711.2456912994385,992.9523468017578,725.7128865718842,947.2414398193359,744.8960225582123,1009.0920639038086,772.6122627258301,938.0167579650879,762.4892706871033,1007.2968292236328,784.3169298171997,929.9285888671875,773.6160774230957,995.3875350952148,794.6839594841003,923.2383728027344,779.5747451782227,977.1633911132812,799.7381689548492,974.9092483520508,404.8882969021797
16,966.569709777832,711.9566237926483,972.4539184570312,731.6669230461121,947.7434349060059,735.5992510318756,1001.2881088256836,762.0876460075378,935.9987640380859,756.1852946281433,1003.8205718994141,776.3164846897125,928.7008666992188,770.8171164989471,987.0804977416992,785.2160158157349,924.2876243591309,782.2749671936035,932.658519744873,797.4391393661499,924.7859001159668,711.3895697593689,992.1425628662109,725.5246713161469,946.9877243041992,744.6563692092896,1009.2832946777344,772.6593165397644,937.5084686279297,762.403005361557,1007.2707366943359,784.534229516983,929.4774627685547,773.6542391777039,995.6311798095703,795.1943883895874,923.016414642334,779.5970988273621,977.1430206298828,799.9276809692383,975.0900077819824,404.9942914843559
17,947.1932601928711,719.2213745117188,988.6651611328125,731.3237760066986,943.9104652404785,737.2612633705139,1008.3079147338867,771.7853012084961,935.6115531921387,757.9104158878326,1009.6909332275391,785.2898693084717,933.0899047851562,773.7889168262482,996.5659332275391,790.3069667816162,933.3281707763672,785.8565528392792,977.6077651977539,790.9920876026154,924.6001052856445,711.2742817401886,992.3444366455078,725.9555039405823,947.0432281494141,744.5238528251648,1009.2717361450195,773.074896812439,937.496223449707,762.5211956501007,1007.2481918334961,784.3725669384003,929.4460487365723,773.916307926178,995.7265090942383,794.9881420135498,923.162899017334,779.8410747051239,977.2964859008789,799.9013752937317,975.1826190948486,405.0800936818123
18,974.0309143066406,715.4954781532288,955.2478981018066,755.4400906562805,947.208309173584,736.6743257045746,1001.3043594360352,768.4884467124939,936.5018463134766,754.7902910709381,1005.4297256469727,779.8011839389801,930.443286895752,768.04026222229,991.4590072631836,787.3833317756653,926.7486763000488,779.3337950706482,932.1220779418945,797.6148810386658,924.3846702575684,711.447676897049,992.2032165527344,725.8963470458984,947.4307250976562,745.2691185474396,1009.4254302978516,773.3832783699036,937.9232025146484,762.8229699134827,1007.1069717407227,784.4947092533112,929.641170501709,773.8850004673004,994.8866271972656,794.8984186649323,923.0030822753906,779.7310972213745,976.8577194213867,799.8551242351532,975.2388381958008,405.1810710430145
19,952.0552825927734,717.9887127876282,988.1143569946289,736.7459561824799,938.8067436218262,736.0287251472473,1009.7759628295898,771.1893479824066,930.413761138916,757.6421720981598,1012.8586578369141,781.1207902431488,928.4614562988281,774.4663805961609,1000.7939529418945,786.460471868515,930.3092193603516,786.431202173233,972.7751541137695,787.8294785022736,924.8590278625488,711.4306955337524,993.0093383789062,725.7805032730103,946.9236946105957,744.7088570594788,1009.0493774414062,772.9715266227722,937.3474502563477,762.295806646347,1006.8680191040039,784.159651517868,929.1546249389648,773.4113130569458,994.790153503418,794.8445105552673,922.6489448547363,779.2334506511688,976.7382431030273,799.6641302108765,975.2728843688965,405.1978208422661
20,940.4051399230957,716.7016489505768,997.6051712036133,731.8650801181793,944.0420722961426,730.8965866565704,1011.7483520507812,767.8706338405609,935.310173034668,752.4721188545227,1011.2170028686523,786.7860817909241,930.7048416137695,770.2400588989258,997.9694366455078,791.6304633617401,929.8893356323242,784.1213045120239,965.7653045654297,798.4380140304565,924.6870803833008,711.7892801761627,992.7280426025391,726.3048260211945,946.5828323364258,745.2487409114838,1008.9012908935547,772.7443468570709,936.9927978515625,762.8102493286133,1006.6676330566406,784.0602951049805,928.8895225524902,773.7803335189819,994.8322677612305,794.7637410163879,922.5019454956055,779.4874918460846,976.7479705810547,799.6352927684784,975.2985763549805,405.2302398085594
21,987.0254516601562,724.3607995510101,944.413890838623,765.0211610794067,945.0786781311035,739.2667932510376,1001.876335144043,773.2883062362671,936.243839263916,755.3916783332825,1006.6577911376953,783.974770784378,933.7387847900391,767.2520799636841,999.0305328369141,786.9066185951233,934.207878112793,777.5401926040649,951.9406127929688,790.2420053482056,924.6782112121582,711.6039054393768,992.786979675293,726.0534400939941,946.7730331420898,745.2258932590485,1008.8545989990234,772.9751698970795,936.9977760314941,762.787092924118,1006.9947052001953,783.7569153308868,928.7235260009766,773.8117027282715,995.0101089477539,794.661544084549,922.2650527954102,779.4227774143219,976.4165496826172,799.7145185470581,975.3307628631592,405.23891574144363
22,963.8882446289062,723.6915485858917,990.2144622802734,739.6506338119507,948.8080215454102,733.8621501922607,1001.8157958984375,764.1485660076141,939.0901565551758,755.9174830913544,1005.3512191772461,782.6166322231293,934.819221496582,773.4619483947754,993.6372756958008,787.9351334571838,933.5694122314453,785.6721043586731,970.9075927734375,789.5901062488556,924.4765090942383,711.5267791748047,992.9446792602539,726.1640350818634,946.4661026000977,744.9667885303497,1008.7619018554688,772.4526379108429,936.8221092224121,762.5027940273285,1006.4804077148438,783.6628077030182,928.6652755737305,773.5645158290863,994.7211456298828,794.6543192863464,922.217903137207,779.2880380153656,976.2952423095703,799.739156961441,975.4041767120361,405.2773708105087
23,959.3783569335938,725.3459656238556,990.399055480957,738.0623514652252,948.0105400085449,736.0114350318909,1001.6356658935547,762.5764622688293,939.0708160400391,756.3283703327179,1006.5388870239258,782.5994038581848,935.5285263061523,773.5895864963531,998.2349395751953,789.1639666557312,935.3471374511719,786.9819540977478,979.4438552856445,792.6687347888947,924.6336936950684,711.7165999412537,992.8860855102539,726.3186581134796,946.1141395568848,744.9561674594879,1008.5699844360352,772.5805847644806,936.4901733398438,762.5856630802155,1006.3623046875,784.2469048500061,928.4136772155762,773.6345407962799,994.5017623901367,794.9713459014893,922.126579284668,779.3085391521454,976.3552093505859,799.5232775211334,975.4861736297607,405.2960811853409
24,959.3082046508789,729.8437421321869,986.5964126586914,745.7995545864105,949.8431968688965,736.088561296463,1001.9549560546875,759.7790451049805,940.2888107299805,754.8756918907166,1006.7698287963867,782.7769362926483,936.2124824523926,772.0416271686554,997.6189041137695,791.2506365776062,935.2526092529297,786.0074090957642,978.680419921875,795.0003068447113,924.8055267333984,711.8138568401337,993.3364105224609,726.0156488418579,946.8440437316895,745.3396992683411,1008.9841461181641,772.7670710086823,937.0742797851562,762.6590843200684,1006.7481994628906,783.7572240829468,928.6767196655273,773.4620101451874,994.683952331543,794.6401166915894,922.0227241516113,779.0367138385773,976.025390625,799.6135566234589,975.5213069915771,405.31466805934906
25,980.0833511352539,713.8303165435791,961.9211196899414,743.2760004997253,949.0822792053223,733.0903935432434,1003.722038269043,766.3315048217773,938.1935119628906,755.2948536872864,1005.5331802368164,782.4058780670166,933.0887031555176,771.3860230445862,994.8714065551758,788.9818029403687,930.9176445007324,784.1623685359955,942.033863067627,795.1830263137817,924.6408462524414,711.3632023334503,993.2700347900391,726.3008739948273,946.6255760192871,744.4801952838898,1009.1284561157227,772.4872181415558,936.8908882141113,762.0728876590729,1007.0220565795898,783.4755804538727,928.5943222045898,773.235139131546,995.104866027832,794.4323265552521,921.9738578796387,779.1994879245758,976.6294097900391,799.6387507915497,975.5790424346924,405.32970428466797
26,955.319652557373,720.3572115898132,985.2045822143555,740.8106770515442,943.4176826477051,732.041501045227,1002.6298141479492,765.7921767234802,934.0946960449219,753.8478562831879,1007.0966720581055,784.5046510696411,930.7883834838867,771.7539319992065,999.0481567382812,788.7326400279999,930.4824829101562,785.4069480895996,979.1217041015625,790.5505721569061,924.4903564453125,711.3778371810913,992.7666091918945,726.3970193862915,946.8149185180664,744.5605943202972,1009.0609359741211,772.2825772762299,936.9865036010742,762.1918189525604,1007.2255325317383,783.8919017314911,928.5560989379883,773.2588512897491,994.7479248046875,794.5440330505371,921.6764259338379,779.1361320018768,976.1748504638672,799.3522288799286,975.591230392456,405.34237855672836
27,955.3448867797852,722.5939967632294,986.484260559082,742.4870154857635,945.0333023071289,732.396627664566,1004.7816467285156,766.3140912055969,935.0705337524414,751.6751680374146,1009.4947814941406,784.3683061599731,930.7181167602539,768.8394978046417,997.9145050048828,790.6687006950378,930.2266502380371,782.6485571861267,973.9619064331055,795.4406490325928,924.6133232116699,711.4161224365234,993.0782318115234,726.3155088424683,946.6162490844727,744.2913007736206,1009.2098236083984,773.1154050827026,936.6108512878418,761.9928591251373,1006.6436004638672,784.582888841629,928.0411148071289,773.1792550086975,994.2720794677734,794.8981099128723,921.0903167724609,779.0822238922119,975.553092956543,799.2946157455444,975.6457042694092,405.34097373485565
28,942.8261375427246,727.0377416610718,987.3709487915039,755.6946876049042,942.1294212341309,739.255307674408,1011.2709045410156,773.278920173645,933.9654350280762,754.2287328243256,1018.9974975585938,781.6927843093872,930.7283592224121,767.2055819034576,999.7856140136719,790.8517906665802,932.0465469360352,778.5107238292694,963.4265899658203,800.3740746974945,924.6887397766113,711.5217773914337,993.1078720092773,726.389609336853,946.6410255432129,744.6847743988037,1009.3737030029297,772.9489877223969,936.5314292907715,762.3571865558624,1007.4039459228516,783.7943978309631,927.8925704956055,773.4604663848877,994.8332977294922,794.4245460033417,920.9902954101562,779.2406136989594,975.7571411132812,799.3061013221741,975.7182025909424,405.3436598777771
29,981.2376022338867,716.7529017925262,971.4210891723633,739.775493144989,946.9532203674316,732.4478187561035,1005.4940414428711,767.0374972820282,935.0605201721191,755.0148773193359,1007.3920440673828,781.2864048480988,930.4192543029785,771.2877781391144,996.0694885253906,788.4962594509125,929.0227317810059,783.9036343097687,936.3962745666504,795.2680566310883,924.3497657775879,711.3180010318756,992.5469970703125,725.6899771690369,946.5467262268066,744.2412829399109,1009.4131851196289,772.1527161598206,936.3154220581055,762.0294153690338,1007.2804641723633,782.6937584877014,927.6529884338379,773.2944195270538,994.6813201904297,793.9139935970306,920.7111167907715,779.115692615509,975.399169921875,798.9339315891266,975.7542514801025,405.3422550559044
30,949.9516868591309,719.2941782474518,991.8017578125,733.1892559528351,943.2539749145508,733.8242354393005,1003.8958740234375,761.9288239479065,934.1484832763672,755.8371458053589,1009.3224334716797,781.4711620807648,930.2633285522461,773.332704782486,1001.1856842041016,787.8205864429474,929.4224739074707,786.0192651748657,980.6156158447266,790.9337334632874,923.8552093505859,711.2658219337463,992.1910858154297,725.791309595108,946.354808807373,744.7917261123657,1010.1802825927734,772.0304503440857,936.0064315795898,762.4979774951935,1007.8038024902344,783.1421282291412,927.3242568969727,773.5060381889343,994.9241638183594,793.9454863071442,920.4204940795898,779.0469026565552,975.2817535400391,798.844393491745,975.7664394378662,405.34731858968735
31,977.8788757324219,715.2216150760651,971.4527893066406,727.2131128311157,948.7394714355469,734.4182126522064,1006.8534851074219,762.2499878406525,936.3334465026855,757.4987876415253,1007.1770095825195,778.8985164165497,930.5891990661621,773.6392338275909,994.2572021484375,786.533275604248,927.9378318786621,785.4811103343964,952.8335952758789,791.2198231220245,923.917350769043,711.009928226471,992.7849197387695,725.5749979019165,946.5744781494141,745.08207654953,1009.7623443603516,772.048543214798,936.2127685546875,762.8046917915344,1007.8908920288086,783.0370907783508,927.4287986755371,773.9054398536682,994.8734664916992,793.8413751125336,920.460376739502,779.4595189094543,975.3612899780273,798.8899035453796,975.7761383056641,405.3485381603241
32,956.099910736084,718.9065091609955,986.1092376708984,739.5791268348694,942.6103591918945,733.4447174072266,1004.7303771972656,764.3134396076202,933.5248947143555,754.8466074466705,1009.5024490356445,782.6697993278503,930.5839347839355,772.4070043563843,1001.8548202514648,787.1823959350586,930.8953285217285,785.5114297866821,981.7039489746094,789.4627768993378,923.3975601196289,710.8228862285614,992.7079010009766,725.4150643348694,946.4929962158203,744.7943196296692,1009.9334335327148,771.8979957103729,936.3233184814453,762.5562698841095,1007.7550506591797,782.9161217212677,927.6472091674805,773.711728811264,994.7554779052734,793.8329770565033,920.7063674926758,779.3157021999359,975.4494094848633,799.0983111858368,975.7940196990967,405.3436753153801
33,952.0100212097168,721.3448476791382,996.0818481445312,736.9576983451843,945.7807159423828,732.206868648529,1008.8082504272461,766.45463514328,936.3803672790527,751.9221696853638,1013.9299392700195,783.8769581317902,932.4298095703125,768.7335340976715,1000.0202178955078,790.2504651546478,933.0093383789062,782.0492694377899,968.7366485595703,797.9742684364319,923.137092590332,710.6199126243591,992.6718521118164,725.3010113239288,946.2439727783203,744.8783619403839,1010.3164672851562,771.3124783039093,936.1656761169434,762.4390058517456,1008.270378112793,782.61292719841,927.5014686584473,773.3511064052582,995.0769424438477,793.5804796218872,920.3855323791504,778.8836345672607,975.3321075439453,798.9358458518982,975.8288955688477,405.32158410549164
34,938.1265068054199,718.5158143043518,996.1717987060547,728.4730682373047,941.4985084533691,736.3290174007416,1013.6588287353516,770.0947601795197,931.4326858520508,756.595379114151,1009.8801040649414,786.6754250526428,926.4105033874512,772.5010502338409,995.6168746948242,792.1826355457306,925.3399658203125,784.315324306488,967.7338027954102,804.0789759159088,922.8915023803711,710.5268547534943,992.5749206542969,724.7656352519989,945.6024169921875,744.4950771331787,1009.735107421875,770.7471532821655,935.5427169799805,762.077024936676,1007.2598648071289,782.5892767906189,926.9417953491211,772.9756021499634,993.8470458984375,793.6487755775452,919.8735809326172,778.4597797393799,974.4304275512695,798.7901148796082,975.8559322357178,405.32300436496735
35,971.2148666381836,715.1020662784576,977.1426773071289,723.8462951183319,950.9089851379395,732.5479161739349,1003.4083557128906,761.2987844944,938.9665603637695,755.4746091365814,1002.9222106933594,780.2185549736023,932.0199394226074,772.0597200393677,991.3636779785156,787.8058898448944,927.5106811523438,784.115870475769,956.0985374450684,792.3723945617676,923.8431930541992,710.5022163391113,992.9014205932617,724.628919839859,945.3312492370605,744.1282179355621,1008.9310455322266,770.9107301235199,935.5559349060059,761.55202293396,1007.5592422485352,782.8044152259827,927.2124481201172,772.5819432735443,994.8674011230469,794.087327003479,920.489444732666,778.3258430957794,975.113525390625,799.1790807247162,975.9469985961914,405.31175035238266
36,954.8381423950195,716.6265604496002,990.5110931396484,734.4410603046417,944.1781425476074,736.234292268753,1007.5880813598633,769.2232766151428,935.1522445678711,756.6772601604462,1009.9523162841797,784.0393617153168,931.7440795898438,772.6339371204376,997.9673767089844,787.6241583824158,931.5947341918945,784.5015635490417,975.4055786132812,789.6047410964966,924.2574691772461,709.9433133602142,992.0614242553711,723.913911819458,946.4817810058594,743.0593800544739,1009.6482467651367,769.7174651622772,936.2632942199707,760.6410191059113,1007.4448013305664,782.0084524154663,927.3825073242188,771.8276619911194,994.4113540649414,793.6413655281067,920.0008392333984,777.7029049396515,974.4423294067383,798.0835666656494,976.0416126251221,405.3218311071396
37,939.3789482116699,715.2910225391388,993.3097457885742,725.3113853931427,942.776985168457,733.315906047821,1009.4998168945312,768.7781178951263,932.5615882873535,753.9356036186218,1007.0353317260742,785.6198635101318,927.3368453979492,770.3371305465698,994.5312881469727,790.8346240520477,925.7587623596191,782.073166847229,973.4767913818359,800.8079330921173,924.5175361633301,709.6309180259705,992.2837829589844,723.1691401004791,948.0528259277344,741.5731711387634,1010.1552200317383,767.3048148155212,938.2772827148438,758.8101811408997,1007.1907424926758,782.2438449859619,929.3035697937012,770.0194246768951,993.7495422363281,793.1367411613464,921.5215301513672,776.2183632850647,974.1511917114258,798.0159499645233,976.105899810791,405.3815591931343
38,974.3214797973633,715.0283362865448,956.4563941955566,745.9450385570526,948.6235427856445,735.2235615253448,1003.5041427612305,759.7949767112732,939.4271850585938,756.1520729064941,1006.4269638061523,775.9195530414581,935.2691459655762,770.9677875041962,993.8057327270508,783.5246102809906,933.7840461730957,781.8549408912659,944.1316795349121,789.6322200298309,924.7841262817383,707.8961637020111,993.0165481567383,722.2028079032898,948.328685760498,738.6700990200043,1010.8605194091797,765.7330198287964,938.5884475708008,756.9187042713165,1008.365478515625,781.0157527923584,929.7145843505859,768.9814620018005,995.2031707763672,791.708948135376,921.8417930603027,775.8782420158386,975.2164077758789,795.9637985229492,976.1506462097168,405.4108597636223
39,954.4708442687988,721.9387631416321,986.2423324584961,730.3318173885345,948.5672950744629,731.2034862041473,1008.8545989990234,762.3576188087463,938.0453681945801,749.6297473907471,1010.3670501708984,778.7813141345978,932.5326919555664,766.1915783882141,998.8604736328125,785.4987709522247,929.7201347351074,779.3165667057037,978.545036315918,789.704838514328,925.9006690979004,706.2986805438995,993.9780807495117,718.8072762489319,948.9139366149902,736.2587454319,1010.9373092651367,763.925585269928,939.6537208557129,753.7412750720978,1008.7086868286133,780.3321757316589,930.6992340087891,765.6675643920898,995.2497482299805,789.7886338233948,922.5500106811523,772.9737496376038,975.1626205444336,795.2428007125854,976.2514400482178,405.52781504392624
40,955.199089050293,704.2261514663696,991.9826889038086,708.3707156181335,951.6383171081543,724.8848135471344,1007.0914077758789,753.657726764679,941.0746765136719,747.3593699932098,1008.288688659668,771.4047951698303,931.8317985534668,763.3892829418182,991.1873245239258,781.9533710479736,925.3370475769043,774.5764815807343,935.2824783325195,792.3680102825165,926.6757774353027,702.7337675094604,994.1629028320312,714.5684192180634,950.3957748413086,730.5131783485413,1011.9829559326172,762.1954004764557,940.5747985839844,747.2248158454895,1008.8301086425781,780.7608470916748,930.5444526672363,759.1653077602386,994.5722579956055,789.8835442066193,920.9353065490723,767.3520538806915,973.414421081543,792.4173488616943,976.4040756225586,405.71207827329636
