frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
11,989.4309997558594,688.5538351535797,920.1208305358887,693.6512699127197,955.2886962890625,718.3832361698151,901.2689208984375,749.0801687240601,962.9209899902344,734.2994666099548,900.4948425292969,764.2159357070923,973.2024765014648,745.9142868518829,914.6680068969727,773.3780913352966,984.9172210693359,753.3289058208466,937.5856590270996,776.221574306488,935.3976631164551,696.5468702316284,953.4470558166504,714.5617501735687,964.3693542480469,708.0079319477081,903.0392646789551,758.2517104148865,974.3492889404297,721.5215156078339,901.1192321777344,757.5957975387573,979.2905044555664,732.2628762722015,905.8291625976562,763.6695680618286,981.4861679077148,740.0035374164581,957.8184700012207,764.8709840774536,965.1629447937012,401.81020867824554
12,989.6280670166016,688.7058029174805,920.4078483581543,693.5802569389343,955.444507598877,718.7933824062347,901.4563751220703,748.3133521080017,962.9411315917969,734.4679217338562,901.1947059631348,764.1174437999725,973.1689453125,745.8112254142761,915.1310348510742,773.5188822746277,985.0411605834961,753.0003318786621,938.4646224975586,777.1108419895172,936.2388610839844,697.7085189819336,956.6728591918945,719.1145462989807,962.911491394043,710.411196231842,902.6271629333496,760.5721056461334,972.1492767333984,722.1333386898041,900.9370994567871,758.1329643726349,976.9690704345703,730.8715777397156,905.9650039672852,762.6296293735504,979.7172546386719,736.8921194076538,976.0427856445312,761.0106570720673,965.1006889343262,401.84514397382736
13,989.0385818481445,688.9763932228088,919.7328186035156,692.9868972301483,954.7365760803223,719.2255117893219,900.4609107971191,748.6561903953552,962.5221633911133,734.8597898483276,900.2799797058105,764.0873713493347,972.5498199462891,746.2373032569885,914.0941429138184,772.9696123600006,983.9360046386719,753.5606551170349,935.9015464782715,776.6611137390137,961.5440368652344,707.4312448501587,927.5269889831543,692.3468542098999,958.3554267883301,708.8002514839172,900.7242393493652,731.9954969882965,966.1938858032227,725.7344992160797,895.6256103515625,760.0368530750275,972.2339630126953,741.2045211791992,906.7421722412109,771.4409809112549,976.259765625,754.6003468036652,958.8910675048828,773.2947900295258,965.0825500488281,401.87527817487717
14,988.6585235595703,689.243155002594,920.4551696777344,693.2747776508331,955.0302886962891,719.2406406402588,900.7820892333984,748.4258613586426,962.7577972412109,735.0649247169495,900.1420211791992,763.9415786266327,972.6480102539062,746.6297271251678,913.5409927368164,772.5095100402832,983.726921081543,754.0868303775787,935.159740447998,776.353349685669,927.5849533081055,688.8591909408569,942.3933219909668,696.8198688030243,965.0588607788086,707.3546125888824,900.8612251281738,754.0494713783264,974.2520141601562,724.4453976154327,901.1591720581055,757.6345767974854,977.6647567749023,736.7021133899689,908.4840202331543,762.470869064331,978.427734375,746.0821862220764,1000.1496505737305,760.5386986732483,965.0132846832275,401.88943445682526
15,988.4616851806641,689.1344125270844,920.3863334655762,693.8327543735504,954.9231719970703,719.4446022510529,900.8589363098145,748.3568861484528,962.6781463623047,735.2163367271423,900.4607963562012,764.193088054657,972.681884765625,746.6569590568542,913.9035415649414,772.8233256340027,983.9337158203125,753.8995413780212,935.9637451171875,776.6097373962402,964.0311813354492,695.2231266498566,931.0269927978516,699.0848739147186,964.9705123901367,703.0503001213074,907.1396255493164,743.6315593719482,973.9228820800781,722.776036977768,897.1122550964355,759.0107464790344,980.4916763305664,739.1757731437683,908.6642074584961,768.9035329818726,985.1217269897461,751.3579561710358,964.3465805053711,768.9382984638214,964.9697399139404,401.905335187912
16,988.7016677856445,689.2670524120331,919.9582099914551,693.566980600357,954.6687126159668,719.8065214157104,901.0160636901855,748.6896591186523,962.2385787963867,735.4779114723206,900.5905723571777,764.5056686401367,972.2565078735352,746.7384078502655,914.5368003845215,773.3696932792664,983.6668395996094,753.8707656860352,936.5225601196289,776.9407196044922,943.3277320861816,688.8790745735168,934.6097373962402,686.76251745224,962.3670959472656,705.124064207077,896.4052391052246,748.2753756046295,970.0710296630859,724.400443315506,899.2071533203125,756.8418867588043,975.1213073730469,739.0394282341003,907.9289245605469,763.6586382389069,979.0877151489258,750.4398510456085,988.4481811523438,765.2996554374695,964.9406433105469,401.9189820289612
17,988.8030624389648,689.2614331245422,919.8094367980957,693.4886810779572,954.8453521728516,719.6123163700104,900.8123016357422,748.7148532867432,962.424201965332,735.2309098243713,900.8696937561035,764.6874618530273,972.3969268798828,746.5032005310059,914.8768043518066,773.4111278057098,983.7604522705078,753.5740549564362,937.0197486877441,777.1193635463715,937.7197265625,694.4287693500519,953.89892578125,714.1534564495087,968.6551666259766,705.7685532569885,901.3859939575195,740.4595024585724,978.8350296020508,725.8599143028259,903.3080863952637,753.4978549480438,981.3523864746094,741.4077417850494,909.3988609313965,764.2164297103882,979.493293762207,753.6689035892487,957.6247215270996,768.2804095745087,964.9192714691162,401.9475107192993
18,988.5886001586914,689.3346691131592,919.383716583252,693.0957632064819,953.792724609375,719.6296064853668,900.8956146240234,748.5930197238922,961.5432357788086,735.2452359199524,901.003246307373,764.7169785499573,971.7940521240234,746.4307672977448,915.1975250244141,773.5910685062408,983.5581207275391,753.4346842765808,937.3113441467285,777.1155967712402,941.7285346984863,687.5006818771362,932.9533767700195,685.7824766635895,964.3325042724609,703.7689514160156,897.1792030334473,749.2203421592712,972.6401138305664,723.6112112998962,898.7707328796387,756.2233328819275,977.3881530761719,738.7207343578339,907.9355621337891,763.6637635231018,980.544319152832,750.7206919193268,974.1413497924805,768.1972935199738,964.9118614196777,401.9606481194496
19,988.2881927490234,689.5673446655273,919.3123626708984,693.3593139648438,952.9086112976074,719.8217120170593,901.0853004455566,749.0654103755951,960.937385559082,735.4869270324707,901.4713668823242,765.4798431396484,971.5699768066406,746.7383460998535,915.5624771118164,773.9193954467773,983.5648727416992,753.7051510810852,937.9831695556641,776.1566128730774,937.9570198059082,695.2715389728546,957.6101303100586,719.0034573078156,970.125617980957,706.8806164264679,901.1852645874023,743.2888445854187,979.4989013671875,725.5526442527771,900.7586860656738,753.8172280788422,981.002311706543,739.7655513286591,905.9306144714355,764.5251200199127,978.0503082275391,750.9889357089996,972.4337768554688,764.9086518287659,964.8680019378662,401.9888989329338
20,987.583122253418,689.5977258682251,919.2097091674805,692.8798837661743,953.279972076416,720.572473526001,901.0335731506348,748.4741501808167,961.4711380004883,736.0892405509949,901.479320526123,765.3136727809906,972.3768997192383,746.993622303009,916.0003852844238,774.2096841335297,984.8028945922852,753.5660274028778,938.8272857666016,776.2784464359283,941.9940948486328,687.5858974456787,939.4801712036133,684.6021792888641,966.1978912353516,704.5967774391174,898.2689666748047,750.3570437431335,973.0400848388672,724.337025642395,898.5147285461426,757.325021982193,976.7094039916992,739.0470852851868,906.1894226074219,764.4924540519714,979.4089508056641,750.9379916191101,970.6186294555664,769.3142349720001,964.8493480682373,402.0213950872421
21,988.0946731567383,689.1741180419922,918.9285278320312,693.3781478404999,953.6449813842773,719.6897513866425,901.1769104003906,749.18767619133,961.7255401611328,735.5403411388397,901.0002708435059,765.0086257457733,972.3811340332031,747.0403673648834,914.8293113708496,773.6501019001007,984.3906784057617,754.2481842041016,936.994514465332,776.8403134346008,937.4883842468262,705.6700613498688,982.7768325805664,747.5937745571136,973.8434600830078,716.1725714206696,902.691535949707,754.3445148468018,980.50048828125,724.9487252235413,901.0417556762695,757.6392698287964,979.6753692626953,731.7441110610962,901.7254829406738,764.4482407569885,974.6431732177734,737.1137416362762,966.1072540283203,760.4879398345947,964.8536968231201,402.0759824514389
22,988.3591461181641,689.5578351020813,919.350757598877,693.4561386108398,953.8321495056152,719.8977885246277,900.9931755065918,748.866265296936,961.8755722045898,735.7160210609436,901.0370635986328,764.995349407196,972.4453353881836,747.2429087162018,914.4622993469238,773.8395521640778,984.4215774536133,754.5608882904053,936.9574928283691,776.9302220344543,942.7856254577637,688.5259239673615,939.5378494262695,685.3563988208771,964.9813842773438,705.6511657238007,896.9527816772461,751.031172990799,972.3390197753906,725.0292477607727,898.2765769958496,757.2455492019653,976.7535781860352,739.2809958457947,906.9830131530762,764.9620659351349,980.0283050537109,750.6311538219452,977.4520111083984,768.0538473129272,964.852237701416,402.1541739106178
23,989.3946075439453,689.6090879440308,920.0816345214844,693.6020548343658,954.5003128051758,720.2193846702576,901.0257911682129,749.3247003555298,962.5007629394531,736.0530548095703,900.9893417358398,765.0412917137146,972.9277038574219,747.4634811878204,914.7074317932129,774.1089692115784,984.6395874023438,754.6293694972992,937.012939453125,777.0237739086151,937.6754379272461,704.0644888877869,979.6523666381836,746.1283755302429,971.9121551513672,714.8345634937286,900.9759521484375,753.4246189594269,979.5685958862305,725.6783680915833,900.9707450866699,757.8302638530731,979.9611282348633,733.754148721695,903.8186073303223,764.6199069023132,975.9823608398438,739.8609557151794,959.450740814209,764.1559760570526,964.8663997650146,402.23335337638855
24,989.3527221679688,689.7905724048615,919.0615653991699,693.4254486560822,954.6063995361328,720.0199925899506,901.2343597412109,749.2150933742523,962.5665664672852,735.9243052005768,901.0386085510254,764.8616597652435,973.0499267578125,747.3960497379303,914.77294921875,774.1192197799683,984.869384765625,754.5805249214172,937.2054862976074,777.2410736083984,948.1026649475098,687.8857574462891,935.3304290771484,682.7339823246002,964.5215606689453,703.7215888500214,897.5927925109863,747.0759356021881,971.4675521850586,724.3113374710083,898.1318664550781,755.9058122634888,976.2733840942383,740.3130304813385,905.760383605957,764.7448279857635,980.6048583984375,753.3342163562775,959.6050643920898,770.13205742836,964.8893165588379,402.3362604379654
25,989.9764251708984,689.9596450328827,920.218620300293,693.4767632484436,955.1576042175293,720.0117180347443,901.6338729858398,748.3452770709991,962.8523254394531,735.7223196029663,900.9606170654297,764.3596289157867,973.3736801147461,747.0698223114014,915.1257705688477,773.9466891288757,985.8008193969727,754.2189762592316,938.3737564086914,778.5046105384827,936.4222526550293,690.3051385879517,941.5401077270508,689.8358972072601,963.3945465087891,706.5321588516235,900.9498023986816,752.9930453300476,971.986083984375,724.7013530731201,902.340087890625,758.3724324703217,976.9206619262695,738.2574827671051,910.1340866088867,764.0455663204193,980.2150726318359,748.4005436897278,994.9422454833984,763.6195502281189,964.9911403656006,402.47370141744614
26,989.4545745849609,689.1971509456635,920.797290802002,693.6070566177368,954.7388648986816,718.797210931778,900.845775604248,749.0397839546204,962.3975372314453,734.4971296787262,900.6467056274414,764.445955991745,972.8041076660156,745.9308359622955,915.8632278442383,774.033139705658,985.1810073852539,753.4396860599518,938.7355613708496,778.5670402050018,948.8095092773438,691.1484022140503,932.8442573547363,702.016351222992,968.3251190185547,702.9662578105927,906.2012672424316,750.1155996322632,979.1802978515625,722.765786409378,898.2306289672852,761.8955404758453,984.8349380493164,738.1026127338409,908.1576347351074,768.215571641922,986.8798828125,749.3540318012238,955.239143371582,773.8162105083466,965.0685024261475,402.6816768050194
27,990.1401901245117,688.066253900528,921.7361068725586,693.8859214782715,957.0219039916992,717.760977268219,901.1706161499023,750.4092228412628,965.3363800048828,733.3409767150879,901.3726043701172,765.9896545410156,975.9469985961914,744.5088474750519,916.3888549804688,775.9139955043793,987.9028701782227,751.57062458992,939.9782752990723,778.0467929840088,964.8489761352539,699.9009056091309,928.4640884399414,694.8936882019043,959.846363067627,706.5886604785919,902.2972297668457,740.3322348594666,968.7977600097656,724.1990752220154,897.0273399353027,761.7257268428802,977.2697067260742,739.0131843090057,909.5331001281738,769.558272600174,984.001579284668,750.8926668167114,962.834587097168,774.4111757278442,965.1559352874756,402.7853094339371
28,990.6726837158203,686.125006198883,922.0005226135254,692.3111007213593,958.4235191345215,715.3705570697784,901.5241813659668,750.6162102222443,966.8708038330078,731.395035982132,901.8549156188965,765.6983778476715,977.4150466918945,743.2283909320831,916.025562286377,775.3388521671295,988.8727569580078,751.0521063804626,939.034366607666,777.5821828842163,918.1396293640137,697.298063993454,959.4854736328125,719.8843269348145,964.8490905761719,705.6568467617035,908.8754653930664,761.6848480701447,977.2834396362305,718.9752991199493,909.1392517089844,762.3082802295685,982.1282958984375,728.8619105815887,917.3617172241211,765.3911695480347,981.9744873046875,736.059538602829,982.0630645751953,762.0052709579468,965.244312286377,402.92985171079636
29,990.981330871582,683.4028010368347,924.6110916137695,691.7630658149719,961.4913940429688,710.056378364563,903.9720153808594,747.0226449966431,969.7726821899414,726.8557014465332,904.4413948059082,764.1188640594482,980.3404998779297,739.9832832813263,917.8837394714355,774.5217707157135,991.7861938476562,749.1404371261597,939.9803924560547,778.1158916950226,942.6573371887207,701.0633571147919,966.5950012207031,739.0812950134277,975.164680480957,716.5665390491486,918.3577537536621,771.1585962772369,980.22216796875,722.6556854248047,911.0070419311523,768.9765219688416,979.4491195678711,724.5921783447266,917.2175788879395,764.2054381370544,976.2563323974609,723.4898717403412,966.0139846801758,756.6119282245636,965.4112243652344,403.0521792769432
30,995.416145324707,674.6498653888702,930.8183670043945,685.0690124034882,966.3732147216797,702.1490528583527,909.781322479248,739.7105934619904,974.5228958129883,718.9759783744812,910.6294441223145,759.6415269374847,985.0404739379883,731.7492980957031,923.6476707458496,769.5875422954559,996.7222595214844,740.5240316390991,947.7415466308594,773.3725337982178,924.1353607177734,725.5204722881317,1003.5747528076172,765.6169908046722,980.3134918212891,724.4481763839722,927.9077911376953,773.6954267024994,980.6078338623047,712.751042842865,918.9114761352539,760.6693007946014,973.904914855957,700.5410721302032,912.3236274719238,744.065664768219,964.4499206542969,686.6608762741089,943.0764770507812,719.4639301300049,965.434398651123,403.0162250995636
31,1002.4658203125,661.9160659313202,939.4651222229004,673.3334701061249,972.7788162231445,691.5784938335419,916.7218780517578,728.4019317626953,981.1720275878906,708.6028971672058,919.1663360595703,745.7433617115021,991.4965438842773,721.2252371311188,933.4244728088379,754.6488208770752,1002.6174545288086,729.561295747757,957.8698539733887,758.1572940349579,928.2391548156738,721.107293844223,1005.2904510498047,751.5906934738159,976.1892700195312,715.5022706985474,949.5494842529297,752.5759830474854,968.6628341674805,708.2591326236725,935.3589248657227,741.9898629188538,957.8260231018066,700.7296578884125,926.6721725463867,732.1588885784149,945.6252479553223,692.5581641197205,955.7936096191406,711.836519241333,965.4741382598877,402.92024952173233
32,1009.6742248535156,649.0773525238037,947.4908638000488,655.1273491382599,988.1260299682617,667.71510887146,925.5696487426758,705.4969749450684,995.6663131713867,687.2986962795258,926.2292289733887,724.0185170173645,1003.2519149780273,702.7424125671387,940.3896331787109,732.4920938014984,1010.1000595092773,713.6524753570557,963.6661148071289,737.5821185112,933.96240234375,726.1985535621643,1002.8371810913086,735.227822303772,972.0148086547852,722.4065842628479,958.564567565918,727.7766470909119,970.0410461425781,707.2203054428101,949.6315383911133,713.9917938709259,964.8319244384766,692.5610663890839,942.4633598327637,703.5606672763824,955.8364105224609,680.5406694412231,962.7030944824219,680.2408711910248,965.3279113769531,402.8882010579109
33,1025.215702,619.533856,972.802477,615.53987,981.904278,640.303329,928.689995,662.732931,987.801933,658.964674,936.486454,688.704722,996.715622,673.014406,954.697609,699.836963,1007.259521,682.867394,974.692383,705.191897,940.2924728393555,689.6366903781891,992.0034027099609,714.3523545265198,975.2220153808594,687.5472416877747,973.6544036865234,688.3122057914734,975.3707885742188,666.4689238071442,967.2617340087891,666.4849171638489,976.0736846923828,648.2713861465454,967.023811340332,649.5758018493652,975.3021240234375,630.7365539073944,978.6943817138672,633.2992577552795,964.932975769043,402.892569899559
34,1040.757179260254,589.9903593063354,998.1140899658203,575.9523911476135,975.6825256347656,612.8915493488312,931.8103408813477,619.9688875675201,979.9375534057617,630.6306519508362,946.7436790466309,653.3909275531769,990.179328918457,643.2863988876343,969.0055847167969,667.1818323135376,1004.4189834594727,652.0823128223419,985.7186508178711,672.8016755580902,921.397734,663.405918,992.903767,680.811198,974.49789,655.660132,991.386738,643.746748,973.947544,639.581065,986.402435,627.910021,971.813393,625.717913,979.568596,617.907968,966.412497,612.911155,984.713116,607.305885,964.8072052001953,402.37255424261093
35,1056.229133605957,550.2137696743011,1013.7660598754883,535.2494218349457,992.1956634521484,568.8429427146912,969.4644927978516,582.4610698223114,993.1213760375977,587.9831621646881,978.2424545288086,594.983188867569,1001.3345718383789,602.809189081192,993.6979293823242,604.6833758354187,1014.7381210327148,614.862066745758,1005.5833053588867,611.5120451450348,902.5029945373535,637.1751458644867,993.8041305541992,647.2700414657593,973.7737655639648,623.773021697998,1009.1190719604492,599.1812906265259,972.524299621582,612.693207025528,1005.5431365966797,589.3351256847382,967.5531005859375,603.164439201355,992.1133804321289,586.2401332855225,957.5228691101074,595.0857563018799,990.7318496704102,581.3125121593475,964.713191986084,401.72218346595764
36,1070.271664,513.861719,1032.76022,496.769792,1005.163708,520.00482,988.614922,535.702701,1002.774925,538.699911,991.649666,549.570191,1007.914639,554.635423,1002.76989,560.279102,1018.578186,568.210155,1012.877598,567.661843,892.3988342285156,572.3094873428345,967.6590728759766,566.368171453476,948.4229850769043,606.9880864620209,998.408203125,602.8148083686829,943.7972259521484,623.2640130519867,989.5262145996094,613.057657957077,937.4273872375488,631.7197439670563,972.1933364868164,622.4480431079865,930.7430648803711,634.9999876022339,959.208927154541,628.4161586761475,964.5101451873779,397.20649933815
37,1084.314193725586,477.50966823101044,1051.754379272461,458.2901612520218,1018.1317520141602,471.1666967868805,1007.7653503417969,488.9443316459656,1012.4284744262695,489.41666054725647,1005.0568771362305,504.15719401836395,1014.4947052001953,506.4616576433182,1011.8418502807617,515.8748286962509,1022.4182510375977,521.5582439899445,1020.1718902587891,523.8116400241852,893.2126235961914,543.4558663368225,963.2645416259766,539.9141714572906,945.4417991638184,576.2137188911438,992.7636337280273,581.2250735759735,937.1278381347656,595.9807050228119,987.9574584960938,587.9488906860352,928.070011138916,607.9366962909698,966.6418075561523,593.4350442886353,918.7257385253906,613.7211043834686,950.3830146789551,602.9104597568512,964.0940093994141,394.92763125896454
38,1094.743023,448.280049,1066.21685,421.643283,1032.639313,437.496219,1014.996986,444.72534,1026.584587,454.396103,1009.952545,459.354152,1028.088913,470.507048,1014.172039,471.073222,1035.489864,486.279693,1022.21489,482.326648,894.7392654418945,520.6552059650421,964.5180130004883,512.0196578502655,944.1400337219238,550.365119934082,998.0683135986328,558.9878857135773,936.4193344116211,571.5040767192841,990.8740997314453,565.3342843055725,928.2487678527832,584.6385746002197,967.924919128418,569.0841398239136,920.0681304931641,591.2202422618866,953.778018951416,578.4495778083801,963.9139652252197,392.162524998188
39,1105.1718521118164,419.0504297018051,1080.6793212890625,384.9964051246643,1047.146873474121,403.82574212551117,1022.2286224365234,400.5063487291336,1040.7406997680664,419.3755456209183,1014.8482131958008,414.55110943317413,1041.683120727539,434.55243837833405,1016.5022277832031,426.2716155052185,1048.5614776611328,451.00114262104034,1024.2578887939453,440.84165608882904,898.2068252563477,503.87218499183655,969.382209777832,487.0497981309891,948.8576889038086,532.9607663154602,1009.9041366577148,544.703409910202,942.1799468994141,552.7578248977661,1008.3942031860352,551.4727370738983,933.0914497375488,565.0778348445892,994.3190002441406,560.1624402999878,923.6361694335938,570.7932059764862,976.197395324707,563.0569291114807,963.092565536499,390.24744403362274
40,1121.5742111206055,410.5365607738495,1081.3025665283203,366.9012496471405,1088.4906005859375,396.08718049526215,1019.2850875854492,375.8959072828293,1082.0967864990234,414.88119626045227,1006.5129089355469,390.00072026252747,1077.8630447387695,432.78044855594635,1009.2779159545898,402.22615945339203,1075.2836608886719,449.05652952194214,1021.9787979125977,422.53824734687805,898.7972259521484,492.8997851610184,973.3622360229492,477.7866497039795,947.9374694824219,521.8843479156494,1011.1417007446289,535.2116305828094,942.8018760681152,542.9220957756042,1012.8712463378906,547.7863609790802,934.7763061523438,556.6405673027039,999.9966430664062,557.1535897254944,925.6553077697754,564.0519752502441,978.8338851928711,558.565945148468,961.9653511047363,388.6649816632271
41,1125.179786682129,408.90233612060547,1084.6806335449219,362.21945691108704,1100.771369934082,394.48778307437897,1024.793472290039,373.2633328437805,1094.4533157348633,411.84369349479675,1009.4235992431641,383.40426337718964,1088.580207824707,429.04383850097656,1011.9081115722656,398.5389497280121,1084.0987014770508,444.8931932449341,1021.9028091430664,417.94167017936707,905.2834510803223,496.08187651634216,978.0768585205078,483.1624553203583,954.6703147888184,525.1119184494019,1016.3483047485352,540.505925655365,948.4572601318359,544.6296181678772,1016.8743896484375,550.8949384689331,940.0328063964844,557.9012019634247,1001.8844604492188,560.3449745178223,931.6934394836426,566.2355315685272,983.2006072998047,563.0672414302826,960.6579494476318,387.590292930603
