frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
11,946.4032173156738,693.5159130096436,981.741828918457,670.1738250255585,953.0100631713867,694.1987490653992,1007.3776245117188,717.8100070953369,943.6799240112305,714.346549987793,1010.7948303222656,732.1354234218597,936.2567710876465,731.6690225601196,996.2897872924805,740.7489266395569,930.2146911621094,745.7602813243866,974.5578002929688,745.1824827194214,919.6905899047852,672.3418202400208,987.1563720703125,673.4439415931702,945.7149124145508,702.9703333377838,1011.4407348632812,724.9699673652649,937.5563621520996,720.9158675670624,1011.0255432128906,737.7875621318817,929.948844909668,733.0114765167236,995.4376602172852,745.9455325603485,923.4583282470703,740.2348544597626,975.4420852661133,749.9185540676117,962.2883892059326,387.29061818122864
12,976.0045623779297,676.5711677074432,966.5041351318359,661.1246109008789,949.9605560302734,690.6679222583771,1005.8759307861328,711.5033757686615,938.4223937988281,711.8100283145905,1006.7399597167969,729.5351135730743,931.1259269714355,728.028774023056,995.1735305786133,738.8969082832336,925.1346015930176,741.0878129005432,973.0724716186523,743.7354235649109,919.15283203125,672.3439815044403,987.3373031616211,673.5539190769196,945.8629417419434,702.2916345596313,1011.4605331420898,725.1577503681183,937.6230812072754,720.3101577758789,1011.309814453125,737.7735447883606,929.791259765625,732.5094456672668,995.7968902587891,746.2955956459045,923.045711517334,739.7440004348755,975.5505752563477,750.6194829940796,962.283124923706,387.2884106040001
13,958.5515785217285,686.3788003921509,977.7980804443359,674.4645524024963,945.032844543457,693.0438928604126,998.6185455322266,713.9823460578918,936.1562919616699,714.8942761421204,1005.7500457763672,730.5404720306396,932.9453086853027,732.1187508106232,998.4321212768555,739.8481733798981,932.1379280090332,745.6592576503754,980.3973770141602,743.3257713317871,919.317741394043,671.8678240776062,986.8130493164062,673.6613647937775,945.2069091796875,702.8499817848206,1010.7342910766602,724.5405550003052,937.4030685424805,720.8226244449615,1010.2281188964844,737.1134946346283,930.1605033874512,732.8033158779144,995.965461730957,745.7453994750977,923.9290237426758,739.9052925109863,976.2839126586914,749.9734501838684,962.2765159606934,387.2867896556854
14,935.3810691833496,690.6868178844452,984.2053985595703,667.681084394455,954.1375923156738,698.7590169906616,1010.4892730712891,721.2230758666992,945.461483001709,717.7430078983307,1007.2835540771484,736.006186246872,936.8313217163086,732.7707116603851,995.6705474853516,742.4135324954987,929.8561477661133,743.8344712257385,974.6326446533203,746.3929760456085,919.1518020629883,672.0985236167908,986.3001251220703,673.6816806793213,945.0921249389648,702.7012250423431,1010.5743026733398,724.030681848526,936.9879913330078,720.8133001327515,1009.9495697021484,737.12473320961,929.6470642089844,732.8960649967194,995.5588531494141,745.636471748352,923.5280227661133,740.0197160243988,975.6977462768555,749.7885076999664,962.2612380981445,387.2826215028763
15,970.2294158935547,675.3695046901703,969.6029663085938,659.8331627845764,951.7803955078125,689.2022144794464,1003.9973831176758,710.8012735843658,940.869083404541,710.5359320640564,1003.007698059082,728.7967638969421,932.318115234375,727.2520773410797,991.644172668457,738.0902626514435,924.3818092346191,740.4958734512329,967.9994201660156,742.5451843738556,919.4098663330078,672.2594451904297,986.5699768066406,673.5799777507782,945.1490592956543,702.687084197998,1010.8355712890625,724.4759023189545,937.0171737670898,720.849794626236,1010.112190246582,737.0379121303558,929.6238327026367,733.0427839756012,995.5688095092773,744.897566318512,923.5589790344238,740.2163910865784,976.46484375,749.1058568954468,962.2545433044434,387.28950667381287
16,964.5967483520508,683.0888619422913,971.4564514160156,684.1864137649536,951.5673065185547,697.7181520462036,1000.561408996582,714.5470535755157,941.9681167602539,716.9726715087891,998.7344741821289,730.3406476974487,937.6257705688477,731.6068398952484,987.1892166137695,736.2210159301758,935.4616928100586,744.4809362888336,964.4449996948242,740.865017414093,919.4106101989746,671.941677570343,987.2975921630859,673.6206712722778,945.6164932250977,702.4815170764923,1011.1110305786133,724.7592749595642,937.2466850280762,720.7855741977692,1009.8638534545898,737.1186816692352,929.6178245544434,733.0539608001709,995.4159164428711,745.1075177192688,923.3336448669434,740.1637179851532,976.2442016601562,749.3050637245178,962.2477912902832,387.30900436639786
17,974.2389678955078,674.8312880992889,968.543701171875,659.9855628013611,950.3367805480957,689.0467886924744,1004.1000366210938,712.0241787433624,939.0768241882324,710.2374923229218,1004.0502548217773,729.4732396602631,931.1301612854004,726.7927160263062,994.035530090332,739.1558895111084,924.4865798950195,740.0340421199799,971.564826965332,743.5314002037048,919.5688247680664,671.4814517498016,987.4579238891602,673.245475769043,946.0303688049316,701.9592320919037,1011.1913681030273,724.6223125457764,937.6215934753418,720.1848044395447,1009.7394561767578,736.9266996383667,929.7944641113281,732.3959484100342,995.5339050292969,745.5183432102203,923.1510543823242,739.439756155014,975.7833480834961,750.0004968643188,962.2428703308105,387.35340291261673
18,956.6536903381348,684.7565553188324,980.0907897949219,676.7148609161377,943.4520721435547,693.8312723636627,997.0992279052734,715.3692603111267,934.9698829650879,715.6738750934601,1002.3613357543945,729.4362511634827,932.1346092224121,732.2302720546722,994.3259811401367,738.3399195671082,931.3470840454102,745.3979916572571,977.3923873901367,741.4995028972626,919.3913269042969,671.0961909294128,987.282829284668,672.8534841537476,945.6708526611328,702.079583644867,1011.1006164550781,724.526908159256,937.3151206970215,720.2327227592468,1009.6848678588867,737.3406744003296,929.4830131530762,732.2085976600647,995.4143142700195,745.8477199077606,922.7618980407715,739.1424279212952,975.6232452392578,750.4095933437347,962.2407817840576,387.400626540184
19,979.1721725463867,675.1794369220734,966.5118026733398,661.2801601886749,950.0419807434082,689.627489566803,1004.373664855957,711.632248878479,938.2633209228516,710.8920466899872,1003.5777282714844,729.0971179008484,930.9102058410645,727.0731246471405,993.2286071777344,738.0123953819275,925.3104400634766,739.9250526428223,971.3789749145508,742.3719127178192,919.4646835327148,670.5387699604034,987.381477355957,672.8544721603394,945.8816528320312,702.4373037815094,1010.8047866821289,724.4193389415741,937.4029541015625,720.5338795185089,1008.9727020263672,736.5287182331085,929.5184326171875,732.3905143737793,994.8468017578125,745.3196303844452,922.8012657165527,739.0396752357483,975.4204559326172,749.8728587627411,962.2435855865479,387.47826224565506
20,957.418155670166,685.2772347927094,976.9528198242188,673.8900265693665,942.9275894165039,695.2078125476837,996.0567855834961,713.7678868770599,934.8514938354492,715.9987440109253,1003.7966537475586,727.3991668224335,932.1725463867188,732.1751289367676,996.5317153930664,736.94948554039,931.486701965332,744.9687027931213,979.7475814819336,740.5804715156555,919.2393493652344,670.3859994411469,987.6000595092773,672.2504913806915,945.8233451843262,702.1799898147583,1011.1323165893555,724.2134013175964,937.2011947631836,720.2703905105591,1009.0594482421875,736.5365605354309,929.2284393310547,732.0680537223816,994.5755767822266,744.9358515739441,922.4613761901855,738.7262301445007,975.2659606933594,749.4758653640747,962.2432994842529,387.5159763097763
21,969.2439651489258,677.9310352802277,966.430778503418,662.8646757602692,950.5707550048828,689.8927075862885,1006.9798278808594,709.3824343681335,940.0373840332031,710.7970128059387,1005.4164505004883,727.143396615982,932.2183799743652,727.2781977653503,994.1274261474609,737.3015246391296,924.7975158691406,740.8022172451019,973.16162109375,742.9003727436066,919.1459655761719,670.2934355735779,987.6256942749023,672.121680021286,946.113395690918,701.9223053455353,1011.3732147216797,724.3649985790253,937.5686073303223,719.9510173797607,1009.1277694702148,736.5819470882416,929.5217514038086,731.8141977787018,994.5687103271484,744.955735206604,922.7437591552734,738.5131294727325,975.7295608520508,749.6130130290985,962.239465713501,387.541664481163
22,965.8884429931641,679.403226852417,970.89111328125,683.5824329853058,953.539924621582,698.5402352809906,1005.0785064697266,715.6941909790039,943.0538177490234,717.9525270462036,1002.6256942749023,729.8026781082153,937.3474502563477,731.7335517406464,986.3257598876953,736.2701075077057,934.4803619384766,743.3474457263947,955.8016777038574,742.742415189743,919.0892601013184,670.1839520931244,987.5107955932617,672.1535432338715,945.9660530090332,702.0806334018707,1011.5790939331055,724.0925557613373,937.2915458679199,720.0212275981903,1009.2028427124023,736.3771827220917,929.2084121704102,731.7941288948059,995.0633239746094,744.8036439418793,922.3948287963867,738.4584186077118,975.7846069335938,749.6030712127686,962.2352886199951,387.55807465314865
23,955.048713684082,686.2506065368652,976.4111709594727,679.0405666828156,948.9931297302246,693.5464177131653,1003.919563293457,715.5932290554047,941.4233779907227,714.2584939002991,1006.8029022216797,729.5186879634857,938.0935478210449,730.767528295517,995.0606918334961,737.2197670936584,936.4244842529297,744.1195111274719,971.6115188598633,740.4037418365479,919.2841529846191,670.2160623073578,987.6797103881836,672.0138638019562,946.2875747680664,702.2073452472687,1011.8788146972656,724.079526424408,937.6159858703613,720.1186079978943,1009.5426177978516,736.2018733024597,929.4773483276367,731.8635981082916,995.1535034179688,744.8033351898193,922.5865173339844,738.4691014289856,975.9379577636719,749.4556112289429,962.2417545318604,387.60375452041626
24,977.376594543457,676.8325572013855,966.3460922241211,662.7596383094788,955.2659797668457,690.322984457016,1004.2520141601562,710.1598720550537,942.8784942626953,711.7159206867218,1000.6870651245117,726.7506639957428,934.2234992980957,728.2563242912292,989.0208435058594,735.8472406864166,926.8074989318848,741.2575647830963,968.8956069946289,742.6108868122101,918.7480545043945,670.3286950588226,987.1705627441406,671.4292726516724,946.4116859436035,702.5136272907257,1011.9234466552734,723.1273968219757,937.8079032897949,720.4678683280945,1009.7448348999023,735.1201913356781,929.8045349121094,732.2137846946716,995.3007888793945,743.234071969986,923.1523704528809,738.9119753837585,976.5241241455078,747.7716774940491,962.2877597808838,387.6240395307541
25,968.8097763061523,680.5959978103638,966.1453628540039,672.8150136470795,951.0445404052734,693.8674581050873,1005.4410552978516,716.7761816978455,940.0469970703125,715.9439096450806,1004.8774337768555,728.7614426612854,934.6025276184082,732.9234821796417,991.5932464599609,737.2310056686401,931.6787910461426,746.5637776851654,971.3936233520508,740.3473637104034,917.9240798950195,669.7954185009003,986.8325042724609,670.613796710968,945.5596733093262,702.463609457016,1012.317008972168,722.513288974762,937.0231819152832,720.3699321746826,1009.7012329101562,735.1564388275146,929.1895866394043,731.8598930835724,995.6861114501953,743.2359244823456,922.6191902160645,737.9787414073944,977.0300674438477,747.12508893013,962.457218170166,387.6600091457367
26,954.671688079834,692.5393302440643,978.0226135253906,662.7837209701538,947.6376914978027,697.1977195739746,999.2645645141602,715.7009217739105,941.3010406494141,716.126567363739,1005.7875823974609,729.3052785396576,938.2456970214844,731.2170712947845,996.7520141601562,736.1814956665039,937.7962303161621,743.3961050510406,976.5478134155273,740.6695773601532,915.6283378601074,668.0062620639801,982.9974746704102,669.8951454162598,944.5507621765137,701.0464992523193,1011.573371887207,720.4892957210541,936.1882781982422,718.8936033248901,1009.9587249755859,735.1474850177765,928.5734939575195,730.3007569313049,996.6915893554688,744.0539939403534,922.4172019958496,736.3957078456879,976.8181228637695,747.358381986618,962.7396011352539,387.69340068101883
27,947.3831176757812,682.2696192264557,962.7083587646484,669.0416929721832,942.7129554748535,695.2072567939758,1000.9244155883789,713.1713161468506,937.7703666687012,711.5024495124817,1007.6296234130859,727.9494247436523,935.2400207519531,723.4187970161438,996.5132904052734,733.7837271690369,933.8044738769531,732.4785087108612,976.8745422363281,735.0911068916321,910.6515312194824,662.7969355583191,976.9036102294922,666.7215447425842,937.7374076843262,696.0933134555817,1005.9569549560547,716.6658954620361,929.6941566467285,714.4494261741638,1005.7834625244141,734.1022357940674,922.8782272338867,725.8117489814758,992.5923156738281,743.1834366321564,917.7688407897949,731.2673361301422,971.5219116210938,743.1715188026428,963.0009841918945,387.7037593126297
28,1004.4548034667969,663.0047256946564,924.8761940002441,661.5964457988739,977.9365539550781,701.0247013568878,904.5339202880859,680.0756270885468,981.2179183959961,719.6756105422974,904.4195938110352,691.8083906173706,983.4835052490234,729.8342325687408,912.8441047668457,708.6080842018127,984.4212341308594,733.0953335762024,928.6105728149414,724.0041291713715,900.3841781616211,657.996458530426,966.4984130859375,661.5408086776733,922.5169372558594,689.9106769561768,993.4337997436523,708.2169570922852,916.4101409912109,708.0819089412689,994.1815567016602,729.0440742969513,912.1263885498047,719.6909246444702,982.9494094848633,739.2532699108124,909.2769241333008,726.1611328125,963.6026000976562,741.1232576370239,963.4814357757568,387.60867911577225
29,1020.1019668579102,661.2258198261261,955.3835105895996,698.1162569522858,977.3051834106445,688.2805278301239,892.1232032775879,673.6031959056854,978.4668731689453,709.112708568573,888.2971000671387,689.3418321609497,982.0043563842773,722.6381483078003,903.7069702148438,702.6737461090088,986.4828872680664,730.8875710964203,929.1883277893066,717.5978944301605,887.6982307434082,650.0432524681091,949.0620231628418,654.0686383247375,902.4239158630371,679.7203769683838,985.2907562255859,696.6272692680359,900.5342102050781,698.7341933250427,989.7120666503906,719.5977432727814,900.1907730102539,710.9249596595764,978.9828872680664,728.4407727718353,900.9033966064453,718.0079789161682,959.5211219787598,727.056266784668,964.1473960876465,387.3801871538162
30,1052.0182800292969,645.3721425533295,985.6726455688477,674.013589143753,1023.3376693725586,668.2019491195679,958.4191131591797,694.8386685848236,1030.961036682129,688.4637413024902,962.1791839599609,706.4946146011353,1037.5605010986328,703.314900636673,972.2808837890625,717.361946105957,1042.745704650879,712.2616090774536,989.6292114257812,723.4626398086548,855.292911529541,626.7397584915161,926.308650970459,643.0237743854523,881.5197944641113,655.9945101737976,952.4332237243652,675.215005159378,872.1506881713867,674.3679130077362,949.3721580505371,683.3593287467957,863.9816093444824,686.5506517887115,935.5729866027832,690.4710001945496,857.4730110168457,693.9589722156525,915.0396537780762,693.9217367172241,964.8052310943604,387.9347058534622
31,1081.2726974487305,629.8351213932037,1012.8720474243164,660.7575664520264,1057.2132110595703,653.6172428131104,990.6943130493164,681.3936896324158,1063.088035583496,674.0953466892242,1002.4673080444336,680.7156701087952,1067.4967575073242,687.9260804653168,1012.4034118652344,688.6460902690887,1070.4338836669922,695.6084492206573,1022.7616882324219,699.0097236633301,834.0885543823242,608.2898468971252,901.7492866516113,635.4814555644989,844.7634887695312,638.0410718917847,899.4221878051758,639.1988303661346,837.7970695495605,657.5075805187225,887.5324058532715,645.500706911087,834.1065216064453,670.0381593704224,879.4072723388672,654.9199295043945,832.7134895324707,677.676191329956,868.5778999328613,660.379777431488,965.5053234100342,388.23848700523376
32,1101.947250366211,620.5954689979553,1040.0379180908203,644.956068277359,1072.632179260254,647.4187982082367,1033.5005950927734,649.0651259422302,1075.1505661010742,669.3681674003601,1055.7609558105469,651.0782511234283,1078.7008666992188,682.8848385810852,1062.9158020019531,658.4787909984589,1081.731948852539,689.9718716144562,1069.010009765625,667.4434688091278,825.7154846191406,603.0753951072693,880.7168769836426,618.2258586883545,833.7424278259277,615.3528590202332,862.1617126464844,613.7943403720856,828.9178276062012,636.4209263324738,852.8637313842773,627.1870167255402,825.4815101623535,652.1465332508087,846.3737297058105,638.2253968715668,823.1667709350586,663.517192363739,840.6398391723633,647.3486497402191,966.1712551116943,388.2946181297302
33,1124.075546,600.040702,1059.443893,621.661528,1099.244957,617.459135,1061.037483,623.152554,1103.621693,637.654607,1082.545166,625.842093,1108.088722,652.452074,1089.297752,635.877862,1111.950417,662.147846,1095.722637,646.295435,766.8876457214355,562.4299771785736,838.9645957946777,584.1157956123352,781.2420272827148,572.0240151882172,842.3235511779785,582.3262686729431,776.1633682250977,593.0804734230042,800.4666137695312,587.6360013484955,772.1252059936523,610.3590414524078,793.4940719604492,601.4852602481842,769.1479110717773,624.3478562831879,786.1585807800293,611.8064711093903,967.2272300720215,387.4212511777878
34,1146.203842163086,579.4859349727631,1078.849868774414,598.3669879436493,1125.8577346801758,587.4994711875916,1088.5743713378906,597.239981174469,1132.0928192138672,605.9410464763641,1109.3293762207031,600.605934381485,1137.476577758789,622.0193099975586,1115.679702758789,613.276933670044,1142.1688842773438,634.3238205909729,1122.4352645874023,625.1474006175995,757.3321723937988,554.918163061142,832.0323371887207,573.1745488643646,769.6785163879395,569.466251373291,823.0853462219238,572.4910335540771,765.992603302002,589.7602772712708,792.396183013916,580.7243394851685,763.5134124755859,605.5911686420441,785.3939437866211,592.0916640758514,762.352237701416,617.8883309364319,779.977855682373,600.5957455635071,968.3849716186523,386.0564281344414
35,1160.833969116211,565.0842568874359,1098.127784729004,576.144743680954,1137.2990798950195,576.4964122772217,1086.1943435668945,581.0872466564178,1139.340591430664,594.1461002826691,1115.7742309570312,584.4318959712982,1142.1757507324219,608.3863010406494,1124.2512130737305,595.9017262458801,1144.4401931762695,617.9103140830994,1128.2177352905273,605.4685323238373,747.1825790405273,543.0620222091675,809.8300552368164,558.1097948551178,763.421630859375,555.939329624176,833.3011436462402,562.1183228492737,761.5985870361328,576.3217203617096,782.6149749755859,564.4837958812714,758.7080955505371,591.7407364845276,774.7606086730957,576.8560466766357,756.2338256835938,603.7423613071442,769.0097808837891,587.3881969451904,969.2722320556641,384.57058972120285
36,1165.9869003295898,551.1248970031738,1104.6013641357422,558.5934240818024,1139.4079971313477,554.748040676117,1102.2133255004883,566.2368900775909,1141.9794845581055,570.4714863300323,1119.3775177001953,568.0483384132385,1145.0561141967773,585.0414960384369,1130.386962890625,577.6069934368134,1147.6817321777344,596.4064741134644,1134.883804321289,587.0318970680237,744.6252822875977,531.7121729850769,808.344612121582,542.4407513141632,762.3182487487793,543.769434928894,829.4451141357422,545.4113166332245,760.1788902282715,562.0076661109924,782.904109954834,552.2712934017181,757.1460914611816,576.0282206535339,773.5100555419922,562.6377673149109,754.8176193237305,587.0824089050293,768.0522537231445,573.4900317192078,970.080041885376,382.37246030569077
37,1166.6963195800781,556.1917035579681,1115.1663208007812,561.265611410141,1140.7308197021484,544.6085612773895,1093.7747955322266,544.5970139503479,1144.3180847167969,549.0868246555328,1099.3500137329102,543.2328855991364,1149.818458557129,554.4962842464447,1108.6467361450195,548.4339375495911,1156.1018371582031,559.543639421463,1121.2075424194336,559.4395282268524,750.650425,510.321398,819.448729,520.243655,770.789509,517.592139,830.795918,520.429678,767.799826,536.320282,787.830591,529.230578,763.970547,552.026268,778.328333,541.790705,760.790005,565.309028,772.58503,552.787372,970.5401802062988,377.7465208172798
38,1166.775169,518.695819,1098.648262,518.068728,1139.076405,501.557918,1108.536816,513.652107,1144.673309,509.224232,1116.388206,519.012738,1150.567303,519.533957,1126.925411,526.192535,1156.418724,529.940832,1137.945099,535.305229,756.6755676269531,488.9306230545044,830.5528450012207,498.04655849933624,779.2607688903809,491.41484212875366,832.1467208862305,495.4480394124985,775.4207611083984,510.6328979730606,792.7570724487305,506.18986320495605,770.7950019836426,528.0243148803711,783.1466102600098,520.9436421394348,766.7623901367188,543.5356478691101,777.117805480957,532.0847132205963,972.5125980377197,373.7221692800522
39,1166.854019165039,481.19993460178375,1082.1302032470703,474.87184500694275,1137.421989440918,458.50727570056915,1123.2988357543945,482.7072004079819,1145.0285339355469,469.3616396188736,1133.426399230957,494.79258966445923,1151.316146850586,484.57163059711456,1145.204086303711,503.9511328935623,1156.735610961914,500.33802366256714,1154.6826553344727,511.170929312706,753.1905555725098,473.21183955669403,828.4396362304688,477.50809359550476,778.3797454833984,479.3401048183441,796.1807441711426,479.0236030817032,774.1922378540039,496.778174161911,790.744514465332,490.79678225517273,770.0597190856934,512.0583136081696,781.065559387207,503.1758873462677,766.4342880249023,525.5555334091187,777.4887084960938,515.2210770845413,974.609785079956,369.2867143750191
40,1177.7887344360352,460.44219398498535,1115.6077194213867,452.77510845661163,1148.3215713500977,454.5544465780258,1135.5118560791016,456.68032801151276,1150.0843048095703,467.6615272760391,1137.0714569091797,464.7180395126343,1151.652488708496,481.29598736763,1145.0067901611328,478.0941050052643,1152.7084350585938,493.5899077653885,1140.978012084961,489.2750668525696,750.541792,452.28217,830.308571,455.099718,772.022238,455.92651,807.852631,455.621077,768.393831,474.781751,788.046284,467.814684,764.819841,491.996438,779.227524,482.418795,762.223892,507.037696,774.580193,495.594079,975.6771183013916,367.9470546245575
