frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
11,981.5849304199219,703.6786105632782,970.8334350585938,698.0383896827698,951.8191337585449,718.4745032787323,1000.4096603393555,740.5940566062927,946.3018226623535,736.5048825740814,1007.7057266235352,754.5461916923523,944.9363136291504,748.7780857086182,995.2714920043945,760.2711958885193,945.8500671386719,757.6240792274475,960.7892990112305,760.5237550735474,916.9347381591797,682.3468072414398,983.1731414794922,703.4330291748047,942.0309448242188,716.3381860256195,1007.6317977905273,744.2004659175873,932.0220565795898,733.7203712463379,1006.0868453979492,758.3765079975128,923.0334663391113,744.7193546295166,991.4055633544922,765.9116637706757,915.5891990661621,750.4403450489044,971.9792175292969,768.9730639457703,976.7986392974854,406.9165509343147
12,1000.4192733764648,702.2123470306396,958.1566429138184,721.1508896350861,947.9018783569336,720.1840634346008,994.0039443969727,751.181473493576,943.1529808044434,730.1101334095001,1004.476432800293,758.6641414165497,944.0611839294434,737.7879326343536,1000.6426620483398,757.8752181529999,947.8791046142578,743.0524022579193,984.7844696044922,756.0320918560028,916.8956565856934,682.0378699302673,983.4135818481445,704.097772359848,941.7000961303711,715.9295217990875,1007.4652862548828,744.1665649414062,931.8001556396484,733.5236344337463,1006.0615539550781,757.8448987007141,923.0981826782227,744.7063870429993,991.9561386108398,765.8036623001099,915.9621047973633,750.4830763339996,972.7814483642578,768.9772629737854,976.7679691314697,406.9559631347656
13,995.5325317382812,698.601306438446,975.3635787963867,704.4827861785889,960.6440734863281,714.312402009964,999.1321563720703,738.4563808441162,955.9224700927734,732.3059163093567,1003.4856033325195,752.5579519271851,954.8310470581055,746.4264447689056,995.2418518066406,758.5840511322021,956.6457939147949,757.086480140686,976.3492584228516,761.8468811511993,917.295970916748,681.4760029315948,982.7724838256836,704.2298564910889,942.6619148254395,716.6668217182159,1007.5878524780273,744.649453163147,932.5202178955078,734.0388181209564,1005.1269149780273,758.0339784622192,923.3831405639648,744.9294912815094,991.3718032836914,766.0750553607941,915.6222724914551,750.5412452220917,972.224006652832,768.6947548389435,976.7586994171143,407.0819957256317
14,974.1534805297852,713.7136082649231,980.3181838989258,698.971438407898,957.6907539367676,720.8267617225647,1000.2987670898438,734.7718572616577,953.3358764648438,735.0710380077362,1005.5789566040039,748.9182591438293,951.9864463806152,746.2536053657532,998.3294677734375,757.9674732685089,952.8500747680664,754.7831280231476,978.6114120483398,760.5737111568451,917.4906921386719,681.7047264575958,982.7653884887695,704.4700038433075,942.571964263916,716.598217010498,1007.5823593139648,744.7667171955109,932.4197387695312,734.1405210494995,1005.2506256103516,758.1787831783295,923.3663177490234,745.208603143692,991.4672470092773,766.294516324997,915.7677841186523,750.9567019939423,972.7371597290039,768.5064778327942,976.7494869232178,407.2405244708061
15,999.4501876831055,717.5496056079865,951.6552543640137,739.61488032341,942.5946807861328,730.2673499584198,995.6661987304688,760.3901889324188,939.1401672363281,731.4113998413086,1007.2273635864258,759.8086853027344,941.5961837768555,729.8489291667938,1005.2804946899414,751.8496129512787,947.2479629516602,726.6170361042023,989.9900436401367,743.6868259906769,917.8868865966797,681.67471575737,982.789306640625,704.5221829414368,943.114013671875,716.2164759635925,1007.4736404418945,744.6242589950562,932.8281211853027,733.7529137134552,1004.9233245849609,758.0179851055145,923.5665893554688,744.9004685878754,991.1171722412109,766.3273057937622,915.6980323791504,750.758421421051,972.348518371582,768.5421078205109,976.7522048950195,407.37228441238403
16,993.7764358520508,700.5341560840607,978.5975646972656,707.5410988330841,956.5819931030273,715.6757276058197,1000.7354736328125,739.5506598949432,951.3993072509766,733.3719136714935,1005.3895568847656,752.3329334259033,950.5350494384766,747.0855069160461,995.0532531738281,758.6350569725037,952.7815246582031,757.3960967063904,968.0574417114258,760.6055743694305,917.7489280700684,681.6963284015656,982.8564834594727,703.7372734546661,942.8582382202148,716.3152766227722,1007.7144241333008,744.4106643199921,932.4949836730957,733.7286458015442,1005.1295471191406,757.9540116786957,923.2169723510742,744.7762885093689,991.292839050293,766.3021733760834,915.377311706543,750.5505077838898,972.205924987793,768.9533038139343,976.755838394165,407.46941781044006
17,999.0058135986328,721.7866101264954,947.4519538879395,746.3327076435089,940.6961059570312,734.7154791355133,994.8946380615234,764.1383154392242,937.9884910583496,732.1773519515991,1006.3332366943359,760.875855922699,941.3836669921875,726.8201949596405,1005.2570343017578,750.9014353752136,947.9776954650879,720.0831015110016,992.0700073242188,739.5984547138214,917.6764297485352,681.6207458972931,982.902717590332,703.8558959960938,943.0863761901855,716.3577609062195,1007.4421691894531,744.4891490936279,932.772331237793,733.7948422431946,1004.8738861083984,757.7987711429596,923.4451675415039,744.8720633983612,990.9701156616211,766.1405725479126,915.523853302002,750.724335193634,971.9766998291016,769.1102116107941,976.7711162567139,407.5607003569603
18,993.515739440918,696.1766147613525,975.2931976318359,710.328697681427,954.2142677307129,713.3665091991425,999.5329284667969,740.6091854572296,949.3117332458496,731.487352848053,1005.6015014648438,753.8447687625885,948.976936340332,745.7888717651367,996.1140060424805,759.1962447166443,951.5629005432129,756.6739256381989,975.3102493286133,761.8255772590637,917.6062202453613,681.9410452842712,982.7256774902344,703.7950718402863,943.2890510559082,716.3329372406006,1007.3278427124023,744.3691680431366,933.1418037414551,733.7155547142029,1004.8903656005859,757.7402935028076,923.7936401367188,744.8467457294464,990.9903717041016,766.0077474117279,915.7741928100586,750.8182575702667,972.0180130004883,769.4231009483337,976.7739200592041,407.6369775533676
19,970.521240234375,713.986298084259,977.4509811401367,698.7064056396484,955.7248306274414,721.87096118927,1001.2255096435547,734.0393738746643,951.353702545166,736.9311456680298,1005.8498382568359,749.7445414066315,949.4769859313965,748.5222537517548,997.6439666748047,758.1300621032715,949.6207237243652,757.2162795066833,965.7611846923828,757.2675323486328,917.5334930419922,682.5274889469147,982.4289321899414,704.209849357605,942.9457855224609,716.5168299674988,1006.8124008178711,743.8202068805695,932.9174995422363,733.7947187423706,1004.6242904663086,757.4232051372528,923.6834907531738,744.8652091026306,990.8214569091797,765.8410830497742,915.6835556030273,750.8181958198547,971.6823577880859,769.1880788803101,976.7716312408447,407.6624341607094
20,1000.7823944091797,717.0236773490906,946.6793060302734,739.9499380588531,942.8520011901855,731.1729197502136,991.8755722045898,762.8083350658417,940.0309181213379,730.9066519737244,1003.8774490356445,760.8835747241974,943.2179260253906,728.4770202636719,1003.7567138671875,752.8250224590302,949.6421813964844,724.4318125247955,990.3289031982422,743.8927636146545,917.545108795166,682.6288831233978,982.1736145019531,704.214418888092,942.6173973083496,716.476939201355,1006.6065216064453,743.6310653686523,932.8589057922363,733.8216419219971,1004.7022247314453,757.6088886260986,923.9033317565918,744.9611074924469,991.1382293701172,766.002189874649,916.1391448974609,750.9162554740906,972.3465728759766,768.9099550247192,976.7712020874023,407.75884199142456
21,1000.5746841430664,694.2704412937164,971.4857482910156,717.0190460681915,955.8530044555664,712.2614855766296,997.6571273803711,743.5747489929199,951.558723449707,729.0914368629456,1005.2331161499023,754.4272603988647,952.0595169067383,743.3563377857208,996.8689727783203,758.9176886081696,956.1114120483398,755.0369222164154,976.1980819702148,762.3488502502441,917.622184753418,682.8295719623566,982.1828842163086,704.5985682010651,942.934398651123,716.5415918827057,1006.9381713867188,743.7919251918793,933.0202674865723,733.9255061149597,1004.6526718139648,757.9887771606445,923.8997840881348,744.9825966358185,990.9570693969727,766.0319535732269,916.0176086425781,750.8034374713898,972.0620727539062,769.1390490531921,976.7711162567139,407.8266593813896
22,991.3042831420898,705.673581123352,971.096305847168,701.8721022605896,960.1153564453125,718.6434524059296,998.5223007202148,734.9540209770203,956.6919708251953,735.125563621521,1001.9449996948242,748.8269302845001,956.656665802002,747.5663573741913,995.4872131347656,756.8012549877167,958.8619995117188,757.0117621421814,975.1910018920898,761.1413826942444,917.7040100097656,682.6849524974823,982.5688934326172,704.4070184230804,942.5233268737793,716.6269309520721,1007.3947906494141,743.3323168754578,932.578239440918,733.9959633350372,1004.9441528320312,757.1095130443573,923.6161422729492,744.9518449306488,991.2796783447266,765.6923263072968,916.0113143920898,750.5879285335541,972.4042510986328,768.9087200164795,976.7678833007812,407.931681394577
23,1001.5410232543945,704.7055199146271,955.0358390808105,723.4218227863312,945.0596809387207,723.3682234287262,992.4538421630859,754.3010425567627,940.9357452392578,730.7296135425568,1002.0829010009766,758.5660200119019,942.941837310791,735.5956077575684,1000.0681686401367,755.3290634155273,947.8613662719727,738.0738370418549,986.0768508911133,751.8640625476837,917.4890327453613,682.8313009738922,982.7286529541016,704.3583590984344,942.5378036499023,716.4445202350616,1007.0586776733398,743.6591000556946,932.7299308776855,734.196528673172,1004.989013671875,757.3136599063873,923.9887619018555,745.4898145198822,991.8553161621094,766.0042276382446,916.7296600341797,751.3774075508118,973.5229110717773,768.4214475154877,976.765193939209,407.98790514469147
24,1000.8012771606445,694.7178847789764,970.5599212646484,718.1756930351257,955.2401161193848,714.2301504611969,995.0819778442383,744.3481729030609,952.7828979492188,729.3189871311188,1002.9947662353516,754.5635435581207,954.8463249206543,741.9424386024475,998.9447021484375,757.8669435977936,960.4296112060547,751.7248153686523,983.4090042114258,760.4446527957916,917.0915794372559,682.5365662574768,982.5736999511719,704.1861989498138,942.7645111083984,716.3829550743103,1008.167839050293,742.9218001365662,932.5096893310547,733.8983976840973,1004.6642303466797,757.2488219738007,923.2839775085449,744.8404471874237,990.9682846069336,765.5557343959808,915.6695938110352,750.2734336853027,971.7321395874023,768.6799347400665,976.7599296569824,408.0605853796005
25,997.3560333251953,704.4971122741699,965.0106811523438,700.4307858943939,965.1096725463867,718.7110073566437,995.6372451782227,734.609885931015,963.823356628418,733.8680164813995,1001.8589401245117,749.4714193344116,965.152473449707,745.4104652404785,999.8866653442383,756.7902634143829,968.6563110351562,754.3168506622314,986.678352355957,761.9979226589203,917.2729682922363,682.418808221817,983.1662750244141,702.3446164131165,942.630615234375,715.3951337337494,1007.5464248657227,743.6361906528473,932.1437644958496,733.3805587291718,1005.2462768554688,757.0592482089996,922.9329299926758,744.8426084518433,991.3492584228516,765.8073055744171,915.4003715515137,750.6480734348297,972.011833190918,768.4226825237274,976.7859649658203,408.1746075153351
26,1003.5297775268555,709.6419095993042,950.8142852783203,731.0449111461639,942.9257011413574,721.9070234298706,992.8828811645508,758.5777525901794,936.811580657959,726.4048616886139,1001.3390350341797,759.567179441452,937.7118301391602,729.6108813285828,999.7715377807617,754.9406533241272,942.3697471618652,731.268632888794,986.8810272216797,749.454931974411,916.5265274047852,682.3985540866852,983.4127807617188,702.2359974384308,942.2977638244629,715.6563997268677,1007.7311325073242,743.5309679508209,932.0009422302246,733.5475318431854,1004.9431228637695,757.0065751075745,922.9326438903809,744.8992953300476,991.0629272460938,765.3581330776215,915.5582427978516,750.5617463588715,972.1181488037109,767.8639030456543,976.763277053833,408.25412660837173
27,1002.7161026000977,693.3285622596741,967.6435089111328,713.2571492195129,952.108039855957,709.2368268966675,995.658073425293,743.7264697551727,947.8046035766602,725.9879229068756,1002.5984573364258,754.3832941055298,949.0733528137207,740.082145690918,997.1273803710938,759.1078181266785,953.964729309082,751.2569942474365,980.0037002563477,763.2764031887054,916.8632698059082,682.2567751407623,983.2336807250977,702.1776432991028,942.2437477111816,714.9337964057922,1006.9325637817383,743.3198432922363,932.0974159240723,733.1226272583008,1004.9168014526367,757.033127784729,923.09326171875,744.7834515571594,990.930061340332,765.3871557712555,915.7422637939453,750.7471210956573,971.8804550170898,768.1323320865631,976.7500591278076,408.2893706560135
28,998.9523696899414,701.5574839115143,967.0783996582031,701.9734346866608,956.6128921508789,712.4872450828552,997.8933334350586,736.4234955310822,953.0214500427246,729.1581890583038,1002.7021408081055,749.747011423111,954.2267417907715,742.4290935993195,997.5152206420898,757.1525530815125,958.4605979919434,753.234427690506,983.0192184448242,761.8696053028107,916.8371200561523,681.7454817295074,983.2586288452148,702.1349120140076,941.5823936462402,714.7827548980713,1007.0989608764648,742.9347059726715,931.3877105712891,732.9991881847382,1005.0335311889648,756.5784595012665,922.5800514221191,744.5848004817963,991.3207626342773,765.2419805526733,915.5157852172852,750.452201128006,972.3213958740234,768.0233426094055,976.7405891418457,408.30517876148224
29,1002.411003112793,698.1681272983551,960.6461334228516,713.8642175197601,946.8774604797363,707.8633124828339,997.9420852661133,746.0481617450714,936.6617774963379,721.5754237174988,1002.8318023681641,757.446670293808,933.687572479248,733.394020318985,996.3110733032227,758.6730952262878,934.4191360473633,743.3573257923126,979.1178131103516,758.9291741847992,916.8708801269531,681.9827268123627,983.9586639404297,701.3190655708313,942.5396347045898,715.1141076087952,1007.8086090087891,742.5357983112335,932.5729751586914,733.1476979255676,1005.6392669677734,756.7764930725098,923.8326644897461,744.7181196212769,991.9706726074219,765.6367509365082,916.7143249511719,750.7108118534088,973.2601547241211,767.9904296398163,976.7402458190918,408.3341705799103
30,999.3360900878906,699.9605565071106,963.8025283813477,699.117107629776,949.035758972168,708.1297655105591,1003.7221527099609,740.6916222572327,938.6434364318848,726.7491819858551,1006.0383224487305,754.5101912021637,935.9354782104492,742.2119791507721,993.9412307739258,760.9360008239746,936.965446472168,755.0494575500488,975.6566619873047,764.9495306015015,918.0230712890625,680.6179809570312,984.5312118530273,701.5511853694916,943.5217666625977,714.4357175827026,1007.398796081543,741.6233742237091,933.8283348083496,731.9156537055969,1005.9515762329102,758.1376574039459,924.7746849060059,742.7902717590332,992.021369934082,766.6913244724274,916.849308013916,748.3671984672546,972.0323181152344,769.5255448818207,976.739501953125,408.3563698530197
31,979.0857696533203,709.647652387619,982.0069885253906,719.7331619262695,943.4372520446777,715.4236006736755,998.3557891845703,749.2746207714081,935.0632667541504,726.6255576610565,1003.8312149047852,759.8621611595154,933.5472106933594,737.1887066364288,995.5644607543945,766.4874863624573,936.1528015136719,746.1632645130157,970.1701354980469,766.5260803699493,918.6135292053223,676.7877881526947,984.7554016113281,698.0560503005981,944.1697311401367,709.1816837787628,1006.2398529052734,742.2540929317474,934.1917991638184,727.0407056808472,1003.1077194213867,763.2923347949982,924.7415542602539,738.15571808815,988.2923126220703,772.101710319519,916.2528419494629,744.4932863712311,967.760009765625,771.6921198368073,976.7297458648682,408.4382045865059
32,969.609489440918,731.8490250110626,932.4404525756836,759.1139314174652,946.8176651000977,734.7929759025574,977.5970077514648,748.472421169281,947.0310401916504,716.5418388843536,987.806510925293,739.9724769592285,949.3005752563477,698.0236930847168,991.7713165283203,722.382007598877,952.276496887207,680.2401919364929,981.4961242675781,699.6450119018555,924.7507095336914,665.613927602768,988.9736938476562,692.3056666851044,950.690746307373,693.9723720550537,1004.0029907226562,732.2081654071808,940.290699005127,710.124242067337,999.7639846801758,750.5810124874115,928.3866691589355,722.3263087272644,982.0924758911133,757.9562964439392,915.681266784668,730.9881007671356,954.5018577575684,755.8031830787659,976.668176651001,408.4244959950447
33,945.966854095459,666.5631549358368,899.3031120300293,652.1398024559021,935.8176612854004,700.202062368393,923.5405540466309,708.8506398200989,949.1103744506836,722.4660499095917,920.0625801086426,730.295755147934,959.9859237670898,737.7100036144257,928.8824272155762,741.905758857727,968.5150909423828,746.4804763793945,938.258228302002,755.0622398853302,917.8076362609863,695.4314725399017,961.4487075805664,745.0788655281067,945.6781196594238,699.8626821041107,953.6430358886719,749.8414278030396,941.4653205871582,686.8200070858002,955.6194877624512,737.3403656482697,934.7511291503906,675.1077446937561,954.2218208312988,720.6073625087738,927.5931930541992,666.4540419578552,955.0600433349609,698.513867855072,976.4126873016357,408.3915521502495
34,987.9608917236328,673.7213244438171,931.3613319396973,699.7122581005096,952.2159004211426,700.7718951702118,897.9295921325684,726.3903503417969,959.5694160461426,719.1389994621277,904.3461799621582,740.3159327507019,968.6552810668945,732.6713552474976,915.4288673400879,752.5161468982697,978.2319259643555,742.1076209545135,934.7018623352051,756.3543055057526,933.5583686828613,606.5577478408813,1001.8083572387695,636.9875481128693,956.6629028320312,613.8337371349335,996.0408782958984,634.0959615707397,942.8926849365234,629.4369547367096,974.7343826293945,639.4920213222504,930.1480865478516,644.698075056076,957.3324966430664,652.1746914386749,919.511661529541,658.4768767356873,947.9874229431152,660.764173746109,976.0425281524658,408.37424659729004
35,1002.9651260375977,678.6858105659485,935.6438255310059,703.2138152122498,966.7081832885742,705.887793302536,906.7045211791992,726.0629496574402,972.6666641235352,724.2360637187958,904.6242141723633,741.8658680915833,980.9368515014648,737.2616956233978,916.3890838623047,754.0946726799011,989.721794128418,745.8685297966003,937.5152778625488,761.3130488395691,924.0323066711426,552.9252302646637,999.0280151367188,566.6494445800781,955.0163269042969,553.7621953487396,995.7512283325195,570.2615966796875,946.948127746582,571.9026756286621,961.4715957641602,581.859991312027,938.6092185974121,590.3453624248505,946.7952346801758,596.5996911525726,930.6414985656738,607.7730576992035,940.1814079284668,606.7240417003632,975.8042621612549,407.7741560935974
36,1004.0865325927734,677.6711277961731,937.595157623291,703.9780383110046,968.9192962646484,705.9634375572205,907.4914169311523,728.2295246124268,974.7322082519531,723.9449722766876,906.5665054321289,742.2797193527222,982.4444961547852,736.9698014259338,918.4189796447754,754.591454744339,990.2625274658203,745.3882968425751,939.7068214416504,760.9411878585815,909.9612808227539,503.4755620956421,985.9906768798828,497.56888818740845,935.6413078308105,487.9135937690735,999.0122222900391,494.95354211330414,934.475212097168,508.22842955589294,953.261833190918,519.3364641666412,933.1004905700684,529.4515521526337,944.6211433410645,537.8432478904724,932.1536636352539,549.402369260788,940.7112693786621,548.944983959198,975.8358478546143,406.69661140441895
37,1003.7492752075195,677.3754668235779,936.1516571044922,703.5814154148102,968.6679840087891,706.4921445846558,907.726879119873,728.0934267044067,974.4305419921875,724.458550453186,906.3293838500977,740.2777092456818,981.8757247924805,737.1077518463135,918.1914138793945,753.6174654960632,989.7192764282227,744.8469927310944,939.2868804931641,760.9011735916138,921.8558120727539,464.8707791566849,991.4233016967773,428.5008053779602,938.8982391357422,448.1122422218323,946.4146614074707,449.8932784795761,935.5716705322266,463.10771226882935,941.8528175354004,462.55612671375275,933.2941246032715,478.6530079841614,938.4025955200195,480.1709566116333,931.4696502685547,493.97328519821167,940.0503158569336,488.95167994499207,975.8854007720947,406.44990307092667
38,1002.2859191894531,677.2599935531616,935.5860328674316,703.3284239768982,968.7300109863281,706.3908739089966,906.8274307250977,727.7253324985504,974.3759536743164,724.516966342926,905.3910827636719,739.6460025310516,981.6475296020508,737.1883978843689,917.094783782959,752.8421890735626,989.3427658081055,744.6868739128113,938.1473350524902,760.5776631832123,911.727991,427.8337,974.347343,391.969478,939.242792,407.107128,965.921831,397.332594,939.266682,423.237586,957.611017,415.051257,939.001865,439.858373,949.287815,434.988381,938.305607,456.525798,946.119089,446.650301,975.3511047363281,405.7847121953964
39,1001.1613082885742,676.8610241413116,934.1227340698242,703.431361913681,967.1733856201172,705.897796869278,906.0613059997559,728.8806827068329,973.2079696655273,724.094099521637,904.8568153381348,740.6325271129608,980.9357070922852,736.9048399925232,917.299633026123,753.5804769992828,988.8145065307617,744.7719042301178,937.9959297180176,760.0484621524811,901.600170135498,390.79662132263184,957.2713851928711,355.4381501674652,939.587345123291,366.1020140647888,985.4290008544922,344.7719088792801,942.9616928100586,383.3674601316452,973.3692169189453,367.54638707637787,944.7096061706543,401.063738822937,960.1730346679688,389.80580508708954,945.1415634155273,419.0783100128174,952.1878623962402,404.3489224910736,975.3812313079834,404.8211896419525
40,1000.7021713256836,676.8912818431854,933.8138580322266,703.2849516868591,966.3740158081055,705.9671425819397,905.8906173706055,728.2101349830627,972.3307800292969,723.7746646404266,904.4753265380859,739.9227678775787,980.0162887573242,736.4587550163269,916.5760231018066,752.6545295715332,987.828483581543,744.4435155391693,937.0144271850586,759.7098846435547,893.4916305541992,378.6205515861511,953.0673980712891,348.39437329769135,927.3960113525391,351.10700714588165,992.8824234008789,316.040430188179,934.8060035705566,366.36358880996704,1010.2986145019531,325.3856449127197,940.5131721496582,383.54128754138947,999.3898773193359,351.64682924747467,944.3162727355957,400.3579624891281,979.7713851928711,381.10245501995087,975.9800720214844,403.02720123529434
