frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
11,955.8313179016113,734.3703560829163,969.1397094726562,702.2027139663696,951.8000793457031,732.4107067584991,1003.0247497558594,758.2477583885193,943.1927490234375,746.5151183605194,995.6679153442383,769.7752635478973,937.5703239440918,757.7073187828064,982.7840423583984,771.8193256855011,934.3856620788574,766.2959983348846,916.7815589904785,773.7824330329895,922.9091835021973,692.4672675132751,989.9146270751953,712.7644426822662,944.3265151977539,725.7988431453705,1006.845817565918,751.4458887577057,933.4116554260254,743.1725685596466,1002.3544692993164,763.3117861747742,924.081974029541,754.4667189121246,989.077033996582,772.5032114982605,916.7301177978516,760.1304049491882,969.5795059204102,775.9909982681274,968.1040477752686,403.95580393075943
12,988.8177108764648,709.0802278518677,953.6575126647949,720.7430899143219,949.9286270141602,721.7909326553345,995.4423522949219,747.7511763572693,940.3329849243164,739.4360511302948,998.8893127441406,760.3741955757141,936.1263084411621,752.2317862510681,988.0872344970703,765.4038283824921,934.9213600158691,761.9661829471588,941.597900390625,770.0172634124756,922.5397109985352,692.443555355072,989.9211502075195,712.7402365207672,943.9645385742188,725.5954372882843,1006.735954284668,751.5398111343384,933.167781829834,742.8575797080994,1002.1777725219727,763.0325508117676,923.8889122009277,754.1613013744354,989.1573715209961,772.4151554107666,916.5139961242676,759.8840825557709,969.5590209960938,775.905473947525,968.1760311126709,403.9898747205734
13,960.3378295898438,725.193380355835,967.3127746582031,696.5235903263092,949.654369354248,729.9334654808044,1000.7550430297852,749.0682508945465,940.6398010253906,746.1340565681458,1002.9000091552734,764.494677066803,935.5989646911621,758.6000444889069,984.6600723266602,768.5351917743683,933.2732391357422,768.0763862133026,917.2400665283203,770.8431134223938,921.9063949584961,692.175990819931,989.9419784545898,712.6773128509521,943.5805892944336,725.1371874809265,1007.0646286010742,750.8644468784332,932.9939460754395,742.5945847034454,1003.2878494262695,762.7758543491364,923.972110748291,754.3848378658295,989.9624633789062,771.2252249717712,916.8087387084961,760.6696712970734,970.8056259155273,775.1446471214294,968.2118511199951,404.1106276512146
14,955.2945899963379,720.0085687637329,975.3275299072266,706.9699075222015,947.6245307922363,726.5359578132629,1003.7781143188477,752.0593791007996,937.5433158874512,744.0403470993042,997.8326797485352,763.0997970104218,931.4875030517578,756.7052330970764,983.1549453735352,767.2333695888519,930.0275230407715,765.2286424636841,922.2854232788086,772.4930844306946,921.7753601074219,692.244348526001,990.1017379760742,712.6857109069824,943.6001014709473,725.6412560939789,1006.7921447753906,751.1320114135742,933.241024017334,743.0582067966461,1003.3589172363281,762.763195514679,924.3270492553711,754.7626268863678,990.3088760375977,771.0774562358856,917.1162414550781,761.0294291973114,970.8242797851562,775.3127934932709,968.2846069335938,404.1601360440254
15,947.7880668640137,730.9727249145508,966.5500259399414,706.9731185436249,951.9294548034668,727.0118064880371,1006.2599945068359,750.9373123645782,942.905158996582,744.1638479232788,1006.3449096679688,766.1997911930084,935.4544258117676,759.1810541152954,981.7979049682617,770.7223913669586,929.5462417602539,770.8125469684601,933.0713653564453,768.3743937015533,921.4884567260742,692.3056049346924,989.9387741088867,712.8129167556763,943.238468170166,725.703994512558,1007.0227432250977,751.0303702354431,932.6022148132324,743.336145401001,1002.9682159423828,763.1335127353668,923.609447479248,754.9576346874237,989.8011016845703,771.5226767063141,916.5551376342773,760.8635058403015,970.7027435302734,775.2183153629303,968.3195686340332,404.17741072177887
16,988.1659698486328,712.6104371547699,950.1387977600098,732.1073887348175,946.8955421447754,723.0540990829468,994.6577453613281,750.4438030719757,939.3503379821777,738.4763262271881,997.8980255126953,759.7554564476013,937.4858665466309,749.8010430335999,986.6562652587891,763.7375552654266,938.5872459411621,758.8901479244232,924.0383148193359,771.9969816207886,920.8586883544922,692.0318653583527,990.0889205932617,712.8702211380005,942.689323425293,725.2146224975586,1007.0320129394531,749.406581401825,931.992244720459,742.9628641605377,1003.6658477783203,762.6911327838898,922.899112701416,754.8330223560333,990.2518844604492,771.8388388156891,915.8059501647949,760.9712603092194,970.1647567749023,775.457968711853,968.3566474914551,404.20666497945786
17,966.8764114379883,722.3213069438934,969.4945907592773,706.5789656639099,947.2801208496094,728.5410554409027,999.7367477416992,748.4162900447845,937.0370864868164,745.3816895484924,1001.5493774414062,762.5549113750458,932.754077911377,757.7699954509735,984.2915725708008,767.8811931610107,931.9363975524902,766.6522364616394,930.9948348999023,768.9105725288391,921.2715339660645,692.3810021877289,989.9214935302734,712.8949213027954,942.8232765197754,725.5902502536774,1006.8569183349609,750.9764003753662,932.1368980407715,743.4295737743378,1002.5446701049805,763.6080029010773,923.1524276733398,755.1866669654846,989.3472290039062,772.6435701847076,916.2148475646973,761.0561053752899,970.5111694335938,775.7662267684937,968.3745288848877,404.2395625114441
18,954.8407173156738,733.7941629886627,966.0380172729492,698.7690823078156,948.1518745422363,730.8910291194916,1004.7603607177734,758.837660074234,940.081615447998,746.6622695922852,998.0780410766602,771.518354177475,934.131031036377,759.0244550704956,983.5308837890625,772.0649688243866,931.0266494750977,768.3453710079193,918.8255310058594,774.5838916301727,921.1108016967773,692.0163660049438,989.8338317871094,713.2558524608612,941.6421890258789,725.2803249359131,1006.31103515625,750.3544502258301,931.0134315490723,743.2136943340302,1002.9817199707031,762.9968590736389,922.3318290710449,755.082679271698,989.9051284790039,771.6816222667694,915.8034324645996,761.1347754001617,970.5496215820312,775.2182536125183,968.3893203735352,404.25977033376694
19,986.3536834716797,710.7890470027924,958.6481094360352,726.4299323558807,946.3015365600586,723.3129568099976,994.9335479736328,749.9112057685852,937.9265213012695,739.9495058059692,998.6639785766602,761.3297832012177,935.1665496826172,752.1801629066467,985.0465393066406,766.1518111228943,935.9878349304199,761.6311869621277,938.6300468444824,771.7599217891693,921.6003799438477,692.1165869235992,990.1560974121094,713.470867395401,942.4542617797852,725.5859277248383,1006.3217926025391,750.4063205718994,931.940746307373,743.7073271274567,1003.7339401245117,763.2121210098267,923.2296180725098,755.6692464351654,990.1628494262695,771.5433013439178,916.5069007873535,761.8734955787659,970.4208755493164,775.2288746833801,968.4189319610596,404.3197145462036
20,962.1302032470703,724.6512117385864,968.8886260986328,702.7681007385254,946.380672454834,728.2933127880096,999.2170715332031,747.7374060153961,936.8801879882812,744.9940822124481,1003.3459854125977,763.0585477352142,932.2424697875977,757.9005975723267,987.1055603027344,767.3922533988953,930.5366706848145,767.3685412406921,949.9710845947266,766.8123552799225,921.1454772949219,692.0820684432983,989.6779632568359,713.3318672180176,942.9642105102539,725.4140763282776,1006.4004135131836,751.293797492981,932.2177505493164,743.3955492973328,1003.209228515625,763.614054441452,923.1281089782715,755.2175421714783,989.4719696044922,772.2395372390747,915.977954864502,761.3111345767975,969.6481704711914,775.6032674312592,968.4271717071533,404.3524268269539
21,959.9020957946777,725.8289155960083,973.0486679077148,704.9288711547852,946.6095542907715,728.7612574100494,1002.6152801513672,754.8398149013519,937.5686073303223,745.2256462574005,997.3008728027344,766.9684603214264,932.5245666503906,757.227826833725,985.938606262207,770.6053125858307,931.8414688110352,765.8697969913483,931.3466835021973,775.5514588356018,921.1505699157715,691.9832677841187,989.8109436035156,712.9572274684906,943.2635879516602,725.8931360244751,1006.7484283447266,751.7433404922485,932.7008628845215,743.5796272754669,1002.9479598999023,763.9518291950226,923.6101913452148,755.2476763725281,989.5100784301758,772.1621639728546,916.3677978515625,761.2730345726013,970.1383209228516,775.6422319412231,968.435640335083,404.37263464927673
22,960.4451751708984,730.1607687473297,970.6891250610352,703.1197075843811,948.5918426513672,730.0803697109222,1002.2648620605469,754.0825695991516,939.6520614624023,745.6411647796631,996.5416717529297,766.4626009464264,934.4524383544922,757.4267866611481,984.9919509887695,770.3186054229736,932.9310035705566,766.2252323627472,940.6865501403809,775.0531330108643,920.6629943847656,692.1792635917664,989.933967590332,712.9865589141846,942.8566360473633,725.5602395534515,1006.3571548461914,751.5362913608551,932.3476409912109,743.1571927070618,1002.9770278930664,763.2483685016632,923.312931060791,754.9002068042755,989.4140625,772.2486763000488,916.025390625,761.1413209438324,969.8334503173828,776.197244644165,968.4332942962646,404.40128684043884
23,988.5397338867188,711.8958613872528,952.1755599975586,728.4221858978271,945.4843139648438,724.1728312969208,995.343017578125,751.2146952152252,936.7317008972168,740.5614523887634,999.9204254150391,761.4650783538818,933.7514305114746,752.6186525821686,986.2685394287109,765.8408360481262,934.2997169494629,761.9892776012421,943.8696670532227,770.6709532737732,920.9466934204102,692.4402208328247,990.3269577026367,712.7454235553741,943.2791519165039,725.9388313293457,1006.8293380737305,751.7820580005646,932.6534843444824,743.7898256778717,1003.0214309692383,763.7545366287231,923.5067939758301,755.5854511260986,988.7216949462891,771.4344353675842,916.2680053710938,761.7777206897736,969.5394515991211,774.8412673473358,968.4177875518799,404.4171258211136
24,960.9244537353516,724.8162088394165,968.6668395996094,696.6274545192719,948.4437561035156,727.4434418678284,999.1831970214844,746.3348689079285,938.3280372619629,744.4088118076324,1001.956787109375,761.8088428974152,932.4736404418945,757.8247680664062,983.2941055297852,767.558732509613,928.8210868835449,767.8144409656525,952.1578216552734,767.5592882633209,920.9418296813965,692.0208737850189,990.0331878662109,713.0813457965851,943.6824989318848,726.0872175693512,1006.6958999633789,752.3463332653046,932.9233932495117,743.817798614502,1002.0975494384766,763.9634382724762,923.5248756408691,755.3380172252655,987.9226684570312,772.5478570461273,915.9407043457031,761.1905977725983,968.5402679443359,775.419004201889,968.4027099609375,404.4463646411896
25,983.4686279296875,720.9839782714844,932.7771949768066,745.3384025096893,939.3553733825684,729.1653521060944,991.0019302368164,755.0897805690765,935.0686454772949,740.198977470398,998.9035034179688,762.0011336803436,935.8641242980957,748.652361869812,992.0956420898438,764.052050113678,939.3753433227539,755.0723669528961,963.83056640625,766.0126256942749,920.7325744628906,691.8803915977478,988.7852096557617,713.5123019218445,943.3718490600586,725.8375606536865,1006.4743423461914,752.8081645965576,932.5828742980957,743.2025792598724,1002.1427536010742,764.4502785205841,923.0468559265137,754.4236788749695,987.9813766479492,772.8199911117554,915.3255844116211,760.1212041378021,968.2851791381836,776.1404342651367,968.2699871063232,404.49903774261475
26,952.8971672058105,731.1049325466156,971.3271331787109,694.6309401988983,956.7762565612793,728.9039008617401,1002.3885726928711,744.503289937973,948.7260818481445,745.0036535263062,1001.9754409790039,759.2349004745483,941.7470169067383,758.4167075157166,981.4316940307617,766.4713695049286,935.2032279968262,769.0125842094421,950.1571083068848,766.3214395046234,921.0550689697266,692.3940315246582,989.2214584350586,713.334460735321,943.934268951416,726.579306602478,1006.6020584106445,752.6419324874878,933.2148742675781,743.9851422309875,1002.5545120239258,764.3932828903198,923.7294960021973,755.321282863617,988.3552551269531,772.6054084300995,916.0053634643555,761.2616724967957,968.9440155029297,776.3914496898651,968.2393741607666,404.5932534337044
27,987.2854614257812,709.1665549278259,965.7086563110352,715.4413230419159,943.9970397949219,720.6089680194855,996.9670486450195,747.7643909454346,932.9059982299805,739.2396230697632,999.0925598144531,762.0348494052887,928.3039855957031,753.7586269378662,986.5023422241211,766.8563833236694,927.4999237060547,764.8580782413483,959.9328231811523,770.3626334667206,921.4560699462891,692.1795105934143,989.7686004638672,713.4890837669373,943.4369659423828,725.5316491127014,1006.5661239624023,752.9965651035309,932.6271057128906,743.5343024730682,1002.7594757080078,764.4667658805847,923.3585929870605,755.3969888687134,988.6819839477539,772.3406844139099,915.9367561340332,761.6477978229523,969.0209197998047,776.1805102825165,968.2188892364502,404.7012394666672
28,958.264217376709,726.7736351490021,977.9054260253906,700.0340394973755,950.5233764648438,728.7678029537201,998.7302398681641,749.7145924568176,939.3796920776367,745.0533626079559,998.9651870727539,764.2691645622253,931.9096183776855,758.0617043972015,980.3891372680664,768.697286605835,926.9598770141602,767.5378608703613,946.8050193786621,768.9563913345337,921.9933128356934,692.3693313598633,989.6385955810547,712.7630841732025,943.5268592834473,725.1607143878937,1006.7950057983398,752.5284969806671,932.7243232727051,743.2029497623444,1003.3019256591797,764.4141545295715,923.4606170654297,755.2886786460876,989.4148635864258,772.5905265808105,915.941104888916,761.7630240917206,969.781608581543,776.6387600898743,968.1418991088867,404.7472126483917
29,983.7931823730469,707.9665591716766,958.1146430969238,714.8924853801727,944.6835708618164,720.28533411026,997.8325653076172,747.4405100345612,933.5164260864258,739.7691328525543,998.8253402709961,761.2578439712524,928.5438537597656,754.0649089813232,985.7930374145508,767.2702345848083,926.9817352294922,764.6496088504791,942.619686126709,769.674733877182,922.357234954834,692.6375133991241,990.7016372680664,712.0275132656097,944.3199348449707,725.3687515258789,1006.8278503417969,753.1010468006134,933.9319610595703,743.4773685932159,1003.1747817993164,765.0416622161865,924.8442649841309,755.6068167686462,989.1836929321289,772.8370342254639,917.3308181762695,762.2696244716644,970.2957916259766,776.7878255844116,968.0820751190186,404.81563210487366
30,955.3749847412109,723.5357522964478,981.9707107543945,706.553956747055,951.1445617675781,727.2567703723907,1002.6979064941406,754.1613631248474,940.4739761352539,744.5122437477112,1002.8313446044922,768.774659872055,932.6939964294434,757.7927196025848,982.2813034057617,771.0978338718414,927.9856109619141,767.3216726779938,940.1978874206543,768.7295203208923,923.2769966125488,692.7776868343353,990.3394317626953,711.4773788452148,943.604621887207,725.9431538581848,1007.4212265014648,755.2954094409943,932.852725982666,743.8991239070892,1005.3862380981445,767.7518260478973,923.9055061340332,755.613053560257,990.2262496948242,773.2466247081757,917.0669746398926,761.755922794342,971.385498046875,775.6094424724579,968.0734920501709,404.8801767230034
31,938.5999488830566,711.1721465587616,979.6487045288086,700.6458008289337,957.0638465881348,726.244063615799,1011.3072967529297,761.6020407676697,944.8567199707031,743.1986889839172,1001.077880859375,773.7845325469971,933.369083404541,754.1353662014008,978.3493423461914,771.5164399147034,925.3367614746094,760.2254388332367,917.6628684997559,770.637793302536,923.931770324707,690.128655910492,991.7809295654297,707.8366363048553,947.3774528503418,723.6650576591492,1009.0616226196289,757.9807496070862,936.5425872802734,740.4872901439667,1006.223030090332,773.6763458251953,926.2488555908203,751.507515668869,989.3355560302734,777.948301076889,917.2799491882324,757.8612008094788,969.5481491088867,779.3435516357422,968.0527782440186,404.9587849974632
32,993.2527542114258,705.4205896854401,967.4726486206055,696.4733254909515,957.5473594665527,718.602264881134,1007.0931243896484,762.1186447143555,943.4992790222168,736.6670391559601,1001.1711502075195,766.2072629928589,935.6105804443359,749.0814037322998,978.6704635620117,770.666877746582,930.9818458557129,760.1042845249176,912.2708702087402,774.9685349464417,927.0470237731934,683.5007989406586,991.292839050293,697.3317179679871,952.5577926635742,714.2667684555054,1008.6019134521484,753.9894499778748,940.6792259216309,730.2186906337738,1003.2196426391602,773.9774408340454,927.7444839477539,741.3403720855713,986.5880584716797,779.1040217876434,915.2154922485352,748.5144114494324,963.4983444213867,777.6966681480408,968.0165576934814,405.086330473423
33,990.0192260742188,713.086347579956,961.5669250488281,694.189610004425,947.5860214233398,720.1579430103302,934.9211883544922,736.4672148227692,944.4631576538086,735.6269769668579,932.405891418457,748.3923926353455,945.7440376281738,748.9412302970886,913.2107734680176,763.6212174892426,951.4803314208984,760.8733859062195,916.7962646484375,771.2338082790375,931.3122367858887,668.9029397964478,996.1545181274414,691.7039706707001,958.699893951416,696.811594247818,1003.9070892333984,741.5981800556183,946.3413047790527,713.6579093933105,996.3117599487305,760.8978390693665,932.1178436279297,727.207123041153,971.2068557739258,768.3159160614014,917.7285575866699,736.4748718738556,941.7087936401367,765.1587409973145,967.695779800415,405.17702639102936
34,975.6050491333008,689.2146880626678,961.0224151611328,652.0832390785217,942.722282409668,717.9690144062042,900.0985908508301,735.3922636508942,945.4951858520508,738.9384663105011,897.2784805297852,755.6190433502197,951.4811325073242,753.715648651123,908.7423133850098,765.1685593128204,959.7500038146973,762.7394833564758,925.8732032775879,773.517276763916,935.522575378418,679.5216023921967,953.935718536377,725.2576007843018,966.4695739746094,696.5650248527527,942.6165962219238,745.5239624977112,962.7581405639648,701.2993054389954,917.1798706054688,757.0554196834564,954.5236587524414,706.3652474880219,902.710075378418,754.5423631668091,942.9519653320312,708.6927440166473,905.1773643493652,747.776741027832,967.2829055786133,405.17020297050476
35,980.800666809082,694.3060095310211,923.118782043457,711.8255276679993,950.0768280029297,717.5357735157013,895.3347015380859,743.3025531768799,957.1992301940918,733.9860215187073,892.3148918151855,758.9719054698944,966.309814453125,746.7226614952087,905.8021545410156,769.524001121521,975.5657958984375,755.0104930400848,927.5898170471191,772.5740392208099,934.8410797119141,609.5228791236877,990.2293395996094,631.9193830490112,979.2015838623047,647.5205011367798,977.2899627685547,698.2506258487701,972.8985214233398,657.6002678871155,959.0164947509766,711.9182767868042,961.5568542480469,664.9322030544281,945.9967231750488,710.9132270812988,947.5753211975098,669.3748364448547,939.8686981201172,703.4116017818451,966.8482303619385,405.09090000391006
36,987.685432434082,691.3216738700867,926.9990158081055,714.7119271755219,957.1159172058105,717.5355265140533,897.2073554992676,743.6318681240082,963.3351516723633,734.1894891262054,894.1777038574219,758.5275495052338,972.1892166137695,746.8225119113922,909.8407173156738,769.6363868713379,981.8552398681641,755.4321866035461,930.9953498840332,774.2427206039429,924.3977737426758,567.7604579925537,970.2742767333984,537.9003670215607,952.8426361083984,573.7820494174957,977.8466033935547,576.3582148551941,946.310920715332,588.358295917511,970.5337142944336,614.9121463298798,937.2122955322266,602.1805698871613,960.9770965576172,629.5310623645782,928.0523872375488,614.0021305084229,946.7930603027344,634.2368760108948,966.4536952972412,404.50816136598587
37,987.1151733398438,689.5186853408813,926.8951606750488,712.9445068836212,956.5984725952148,718.0100784301758,897.5181770324707,744.2537565231323,962.3302459716797,734.9389538764954,895.0224494934082,758.035089969635,970.5009841918945,747.4963324069977,909.656982421875,769.8385577201843,979.8504638671875,755.5873036384583,931.0102272033691,773.9050076007843,910.7129859924316,521.4067702293396,954.4720458984375,477.8220326900482,941.4246940612793,523.7380335330963,974.3776702880859,526.7350897789001,934.943904876709,535.1528441905975,952.4368286132812,561.3437256813049,925.2117919921875,545.5637166500092,940.0662231445312,568.7491438388824,914.4698524475098,555.3845639228821,924.0555381774902,568.2107419967651,967.3895359039307,403.5775826573372
38,988.0834579467773,687.7502152919769,926.7499923706055,711.7554409503937,956.3088226318359,716.7885935306549,897.3760414123535,742.8874051570892,961.7934036254883,733.6437389850616,893.5842704772949,756.2494533061981,969.6828460693359,746.0773696899414,907.1767616271973,768.4089739322662,978.8587188720703,754.1702551841736,928.3255004882812,773.3058433532715,927.1731948852539,517.2178692817688,966.3266372680664,482.98415100574493,943.7531089782715,464.68018651008606,949.4209098815918,408.68068301677704,924.0440368652344,462.39430975914,939.1353034973145,507.7067620754242,906.2152862548828,468.42074859142303,919.4160461425781,505.4402132034302,890.7394409179688,477.89668893814087,908.045711517334,504.26760375499725,967.4747085571289,402.0541536808014
39,987.6678085327148,688.090336561203,925.6427764892578,711.948410987854,956.0393142700195,716.5333173274994,896.9610214233398,743.2414202690125,962.0607376098633,733.0734739303589,894.133358001709,757.1834900379181,970.5529403686523,745.368968963623,908.2788276672363,768.7500832080841,980.2872848510742,753.370772600174,930.3579711914062,772.992213010788,933.171558380127,481.17767357826233,950.6864547729492,435.8906624317169,942.8396987915039,421.78813421726227,941.2411308288574,359.13987123966217,923.0845642089844,421.4848470687866,942.2513580322266,460.97571754455566,906.189136505127,427.64411103725433,923.8569831848145,466.096030831337,890.0946807861328,436.8021602630615,912.0255088806152,464.481041431427,967.0707321166992,399.94814044237137
40,987.3453140258789,687.7161908149719,925.5525398254395,712.1013050079346,955.4099464416504,715.732784986496,896.7568588256836,742.9184038639069,961.431999206543,732.4031732082367,893.6338806152344,756.692697763443,969.7773742675781,744.8524885177612,907.9460334777832,768.0913915634155,979.3147659301758,753.0580685138702,929.5843505859375,772.5077810287476,937.9208564758301,448.91197180747986,951.5810394287109,402.1377019882202,942.8267097473145,388.87964153289795,941.4225196838379,323.9378447532654,924.4606590270996,388.3690891265869,942.2919845581055,434.81413662433624,907.9604530334473,394.50636994838715,923.4954643249512,437.2467941045761,891.7221450805664,403.24115097522736,911.8363380432129,429.5315432548523,967.3350048065186,398.6535430550575
