frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
11,944.1317367553711,687.2174944877625,969.4211196899414,664.0508394241333,939.0484428405762,700.6327097415924,994.0523529052734,725.3531286716461,932.2093391418457,716.9611859321594,997.5813674926758,740.7552869319916,928.3901023864746,728.1960558891296,988.7126541137695,744.3638575077057,926.638126373291,735.9098556041718,943.113956451416,746.4471311569214,911.5726661682129,669.2791233062744,975.8103561401367,666.3411622047424,935.4757690429688,695.9525225162506,996.364860534668,724.5209183692932,927.0679092407227,712.9157929420471,996.8645095825195,737.2066760063171,918.9117050170898,724.8569641113281,984.1455459594727,745.5678052902222,911.4859771728516,732.6922886371613,964.1448211669922,750.7422428131104,958.553352355957,391.75273382663727
12,989.2976760864258,676.8628766536713,954.8500442504883,674.471159696579,939.0222930908203,688.9202620983124,991.5781402587891,719.2600920200348,927.8990936279297,709.2909820079803,994.4841384887695,734.4587826728821,923.6940765380859,725.4188928604126,987.0347213745117,741.4328742027283,923.2350540161133,738.6467573642731,964.8759841918945,745.1541392803192,911.9841957092285,669.6462912559509,975.8367919921875,666.4580557346344,935.7106018066406,695.9856207370758,996.8829345703125,724.3652455806732,927.3423957824707,712.9022078514099,997.3823547363281,737.1869158744812,919.0782737731934,724.8173203468323,984.2964935302734,745.3241381645203,911.3937950134277,732.6422708034515,964.3198013305664,750.8734624385834,958.5851955413818,391.7551112174988
13,967.4386596679688,683.8298668861389,965.3510284423828,666.4247722625732,939.3700790405273,698.4429166316986,994.508056640625,721.3770813941956,930.1864242553711,716.0624704360962,997.7597808837891,735.5672025680542,927.077579498291,728.5717453956604,988.7297058105469,742.1097822189331,926.5298652648926,737.5922455787659,969.7335433959961,745.2273135185242,911.4783668518066,669.7746086120605,976.5462112426758,665.1107234954834,934.9968338012695,694.9254279136658,996.6151428222656,723.7781844139099,926.7800903320312,712.2411696910858,997.3265075683594,737.3346846103668,918.6707496643066,724.5405550003052,984.5608520507812,745.6651239395142,911.1225128173828,732.6783947944641,964.4738388061523,750.8034992218018,958.7021541595459,391.7709347605705
14,950.8344841003418,694.8894274234772,972.5880432128906,659.353547334671,942.7401924133301,699.6574237346649,994.0500640869141,720.9982426166534,935.8709907531738,715.0586557388306,997.2319793701172,737.0308108329773,931.4845848083496,728.3080093860626,988.7065887451172,744.2333788871765,928.9948081970215,738.666517496109,965.9244918823242,748.4322216510773,912.3469734191895,669.3606956005096,976.7628479003906,665.8484556674957,935.4897880554199,695.2869148254395,996.8528366088867,723.8777260780334,927.3087501525879,712.4051787853241,997.737922668457,737.1979691982269,919.255485534668,724.590202331543,985.0849914550781,746.1514084339142,911.748104095459,732.6617839336395,965.2286911010742,751.3199179172516,958.7833499908447,391.7874993085861
15,948.9246368408203,689.413153886795,968.250617980957,664.6398766040802,938.7721252441406,701.0562558174133,993.2219696044922,722.760969877243,931.9385719299316,716.7510492801666,997.7676773071289,739.4577255249023,928.9667129516602,728.1636369228363,992.0039749145508,743.8136613368988,928.4844017028809,736.5332260131836,953.1950569152832,747.6997382640839,911.1779022216797,669.5168006420135,976.51611328125,664.8433442115784,934.8897171020508,694.8096458911896,996.6366577148438,723.5986142158508,926.7153167724609,712.1161251068115,997.5957870483398,737.129734992981,918.6112976074219,724.4559569358826,984.7699356079102,745.8434591293335,911.0845756530762,732.6134333610535,964.6373748779297,751.0234541893005,958.7984561920166,391.7944771051407
16,991.8145751953125,678.902369260788,948.8024711608887,683.800226688385,938.9170074462891,691.2443623542786,988.6390686035156,722.3001265525818,929.8103141784668,709.9309015274048,993.6867141723633,736.1314160823822,927.4582672119141,724.8693141937256,987.8564071655273,740.3309998512268,929.0931129455566,737.1965489387512,966.1237335205078,743.4825556278229,912.4743461608887,669.237256526947,977.1478271484375,666.0044989585876,935.6502342224121,695.4718573093414,997.254753112793,724.6983273029327,927.330265045166,712.6127219200134,997.5429153442383,738.0982902050018,919.2109107971191,724.9234075546265,985.151252746582,747.1738717556,911.8155097961426,732.990419626236,966.0082626342773,751.5065894126892,958.8174819946289,391.8192390203476
17,975.5588150024414,682.1158607006073,967.4700164794922,677.0677645206451,938.9453887939453,699.3685553073883,991.1851501464844,725.8760929107666,930.8803939819336,713.8618092536926,997.9935836791992,738.3069448471069,929.146614074707,724.5653169155121,988.663330078125,743.4082081317902,931.06201171875,732.2933192253113,966.9227600097656,745.6301732063293,911.9866561889648,669.612019777298,976.615104675293,665.1833419799805,934.7336769104004,694.3428127765656,996.3349914550781,723.5946621894836,926.5376472473145,711.6817109584808,997.5815963745117,737.3177649974823,918.5664939880371,724.1431910991669,984.8001480102539,745.7129805088043,911.3662719726562,732.3962571620941,964.7931289672852,750.6544954776764,958.8540458679199,391.83503168821335
18,990.0748443603516,677.5945572853088,949.3599128723145,677.5947425365448,941.1147308349609,691.150069475174,989.7174453735352,720.6654078960419,931.1112213134766,709.8976180553436,993.9109039306641,735.3570659160614,927.7081489562988,724.8481955528259,987.5868988037109,740.4183766841888,927.9888725280762,736.9246618747711,967.6206207275391,744.3992404937744,912.6251220703125,669.29079413414,977.2029876708984,665.7865200042725,935.2086067199707,694.7708666324615,997.4201202392578,724.3876609802246,926.601448059082,712.0187447071075,997.1563339233398,738.584080696106,918.4035873413086,724.4609587192535,984.6450805664062,747.5150427818298,911.1690902709961,732.5749628543854,965.3203582763672,751.3314652442932,958.8769626617432,391.8488946557045
19,977.7093887329102,680.4287776947021,964.5094299316406,685.1893022060394,937.7810668945312,701.2077913284302,988.8045501708984,728.6164526939392,930.5435371398926,714.4700508117676,997.4563980102539,738.6933789253235,929.9204063415527,724.1602342128754,991.4278793334961,742.9349529743195,932.552318572998,731.0744895935059,970.5883026123047,745.5938639640808,911.8053817749023,669.2040348052979,977.3894119262695,664.9759223461151,935.4131698608398,694.4179630279541,996.7139053344727,723.7663900852203,927.01904296875,711.6875772476196,997.5591659545898,737.416380405426,918.7483406066895,724.0321638584137,984.6120071411133,746.332398891449,911.1684608459473,732.1606175899506,964.8249435424805,750.5975615978241,958.8878917694092,391.8667868375778
20,992.1652221679688,677.4158515930176,950.9136199951172,675.5599429607391,941.4419746398926,691.4115824699402,990.9437942504883,719.2818899154663,930.633430480957,710.9613306522369,994.2561721801758,734.352016210556,926.9443702697754,726.268084526062,987.4297714233398,740.0743651390076,926.989860534668,738.3391785621643,966.4711761474609,744.3213114738464,912.2363090515137,668.5488629341125,977.5260543823242,666.3581435680389,935.7222747802734,694.5120089054108,997.3012161254883,724.084342956543,927.1204948425293,711.8236751556396,997.0381164550781,738.1589908599854,918.7149810791016,724.2809562683105,984.7138595581055,747.6972064971924,911.037712097168,732.3574161529541,965.2939224243164,751.4598443508148,958.9555263519287,391.9130842089653
21,976.4987182617188,680.8469514846802,958.8571929931641,676.6513197422028,938.7293815612793,700.9232454299927,990.516242980957,726.6611258983612,930.9590148925781,716.0175778865814,997.946662902832,738.0190644264221,929.6124458312988,726.414124250412,991.0306549072266,742.0945916175842,931.5597724914551,733.5294389724731,971.594123840332,744.8377301692963,912.3493194580078,669.1240680217743,977.167854309082,665.6717877388,935.4891014099121,694.3568918704987,996.9626998901367,723.6517195701599,927.1381187438965,711.6768944263458,997.9116439819336,736.9060750007629,918.9154243469238,724.1197876930237,985.1710510253906,746.0323536396027,911.3168907165527,732.352784872055,965.2700042724609,750.772871017456,958.9982986450195,391.95184803009033
22,991.9728469848633,677.9477078914642,950.3565216064453,677.6347568035126,938.4884262084961,691.3863883018494,989.4774627685547,720.7788434028625,929.6050071716309,710.3048620223999,994.0981292724609,735.5569519996643,927.5379180908203,725.19819688797,988.8035202026367,740.3482899665833,929.1306495666504,737.2396507263184,969.6659088134766,744.692987203598,912.7727508544922,668.9827830791473,976.8073654174805,666.2464370727539,936.6637802124023,695.0650455951691,997.4307632446289,724.268791437149,928.2119178771973,712.2115912437439,997.4479293823242,737.3274598121643,919.7329330444336,724.6202130317688,985.1312255859375,746.6091024875641,911.7923927307129,732.8905074596405,965.9080123901367,751.3262782096863,959.0364074707031,391.9699100255966
23,979.486083984375,679.9678726196289,959.8978042602539,684.4436659812927,938.9929389953613,701.3111615180969,990.3937911987305,727.3484697341919,931.2688064575195,714.6934020519257,997.822380065918,738.501273393631,930.3585433959961,723.9746742248535,991.6394805908203,742.0398190021515,933.006477355957,730.3415122032166,971.9038009643555,745.0051355361938,912.9434967041016,669.1286375522614,977.1060562133789,665.808379650116,936.0179328918457,694.3828887939453,997.1585083007812,724.1002128124237,927.6397705078125,711.6135385036469,997.5478363037109,737.3210995197296,919.3534469604492,724.0567405223846,985.0432205200195,746.551118850708,911.7358016967773,732.3645792007446,965.3703689575195,750.7921371459961,959.0501689910889,391.9832635521889
24,990.9881973266602,678.7044591903687,951.357364654541,670.3838381767273,941.7080497741699,690.3122398853302,990.8230590820312,716.4643421173096,931.4330863952637,710.4640545845032,995.8253860473633,733.0741531848907,927.6264381408691,726.6303741931915,988.6609268188477,739.8904724121094,927.1052169799805,740.1068458557129,967.8308486938477,744.8361864089966,913.2436180114746,669.5655834674835,977.9546356201172,665.0377345085144,937.2908592224121,694.0059642791748,998.5463333129883,723.5456323623657,928.7450981140137,710.9578726291656,997.7643585205078,737.2448377609253,920.0330543518066,723.6133108139038,985.15869140625,746.9879412651062,911.8438911437988,732.2865266799927,965.9857177734375,751.0077695846558,959.05686378479,392.03823685646057
25,972.9721069335938,684.1171298027039,962.7343368530273,668.5592987537384,941.5522956848145,698.8404040336609,996.3248062133789,722.8090734481812,932.2735977172852,715.2923192977905,999.4695281982422,735.9391870498657,929.520206451416,727.4458501338959,989.4685363769531,742.6107015609741,930.3072166442871,736.5101931095123,968.1103134155273,744.7116358280182,914.0947151184082,669.3340194225311,977.9904556274414,664.8277213573456,937.9224586486816,694.9102990627289,998.7133026123047,721.6222922801971,929.5266151428223,712.1762700080872,999.1090393066406,736.5406360626221,920.8641242980957,724.7275352478027,986.6567230224609,746.7948477268219,912.4491691589355,733.0897142887115,966.6165161132812,751.308308839798,959.0838432312012,392.143058180809
26,962.7480697631836,673.4392485618591,963.6671447753906,679.3625950813293,943.6612701416016,688.5194401741028,996.6162872314453,720.5904428958893,933.5360527038574,704.9562265872955,997.5169372558594,735.9478938579559,924.8531341552734,718.0628132820129,990.5917739868164,742.2531049251556,917.1120643615723,729.5090548992157,969.3394088745117,745.0009982585907,913.0923271179199,667.2427182197571,977.1592712402344,662.8139786720276,939.3775177001953,694.6161818504333,1002.1245574951172,719.8859941959381,931.2480926513672,711.2745904922485,1000.945930480957,736.6448707580566,922.4093627929688,723.364580154419,988.168830871582,747.1291644573212,913.443603515625,731.5586128234863,966.8988418579102,752.4400703907013,959.0971755981445,392.24071645736694
27,950.734691619873,698.7161622047424,934.9069404602051,727.6512937545776,929.7074890136719,707.108845949173,989.8635864257812,738.2283365726471,927.6375961303711,710.664249420166,1002.9467010498047,737.7687282562256,929.4385528564453,713.0359592437744,993.9662933349609,742.1186125278473,933.2651138305664,715.6315760612488,957.2771072387695,746.186359167099,909.4405746459961,659.6207413673401,970.345573425293,652.7601470947266,936.6634368896484,688.1847529411316,999.4939041137695,713.7499792575836,929.586009979248,704.7160174846649,1000.821418762207,734.8850457668304,921.4157867431641,716.9639647006989,988.8362503051758,747.1530001163483,912.5959396362305,725.7344374656677,966.2162017822266,754.630357503891,959.1229248046875,392.48674553632736
28,990.9254837036133,681.6102483272552,936.0415077209473,734.8701639175415,949.1610717773438,702.945139169693,944.8228454589844,708.9688918590546,955.9628105163574,702.4326107501984,959.1201210021973,709.0078563690186,965.068244934082,699.8497145175934,964.9786376953125,705.2733149528503,976.9802856445312,694.9871783256531,958.7081336975098,715.2059922218323,905.0000953674316,648.3488829135895,956.5880584716797,633.4302303791046,927.8441619873047,675.3628356456757,994.9017333984375,703.2359218597412,921.7354202270508,691.7065024375916,993.8374328613281,721.5383734703064,916.3086891174316,703.9348747730255,981.1891937255859,734.6449601650238,911.2704849243164,713.2212104797363,961.5186309814453,741.0522446632385,959.2288112640381,392.5152742266655
29,1009.5920562744141,696.0542254447937,947.5391578674316,729.366473197937,970.7289505004883,705.3072776794434,927.8572082519531,715.9901607036591,968.9268493652344,691.3660106658936,920.4513359069824,696.5558240413666,969.8735046386719,677.1062350273132,921.654224395752,682.0026721954346,971.6274261474609,661.9805333614349,928.4336471557617,669.4886424541473,899.2215728759766,644.2687861919403,933.9939308166504,619.8404467105865,927.2036361694336,657.9986197948456,982.8738784790039,669.4443674087524,926.3255882263184,675.6173090934753,976.9157409667969,704.696010351181,921.7555046081543,688.2981266975403,958.8628005981445,714.9889395236969,914.9222373962402,697.8121361732483,939.3705368041992,716.0947659015656,959.3285179138184,392.54462110996246
30,1007.3732757568359,686.2763564586639,946.219596862793,704.7004563808441,973.2867050170898,689.6041479110718,917.1189880371094,674.767993927002,976.1093902587891,678.795170545578,906.170768737793,656.5687272548676,982.1236038208008,666.2721869945526,916.2718963623047,647.4011375904083,988.9443969726562,653.0411114692688,943.9180755615234,643.9220576286316,887.523022,621.165765,897.928505,582.728665,921.241465,619.970277,953.641319,627.147311,925.920296,637.206824,963.12501,650.396866,925.854893,651.854299,961.215706,664.813025,922.583427,665.200972,955.284576,673.820094,959.840898513794,392.3809979557991
31,1005.497932434082,653.6710891723633,966.1149215698242,655.3589131832123,967.2747802734375,657.4167456626892,945.135383605957,645.851078748703,968.6000061035156,661.5552582740784,954.3583488464355,647.4870941638947,974.802131652832,664.8003041744232,963.6598205566406,654.7498688697815,983.8767242431641,667.9162299633026,974.6123886108398,660.7877006530762,875.8244705200195,598.0627436637878,861.8630790710449,545.6168837547302,915.2792930603027,581.9419341087341,924.4087600708008,584.8502550125122,925.5150032043457,598.796338558197,949.3342781066895,596.0977220535278,929.9542808532715,615.4104721546173,963.5686111450195,614.6371099948883,930.2446174621582,632.5898072719574,971.198616027832,631.5454225540161,959.9436092376709,392.30384081602097
32,1043.7519836425781,589.3931093215942,1039.2598342895508,541.2376062870026,983.8582992553711,569.4894077777863,984.6846771240234,583.367504119873,972.7397918701172,589.2502188682556,978.6122131347656,598.8191862106323,970.0277709960938,608.7268545627594,977.2336578369141,614.2873556613922,973.7564849853516,626.2846579551697,982.3972320556641,626.0192546844482,865.4607582092285,574.6912007331848,843.2399940490723,522.2724492549896,902.7552795410156,536.9118664264679,911.6604423522949,534.9770407676697,917.1905708312988,548.8072187900543,929.0559196472168,545.6633200645447,924.1957855224609,564.7942769527435,934.9404144287109,562.140985250473,927.1049880981445,583.5957336425781,932.0076942443848,579.6105473041534,960.0789642333984,392.34235763549805
33,1055.225830078125,561.105307340622,1068.402214050293,509.0273872613907,1007.9976654052734,525.6476032733917,1009.3405151367188,534.8111174106598,992.9629898071289,539.2527627944946,996.6514205932617,548.7226824760437,985.4531478881836,556.2045476436615,991.7593002319336,563.2859613895416,983.2585144042969,574.9251730442047,993.6520385742188,580.2263841629028,874.3105316162109,559.514616727829,891.053466796875,506.9227479696274,886.1266136169434,543.336996793747,920.1022911071777,495.2622324228287,888.2032012939453,549.9973344802856,923.737907409668,501.9374519586563,891.1219596862793,558.1100418567657,921.7215728759766,513.0588246583939,893.6685562133789,568.065752029419,908.5214424133301,531.9757854938507,960.4743576049805,392.19928193092346
34,1051.479377746582,541.0176513195038,1014.7388076782227,485.5549441576004,1034.443016052246,532.9563820362091,996.130485534668,487.0321992635727,1032.392807006836,545.2669441699982,992.3027801513672,492.3363126516342,1032.2282409667969,556.0372657775879,996.4950942993164,503.87308037281036,1032.8802108764648,566.1131422519684,1005.3030395507812,528.034380197525,854.6685791015625,520.8105082511902,817.4694442749023,473.5063272714615,868.5784721374512,498.0919759273529,896.7608642578125,458.97123742103577,885.6796073913574,509.0302895307541,912.8748321533203,460.3003841638565,899.2644882202148,521.521502494812,922.4515342712402,470.76760387420654,909.8019790649414,534.6053650379181,927.2687530517578,492.64994299411774,960.6459903717041,390.82760459184647
35,1074.1139602661133,507.30473601818085,1092.2230911254883,453.96824991703033,1044.7901916503906,465.8172277212143,1025.6349563598633,449.71210277080536,1028.9844131469727,476.7801797389984,1010.7791519165039,461.4007765054703,1017.6863479614258,491.0371766090393,1001.9570159912109,475.55918884277344,1010.7800674438477,507.6487784385681,997.6240539550781,491.57347893714905,849.3600082397461,507.0924072265625,815.2736663818359,453.33725333213806,853.2700538635254,493.8981349468231,896.1111831665039,434.2695597410202,871.4743423461914,504.4545840024948,918.973217010498,436.8066062927246,887.8677177429199,513.6121083498001,927.103214263916,448.7346863746643,901.783618927002,521.5922067165375,929.0341758728027,469.78694558143616,960.5340385437012,388.816069483757
36,1075.2382278442383,499.56845915317535,1096.8079376220703,439.7269994020462,1070.6751251220703,479.2472321987152,1031.9760131835938,417.1271513700485,1055.152473449707,488.87149703502655,1009.0142440795898,421.5263433456421,1039.8985290527344,498.23174798488617,999.6124649047852,434.76059901714325,1026.4116668701172,507.50554835796356,993.797492980957,457.76309061050415,851.517448425293,488.1094352006912,814.665470123291,434.1952739953995,858.1228065490723,472.6169978380203,896.561107635498,407.8869740962982,875.9022331237793,482.59098613262177,918.0753135681152,409.65726578235626,891.5616416931152,491.59441232681274,926.2113189697266,419.2046513557434,905.0852966308594,499.370703458786,928.0836296081543,441.16788351535797,960.7803440093994,384.8919851779938
37,1073.4698867797852,477.74410367012024,1097.0972442626953,419.1550040245056,1063.3050155639648,451.3944001197815,1028.1382369995117,391.01407539844513,1047.8421020507812,461.39355170726776,1010.244026184082,394.7167227268219,1033.5926055908203,471.1813933849335,996.1342620849609,406.1996749639511,1021.2760162353516,480.7764811515808,991.9997406005859,429.8943269252777,850.349006652832,476.5894944667816,815.668830871582,425.30488193035126,858.0049324035645,462.91369247436523,891.8567276000977,394.6603446006775,876.2479591369629,473.3137586116791,913.8998794555664,394.78304266929626,892.6421928405762,480.6461877822876,927.861270904541,404.9710887670517,906.2345695495605,486.43569028377533,930.7208633422852,426.7493784427643,961.1989688873291,380.8601155281067
38,1070.1613998413086,471.93879306316376,1097.5175857543945,414.28641629219055,1063.897819519043,449.88407766819,1028.8926315307617,382.78987765312195,1046.6362380981445,459.2317315340042,1009.237060546875,384.0698093175888,1030.766258239746,468.23438584804535,997.3504257202148,398.62771594524384,1017.2408294677734,476.74393224716187,989.6168518066406,419.7765836715698,849.3900489807129,469.03599882125854,812.1914863586426,415.6821917295456,858.6116981506348,453.0535719394684,891.4554977416992,378.77761375904083,877.9294395446777,463.19956600666046,914.8704528808594,382.6879894733429,894.0582275390625,470.52677726745605,925.6721305847168,391.7506651878357,906.3186836242676,475.55190229415894,929.9141693115234,414.40411257743835,961.0544300079346,378.7944407463074
39,1066.109504699707,468.0336043834686,1095.5252838134766,409.5251507759094,1061.0860061645508,442.58832824230194,1029.7475051879883,373.19219636917114,1043.5432434082031,451.12328493595123,1011.1477661132812,373.1713864803314,1027.3567199707031,459.4171371459961,997.7699661254883,384.5289853811264,1013.4333801269531,467.453027009964,989.4114303588867,406.4025559425354,850.1018142700195,464.8231078386307,811.2668037414551,414.97070348262787,861.0737800598145,447.2750918865204,887.3628616333008,369.7889459133148,880.8339500427246,455.969086766243,909.1242599487305,369.5471621751785,897.2301292419434,462.42141819000244,920.7829856872559,379.2685295343399,909.7821235656738,466.8931360244751,926.9078636169434,402.00253033638,961.3778114318848,378.5754892230034
40,1063.4333038330078,464.43747651576996,1096.6707229614258,407.6958256959915,1058.3063507080078,438.8646240234375,1031.2126922607422,365.8014439344406,1039.4244003295898,445.793359875679,1012.6366424560547,364.17317819595337,1022.9458236694336,452.6755050420761,997.8252410888672,374.1590225696564,1009.4586181640625,459.41886615753174,988.4663772583008,396.7760989665985,852.9044723510742,465.17489993572235,811.1129379272461,420.52839493751526,862.298755645752,448.50546884536743,885.087776184082,375.2006902694702,882.5253868103027,456.37824499607086,906.8294906616211,370.17303347587585,899.4474220275879,461.99336433410645,919.4313812255859,377.2955729961395,912.7407073974609,466.74990594387054,926.6059684753418,400.59505319595337,961.6725540161133,378.6449738740921
