frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
16,949.6167755126953,684.9761397838593,956.6936302185059,670.5330271720886,950.8161735534668,697.0678584575653,999.1239166259766,713.3271124362946,941.7205810546875,716.4169795513153,997.1770477294922,731.7991306781769,932.9614448547363,732.0531101226807,985.7401657104492,741.8241248130798,924.316520690918,744.7733862400055,965.2724075317383,747.7679724693298,906.8710327148438,675.5954494476318,978.1903839111328,681.650633096695,933.0455017089844,703.6812658309937,999.8345947265625,726.6632871627808,924.8516464233398,721.6368653774261,999.0788269042969,740.9887652397156,916.6120147705078,734.561288356781,985.7085800170898,750.4407773017883,909.2140960693359,742.8427596092224,966.2076187133789,754.3246929645538,954.6537494659424,408.30412900447845
17,951.1124610900879,684.5563604831696,957.2066116333008,670.5535900592804,949.4253730773926,695.8818800449371,999.2142105102539,712.9947717189789,940.0288581848145,714.9568293094635,998.1451034545898,731.2271366119385,931.5451812744141,730.7025051116943,987.2829437255859,741.3993437290192,923.2871246337891,743.5194206237793,966.793098449707,747.6394081115723,907.6958084106445,675.8046598434448,978.0370330810547,681.5644912719727,933.2962417602539,703.679722070694,999.5162200927734,726.200159072876,925.2060699462891,721.5951838493347,999.1996765136719,740.320440530777,917.1952056884766,734.5136787891388,985.9659576416016,749.8815038204193,910.0880813598633,742.7965703010559,966.7378234863281,754.2669563293457,954.7438430786133,408.29350793361664
18,947.4669456481934,686.2113332748413,957.2892379760742,669.0857827663422,950.980396270752,695.6120307445526,999.7313690185547,711.043890953064,941.6247367858887,714.9221873283386,996.7253494262695,730.3408946990967,932.688102722168,731.5256998538971,985.8587265014648,741.443742275238,923.6179733276367,745.1499402523041,967.3142623901367,748.0417737960815,906.8718910217285,675.3460395336151,977.6157760620117,681.1114284992218,933.4245300292969,703.6302599906921,999.5744705200195,726.501439332962,925.2952194213867,721.3939392566681,999.1775894165039,740.675258398056,917.0164489746094,734.235369682312,985.5234146118164,750.3398771286011,909.5737266540527,742.5988454818726,966.192512512207,754.2517039775848,954.7957134246826,408.2923655509949
19,948.0656433105469,684.4058129787445,961.1660385131836,669.038049697876,949.3234634399414,693.7023992538452,1001.7945098876953,710.6953098773956,939.4311332702637,713.3095753192902,998.0712890625,729.799158334732,930.6694221496582,730.023374080658,986.7083358764648,741.3593912124634,921.9503402709961,743.7653107643127,968.0844497680664,747.300151348114,907.357292175293,675.2360620498657,978.0580902099609,681.4189455509186,934.5156097412109,703.9125211238861,1000.4867935180664,726.9914288520813,926.1235427856445,721.3929512500763,999.312629699707,741.2490432262421,917.3497009277344,733.8177516460419,985.5324554443359,750.685802936554,909.2983818054199,741.8441319465637,965.9137344360352,754.5747203826904,954.8455238342285,408.27786964178085
20,951.7709541320801,684.4653403759003,958.0768203735352,670.876668214798,949.1987800598145,695.1586592197418,1000.2359390258789,712.6630485057831,939.5901489257812,714.3540217876434,998.2430648803711,730.6436569690704,930.7973670959473,730.4584674835205,987.0503997802734,741.1978521347046,922.1635437011719,743.734929561615,967.8842926025391,747.407411813736,907.6774978637695,675.1313333511353,977.9659652709961,681.3386700153351,934.2300224304199,703.1864597797394,999.7836685180664,726.6411805152893,925.8955764770508,721.0699348449707,999.3160629272461,741.5819396972656,917.3011779785156,733.8648672103882,985.6359100341797,750.6932747364044,909.4172286987305,742.1599235534668,965.9059524536133,754.5208740234375,954.9580764770508,408.27927446365356
21,954.3135452270508,684.9206879138947,960.3852081298828,668.8590970039368,949.8842811584473,695.1881141662598,999.4503021240234,711.3408486843109,939.9496650695801,714.4943187236786,997.8900146484375,729.833368062973,931.0679054260254,730.8881268501282,986.7211532592773,741.1004717350006,922.639331817627,744.5614588260651,966.5439605712891,747.7596979141235,907.2718048095703,674.5249443054199,977.7702713012695,681.2681510448456,934.3004035949707,703.2755038738251,999.7624969482422,725.913328409195,926.2251091003418,721.199981212616,999.6191024780273,740.8689076900482,917.7369117736816,733.8665962219238,985.9593200683594,750.1977894306183,909.8123359680176,741.9591729640961,966.3032913208008,754.1943378448486,955.0241947174072,408.2742881178856
22,955.8234214782715,683.8615448474884,958.6991500854492,669.6219615936279,950.8895301818848,695.6145625114441,997.6425933837891,712.2199275493622,941.5334129333496,715.2915165424347,996.7705535888672,730.480141878128,932.9482269287109,731.0178027153015,985.4857635498047,740.2925910949707,924.9584197998047,743.2506828308105,960.9785842895508,746.9177927970886,907.2200202941895,674.5873739719391,977.5101470947266,681.2133166790009,932.9986381530762,703.2787148952484,999.2135238647461,725.9247522354126,924.9686050415039,721.2696974277496,999.5455169677734,740.3750278949738,916.9580841064453,734.0269002914429,986.3249588012695,749.9141697883606,909.7420692443848,742.1183037757874,966.8467712402344,753.9607977867126,955.0923156738281,408.28625226020813
23,951.4922904968262,682.9496765136719,958.8233184814453,668.6086990833282,951.0997009277344,695.0875227451324,997.4219512939453,711.4126644134521,941.9401359558105,715.1861085891724,995.7125473022461,730.0097272396088,933.1102180480957,731.4737060070038,986.1577606201172,739.9636466503143,924.3996620178223,743.997430562973,964.5785522460938,746.6028656959534,907.3443031311035,674.5019114017487,977.3161697387695,680.7761237621307,934.2197227478027,704.0064435005188,998.9079666137695,726.5573234558105,926.2643623352051,721.6040759086609,999.2749786376953,740.2976546287537,917.9578399658203,734.0219602584839,985.4738616943359,749.9699921607971,910.3486633300781,741.8335108757019,966.1899948120117,754.0673172473907,955.169734954834,408.29403281211853
24,947.6299667358398,682.1637172698975,963.5531616210938,668.862555027008,950.7065391540527,692.7491581439972,999.9064636230469,711.3007109165192,940.3480339050293,712.3344745635986,996.3681793212891,729.6711497306824,930.3389167785645,728.6712870597839,984.8017501831055,740.2804880142212,920.4846382141113,741.6014528274536,964.4361877441406,746.1636967658997,907.1123313903809,673.9929027557373,977.1338653564453,680.7612419128418,933.995246887207,703.8526232242584,1000.2944183349609,726.9578983783722,925.6542205810547,721.5478830337524,999.3047332763672,740.782395362854,917.0748710632324,733.8157756328583,985.6893539428711,750.5681066513062,909.4029808044434,741.1837730407715,966.1564636230469,754.0202634334564,955.250244140625,408.29886478185654
25,950.0254440307617,684.0938498973846,960.4924392700195,670.1241776943207,949.7688674926758,694.0661091804504,1000.308837890625,712.2185690402985,940.7624244689941,712.9433336257935,998.2696151733398,730.4059178829193,931.7682266235352,729.0444447994232,986.678352355957,741.3955769538879,922.7546882629395,742.5475926399231,966.2424087524414,747.5801894664764,907.0048141479492,674.4131143093109,977.0964431762695,681.4386439323425,934.7586250305176,703.9345042705536,999.9774169921875,727.075656414032,926.7228698730469,721.5641233921051,999.2181015014648,741.1250483989716,918.2863426208496,734.0217132568359,985.4849624633789,750.1321487426758,910.5480194091797,741.935337305069,966.6826629638672,753.7825860977173,955.3884887695312,408.33772122859955
26,954.547290802002,683.6069478988647,960.6438446044922,670.9261920452118,951.6667556762695,694.2067766189575,998.2150268554688,713.4750046730042,942.0742034912109,712.9215974807739,996.4156723022461,731.1375985145569,931.9925308227539,728.6604189872742,983.7930679321289,741.273805141449,922.1541595458984,741.8977930545807,959.7378158569336,747.9119126796722,906.7868614196777,674.2504019737244,977.0122146606445,681.5340483188629,934.1650772094727,704.41881275177,1000.1415252685547,726.9725949764252,926.0858345031738,722.0044655799866,999.3772888183594,740.5686771869659,917.7404022216797,734.2769277095795,985.7699203491211,750.0605800151825,910.26123046875,741.7818875312805,966.5021896362305,753.545711517334,955.5479335784912,408.369460940361
27,952.4411773681641,683.3600080013275,958.8702964782715,669.1662435531616,952.9336166381836,696.2542967796326,998.5969161987305,712.0883991718292,943.9730072021484,715.1506021022797,997.1789932250977,730.3105752468109,934.4087219238281,730.4196882247925,982.9560470581055,740.8875563144684,925.1924514770508,742.9541573524475,955.4141235351562,747.1461458206177,907.0272445678711,674.4074950218201,977.3722457885742,681.0000307559967,934.7981643676758,703.9300582408905,1000.3976440429688,726.2029995918274,926.7578315734863,721.6684198379517,999.9332427978516,740.850691318512,918.4068489074707,734.2284536361694,986.3025283813477,750.1120798587799,910.7296943664551,742.1634433269501,967.1417999267578,753.7725825309753,955.7072067260742,408.3626992702484
28,951.2042999267578,683.1333222389221,960.8017730712891,668.1100645065308,953.078727722168,695.2002172470093,999.1437149047852,710.780834197998,944.0688514709473,714.4761641025543,997.78564453125,729.7874875068665,934.4951248168945,730.2062788009644,983.3029174804688,741.1099812984467,925.422534942627,742.6951143741608,954.2300605773926,747.8870272636414,906.6709327697754,674.3018400669098,977.4721527099609,681.0293622016907,933.6102104187012,703.7993943691254,1000.2342224121094,725.013439655304,925.6585121154785,721.7019503116608,1000.3071212768555,740.5983791351318,917.5809288024902,734.1705317497253,986.6814422607422,749.8923101425171,910.3999900817871,741.67746758461,967.1914672851562,753.409551858902,955.8753490447998,408.350071310997
29,948.3924293518066,682.6566090583801,963.713264465332,667.8920238018036,953.7762451171875,693.683935880661,1001.0726165771484,709.8653225898743,944.1405487060547,712.8720118999481,998.2233810424805,728.8132512569427,933.7008476257324,729.0296864509583,983.9374923706055,741.3228967189789,923.7757301330566,742.066248178482,957.187614440918,747.9897799491882,907.4875259399414,674.684939622879,977.7930450439453,680.8444197177887,934.0009689331055,703.7256026268005,1000.6621170043945,724.264221906662,926.1609649658203,721.8217461109161,1000.4195022583008,740.3573672771454,918.3804702758789,734.5357854366302,987.1731948852539,749.7670803070068,911.5075492858887,742.3515968322754,968.0572128295898,753.5387337207794,956.1513519287109,408.25017458200455
30,951.789608001709,683.1413497924805,965.6917190551758,667.1644804477692,953.4388160705566,694.0837080478668,997.9640579223633,708.3262553215027,944.7895431518555,714.1425266265869,996.2102508544922,727.6319658756256,935.767650604248,730.553254365921,983.3373641967773,739.5407180786133,927.3066902160645,742.8879609107971,955.0894546508789,745.9786307811737,907.6268005371094,674.4409637451172,977.7521896362305,680.2821204662323,934.321231842041,703.6594679355621,1001.1243438720703,723.0266201496124,926.286735534668,721.7548086643219,1000.3255462646484,740.3858959674835,918.2578468322754,734.4029603004456,987.4393844604492,749.7621402740479,911.1506652832031,742.1467089653015,968.1137466430664,753.4272124767303,956.3967132568359,408.2314642071724
31,951.0597610473633,681.898622751236,966.9670486450195,667.0412266254425,954.3186950683594,694.8746690750122,998.0826187133789,708.0210230350494,946.4141464233398,714.9499132633209,994.9344635009766,726.944189786911,937.397575378418,730.8825075626373,981.9115447998047,738.7188818454742,928.8276100158691,742.7217288017273,951.4809036254883,746.434410572052,908.4051132202148,674.091765165329,978.2094955444336,680.0908794403076,935.5391693115234,702.8970355987549,1001.8260955810547,722.216516494751,927.4978065490723,721.1497163772583,1001.1795043945312,739.2097358703613,919.2424392700195,734.1546001434326,988.4183120727539,748.8157534599304,911.7826080322266,742.2713212966919,969.4040679931641,753.3585460186005,956.5411376953125,408.19078612327576
32,954.1872024536133,682.0806629657745,966.2912750244141,667.6430461406708,952.1364784240723,694.9412977695465,999.4032669067383,706.9744770526886,944.7271728515625,714.7047641277313,997.0743942260742,726.5482461452484,937.240104675293,730.3210728168488,986.7066192626953,737.6176867485046,929.9498176574707,742.2306277751923,962.7886962890625,743.8132908344269,906.8910026550293,673.0636825561523,977.2949981689453,678.8755078315735,935.7735443115234,701.6820962429047,1002.6593399047852,721.0358486175537,928.2290840148926,719.5774273872375,1002.026252746582,738.7379009723663,919.921989440918,732.3072748184204,988.3799743652344,748.3173658847809,911.9718360900879,740.505321264267,968.6629486083984,753.6082029342651,956.6889953613281,408.14610970020294
33,943.1633949279785,677.2877194881439,964.5625305175781,666.1523911952972,945.2229881286621,693.0141291618347,1001.8991088867188,712.9907579421997,936.1905670166016,712.3691782951355,998.8616180419922,729.8064448833466,926.890811920166,726.3403942584991,982.4137115478516,741.1920475959778,919.2671585083008,737.4009428024292,939.0084457397461,750.5204970836639,908.3930397033691,670.0012943744659,975.7499313354492,675.7330293655396,936.6676139831543,695.9112114906311,1002.0831298828125,718.5492212772369,928.9592742919922,714.5917608737946,1001.9864273071289,736.555517911911,920.3847312927246,728.2392811775208,987.3811340332031,745.4934577941895,911.9688606262207,737.3162212371826,966.2888717651367,749.7312650680542,956.7679023742676,408.10708343982697
34,987.2402572631836,681.6222279071808,940.6841468811035,697.6836953163147,939.8549652099609,696.1234476566315,989.2279815673828,722.0645487308502,936.3057518005371,707.8473191261292,996.3801956176758,731.6106066703796,937.2536659240723,715.669490814209,990.4047775268555,734.930926322937,940.6026077270508,722.4600601196289,929.7423934936523,749.5256361961365,906.2715911865234,662.0664899349213,973.4725570678711,667.4931161403656,938.020133972168,686.3996720314026,1001.7751693725586,714.8695759773254,930.6905364990234,704.6508708000183,1002.8091430664062,732.4854247570038,921.3521575927734,718.2260196208954,988.7707901000977,740.529403924942,911.3923645019531,728.1399865150452,967.4336242675781,745.1078882217407,956.8041515350342,407.8314759135246
35,979.4878005981445,715.3455481529236,922.8937911987305,746.0434687137604,932.2690200805664,718.072446346283,919.5819282531738,739.8589797019958,933.0892181396484,702.0766196250916,987.6406860351562,730.7412843704224,940.3566741943359,685.6304471492767,996.6336822509766,716.9465510845184,950.4808044433594,670.5110440254211,983.2299041748047,690.4430890083313,905.7112312316895,648.2121675014496,971.389274597168,649.9374122619629,938.0240821838379,674.0998544692993,998.8215637207031,702.9316158294678,930.8702087402344,691.3332829475403,999.5532989501953,721.0214607715607,921.3640594482422,705.0113079547882,986.2013626098633,731.5228593349457,910.2163124084473,715.3827836513519,962.9322052001953,734.9816851615906,956.905403137207,407.55467969179153
36,981.6827774047852,708.4036903381348,933.878002166748,730.0954985618591,937.8137397766113,706.7290191650391,922.1936416625977,720.2760097980499,937.3913383483887,691.5571899414062,978.0160903930664,710.883463382721,943.5763549804688,676.6097617149353,985.9140014648438,696.8663051128387,952.5561904907227,663.677805185318,979.7426605224609,677.788083076477,902.0425987243652,631.71146941185,963.574333190918,625.6219525337219,937.5006866455078,654.8944265842438,993.2169342041016,684.4482355117798,931.7219352722168,672.6382222175598,993.7861633300781,702.0923659801483,923.5565757751465,687.2946825027466,978.4006118774414,715.6102104187012,913.6276245117188,699.0796868801117,952.965030670166,721.7664794921875,957.2017192840576,407.39165860414505
37,1010.0117111206055,636.0091745853424,942.1540832519531,685.4140119552612,951.9512557983398,643.9702229499817,952.9927825927734,665.7869522571564,955.9628105163574,653.0338866710663,965.6335830688477,671.4577395915985,963.5972213745117,663.3776981830597,969.8120498657227,675.9180335998535,975.6471633911133,673.5625023841858,960.6317138671875,689.2181460857391,902.7310752868652,624.7058234214783,957.6759338378906,627.3959801197052,932.1621894836426,636.3617694377899,986.7558288574219,662.9051840305328,928.0007171630859,652.860429763794,980.6346130371094,686.1038258075714,921.9737434387207,666.7196922302246,963.5278701782227,701.2012457847595,914.3025398254395,680.2708201408386,941.9766998291016,698.6120510101318,957.2687816619873,407.0958123803139
38,1033.192406,598.592223,966.73542,627.059471,979.816017,614.433056,958.118763,637.551978,984.079828,627.733415,967.158566,650.641737,991.844902,640.063892,972.298737,658.154663,1003.283787,649.991567,973.834705,669.200824,881.8861770629883,580.9922745227814,939.6903419494629,558.8296194076538,944.5536804199219,605.3909120559692,969.0512466430664,646.6824245452881,943.7160873413086,623.1732399463654,960.6802368164062,668.5547292232513,936.5200996398926,638.3979892730713,954.9878883361816,679.7367408275604,924.7580909729004,651.8030157089233,947.5876235961914,680.8248448371887,958.4955596923828,405.7983281612396
39,1056.3731002807617,561.1752705574036,991.3167572021484,568.7049305438995,1007.680778503418,584.8958885669708,963.244743347168,609.3170032501221,1012.1968460083008,602.4329438209534,968.6835479736328,629.8257353305817,1020.0925827026367,616.7500855922699,974.7854232788086,640.3912925720215,1030.92041015625,626.4206323623657,987.0376968383789,649.1835014820099,873.0556297302246,558.2295289039612,921.0484313964844,532.6045899391174,942.7387619018555,583.6429109573364,992.1113204956055,623.2054119110107,938.7814521789551,599.0658173561096,991.8984603881836,635.9973185062408,927.967643737793,610.9340612888336,980.0051879882812,640.320464849472,911.3258171081543,621.1391196250916,961.5715026855469,641.0342996120453,959.765453338623,403.4456065893173
40,1064.4971466064453,542.8627536296844,1007.6673889160156,538.0383791923523,1013.1108856201172,565.6665015220642,971.7305374145508,585.964973449707,1017.2748184204102,580.6350483894348,979.2770004272461,601.2767908573151,1026.009864807129,592.4739608764648,989.7056579589844,610.124883890152,1037.4695205688477,601.0138576030731,1004.9290466308594,618.7798833847046,868.5040855407715,540.6640684604645,911.381664276123,512.6179575920105,934.0744972229004,548.2002739906311,983.6069869995117,583.9191823005676,929.915828704834,564.8100233078003,987.8173828125,597.045220375061,918.3962631225586,579.4298655986786,969.9520111083984,599.7918169498444,901.1369705200195,593.8474135398865,940.3896903991699,599.6999940872192,960.9714889526367,400.63608634471893
