frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
11,941.8184852600098,704.6020262241364,976.8356323242188,717.0259003639221,939.4092750549316,720.226856470108,1002.0082855224609,760.535487651825,930.3372573852539,737.8816080093384,1003.623161315918,772.301411151886,925.3861427307129,751.2417418956757,989.7739791870117,779.7270834445953,924.5600509643555,761.7588868141174,954.7378921508789,787.3879013061523,916.4457893371582,694.8457698822021,981.7741012573242,708.5669584274292,940.5975151062012,725.6092076301575,1001.3864135742188,753.4572231769562,930.8555603027344,742.9390902519226,1000.8682250976562,768.4681925773621,921.2391471862793,754.6949484348297,988.1208801269531,779.8537335395813,912.3727226257324,761.5412783622742,968.4268569946289,782.656955242157,974.5896434783936,404.3450785279274
12,965.9090423583984,700.1551938056946,958.2690238952637,718.9028658866882,939.4237518310547,719.2750973701477,994.4785308837891,757.4861288070679,928.1186485290527,736.5868253707886,999.0792846679688,768.4438629150391,920.141773223877,748.5109534263611,988.1097793579102,773.2755856513977,914.9053573608398,758.453387260437,931.471996307373,780.3240246772766,916.410083770752,694.6660144329071,981.5556335449219,708.6562495231628,940.2329063415527,725.2864999771118,1001.3465881347656,753.2326369285583,930.6437873840332,742.5797028541565,1001.1765289306641,768.1584525108337,921.2494468688965,754.4443035125732,988.8302993774414,779.5378801822662,912.5272178649902,761.4314243793488,968.9775466918945,782.7731077671051,974.3291473388672,404.3052803874016
13,945.241527557373,706.8875324726105,968.2109069824219,726.657112121582,938.0911445617676,726.3191521167755,1004.439582824707,761.4088854789734,929.6528434753418,742.9209356307983,1006.3007354736328,772.8974878787994,925.1974296569824,755.4169960021973,989.0586090087891,776.4745657444,923.3621978759766,765.3982708454132,957.4411582946777,777.1381356716156,916.6169357299805,695.3986830711365,982.3861312866211,708.3014934062958,939.774284362793,724.8698699474335,1001.6152954101562,753.9485712051392,929.9590873718262,742.5780973434448,1001.4385986328125,768.5702660083771,920.7693099975586,754.7912790775299,988.6049652099609,779.6237750053406,912.5385475158691,762.0636250972748,969.0715026855469,783.0294954776764,974.203519821167,404.2161745429039
14,972.1060180664062,698.9540247917175,960.1599884033203,706.6135458946228,942.6370811462402,718.4155316352844,994.3452072143555,756.0474059581757,932.0348739624023,737.3612372875214,999.3756866455078,768.3375287055969,924.9421119689941,750.1531438827515,986.330451965332,773.5012216567993,920.2614212036133,760.8536257743835,915.1595878601074,783.4195728302002,916.9303894042969,695.5791177749634,982.4541091918945,708.4240679740906,939.9415969848633,725.3138554096222,1002.16552734375,754.0907206535339,930.2842712402344,742.7082672119141,1002.0649337768555,768.6754269599915,921.0619354248047,754.7223656177521,989.2008590698242,779.60728764534,912.7068328857422,761.9425325393677,969.5026016235352,782.8303503990173,974.0997791290283,404.13122141361237
15,947.4946975708008,707.3838205337524,956.6649627685547,737.4618904590607,939.2792129516602,727.5964593887329,1001.4131927490234,760.8825249671936,929.7671699523926,743.7222089767456,1003.648681640625,770.2435786724091,924.8075294494629,755.8215229511261,988.5963821411133,773.1847507953644,922.7844429016113,765.2577269077301,954.2328643798828,772.5868215560913,917.1528053283691,695.3480477333069,982.2720336914062,708.4500648975372,939.2297744750977,724.6723303794861,1001.9377899169922,753.8673076629639,929.4461059570312,742.2888584136963,1001.9726943969727,768.5307457447052,920.4570579528809,754.4541218280792,989.5096206665039,779.4784145355225,912.5272178649902,761.6913936138153,969.6176147460938,782.550003528595,973.947229385376,404.07677298784256
16,973.0179977416992,698.8970291614532,959.985408782959,703.2927322387695,942.813549041748,717.9223310947418,995.3514862060547,754.9299087524414,931.8660736083984,737.4678802490234,1000.4687118530273,767.0768940448761,924.5633125305176,750.6648695468903,987.8029632568359,772.3701393604279,919.7725868225098,761.707633972168,916.3138961791992,782.9783043861389,917.171459197998,695.4428346157074,982.5050354003906,708.5505945682526,939.9152183532715,724.7236449718475,1001.9627380371094,753.8464977741241,930.4244041442871,742.2409400939941,1002.1896743774414,768.3544483184814,921.4010810852051,754.4485025405884,989.9162292480469,778.9920065402985,913.1953811645508,761.9854490756989,970.2511596679688,782.6915972232819,973.839111328125,404.069795191288
17,948.6388778686523,707.2025830745697,969.6730041503906,724.6646733283997,939.0867233276367,727.1007888317108,1003.498420715332,759.5132713317871,930.0272941589355,745.2946832180023,1004.7568130493164,768.9686179161072,925.1128005981445,758.5299577713013,989.4704818725586,772.9680685997009,923.8223648071289,768.6182460784912,942.5432968139648,776.0891814231873,917.3012351989746,695.0208940505981,982.5627136230469,708.354043006897,939.6887397766113,723.8611769676208,1001.1375045776367,752.8666422367096,930.7186317443848,741.5085802078247,1001.9076919555664,768.0569348335266,922.1233177185059,753.905345916748,990.1425933837891,778.8535003662109,914.2458343505859,761.6262469291687,970.8992385864258,782.6535589694977,973.778600692749,404.0487228631973
18,940.2370834350586,709.915031671524,974.5967102050781,718.3769993782043,941.0987663269043,723.8014643192291,1006.0498809814453,760.1973423957825,931.4045906066895,741.4381847381592,1002.5981140136719,772.6016416549683,926.0854911804199,754.7524998188019,987.1146011352539,778.532151222229,924.4252967834473,765.2495758533478,950.8029556274414,786.4498507976532,917.7187156677246,695.2424545288086,982.2774124145508,707.828794002533,939.8258399963379,724.4657135009766,1000.6234359741211,752.2863118648529,930.7758522033691,742.1060771942139,1001.7790603637695,768.0755834579468,921.9621276855469,754.2780714035034,989.512825012207,779.3587422370911,913.8375663757324,761.7081279754639,969.7717666625977,782.4660229682922,973.7277030944824,404.00768971443176
19,962.3601150512695,697.0748980045319,965.25146484375,702.6066851615906,942.4505424499512,719.1210300922394,996.0219955444336,752.1208825111389,932.3209190368652,737.790773153305,1000.6839752197266,765.0047354698181,924.1159057617188,750.316041469574,986.9306945800781,771.3162450790405,917.8695487976074,760.6310155391693,915.8969879150391,783.4246981143951,917.5697135925293,695.0836942195892,982.0865249633789,708.0457849502563,940.3095817565918,724.2647159099579,1002.0942306518555,752.9058537483215,931.0895347595215,741.5778641700745,1002.2942733764648,768.1495604515076,922.0652961730957,753.5933828353882,989.9911880493164,779.0209674835205,913.7394332885742,761.036036491394,970.0611877441406,782.3930957317352,973.7059307098389,403.9914493560791
20,942.1045875549316,713.4832174777985,925.6827735900879,761.3520133495331,933.9267539978027,731.4451155662537,996.2607192993164,763.3587782382965,930.7120513916016,741.3449416160583,1005.1769256591797,767.9573931694031,931.0464477539062,748.2880961894989,996.0380172729492,769.1175599098206,932.9136085510254,754.6422135829926,971.5439987182617,769.2820630073547,917.750129699707,695.0544245243073,981.9671630859375,707.7321546077728,940.1217842102051,724.1303470134735,1001.2766647338867,752.7172062397003,931.2245750427246,741.4468915462494,1002.2125625610352,768.1854991912842,922.4675559997559,753.6023366451263,990.4664611816406,778.9110517501831,914.3630790710449,761.2622900009155,970.5816650390625,782.1570239067078,973.670768737793,403.9749619960785
21,965.8577728271484,697.862154006958,960.1990127563477,707.7108507156372,941.118335723877,720.9114215373993,994.610595703125,754.3562474250793,931.6025161743164,738.6068048477173,999.1211700439453,765.8813443183899,924.7931671142578,750.3267860412598,987.5375747680664,771.3242108821869,920.0018119812012,760.1431255340576,921.2630653381348,783.5802474021912,917.9572105407715,695.1584739685059,982.4082183837891,707.8079841136932,939.9565315246582,724.4218089580536,1001.8091583251953,752.6203198432922,931.0315704345703,741.8074522018433,1002.5764846801758,768.2076058387756,922.2870254516602,753.8749647140503,990.4664611816406,779.0343673229218,914.2599105834961,761.3003282546997,970.3538131713867,782.1598644256592,973.6531162261963,403.95566499233246
22,944.5175743103027,711.2814447879791,946.9164848327637,748.4890320301056,933.8595199584961,725.9122786521912,997.4369430541992,760.2613158226013,929.1360855102539,739.259938955307,1004.8586654663086,769.7758810520172,928.8475799560547,750.1630239486694,994.4342422485352,771.3258163928986,931.0791206359863,759.6542475223541,972.6007461547852,770.0889556407928,917.9600143432617,695.6037561893463,982.9879760742188,708.1698415279388,941.3513374328613,725.183623790741,1002.1349716186523,752.8150188922882,932.3542213439941,742.5488276481628,1002.469482421875,767.8979275226593,923.268985748291,754.455109834671,990.06591796875,778.7077693939209,914.7148132324219,761.6770057678223,970.0651931762695,782.2077827453613,973.6409568786621,403.9597559571266
23,967.1715545654297,698.8220024108887,958.5915756225586,713.368979215622,940.7019424438477,722.7067530155182,993.2054901123047,754.8862512111664,931.6346740722656,739.6008012294769,998.0049133300781,766.3423111438751,925.4158401489258,750.4856081008911,986.5894317626953,771.3109345436096,921.2670707702637,759.3526585102081,925.2001762390137,781.3206145763397,917.9317474365234,695.6948997974396,983.1638717651367,707.5052218437195,939.7109985351562,724.2003102302551,1001.6526031494141,752.3861005306244,930.7783699035645,741.4183011054993,1002.6238632202148,767.8726716041565,922.0301628112793,753.4233222007751,990.7688140869141,778.4078476428986,913.9338684082031,760.8924050331116,970.272331237793,782.3031253814697,973.6318588256836,403.9637234210968
24,947.4746704101562,706.2980630397797,965.6778717041016,725.5121359825134,935.7757186889648,724.9632983207703,998.7038040161133,757.3857226371765,929.3682861328125,741.7079722881317,1004.5503616333008,769.7224669456482,928.1070327758789,754.367486000061,992.84912109375,773.5688383579254,929.5711326599121,764.0677964687347,970.1855850219727,774.310152053833,918.0158615112305,695.0220055580139,982.8975677490234,707.1695466041565,941.5935516357422,725.0170211791992,1003.0461502075195,752.3681929111481,932.2260475158691,742.2655785083771,1003.2162094116211,767.6099236011505,922.7934265136719,753.9473979473114,990.5520629882812,778.5651259422302,914.0830993652344,760.8932077884674,969.8911285400391,781.6865475177765,973.6227607727051,403.96159303188324
25,965.6293487548828,726.7539367675781,932.9018211364746,764.0149381160736,934.3565940856934,737.8992068767548,987.9472732543945,772.2797985076904,928.1171607971191,734.5834567546844,998.9624404907227,770.0511643886566,925.8316612243652,728.5074632167816,996.8033981323242,760.9484126567841,926.0445213317871,722.8546452522278,965.2537536621094,751.9184029102325,918.3610725402832,694.4359323978424,983.2822036743164,707.7466042041779,942.2200584411621,725.2287015914917,1003.6235046386719,752.5202224254608,932.629508972168,743.0504879951477,1002.9112243652344,766.8855912685394,923.2158851623535,754.8693315982819,990.3712463378906,777.4715261459351,914.7310638427734,761.7214660644531,971.3420104980469,781.8892123699188,973.6142349243164,403.9812142252922
26,965.1728439331055,723.3040030002594,931.739501953125,762.2745027542114,934.5982933044434,736.3232746124268,989.2216873168945,770.31693816185,929.0319442749023,735.1996641159058,999.7692489624023,769.4529263973236,927.2589111328125,731.2395484447479,996.3942718505859,762.344898223877,927.8559494018555,727.6386966705322,962.3455810546875,755.6386182308197,918.7525177001953,694.0239336490631,983.9791488647461,707.9067230224609,941.3666152954102,724.677640914917,1004.2575073242188,753.0061981678009,931.7150688171387,742.5117156505585,1003.5580444335938,766.902449131012,922.4822044372559,754.4807980060577,991.2107849121094,777.6283104419708,914.3688583374023,761.2737755775452,971.8899536132812,781.5295162200928,973.5961818695068,403.98251098394394
27,969.8241806030273,703.4642131328583,950.2014541625977,727.362301826477,939.6152114868164,722.2282490730286,993.8693618774414,758.4399256706238,929.1083908081055,737.9687995910645,998.4783554077148,768.6251621246338,923.3213996887207,748.598700761795,987.3765563964844,772.0697853565216,920.5740165710449,757.4566121101379,930.835132598877,779.9398753643036,918.9594841003418,693.8214540481567,983.4900283813477,707.5572774410248,941.8033790588379,724.8619041442871,1004.6350479125977,753.3199520111084,931.8888473510742,742.3995769023895,1003.3358001708984,766.7862348556519,922.4090194702148,754.1524710655212,990.5598449707031,777.4649806022644,914.0924263000488,760.797679901123,970.8840179443359,781.5280342102051,973.591947555542,403.99763983488083
28,950.1623153686523,707.6964628696442,971.3732528686523,721.1726875305176,937.9280662536621,725.4910790920258,1003.9579010009766,759.2264406681061,929.9688148498535,742.650283575058,1006.8459320068359,769.3110239505768,926.5458297729492,756.2445132732391,993.761100769043,772.8744549751282,925.8843040466309,766.3464484214783,970.5435562133789,775.7337460517883,918.8140869140625,693.9696550369263,983.9774322509766,707.1069934368134,942.1239852905273,724.5969331264496,1004.0340042114258,753.1689105033875,932.4577903747559,742.2095708847046,1003.3512496948242,766.6429121494293,923.1522560119629,754.0743567943573,991.2585067749023,777.0893528461456,914.9255561828613,760.8948132991791,972.1026992797852,781.5786077976227,973.5500335693359,404.0183107852936
29,944.7370719909668,716.9053018093109,965.4334259033203,738.6834371089935,943.4276962280273,723.4244780540466,1002.9174041748047,759.0689771175385,935.837287902832,738.345538854599,1006.3708877563477,769.9118554592133,931.6620826721191,750.8646938800812,990.9553527832031,778.4750320911407,931.0383796691895,762.2215826511383,954.8992538452148,784.8922584056854,918.2650566101074,693.8292346000671,984.118537902832,707.1315701007843,941.6695976257324,724.1761040687561,1003.7452697753906,752.6085255146027,931.8408966064453,742.0150570869446,1003.282585144043,767.6086885929108,922.4346542358398,753.8913285732269,990.5146408081055,777.7737944126129,914.2781066894531,760.5505547523499,970.7429122924805,780.7904255390167,973.5252571105957,404.01699858903885
30,969.5066070556641,698.9483437538147,965.5142211914062,702.6137247085571,945.2427291870117,719.045262336731,996.5468215942383,753.725343465805,934.9048233032227,738.7262301445007,999.3491363525391,765.6857190132141,927.4993515014648,751.8545529842377,987.6516723632812,772.0563855171204,922.5616836547852,762.4440693855286,922.8107643127441,783.41055727005,918.4732818603516,694.0020740032196,984.9319839477539,706.0867531299591,943.3894157409668,724.6216332912445,1004.7861099243164,752.4006118774414,933.7921142578125,741.8449964523315,1003.4662628173828,767.4657363891602,924.0168571472168,753.4715492725372,990.703010559082,777.8389410972595,915.0851440429688,760.2664411067963,971.0087585449219,781.4545512199402,973.5207080841064,404.0158870816231
31,950.493221282959,704.7229335308075,975.8185958862305,718.2951183319092,940.133056640625,723.54421210289,1004.4277954101562,755.7678618431091,931.3319778442383,741.7462575435638,1006.6825103759766,766.5353429317474,927.0951461791992,755.5794613361359,992.2171783447266,770.9043080806732,925.8913993835449,766.474395275116,959.7125244140625,771.9892010688782,918.3940315246582,693.2332196235657,984.2045974731445,705.5259358882904,943.0688095092773,724.1160209178925,1004.5285034179688,751.7879242897034,933.7846183776855,741.5112354755402,1004.0473937988281,767.5940537452698,924.4780540466309,753.2284379005432,991.4725112915039,777.5798363685608,915.9547233581543,760.0452511310577,971.7612075805664,780.6736555099487,973.5153293609619,404.0119041800499
32,944.5307350158691,712.3495416641235,967.2233963012695,734.361649274826,939.7736549377441,724.599958896637,1003.6957168579102,762.2536311149597,932.9573249816895,736.5047590732574,1007.2101974487305,768.6472687721252,930.1984405517578,745.3815660476685,992.2555160522461,775.501873254776,931.2210273742676,753.0370733737946,954.7238731384277,782.8355991840363,919.112548828125,692.394834280014,985.627326965332,704.0747394561768,944.1076469421387,723.3950848579407,1005.8082962036133,750.9116859436035,934.5110893249512,740.8196926116943,1004.3918609619141,766.5581905841827,924.9311256408691,752.4329690933228,991.4908218383789,776.2098417282104,916.1816596984863,758.9904923439026,971.6641616821289,780.020706653595,973.4916114807129,404.01161086559296
33,982.9123306274414,704.6746447086334,946.094856262207,744.7520205974579,940.9130859375,716.5797536373138,1001.0577392578125,756.0789604187012,929.3505477905273,728.9644780158997,1005.9823608398438,764.0873713493347,924.268684387207,737.3269040584564,995.5177688598633,766.0661633014679,923.0461120605469,744.7727069854736,949.482479095459,769.874002456665,919.2307662963867,688.6322581768036,985.8282852172852,698.2299394607544,945.0095558166504,719.9006290435791,1007.1380996704102,749.771279335022,935.9156227111816,736.89137840271,1007.2247314453125,763.0757761001587,926.7647552490234,748.2569122314453,993.7786102294922,772.2124288082123,918.2581329345703,754.6698160171509,972.5882720947266,776.9925899505615,973.4737300872803,404.0196538567543
34,952.8947639465332,704.238995552063,980.6011962890625,681.0466523170471,950.1360511779785,713.7782609462738,1010.9246063232422,753.4713640213013,939.9466896057129,732.513706445694,1009.6244430541992,763.3930497169495,932.3403167724609,746.760205745697,989.4789505004883,769.2603268623352,927.726001739502,758.2570209503174,946.2699508666992,776.8622348308563,921.1616706848145,677.8876864910126,987.088623046875,684.5511734485626,949.5503997802734,709.4680821895599,1006.0854721069336,746.3098599910736,939.1220855712891,726.2333807945251,1003.4390258789062,763.5573675632477,927.7484321594238,737.936689376831,986.0053253173828,771.9391832351685,916.2752723693848,745.2164454460144,959.150276184082,771.450243473053,973.4386825561523,404.1209090948105
35,986.289167,660.920835,976.720047,673.432919,967.662249,685.746476,985.322685,737.545007,968.741541,699.60154,988.470211,751.903181,972.568874,710.261204,983.685551,756.158896,978.319674,717.972009,973.064518,756.630639,923.2693290710449,660.837100982666,983.8752365112305,673.2959876060486,947.922534942627,687.8705668449402,1002.2291564941406,731.5178575515747,939.4768524169922,704.6527850627899,996.1065673828125,749.3638501167297,930.0573921203613,718.0113751888275,979.2823791503906,759.280287027359,919.8251724243164,729.3451075553894,962.4898910522461,758.828150510788,973.2988929748535,404.16867303848267
36,1019.6835708618164,617.6026735305786,972.8388977050781,665.8191859722137,985.1884460449219,657.714691400528,959.7207641601562,721.6186490058899,997.5363922119141,666.6893727779388,967.3159790039062,740.4133131504059,1012.7974319458008,673.7622032165527,977.8921508789062,743.0574657917023,1028.913345336914,677.6869976520538,999.8590850830078,736.3990423679352,912.525845,647.148949,973.79528,666.422148,952.631521,663.616147,1001.382008,710.283064,948.155394,663.925764,997.542515,714.304868,941.031332,662.513964,982.350197,709.398706,931.437035,659.543275,966.431007,686.473556,972.621259689331,404.1845428943634
37,1034.3241119384766,572.7329099178314,986.4896392822266,641.1222939491272,999.5013427734375,610.6971867084503,975.5335235595703,683.8364741802216,1011.6652679443359,619.9618480205536,984.2940902709961,699.8829979896545,1026.7482376098633,627.4773054122925,995.9593963623047,699.1674342155457,1042.4870681762695,632.5128662586212,1015.7514953613281,691.4762351512909,901.7823600769043,633.4607968330383,963.7153244018555,659.548308134079,957.3405075073242,639.3617279529572,1000.5348587036133,689.0482707023621,956.8339347839355,623.1987428665161,998.9784622192383,679.2458868026733,952.0052719116211,607.016553401947,985.4180145263672,659.5171241760254,943.0488967895508,589.7414433956146,970.3721237182617,614.1189622879028,972.6036357879639,404.16390281915665
38,1050.7000350952148,518.1259708404541,994.7891235351562,575.8984830379486,1013.8230514526367,545.4459586143494,980.5016326904297,617.3228824138641,1027.3252487182617,555.0138761997223,991.0005569458008,630.9072937965393,1042.8425216674805,563.7514359951019,1003.8577651977539,631.9744644165039,1058.1310272216797,570.5507121086121,1025.2346420288086,624.3837332725525,882.0151519775391,516.8838613033295,953.4696006774902,509.13696336746216,934.3964195251465,523.7218549251556,943.5867691040039,534.3390355110168,931.2970161437988,541.2421140670776,931.3756370544434,550.8836998939514,922.5405693054199,557.2196009159088,920.7952308654785,563.0010449886322,910.5493354797363,570.9787042140961,911.5711212158203,573.3128080368042,972.509937286377,404.13220942020416
39,1069.1106033325195,454.13491427898407,1012.2538375854492,478.9988411664963,1022.0887756347656,483.09647500514984,1009.3359375,517.9233986139297,1030.5860137939453,495.4975941181183,1014.3505096435547,532.7839131355286,1041.9657897949219,505.15230190753937,1027.4317932128906,533.8260748386383,1056.5313720703125,511.74946892261505,1043.5751724243164,536.7682967185974,869.3540954589844,460.2970805168152,925.0568389892578,444.4824912548065,892.7794075012207,435.1913390159607,923.7057495117188,442.5155245065689,882.6516151428223,446.47459042072296,909.9308395385742,458.86968886852264,872.7452087402344,462.0641920566559,894.8864936828613,477.3497655391693,863.2208061218262,480.03121542930603,881.2616157531738,489.14347672462463,971.995267868042,404.1836783885956
40,1095.7111358642578,392.10406279563904,1040.632667541504,418.9321776628494,1053.9159393310547,378.6030762195587,1038.5353088378906,416.3149482011795,1059.5429992675781,392.31117367744446,1047.715072631836,427.898584485054,1067.8938674926758,408.7882831096649,1061.941795349121,433.7117373943329,1078.6573791503906,425.2653925418854,1073.8248825073242,439.922624707222,869.7779846191406,413.58113396167755,914.8932838439941,372.69263553619385,894.5842552185059,372.40670025348663,906.4626502990723,367.8946285247803,878.1013298034668,369.0311139822006,888.1123352050781,372.13919746875763,860.8890724182129,370.8781614303589,872.4514389038086,376.14269280433655,844.5650482177734,375.37417805194855,856.439323425293,380.29710614681244,972.5480461120605,404.51175832748413
