frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
11,986.2058258056641,723.4103372097015,928.9774131774902,757.5254020690918,944.6722984313965,727.8871185779572,996.284294128418,755.072675704956,941.663932800293,732.6294884681702,1008.1482696533203,755.7254393100739,942.4519729614258,735.1237728595734,1003.6083984375,754.5948510169983,945.4004287719727,736.2404673099518,972.015266418457,754.5729296207428,926.1190795898438,687.4178745746613,989.0283966064453,709.2055194377899,949.0659713745117,717.1854016780853,1012.005615234375,743.054193019867,938.9764022827148,735.1416804790497,1008.8182067871094,756.9732298851013,929.685173034668,747.2706346511841,995.1811981201172,766.2013349533081,921.7741012573242,754.0835576057434,974.5952224731445,769.771867275238,973.5062885284424,401.7944931983948
12,982.8903579711914,714.7321813106537,977.3684692382812,707.2238252162933,953.0069160461426,721.6849071979523,1003.0300140380859,739.5696172714233,945.3940773010254,737.2817645072937,1007.9867935180664,753.9507942199707,942.7425384521484,750.1813638210297,994.5082855224609,761.6033375263214,943.8664054870605,760.1431255340576,971.3153457641602,764.4746699333191,926.1830520629883,687.3798980712891,989.2175674438477,709.4711079597473,949.4399070739746,716.9431548118591,1012.0761108398438,743.2599453926086,939.1850852966309,735.0092875957489,1008.7952041625977,756.9083919525146,929.7970390319824,747.3465259075165,995.5253219604492,766.1595299243927,921.8145561218262,754.3406245708466,975.1057434082031,770.0404815673828,973.480281829834,401.79606783390045
13,983.4760665893555,702.0885992050171,952.5604248046875,727.2058880329132,945.2920532226562,711.8304677009583,1001.9351577758789,742.416558265686,936.2666130065918,730.5735702514648,1005.6294250488281,755.0734167098999,933.0533981323242,745.6845135688782,994.9968338012695,759.3780379295349,933.5539627075195,757.1601483821869,971.0041809082031,762.6717431545258,926.2823295593262,686.9819166660309,989.5285034179688,708.7837023735046,949.9325752258301,717.8249506950378,1011.7777633666992,743.5614109039307,939.4539642333984,735.6760685443878,1008.6223983764648,756.6219317913055,929.7287178039551,747.5941450595856,995.2597045898438,765.7133214473724,921.485595703125,753.9162757396698,974.7521209716797,769.5127007961273,973.5601902008057,401.8886934518814
14,965.5549621582031,720.5642607212067,988.6427307128906,706.1921610832214,951.5760612487793,719.8374583721161,1000.6059265136719,740.6681571006775,942.2089004516602,736.5836760997772,1010.0991439819336,757.3311970233917,937.0458984375,750.3995280265808,995.6279754638672,762.5659646987915,935.4056167602539,761.3412070274353,966.9169235229492,764.601505279541,926.0801124572754,687.4367702007294,989.6379089355469,709.1881675720215,949.537296295166,717.6695249080658,1011.6498184204102,742.3985888957977,938.9512825012207,735.6039440631866,1008.3976364135742,756.5396184921265,929.2984199523926,747.65052318573,994.7256088256836,765.8105165958405,921.0197067260742,754.1643271446228,974.2489242553711,769.1435568332672,973.641242980957,401.95262056589127
15,956.521167755127,708.1406335830688,969.393310546875,726.0126848220825,947.3685836791992,721.2506165504456,1004.5817184448242,750.6674013137817,938.8094329833984,730.9338221549988,1004.5527648925781,761.4608793258667,934.2594909667969,738.4125380516052,997.8730773925781,764.4307653903961,933.7586975097656,744.6445748806,979.3822860717773,764.1607925891876,925.623664855957,687.4300394058228,989.6542739868164,708.7196671962738,949.4725799560547,718.10622382164,1011.6945648193359,742.1222558021545,939.0756225585938,736.0965888500214,1008.3849334716797,756.6264395713806,929.534969329834,748.019852399826,995.1651763916016,766.2104122638702,921.5500831604004,754.2812206745148,974.8544311523438,769.5698816776276,973.7998867034912,401.9700804948807
16,985.568733215332,709.4835815429688,952.5172233581543,731.2560975551605,945.846118927002,718.719220161438,998.9709091186523,745.1088762283325,938.9816665649414,732.9567656517029,1005.556640625,755.9833707809448,936.935977935791,744.0049641132355,998.1245040893555,758.0182938575745,938.1192398071289,752.3047752380371,977.8498077392578,760.8034226894379,925.5159759521484,687.2848641872406,989.5317077636719,708.8051297664642,949.6183204650879,718.013968706131,1011.6889572143555,741.8969902992249,939.2956924438477,735.9896988868713,1008.2845687866211,756.8082327842712,929.6622848510742,747.8520765304565,994.9558639526367,766.4137563705444,921.4494895935059,754.1480250358582,974.4211578369141,769.6865899562836,973.9136695861816,402.0233865380287
17,971.3465881347656,720.8870301246643,984.7247314453125,704.5396583080292,953.148365020752,719.9216241836548,1001.1928939819336,739.7675890922546,943.857479095459,736.2515823841095,1009.79736328125,755.6112010478973,939.4726181030273,750.4086670875549,995.8351135253906,762.7354078292847,938.4041976928711,762.1346998214722,972.3695755004883,764.8279440402985,925.6035804748535,686.9457309246063,989.6685791015625,708.4653789997101,949.4881439208984,717.6914463043213,1011.6404342651367,741.8409826755524,939.2873954772949,735.7982726097107,1008.7714004516602,756.2949016094208,929.878978729248,747.8483715057373,995.5904388427734,765.9823679924011,921.8914604187012,754.3248782157898,975.2919387817383,769.095885515213,973.9975547790527,402.06608694791794
18,966.6130828857422,707.741046667099,976.2587356567383,714.6062722206116,949.4540977478027,717.6387732028961,1005.9762954711914,748.2570357322693,938.8637924194336,730.6200065612793,1003.2060241699219,759.8713619709015,934.2783737182617,741.6007118225098,995.5361938476562,764.0027115345001,934.7777366638184,751.4038367271423,970.6745910644531,766.2419049739838,925.5315971374512,687.1044294834137,989.6099853515625,708.6073431968689,949.4938087463379,718.0436089038849,1012.2563552856445,742.008264541626,939.2635917663574,736.0348384380341,1008.9459228515625,756.298421382904,929.8297691345215,747.9377861022949,995.8161163330078,766.1121056079865,921.8506622314453,754.3327822685242,975.4736709594727,769.7006072998047,974.0444183349609,402.09510964155197
19,990.3681564331055,705.707790851593,960.7415771484375,718.9875874519348,948.7053108215332,715.4620711803436,1002.3630523681641,742.8992612361908,939.796199798584,733.160233259201,1005.5045700073242,755.3606178760529,936.4765548706055,747.280946969986,994.5401000976562,759.6678326129913,936.5872764587402,758.3858323097229,972.0580673217773,762.7489929199219,925.4268836975098,687.3288922309875,989.1648101806641,708.5988216400146,949.4990730285645,718.0592935085297,1011.7849731445312,741.3480291366577,939.536247253418,735.9551186561584,1009.0426254272461,756.2309899330139,930.1615333557129,747.8203368186951,995.7124328613281,766.1087710857391,921.9925117492676,754.3169741630554,975.040397644043,769.2864472866058,974.1259002685547,402.1056689620018
20,976.2904357910156,720.2925589084625,974.1799163818359,709.6558651924133,951.5715980529785,725.178869009018,999.2922592163086,743.7018930912018,943.4518432617188,739.0617818832397,1004.7669982910156,756.8644874095917,940.5047607421875,750.3877954483032,992.5679397583008,762.2457888126373,940.6501579284668,759.0068562030792,961.3504028320312,764.7782349586487,925.7293510437012,687.6483888626099,989.4340896606445,708.7317085266113,949.5098304748535,718.3505084514618,1012.3669052124023,741.9142186641693,939.5824813842773,736.0994911193848,1009.3446350097656,756.3393619060516,930.241756439209,747.8454692363739,995.8332824707031,765.9545185565948,922.1658897399902,754.2780096530914,975.2854156494141,769.5022032260895,974.1401481628418,402.1187754869461
21,985.751953125,711.7999629974365,945.7238388061523,737.6610972881317,944.8196411132812,720.2774918079376,997.943115234375,747.5693213939667,940.5413246154785,732.7513220310211,1006.1946487426758,756.0803189277649,940.53955078125,742.3015172481537,1000.6527328491211,758.0904800891876,943.0650329589844,749.416337966919,979.7626876831055,759.436021566391,925.6445503234863,687.1331434249878,989.5171737670898,708.0212082862854,949.4498634338379,717.4826064109802,1011.9568634033203,742.0414245128632,939.4246673583984,735.3761467933655,1009.1995239257812,756.449215888977,930.0361061096191,747.295087814331,995.6848526000977,766.3114976882935,921.9153213500977,753.8355062007904,974.8511123657227,769.7968144416809,974.1590595245361,402.10256600379944
22,985.7310104370117,716.2346305847168,975.8750152587891,703.7540695667267,955.4215621948242,724.6015026569366,1001.2565231323242,739.4811289310455,950.0190925598145,739.4947140216827,1006.1540222167969,752.1068034172058,948.8762283325195,751.5411078929901,993.5688400268555,760.7085123062134,950.8806610107422,760.8670256137848,953.7387657165527,766.0095381736755,925.9289932250977,685.8195886611938,990.0066375732422,707.2606284618378,950.1418304443359,717.0140442848206,1012.4750518798828,742.6056997776031,940.3867149353027,734.6181604862213,1009.929313659668,756.4995424747467,930.9489440917969,746.3766739368439,996.6031265258789,766.5323171615601,922.6297187805176,752.7939620018005,976.0640716552734,769.8066327571869,974.2717838287354,402.0433473587036
23,987.6348495483398,708.8193323612213,934.1617584228516,745.690132856369,944.6743583679199,717.8807113170624,1002.3787307739258,745.2885081768036,939.1647148132324,730.898809671402,1007.3689270019531,752.7762396335602,938.8015937805176,741.1487605571747,998.1721115112305,757.6165456771851,941.5082359313965,748.8550884723663,938.3795356750488,764.5796456336975,926.5328407287598,681.0891366004944,989.7370147705078,703.6272342205048,951.0484886169434,713.7262053489685,1011.4949798583984,745.5799083709717,941.1880302429199,730.8164963722229,1010.5020904541016,761.6010527610779,931.6263198852539,741.9170591831207,996.1334609985352,768.2996139526367,923.0315780639648,747.8329956531525,974.2819976806641,768.7144532203674,974.3769550323486,401.9360251426697
24,976.5886688232422,726.4253010749817,935.8803176879883,754.5841681957245,943.1261444091797,729.9056160449982,992.8027725219727,751.9925651550293,942.5937652587891,729.9992914199829,1003.4092712402344,755.6073107719421,946.4328575134277,729.6304562091827,999.4309616088867,753.1379735469818,952.939338684082,729.6331114768982,983.0818176269531,750.4241664409637,927.4484825134277,669.4607312679291,988.7908172607422,689.7945244312286,953.4059143066406,701.1273305416107,1007.9253387451172,741.745393037796,943.3652687072754,717.5257081985474,1003.6578369140625,761.0483248233795,932.4217987060547,729.5164649486542,984.4529342651367,768.0286531448364,921.5579223632812,737.2504570484161,954.9190521240234,765.7183232307434,974.3675708770752,401.8951772451401
25,1004.6249771118164,669.8125851154327,950.7543182373047,710.1409764289856,977.2746276855469,713.1588425636292,941.6100311279297,741.5780494213104,986.3859558105469,721.311872959137,947.1038246154785,755.4956042766571,996.0935211181641,723.9778234958649,965.5376815795898,751.1191055774689,1005.7794570922852,722.3098213672638,987.161750793457,747.7602536678314,931.1699295043945,675.8455386161804,976.248664855957,711.5603096485138,959.9345970153809,690.245364189148,997.9608535766602,733.1951222419739,953.001594543457,699.7167041301727,986.9942092895508,749.3005559444427,942.3970413208008,709.8947775363922,962.5388717651367,753.3466281890869,929.8885345458984,720.3367722034454,945.2715682983398,740.5736172199249,974.1575145721436,402.0184928178787
26,1004.2166519165039,656.3080170154572,958.802661895752,682.7441711425781,978.1614303588867,681.3805985450745,954.9113273620605,728.7166118621826,992.2687911987305,692.2498443126678,969.1338729858398,741.6504826545715,1008.5773086547852,699.7965474128723,987.73681640625,750.2455224990845,1025.1836013793945,704.0692436695099,1009.0113830566406,749.2707922458649,921.8557548522949,622.7646374702454,980.265998840332,647.6308491230011,984.5174789428711,649.3718402385712,1001.8587112426758,726.2757415771484,978.2581329345703,652.8297398090363,986.1351013183594,741.5749619007111,967.0619201660156,657.3197975158691,967.5773620605469,733.709997177124,949.0753555297852,662.1473212242126,959.3420791625977,715.329122543335,974.130048751831,401.8049907684326
27,1005.6768035888672,659.3118040561676,987.2175979614258,693.8170697689056,1000.4025650024414,662.8333683013916,975.0317001342773,694.9025802612305,1007.8522109985352,668.0304682254791,982.4610900878906,700.3029007911682,1016.2907409667969,673.0350921154022,985.6607437133789,703.197821855545,1025.1773071289062,676.217276096344,1005.3229522705078,700.9805498123169,903.9303016662598,595.5593202114105,965.6462860107422,599.8197898864746,927.9302215576172,598.8099853992462,955.393180847168,606.500813961029,920.2013969421387,598.4994425773621,947.5871086120605,606.564046382904,912.0645904541016,597.9263370037079,938.7842559814453,602.2287969589233,903.3559799194336,597.4030022621155,933.3218765258789,595.668927192688,974.576940536499,400.43860852718353
28,1063.505859375,559.7149350643158,998.4614181518555,590.8236811161041,1009.8508071899414,588.3474278450012,982.8232955932617,619.3524949550629,1017.0303726196289,606.0514562129974,993.651123046875,631.7779128551483,1028.3702087402344,620.2166919708252,1006.4960861206055,640.6248943805695,1042.3290252685547,629.279491186142,1022.7788543701172,646.4159715175629,871.5908432006836,546.2545185089111,925.8915710449219,521.9929668903351,897.9891586303711,550.0073997974396,925.6736755371094,541.1712245941162,895.894889831543,554.2109355926514,925.2921867370605,545.467447757721,892.6589012145996,556.9811825752258,920.0422096252441,546.8065671920776,888.6639404296875,559.6324982643127,916.9141960144043,544.1138169765472,974.7645092010498,399.0368587374687
29,1088.3207702636719,524.3877096176147,1024.2562866210938,540.8772308826447,1060.304946899414,524.6581146717072,1031.5510940551758,536.2652161121368,1060.052146911621,546.4468710422516,1029.151840209961,555.7055425643921,1061.140480041504,566.5939309597015,1037.783203125,567.0815739631653,1063.945426940918,583.7067608833313,1042.060546875,580.9874579906464,837.868709564209,504.7888698577881,882.330436706543,453.94824278354645,874.1911697387695,475.9452215433121,874.6954536437988,481.98935186862946,885.5733489990234,491.81270003318787,879.4876670837402,501.14102602005005,892.3659324645996,509.80587470531464,881.3014984130859,516.6957077980042,896.4101028442383,528.1844336986542,884.3776702880859,531.4415826797485,973.7059307098389,396.107326567173
30,1111.3905715942383,500.08358108997345,1056.6107940673828,486.7188776731491,1081.867904663086,481.962336063385,1069.4230270385742,483.1935775279999,1074.1858291625977,497.65635764598846,1071.0432815551758,501.6951742172241,1068.2072067260742,513.4556945562363,1070.5681228637695,513.5849690437317,1064.1764831542969,528.9808287620544,1065.553207397461,527.1515345573425,824.388599395752,500.57477474212646,860.7241630554199,443.12432181835175,858.3746337890625,479.394290804863,859.0604209899902,467.5705689191818,866.6115760803223,494.0384318828583,861.9410133361816,484.1633986234665,870.6916236877441,508.5797585248947,863.0788421630859,502.712234377861,873.479175567627,523.3193657398224,870.5873680114746,514.5990960597992,973.220272064209,392.54069995880127
31,1132.737923,495.297091,1082.63546,461.788013,1115.431309,474.460927,1101.83218,474.754874,1104.679241,487.547846,1098.584061,488.317318,1094.700851,500.541954,1094.775696,498.34046,1086.521473,513.101818,1086.54911,506.013272,835.0570106506348,508.57432448863983,860.5176544189453,464.5448604822159,841.5142250061035,503.612092256546,863.2123947143555,464.8804122209549,838.0084991455078,508.466477394104,859.8312950134277,461.903085231781,834.3723106384277,510.1032955646515,856.7142105102539,460.2187192440033,830.9698104858398,509.0738853216171,849.6521759033203,467.0405960083008,973.5856533050537,390.08551901578903
32,1154.0852737426758,490.51059997081757,1108.6601257324219,436.8571490049362,1148.9947128295898,466.95951771736145,1134.2413330078125,466.3161710500717,1135.1726531982422,477.4393345117569,1126.1248397827148,474.93946170806885,1121.1944961547852,487.62821424007416,1118.983268737793,483.09595012664795,1108.8664627075195,497.2228080034256,1107.5450134277344,484.8750103712082,786.6479873657227,495.51488423347473,811.4525413513184,424.3775142431259,788.3210563659668,483.9499583244324,810.2675628662109,457.10785698890686,801.6424942016602,500.5249421596527,820.9419822692871,472.4356368780136,816.1683082580566,513.3213565349579,828.3733177185059,485.6088213920593,832.0638656616211,522.3755724430084,835.9520530700684,496.1304740905762,973.8870334625244,389.30476224422455
33,1157.8507232666016,500.89637088775635,1126.7241668701172,464.2194049358368,1155.9127807617188,485.8259667158127,1139.4929122924805,474.6964738368988,1143.6481475830078,494.48559749126434,1126.9213485717773,469.53318226337433,1131.964988708496,503.05849981307983,1129.5982360839844,483.0601966381073,1123.3330535888672,510.84186136722565,1125.948600769043,491.91004955768585,776.2677383422852,516.9607405662537,793.4966468811035,453.1460123062134,794.6235466003418,478.89741611480713,797.3482704162598,470.33569061756134,811.3360404968262,484.4803634881973,809.0094566345215,483.1808569431305,824.9724769592285,493.7177928686142,815.1031494140625,494.3821964263916,836.3281631469727,503.87888491153717,822.1722221374512,504.8875470161438,975.1090335845947,387.67910546064377
34,1163.140869,526.238493,1159.339428,526.716472,1163.260345,521.696148,1163.30389,534.711946,1153.017368,526.956419,1153.321438,533.943756,1143.42207,532.885307,1150.49715,537.368264,1136.261902,538.714099,1144.640694,540.99062,762.8768920898438,566.6037492752075,776.2966346740723,496.8692251443863,777.6594543457031,535.2993161678314,777.9980278015137,501.8518041372299,794.4037628173828,541.9778702259064,789.726734161377,514.2335644960403,807.6297569274902,549.3763723373413,799.5331764221191,522.1868631839752,817.7717971801758,556.683669090271,808.0892944335938,533.0587642192841,976.2172794342041,387.03470903635025
35,1168.4310150146484,551.5806150436401,1191.954689025879,589.2135391235352,1170.60791015625,557.5663294792175,1187.1148681640625,594.7274186611176,1162.386589050293,559.427239894867,1179.7215270996094,598.3543291091919,1154.879150390625,562.7121148109436,1171.3960647583008,591.6763308048248,1149.1907501220703,566.5863356590271,1163.3327865600586,590.0711905956268,769.315681,587.717296,766.092281,563.81561,770.34256,584.095449,769.534979,565.529894,785.692291,590.655442,782.959671,575.520771,799.498014,595.674886,794.289379,580.668486,811.772833,599.525765,805.065651,588.713793,977.4211978912354,386.9449702501297
36,1169.3523788452148,591.1097090244293,1189.2747116088867,615.9443044662476,1191.4979553222656,625.791642665863,1188.5366821289062,617.8799328804016,1178.1440734863281,632.5304033756256,1176.1942291259766,616.4174978733063,1163.0470275878906,633.938992023468,1163.1486511230469,614.0958676338196,1147.738151550293,632.1875650882721,1150.8747482299805,615.742751121521,775.7544708251953,608.830842256546,755.8879280090332,630.7619950771332,763.0256652832031,632.8915815353394,761.0719299316406,629.2079842090607,776.9808197021484,639.333014011383,776.1926078796387,636.8079779148102,791.3662719726562,641.9733998775482,789.045581817627,639.1501092910767,805.773868560791,642.3678615093231,802.0420074462891,644.3688218593597,978.354377746582,386.9691918492317
37,1182.6179122924805,630.7836694717407,1194.6778106689453,672.75412774086,1195.4795837402344,662.7803246974945,1198.388900756836,681.9659924507141,1179.4451522827148,664.7664031982422,1180.8281707763672,679.743533372879,1162.818832397461,663.4948387145996,1168.3609771728516,670.6622090339661,1146.697654724121,659.9737684726715,1153.143310546875,664.3608882427216,762.9578590393066,640.8517036437988,748.6044502258301,670.312392950058,751.9868087768555,681.5412113666534,751.3429641723633,683.2788679599762,769.3219184875488,687.0479278564453,767.5966644287109,680.7768647670746,786.2172889709473,687.5963950157166,782.3591995239258,677.0959227085114,802.5096702575684,684.6066870689392,796.7106628417969,680.2264833450317,979.2877578735352,387.64068126678467
38,1176.2996292114258,645.5921592712402,1180.0070571899414,692.5315496921539,1189.7845458984375,680.3358433246613,1200.8153915405273,725.552953004837,1175.6604766845703,682.8068478107452,1181.9997024536133,728.7597754001617,1161.9622421264648,682.0320653915405,1166.0355377197266,722.3587276935577,1147.4173736572266,678.2542986869812,1150.2765655517578,704.6025819778442,763.6236190795898,652.8565394878387,747.0717430114746,696.6861791610718,754.0345573425293,672.9467272758484,751.120491027832,730.6230323314667,771.0815048217773,676.9800789356232,768.0110549926758,734.1927001476288,787.4975967407227,679.5991609096527,784.702033996582,729.3091070652008,802.1854019165039,681.6132123470306,799.1984367370605,716.428218126297,980.8376026153564,389.5223398208618
39,1175.6228256225586,653.5223941802979,1178.719139099121,703.3641774654388,1186.4035034179688,692.5040090084076,1197.1073913574219,734.0302348136902,1172.003173828125,696.801899433136,1178.228874206543,736.6537010669708,1158.5258102416992,696.932933807373,1162.5132751464844,725.5669703483582,1143.6538696289062,693.0460541248322,1148.0986404418945,707.7622270584106,764.2459487915039,653.5482058525085,746.4748191833496,699.200038433075,760.9778022766113,687.2297828197479,753.0233573913574,736.0229823589325,775.7292938232422,692.428982257843,768.7141799926758,735.6632862091064,790.4060554504395,693.421311378479,782.9743194580078,725.9124021530151,804.7660446166992,691.2136723995209,798.8492202758789,716.6579296588898,981.6088199615479,391.00915080308914
40,1173.833885192871,648.7384045124054,1175.8534240722656,695.5093398094177,1188.823585510254,693.377468585968,1196.330337524414,728.9575002193451,1174.138412475586,697.6120648384094,1178.1509399414062,734.4827418327332,1160.2236557006836,696.0838038921356,1162.4068450927734,715.8696856498718,1144.896125793457,690.1255683898926,1150.733528137207,694.5912964344025,766.7281150817871,645.3836898803711,750.055046081543,688.8543744087219,756.979866027832,685.6525537967682,752.8814506530762,715.0066618919373,774.3924522399902,691.5605862140656,771.1507987976074,700.1302466392517,790.9564018249512,692.5742192268372,784.3595695495605,685.3437399864197,806.6429328918457,690.5913517475128,797.3566246032715,688.2153811454773,982.3882484436035,392.3786205649376
