,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
33,1013.6821746826172,917.4759504795074,978.1818008422852,909.68088722229,949.8140716552734,921.233154296875,934.3548774719238,929.5375349521637,927.2383689880371,929.8312816619873,953.8579559326172,964.4458456039429,926.4642906188965,972.728798866272,909.9787902832031,972.6163513660431,898.4357070922852,971.1729354858398,967.5141906738281,971.366708278656,939.5518684387207,974.8383781909943,924.5256042480469,969.7284080982208,914.9756813049316,965.2873184680939,979.1911697387695,970.024130821228,954.953441619873,970.6424376964569,944.0631866455078,962.6615674495697,940.0003623962402,955.2271265983582,988.2687377929688,964.3377206325531,968.6655807495117,965.4067437648773,958.4193992614746,958.9817368984222,953.9000701904297,952.0293815135956,854.9497032165527,891.0911109447479,900.9528350830078,888.3882954120636,927.8759765625,907.5001096725464,938.7237167358398,927.6410562992096,938.5903930664062,934.9929986000061,918.490047454834,951.6467759609222,949.350700378418,959.0029172897339,952.1280670166016,940.8408243656158,946.0045051574707,931.4335813522339,900.3502464294434,962.334228515625,934.3403434753418,967.9761166572571,940.4802131652832,950.3403842449188,934.4052314758301,939.8970928192139,885.2810668945312,964.6765451431274,915.7417488098145,971.488541841507,922.2266578674316,954.7778923511505,915.8426284790039,943.8567762374878,872.2903633117676,962.1809639930725,898.5415649414062,967.7228782176971,904.3346214294434,955.0339713096619,898.8288116455078,945.2707371711731,962.230339050293,438.29432809352875
34,1021.1835479736328,919.1379628181458,982.8050994873047,914.3493418693542,951.9363212585449,924.5519919395447,931.1660385131836,934.8271369934082,918.3393859863281,941.7801716327667,960.787239074707,968.5206317901611,930.3503036499023,971.8988115787506,915.2628707885742,962.6769433021545,905.9928703308105,955.0211889743805,973.743896484375,972.8361210823059,943.1508636474609,972.1385884284973,929.9141693115234,960.1880311965942,922.6152420043945,949.1496510505676,984.2803573608398,970.0758776664734,957.7051734924316,967.232518196106,945.3643226623535,957.6991190910339,939.6467971801758,948.4103133678436,992.1506881713867,964.3321013450623,971.6799545288086,962.582403421402,961.5114212036133,954.7391748428345,956.7450141906738,946.2839996814728,848.5675048828125,888.7196481227875,885.0786209106445,885.5883464813232,911.5497207641602,901.8664960861206,928.1037139892578,920.8837087154388,931.6425132751465,932.7520143985748,897.3657417297363,940.3027930259705,929.077205657959,961.0933539867401,940.1870727539062,952.3779625892639,941.6154098510742,944.6902215480804,882.3427963256836,952.2208695411682,916.721076965332,972.237327337265,930.2457046508789,963.1532242298126,933.3501434326172,954.7546124458313,870.706844329834,955.6586384773254,900.8952713012695,973.7636740207672,912.3678588867188,965.1226301193237,913.8825988769531,956.0929291248322,861.8636512756348,954.3490974903107,886.2351036071777,967.9975440502167,896.1811065673828,961.4338457584381,897.6402854919434,953.1009981632233,962.521562576294,437.7868014574051
35,1026.5798950195312,917.2774846553802,985.5390930175781,914.9893848896027,952.9092407226562,927.2280077934265,930.292797088623,941.5268096923828,912.2668647766113,953.2765545845032,966.3600540161133,967.3856592178345,940.6538200378418,971.7157833576202,927.8403282165527,964.4006443023682,921.467227935791,958.9985947608948,981.0375595092773,972.5898604393005,956.6057395935059,973.3296303749084,948.790397644043,962.7369029521942,948.5499572753906,953.1066174507141,994.10888671875,971.5622718334198,972.2585678100586,970.5216538906097,963.599739074707,960.2496581077576,963.8096237182617,949.8438491821289,1003.9945220947266,967.0248515605927,987.154541015625,967.981550693512,979.4528961181641,961.0714325904846,978.8333129882812,951.9329891204834,831.3844299316406,885.8399176597595,863.6370277404785,882.5694923400879,890.5273818969727,899.8835668563843,910.1744270324707,917.2458684444427,924.5775604248047,929.8340604305267,877.6032829284668,936.6611859798431,903.4764862060547,964.0206322669983,919.3628883361816,962.6703360080719,927.817268371582,956.7610685825348,862.2449111938477,946.6417815685272,894.4349670410156,970.5728449821472,912.9062461853027,964.6379511356354,921.0666275024414,956.2876281738281,851.8207168579102,949.4295656681061,881.2713432312012,969.9602808952332,898.007698059082,963.9868547916412,905.4701614379883,954.3356359004974,844.2392921447754,948.3533794879913,867.8601264953613,966.259640455246,883.6138343811035,964.4286172389984,892.6430511474609,956.5922429561615,963.1577396392822,437.4208685159683
36,1022.4276351928711,909.2955646514893,981.6573715209961,911.1656141281128,952.3069381713867,926.6683638095856,932.4859428405762,944.2866208553314,915.9357833862305,954.7739403247833,972.4684524536133,969.2760245800018,948.683910369873,974.2000641822815,937.928524017334,964.158397436142,933.4588623046875,957.056853055954,988.1859970092773,974.7504456043243,964.244384765625,973.2983229160309,957.0590972900391,960.9524395465851,958.3610343933105,951.7281630039215,1001.3655853271484,972.8484711647034,980.1022338867188,970.4355120658875,971.4058685302734,961.3083071708679,972.0957183837891,951.6938297748566,1011.459846496582,967.3466329574585,993.936767578125,968.6856288909912,987.1023559570312,961.9319245815277,988.7033843994141,953.4093179702759,824.0402984619141,880.5206136703491,853.9943504333496,886.1868932247162,870.2942848205566,904.4049320220947,885.0442886352539,920.8218965530396,895.7381629943848,932.1931114196777,858.9828872680664,933.6342425346375,881.8476676940918,956.3442533016205,895.5390930175781,959.2122511863708,903.2538986206055,959.2631335258484,845.3553771972656,938.8959333896637,867.7761840820312,961.4954109191895,882.7025413513184,962.8211305141449,890.9685516357422,960.2557096481323,835.1032447814941,937.8555006980896,852.4904251098633,959.7811577320099,866.7582321166992,962.0101623535156,875.742301940918,960.0466227531433,827.1047973632812,933.4234883785248,840.1504325866699,950.5329220294952,851.283016204834,954.0221290588379,858.8751411437988,952.7855770587921,963.3816146850586,436.7015688419342
37,1008.3604431152344,903.498929977417,970.1895904541016,899.7843956947327,942.5568008422852,913.7318994998932,923.862419128418,931.4540824890137,907.829418182373,942.834312915802,958.491039276123,957.5894503593445,936.3637733459473,970.8244161605835,926.0190010070801,962.261424779892,920.174732208252,953.1796064376831,975.289421081543,966.760374546051,950.6958389282227,970.4462566375732,942.8469657897949,957.626068353653,941.2056541442871,947.8543126583099,989.5378875732422,967.0782039165497,968.3000564575195,970.3225705623627,961.6096115112305,959.3222286701202,961.3119506835938,950.0755984783173,1000.6587982177734,963.2888898849487,982.6629638671875,970.330721616745,976.7992401123047,963.3307566642761,977.4944686889648,954.5573816299438,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,963.8581466674805,436.33220875263214
38,993.3794403076172,894.6271865367889,961.6354751586914,904.6330380439758,939.9266052246094,919.5281019210815,927.787914276123,936.2377016544342,919.2575454711914,947.3595683574677,947.003002166748,937.3757617473602,920.7001876831055,954.6307411193848,909.9380493164062,949.0657939910889,906.6956520080566,941.0818979740143,959.7300338745117,943.4139640331268,936.0953521728516,959.6433925628662,926.9047737121582,950.5374915599823,925.9344863891602,940.7304763793945,971.6531753540039,944.1250817775726,950.8827209472656,959.6868031024933,942.224006652832,951.1173279285431,942.9396057128906,942.3275890350342,981.1007308959961,941.1914432048798,965.1440048217773,956.2374250888824,956.2849044799805,952.1581928730011,954.8832321166992,944.2745177745819,758.1488800048828,788.4019048213959,783.6455726623535,806.5498569011688,799.0876579284668,836.1239817142487,808.2261085510254,863.900675535202,812.2874450683594,883.4087421894073,758.1709098815918,852.5397729873657,779.315299987793,889.0440847873688,801.229133605957,892.3053092956543,813.3828163146973,888.1269059181213,746.1881446838379,855.4805746078491,770.6207084655762,892.6177046298981,793.7668991088867,892.6535816192627,805.4742622375488,886.3600413799286,742.1237754821777,855.490639925003,764.725227355957,888.1393177509308,785.6775856018066,887.107221364975,797.1426773071289,879.3858880996704,742.5651168823242,853.8341233730316,761.5213966369629,878.5699799060822,778.5326385498047,880.7750871181488,788.6559104919434,875.9758450984955,965.0307655334473,434.9389805197716
39,970.0868225097656,833.3856596946716,917.8459167480469,828.9919943809509,882.2050666809082,845.0293791294098,858.4923934936523,865.8091955184937,850.0850486755371,878.3478636741638,899.0499114990234,886.5443046092987,857.7255821228027,900.5412087440491,864.2923736572266,883.0775747299194,878.7495803833008,875.7143321037292,914.3065452575684,900.7066380977631,870.7834053039551,912.536288022995,874.5676803588867,895.9390740394592,889.6782875061035,888.47394323349,926.846809387207,908.7404284477234,886.3428497314453,918.6624846458435,888.1398582458496,904.7494375705719,901.5408897399902,897.3237652778625,936.9697952270508,911.8879704475403,903.1507301330566,921.4705228805542,902.8990173339844,911.4944350719452,913.1488609313965,905.0608448982239,742.1530723571777,741.6585102081299,763.9384460449219,760.3742573261261,772.1790504455566,780.8826189041138,772.8173446655273,803.2337362766266,773.5531997680664,820.7247874736786,737.5492858886719,795.4148991107941,745.5739402770996,826.180004119873,757.3662757873535,817.619606256485,758.3968162536621,805.8788151741028,725.80810546875,798.0303995609283,734.3072319030762,827.8932075500488,747.161693572998,819.2625994682312,748.2687950134277,808.4737527370453,719.5822906494141,798.6370973587036,726.4986419677734,824.6750230789185,737.4305534362793,817.5444560050964,739.0300369262695,807.5235991477966,716.7108535766602,798.046516418457,721.8716812133789,817.7590386867523,730.3045463562012,814.1011295318604,732.88330078125,806.1340296268463,966.447057723999,433.895923435688
40,938.4747505187988,788.6815106868744,883.601016998291,779.7850053310394,848.1468200683594,790.7528047561646,823.9698600769043,806.9569156169891,815.2969551086426,818.3740110397339,854.6249198913574,821.1238803863525,812.6955413818359,838.3852200508118,816.7884635925293,825.129444360733,828.8333129882812,815.9493811130524,867.5766563415527,839.4949984550476,822.8301429748535,850.6238429546356,827.5387573242188,835.9258246421814,842.5318336486816,825.6407377719879,878.9251327514648,851.4334526062012,835.114688873291,859.0697555541992,838.7533378601074,845.7230215072632,854.278736114502,835.1472136974335,888.925724029541,858.3372721672058,851.6980361938477,866.6431965827942,851.902027130127,854.7940335273743,863.8132667541504,845.52467918396,733.2551193237305,684.0207991600037,747.1587181091309,697.8254742622375,749.5730781555176,716.4528565406799,743.8539505004883,732.372545003891,737.7806854248047,744.8562552928925,730.3577613830566,743.7225177288055,719.2112731933594,757.9046730995178,721.97021484375,748.8029093742371,725.7488822937012,739.4406824111938,716.8947601318359,742.5932261943817,708.0006408691406,759.075954914093,713.9890480041504,748.1594700813293,718.5770416259766,738.1788744926453,706.4986610412598,737.246319770813,698.7146186828613,753.2901883125305,703.8311004638672,743.0771641731262,708.0662155151367,732.6608576774597,698.6103057861328,729.2531611919403,693.3416748046875,741.7222983837128,697.9998207092285,736.4932734966278,702.6119613647461,730.0434429645538,966.4191913604736,433.39336770772934
41,905.7768058776855,740.2712254524231,878.7050628662109,776.6051678657532,848.4992980957031,787.8834483623505,819.7237586975098,784.3307001590729,804.7845268249512,773.8849387168884,829.9953460693359,796.256865978241,795.8365631103516,785.5332276821136,804.7841262817383,774.5740115642548,816.628303527832,770.3203961849213,826.3789558410645,777.6359057426453,793.5704040527344,766.0033013820648,804.6025085449219,758.4687631130219,818.0482292175293,756.7818653583527,827.3288726806641,756.2750179767609,800.6478881835938,745.7599725723267,812.3874664306641,742.5992777347565,825.5240249633789,744.5286693572998,831.4476013183594,734.7868008613586,812.6943969726562,730.3579995632172,822.6497268676758,731.5208215713501,834.5013999938965,734.4808275699615,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,966.3201427459717,432.23522329330444
42,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,732.601146697998,630.7274765968323,717.2759628295898,617.3910548686981,708.8413238525391,598.8772315979004,705.6361770629883,584.7906658649445,703.5568428039551,572.1021294593811,714.0304756164551,592.2986514568329,709.5156669616699,573.2886018753052,708.5355949401855,561.620491027832,707.981014251709,552.7406582832336,723.962516784668,594.2637965679169,723.2167053222656,572.958545923233,723.3282852172852,560.054438829422,723.5624885559082,550.555187702179,734.0130043029785,598.0483558177948,735.9332656860352,577.4982509613037,735.9024810791016,564.6129159927368,735.216007232666,554.4345338344574,743.953914642334,603.1244249343872,745.8638763427734,586.7363595962524,744.448127746582,577.2763199806213,742.9923820495605,570.2430715560913,966.6857814788818,430.92881613969803
43,816.493091583252,607.2517607212067,794.2440032958984,595.1917200088501,770.9531593322754,584.4872860908508,755.2828216552734,579.5402753353119,744.7991180419922,577.2946598529816,740.0864410400391,587.8740491867065,725.7592391967773,559.7990391254425,723.552131652832,535.5470588207245,720.7625198364258,512.6906687021255,740.4226112365723,594.4305226802826,729.9182510375977,561.917572259903,731.3325119018555,534.017192363739,735.2654457092285,509.20127642154694,747.073974609375,599.7223477363586,735.8232879638672,569.0880300998688,740.1540184020996,539.5603415966034,746.3131141662598,516.1964557170868,757.3892211914062,603.2247693538666,750.1652526855469,579.7330601215363,754.0170478820801,558.4672062397003,759.1841125488281,541.5463583469391,728.4248542785645,538.9320929050446,715.6014060974121,537.3563458919525,710.2668571472168,530.1347587108612,714.5228004455566,531.3055465221405,723.1681823730469,536.7922558784485,703.4568786621094,491.34092688560486,707.76123046875,509.8076345920563,711.6236686706543,528.7896494865417,712.0076179504395,538.9523470401764,712.3238754272461,485.7148777246475,714.3756294250488,509.6177829504013,716.8519020080566,529.7988364696503,716.7653274536133,538.7104089260101,722.0979309082031,489.32335567474365,722.0635986328125,509.8191819190979,724.0326118469238,527.6197261810303,723.9030075073242,535.4683887958527,731.0708999633789,498.3740826845169,728.1649589538574,512.4332003593445,728.2950782775879,525.4013426303864,725.41259765625,530.8387751579285,968.2285308837891,430.0306718349457
44,799.8686599731445,560.7199230194092,771.7124176025391,525.0914790630341,750.7941055297852,493.20245480537415,742.2168159484863,469.5810079574585,740.1692962646484,453.7207542657852,727.0176315307617,502.4653562307358,712.1763610839844,467.662175655365,719.9784851074219,447.34909975528717,729.5451736450195,434.9150367975235,730.8008766174316,514.5101137161255,717.3320388793945,473.07889091968536,728.8575553894043,446.97554063796997,742.3721694946289,434.1703268289566,739.9749183654785,525.1440904140472,728.825855255127,486.69396138191223,739.4820213317871,459.8787523508072,752.1272277832031,447.38772463798523,753.8073348999023,534.3274881839752,746.1161613464355,504.2873638868332,752.332592010498,482.13242757320404,760.7423973083496,470.48750400543213,745.8456802368164,525.2879071235657,743.8392448425293,499.4767289161682,739.7055244445801,478.52864265441895,738.3297157287598,460.5279653072357,742.0346832275391,452.1487740278244,717.9460716247559,472.44415843486786,723.0722236633301,449.742916226387,731.7527389526367,455.36896538734436,733.1487464904785,459.1000179052353,710.7253646850586,470.7862524986267,721.1224937438965,448.75484788417816,731.7045593261719,454.56599390506744,734.6718978881836,460.4141901731491,708.9270401000977,469.3539516925812,717.6030349731445,449.81436145305634,728.2110786437988,453.81442964076996,731.264820098877,459.74283969402313,710.9562492370605,467.91099894046783,715.7657432556152,451.396839261055,724.8041152954102,452.6921159029007,729.6466827392578,457.7673513889313,968.1140041351318,431.78773349523544
45,778.022346496582,520.8854732513428,752.1645927429199,483.98611319065094,743.4213066101074,447.3135315179825,750.025634765625,422.86503052711487,761.4708709716797,414.1266679763794,712.298469543457,432.5122356414795,741.6717910766602,383.32256758213043,753.7021064758301,397.1108788251877,751.373348236084,411.41857278347015,720.0719833374023,438.3554918766022,749.1121673583984,383.57058811187744,759.3728828430176,395.6254109144211,757.6751518249512,409.639111161232,734.2636299133301,444.60534369945526,758.8206481933594,393.66634821891785,767.5391006469727,404.9559599161148,763.769645690918,417.9238860607147,751.1546516418457,451.7293961048126,765.8942985534668,411.0120698213577,771.1324310302734,415.592591881752,768.4963989257812,425.2740684747696,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,967.7033615112305,431.819133579731
46,794.9015808105469,503.9498670101166,766.9557952880859,488.8872125148773,746.2301445007324,469.5216349363327,733.392448425293,454.5891194343567,724.9852752685547,443.43359875679016,733.7960243225098,431.7824692726135,730.9212684631348,398.9503000974655,743.1861305236816,383.8144404888153,756.9517707824707,379.2956997156143,742.133846282959,424.51694667339325,738.2431411743164,386.4411795139313,752.7234649658203,372.1018384695053,768.3843612670898,368.9280216693878,756.4180755615234,422.26095712184906,753.208065032959,384.9973931312561,765.5501747131348,370.81168711185455,778.0451774597168,364.7188974618912,775.3634834289551,424.7109047174454,774.3557739257812,396.2013570070267,780.1619911193848,378.7291088104248,785.1108741760254,365.6138153076172,781.5979957580566,473.61695313453674,778.0706977844238,439.985888004303,772.5826835632324,409.4537055492401,771.8159866333008,386.7643811702728,770.0799751281738,375.8627473115921,736.2583923339844,401.2363929748535,748.7727355957031,363.27248668670654,763.637638092041,372.11224341392517,767.3919868469238,382.2491601705551,734.9262428283691,404.93817579746246,750.856819152832,361.8992192745209,766.7033386230469,370.1542922258377,769.3538475036621,384.42617094516754,740.1484680175781,410.0631203651428,752.5209045410156,372.53887701034546,767.9137802124023,378.2534453868866,771.9770622253418,390.24448001384735,750.2739715576172,417.63634526729584,755.7076835632324,389.18468856811523,765.5772972106934,390.2516121864319,769.4336700439453,399.0408879518509,966.9172096252441,431.36009645462036
47,796.9349670410156,492.92232406139374,766.8562889099121,465.94869434833527,749.2598533630371,440.36840093135834,735.9239959716797,425.0017800331116,725.3971481323242,419.342787027359,757.9245758056641,398.680296421051,753.8839530944824,375.1930640935898,763.7707328796387,360.62262213230133,777.1452140808105,351.8524272441864,765.1526069641113,396.6633735895157,756.6478729248047,367.4781837463379,767.4128723144531,351.6957664489746,783.5009765625,344.0504479408264,772.0816612243652,402.9116507768631,762.4261665344238,375.2688318490982,772.7221870422363,360.30920791625977,785.6056022644043,351.1674916744232,779.4458770751953,415.0590991973877,769.3988227844238,398.18650925159454,770.6734085083008,388.8868045806885,774.7685050964355,382.56164813041687,796.3498306274414,456.82825112342834,791.975269317627,423.4486645460129,784.929370880127,393.9471273422241,781.2589073181152,373.29917895793915,776.7412948608398,363.5333204269409,760.8752059936523,380.27039909362793,757.141056060791,357.1259124279022,767.6817512512207,354.9164209365845,778.3871841430664,356.7265725135803,755.3439903259277,390.4101872444153,751.3608741760254,366.83434307575226,763.857364654541,362.84103655815125,776.3536834716797,365.62570226192474,752.0465469360352,405.92371237277985,742.6064300537109,386.1463212966919,754.1843032836914,381.6651247739792,767.314338684082,382.8538202047348,751.0750579833984,426.4500741958618,732.044620513916,416.9308159351349,733.8432312011719,413.78583657741547,740.3619575500488,412.93090212345123,966.4439678192139,429.5586516857147
48,793.8179397583008,437.7406738996506,804.8678398132324,395.6374831199646,805.2662658691406,362.64161360263824,801.2094497680664,342.01126408576965,792.6201438903809,335.4436446428299,775.8050537109375,346.5063853263855,789.1132736206055,319.46705317497253,793.678092956543,337.1532665491104,790.8734893798828,347.37194085121155,763.8605117797852,358.9471173286438,777.50244140625,329.99120676517487,784.9817848205566,348.0536653995514,785.4104232788086,358.6431509256363,755.1880073547363,376.06673979759216,763.9852523803711,353.5486184358597,773.4701156616211,367.07912170886993,776.9407653808594,375.6745938062668,749.513053894043,397.4041932821274,745.9098815917969,391.20608830451965,751.4230728149414,400.82618498802185,755.4488754272461,407.4818913936615,805.5924224853516,444.1741096973419,778.0490112304688,423.0894932746887,756.6062164306641,404.9879775047302,737.984733581543,398.44240295886993,725.6869125366211,399.9042822122574,773.1364059448242,362.7999107837677,757.6066017150879,354.3603893518448,762.4557495117188,361.378292798996,772.2885131835938,364.5941307544708,773.0268859863281,367.7827367782593,747.9624366760254,366.8516640663147,754.9040794372559,375.3875778913498,766.9822883605957,375.6613483428955,770.005989074707,379.57956635951996,739.6505928039551,384.793585896492,747.1061897277832,394.4355731010437,759.0663528442383,394.06818902492523,764.1134262084961,396.39559292793274,735.1546669006348,399.2403417825699,740.3587532043457,407.29484939575195,751.2739562988281,409.53320920467377,966.4164161682129,427.1728936433792
49,802.9343605041504,430.7607778310776,800.0310516357422,394.41204619407654,798.5272407531738,363.06818544864655,798.8719367980957,339.7632403373718,791.4008331298828,330.8262575864792,783.9025497436523,344.5008245706558,768.823070526123,329.6982936859131,772.9352760314941,343.677845954895,779.8207855224609,350.3799577951431,777.1222686767578,353.34505820274353,756.3028907775879,341.42028176784515,762.1496200561523,359.02223670482635,770.6088638305664,366.8545663356781,768.3979797363281,367.33878219127655,742.9198837280273,364.75208830833435,750.5831336975098,379.268035531044,762.7820205688477,382.87249970436096,758.620433807373,386.22622632980347,731.1161041259766,388.92919623851776,736.9698715209961,400.24733662605286,748.9018249511719,402.68332862854004,805.6406021118164,437.8890292644501,775.6214904785156,418.9302325248718,755.4802322387695,401.34667921066284,737.5008201599121,393.4991589784622,725.7942008972168,391.160640001297,774.3900489807129,364.05508053302765,747.9579162597656,357.68997156620026,749.6181106567383,366.9290682077408,760.4947471618652,372.5538514852524,775.0531768798828,366.9971480369568,739.1406440734863,364.3737744092941,742.2480583190918,375.91751992702484,753.2962989807129,378.13059294223785,772.4827766418457,376.1515539884567,735.318431854248,376.6785628795624,739.9861335754395,390.25707709789276,751.9497299194336,393.1343684196472,766.0992050170898,389.7363667488098,734.4037628173828,389.0943168401718,737.8958702087402,398.8617808818817,749.0234184265137,403.17501628398895,966.3327598571777,426.29288852214813
50,797.3470687866211,428.7940889596939,793.42529296875,395.4029550552368,789.898509979248,367.9629862308502,788.6800003051758,346.1221742630005,780.1284599304199,335.2379540205002,779.088306427002,347.52165472507477,760.3753280639648,332.9664651155472,762.7009391784668,345.6538282632828,769.8204803466797,352.73508763313293,774.0177154541016,354.6181664466858,746.4351081848145,343.43985986709595,750.6982040405273,359.9924283027649,759.206428527832,367.6411739587784,766.6401672363281,367.4724100828171,735.8000564575195,366.25259244441986,741.6703605651855,381.37681210041046,753.1296730041504,384.6487503051758,757.0278167724609,384.9862163066864,727.6045989990234,387.3515349626541,732.7672004699707,399.37813782691956,744.1707229614258,402.3513892889023,803.6799430847168,433.45019352436066,772.3958015441895,417.7877264022827,752.5080871582031,400.256475687027,734.9236679077148,392.24222934246063,722.7683258056641,389.64516139030457,773.0767822265625,362.1052495241165,742.3346328735352,357.3462687730789,744.4818878173828,368.36065888404846,755.7694816589355,372.8547921180725,774.7379493713379,365.27051389217377,734.1254425048828,363.6189991235733,739.1627311706543,376.913770198822,751.4879035949707,379.40981447696686,772.5639152526855,374.71267676353455,731.2122344970703,374.61186921596527,736.6007423400879,389.07363045215607,748.5962104797363,391.91133975982666,765.4856872558594,388.2933522462845,732.0617294311523,387.14513421058655,735.2458763122559,397.17142510414124,745.539608001709,401.0360746383667,966.1239051818848,425.90520399808884
51,792.4959754943848,429.1740392446518,785.6628799438477,398.1079936027527,777.593879699707,369.22460889816284,772.0751953125,349.46203792095184,761.1678314208984,341.4979946613312,771.0285186767578,352.2620486021042,753.5898971557617,333.9688904285431,757.4117088317871,343.47382259368896,764.652156829834,348.75484132766724,767.7274131774902,361.93389213085175,739.3782234191895,346.2358567714691,745.3534126281738,359.91048550605774,755.0565147399902,366.73804330825806,760.8262825012207,376.11842489242554,727.1847152709961,370.72943556308746,733.8525581359863,383.8689661026001,746.0730171203613,388.130207657814,750.3592300415039,394.7010689973831,718.9647102355957,394.1589312553406,723.826961517334,405.1082055568695,735.4042053222656,409.08474683761597,795.7448387145996,434.9733909368515,769.7516441345215,419.2889097929001,747.9204368591309,402.4698574542999,730.264892578125,395.8953219652176,716.5767288208008,393.72621524333954,767.1914863586426,367.7368562221527,749.0279960632324,354.0159146785736,750.3925323486328,352.1587710380554,758.5665893554688,351.6667437553406,769.4579315185547,370.89060413837433,738.1158256530762,359.5583846569061,741.9128036499023,366.1317777633667,752.303352355957,368.98091089725494,766.1703300476074,380.6187022924423,727.7334594726562,377.8911248445511,731.4753913879395,390.15216314792633,742.3929977416992,392.9521429538727,758.2274436950684,394.28700160980225,725.991039276123,393.52574253082275,729.5839691162109,403.617488861084,740.0544548034668,407.71064579486847,966.0731506347656,425.5984433889389
52,785.0467300415039,431.3389160633087,766.7371559143066,404.41144478321075,751.0637283325195,380.5063474178314,739.2566871643066,368.6687316894531,729.0329933166504,369.49451994895935,759.6089172363281,358.2180919647217,737.3303031921387,343.3995985984802,735.5430793762207,354.44088101387024,741.0962104797363,359.76117300987244,760.1177215576172,368.8147714138031,732.6638603210449,355.8680565357208,732.4650192260742,366.72924387454987,740.7670211791992,371.99658489227295,757.0877838134766,384.5430335998535,722.0463180541992,384.2518804073334,723.7837028503418,395.42799484729767,734.8600387573242,398.2349524497986,750.5679130554199,404.91430926322937,716.9844818115234,406.6286859512329,717.4761199951172,414.0525983572006,726.642951965332,415.9736227989197,792.3945236206055,437.32296323776245,769.6564865112305,419.62084913253784,745.5826950073242,405.21784341335297,726.5189552307129,404.27377223968506,712.2394180297852,409.6609708070755,763.6892509460449,374.96165442466736,740.4755973815918,358.9538789987564,735.4056358337402,358.6552848815918,738.0592918395996,361.83123207092285,765.3565406799316,378.9265557527542,732.4757194519043,364.48495602607727,729.6582984924316,367.94430673122406,735.9881401062012,372.23676311969757,761.5817642211914,389.7628268003464,720.5184745788574,385.68100106716156,719.9309921264648,393.675456404686,730.1517677307129,398.1712877750397,753.189697265625,405.50983023643494,719.0638160705566,401.61662113666534,719.4498252868652,406.7536687850952,728.4253120422363,409.8686374425888,966.4918041229248,426.6471197605133
53,751.5209197998047,438.5577862262726,744.1273498535156,402.60786962509155,738.6956977844238,372.61090886592865,736.358757019043,350.3557207584381,734.5937919616699,340.9923822879791,717.66357421875,377.7281655073166,725.3892517089844,346.62587237358093,730.136547088623,360.01641833782196,728.7884330749512,371.38429868221283,718.3103942871094,389.3195205926895,725.6224822998047,356.679580450058,730.411434173584,368.78040730953217,729.983081817627,381.45998990535736,721.8288230895996,401.5585448741913,726.1054229736328,372.56561493873596,729.2180442810059,382.89293909072876,728.6674118041992,393.694753408432,727.2369003295898,415.26466631889343,723.8134574890137,396.45641708374023,723.2794189453125,402.6315817832947,721.2760162353516,409.8180947303772,773.3234596252441,441.2752057313919,759.6251106262207,404.9034411907196,746.2990951538086,377.70994913578033,739.4589042663574,359.73523783683777,735.0795364379883,351.5485225915909,732.3154449462891,383.5217744112015,723.8190650939941,366.5316734313965,725.6704330444336,366.8777844905853,730.1301383972168,370.11328995227814,734.9590301513672,400.2922909259796,723.3495712280273,380.81886625289917,725.8244132995605,379.39863765239716,731.1625671386719,380.8936460018158,738.4770011901855,418.2766044139862,724.6968269348145,403.8353751897812,726.0442543029785,403.306235909462,731.0933876037598,405.0872721672058,742.7357482910156,437.21205949783325,728.2637214660645,430.12755823135376,725.855541229248,426.74172139167786,726.7341613769531,425.13423466682434,967.1014881134033,426.9983561038971
