,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
68,1048.561638,510.438495,1021.937279,499.962198,1008.083702,477.185577,1002.516975,459.050315,996.285118,443.379579,1026.719421,453.890747,1022.540222,434.151382,1017.899231,424.034979,1014.271591,416.518206,1042.541771,453.187348,1040.519989,431.486506,1036.82032,417.962091,1033.302979,405.999684,1057.584435,457.796232,1059.157356,435.764827,1057.913361,421.242063,1054.971931,408.253525,1071.870461,466.854666,1079.308731,447.6982,1082.916733,434.574273,1083.880852,421.481494,868.926258,480.502989,901.16605,473.894657,924.48991,459.661564,935.512081,446.541966,936.058777,436.434801,920.73587,421.305283,929.844395,393.323399,933.239319,382.043365,934.415428,373.25801,904.508274,418.375312,913.97295,390.820142,919.956333,379.018768,922.882336,370.392921,888.223835,422.096182,897.250454,404.230362,903.598526,397.707795,907.503181,392.681831,872.074848,431.992606,876.555576,419.557845,881.498634,414.546379,885.0844,410.103456,967.294807,418.783967
69,1042.001312,507.70746,1013.99691,497.979281,999.265343,474.105504,994.848839,453.629006,988.781136,435.983356,1015.119644,447.461856,1009.758659,422.684034,1006.323738,408.018719,1003.956436,395.681641,1032.209633,445.178789,1027.660034,418.973069,1025.079208,401.025824,1022.840584,384.163281,1048.720345,448.054104,1047.607635,421.61401,1046.522598,403.301691,1043.975967,386.054455,1065.039619,455.591298,1070.65757,433.076776,1073.355469,417.679064,1073.802567,401.6096,877.867447,484.400477,907.446808,479.59464,931.425842,466.483644,942.546261,452.640783,943.845886,441.016373,927.059338,426.294284,934.587868,397.51653,938.061951,380.968352,940.21447,366.826173,911.494423,421.677601,919.883869,391.569292,925.835403,372.983783,929.800587,357.79428,895.284771,423.24842,901.807056,397.412079,908.628525,383.744527,914.48243,372.770435,878.259453,430.734608,879.029766,410.942687,882.468727,401.042348,886.50919,392.434465,967.131523,418.461704
70,1039.699196,502.65703,1009.782944,493.496016,993.785271,470.396632,988.900841,448.838946,981.530594,430.377956,1005.57621,438.9644,998.163391,411.11439,994.679008,393.676463,992.397766,377.849301,1023.147881,435.342868,1015.757584,405.970099,1012.224495,386.720909,1009.275536,368.84963,1040.441231,436.869956,1036.326622,407.645227,1033.57132,388.180979,1029.434921,370.15801,1057.882919,443.325208,1061.368904,418.684682,1062.439476,402.1991,1061.152565,385.177062,885.172337,483.817306,914.299828,478.724373,937.761051,464.631354,949.214836,449.375137,952.235767,436.007173,933.095112,425.603248,941.716599,396.93305,946.125446,378.776416,949.183651,362.104576,918.101887,420.881218,927.711433,390.710029,934.439426,369.763776,939.513348,351.305831,902.009697,421.981147,909.445312,393.803027,916.367466,374.929353,922.970467,358.868738,884.715637,428.810311,884.745232,406.132361,887.49464,392.331329,891.616837,379.909091,966.89831,417.747484
71,1037.154167,496.114184,1006.726845,487.070472,989.180923,464.515548,983.633125,442.336152,977.243362,424.465725,998.080627,429.708427,988.571938,399.872221,984.197433,381.504561,981.498962,365.226986,1015.584892,425.377074,1005.656456,393.656919,1000.977585,373.454395,997.310417,355.067401,1033.240791,426.227643,1026.546158,394.849468,1022.537041,374.470201,1017.435562,356.040303,1051.45182,432.139208,1052.875626,406.567763,1052.607056,389.649577,1049.994026,372.388811,890.105312,479.22457,919.169186,474.4714,942.126022,460.042391,953.691044,443.806238,957.398598,429.129036,938.120029,421.208637,947.979012,392.744186,953.207954,374.200661,956.732826,357.059636,923.545338,416.128203,934.682247,385.794789,942.288574,364.272504,947.611221,344.662876,907.608582,416.843309,916.251949,387.836479,923.815556,368.059663,930.532333,350.3224,890.362118,423.2769,890.806572,400.139372,893.789474,385.821107,897.860435,372.156241,966.481396,416.751283
72,1035.746361,488.802614,1004.936142,479.937392,985.879944,457.778497,979.683769,434.803701,973.980057,417.407078,991.903999,420.243726,980.637268,388.249868,975.25882,368.780883,971.953857,352.174536,1009.399635,415.506185,997.287872,381.126581,991.552849,359.912017,987.206703,341.252407,1027.464661,416.080253,1018.469742,382.463459,1013.521339,361.061198,1007.705795,342.216967,1046.423996,421.861975,1045.985825,395.341649,1044.540665,378.16366,1040.785973,360.979027,893.558212,473.062718,922.393993,468.980565,945.045856,454.52685,956.564415,437.496828,960.011868,422.064406,941.623466,414.946923,952.772495,386.863948,958.46236,368.216398,961.826557,350.930981,927.44038,409.279674,940.263783,378.62911,948.372265,356.824737,953.543919,336.742552,911.56675,409.509614,921.414265,379.847785,929.281013,359.462073,935.746136,340.849912,894.079525,415.533367,895.174496,391.927599,898.379345,377.358787,902.239712,363.392783,965.934574,415.629673
73,1036.086296,481.177476,1004.827652,472.940274,984.269279,451.488804,977.217865,427.79766,971.947403,410.848833,988.081902,411.078853,975.282486,376.090872,969.132042,355.309808,965.377487,338.343141,1005.562912,406.157956,991.215454,368.367501,984.567673,345.673903,979.680771,326.263767,1024.072495,406.673443,1012.725609,370.248455,1006.587822,347.648083,999.932602,328.181543,1043.836533,412.581697,1041.752747,385.017616,1039.182495,367.482753,1034.513718,350.355566,894.953762,466.410359,923.905632,462.44681,946.613022,447.837867,958.221439,430.311309,961.618607,414.558828,942.640137,408.198857,954.744473,380.317836,961.133434,362.807086,965.000278,347.002754,928.773193,402.017733,942.804806,370.797435,951.480812,349.045513,957.188072,329.090793,913.048943,401.796284,923.958939,371.520347,932.223576,350.705654,938.910038,331.611426,895.455025,407.330689,897.514423,383.064655,901.171932,368.201077,905.239506,353.933527,965.3808,414.409593
74,1037.389023,474.665537,1005.82283,465.866986,985.353767,444.151947,977.867226,420.111265,971.075249,403.418196,990.043716,404.305617,977.181839,370.679134,971.082024,350.010845,967.479813,332.981847,1006.58503,398.853568,991.851334,362.185253,984.993668,339.271207,979.874886,319.39002,1024.459602,398.681754,1012.552162,363.269084,1006.193069,340.671941,999.482849,321.227415,1043.93232,403.984867,1040.899063,376.097862,1037.968712,358.396507,1033.165192,341.366812,893.915485,459.608384,923.034576,455.945362,946.082497,441.150717,957.638111,423.022383,960.102631,407.352703,942.072063,401.007077,954.182064,372.932727,960.463245,356.072222,964.355106,341.291816,928.242107,394.493816,942.48682,362.600865,951.061329,340.892983,956.598061,321.06177,912.482872,394.167119,923.856983,363.484593,932.134884,342.429339,938.674988,323.100336,894.631451,399.663764,896.959019,375.070798,900.424519,359.881735,903.923138,345.302709,964.922665,412.963519
75,1039.65287,467.196584,1008.063263,457.955931,987.495529,435.255504,979.963394,411.387778,972.509033,395.621564,993.360283,396.214572,980.979584,363.1566,974.865692,343.048091,971.089737,326.518944,1009.63044,390.770544,995.474945,354.465538,988.561638,331.766611,983.181702,311.926463,1027.245071,390.436444,1015.761772,355.477547,1009.326576,333.093609,1002.624069,313.752176,1046.72216,395.513476,1043.373573,367.362661,1040.437225,349.494716,1035.82766,332.37108,890.055862,453.472116,919.349293,449.703384,943.067951,435.065603,953.955013,416.921022,953.913952,402.517918,938.607159,393.216496,949.659554,364.416407,955.576115,347.599275,959.266937,333.054744,924.355854,386.858038,937.895737,354.21706,946.059929,332.596228,951.343597,312.74423,908.311798,386.795769,919.536472,356.037938,927.596237,335.023933,933.974453,315.920968,890.154877,392.54669,892.534721,368.109674,895.563251,352.588943,898.387253,337.579295,964.531609,411.321449
76,1045.371597,459.37795,1013.570824,448.825855,993.231812,424.456271,985.991066,400.564851,978.43396,384.767657,1000.549141,386.775243,989.785973,353.905104,984.175598,333.619927,980.721016,316.761335,1016.747978,381.667959,1004.064835,345.681097,997.172401,322.747507,991.788116,302.434888,1034.316856,381.655479,1023.890465,346.65881,1017.511436,324.260806,1011.041817,304.744637,1053.853569,387.180406,1051.261665,358.516167,1048.772598,340.240583,1044.968605,322.774245,882.921009,448.284761,912.929569,443.495349,937.226841,427.565737,946.898048,409.050407,944.511475,396.063048,931.215466,385.048362,940.802811,355.505285,946.220272,338.611354,949.845268,324.217951,916.601921,378.934386,928.638462,346.032618,936.196564,324.478068,941.432785,304.868719,900.208557,379.455244,910.718559,348.923797,918.275002,328.026587,924.470203,309.533048,881.836155,386.031651,883.778618,361.829231,886.017002,345.797892,888.12767,330.451105,963.544384,410.075467
77,1055.018143,451.87367,1023.259209,439.149917,1003.731148,413.190106,996.833199,389.591673,989.517975,373.552547,1013.855919,376.499178,1005.260674,343.765328,1000.854172,323.349339,998.154442,305.920501,1029.940681,372.126193,1019.600258,336.209189,1013.224937,313.21018,1008.122452,292.52864,1047.200684,372.985722,1039.065628,337.672933,1033.293663,315.333382,1027.466469,295.558868,1066.342987,379.644386,1065.536316,350.691637,1063.909241,332.135292,1061.21933,314.169905,871.751232,444.002197,902.568111,437.70371,926.783043,420.054059,935.188499,401.491342,931.00098,390.007889,919.578392,377.074309,927.034195,347.054309,930.804302,329.742507,932.90221,314.954111,904.125069,371.522811,913.5229,338.373232,919.342724,316.740161,923.508179,297.020167,887.235077,372.954982,896.240501,342.400323,902.604275,321.803843,907.950165,303.941419,868.742683,380.599529,870.188873,356.652287,871.08736,340.129698,871.949066,324.07117,961.911924,408.954083
78,1068.811867,445.325205,1037.715683,429.495734,1019.596527,401.414438,1013.837265,377.896405,1007.608292,361.406605,1032.517433,365.840143,1026.947273,333.670901,1024.44857,313.199275,1023.208305,295.103521,1048.68457,362.770196,1041.962997,327.124419,1036.854172,304.008159,1032.922897,282.899898,1065.554237,364.964917,1060.929085,329.712268,1056.212585,307.331461,1051.432755,287.167772,1084.020767,373.224115,1085.625389,344.265413,1085.14238,325.564159,1083.742012,307.158967,856.446751,440.647408,887.177273,431.947997,910.271141,412.117118,916.792614,393.089741,910.523357,382.211431,902.149944,368.638363,906.2803,337.970539,908.090069,318.50668,908.53791,301.78247,886.342598,364.284953,892.241375,331.16523,895.681023,308.948926,898.286304,289.043237,869.420746,367.098542,876.165688,336.53002,880.682362,316.011803,884.811321,298.747159,851.413101,376.089427,852.728439,352.711116,852.847893,335.996144,853.066269,319.860064,959.920767,407.870379
79,1086.639793,440.072234,1056.470352,421.750386,1040.073601,392.603803,1035.816948,369.332326,1031.910507,352.79874,1055.785583,357.562821,1053.202766,325.260736,1052.875214,304.461221,1053.500725,285.764209,1072.086685,355.890602,1068.613541,319.930706,1065.199883,296.422028,1062.8974,274.839228,1088.619186,359.534957,1087.037682,323.824446,1083.738579,301.112077,1080.338562,280.648984,1106.319122,369.340304,1110.444603,340.47103,1111.38224,321.677496,1111.466698,302.910841,838.061176,438.536192,868.507793,426.973872,889.298309,405.02152,892.970867,385.477768,885.0256,374.416028,879.565487,361.51026,880.448914,330.615158,880.002205,309.654073,878.460159,291.641188,863.407734,358.388165,865.688816,325.371344,866.3241,302.927286,866.88723,282.856228,846.622627,362.545141,850.745808,331.801618,852.881905,311.746442,855.262985,295.063408,829.298264,372.723566,830.056,349.603848,828.762154,332.639379,827.602455,316.0486,957.427208,407.502853
80,1105.938675,437.028426,1077.010208,416.709064,1062.591087,386.592888,1060.04734,363.056873,1057.517235,345.489832,1080.847321,352.099602,1081.139626,319.078402,1082.987732,297.611853,1085.691307,278.222557,1097.30825,351.655561,1096.614143,315.236884,1095.042046,291.274063,1094.599525,269.456772,1113.565338,356.613958,1114.368164,320.348034,1112.709663,297.242475,1110.868973,276.510033,1130.569519,367.862531,1136.474579,338.993966,1138.555824,320.266604,1139.895676,301.450907,817.523426,436.707491,847.713215,422.928115,865.843689,398.892891,866.687405,378.894112,857.627575,367.365069,853.332584,355.592285,851.616795,324.832997,849.238483,303.346583,845.777195,284.844628,836.74165,353.620551,835.876064,320.378773,834.145111,297.782013,832.713661,277.680204,820.238091,359.007052,821.691982,327.641252,821.644798,307.696591,822.132626,290.977747,803.699078,370.293008,802.959057,347.002772,800.081657,330.297964,797.261913,313.729989,955.010496,408.582438
81,1123.03212,435.762376,1095.392921,414.487284,1082.748848,384.317484,1081.516205,360.18919,1079.390511,341.645807,1103.382591,349.798818,1105.30291,316.269574,1108.343628,294.844422,1112.165451,275.688141,1119.889412,350.142602,1120.808624,313.01411,1120.787041,288.945924,1121.74958,267.505069,1135.721764,356.051665,1138.027222,319.54329,1137.821686,296.290561,1137.321785,275.726056,1151.965782,368.260599,1158.824455,339.725406,1161.639496,321.30414,1163.543701,302.857051,798.143955,434.916587,827.194485,419.645401,842.79871,394.74632,841.408024,374.178962,832.248653,361.378046,827.877972,351.53834,824.192459,320.430866,819.98386,298.921728,814.707001,280.35449,810.571884,350.705895,807.51527,316.501595,803.947151,293.97686,800.838409,274.017737,794.356911,357.09195,793.40221,324.930526,791.769676,304.898606,790.971325,287.835855,778.488522,369.218187,775.902409,345.748936,771.866627,329.450082,768.003525,312.979932,953.325148,410.25023
82,1134.770508,436.371037,1108.469902,414.758177,1097.101982,384.430018,1097.344208,359.606451,1095.736336,340.959599,1118.971893,350.127337,1122.103523,316.052861,1125.986526,294.735124,1130.552147,276.077731,1135.691185,351.034352,1137.723289,313.324153,1139.121346,289.06806,1141.320419,267.810888,1151.355492,357.542839,1154.446472,321.005892,1155.19915,297.762938,1155.584358,277.50201,1167.220848,370.211825,1174.523438,341.976437,1177.767265,323.860039,1180.036148,305.843486,782.84214,433.772037,810.316784,417.17502,823.833584,391.69601,820.27248,370.261238,811.16724,356.608753,806.952038,349.039183,801.641727,317.471385,796.834831,295.988676,791.257977,277.629729,789.456757,349.154119,784.830688,314.173437,780.592484,291.333084,776.830536,271.672296,773.628159,356.168225,770.832733,323.501337,768.366337,302.943433,766.99704,285.368957,758.291954,368.940273,753.456081,345.322976,748.94418,329.413772,744.742172,313.399291,952.390526,412.163542
83,1140.791565,438.332268,1115.292435,417.032784,1104.574745,386.911557,1105.530098,361.502004,1103.534912,342.681478,1127.089256,352.592913,1130.388016,317.867897,1134.407639,296.56351,1139.183807,278.374396,1143.989044,353.513736,1145.942505,315.383721,1148.064491,291.118878,1150.850235,270.268382,1159.696518,360.254108,1162.432411,323.697765,1163.824837,300.546042,1164.788406,280.57828,1175.725319,373.065491,1182.923172,344.974129,1186.354088,327.14894,1188.789207,309.481629,773.142357,432.553207,799.912079,415.83842,812.414818,390.609913,807.907482,368.755862,798.730293,354.839461,793.513035,348.119448,787.710995,315.906963,782.52301,294.959432,776.714664,277.083732,775.363827,348.554751,770.09523,312.759631,765.867176,289.73754,761.929585,270.146771,759.388424,355.75409,755.374626,322.576668,752.770351,301.340806,751.254799,282.981087,744.015312,368.975582,736.46244,344.803389,730.983353,328.919887,726.010208,312.645084,951.855755,414.179023
84,1141.270157,441.422443,1116.303658,420.972405,1105.619659,390.995353,1106.85688,365.284488,1104.497772,346.11306,1128.042023,356.584102,1130.989471,321.209008,1134.831253,299.791019,1139.585724,281.961742,1145.087196,357.268716,1146.480103,318.660679,1148.937286,294.288588,1152.004692,273.669984,1160.926849,363.884421,1162.914642,327.206485,1164.532906,303.992912,1165.726089,284.109626,1177.155693,376.49874,1183.764977,348.288959,1186.980446,330.617794,1189.138641,313.282002,769.332218,431.402328,795.394157,414.662507,807.476601,389.631897,803.067032,367.661552,794.963963,353.792249,787.071785,347.659834,781.729317,314.945663,777.019066,294.401795,771.728931,276.88568,768.434132,348.353822,763.477695,312.059801,760.116016,288.708432,756.93465,269.315573,752.320759,355.536586,747.95731,322.110286,746.049534,300.078196,745.171017,281.263265,736.901001,368.975705,727.454098,344.428033,721.99379,328.605688,717.358406,312.456899,951.693626,415.632832
85,1136.946304,446.234486,1111.855545,426.80935,1100.955254,396.750578,1102.027061,370.910259,1099.168167,351.516517,1123.512199,362.364422,1126.171944,326.65477,1129.633324,305.217473,1133.893936,287.468478,1140.522697,362.827242,1141.753098,323.909433,1144.180138,299.627646,1147.200645,279.094603,1156.323235,369.317309,1158.279167,332.773001,1159.873375,309.602419,1160.946487,289.706837,1172.461121,381.790194,1179.375183,353.920893,1182.633842,336.439852,1184.576042,319.190164,770.130215,431.147545,795.585148,414.784748,807.84375,390.188299,804.701981,367.817762,799.145851,353.280844,787.954285,348.996607,783.16721,315.716796,778.720734,295.146104,773.745449,277.751587,769.220638,349.417195,764.838364,312.742649,762.116432,288.768194,759.597313,269.281512,752.88707,356.255534,748.650032,322.677142,747.431007,299.972849,747.278755,280.900494,737.209534,369.658461,727.017357,344.721014,721.932472,328.768993,718.097099,312.787993,951.54071,415.515185
86,1129.756027,453.650032,1104.012131,435.451117,1092.343552,406.146008,1092.880966,381.15356,1090.114014,361.655645,1114.805145,371.199208,1117.448822,335.082806,1121.068771,314.158549,1125.309517,297.275122,1131.925598,371.642607,1133.590416,332.760268,1136.056847,309.51201,1139.189438,290.395774,1147.829933,378.116532,1150.259537,342.415019,1151.656952,320.045692,1152.463737,301.051185,1164.193474,390.483133,1171.522202,363.35325,1174.564133,346.565332,1176.273491,330.318811,774.670681,432.861249,799.748611,416.76806,812.350273,392.647238,810.923996,370.786851,807.093189,356.479386,793.177082,351.675432,788.626717,318.255714,784.398045,297.359146,779.486252,279.897939,774.677261,352.132873,770.421261,315.559098,767.782436,291.139323,765.347431,271.51256,758.255928,358.782874,754.156666,325.199486,753.110287,302.096489,753.087524,282.996778,742.393353,372.063578,732.000664,346.866415,727.065502,330.811431,723.585182,315.016948,951.698702,414.229353
87,1121.944862,462.570465,1095.013641,445.818171,1082.167534,419.727832,1080.835327,397.091631,1078.522728,379.014352,1103.610146,382.971912,1107.173355,347.558668,1109.75528,332.474111,1112.972214,321.511288,1121.508202,383.390722,1124.135834,346.620364,1125.127716,330.217991,1127.062706,317.667337,1138.02269,389.934728,1141.233925,356.992105,1140.958054,341.405208,1140.879044,328.872086,1154.499001,401.554148,1161.594337,376.431623,1162.678574,364.973044,1163.059547,354.317992,781.113018,436.346695,806.825878,420.660053,820.472557,397.324906,821.505306,376.554426,819.108833,363.178089,800.617447,356.859552,796.470062,323.487332,792.570477,303.086157,788.024197,286.3653,782.364304,357.415627,778.576332,320.973788,776.025684,297.232539,773.468914,278.421159,766.145451,363.914061,762.015896,330.740073,761.273941,308.203525,761.292904,289.934548,750.611755,376.818106,740.021095,351.998016,735.487816,336.398139,732.594246,321.327383,952.142178,412.611313
88,1112.249771,483.950656,1083.132523,470.07327,1067.074425,446.309031,1062.644348,425.063012,1060.231682,408.003843,1084.879944,409.930147,1085.941841,376.296803,1087.80661,367.887836,1090.641678,363.102463,1102.502632,408.768362,1103.056847,373.829553,1103.600212,365.33361,1105.530327,359.640185,1119.219383,413.448414,1120.822037,382.263733,1120.200783,374.178425,1120.524971,368.397197,1135.861084,422.83389,1141.114746,398.803464,1141.089272,392.800595,1140.975952,388.046301,787.612656,440.523888,813.714455,425.581623,828.569286,403.874933,832.384644,385.421192,834.178162,373.066448,810.199654,365.271947,807.555737,333.012673,804.3517,314.418938,800.231426,299.578338,792.816101,366.177028,791.154007,332.095432,789.337681,310.67146,786.661114,294.334944,777.155949,373.005543,774.574745,343.237004,774.353004,323.874656,774.407742,308.722747,762.410728,385.659994,753.46154,364.110008,749.843056,351.618659,747.616802,340.034084,952.728676,411.453635
89,1100.607353,511.20115,1069.120583,502.463318,1049.004501,483.303907,1040.217155,466.305939,1036.010605,452.994662,1060.743141,447.069852,1054.95314,421.415051,1055.756149,420.554651,1058.90593,421.221679,1076.414566,444.021926,1070.484993,418.352996,1070.34922,418.147565,1072.962227,418.333137,1091.897461,447.113028,1087.356995,424.495828,1086.58342,424.144623,1088.334183,423.986202,1107.262985,454.650907,1105.976921,437.09989,1105.007721,436.653126,1105.826408,436.59986,802.736355,444.062768,828.104816,428.629981,843.751705,407.983336,850.269882,390.741972,854.537373,378.907024,836.819881,372.428455,835.324436,339.663717,832.015411,321.198819,827.837654,307.211004,822.468395,373.111495,821.910278,339.291103,819.111626,320.541702,815.484352,307.522121,808.003246,379.428173,806.274101,351.402372,805.273602,336.354686,804.540779,325.791697,793.766281,390.846423,786.779022,370.605015,783.598515,360.842787,781.609909,353.114501,953.642252,411.399192
90,1086.340645,541.016058,1051.687614,533.719716,1026.5728,523.165126,1012.84124,514.566986,1006.566078,508.768486,1033.548843,494.210296,1020.300922,480.348718,1018.440788,486.165384,1020.390415,491.510475,1048.34903,493.725685,1034.967007,481.196569,1032.217655,488.209885,1033.685291,493.56409,1063.512131,498.044138,1051.79068,487.426988,1048.278294,493.566906,1049.057156,497.734731,1078.843803,505.151098,1070.819481,497.077262,1066.726891,501.660971,1065.863754,505.182881,815.464279,447.097504,843.795135,431.167812,861.186035,411.634199,870.78764,397.043935,878.381184,387.729423,856.229073,377.609518,860.807522,347.705307,861.743683,333.902305,860.059044,324.631395,843.958855,378.824044,850.663971,348.202428,851.54845,336.246598,849.331856,329.348385,831.667088,385.673109,837.091209,361.234686,839.315643,352.370402,839.634716,347.296062,820.186443,397.712945,820.04845,380.583307,820.856358,374.468244,821.235226,370.555645,954.528322,413.065577
91,1067.503143,577.900833,1030.51371,572.211205,1001.247345,569.018999,983.562378,567.259403,975.274143,568.127465,1001.91132,551.77516,982.000774,551.865383,977.063324,564.683614,976.930389,574.616402,1015.826729,553.92232,995.472015,555.882674,989.661266,569.279642,989.472233,578.441353,1030.963852,558.856623,1012.255371,560.758511,1005.942947,572.572309,1005.813984,579.941412,1046.216881,564.585227,1031.796089,566.006796,1024.755707,574.993253,1022.344265,581.081442,827.786304,449.627671,859.005741,433.305278,878.606014,413.503143,891.483936,400.211923,902.985432,392.193014,874.243732,382.108913,885.29726,355.942256,890.855862,345.652908,892.539734,339.752348,864.100582,383.623323,877.733746,356.517825,883.185665,348.644357,884.102634,345.298541,854.242413,390.605553,866.346771,369.05976,872.401325,363.584968,875.071529,361.506592,845.781979,402.615138,852.07164,387.159627,856.953197,382.60919,860.013828,380.514894,955.033436,415.685103
92,1051.658684,617.260305,1010.624611,613.62628,977.395958,615.652892,956.344437,619.67235,944.533871,624.89147,974.428139,610.42057,947.087288,622.2652,939.080097,637.581667,936.608265,648.874385,986.662685,614.837311,958.074142,627.68123,949.134659,643.297613,946.260967,654.143029,1000.78418,620.47865,974.027241,632.17724,964.788391,645.403042,962.286816,653.332857,1015.831558,626.055786,995.210655,634.82616,986.384594,644.765346,982.408207,651.159249,838.279106,449.746695,868.687111,429.715664,889.903725,409.74915,905.659447,397.774906,919.887428,390.086603,889.349064,384.159335,906.662807,361.153577,916.314159,352.202472,921.70388,347.140828,882.604111,386.983725,902.738628,363.599844,912.617146,357.687588,917.564678,355.224488,876.022053,395.030427,894.745628,376.407349,904.637157,372.911121,910.439209,372.057137,870.903992,407.809317,883.783321,394.082392,892.153313,390.411879,897.777557,389.097238,955.222275,418.505566
93,1034.046432,650.667327,992.318001,647.888212,957.897366,656.416797,935.483871,667.407925,921.052666,677.03022,952.157845,662.538535,921.075645,686.096934,910.674385,702.417272,906.166065,713.266622,963.613873,670.664852,930.761009,695.882349,918.774868,711.822131,913.722393,721.794341,977.340179,678.539944,945.93449,701.612466,933.742424,714.796649,928.921291,721.256335,992.126427,685.029319,967.703545,703.098305,956.630733,713.152346,950.579979,718.001186,849.631151,446.280467,878.823354,422.344526,900.718246,401.537896,917.951245,389.946878,932.001683,382.746848,902.295193,381.241453,924.291522,361.241143,937.192061,352.641957,945.570641,347.490844,898.441379,385.559628,923.098671,364.458773,936.190751,359.175224,944.451113,356.123534,894.806028,394.383316,918.233851,376.390109,931.041385,372.528563,939.295947,370.730796,892.426573,407.775096,909.909609,393.565455,920.790668,388.288808,928.327862,385.126622,955.363466,420.910766
94,1019.688492,680.01053,976.84956,675.755716,942.550816,688.100278,919.741127,702.810832,904.030952,714.162707,936.948967,704.621391,906.528854,733.713603,894.057461,750.442037,886.662609,762.304489,949.097706,717.175534,916.075401,747.512425,901.18951,764.001254,892.727211,775.166309,963.634186,727.672252,931.8223,755.462926,916.3396,769.090859,907.870113,775.973856,979.674751,735.561225,955.220192,757.323281,942.119568,767.819838,932.813622,773.125532,852.804903,440.409766,881.423976,414.062844,904.022793,393.342149,922.202033,383.393341,936.906924,377.452302,898.252361,377.895664,924.77118,363.179619,941.218809,356.903478,952.675818,352.866568,895.066426,384.530114,924.820656,368.558572,942.317039,363.769505,954.33811,359.487297,893.629709,395.030489,921.979634,380.099656,938.340943,374.795553,949.423368,370.50788,894.099375,409.901788,915.583357,397.820968,928.989704,391.519066,938.508877,386.220741,955.432812,422.31141
95,1008.254539,707.312326,965.375977,704.892969,932.079174,717.225984,909.209679,731.562071,892.536049,741.361046,925.522842,736.807657,896.18684,767.567378,883.360153,785.466154,874.672863,798.92583,937.65303,749.479916,905.0285,781.017272,889.055157,798.933573,878.834232,811.793998,952.331509,759.89006,920.694523,788.894093,904.196468,804.024796,894.131081,812.558999,968.577908,767.763052,943.94466,790.042305,930.66988,801.393945,920.394024,808.299678,859.676342,431.370091,883.245226,402.364379,904.737774,381.86088,922.791269,372.481142,936.430647,366.070836,901.123466,373.894033,926.864427,361.852206,942.089229,353.668556,953.824293,347.13205,899.599097,382.595027,927.896724,369.768519,944.654635,361.619709,957.811283,353.597142,899.43132,393.95032,925.994436,381.086165,941.239935,372.521979,952.917715,364.870887,900.528786,408.403436,920.796444,397.360906,932.692566,389.190928,941.684097,381.70734,955.610716,422.773118
96,1002.213409,727.057773,959.420872,725.49224,926.804821,737.749647,903.511345,752.542638,885.907436,761.700199,921.016365,757.084776,891.855801,787.397831,878.819424,805.627083,869.63427,819.886489,933.067783,769.796259,899.968872,801.011771,883.311962,820.231426,871.761349,834.672983,947.500626,780.71178,915.435596,809.613344,897.994091,826.284473,886.18364,836.640573,963.707668,789.578547,938.651974,811.783513,925.319469,823.95011,914.044693,832.398666,866.902122,418.300486,885.169191,386.669898,904.39806,367.809794,921.278429,360.138543,933.054571,354.267651,904.911232,367.362258,929.021997,357.951737,942.263412,349.237153,953.203459,341.664191,904.921656,378.431477,931.746101,369.262575,946.602583,360.43506,959.101925,351.310392,905.610104,391.059081,930.56428,381.678504,943.680048,372.635377,954.44581,364.058986,906.884289,405.665915,926.173992,397.654107,936.170235,389.745665,944.00692,382.004973,955.920467,422.781865
97,994.657906,743.653147,954.439064,741.806427,922.742443,754.067095,899.711746,769.228723,882.016319,777.863654,915.997044,774.543112,887.028065,805.203068,874.555412,822.758401,865.865662,836.016079,927.911167,787.631519,895.363461,819.599683,879.257652,838.210232,868.485947,851.201703,942.420319,798.685818,910.951538,827.945695,894.138084,844.066431,882.711994,853.321756,958.746597,807.699995,933.846874,830.648276,920.938213,842.308755,909.638443,850.079254,875.849047,402.822074,891.302276,372.000545,907.764359,354.720811,922.529597,348.344452,933.005004,342.868946,910.279999,359.05268,932.577481,353.205989,943.800058,345.663477,952.993197,338.996555,910.488153,371.656796,935.780296,366.665379,948.368297,358.740724,959.209986,350.39169,910.911341,384.721925,934.091363,379.225474,944.293084,370.479231,953.005185,362.022435,911.579618,398.695626,929.760504,393.77983,937.606487,386.445942,943.734627,378.919076,956.28574,422.694093
