,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
150,1125.072556,397.311975,1116.02243,366.77623,1093.29039,350.197349,1069.944603,348.01078,1053.760597,351.190821,1084.486862,339.938006,1054.433784,317.66078,1040.324158,303.170638,1029.757713,290.035146,1079.31942,358.395556,1032.377541,348.734667,1008.620384,345.364095,991.685165,342.307629,1075.538109,378.108585,1033.665184,370.999161,1040.981758,373.283828,1052.884254,374.51205,1072.473495,398.118318,1036.755341,388.757999,1039.604736,386.6604,1048.778938,386.417424,914.808861,357.747134,926.623009,324.896631,954.228207,302.675961,984.031265,297.438224,1004.282501,296.231429,949.498672,284.867155,998.946487,283.121743,1000.92437,296.818453,992.057442,303.678325,951.011719,302.085319,1001.787758,299.694528,996.485023,313.314965,984.739357,317.101055,954.933437,322.280001,1000.790154,319.374959,993.79248,330.810487,982.596565,333.895506,959.678799,343.940804,996.787079,337.114524,991.03553,342.375585,981.147881,344.917374,945.414694,398.219302
151,1124.622528,399.073035,1115.994186,368.156043,1093.450218,351.364735,1070.06369,348.969819,1053.819832,352.00429,1085.119537,341.375581,1054.988617,318.915603,1040.294861,304.566006,1029.090134,291.69425,1079.696526,359.89196,1033.326279,349.531773,1009.63623,345.74491,992.646721,342.469866,1075.534286,379.572903,1033.934692,371.860919,1040.944588,374.19422,1052.600052,375.646022,1072.172791,399.518848,1036.674728,389.725715,1039.298492,387.622311,1048.184006,387.481754,914.294357,357.975265,927.669617,325.434798,957.141209,303.316424,989.267647,298.877755,1010.691628,298.520455,949.154606,285.920271,998.91774,284.983876,1002.097595,298.644808,994.433006,305.512022,950.15134,303.488992,1001.428436,301.604777,996.031975,315.025309,983.988167,318.544169,953.857933,323.870704,1000.232758,321.410203,993.061638,332.482243,981.799667,335.354854,958.694847,345.639224,996.151245,338.868637,990.012932,344.007013,979.816315,346.644675,945.085207,397.950524
152,1124.614014,400.736987,1116.188324,369.393959,1093.587524,352.453734,1069.99427,350.108676,1053.534599,353.42061,1085.827492,342.996214,1055.471878,320.636038,1040.263206,306.532583,1028.505455,293.93963,1080.073792,361.758669,1034.249382,350.829532,1011.129044,346.519124,994.537148,343.035333,1075.517372,381.467301,1033.884476,373.041186,1040.874916,374.784147,1052.60392,376.154858,1071.883438,401.215954,1036.511513,390.813541,1039.129051,388.161256,1047.95517,387.796039,913.680599,359.141088,927.612854,327.076211,957.972359,305.335688,991.459946,301.940248,1013.492569,302.577,948.036575,288.161688,998.000679,287.280744,1004.952393,300.331317,1000.572945,307.663808,948.817188,306.005087,1000.631493,303.567631,995.927696,316.526956,984.028908,320.184155,952.531998,326.603215,999.812027,324.236278,992.478905,334.466759,980.961845,337.06547,957.606045,348.458835,995.509918,341.633494,988.896675,346.333095,978.179878,348.899294,944.81809,397.652939
153,1125.078827,402.440927,1116.557396,370.827156,1093.822998,353.854857,1070.016403,351.735324,1053.513451,355.533765,1086.423088,344.812108,1055.801376,323.230852,1040.186211,309.696063,1028.101158,297.582559,1080.501366,363.776907,1035.249069,352.782475,1012.376793,348.287564,995.92852,344.694449,1075.807663,383.538614,1034.221481,374.754093,1041.084229,376.008892,1052.777618,377.284143,1072.151802,403.104855,1036.928947,392.398513,1039.555916,389.360714,1048.384254,388.85609,913.112823,361.352222,927.803398,330.093348,958.962318,308.651042,992.776428,305.779914,1014.8955,306.316692,947.081188,290.952022,996.728348,290.182877,1008.776962,302.461755,1008.89106,310.355873,947.264328,308.674409,999.453278,306.133367,995.89048,318.913479,984.586372,322.964158,950.731258,329.480494,999.027786,327.809398,991.632843,337.505738,979.846252,339.795937,955.894009,351.622777,994.484482,345.185149,987.569595,349.561147,976.384872,351.953037,944.640232,397.354558
154,1125.833267,404.449724,1117.56736,372.807936,1094.559677,355.796012,1070.423698,353.951867,1053.857597,358.023665,1087.600227,347.008219,1056.173882,325.96277,1039.588669,313.004323,1026.418968,301.488513,1081.581161,366.320573,1036.609085,355.633201,1013.611107,351.152789,996.901085,347.64468,1076.839279,386.171676,1035.246071,377.292492,1042.238068,378.153274,1054.071373,379.396279,1073.212692,405.58632,1038.085899,394.842039,1040.821381,391.626349,1049.718155,391.164932,911.513546,365.436252,927.084961,335.067356,959.047691,313.907972,993.074135,311.441828,1015.053726,311.945297,945.06443,295.36383,993.959816,294.891791,1010.698814,306.023637,1014.939812,313.821398,944.432922,312.888776,996.704567,310.211457,997.472946,321.544633,989.235077,325.70332,947.313469,334.031468,997.133331,333.212541,989.651505,342.021607,977.146385,343.692234,952.327206,356.775788,991.987381,351.034395,984.819763,354.977393,973.034889,356.777239,944.911291,396.827608
155,1127.84697,406.793665,1119.651787,375.40472,1096.162674,358.545505,1071.685295,357.472382,1054.910339,362.347978,1089.483559,349.601631,1057.545639,329.369479,1040.468742,316.894871,1026.669388,305.721862,1083.391914,369.339693,1038.360718,359.262557,1015.319435,354.893876,998.475769,351.479442,1078.723389,389.381005,1036.839546,380.701176,1044.135361,381.014424,1056.262733,382.00947,1075.293549,408.751023,1039.95433,397.997467,1043.261627,394.523092,1052.651802,393.994527,909.821617,372.119098,925.925205,342.965073,957.950214,322.472137,991.552986,320.619989,1013.296875,321.79744,941.899921,303.114772,989.509621,300.782972,1009.729958,310.460996,1016.601883,318.037253,940.554874,320.792279,993.10627,317.457442,999.233711,327.226499,994.656075,331.755465,942.835728,342.355726,993.764534,341.952212,986.658348,349.767394,973.697777,351.255011,947.601952,365.312449,987.567833,360.136103,980.17852,363.526966,967.82246,364.96535,945.542639,396.338647
156,1130.696571,410.368698,1122.888359,379.029926,1099.01564,362.089176,1074.133392,361.090153,1057.193596,365.979903,1092.998634,353.36664,1060.905144,333.35595,1043.466705,320.91867,1029.198738,310.039957,1086.700401,373.435258,1041.501457,363.09467,1018.176979,358.473115,1001.054901,355.047097,1081.862228,393.510478,1039.586838,384.18301,1047.308762,383.638409,1059.724159,384.31394,1078.302841,412.562931,1042.867584,401.18138,1047.055252,397.398957,1057.155762,396.931228,908.517923,383.74528,926.039326,356.555536,957.58806,336.13307,989.310699,334.020554,1010.004066,335.674134,941.816208,315.670218,985.592102,309.217263,1006.198334,315.442313,1014.134239,320.833753,938.659996,332.179367,987.894653,326.956291,997.250839,335.674054,995.837906,340.659106,938.959368,352.799861,987.132311,352.054959,980.908316,360.219188,968.796135,362.627726,941.658314,374.689965,979.233341,369.943717,972.726082,373.715794,961.117327,375.599965,946.356085,395.940576
157,1134.429543,413.837775,1126.667404,382.662734,1102.433556,365.811491,1077.302032,364.79569,1060.131958,369.557864,1097.4646,357.050379,1065.781677,336.938641,1048.220604,324.354055,1033.654152,313.294118,1091.385086,377.21213,1046.226013,366.570576,1022.325485,361.841847,1004.776474,358.271963,1086.622307,397.203677,1044.090363,387.563944,1051.708008,386.712832,1064.189552,387.182956,1083.01339,416.094481,1047.47477,404.552143,1051.589493,400.699572,1061.671669,400.141225,907.599913,400.033118,927.751224,375.629195,957.929758,354.819794,985.992668,351.46951,1004.52919,353.503399,944.895561,332.595425,982.42083,320.126511,1001.421272,320.684194,1009.920319,321.905636,938.791248,346.372532,981.390358,338.503631,991.859688,346.682899,992.900391,351.98654,935.61957,364.567383,977.313772,362.627562,972.608156,372.708357,962.565559,377.141889,934.481094,384.190044,967.068432,379.827068,962.568832,385.091732,952.83684,388.195493,947.256575,395.609211
158,1139.130867,416.813762,1131.760529,385.809707,1107.376968,369.143827,1082.086349,367.91156,1064.642944,372.250459,1103.415367,360.262086,1072.467911,339.428683,1054.959251,326.336194,1040.170692,314.882622,1097.169273,380.448882,1052.230568,368.907379,1027.980766,363.813513,1010.179527,360.124296,1092.165688,400.245521,1049.717995,390.032948,1057.455917,388.843771,1070.16909,389.165824,1088.287285,418.906138,1053.116821,406.981892,1057.289429,403.089486,1067.372131,402.485548,900.384035,422.126977,921.148899,398.805631,950.355703,379.691125,976.869987,377.718548,993.902618,381.325584,939.501617,356.228154,975.005882,344.469443,992.802177,345.937365,1000.347908,347.738587,932.089039,369.032797,972.056236,363.753405,984.143429,372.665861,986.644054,378.659087,927.204649,386.365452,965.437414,387.934573,961.724413,398.187324,952.751347,402.566713,924.220573,405.133653,953.673454,405.040274,950.020603,410.499754,941.404089,412.933073,948.540041,395.583353
159,1144.606911,419.510606,1137.833176,388.457664,1113.843132,371.658131,1088.616486,369.832542,1071.006889,373.507809,1110.768951,362.926098,1080.823013,341.262509,1063.753853,327.398258,1049.336815,315.211789,1104.429245,382.921073,1059.737091,370.142004,1035.199951,364.542168,1017.362595,360.498998,1099.01841,402.372366,1056.546616,391.297664,1063.888641,389.942817,1076.573822,390.248228,1094.580826,420.67843,1059.558929,408.008808,1063.550812,403.998433,1073.580368,403.372346,891.424118,446.651583,913.945867,424.290529,942.471502,407.892766,967.27347,408.935533,982.507501,415.220574,932.858442,384.636206,966.892199,375.426005,982.593018,378.646558,988.568945,381.218509,923.567333,397.036414,961.708866,396.431177,972.660622,407.315246,974.244576,413.835555,916.822558,413.753655,951.911728,420.15202,949.417076,430.321334,941.854729,434.189726,911.775381,431.54883,938.750914,435.894577,936.516638,441.061651,929.286632,442.891115,949.713032,395.837971
160,1149.919464,421.919953,1144.229576,390.478718,1121.057602,373.176518,1095.99408,370.268351,1078.240746,372.868711,1118.832161,364.704213,1089.888451,341.928642,1073.367531,327.201836,1059.45591,314.293863,1112.256065,384.298879,1067.645943,370.214196,1043.05426,364.277468,1025.350731,360.20614,1106.310013,403.285531,1063.714989,390.859687,1070.519234,389.528157,1083.138794,390.142975,1101.151497,421.212744,1066.542274,407.568842,1070.042107,403.584823,1079.780937,403.169125,880.233181,473.24709,906.157614,451.502318,934.531866,438.575484,957.409292,443.911516,970.122122,453.344055,924.948618,416.46574,958.010817,413.234603,971.265175,418.929056,975.782702,421.929487,912.870632,428.619415,949.739788,434.47768,959.346966,447.609773,959.771908,454.296086,903.797384,444.862562,937.213245,457.404203,935.585484,467.275609,929.013851,469.624162,896.365602,462.039702,922.772787,471.331039,922.103399,475.962743,915.961647,476.574613,950.801474,396.089363
161,1155.753548,422.393893,1150.43692,391.044667,1127.691788,373.585466,1102.852684,370.36504,1084.823479,372.474848,1126.353836,364.500888,1098.231583,341.382237,1082.296509,326.188289,1069.051643,312.395952,1120.067299,383.587909,1075.486862,369.363838,1050.94574,363.628916,1033.551155,359.610274,1113.989433,402.344671,1071.123985,389.83476,1077.05056,389.209586,1089.540573,390.370945,1108.385078,420.354981,1073.812019,406.571153,1076.29454,402.825558,1085.428963,402.554029,870.643599,498.15523,897.302187,478.523286,924.190956,469.884406,945.08927,478.211526,955.370745,488.5703,913.261866,447.396737,945.63006,449.936559,957.690628,459.54535,961.613119,465.318738,899.917683,458.859145,935.010326,469.913117,944.45826,485.518752,945.208798,494.123895,889.590523,475.007961,920.605803,492.635651,921.55279,503.675902,917.717571,506.949674,881.018194,492.406338,905.524939,505.831149,906.863176,511.666483,903.066805,513.228685,951.947433,396.453765
162,1160.685928,422.362401,1156.510551,390.876557,1134.384544,372.846585,1109.563911,369.026223,1091.472565,370.464767,1133.344574,363.380216,1105.854675,339.707603,1090.354385,324.130568,1077.707016,310.003321,1126.921829,382.117632,1082.27504,367.762581,1057.749092,361.934936,1040.505615,357.816331,1120.402199,400.666153,1077.782478,387.767053,1082.972237,387.455702,1095.12616,389.047757,1114.151527,418.56299,1080.088234,404.410407,1081.897842,400.746465,1090.514992,400.671624,859.683638,521.169349,885.785963,504.173783,912.077488,500.183598,931.086771,511.330854,936.381632,521.583454,899.119028,475.127927,930.435488,482.66999,942.469517,495.315239,946.964659,503.265978,884.87653,484.7011,918.41082,499.239456,929.25832,512.909352,932.014309,520.487813,874.078434,499.653687,905.377985,524.447469,908.126387,536.288073,905.733616,539.681666,865.697931,518.07197,891.305197,537.299542,893.8417,544.176629,891.54685,546.342454,953.066866,396.8252
163,1165.440445,421.359432,1161.72068,389.945843,1139.837677,371.402558,1115.006538,367.11075,1096.824898,367.930166,1139.283531,361.121979,1112.182823,337.40083,1097.250755,321.661718,1085.365334,307.118156,1133.256592,379.434823,1088.268585,365.327201,1063.637878,359.454249,1046.2603,354.966587,1126.721077,397.879227,1083.873047,385.059539,1088.367325,385.619461,1100.119904,387.833929,1120.013535,415.915621,1085.835846,401.686405,1086.818298,398.369513,1094.813828,398.586775,853.41263,536.623248,880.168871,523.965976,904.584743,520.961062,919.483824,529.393473,920.621057,536.640804,891.832392,493.447002,917.543627,498.275282,927.254745,505.827456,931.794577,509.400227,875.994083,499.458262,904.581322,510.547488,915.954597,518.827931,921.038818,522.156964,863.284172,511.697247,891.585291,536.253437,895.108,549.61919,893.665077,553.880883,853.155184,528.833819,877.510855,548.837297,881.144949,556.869266,879.636,559.474414,953.843954,397.014483
164,1169.661301,419.504573,1166.047554,388.058627,1143.782776,369.144969,1118.339104,364.822632,1099.877083,365.336192,1144.095154,358.065556,1117.447128,334.330365,1103.097336,318.574118,1091.869217,303.750493,1138.325615,376.08382,1093.056175,362.178411,1068.346275,356.262302,1050.801819,351.533394,1131.797241,394.520857,1088.81575,381.834642,1092.821892,383.151093,1104.196152,385.890032,1124.777115,412.741551,1090.788094,398.517738,1091.171814,395.589015,1098.562569,396.137594,851.892403,544.636016,878.093697,533.269055,898.340973,527.274424,907.19173,530.737702,904.137772,533.384028,886.869404,495.551348,905.487854,492.956441,912.949104,494.638436,917.666553,493.681403,869.537567,498.676802,891.032845,501.307425,901.956219,504.252197,908.835033,504.817497,854.396187,508.572083,877.282413,530.447951,882.927246,547.140445,884.534534,555.019693,841.937141,524.756187,862.728218,543.705005,868.90646,554.587033,870.742355,559.779118,954.396475,397.164821
165,1173.323982,416.798849,1169.465057,385.080738,1146.76783,365.943859,1120.846802,361.687298,1102.179016,362.227744,1147.815399,354.438905,1121.478516,330.707394,1107.36113,315.019054,1096.464684,300.062851,1142.42775,372.393103,1097.10141,358.653704,1072.122345,352.562001,1054.283409,347.427448,1136.012947,390.963088,1092.911522,378.507579,1096.222275,380.262649,1107.025749,383.246337,1128.803192,409.405151,1094.930855,395.325063,1094.383026,392.410215,1100.883751,392.913987,852.107254,545.055017,876.80389,533.817874,892.580509,522.608063,895.426838,517.612331,888.1768,513.239222,882.956497,487.651408,894.56916,476.554408,901.2938,470.331288,907.208393,463.534963,864.957321,487.129827,878.301991,479.258644,887.668785,474.61027,895.554508,469.924476,848.083523,494.253552,863.813759,507.740867,871.728127,528.070751,876.361015,540.565749,833.710373,508.842902,849.010643,522.229767,857.36142,536.522475,862.306995,545.297498,954.755178,397.09659
166,1176.038132,413.781106,1172.418938,381.542093,1149.468361,362.208194,1123.002136,358.233814,1104.344261,359.172994,1150.594551,350.630874,1124.437248,326.647274,1110.502808,310.974074,1099.711006,295.997099,1145.060509,368.615379,1100.172638,354.79011,1075.277435,348.270088,1057.181419,342.696397,1138.554771,387.216833,1096.055603,374.762954,1099.05336,376.372707,1109.229675,379.285647,1131.246437,405.686998,1098.044838,391.705402,1097.010063,388.567086,1102.69471,388.884069,849.624676,535.280729,874.331772,523.469012,888.459515,506.377517,886.7234,495.093123,876.019306,486.079026,879.609444,468.576045,886.588509,449.428008,892.029888,436.452875,897.470226,423.708109,860.396576,466.079136,869.591503,447.964887,877.920994,435.133164,885.811729,423.658869,842.098217,471.542924,856.030872,478.243263,863.78952,500.08694,868.10416,513.868397,826.298847,485.124223,841.273647,493.660297,850.292027,509.160114,855.489326,518.99512,954.959255,396.580483
167,1178.374763,410.455773,1174.605263,377.877713,1151.346634,358.354999,1124.379524,354.717529,1105.543121,355.940675,1152.910538,346.822226,1126.634537,322.739998,1112.639191,307.13959,1101.71981,292.08789,1147.122002,364.953882,1102.459808,350.693631,1077.843521,344.01977,1059.805458,338.306795,1140.547256,383.691718,1098.117142,370.993937,1101.48642,372.877776,1111.685921,375.938108,1133.244804,402.345826,1100.144142,388.166696,1099.697639,385.415363,1105.720093,386.107233,847.34016,519.622782,872.357323,505.028999,884.108185,482.085448,879.536797,465.109759,869.165394,452.222467,875.196167,443.939353,880.163898,420.086503,884.333771,403.000281,888.007439,386.195493,856.020905,442.334491,863.486229,417.386472,870.783943,399.76451,877.007355,383.304845,837.386284,448.907748,848.867832,445.579685,857.445889,467.508991,861.972691,482.267531,820.850521,462.275675,833.175453,462.386048,843.356049,477.446411,849.199814,487.96502,955.078754,395.987738
168,1180.037659,407.441192,1176.562637,374.386659,1153.187691,354.547505,1125.838852,350.967383,1106.845619,352.491871,1154.631935,343.649478,1128.243462,319.26332,1114.026718,303.588775,1102.800064,288.528491,1148.435966,362.093054,1104.178894,347.258765,1079.79055,340.406729,1061.919662,334.730711,1141.738884,380.959447,1099.490227,367.536816,1102.944237,369.071943,1113.093796,372.071741,1134.517891,399.586663,1101.504112,384.955878,1101.386169,382.015812,1107.640961,382.735871,846.523808,501.872256,871.95512,484.532234,881.862522,456.887599,874.673286,436.793849,863.294094,421.895778,872.053894,418.302608,875.789783,390.516194,879.28466,371.070959,882.085464,351.878609,852.505085,417.555742,857.472553,387.144233,863.689487,366.537564,868.563721,347.554432,833.528961,425.037583,842.302139,413.399631,853.029751,436.312029,859.03347,453.524166,816.28006,438.887546,826.38604,431.166256,838.918316,446.865026,846.713253,460.114997,955.078274,395.400985
169,1181.337799,404.651697,1177.872688,371.307463,1154.728935,351.283119,1127.56041,347.496121,1108.507576,349.225583,1155.812187,340.837432,1129.255119,316.44287,1114.653076,300.79153,1103.062294,285.843404,1149.442062,359.406719,1105.507278,344.331561,1081.20932,337.426043,1063.431175,331.846825,1142.70282,378.400053,1100.455948,364.697359,1103.661896,365.981033,1113.613106,368.860862,1135.588509,397.107581,1102.233261,382.386203,1102.18927,379.359148,1108.651199,380.02851,843.971478,484.908146,869.45747,468.326857,879.962482,439.051864,872.547523,416.556627,860.585186,400.44629,868.899181,400.335782,873.097561,371.625169,876.693466,350.428197,878.993729,329.933026,849.665234,399.350264,853.79377,366.522318,859.237438,342.918933,863.116356,320.488559,831.272827,407.207547,839.179413,388.859715,850.430065,411.597007,855.705608,429.202654,814.271473,421.236888,823.679741,407.265222,836.501072,422.346685,843.532288,436.417671,955.108149,394.521468
170,1181.956421,402.608475,1178.766838,369.168682,1155.645218,348.973345,1128.354309,345.077802,1109.157463,346.854713,1156.775986,338.705431,1129.774292,314.353322,1114.79821,298.802056,1102.920479,284.021143,1150.223213,357.450263,1106.119881,342.222747,1081.968246,335.334859,1064.339996,329.857634,1143.411346,376.611039,1100.887962,362.641496,1104.330597,363.86321,1114.410782,366.714831,1136.299301,395.416324,1102.436165,380.569351,1102.797226,377.615348,1109.693001,378.375649,842.302036,470.795027,867.56147,456.094545,878.695129,426.291104,871.503616,403.367332,860.029724,386.947798,867.14677,385.706621,871.610664,355.379148,874.720207,334.067883,876.056969,314.025131,848.239986,384.910671,852.08139,349.645579,857.118038,325.222741,860.309818,302.118417,830.097507,393.268373,837.786392,372.231119,849.089424,395.174769,853.728767,413.145966,813.144596,407.878718,822.419151,391.244182,835.358551,405.805003,841.840313,420.261355,955.219723,393.597904
171,1182.319405,401.156673,1179.036758,367.789492,1155.925301,347.47084,1128.688133,343.398604,1109.414955,345.212974,1157.152359,337.409018,1129.666489,313.282212,1114.270615,298.071838,1102.111313,283.583389,1150.58654,356.548145,1106.252312,341.188693,1082.25103,334.336114,1064.884735,328.871857,1143.841667,375.979178,1100.601677,361.615871,1104.431374,362.809593,1114.938881,365.652656,1136.850861,395.019226,1102.098473,379.945178,1102.862137,377.05947,1110.367401,377.931423,840.589027,464.60876,866.079723,450.103224,877.272366,420.2582,870.222004,396.921422,858.912415,380.312494,866.101593,379.229207,870.671093,349.201365,873.60482,327.607746,874.730873,307.542104,847.506821,378.684945,851.09174,343.282477,855.843407,318.203769,858.612328,294.395373,829.428509,387.385776,835.482376,364.361918,846.948132,387.304389,851.675995,405.588834,812.330715,402.320934,820.193241,383.943215,833.257896,398.232766,839.833019,412.763738,955.507193,392.777942
172,1182.54348,400.90525,1179.349068,367.855979,1156.317169,347.64694,1129.139122,343.488291,1109.711426,345.308082,1157.436424,337.366676,1129.45887,313.50134,1113.796463,298.537047,1101.434326,284.324048,1150.901596,356.637615,1106.474487,341.234617,1082.328644,334.318608,1064.815453,328.838895,1144.136879,376.198682,1100.409073,361.651013,1104.368408,362.656261,1115.037849,365.434844,1137.169899,395.341211,1101.689896,380.112479,1102.431313,377.030509,1110.063515,377.788372,840.232063,463.273296,865.525394,450.081765,876.542107,420.677609,869.624542,398.073877,858.518257,382.299166,865.887886,379.075084,870.748421,348.73032,873.332726,327.881041,874.316563,308.320171,847.066498,378.478575,851.068336,342.685813,855.570156,318.335656,858.605129,295.522954,828.606125,386.929897,834.49744,366.731782,845.157784,390.62054,849.979923,409.285825,811.189018,401.42769,819.41526,385.929522,831.853626,401.341369,838.42329,415.934992,955.803749,392.059794
173,1182.306404,401.570247,1179.190979,368.834439,1156.186935,348.892162,1128.961716,344.917337,1109.486343,346.818015,1157.420815,338.165337,1128.953453,314.665286,1112.957817,300.061869,1100.445442,286.190584,1151.036293,357.484343,1106.500305,342.225995,1082.236977,335.374404,1064.626717,329.926252,1144.309845,377.195667,1100.186668,362.888646,1103.964912,363.788609,1114.526573,366.449675,1137.379623,396.524522,1101.530045,381.560699,1101.907036,378.382393,1109.268173,379.016143,840.511368,469.449585,864.754726,456.593445,874.964241,429.642935,868.096539,409.601734,857.439651,395.451892,866.042027,387.444167,870.802036,357.267537,872.911755,337.831002,873.594715,319.913231,847.012012,387.003763,851.883259,352.457643,856.431793,330.846129,859.610504,312.000095,828.122635,395.130055,834.194847,381.101195,843.741817,404.879291,848.847862,423.176586,810.416908,409.186271,818.331253,398.866153,829.776043,414.850611,836.607719,429.180819,956.13386,391.913202
174,1181.70266,403.129451,1178.893272,370.751925,1156.251823,350.886299,1129.318909,346.902502,1109.974342,348.620553,1157.065384,339.74545,1128.244125,316.591695,1112.035149,302.368864,1099.373108,288.834977,1150.643234,359.047894,1106.186279,344.02534,1082.017868,337.421399,1064.463066,332.068769,1143.948395,378.822827,1099.89798,364.829282,1103.712936,365.867004,1114.288147,368.538315,1137.102196,398.315926,1101.340233,383.767387,1101.464836,380.599449,1108.580475,381.112576,841.480865,472.986438,866.778706,463.643453,875.873955,444.74674,867.316132,433.274526,854.509083,424.616575,866.189518,404.909221,868.301559,388.398081,869.534821,375.740772,869.996155,361.75791,845.392639,405.133282,849.198738,387.753413,853.841434,372.516659,856.917194,356.88227,825.707314,413.279656,830.913906,413.784923,840.854301,432.954146,846.479221,444.987721,808.444668,426.811289,816.202641,427.915455,827.569805,441.070361,834.071022,449.878742,956.40204,392.436848
175,1181.105003,405.304603,1178.521843,373.440347,1156.177895,353.691521,1129.453812,349.798911,1110.150284,351.380166,1156.560516,342.038181,1127.376846,319.249297,1110.96524,305.405682,1098.180679,292.200486,1150.136398,361.247363,1105.843895,346.488793,1081.654312,340.097606,1063.984016,334.776333,1143.457855,381.005408,1099.518539,367.535531,1103.105072,368.6662,1113.474266,371.299398,1136.687233,400.569556,1100.972511,386.545285,1100.704903,383.457813,1107.457146,383.903157,838.647102,484.631856,864.665794,477.804181,874.397015,469.329332,867.627674,467.163448,856.072906,464.993496,864.50956,433.602878,867.738304,430.942534,869.091225,427.341454,870.278172,420.766369,843.323616,433.476938,848.656071,433.071361,854.085114,428.417424,857.705818,421.291272,824.132858,440.641437,830.394722,454.887182,840.186195,474.201365,846.543091,485.204813,807.897011,452.604813,816.488869,464.884148,826.897751,478.270007,833.410698,485.633985,956.672161,393.47578
176,1180.27874,408.211652,1178.0728,376.655789,1156.066292,356.808873,1129.388535,352.811473,1110.08709,354.332095,1155.941093,345.168927,1126.566284,322.37467,1110.132568,308.627985,1097.297882,295.650345,1149.140373,364.190925,1105.03196,349.574072,1080.898796,343.350235,1063.035118,338.12523,1142.223312,383.747268,1098.955101,370.344057,1102.573174,371.389597,1112.809547,374.008562,1135.368736,403.073591,1100.144852,389.075335,1099.788345,386.071004,1106.406189,386.60102,837.289101,500.839239,863.575699,499.195536,874.185894,502.411627,867.892284,510.677679,856.952614,515.302279,864.715347,471.086464,868.809288,483.889647,870.598125,489.461201,871.980469,490.527501,842.587601,470.99718,849.334866,487.946791,855.420376,494.075569,859.252487,495.906512,822.683041,477.070678,829.687614,506.458126,838.256367,519.316389,843.899185,523.942773,806.382591,487.088219,815.154648,511.501529,824.293957,520.56024,829.850292,522.607421,956.830387,394.787773
177,1179.572365,410.953006,1177.554565,379.220716,1155.839561,359.304776,1129.393593,355.092243,1110.31691,356.582762,1154.935936,348.354266,1125.489075,325.405473,1108.986671,311.636811,1096.159813,298.817302,1147.904251,367.317966,1103.87645,352.689219,1079.983521,346.49829,1062.453918,341.418991,1140.970436,386.697697,1097.992126,373.037678,1101.353279,373.623455,1111.436531,376.03705,1134.229385,405.779402,1099.340721,391.734845,1098.737228,388.479968,1105.111656,388.922299,834.544292,520.155231,861.551788,522.844425,874.154709,536.668385,868.517246,554.131506,858.077179,564.809826,864.724136,510.648212,869.807613,538.638241,872.500156,552.357275,874.108635,560.434068,841.76516,510.777672,850.044033,544.560674,857.233097,559.924639,861.143944,569.117158,821.239895,516.101694,829.59145,557.423408,837.257023,563.456961,841.780689,561.731259,804.997421,524.573677,814.367111,558.143745,822.289753,562.180363,826.360703,558.892877,956.967934,396.275223
178,1178.852554,413.774246,1176.925896,381.660981,1155.52066,361.54731,1129.074554,357.076858,1109.986267,358.453627,1153.99157,351.427763,1124.648048,328.302142,1108.204948,314.473865,1095.296333,301.71783,1146.595985,370.260707,1102.819702,355.588006,1079.201797,349.320216,1061.915909,344.286396,1139.482887,389.392565,1096.969162,375.51881,1100.286598,375.703505,1110.352295,377.963398,1132.691986,408.15226,1098.185371,393.902624,1097.934242,390.582662,1104.678017,391.113419,830.143959,536.270928,858.723186,543.097844,873.81617,564.762827,869.825317,589.505544,860.336838,605.631343,864.755836,545.296022,870.705357,587.669643,874.186089,609.411092,876.04929,624.257503,840.786873,546.340086,849.990337,595.372883,858.025589,618.31468,862.205933,632.318711,819.652496,551.81925,829.295883,601.480073,836.619507,601.465265,839.842541,593.712069,803.39669,559.350225,814.254879,599.11381,821.258995,598.625907,823.528782,590.408842,957.086037,397.528342
