,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
117,1099.571182,738.470892,1061.046387,734.227824,1031.562218,746.847916,1010.803917,768.939064,993.651123,788.787363,1054.843895,765.176488,1021.892006,800.415225,1002.987671,815.357219,989.538803,823.734441,1071.419655,784.116525,1033.562576,819.886649,1011.397385,829.671644,997.761406,832.013985,1081.300438,798.670862,1046.318962,832.0107,1024.126534,840.022619,1010.085068,840.874577,1085.626122,808.51252,1060.153976,837.714314,1042.301376,843.815514,1029.631142,843.873967,949.235115,396.214054,934.040309,382.546281,930.497804,364.925784,926.252836,349.676031,914.813278,335.246195,971.110831,357.376611,989.496268,343.747092,994.814218,333.593362,998.758406,325.862768,986.564932,360.115806,975.700296,352.698089,960.939477,356.454303,954.131809,361.015484,992.845313,364.205586,978.303987,358.412351,965.542969,362.010905,958.24135,366.886039,994.207233,368.555412,982.395653,360.788479,970.098866,363.229523,962.943507,367.665247,978.493561,410.454695
118,1092.640182,749.795485,1055.898811,744.321027,1027.068604,757.460379,1006.487938,779.729714,988.916267,799.245771,1050.788361,777.774128,1017.114876,813.152285,997.487251,826.767942,983.521591,833.298493,1066.531357,796.895365,1027.410461,832.796079,1004.740059,840.90933,990.867439,841.376175,1075.492264,811.045324,1039.421379,844.941941,1016.848618,851.268579,1002.737801,850.480928,1078.949318,820.440414,1052.96489,849.883937,1034.805908,854.992796,1022.155014,854.158066,962.875957,363.830754,947.895367,362.179869,940.136467,355.016772,931.937462,344.764771,918.654099,332.843526,975.781082,349.696121,984.280724,344.242109,985.7826,335.146471,987.744392,327.550454,988.564018,344.926038,972.219292,343.312555,956.462837,346.05675,949.445927,349.406463,993.209747,340.685464,974.940353,339.307356,961.013947,341.953348,953.590141,344.878539,993.208763,336.883528,978.168182,332.432954,965.174492,334.718689,957.895042,337.987323,979.505413,411.103843
119,1088.541733,755.408635,1052.173096,750.500786,1024.304306,763.863995,1004.067787,786.033122,985.930595,805.041233,1047.850868,785.105594,1016.020706,818.950896,995.658669,832.747556,979.819473,840.014949,1063.229256,803.657875,1025.821541,838.215592,1002.052162,846.939319,986.083488,848.310339,1071.93821,817.201198,1037.668419,850.690237,1014.186012,857.842269,997.832977,857.859979,1075.23317,826.046401,1050.629333,855.160349,1032.127121,861.126452,1017.629402,861.130923,980.487099,324.450809,964.777725,338.9428,951.762451,345.031748,938.375095,341.934762,922.498112,333.814508,983.080421,341.745317,980.406509,345.326193,975.048203,337.322247,972.547565,330.073588,991.53257,328.10995,971.379341,332.578463,953.324112,333.511196,945.407284,334.897617,993.419701,314.091914,971.780685,317.748088,955.480385,319.300506,947.906479,320.240613,991.10051,300.791163,972.895432,300.259652,958.949501,302.341725,951.678246,304.269418,980.515629,411.379618
120,1085.309784,760.937643,1049.922661,755.442734,1022.159912,768.619308,1001.927948,790.246649,983.723717,808.709232,1045.654106,790.752385,1013.873062,824.165199,993.353348,837.319544,977.242882,843.930753,1060.531219,809.437405,1023.466507,843.454176,999.400497,851.806672,983.151672,852.741771,1068.934456,822.833465,1035.101898,855.89324,1011.464081,862.439871,994.991043,861.780673,1072.182564,831.564183,1047.941277,860.181732,1029.381523,865.692092,1014.809921,865.192531,989.938517,300.368862,974.176907,324.693442,958.489548,339.385211,942.65456,341.329168,925.974217,336.214844,986.46663,337.856276,976.600328,347.12383,965.886944,340.364316,959.866687,333.905498,991.844368,318.923254,970.271391,326.828815,950.559996,326.502634,941.934073,326.743933,991.912798,298.896561,969.179258,305.247904,951.092438,305.981865,943.259142,305.803236,988.154244,279.729697,968.845951,281.279174,954.220161,283.069804,946.85439,284.199323,981.279539,411.471684
121,1083.510292,765.056853,1048.689651,759.148438,1020.974396,772.101179,1000.912262,793.7384,983.110062,812.089931,1044.535332,794.213026,1013.1679,827.776722,993.067886,841.014738,977.228897,847.656168,1059.523636,813.11978,1022.772537,847.38449,998.966743,855.727613,982.973007,856.483389,1068.118721,826.552606,1034.551781,859.917502,1011.151062,865.927867,994.831215,864.84621,1071.67527,835.193934,1047.387428,863.69932,1028.946213,868.830618,1014.364174,867.908598,991.230211,291.584915,976.092913,319.431796,960.317758,338.077159,944.775857,342.947989,929.082413,340.044533,985.939709,338.028999,972.862179,349.63502,958.298826,344.272678,949.701758,339.046184,989.499411,317.365952,968.895442,326.063614,948.17049,325.031062,939.026295,324.945411,988.689038,295.099404,967.136073,301.806803,947.850105,301.997424,939.648132,301.566409,984.369967,273.699132,966.019741,275.49152,950.986471,276.902925,943.423476,277.777036,981.859858,411.417356
122,1083.452339,767.781948,1049.001434,761.974334,1021.387321,774.914009,1001.479706,796.558603,984.05793,814.982839,1044.814957,796.66348,1014.048706,830.349664,994.416504,843.820158,978.849083,850.73445,1060.174828,815.485549,1024.025093,850.342483,1000.463448,858.971486,984.604683,859.934953,1069.223465,828.795591,1036.209572,862.721255,1012.951675,868.718023,996.594246,867.684222,1073.167213,837.292806,1049.162361,866.121109,1030.774429,871.330782,1016.05703,870.338835,984.362183,298.098967,970.525742,323.157861,957.24708,341.107592,944.738985,346.791225,931.822701,345.303576,981.499658,342.263485,969.192064,352.859763,952.283847,349.047334,942.052778,345.495646,984.497701,323.438043,967.251494,330.282858,946.155592,329.096481,936.683949,329.502051,983.748422,302.700444,965.651129,307.424785,945.753387,307.347185,937.073447,307.530132,979.747678,282.699467,964.416801,282.896689,949.248431,283.841089,941.385503,285.002559,982.328739,411.385191
123,1084.513664,768.858517,1050.134148,763.766183,1022.708885,776.941683,1003.220718,798.658142,986.30619,817.217179,1046.538666,798.129385,1016.707649,831.80538,997.551201,845.608968,982.212044,853.041569,1062.364655,816.80103,1027.128914,852.012103,1003.689377,861.094836,987.808159,862.587763,1071.804085,829.993821,1039.764404,864.436867,1016.531342,870.663235,1000.004288,869.874349,1076.018852,838.329855,1052.751457,867.593461,1034.438324,873.036241,1019.541229,872.095128,969.334431,319.911018,957.475395,335.871637,949.277515,348.476512,942.543945,352.858877,934.19508,351.991973,973.146477,350.559734,965.589981,356.798059,947.842007,354.688284,936.919746,353.253884,976.839237,337.139527,965.339546,339.486547,944.515305,338.69889,934.907036,340.413853,977.09095,321.69968,964.724426,322.101851,944.802284,322.031146,935.535088,323.694404,974.287376,306.730701,964.037132,303.494681,949.006042,303.884296,940.740471,305.87589,982.598219,411.360901
124,1086.890877,768.923009,1052.582108,764.636048,1025.526215,778.229241,1006.520897,800.028803,989.756332,818.720085,1049.710281,799.099941,1020.525902,833.020641,1001.491379,847.060671,986.177879,854.821834,1065.929558,817.415916,1031.269363,853.096404,1007.695381,862.591727,991.6306,864.597764,1075.64344,830.335412,1044.393173,865.377177,1021.03846,872.050396,1004.262314,871.68476,1080.047081,838.428581,1057.504211,868.304048,1039.251549,874.126124,1024.238205,873.43463,946.146955,357.021068,936.941872,357.573124,936.409063,360.183916,938.190737,361.150943,936.199551,360.109723,960.880165,362.917746,962.055931,361.449908,944.973307,361.195527,934.302664,362.320897,966.524019,358.470404,963.159599,353.674682,943.249626,353.83829,933.695555,357.680817,968.716621,352.097113,964.355965,345.837999,944.996796,346.049309,935.033054,350.059226,967.989063,345.792836,964.880733,337.285497,950.259304,337.032544,941.48838,340.397031,982.650501,411.280017
125,1089.894127,768.617246,1055.615799,764.841961,1028.883041,778.983411,1010.362587,801.095097,993.811592,819.981152,1053.87632,799.372668,1025.120567,833.591746,1006.186935,847.877975,990.85247,856.003391,1070.320518,817.544468,1036.154503,853.622949,1012.432983,863.488837,996.169167,865.97397,1080.041336,830.348392,1049.487854,865.9149,1025.939667,872.977517,1008.821457,872.97764,1084.39991,838.353888,1062.458061,868.720517,1044.162872,874.790521,1028.993843,874.346709,922.95948,394.131118,916.408348,379.274612,923.540611,371.891321,933.837528,369.44301,938.204021,368.227474,948.613853,375.275758,958.521881,366.101757,942.104607,367.70277,931.685581,371.387911,956.208801,379.801281,960.979652,367.862817,941.983948,368.97769,932.484074,374.947781,960.342293,382.494546,963.987503,369.574147,945.191307,370.067471,934.531021,376.424048,961.69075,384.854971,965.724335,371.076313,951.512566,370.180793,942.23629,374.918172,982.756931,411.201668
126,1093.026947,768.054045,1058.852371,764.679632,1032.438515,779.271081,1014.284843,801.579863,997.94371,820.756243,1058.112099,799.260554,1029.666275,833.854555,1010.730652,848.420848,995.376366,856.828179,1074.718964,817.2906,1040.989449,853.858194,1017.189011,864.121458,1000.771431,867.053083,1084.418243,829.991647,1054.519455,866.159469,1030.868843,873.770985,1013.528114,874.213884,1088.659767,837.965787,1067.373596,868.887083,1049.042267,875.331158,1033.768021,875.216735,902.198593,425.507223,898.232666,399.588898,910.925331,384.120537,928.150703,378.292737,938.476684,376.592372,934.975376,389.255411,953.841648,373.178006,938.194267,375.949556,927.438927,381.664032,944.118255,400.406517,957.466106,382.104627,939.310501,383.930643,929.486298,391.703895,950.070202,409.789486,962.109421,390.953202,943.954159,391.716116,932.624119,399.995648,953.560158,418.546617,964.858898,400.430954,951.224201,399.055362,941.454369,405.162991,982.812813,411.155479
127,1096.473175,767.448582,1062.230301,764.067895,1035.883987,779.022647,1017.992043,801.57985,1001.820213,821.101181,1061.799522,798.736207,1033.613045,833.640343,1014.797287,848.572346,999.506149,857.352983,1078.538956,816.698068,1045.165329,853.51496,1021.408356,864.205364,1004.885353,867.633636,1088.262108,829.325261,1058.787117,865.79398,1035.189102,873.992224,1017.769524,874.928731,1092.491867,837.289175,1071.568153,868.496598,1053.255959,875.298381,1037.932686,875.624893,884.302877,451.282164,882.714054,417.2655,899.832281,395.770864,922.540632,387.234509,937.847156,384.663774,921.940533,402.952051,948.541122,381.649443,933.238913,385.195572,921.996065,392.359527,932.133711,419.208029,953.135422,396.010233,935.496551,398.107074,925.29986,406.93394,939.451584,433.596962,958.812057,410.179619,941.155323,410.958755,929.277866,420.458086,944.595589,446.880867,961.99744,425.389966,948.820541,423.591172,938.490818,430.664876,982.777628,411.098048
128,1099.435043,766.717186,1065.170609,763.292137,1038.85968,778.377429,1021.018845,801.142608,1004.982697,820.99108,1064.890594,797.995807,1036.539574,832.980157,1017.817017,848.147096,1002.71521,857.257653,1081.684135,815.770589,1048.331932,852.750552,1024.880104,863.792946,1008.513428,867.650346,1091.39859,828.256016,1062.1092,864.688055,1038.793007,873.482808,1021.526779,875.106535,1095.608002,836.250088,1074.859634,867.4224,1056.696648,874.489068,1041.501137,875.349338,869.709612,471.376908,870.058392,432.569,890.531473,407.042441,917.113115,396.512177,935.849205,393.313517,910.284466,415.681069,942.881332,391.05139,928.031389,395.191543,916.375475,403.101691,921.21377,435.171949,948.049111,408.899794,930.950413,411.447202,920.318529,420.792784,929.525539,452.810358,954.396667,426.406787,937.356739,427.630359,925.100918,437.858835,935.890297,469.064837,958.007446,445.403053,945.250256,443.706181,934.414139,451.483616,982.845343,411.066725
129,1101.451607,766.458118,1067.277351,762.573745,1040.905746,777.633176,1022.942093,800.458772,1007.099098,820.553838,1067.121437,796.736123,1038.501045,831.525169,1019.932091,847.019311,1004.935478,856.647855,1083.865929,814.518278,1050.522194,851.401416,1027.405724,862.80962,1011.154266,867.060518,1093.476219,827.092465,1064.23423,863.264152,1041.055138,872.552896,1023.76593,874.751223,1097.565651,835.349829,1076.809776,866.322181,1058.624977,873.563553,1043.390259,874.862263,858.861065,486.064329,860.863335,445.566186,883.472717,418.203165,912.407639,406.738694,933.270321,403.312096,900.379292,428.223318,937.703991,402.214495,923.438496,406.572018,911.291553,414.582466,911.617149,449.324829,943.12421,421.876017,926.687943,424.43078,915.500793,433.706056,920.523685,468.506291,949.6306,440.798875,933.218113,442.135568,920.671532,452.351544,927.666332,485.978941,953.000622,461.208449,940.728802,459.767873,929.717606,467.943603,982.928661,411.152036
130,1102.310555,766.563538,1068.437759,761.914177,1042.150703,776.803498,1024.137863,799.564292,1008.276695,819.792961,1068.233368,795.662704,1039.34404,830.319678,1020.787125,845.954561,1005.910057,855.738889,1084.906609,813.348614,1051.278351,850.107227,1028.385109,861.716687,1012.175949,866.183774,1094.477051,825.991653,1064.904762,861.837434,1041.787811,871.461347,1024.50975,874.099398,1098.473854,834.449879,1077.3899,865.152554,1059.103363,872.532284,1043.843742,874.154121,852.294044,496.082364,856.046574,456.882554,879.788601,429.826253,909.737801,418.373695,931.60318,414.825942,893.384869,442.253734,933.717991,416.703809,919.589287,420.392723,906.783646,427.812047,904.178558,463.374357,939.316727,436.20428,923.385647,437.830595,911.351521,446.491498,912.933849,482.347183,945.393288,454.928765,929.601929,455.715824,916.760113,465.331468,920.113541,499.259732,947.346016,474.790236,935.530289,473.398628,924.462696,481.548658,982.879309,411.26997
131,1102.350929,766.97298,1068.817932,761.301502,1042.550423,775.946303,1024.489082,798.681928,1008.541649,818.997332,1068.742607,794.678562,1039.592102,829.103479,1020.868652,844.663088,1005.93441,854.386975,1085.227341,812.401215,1051.264046,848.913134,1028.331459,860.525176,1012.013168,865.06167,1094.621132,825.198061,1064.69545,860.642403,1041.449959,870.337588,1024.031067,873.187048,1098.408577,833.842996,1076.939026,864.168364,1058.495819,871.537374,1043.175247,873.317403,847.307201,507.015151,853.140095,468.475138,879.353806,442.802263,910.474445,433.046692,932.421066,430.34889,890.360641,456.146347,932.67057,433.231659,919.079098,436.20835,906.128998,442.444456,900.158627,478.096235,937.433475,453.148235,922.308861,453.609881,909.825668,461.058142,908.0438,497.623278,942.307205,472.498925,927.205971,472.318453,914.184402,480.691111,914.381996,514.825899,942.386971,491.795768,931.013947,489.958415,919.898529,497.175927,982.796379,411.453045
132,1101.132683,767.396983,1068.116226,760.90394,1041.973045,775.308014,1023.955421,797.921929,1007.858253,818.125466,1068.309219,793.739746,1038.860664,827.796284,1019.99659,843.318028,1004.978119,852.978386,1084.661888,811.5158,1050.408302,847.708754,1027.421654,859.400009,1010.903183,864.088953,1093.936317,824.479015,1063.760651,859.439517,1040.332695,869.261896,1022.6353,872.352183,1097.538139,833.359885,1075.876991,863.317381,1057.270569,870.6476,1041.815094,872.460061,843.779869,519.902178,852.249619,483.074745,881.112202,459.89251,913.173431,453.364028,934.985607,452.878837,889.594219,472.221462,933.872337,453.605472,923.653221,457.253458,912.121948,462.644374,897.661903,494.535226,937.417145,473.788094,924.167267,474.701204,911.40786,481.005674,903.983093,514.717095,940.281487,493.783965,926.765018,493.917302,913.820995,501.013085,908.936119,532.88511,937.905338,512.211467,927.639862,510.299884,916.896847,516.378922,982.747759,411.759068
133,1098.93734,768.429055,1066.599701,760.823269,1040.555832,775.076524,1022.614082,797.507361,1006.417786,817.709873,1067.13018,793.230515,1037.32766,827.099344,1018.062035,842.38682,1002.928345,851.630202,1083.316681,811.133405,1048.558159,847.069872,1025.25515,858.653027,1008.582458,863.18505,1092.396378,824.330221,1061.705887,858.950293,1037.950996,868.679169,1020.084732,871.631185,1095.646889,833.419153,1073.599594,863.034107,1054.759827,870.343158,1039.232803,872.107206,842.16576,537.249184,856.020733,503.051355,887.56097,484.157193,919.957466,482.139547,939.877361,485.157302,893.207623,494.207146,939.769409,483.280102,931.116085,487.755432,919.441235,491.358378,898.038872,516.947335,940.045544,505.068247,927.775051,505.909905,914.78017,509.371942,901.678139,537.967477,940.254581,525.876179,927.478226,525.531315,914.081589,529.653513,904.383614,557.066343,934.972057,543.253263,925.472225,541.047471,914.45018,544.712796,982.609468,412.138169
134,1096.408539,769.39761,1064.62468,760.966506,1038.677147,775.082094,1020.841507,797.437583,1004.447823,817.589188,1065.197227,793.307407,1035.020256,826.83998,1015.417763,841.774466,1000.248138,850.508345,1081.204742,811.278913,1045.914047,846.804592,1022.321205,858.241497,1005.527687,862.687119,1090.142853,824.566416,1059.076263,858.731474,1035.177887,868.394982,1017.253052,871.310206,1093.191948,833.681728,1070.984734,862.942853,1052.089233,870.214396,1036.614876,872.005281,840.677113,557.337396,860.291965,526.459312,893.675388,512.82224,925.326221,516.052874,944.476376,522.349267,898.075836,520.500064,945.071102,517.679009,941.102978,524.859927,932.317268,529.379903,899.419224,542.865915,942.665154,540.245123,932.224892,542.465989,919.387985,544.238985,899.777916,564.276988,939.014362,560.891682,928.014736,561.248716,915.039471,563.074861,899.655739,584.377123,930.731758,577.877812,922.944191,575.65565,912.306805,576.682262,982.460793,412.645828
135,1093.723137,770.77562,1062.463005,761.747265,1036.576607,775.544493,1018.687935,797.705926,1002.147079,817.895915,1063.417648,793.901891,1032.792709,826.994998,1012.763306,841.585398,997.396088,850.033781,1079.15023,812.025464,1043.327499,846.957462,1019.413696,858.087961,1002.49411,862.472957,1087.766235,825.474666,1056.333527,858.95464,1032.331924,868.531882,1014.375,871.51833,1090.50325,834.713232,1068.219498,863.474894,1049.367531,870.706633,1033.986717,872.629516,844.491589,583.19117,870.533581,557.540969,904.886215,550.872937,933.455967,560.600164,948.45631,570.696882,910.123272,558.061741,952.88776,566.620607,949.169472,572.850007,941.336884,574.12364,907.568275,580.111948,945.174419,589.02743,934.802032,590.038444,923.23827,587.874099,903.16222,601.345074,936.8237,608.069089,925.863419,607.141289,913.997612,605.057238,898.028011,621.47151,925.558514,623.742122,917.745747,620.219384,907.635887,617.50596,982.417562,413.230685
136,1091.146019,772.641014,1060.235023,763.037145,1034.477966,776.445123,1016.67588,798.496566,1000.053154,818.997641,1061.461693,795.024772,1030.175194,827.642192,1009.851288,841.797227,994.496109,849.842787,1076.889175,813.323939,1040.344803,847.604334,1016.107178,858.457019,999.023895,862.781252,1085.258057,826.913821,1053.239571,859.625522,1029.162666,869.118079,1011.246483,872.171439,1087.777107,836.274406,1065.332176,864.606013,1046.478149,871.620848,1031.185753,873.434445,846.565807,612.078222,878.493244,592.305543,913.519226,592.082371,939.654236,607.305323,952.354488,620.943964,916.756737,596.512567,957.356312,613.366163,956.852234,622.682009,951.343105,625.167877,909.861843,616.65478,946.00621,634.867595,938.220257,638.827439,928.496246,636.527396,901.246399,636.845374,933.634506,652.657123,925.796173,653.839347,915.980152,650.698918,892.320946,656.481919,919.274529,666.433911,915.149837,664.625872,907.786148,660.673277,982.518419,413.882538
137,1089.163239,775.216265,1058.512733,765.286021,1032.850914,778.249371,1015.034431,800.123207,998.466499,820.934912,1060.125183,797.252381,1028.426582,829.659294,1007.760201,843.308482,992.310677,850.918429,1075.155212,815.616497,1038.222153,849.427824,1013.650131,859.72962,996.486443,863.511487,1083.150215,829.257521,1050.824203,861.494447,1026.704681,870.663062,1008.882385,873.425281,1085.352379,838.585921,1062.779434,866.679061,1043.982674,873.483759,1028.789085,875.087047,852.02243,646.48055,887.640907,632.957852,921.996151,639.213058,945.615189,658.27667,954.947365,673.345289,924.472469,645.756946,959.470448,669.46409,957.097538,676.149264,951.091667,675.809081,914.653461,664.431827,945.164555,689.062683,937.34737,690.609766,928.471802,685.554136,902.926083,682.577359,930.528717,704.42605,923.0709,703.552751,913.817322,697.526059,890.576157,699.703415,914.84016,716.139436,911.36768,713.348614,904.182632,706.719176,982.662134,414.605496
138,1087.420052,778.094291,1056.951874,768.122415,1031.643219,780.792859,1014.07354,802.760432,997.54612,823.827573,1059.376602,800.132705,1027.571457,832.29248,1006.729752,845.621282,991.149857,852.996195,1073.921791,818.598511,1036.926086,851.982229,1012.129555,861.776251,994.894867,865.069994,1081.470039,832.319835,1049.127617,864.265559,1025.034119,873.028214,1007.306488,875.425353,1083.389557,841.62377,1060.959274,869.700447,1042.289886,876.213312,1027.195404,877.457818,854.266056,678.358052,891.927635,668.856615,924.724194,679.149569,946.162502,700.581605,956.03833,717.059258,922.79211,690.990136,955.540146,717.086342,954.757393,718.914821,949.711452,716.846911,911.614105,708.310484,941.192059,733.759435,935.754364,731.408214,927.455441,725.792989,899.101593,724.203311,925.625519,746.882632,920.842426,743.119426,912.676311,736.514861,886.3396,738.736345,909.660679,756.734972,908.340168,752.037124,902.257896,744.372083,982.931059,415.395216
139,1086.273651,781.014333,1055.933922,771.252086,1030.924324,783.728177,1013.684074,805.742162,997.324013,827.242099,1059.11618,803.776177,1027.13942,836.244679,1006.095909,849.197421,990.508553,856.096918,1073.291794,822.153618,1036.345093,855.530778,1011.339317,864.883816,994.131546,867.606614,1080.513428,835.701115,1048.190529,867.663289,1024.207558,876.185253,1006.726662,878.197613,1082.219284,844.797358,1059.914749,873.118839,1041.468361,879.464632,1026.56369,880.306377,856.797775,708.495476,895.660332,702.846289,927.24852,716.009748,947.519131,738.602507,956.452663,755.995486,918.45298,733.753704,950.021301,761.045447,950.658302,758.131075,946.387997,752.584159,906.469048,750.84176,935.829712,776.250276,933.188953,769.045682,926.071438,761.222375,894.205982,764.686499,921.081253,787.8802,919.228008,780.703851,912.459114,772.637864,882.447189,776.100679,905.325359,795.219434,906.230061,788.76144,901.50983,780.001144,983.192533,416.214919
140,1085.790092,783.589942,1055.412781,774.224307,1030.702766,786.796048,1013.881302,808.978402,997.799767,830.770048,1059.320137,807.338422,1027.123764,840.145848,1005.902458,852.684924,990.288139,859.088911,1073.204773,825.621373,1036.18364,858.955554,1010.97084,868.096036,993.669891,870.502165,1080.209152,838.959684,1047.817612,871.037726,1023.85183,879.37087,1006.453033,881.011455,1081.746552,847.796897,1059.438286,876.422671,1041.001144,882.560217,1026.085922,882.892114,855.058525,732.486351,892.963028,729.149705,923.801479,743.226822,944.957348,765.422329,956.833969,783.287995,906.164394,763.382342,940.723183,788.608275,948.46479,786.856712,948.359047,783.435109,893.764469,780.423937,929.579098,804.260781,932.667961,796.057116,926.89983,788.204291,883.521801,793.125379,916.655205,815.677161,920.362118,807.890594,915.245739,799.689806,875.349564,802.617109,901.748817,821.756958,907.510746,815.528009,904.680817,806.809801,983.385338,416.997201
141,1085.485245,785.629052,1055.199486,776.922157,1030.716751,789.756437,1014.233025,812.058006,998.247025,833.870178,1059.53698,810.900643,1027.44223,844.147657,1006.196983,856.528615,990.59848,862.673065,1073.350845,828.859824,1036.632111,862.485171,1011.489395,871.546599,994.37693,873.690722,1080.261749,841.782048,1048.201309,874.336125,1024.432846,882.713223,1007.225967,884.148179,1081.765366,850.186057,1059.720474,879.336957,1041.488319,885.573526,1026.706261,885.767262,855.711983,753.201132,891.824524,750.025592,921.366634,764.248639,942.553482,785.886181,956.33606,803.230723,898.142189,789.332607,933.557934,813.919238,944.965988,809.588792,947.768978,804.494297,886.511856,807.765179,925.263325,830.768974,931.163086,817.71217,926.27924,807.009194,878.608177,820.098181,914.329491,841.355588,920.000198,829.652242,915.444798,819.340862,873.596169,827.984055,900.915287,846.872999,907.525291,838.401547,904.503319,828.082633,983.456114,417.657467
142,1084.993469,787.084275,1054.860214,778.857032,1030.617989,792.154416,1014.47628,814.772813,998.600327,836.768051,1059.57415,813.845853,1027.48835,847.70169,1006.18174,859.864286,990.715141,865.59859,1073.480141,831.5401,1036.648796,865.753361,1011.430504,874.800377,994.427353,876.687049,1080.408096,844.070074,1048.283936,877.176742,1024.594048,885.613257,1007.560936,886.879832,1081.87603,852.028974,1059.776917,881.624168,1041.629837,887.93443,1026.995796,887.988511,853.193424,765.85699,887.894577,760.824578,916.957546,773.635442,938.298786,794.833482,955.032623,812.592999,888.841587,800.859001,928.121498,824.389674,945.449192,821.356976,952.116451,817.883898,877.608833,820.418827,922.53614,842.65678,932.767902,828.870235,929.526375,818.447914,871.624111,833.10614,912.715702,853.546737,922.065319,841.021814,919.335377,831.014765,869.685173,840.836736,899.731041,859.344323,909.443802,850.886048,908.496803,840.947319,983.419567,418.174701
143,1084.946434,787.95461,1054.762939,780.128325,1030.362236,793.769349,1014.37635,816.5399,998.680183,838.68466,1059.136803,815.855286,1027.137383,850.505937,1005.922188,862.666532,990.606194,868.143979,1073.384331,833.292194,1036.604828,868.191724,1011.311417,877.410912,994.271255,879.185841,1080.581314,845.448269,1048.433235,879.138108,1024.766121,887.829133,1007.748596,889.037502,1082.241623,853.033023,1060.033287,883.086467,1041.8955,889.591416,1027.311081,889.593639,853.309273,775.07214,885.360512,769.097182,914.263927,781.28927,935.694763,802.332304,953.326469,819.133072,885.401962,809.093258,924.736542,832.543174,946.013912,832.373459,956.365379,830.263472,874.226852,829.558135,920.875683,851.887775,933.884823,839.065734,932.53751,828.550047,868.787739,842.539837,911.310585,862.761627,922.963646,850.61421,922.111874,840.325665,867.714249,850.032015,897.968296,868.678984,909.848831,861.178977,910.95171,851.357302,983.215954,418.635421
144,1084.409569,788.616166,1054.294304,780.966686,1029.88623,794.963047,1013.932846,817.942314,998.207359,840.033944,1058.478951,817.099532,1026.278938,852.223796,1005.061546,864.323629,989.893364,869.583146,1073.075089,834.437726,1035.8508,869.829123,1010.557549,878.991167,993.597862,880.56558,1080.480263,846.496322,1047.936172,880.568853,1024.17588,889.202894,1007.149178,890.198299,1082.17662,853.975952,1059.5373,884.240866,1041.227463,890.748544,1026.649521,890.567443,853.393066,781.327407,883.526321,773.974958,912.418785,785.740796,933.631748,806.926423,952.548912,823.071884,884.530621,813.230189,924.049599,837.405414,945.751328,838.140725,956.55027,836.627964,872.77676,833.997631,920.517448,856.815026,934.189682,844.535079,933.308578,834.45225,866.962921,847.381193,910.34824,867.768684,922.309319,855.516612,921.56543,845.430325,865.402794,855.181443,896.563568,874.161,908.787254,866.904413,909.941986,857.466912,982.982901,418.923804
145,1083.629356,788.571953,1053.372826,781.16241,1028.71582,795.513379,1012.827049,818.849637,997.092865,841.246252,1056.86467,817.589015,1024.737144,853.38421,1003.606087,865.689918,988.605721,870.795023,1072.014748,834.803881,1034.711174,870.91246,1009.347153,880.074578,992.454895,881.302152,1079.833946,846.741953,1047.131744,881.428295,1023.252159,890.045541,1006.270386,890.679804,1081.820091,854.119534,1058.804398,884.752777,1040.308365,891.238559,1025.739693,890.74605,852.230644,785.155253,881.831989,776.341173,910.714256,787.876384,931.801769,809.157898,951.422539,824.537122,883.890907,814.916247,923.713337,839.581573,944.949257,839.961943,955.011909,838.152866,871.810467,835.493115,919.898403,858.577432,933.062141,846.632593,931.592274,837.144136,865.453148,848.893843,909.062176,869.454779,920.434937,857.076181,919.025906,847.633308,862.988056,856.869502,895.016567,875.753346,906.711365,868.45546,907.252922,859.614987,982.687706,419.152241
146,1083.095055,788.448749,1052.444115,781.175637,1027.51355,795.730888,1011.451881,819.264588,995.726234,841.73376,1055.001663,817.484435,1022.731522,853.744696,1001.646606,866.115515,986.820053,871.032255,1070.547043,834.760347,1032.970116,871.178591,1007.532257,880.284752,990.657852,881.334682,1078.723297,846.797034,1045.703957,881.747718,1021.681503,890.254294,1004.724701,890.626538,1080.939354,854.286742,1057.498329,885.026689,1038.791977,891.467751,1024.210693,890.735713,850.592514,786.289226,880.429161,776.992479,909.41169,788.638335,930.309792,810.068754,949.864815,825.253044,884.052177,814.797094,923.078842,840.510817,943.723984,840.770268,953.015591,838.691613,871.373669,835.076065,918.502716,858.914774,931.370316,847.636482,929.348053,838.308415,863.921825,848.478955,906.663631,869.758048,917.875065,857.789015,916.082806,848.732749,859.989841,856.629688,892.110844,875.980007,903.384144,868.652691,903.3116,860.223982,982.327234,419.383728
