,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
72,1030.593407,695.928502,983.899635,690.102079,947.503819,696.174799,922.609245,704.121855,903.218674,710.854601,941.350342,708.263332,909.986584,728.930985,892.9216,740.50915,880.546726,749.112958,952.345184,718.857405,917.722664,738.476635,899.775558,749.237583,887.60194,756.414117,965.897015,728.935529,932.379101,745.184385,913.636356,752.87961,901.246754,757.205942,981.626839,737.646697,955.130035,749.961841,938.928486,754.887647,926.889187,757.204905,841.914883,532.027082,865.501453,507.519189,886.084591,491.170545,901.221931,481.702287,908.775536,472.493089,877.071854,483.072862,890.429832,475.143275,897.226204,468.954068,901.909836,463.539564,869.228817,493.078973,893.55352,493.522872,908.394688,500.35285,917.137207,507.682105,862.664555,506.034944,888.477024,509.036323,902.586811,515.021191,911.291542,520.625121,856.971279,520.970701,877.668056,522.785163,890.572815,524.967441,899.992744,527.966313,964.511879,425.124157
73,1028.821632,717.843105,983.822136,708.834412,948.441158,714.314156,923.969616,723.274252,905.15427,729.519515,940.26424,733.142758,908.700085,755.324296,891.331169,768.487854,878.287148,779.404536,950.446095,746.145505,915.324131,767.192701,896.131336,779.39583,882.23885,788.655897,963.2295,757.510335,929.392776,775.544716,909.762852,784.347706,896.404747,790.040872,978.369278,766.965966,951.907665,780.802652,936.09462,786.830493,923.879665,790.208191,844.977058,522.913264,866.704834,498.502412,881.975761,478.594611,891.340267,465.748462,893.476719,456.251904,863.949039,462.625509,870.966007,446.101933,873.918446,433.576319,875.812111,422.540724,853.86731,470.826162,876.504536,466.664061,891.091015,474.588429,898.678963,483.575924,846.963158,483.230696,871.767506,483.275119,885.258179,490.350957,892.685268,497.745445,842.387032,498.378374,862.125183,497.638975,875.229389,500.250727,883.950245,504.668802,964.333969,425.581545
74,1024.996239,740.024125,981.801018,729.485985,947.965073,734.914439,924.018425,745.315802,905.62294,752.027047,937.173397,759.01975,904.730633,782.204288,887.936909,795.868851,875.792324,807.35649,946.853691,773.919013,910.881809,795.902863,891.670612,808.148624,878.051903,817.877254,959.081577,785.825245,924.921284,805.154619,905.500225,814.366348,892.355919,820.353198,973.84742,794.959144,947.203114,810.023021,931.959068,816.792373,919.755444,820.919178,844.974346,518.026034,868.753269,494.402975,880.565666,471.37035,885.271317,455.324993,883.288078,443.951679,853.512875,447.684843,856.632019,424.993802,857.531845,408.27925,857.787792,393.670041,840.024204,454.332256,863.155254,447.85575,878.684818,457.91139,886.584663,469.381962,831.74786,466.730918,857.53149,465.241448,871.417213,474.253155,878.48267,483.80327,827.279926,482.644431,847.811234,480.177465,861.815918,483.411865,870.336903,488.743488,964.107674,425.956238
75,1019.914627,760.738881,978.157677,749.593006,945.336365,755.522676,921.221786,767.655014,902.594765,775.416485,933.312836,782.257405,899.662949,806.344302,883.70779,819.785996,873.213078,831.129954,942.841736,798.324838,905.678604,821.639719,886.965786,833.242164,874.830288,842.152835,955.037624,810.635598,920.217659,831.67999,901.36005,840.614114,889.373062,845.745536,969.529449,819.785255,942.58009,836.415135,927.921902,843.156217,916.530029,846.849337,845.40517,515.00014,871.632557,490.207288,882.260799,464.353422,885.42548,446.154569,881.785343,434.020039,848.2813,433.773741,848.80822,404.765324,849.669571,383.925326,850.334175,365.869209,832.257671,440.325367,857.295433,432.687644,875.836281,445.491715,885.962219,459.411913,823.368977,453.514736,851.719105,451.247903,868.012218,463.189624,876.294823,475.126763,819.120037,470.431509,842.486366,466.639138,859.110409,471.842234,868.904434,478.841063,963.817566,426.184066
76,1020.111443,776.242236,979.497597,763.724674,946.506992,769.156055,921.035831,782.491662,901.160328,790.730093,936.114418,798.105093,902.21632,820.665112,884.984459,834.087873,872.965885,846.239527,945.114819,814.826302,907.278099,836.987598,886.344681,849.72267,871.29689,860.308518,956.585735,827.442664,920.941509,847.924362,899.961502,858.534182,885.149426,865.758276,970.327011,836.812314,943.205154,853.323694,927.897652,861.39866,914.748997,866.951442,851.694969,513.173835,878.354633,489.142322,888.352993,462.699826,889.908897,444.022611,886.110443,431.80586,855.466644,431.50734,856.121292,401.971563,856.580498,379.878414,856.872128,360.61604,838.994591,437.512728,863.933899,429.846915,881.852451,442.517951,891.42461,456.760795,829.603981,450.247565,857.726383,448.306237,873.540848,460.441935,881.32299,472.341029,824.860554,466.675089,848.146763,462.841593,864.973927,468.466215,874.706955,475.66803,963.584644,426.275882
77,1018.159584,788.439783,979.67308,775.692509,946.740921,781.07775,920.723911,795.133157,900.142868,803.404489,937.054344,811.643661,902.987972,833.511013,885.436604,846.225633,873.050068,857.451388,945.860859,828.770866,907.20932,850.061198,885.864143,862.067343,870.255569,872.202166,956.961159,841.416548,920.673214,861.401328,899.733639,871.461371,884.544422,878.623073,970.119164,850.413842,942.62178,867.035312,927.341938,874.970956,914.025318,880.739642,857.989403,512.725323,885.469872,490.045984,895.673435,463.978622,896.998466,445.487455,894.222004,433.85485,864.202538,431.016412,865.607197,400.866156,866.597191,378.649469,867.028141,359.002612,847.437893,436.532657,873.962185,429.999093,891.244423,443.245748,899.878532,457.632235,837.989445,449.022159,866.857349,448.331431,882.114132,461.242331,889.147442,473.114756,833.019676,465.38185,856.914242,462.847823,873.682274,469.196074,883.022861,476.290647,963.403639,426.339902
78,1016.62635,797.694601,980.192047,784.292217,947.390064,789.568234,920.739956,804.089128,899.520824,812.449318,938.137756,821.584143,903.55545,842.70476,885.693718,854.412515,872.986702,864.178812,946.82365,839.06939,907.495525,859.854332,885.880154,870.92681,870.046474,879.994488,957.673851,851.812934,920.738628,871.53641,899.782425,880.833108,884.601208,887.366845,970.214539,860.597856,942.124866,877.508972,926.697201,884.881996,913.291489,890.265767,862.173603,513.536964,889.943653,491.218988,900.517399,465.477693,902.506382,447.378839,900.865356,435.562329,870.431808,431.498356,872.022503,400.748435,873.697838,378.41688,874.882713,358.831187,853.909676,436.674572,881.013496,430.445591,897.605907,443.721664,905.590347,457.679209,844.465965,448.750068,873.608849,447.952951,888.248417,461.060143,894.774925,472.96992,839.269478,464.805873,863.288395,462.12987,879.732136,468.776036,888.781643,476.00741,963.202995,426.419153
79,1016.034966,803.626481,981.148064,789.987544,948.326797,795.405797,921.177933,810.18682,899.573479,818.205951,939.433273,828.213136,904.716156,848.500493,886.64637,859.431131,873.655094,868.180127,947.996635,845.92702,908.333691,865.977453,886.517235,876.385312,870.412743,884.74055,958.677464,858.714678,921.24757,878.030195,900.270641,886.487642,885.126377,892.432947,970.829544,867.256415,942.301346,884.300097,926.761768,891.244042,913.375557,896.345923,862.948608,513.30285,890.226357,491.33167,901.473049,465.55427,903.996346,447.636702,902.081108,436.879781,871.076168,431.25769,872.4841,400.36478,874.288502,378.008136,875.934608,358.358926,854.660248,436.524388,881.953571,429.741945,898.372856,443.586826,905.77914,457.777157,845.197769,448.299871,874.465885,447.039489,888.981331,460.163144,895.345173,472.273598,840.151955,463.996998,864.204105,460.822904,880.595673,467.459097,889.602768,475.290118,963.029308,426.472959
80,1016.558762,807.880319,982.490135,793.835855,949.416103,799.241893,921.859898,814.062597,900.06673,821.580488,940.741436,832.844244,906.053272,852.065184,887.723133,862.265376,874.377731,870.070937,949.18008,850.625189,909.543171,869.638894,887.584167,879.507611,871.05122,887.332561,959.721645,863.209022,922.264355,881.804318,901.252167,889.576941,885.974201,895.141506,971.603004,871.255187,943.213909,888.074863,927.631542,894.68065,914.230911,899.64274,861.219303,511.118664,886.632477,488.941436,897.220299,462.31472,898.948437,444.315944,895.563869,434.494912,865.544781,429.806098,866.543266,398.866233,867.735798,376.368094,869.06591,356.367309,849.118492,435.518956,875.954178,427.547725,892.173798,441.81664,899.506268,456.354848,839.661873,447.273783,868.976486,445.232561,883.349888,458.123898,890.029198,470.55128,835.078457,462.818504,858.796131,459.111497,874.999523,465.397856,884.164948,473.637133,962.925196,426.474212
81,1017.389236,810.821207,983.674507,796.206194,950.605167,801.546863,922.927265,816.43054,900.94194,823.651992,942.297707,835.796272,907.369789,854.011434,888.945202,863.582315,875.36412,870.722392,950.618431,853.714253,910.764587,871.509697,888.695847,880.80038,871.798164,888.138429,960.975643,866.184354,923.294987,883.894916,902.236107,891.126716,886.850887,896.226251,972.536453,873.993632,943.944134,890.455008,928.318291,896.674756,915.008904,901.315349,856.288708,508.365769,879.76403,486.081984,890.016323,459.189605,891.655472,441.226602,887.295341,431.798382,856.507896,428.410736,856.550468,396.673507,857.060726,374.14595,857.866161,354.147437,840.07806,434.7919,866.295673,425.458999,882.466015,440.276368,889.891068,454.741915,830.713829,446.599357,859.803062,442.861518,874.231602,455.42798,881.18898,467.652672,826.246742,462.087867,849.406654,456.981442,865.844707,462.819733,875.317806,471.004522,962.888369,426.382535
82,1018.472237,813.477487,985.161781,798.101363,951.927532,803.043113,924.113514,817.737797,902.126392,825.083947,943.738518,837.772001,908.340317,855.104329,889.779408,864.137538,876.019135,870.820995,951.983437,855.833268,911.833363,872.630035,889.605503,881.421404,872.507389,888.290668,962.277637,868.261354,924.340519,885.168197,903.006763,892.012378,887.419956,896.608411,973.667976,875.961346,944.836819,892.003387,929.074997,897.897266,915.798763,902.168307,852.23473,507.006346,874.239819,484.239024,883.513836,456.290485,884.646915,437.947723,879.317825,428.462878,848.136417,427.420883,847.336853,395.294688,846.987785,372.885155,846.711502,353.065909,831.827087,434.495023,857.217464,424.295287,873.399387,438.801565,881.163723,452.627883,822.559959,446.61193,851.543804,441.799979,866.051834,453.825508,873.264175,465.617126,818.159946,462.138231,841.390652,456.04018,858.092331,461.472302,867.913559,469.206263,962.827663,426.245859
83,1019.531662,815.398938,986.472725,799.386241,953.2714,804.102021,925.429859,818.809426,903.443607,826.37437,945.305775,839.105292,909.310501,855.843222,890.61834,864.350614,876.737469,870.569967,953.570148,857.350019,912.913445,873.227013,890.597912,881.558836,873.469425,888.013038,963.865952,869.737189,925.285732,885.819071,903.740971,892.308483,888.082329,896.550823,975.129936,877.325302,945.732559,892.926012,929.830456,898.579176,916.632248,902.651406,850.385124,507.707577,871.858646,484.572773,880.507713,456.410127,881.329227,437.823685,875.535793,428.49534,844.064312,427.66681,842.643734,395.419115,841.776936,373.233334,840.609787,353.506227,827.550591,434.964758,853.10146,425.119526,869.567322,439.767977,877.637924,453.535447,818.460182,447.458756,847.905624,442.841672,862.793701,454.957282,870.144756,466.496754,814.264309,463.202536,838.027256,457.210344,855.029663,462.660985,865.041218,469.840137,962.503716,426.18698
84,1020.426498,816.810688,987.394753,800.192331,954.208855,804.714672,926.335556,819.517579,904.345928,827.339047,946.58503,840.21365,909.992191,856.488823,891.175541,864.544424,877.222618,870.322027,954.9715,858.609814,913.778206,873.64016,891.445576,881.449772,874.315292,887.455741,965.303696,870.898294,926.172581,886.186288,904.44754,892.38451,888.702164,896.341032,976.458435,878.286928,946.634262,893.465254,930.584049,898.883247,917.420723,902.804769,850.702583,510.669028,872.515961,486.885252,881.10751,458.470349,882.141438,439.488884,876.306267,429.721704,844.455425,429.471658,842.705189,397.248848,841.732624,375.29347,840.030853,355.773653,827.714779,436.715074,854.425369,428.067373,870.870815,442.763446,878.710888,456.304848,818.811687,449.516101,849.569206,445.84975,864.182819,458.150729,870.867622,469.466041,814.815079,465.560247,839.951157,460.530917,856.761738,466.325878,866.147724,473.171146,961.958221,426.344506
85,1021.217743,818.068384,988.27874,800.633476,955.110306,804.942,927.092091,819.768027,905.019699,827.852316,947.840172,840.925632,910.418976,856.944442,891.518074,864.684893,877.539402,870.193746,956.376217,859.678442,914.324444,874.022741,891.978539,881.338733,874.968464,886.957464,966.683876,872.013778,926.738251,886.60109,904.895393,892.575653,889.190666,896.357038,977.609024,879.250469,947.100735,893.98518,930.850674,899.176586,917.78231,903.011682,852.186653,514.828746,875.000164,490.792589,884.130947,462.481637,885.21785,443.256764,879.852207,432.777639,848.191303,432.62882,845.904888,400.560269,844.873203,378.733814,843.04287,359.345457,831.13702,439.689523,858.528065,431.680482,874.792648,446.043146,882.440952,459.437015,822.049553,452.398036,853.446442,449.683586,867.701889,461.834925,873.956005,472.879709,817.752434,468.42215,843.711205,464.120777,860.349346,470.063902,869.347973,476.772584,961.312025,426.754837
86,1021.936821,818.892566,988.97596,800.902127,955.763386,805.042678,927.572491,819.820922,905.570126,828.271935,948.495415,841.438951,910.707218,857.420439,891.843201,864.880457,878.001423,870.077557,957.196964,860.439664,914.810177,874.339101,892.568745,881.242698,875.774403,886.470513,967.627716,872.843296,927.328926,886.916017,905.471306,892.670822,889.84148,896.211258,978.53714,880.000972,947.784622,894.416247,931.444221,899.419698,918.396561,903.09838,853.754299,519.129971,877.311241,494.57445,886.537582,466.400386,887.715282,447.262359,883.282871,436.547551,850.947498,436.086436,848.857658,404.572076,848.302402,382.978377,846.897732,363.829272,833.964764,443.073063,861.815678,435.425169,877.992634,449.340155,885.474895,462.565216,825.141838,455.727501,857.110016,453.567953,871.127701,465.622831,877.039696,476.789189,821.189369,471.712157,848.042198,468.070543,864.414093,474.003894,873.00071,480.840442,960.514841,427.250807
87,1022.656563,819.315865,989.504402,800.862187,956.204372,805.042813,927.96666,819.917907,906.101761,828.619392,948.925701,841.835475,911.061516,857.931325,892.313438,865.29069,878.639019,870.369204,957.868252,861.012251,915.443665,874.668712,893.435509,881.356084,876.873333,886.397968,968.446541,873.495282,928.081467,887.25646,906.381123,892.833992,890.944347,896.241873,979.360863,880.618513,948.573006,894.838879,932.281483,899.703997,919.405277,903.273393,853.810947,522.056002,877.482124,497.062232,886.657963,469.260937,887.662891,450.593775,883.465736,440.269958,851.142563,439.171826,848.956844,407.898719,848.852852,386.446867,848.148628,367.277804,834.193657,446.228435,862.313049,438.507151,878.684258,452.529885,886.027897,465.900288,825.683578,459.001779,857.790596,456.684595,872.032539,468.586067,877.943539,479.620693,822.381111,475.131925,848.927193,471.431211,865.207294,477.060335,873.615383,483.825618,959.542591,427.712981
88,1023.341492,819.648058,989.981506,800.803475,956.4944,805.081012,928.227436,820.105999,906.524597,829.075185,949.310062,842.229233,911.348602,858.472469,892.679569,865.763389,879.236996,870.7536,958.503593,861.545774,916.040291,875.071016,894.254642,881.565394,877.964859,886.51154,969.219086,874.081503,928.815434,887.657146,907.251022,893.107373,891.990017,896.454962,980.144371,881.121458,949.424755,895.248741,933.211716,900.073116,920.505226,903.668694,851.955082,522.701985,875.427681,497.32884,883.890278,468.996676,883.690865,450.29139,878.868484,439.991804,848.110497,441.106343,845.66114,410.139561,845.3092,388.788337,844.684937,369.506135,831.317802,448.577025,859.025906,440.060347,875.77787,453.872938,883.546543,467.290259,822.902664,461.484454,854.753151,458.552792,869.196991,470.214691,875.566292,481.272732,819.884365,477.762709,845.931221,473.684465,862.272675,478.931397,870.943314,485.812974,958.714428,427.972531
89,1024.006416,819.957242,990.530502,800.823544,956.939163,805.135933,928.574032,820.189461,906.957939,829.399942,949.874737,842.44216,911.683102,858.983194,893.033752,866.284266,879.717556,871.248678,959.262589,861.93621,916.585178,875.500021,894.934582,881.868526,878.873886,886.699434,970.078171,874.586189,929.449322,888.127412,907.970329,893.514691,892.839924,896.781782,980.942528,881.614226,950.08017,895.755144,933.896141,900.551089,921.31081,904.111247,848.854866,521.829322,871.307762,496.843469,879.440037,468.924502,878.976849,450.424542,874.315395,440.025828,842.566967,442.245397,839.629108,411.280412,838.627304,389.849586,837.664249,370.546247,825.823288,450.104897,852.81649,440.350561,870.154987,453.730745,878.82756,467.205531,817.378098,463.091157,848.601025,459.237832,863.655087,470.355105,871.094753,481.357213,814.376335,479.480927,839.294243,474.342064,856.104355,478.907179,865.729351,485.668262,958.0494,427.966961
90,1024.502335,819.765211,990.846863,800.818789,957.279385,805.304252,928.961689,820.505166,907.429413,829.939666,950.417782,842.585248,912.346905,859.376927,893.724758,866.703119,880.436726,871.622836,959.891636,862.100984,917.391426,875.797473,895.802605,882.10035,879.834263,886.784452,970.760742,874.781938,930.228424,888.455603,908.787197,893.774092,893.690334,896.867566,981.601982,881.829512,950.837906,896.096612,934.683483,900.869239,922.121716,904.280567,846.355259,520.67911,867.622158,495.780226,874.856186,467.886039,874.240025,449.498774,869.219513,439.131781,836.70599,442.394111,833.551208,411.635039,831.763744,390.280289,829.975159,371.128683,820.104984,450.55565,847.253197,440.449189,865.080322,453.806958,874.299397,467.108114,811.977287,463.950235,843.419987,459.351163,859.018169,470.301357,867.055206,481.311548,809.3722,480.731416,834.163879,474.903109,851.351463,479.046099,861.488331,485.647378,957.40345,427.721086
91,1024.885643,819.562719,991.147293,800.693818,957.55917,805.332299,929.263229,820.654528,907.66721,830.116358,951.131207,842.683839,912.997398,859.534069,894.310856,866.940142,880.902248,871.939011,960.66647,862.25972,918.090088,875.987121,896.470047,882.22884,880.482845,886.805608,971.491539,874.96136,930.880257,888.708027,909.428112,894.033209,894.259907,897.051718,982.227493,882.003698,951.307571,896.2479,935.081177,900.963545,922.46727,904.297412,844.942497,519.770279,865.491142,495.045124,872.311054,466.938597,871.698944,448.595785,866.158424,438.56645,833.123062,442.063079,829.733734,411.096112,827.220268,389.799,824.565033,370.825686,816.387142,450.480006,843.797722,440.470073,861.813171,453.818382,871.318771,466.916681,808.33429,464.265712,840.072979,459.453916,855.894173,470.166457,864.165562,480.908825,805.825069,481.391626,830.635494,475.071361,848.041122,479.033014,858.431454,485.338293,956.772669,427.450601
92,1024.910042,819.198787,991.213417,800.557572,957.65015,805.361618,929.316456,820.733272,907.599209,830.272846,951.757908,842.748776,913.356319,859.653779,894.534119,867.091974,880.937656,872.073441,961.325008,862.395769,918.452087,876.24031,896.674187,882.409546,880.58194,886.78996,972.077385,875.081514,931.214012,888.97816,909.65728,894.366958,894.331112,897.297682,982.66523,882.055111,951.501652,896.301882,935.108334,900.973647,922.331417,904.220743,844.797146,519.946293,865.110683,495.325409,871.968475,467.17176,871.732979,448.673683,866.193913,438.61096,832.41798,441.904504,828.870003,410.893021,825.851944,389.729327,822.407913,371.065043,815.514519,450.348601,843.370136,440.880009,861.293919,454.265862,870.784138,467.250337,807.417183,464.288479,839.829506,459.839887,855.372448,470.586805,863.300652,481.389082,804.760963,481.548905,830.305882,475.351337,847.69622,479.480408,857.91045,485.789534,956.300457,427.24395
93,1024.847649,818.944758,991.112732,800.451053,957.589668,805.313959,929.237171,820.642449,907.442059,830.165907,952.06739,842.672625,913.468792,859.722494,894.526028,867.265554,880.756542,872.242798,961.689331,862.419197,918.565933,876.467218,896.596848,882.626006,880.380032,886.817797,972.418877,875.143326,931.39119,889.240105,909.725533,894.702695,894.279591,897.510906,982.887543,882.10897,951.513428,896.33403,934.944191,900.909599,922.027817,903.975742,845.145195,521.266158,865.594311,496.820374,873.496468,469.146421,874.531528,450.612992,869.464016,440.835493,833.616909,442.325062,830.140457,411.103714,827.050747,390.087368,823.278282,371.747113,816.515614,450.598005,844.643875,441.469905,862.257923,454.983686,871.446053,467.900952,808.307041,464.508347,841.148735,460.540488,856.341854,471.328471,863.792793,482.214327,805.45808,481.80872,831.555176,475.901749,848.929585,480.28982,858.92292,486.688953,955.891405,427.214038
94,1024.680656,818.805313,990.893166,800.437702,957.426109,805.288321,929.121368,820.555925,907.257202,829.997081,952.043255,842.553089,913.431782,859.643269,894.480595,867.229813,880.601944,872.196325,961.662163,862.332351,918.477859,876.541405,896.441528,882.694006,880.120068,886.778931,972.350899,875.096309,931.301949,889.353257,909.603642,894.827134,894.06229,897.54824,982.747513,882.117603,951.275597,896.311021,934.605778,900.771822,921.569103,903.679636,845.722504,522.835823,866.731533,497.976663,874.903782,470.184736,876.084778,451.483012,871.282139,441.771765,835.246674,443.025268,832.027679,411.799258,829.137634,390.862589,825.375206,372.446881,818.145081,451.209865,846.595951,442.071872,864.000114,455.822078,872.735264,468.818631,809.910885,465.051059,843.179455,461.104535,858.099461,472.113152,864.995602,483.178869,807.007599,482.299252,833.740723,476.682812,850.976715,481.377158,860.54829,488.01547,955.421642,427.291124
95,1024.379402,818.709205,990.561264,800.470862,957.122852,805.306228,928.855042,820.605004,907.016556,829.963674,951.632069,842.524572,913.145451,859.625176,894.275391,867.262368,880.391785,872.313737,961.213097,862.236329,918.146873,876.533427,896.146786,882.722917,879.778553,886.887044,971.916183,875.006055,931.035278,889.331138,909.417881,894.825591,893.8438,897.597283,982.38089,882.089877,950.982204,896.226498,934.311722,900.639305,921.193657,903.533621,845.797691,523.920951,867.288391,498.794461,875.885628,471.258415,877.135002,452.498819,872.425392,442.872423,836.310951,443.78276,832.984623,412.409191,830.367416,391.395193,826.921818,372.839243,819.202091,451.956335,847.777954,442.686944,865.14188,456.522519,873.632572,469.738249,810.928001,465.674448,844.36742,461.808286,859.15004,472.886964,865.781628,484.061634,808.043095,482.779868,834.850697,477.231489,852.017841,481.951382,861.470135,488.692353,954.871365,427.339101
96,1024.127609,818.620445,990.179192,800.577505,956.808815,805.455862,928.61372,820.894082,906.803295,830.312403,951.19622,842.521361,912.902573,859.732152,894.133759,867.384819,880.28175,872.424715,960.7817,862.163167,917.935055,876.650295,895.998528,882.907551,879.591042,887.127661,971.557823,874.88474,930.896164,889.382144,909.336285,894.912078,893.745449,897.728329,982.122047,881.960287,950.936348,896.202662,934.332333,900.634859,921.195076,903.513318,845.313194,524.526685,866.928417,499.302895,875.95269,472.045955,877.357349,453.051966,872.493359,443.259148,836.596413,444.24871,833.109913,412.865459,830.61842,391.722779,827.433872,372.983486,819.512592,452.388687,848.283005,442.99238,865.648716,456.945404,873.984158,470.337673,811.184292,466.02771,844.649609,462.169439,859.44001,473.173554,866.066139,484.357283,808.288822,483.096191,834.803421,477.595841,851.97797,482.141715,861.524059,488.850508,954.276146,427.394043
97,1024.039192,818.720999,989.985901,800.529957,956.551758,805.499754,928.496418,821.242256,906.694977,830.721302,950.8018,842.675799,912.720463,859.959579,894.069122,867.62488,880.374664,872.665183,960.410603,862.349357,917.841454,876.804807,896.018795,883.082243,879.647758,887.374774,971.284767,875.061321,930.8978,889.534494,909.444729,895.068616,893.893169,897.852781,981.967712,882.100918,950.884174,896.285642,934.310795,900.816307,921.152893,903.744993,844.416401,524.470381,866.128922,499.102206,875.343739,472.108977,876.648525,452.929528,871.50983,442.977788,835.894993,444.404216,832.331257,413.023021,829.863613,391.72775,826.928284,372.771485,818.91077,452.562175,847.675198,442.687672,865.20631,456.591092,873.771034,470.197919,810.588066,466.093295,843.915733,461.986596,858.851852,472.934605,865.8368,484.179676,807.721607,483.082822,833.891167,477.413912,851.150333,481.677469,861.080463,488.299373,953.684755,427.403118
98,1023.927567,818.777118,989.803825,800.475234,956.338852,805.620069,928.440514,821.789735,906.64975,831.50247,950.593643,842.982069,912.523361,860.222932,893.934929,867.904683,880.346272,872.99377,960.232738,862.674424,917.738365,876.99553,895.989933,883.267334,879.66045,887.620528,971.170372,875.320945,930.860023,889.698491,909.48024,895.251817,893.955231,898.0479,981.915825,882.222554,950.800449,896.343663,934.250393,900.945229,921.089939,903.950745,843.731049,523.973142,865.353676,498.500196,874.484047,471.694836,875.616749,452.45823,870.294731,442.36733,834.96841,444.072104,831.301598,412.882175,828.713768,391.509332,825.805973,372.50166,817.988136,452.20803,847.005203,442.379241,864.617283,456.258863,873.421726,470.068731,809.716198,465.713191,843.183495,461.729171,858.179123,472.622907,865.501259,483.857845,806.936577,482.707429,832.971657,477.077267,850.30426,481.043774,860.617252,487.481347,953.090778,427.343593
99,1023.818916,818.810796,989.589958,800.421499,956.100357,805.758982,928.433281,822.348033,906.715588,832.274745,950.313606,843.31215,912.346207,860.47233,893.829906,868.175187,880.329151,873.311055,959.98003,862.932972,917.680252,877.119648,896.01915,883.440087,879.691967,887.867542,970.990883,875.504171,930.884663,889.784163,909.598423,895.38374,894.113411,898.204252,981.82972,882.3248,950.836155,896.425791,934.341625,901.145708,921.209942,904.262264,843.115734,523.434135,864.562305,497.874769,873.570843,471.082766,874.657482,451.814247,869.26704,441.649191,834.036289,443.596323,830.447777,412.423308,827.789085,391.011803,824.865303,371.992645,817.102638,451.710605,846.372242,442.069569,863.98344,455.899278,873.06316,469.762455,808.89481,465.219984,842.532188,461.419357,857.603119,472.284725,865.337379,483.533001,806.193993,482.233334,832.171394,476.619271,849.609077,480.376592,860.393555,486.643715,952.553198,427.224187
100,1023.745285,818.999975,989.461487,800.47558,955.931625,805.938108,928.433098,822.852423,906.755768,832.958804,950.02795,843.600425,912.171501,860.718442,893.667046,868.470181,880.175549,873.68551,959.668648,863.16529,917.571671,877.20022,895.969803,883.565526,879.573944,888.078654,970.722404,875.694646,930.826286,889.820547,909.61092,895.483665,894.079926,898.360604,981.653435,882.446942,950.714333,896.461742,934.267479,901.31173,921.099564,904.57724,842.793606,523.310634,864.022179,497.509849,872.856594,470.556232,874.035828,451.261884,868.776455,440.889364,833.242756,443.254121,829.988731,412.129814,827.356693,390.719569,824.42981,371.646794,816.370811,451.357331,845.991451,441.859846,863.578102,455.498549,872.941761,469.268631,808.229668,464.900543,842.106262,461.145593,857.259727,471.99301,865.380878,483.272723,805.567085,482.013206,831.706627,476.3738,849.286823,480.01474,860.478149,486.153343,952.079985,427.125442
101,1023.525307,819.288658,989.154579,800.63003,955.664864,806.184653,928.339222,823.360641,906.740822,833.620027,949.594414,843.868632,911.821232,860.951328,893.365562,868.757111,879.889526,874.019184,959.164318,863.392062,917.211765,877.304245,895.654118,883.711332,879.177418,888.300474,970.226875,875.903758,930.46027,889.870663,909.324497,895.611834,893.73428,898.59123,981.274269,882.595428,950.326962,896.50924,933.911762,901.503589,920.657547,904.968145,842.593895,523.736811,863.699501,497.497258,872.372578,470.362552,873.655735,451.145972,868.59296,440.860508,832.979061,443.224277,829.918865,412.189039,827.452068,391.066588,824.621887,372.184621,816.1325,451.389164,845.667652,442.172927,863.064537,455.612509,872.509598,469.097947,808.036938,465.007334,841.976646,461.457673,856.990906,472.322998,865.162079,483.568359,805.372169,482.190992,831.769558,476.614256,849.328388,480.354732,860.578491,486.523715,951.62134,427.033421
102,1023.027168,819.47386,988.633324,801.145621,955.252407,806.782483,927.993816,824.015121,906.573074,834.485632,949.318394,844.302774,911.467117,861.395696,892.973991,869.171987,879.425159,874.387032,958.874107,863.758872,916.744743,877.711427,895.144455,884.072139,878.592144,888.583797,969.860893,876.191305,929.918392,890.132004,908.752934,895.903592,893.088867,898.938909,980.84285,882.808331,949.829601,896.742039,933.397476,901.789456,920.074974,905.339994,842.255013,525.472022,863.340775,498.82793,872.080444,471.568803,873.574917,452.356237,868.819473,442.009418,833.26696,444.352216,830.415665,413.48032,828.563358,392.700461,826.345539,374.062377,816.494339,452.534381,845.982342,443.663551,863.003654,456.646341,872.307415,469.588863,808.458584,466.188008,842.444138,462.746546,857.201511,473.409781,865.194912,484.458282,805.757263,483.398435,832.37891,477.742782,849.771458,481.531392,860.881416,487.73805,951.072939,427.033579
