,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
36,1016.340866,910.66903,984.918846,898.126607,958.410748,907.525983,944.900997,919.407145,941.162109,925.230394,961.236568,945.050548,931.454281,962.702162,915.480972,964.800923,904.357304,963.96376,972.654694,958.775886,939.617455,972.183851,922.937576,970.575463,911.930374,967.743873,983.101135,964.550723,953.633549,975.56996,939.895042,972.028154,932.495167,966.184663,991.995461,964.733504,968.051949,973.565319,955.977676,971.068516,949.343227,966.605999,879.011702,871.075179,914.741835,871.538843,937.445581,889.240181,943.894294,908.688673,937.976761,918.742663,947.519349,929.093814,956.548751,940.201922,951.471217,932.922816,943.397571,926.774892,933.662109,945.682842,945.472521,955.786906,942.145293,947.663466,934.576043,935.983846,919.258679,953.677476,930.502161,964.034217,926.949942,955.993984,921.038821,945.142373,904.72638,954.537139,914.764848,964.437253,915.337533,955.334863,912.804467,945.168787,966.613867,436.077584
37,1016.639717,906.147763,985.877495,893.51111,959.41238,902.250448,944.993454,914.913358,939.612453,922.865736,961.893597,938.108492,932.210632,958.047083,916.478691,961.832494,905.611336,961.941039,973.578003,952.84361,940.349934,969.927714,923.546745,970.365648,912.398586,968.388585,984.552383,960.073608,954.711159,974.652176,940.051243,973.354997,931.385284,968.854319,994.013466,961.747476,970.326714,973.579003,957.881275,972.625762,950.4035,968.964346,878.96634,867.337871,910.373001,870.834414,932.005278,889.63438,939.476969,908.581774,936.050022,918.571592,938.255464,926.122291,950.0422,941.649488,947.724027,936.805768,941.403518,931.538439,926.869366,939.495038,941.015691,954.957321,939.932672,949.251949,933.615297,939.014074,915.184873,945.163574,928.29596,960.258995,926.827711,954.647957,922.03647,945.442116,903.434823,944.194237,914.786342,957.256672,916.212312,950.253812,914.11331,941.547237,966.85964,436.066521
38,1017.815758,899.115639,987.318306,887.16665,960.653217,895.698482,944.922558,909.811069,936.808811,919.989168,963.677891,928.22645,934.344921,950.65257,918.987099,957.358529,908.3279,959.56061,976.19577,943.692483,943.168282,964.854127,926.115074,968.418435,914.787128,968.409716,988.098152,952.416569,958.179211,970.877472,942.315056,972.981741,932.303158,971.09681,998.435463,955.829205,975.032959,971.104368,961.99736,972.678077,953.28289,971.150644,876.761923,862.859382,907.452311,866.201956,928.030877,884.712114,936.455882,903.226799,936.236927,913.689886,930.595067,918.572013,943.570868,938.533319,943.533801,937.970999,939.326183,935.634779,919.186867,930.475123,934.428896,950.982246,935.60673,950.197637,931.429799,943.69278,907.836178,935.35864,921.589152,954.855389,922.718268,953.858997,920.27381,948.210808,896.624447,934.117468,908.708647,950.175625,911.808411,947.157046,911.301412,941.633168,967.054899,435.691811
39,1020.029778,889.76817,989.473297,879.842495,963.134926,888.27654,946.656933,902.900396,936.461449,914.142033,966.672169,916.222973,938.461487,941.330048,923.906136,951.068557,913.762608,955.631654,979.790977,931.283318,948.034515,955.9028,931.330982,963.552329,919.954285,966.715877,992.88279,940.589895,964.126934,961.809399,948.059692,968.109757,937.182495,969.949153,1004.856148,945.149249,983.372452,962.987869,970.750225,967.674207,961.469467,969.023712,876.130886,857.957257,903.883411,862.881696,921.753805,880.496418,929.982149,897.747983,931.592709,907.464414,924.128218,911.02012,935.650778,933.017211,935.305891,934.655545,931.850816,933.32467,914.384479,921.257495,927.440494,944.250955,928.009234,945.35267,924.535235,940.209846,904.201903,925.419817,916.176807,946.880027,916.922667,947.526434,915.064265,943.168353,893.972629,924.21822,904.626248,941.258065,907.136809,940.042451,906.967073,935.71864,967.143631,435.020868
40,1022.656357,879.558468,992.368538,871.796157,966.727787,880.018336,949.926292,894.70514,938.021347,906.267991,970.901207,902.825727,943.855591,929.315468,930.425297,941.690992,921.075577,948.624316,984.186836,916.660734,954.16206,942.858531,938.465733,953.815537,927.797287,959.709762,998.131599,925.608912,971.183098,948.065178,955.389359,957.551239,944.073074,962.449504,1011.502281,930.519539,992.583138,949.375238,980.81369,956.484711,971.269466,960.244977,865.16732,828.85686,892.290802,834.644948,910.705582,852.417841,921.045113,869.248903,927.049667,880.028006,910.243275,881.68209,924.034676,907.78862,926.262783,914.618981,925.173786,917.386845,900.932419,889.711002,915.845295,917.139003,918.899162,923.572211,917.99437,923.533431,891.252811,892.304865,904.590992,917.449311,908.244507,922.765343,909.100273,922.869849,881.562481,890.280686,893.096672,909.364318,897.764751,912.177407,899.880249,911.689035,967.176538,434.158079
41,1028.530472,861.244352,997.56419,856.770893,971.990936,866.573678,955.026209,881.766805,941.712461,893.598042,975.235565,884.055609,948.91349,911.331161,937.042007,925.088325,928.963617,933.445428,988.431347,896.167112,959.953056,923.112009,946.106735,935.517118,936.984724,942.875642,1002.910057,904.362479,977.695038,927.361352,963.361679,937.985967,952.990551,944.245236,1017.412514,909.262312,1000.321907,928.617485,989.958286,936.655097,981.237339,941.408033,851.869223,790.018142,878.264391,798.240573,897.818367,815.583745,911.045134,830.730213,921.382547,841.877737,893.350473,840.88999,911.167482,869.240993,916.98381,880.578437,918.7983,886.937037,885.266956,844.959045,903.957739,875.475908,910.574409,886.767082,912.670898,891.466368,877.029762,844.519296,893.86912,872.188933,900.939806,881.845487,904.315103,886.161298,868.891405,840.462948,882.877985,860.569086,889.823771,867.048076,893.836721,870.053641,967.126539,433.085536
42,1037.582657,835.620771,1004.864216,834.889387,978.230301,847.774395,961.074228,864.129084,947.710276,876.834435,979.513275,860.39048,953.121586,888.056183,942.964863,901.812322,936.763659,910.308413,992.502491,870.702749,964.966301,897.392802,953.660568,909.371697,947.128492,916.643858,1007.373711,878.023162,983.123566,900.340075,971.591183,909.697214,964.175583,915.083641,1022.931633,882.577711,1006.303276,901.028352,997.623287,908.090715,990.952332,912.085689,836.084261,743.760266,866.268477,753.444577,888.855846,769.242839,904.606951,782.334908,916.538458,793.347285,883.11997,791.196111,904.139082,816.478551,911.821335,829.191337,915.221907,837.576302,874.524158,792.917552,896.845831,820.768958,905.830891,834.028908,910.045612,841.298049,865.967857,790.428331,886.723967,815.508415,895.517881,826.707285,900.09926,833.002517,857.624536,784.969212,874.367048,802.302274,882.863955,809.830984,888.015215,814.291488,966.866066,431.837381
43,1045.011383,809.154792,1010.629543,812.875303,983.650818,827.904496,966.105669,844.118851,952.694498,855.991226,983.537293,839.419817,957.039322,864.327464,948.127041,874.712166,944.133036,880.6695,995.956959,846.087442,969.273056,869.374627,960.235004,877.433704,956.466871,881.569549,1010.505363,850.135502,987.277954,868.857875,978.10516,874.617373,973.318176,877.655024,1026.004921,851.948482,1010.187698,867.120323,1002.716595,872.075306,998.047508,874.339342,819.697855,689.924231,849.844797,695.731604,874.550423,707.707541,892.526842,717.964365,905.524996,727.606216,873.053061,731.355936,898.252893,753.485758,908.328621,765.465048,913.761114,773.953346,866.372223,734.330181,892.777765,758.712165,904.210842,770.800475,910.609852,778.586393,859.101048,733.11413,884.071295,754.779503,894.804262,764.632955,900.777769,770.595525,851.516951,728.909236,871.200537,743.505088,881.281786,749.827799,887.679617,753.691609,966.57332,430.517271
44,1049.754822,783.53131,1013.266216,791.095291,986.099258,806.70222,968.647654,822.345705,954.936178,833.903202,986.887253,817.056782,960.550964,838.305963,951.539623,846.236359,947.827555,850.425791,999.112438,820.662216,972.722328,839.67221,963.557384,844.502197,959.822004,846.122084,1012.711487,821.72725,989.427498,836.955389,979.904674,839.636123,975.292122,840.681261,1026.77417,820.719335,1010.610741,832.249532,1002.425205,835.172161,997.958908,836.159778,801.587339,632.904185,832.318182,631.629045,860.870682,639.557156,882.526731,647.944819,898.912004,657.139647,859.967428,664.987161,893.098326,685.130164,908.702042,698.098621,918.151617,708.433232,853.706646,670.647562,888.709185,692.616858,906.174809,705.571847,916.670837,715.02494,847.358826,671.601235,879.692751,691.062551,895.689245,700.889598,904.817602,707.410478,840.725378,669.177741,865.713209,681.681798,879.29096,687.51368,887.726595,691.537288,966.049725,428.948934
45,1055.351189,747.472799,1016.504894,759.313465,986.431526,776.12617,966.820478,791.448207,951.560778,804.059648,985.388306,780.477715,959.559094,801.106898,949.948242,808.884708,945.37781,812.885591,997.838253,782.154572,971.871277,800.914403,962.663418,805.757247,958.64435,807.285125,1011.604019,782.789466,988.181625,797.669716,979.096882,800.119638,975.104691,800.536577,1025.925522,782.041371,1008.888474,793.293569,1000.590031,795.997749,996.821114,796.39134,794.373556,597.656173,823.473513,589.228717,852.979054,591.69945,876.657869,597.106452,894.164125,603.174721,854.37311,614.960423,891.942816,630.763767,910.514683,641.962902,923.019625,651.512925,849.949894,623.873823,889.821859,641.142036,910.885082,651.873948,924.422459,659.681701,845.480839,628.132341,882.592478,643.458516,901.578592,650.816102,912.942541,655.422374,840.458078,628.789983,869.024271,638.197442,884.119669,642.189619,893.672338,644.664662,965.205786,427.108364
46,1056.674217,718.130788,1015.387321,731.602122,984.238907,747.611336,963.208523,761.748142,946.216919,773.505952,984.11602,749.968955,958.720745,768.175483,947.41666,774.83403,940.492493,778.383851,996.386284,750.080723,970.630096,766.348227,959.415127,770.505351,952.849594,771.892191,1009.73394,749.528082,986.467644,762.312652,975.783348,764.383069,969.710827,764.892103,1023.583191,748.092212,1006.672279,757.521907,997.208244,760.078979,992.207977,760.778377,791.338371,570.782461,819.20565,553.017177,849.217667,550.110406,874.604691,553.454079,893.757534,556.627995,854.747967,574.399838,894.070873,588.001181,915.208546,598.133349,930.764614,607.441112,851.546368,588.435978,893.427704,602.498375,917.355389,611.761542,933.886047,618.779291,847.727451,597.583684,886.921898,609.740747,908.525677,615.339101,922.594952,618.616072,843.033749,602.615639,873.334545,609.579035,889.887634,612.121423,901.225101,613.380514,964.173717,425.080379
47,1053.220665,695.83637,1011.72345,708.960753,981.554695,721.946433,960.259266,733.505702,941.690552,742.797509,982.992897,723.828746,957.698181,738.395013,943.699322,743.941028,933.620029,747.389554,994.469673,722.541793,968.295067,735.513677,953.558601,739.699021,943.055557,741.523511,1006.706039,720.71182,983.351875,731.12158,969.183586,733.786889,958.932484,735.333872,1019.252769,718.528844,1002.942375,726.000804,991.728493,729.392532,984.127625,731.408139,792.658264,554.041245,819.303532,525.235141,849.407558,517.285647,875.761814,519.473735,896.486641,520.485954,859.7948,545.276231,899.385921,558.53465,922.02158,568.426584,939.992283,578.200563,857.168861,566.391106,899.582794,578.485442,925.46069,586.963762,944.489216,593.830099,853.187164,582.011095,892.60754,592.128875,916.553547,596.518069,933.552933,598.849209,847.971577,592.579529,878.529797,597.869341,896.333347,599.068991,909.553036,599.089431,963.09581,423.170102
48,1046.510124,673.133819,1006.692284,683.371796,977.05822,692.83877,956.21295,701.402848,937.629747,709.500495,975.357473,690.136504,952.429298,700.89891,940.439341,707.338891,930.488365,712.565088,985.047134,689.947733,961.289618,699.173807,947.994358,705.874004,937.339977,710.089261,995.936869,689.972403,974.333548,697.695897,961.553169,702.14967,951.325768,705.1031,1007.625034,690.384531,991.65699,696.611294,980.241806,700.695312,971.579893,703.473537,798.653938,547.126126,824.776966,515.655207,856.323475,506.705671,884.073006,508.909919,906.125141,509.086902,866.46508,533.231134,906.317196,546.057473,930.119911,555.933451,949.399738,566.115575,864.043316,555.550673,907.201698,566.837203,934.374138,575.104966,954.572582,581.524501,860.202942,572.479783,900.242134,581.841664,925.24316,585.724962,943.337563,587.579932,855.143726,584.239939,886.090919,588.232078,904.152306,588.692069,917.995491,587.978148,962.10537,421.505058
49,1037.78199,648.096719,1001.782997,653.547051,971.920189,660.063467,951.217752,666.128481,933.856905,673.110051,962.131067,651.890683,943.078491,657.052622,938.074247,663.353035,933.205891,669.677512,969.193268,653.620769,950.330515,657.712617,944.418091,665.932912,939.788029,671.203692,978.603498,656.789868,960.603876,660.346617,954.809235,665.723448,950.217407,669.028867,989.737026,661.470234,973.636757,666.893019,963.601456,670.980952,956.125734,673.355564,806.946396,546.010963,834.443104,513.643502,867.528316,504.76404,896.30381,507.068399,918.59832,507.154201,877.701244,530.473719,916.697685,544.012386,940.905544,554.313342,960.470272,564.930017,874.982735,552.822811,917.624622,564.597207,945.083851,573.215761,965.609756,580.162954,870.540241,570.063119,910.395401,579.468805,935.430233,583.554176,953.760281,585.697434,864.807941,582.079465,895.909607,585.950129,914.099064,586.499683,928.226006,585.698483,961.451031,420.139194
50,1028.147003,634.191922,995.600853,633.478908,968.392788,636.536017,949.998739,640.156419,934.979307,644.742146,956.012884,633.464879,939.208454,633.13381,938.130289,636.878225,935.976116,642.134359,961.390423,636.490908,945.651449,634.90173,943.657768,640.622752,941.646435,644.556698,969.077173,640.253663,952.530172,639.429752,948.151737,642.935657,943.965076,645.532712,978.769421,645.187651,962.916023,648.037543,951.945419,650.626238,942.523218,652.287954,816.228046,548.064905,843.886688,515.73011,877.513813,507.415417,907.037224,510.298927,929.636295,510.877238,888.869808,534.597671,927.993393,548.693919,952.008247,558.569613,970.88126,568.593039,885.900227,557.250081,928.891708,568.900568,955.678356,576.554013,975.142044,582.853765,880.777599,574.433566,920.577141,583.230085,944.292686,586.317852,961.052433,587.482613,874.47226,585.883414,905.410824,589.102722,922.737122,588.261582,935.494549,586.142815,961.137468,419.1033
51,1017.294777,623.539235,990.766159,624.115335,964.828834,627.032727,946.668371,629.352789,931.693617,633.494766,946.642645,620.478755,936.570351,614.268231,940.934698,617.239075,942.900146,622.963968,949.103966,619.498553,942.061232,611.793133,946.714863,617.526788,949.548878,621.494438,955.141336,619.660864,944.60776,612.972887,946.33596,617.07304,946.941261,620.358131,964.011154,621.440443,949.224918,618.76339,940.404774,619.858527,932.959574,620.820376,823.234726,551.22513,850.281876,519.317303,884.27932,511.732815,914.064938,515.336328,936.434315,516.372006,895.880745,539.709679,936.257812,554.017015,959.660202,563.774889,977.43187,573.459601,892.707218,562.73595,937.21843,574.143326,963.079571,580.900032,981.321739,586.296289,887.410744,579.951867,927.84256,588.170093,949.875206,589.560502,964.459076,589.244624,881.027847,591.026667,912.332142,594.183793,928.726936,591.995247,939.773529,588.643114,961.0366,418.46234
52,1009.924576,614.518549,985.875938,611.777245,960.234638,612.941728,942.376368,613.694058,928.840868,617.521157,940.83256,605.475232,931.550583,600.047408,937.460993,604.690477,940.678219,611.51123,943.404968,605.878067,936.886923,599.353723,942.514378,606.642488,946.507679,611.908156,949.696054,608.038239,938.84535,602.309344,941.244347,608.19159,942.88868,613.035644,958.694458,612.136706,943.065891,610.208574,933.840283,611.924525,926.220285,613.522589,827.212646,553.018461,853.57354,521.439109,887.436481,514.312463,917.432579,518.703337,939.559467,520.365127,899.941727,543.618468,941.210449,557.745208,963.873985,567.033088,980.717766,576.025886,896.601093,566.53775,941.893776,577.564867,966.771297,583.432033,984.133507,588.033217,891.119614,583.348633,931.849239,591.155404,952.716442,591.56597,965.935959,590.430615,884.554447,593.882932,916.086571,597.30046,932.205151,594.874496,942.61488,591.260281,961.069765,418.077524
53,1006.98214,611.41464,983.871735,608.056554,958.556683,609.528573,940.819817,610.652479,928.20298,615.029583,940.861816,603.581156,929.849888,601.92296,932.275726,608.48672,932.504974,615.982281,944.180374,604.145591,935.163712,601.707278,937.160488,610.388719,937.958061,617.017082,951.272255,606.403866,938.168873,604.014458,937.049961,611.281272,935.728077,617.394266,960.863834,610.491397,944.637074,609.730904,934.691998,612.168946,925.966152,614.578472,828.028473,552.195464,853.209034,521.038398,886.556019,513.594195,916.900978,517.94829,938.948639,519.741115,898.403206,543.727185,941.523102,557.536467,963.792641,566.296504,980.211983,574.439642,895.394325,567.103434,942.558792,577.270256,967.280983,582.225319,984.306931,586.231352,890.328793,583.768832,932.637062,590.834562,953.255733,590.109846,965.765282,588.108096,884.311192,593.900371,916.934898,596.931007,933.076229,593.617603,942.891792,589.382056,961.058167,417.915633
54,1008.817291,613.338141,984.34005,611.458656,959.595142,614.568468,941.619083,617.180437,928.316036,622.701899,947.392502,611.208801,932.277203,616.4884,927.041874,625.076104,920.781349,633.269976,952.519089,611.249087,937.815651,615.851111,931.772072,625.70718,925.576893,633.783542,961.166943,612.653353,943.78125,615.934844,935.296268,624.482398,927.333149,631.768811,972.231503,615.462231,955.427502,616.709997,943.902901,619.907903,932.995995,623.026768,825.657761,548.654337,849.468464,517.392722,882.060493,509.097949,912.797333,512.881428,934.869404,513.931525,892.842888,539.499888,937.886936,553.042321,960.017189,561.261869,976.317329,568.733225,890.462185,563.339857,939.531704,572.888854,964.38588,577.411825,981.307571,581.057347,886.159447,580.046703,930.152561,586.741757,951.351482,586.010978,964.065262,583.85611,881.013828,590.078736,914.885662,592.737919,931.613194,589.369657,941.73056,585.246866,960.978247,418.015446
55,1011.473213,616.959691,985.689606,617.246719,960.801979,621.952224,942.306564,626.079585,928.246708,633.005943,950.970509,616.484719,932.957096,626.188821,923.095562,637.17559,913.245106,646.773408,957.157825,616.062507,938.092014,625.203334,926.576042,637.197327,916.044285,646.943641,966.994217,617.19564,947.225189,623.871501,935.65694,633.99968,925.48629,642.433255,979.015331,620.105072,961.086056,622.604259,949.302063,626.639328,938.726772,630.34066,821.510571,544.121301,845.176987,512.442321,877.368095,503.148668,907.941467,506.040273,929.633194,506.231928,886.915329,532.909501,932.199074,546.82324,954.464241,555.390825,971.024506,562.95367,884.964329,556.831351,934.125778,567.034866,959.536263,572.30966,977.077766,576.516543,881.211639,573.790139,925.719109,581.209364,947.951946,581.515955,961.707985,580.220073,876.621231,584.263206,911.101364,587.403795,928.590385,585.010337,939.765301,581.63296,960.790638,418.293552
56,1016.072617,620.165884,987.742905,616.46596,963.006603,619.671609,945.635868,623.937068,933.117966,630.781237,957.241207,617.516964,932.492764,633.475111,917.092552,646.209812,903.027168,656.165349,965.965759,621.69701,937.654747,637.6557,919.227161,650.671625,903.417355,661.422211,977.335075,627.397709,950.821289,640.327146,932.560249,650.676861,917.151821,659.317115,990.248978,634.688222,970.251778,642.7179,955.836102,648.317131,942.73447,652.800112,818.415356,540.768167,842.144588,508.825457,873.801567,498.802334,904.205761,500.932347,925.892429,500.876197,882.700115,528.012656,928.023708,542.452373,950.275944,551.18235,966.732468,558.733536,880.696964,551.860505,929.83572,562.676065,955.744812,568.374022,973.53289,573.089963,877.050613,568.974261,922.102512,577.173357,945.478649,578.598668,960.28022,578.244369,872.623947,579.643287,907.528828,582.697759,925.498089,580.833687,937.362007,577.942372,960.514807,418.595496
57,1017.904083,623.305905,989.206673,621.440573,964.277367,625.668167,947.083752,631.128113,934.433842,638.450489,959.204887,622.844715,934.616215,639.155864,918.020164,651.470811,902.712822,661.236564,968.112854,626.246509,939.838772,642.221846,920.791363,654.816485,903.850525,665.394393,979.674545,631.013393,953.477028,643.42262,934.78426,653.022068,918.61203,661.2954,993.030144,637.260016,973.303757,644.641672,958.962078,649.685224,945.873413,653.715216,817.433613,539.991038,841.718971,508.322827,873.371166,498.236731,903.443127,499.842032,925.171818,499.23489,881.427784,526.222129,926.297287,541.559079,948.716194,550.676293,965.114914,558.448409,878.802074,549.970807,927.686165,561.928712,953.911308,568.092564,971.60582,573.095187,874.722794,567.400861,919.973064,576.616072,943.786263,578.410218,958.927094,578.27948,870.019947,578.453122,905.163414,581.788472,923.119984,579.780472,935.125088,576.703634,960.146027,418.896304
58,1018.876282,623.979935,989.801308,622.945949,964.962776,626.867125,947.816746,632.15711,934.285721,639.178119,960.613941,623.267385,936.628109,638.561677,919.548374,650.034397,903.634369,659.659162,969.787971,626.423152,941.981209,641.440296,922.574009,653.013027,905.003483,662.971998,981.595276,630.899513,956.136784,642.297651,937.505367,650.915452,920.920383,658.681481,995.461441,636.754551,976.478348,643.539069,962.066128,647.899192,948.952755,651.378729,818.8568,542.605366,844.011143,511.269335,875.758083,501.571933,905.331997,503.128451,926.91354,502.253843,883.582031,528.161351,927.378319,544.471179,949.837967,554.112777,965.991714,562.306588,880.160145,551.686826,928.058178,564.96335,954.075211,571.652031,971.312393,576.820009,875.390018,569.470957,919.896183,579.700036,943.687923,581.960212,958.728447,581.989655,870.166283,580.9171,904.918877,585.04656,922.902214,583.608961,935.196247,580.715373,959.695004,419.12814
59,1018.101494,622.85898,988.79171,622.483142,964.101551,625.764213,947.170784,630.613399,933.259003,636.991932,960.418121,622.034809,937.401192,636.118275,920.013863,646.911407,903.576828,656.082455,969.826309,625.173188,943.058201,639.00297,923.535324,649.56796,905.476547,658.763436,981.860939,629.458567,957.495106,639.798415,938.818623,647.276748,922.050888,654.360001,995.881508,634.985612,977.829987,641.021814,963.439888,644.762209,950.317692,648.056791,822.194675,547.46327,847.760204,516.558807,879.533821,507.512211,908.910633,509.506027,930.602703,508.769907,886.708431,533.246881,930.133781,550.108893,952.913109,559.990589,969.02005,568.359536,882.815746,556.825374,930.372814,570.610141,956.669746,577.25966,973.888504,582.3865,877.68679,574.923827,921.976948,585.410517,945.467216,587.298375,960.009361,587.001133,872.305401,586.615045,906.869373,591.153416,924.572193,589.563405,936.551823,586.436821,959.223707,419.290978
60,1011.341377,620.378219,986.038879,623.982528,961.957088,628.10921,945.181973,632.686002,930.765049,638.610744,952.752319,620.770284,937.135723,628.152163,926.183361,636.988116,914.869595,645.693183,959.394894,619.81093,941.613316,626.613479,929.714321,635.857034,917.565994,643.728766,969.630833,619.719441,952.262558,623.687732,940.952305,630.456442,930.004967,637.014422,983.002705,621.192287,968.09222,621.809433,956.928452,624.067472,947.220589,626.836781,826.246067,552.801952,851.950195,522.60266,883.927986,513.970625,913.331451,516.37329,935.078911,515.929966,890.13343,539.273881,933.564846,556.298495,956.487991,566.220526,972.555496,574.649383,885.856178,562.966514,933.679802,576.763792,960.217026,583.29617,977.441803,588.42054,880.607471,581.203041,925.09536,591.578642,948.477859,593.045066,962.621223,592.474899,875.300182,592.954219,910.018478,597.631985,927.597839,595.787611,939.161488,592.453447,958.76223,419.326213
61,1008.733589,620.198519,983.395466,627.982572,958.071144,633.195381,940.336206,638.031785,924.678629,644.74968,946.447146,622.645422,934.130939,626.238703,927.043127,634.087613,919.713358,642.410803,952.762791,618.869817,939.569807,621.830619,932.842466,630.792802,925.383648,638.006664,963.063395,616.027136,949.38945,616.562241,943.434202,623.557303,937.024784,629.775538,976.793364,614.930968,963.923819,612.998896,955.46125,615.16297,948.496433,617.960548,829.123455,555.126583,856.098003,526.370466,888.282349,518.253615,917.184357,520.577363,938.588551,519.507118,893.571556,542.524929,936.116032,559.19018,958.686092,568.861604,974.621063,577.135541,889.074429,565.225492,935.663967,579.218383,961.901093,586.153806,979.240585,591.41604,883.431107,583.115093,927.08709,594.199169,950.587154,596.296682,965.120087,596.123361,877.500961,595.282765,911.847507,601.376394,929.951225,600.546728,942.284992,597.833637,958.32748,419.3608
62,1010.793526,623.259709,981.747768,634.838671,953.335762,640.90434,933.55953,646.038862,915.868727,654.277386,941.767599,628.279876,928.606167,631.094484,922.877878,638.806258,918.37417,646.630678,949.975822,622.920446,936.969412,625.133859,933.182733,634.738876,929.144943,641.950515,962.168741,618.832334,948.893269,618.730397,946.384294,626.65474,943.263382,632.651786,977.417959,616.588238,965.463026,614.795179,959.271812,618.081406,954.497291,621.460994,830.41531,555.56879,858.058376,537.468769,889.640831,532.469499,917.716736,533.820653,937.937988,532.684723,893.732082,549.182958,936.260262,561.849857,958.627316,569.474131,974.555809,576.122057,889.652664,563.420688,935.582302,574.034016,961.596359,579.726638,979.053841,584.232343,884.225773,574.078735,927.189331,582.141524,950.852589,583.792816,965.666954,584.107941,878.20713,580.77114,911.398808,584.013969,929.641994,582.690176,942.324142,580.563727,957.950089,419.498852
63,1014.713448,628.208745,981.625797,640.200076,950.192528,647.781335,928.37047,653.693653,908.844355,661.981108,940.261385,634.971644,925.620644,640.261975,919.818243,649.369531,915.68173,658.121985,949.000946,630.119025,934.278254,634.818756,930.434973,646.211979,926.696663,654.522331,961.788912,626.827197,946.314068,628.760726,943.222486,638.30892,940.075195,645.045316,977.728025,625.509221,963.873899,625.507714,956.949692,629.695535,951.653755,633.30371,836.25111,545.333937,864.325195,533.416713,893.014601,528.366653,917.279188,526.584678,934.168081,523.530003,897.205267,537.362126,936.188816,542.650267,955.976692,548.279747,970.30965,553.821874,892.14212,544.98991,933.469837,549.159029,956.613464,554.293033,972.706335,559.12935,885.526194,550.377198,924.234118,553.07332,945.697002,555.194589,959.469246,557.241294,878.139627,553.557993,907.639921,552.588342,924.28351,551.623142,935.944302,551.071764,957.704023,419.801898
64,1019.414085,637.246449,982.949558,648.672047,948.781815,657.408644,925.388952,663.928932,904.53784,672.215732,939.099936,647.936736,923.668384,654.931477,917.15122,664.949999,912.325453,674.430046,948.081207,643.704956,932.16905,649.925834,927.448889,662.580704,922.593224,672.163065,961.095972,640.98874,943.685383,644.507538,939.501097,655.43431,935.401474,663.367812,977.561285,639.786101,961.599661,641.192084,953.7407,646.514939,947.597477,651.114073,846.914772,524.986151,875.833626,514.909176,899.646681,506.724961,916.86767,499.588534,927.975786,493.199201,905.517649,507.777812,936.405132,502.545579,950.857624,506.487451,961.918362,511.781483,897.644588,510.216333,929.563087,505.389745,946.4515,511.141005,959.200098,517.634456,887.892443,512.181913,918.023398,507.768426,934.951344,511.872599,946.491829,517.238883,877.248407,513.775037,900.167215,507.904527,913.896109,508.97422,923.874332,511.432933,957.529015,420.199898
65,1024.535614,654.277892,981.4575,660.817032,944.728363,669.818563,920.289236,677.41558,899.75889,685.205907,939.109835,668.279606,914.97369,684.519026,902.790934,696.275601,894.608065,705.133685,951.23077,669.438155,925.501047,685.415093,914.837408,698.274122,906.73019,707.26768,966.544024,671.634877,941.449471,683.886072,931.156923,694.675178,923.167557,701.482179,984.441164,673.879591,964.834768,682.884974,953.610935,690.022884,944.392754,694.769366,854.77466,502.380181,884.141249,493.599464,903.049208,482.317736,913.457671,469.963757,919.181463,460.478839,910.413,475.280109,933.708111,459.849448,943.483463,461.933939,951.531664,466.797892,900.010196,472.471283,923.253093,458.817303,934.406236,464.810967,944.008322,472.599455,887.421288,471.043723,909.780709,459.566398,922.425126,465.040832,931.73652,473.030986,873.954381,471.114372,890.918994,460.186791,901.934372,462.760355,910.423622,467.651577,957.450611,419.4177
66,1027.661041,671.910037,980.871277,674.030212,943.566227,683.309484,918.633694,691.69246,898.144249,698.638863,939.49221,688.943493,910.967949,710.385323,895.154446,723.749174,883.362144,734.083439,952.121201,694.239504,921.175072,715.67516,905.518421,730.019249,893.304153,740.549559,967.75811,699.750432,938.203411,717.450138,922.367134,729.385579,910.090176,737.235884,985.950371,704.468818,963.53968,717.937522,949.314606,726.142941,937.102776,731.293988,860.874143,479.839646,889.262267,471.242056,903.284027,456.626197,907.710418,439.615408,908.440137,427.83232,911.299134,441.966937,928.306115,416.915529,934.335068,417.196008,940.02574,421.559751,898.857647,434.903043,915.518496,412.243617,922.047414,417.70958,928.910015,426.324611,884.471491,430.43852,900.660532,411.092877,909.475447,416.888093,916.439806,426.720798,869.709404,428.635707,881.770658,411.67623,890.024231,414.652909,896.489983,421.109237,957.373999,418.426856
