,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
68,1107.824158,629.812916,1077.420776,618.510497,1050.450371,612.868294,1028.744156,615.614088,1018.674362,622.721264,1053.958534,606.358152,1028.298294,609.497697,1028.852715,618.890707,1035.941254,622.857479,1060.68663,614.139568,1034.179459,620.755279,1036.084465,627.793844,1044.722694,629.790291,1067.642876,622.967568,1042.272903,629.945519,1044.241745,635.332297,1052.64315,636.446417,1074.653984,632.260116,1052.463959,638.147239,1052.443634,641.8941,1058.618729,642.985069,766.540478,459.225137,795.476555,425.512579,811.687523,401.258259,830.424156,386.701717,843.738144,375.639649,773.390728,374.531452,800.906662,350.538959,822.868595,358.528894,830.958984,370.370122,768.586418,383.782065,806.769985,358.311718,829.810627,368.747568,835.696953,382.067663,771.536419,397.923076,808.949604,374.472418,831.42762,381.901018,838.176464,393.749162,781.48756,414.324776,809.89064,393.83886,827.531101,393.474292,835.283615,398.751939,947.38068,418.264612
69,1116.35804,586.493112,1087.182037,569.004673,1061.565102,556.257912,1040.059479,554.551767,1028.433701,558.766585,1072.586952,539.968061,1045.494003,536.831177,1042.467728,547.9083,1046.852394,554.198092,1079.529968,547.840257,1050.502464,548.65845,1048.74559,557.744066,1054.176865,561.598329,1085.125237,558.512871,1057.241226,560.029424,1056.076401,566.977247,1061.610283,570.044563,1089.274612,570.847565,1065.898819,571.568723,1063.755501,575.28611,1067.345284,577.122636,765.043842,457.585503,794.095802,425.876475,809.076416,401.750576,826.562496,387.323599,838.351685,376.49241,768.20113,373.122672,797.340683,351.082776,818.604137,360.588845,825.08836,372.782458,763.611111,381.887142,801.276615,356.809905,823.727177,368.460744,827.779919,381.735063,766.735073,395.552088,802.735725,371.26399,824.717194,379.434996,829.638783,391.541232,776.799557,411.201366,803.927513,390.654052,821.759834,389.616497,828.951004,394.38219,946.331486,417.031605
70,1118.516373,547.819558,1089.294273,529.692268,1064.843353,512.053448,1043.198296,505.468378,1030.980904,506.353199,1085.693733,486.510285,1055.628639,478.139498,1049.595131,493.132918,1053.279533,501.938823,1093.470039,492.570476,1057.337059,488.56432,1052.716164,501.925466,1058.498291,508.417052,1097.390213,502.980139,1062.424255,499.293133,1058.187813,510.192333,1063.527855,515.909773,1098.346504,516.332103,1071.145798,511.979156,1064.341621,516.587002,1065.065071,519.588165,766.750099,456.615663,795.366806,426.885087,809.63998,402.860713,825.542027,388.403274,836.111801,377.44094,770.173382,372.791374,799.833424,352.447633,820.733173,360.77496,827.867855,371.999185,765.720623,381.004821,802.358334,357.041419,824.876713,367.74166,829.836422,380.499333,768.760769,394.193197,803.45343,370.562222,825.334122,377.667323,830.874676,389.027546,778.215878,409.488243,804.033566,389.786446,821.502617,387.943289,828.789928,392.098283,945.490414,415.851882
71,1118.783684,519.753953,1089.409172,495.685149,1065.907082,475.213238,1044.294685,468.874738,1030.254066,470.016163,1090.995529,446.963339,1057.52655,437.648641,1045.94236,451.902365,1045.779121,461.324428,1097.534958,457.147254,1056.473969,450.825883,1045.641403,463.486884,1047.325584,471.076535,1098.799484,472.475799,1059.41478,466.243225,1049.090904,475.935002,1050.092285,481.941063,1096.297531,490.764962,1066.206711,485.14486,1054.629799,487.325001,1051.001701,488.841604,769.341785,457.417813,795.84161,429.482828,810.23402,405.749465,824.915611,391.171298,835.29253,380.696298,778.822632,376.865043,807.629002,356.994032,827.586868,361.575184,836.042759,369.195895,775.272732,384.237721,809.504013,360.317476,831.710495,366.758409,839.320232,375.556039,778.110363,396.427709,810.261772,372.84222,831.895763,376.273857,839.660728,383.644028,786.121124,411.044489,809.963711,392.259445,826.68306,388.934655,835.031044,390.709226,944.843725,415.584898
72,1113.052986,501.20214,1082.676498,478.156201,1059.587585,457.069417,1038.970871,448.092636,1023.480125,445.814602,1082.049637,427.496194,1048.168327,414.93579,1034.07312,423.050572,1030.492241,428.301728,1088.327065,436.501257,1047.083565,424.926617,1032.978813,431.87181,1030.253769,435.917567,1089.591339,451.835835,1050.087914,441.352171,1036.683655,446.558503,1033.395493,449.712924,1086.676758,471.180202,1056.469437,464.35299,1042.757607,464.304905,1035.816353,464.052055,771.754635,458.257643,799.030895,433.998784,816.144367,412.388894,831.369759,399.757545,843.555416,391.250641,792.872509,384.035803,820.590488,364.71066,839.880089,364.566115,850.494976,367.72274,789.365147,390.906012,821.449539,368.460034,843.462273,369.879491,854.206249,373.803853,790.716488,402.617274,820.914127,381.390095,842.852989,381.000412,853.631527,383.985539,795.609146,417.125811,818.421753,401.034074,835.302635,395.817831,845.629589,394.499009,944.28974,416.239894
73,1105.583313,490.74004,1074.015518,469.148551,1050.476601,449.014829,1030.212479,439.424743,1012.497093,434.799681,1069.763947,419.636095,1037.57579,402.818525,1020.857414,404.34008,1012.819885,406.051888,1075.440971,427.185466,1036.548065,409.330742,1018.933662,410.607864,1010.677345,411.628357,1076.767204,441.813521,1039.233925,426.351879,1022.091545,426.768564,1013.695747,426.939755,1074.22847,461.184317,1045.077621,452.902679,1028.022652,450.895599,1016.377235,449.20381,781.837841,459.010813,809.428894,434.268183,829.20052,412.093159,844.931419,399.430904,857.574692,391.417911,815.404964,389.794462,842.892345,370.489467,861.170265,366.549945,871.829453,366.052305,812.477703,397.622407,843.510807,375.563431,864.665234,372.771713,875.993328,372.920396,812.497272,410.194186,842.474522,390.809046,863.506233,387.009117,874.771671,386.100737,814.618,425.907066,837.416805,412.900719,853.52528,406.564706,863.996532,402.717458,943.964951,417.229762
74,1096.569992,481.853871,1065.413429,462.861927,1041.138725,444.122011,1020.767967,435.616157,1002.772682,431.990877,1055.615181,412.518057,1024.492264,392.75054,1006.754791,391.408525,996.549316,390.839513,1060.731628,419.251489,1023.491364,397.548374,1004.254921,395.834874,993.419724,394.782962,1062.162712,433.868861,1025.60717,416.796039,1006.81501,415.17146,996.340164,413.514122,1060.460129,454.02138,1031.082207,447.254276,1012.364204,446.083179,998.703941,444.621516,788.402813,460.06514,816.731186,436.996575,839.59964,416.203236,856.423038,405.506971,870.384212,398.556752,832.327549,395.926061,858.101967,376.085327,876.512981,368.483017,888.880039,364.467931,829.353081,403.888561,858.564434,382.297912,879.886711,376.080146,893.793411,372.936111,828.130039,416.995043,857.353123,399.681425,878.140366,394.027835,891.206188,390.491926,828.114361,433.78903,850.282173,422.94593,865.508251,416.51497,876.362251,411.252365,944.006876,418.253698
75,1088.874687,477.320959,1056.62883,461.460668,1031.962784,444.745684,1012.068192,437.352752,992.919434,433.284795,1042.857239,413.011165,1016.269638,391.202371,995.655579,383.797224,979.827713,380.903483,1048.216209,418.028602,1016.632118,393.6837,993.094185,386.346973,975.317322,383.358648,1050.859314,431.558562,1018.873238,413.785244,996.501205,406.98259,980.432487,403.00072,1050.564812,451.158983,1023.104393,446.496283,1003.589699,444.851289,987.62661,443.530985,792.615761,461.114773,821.098972,438.721894,846.021458,419.411602,864.242111,410.146669,879.785213,404.467415,842.287102,399.901361,866.931519,379.857042,885.310089,370.30295,898.327675,364.071704,839.090584,408.091047,867.968262,387.7323,889.120972,379.925727,904.595112,374.903313,836.999725,421.496678,866.492798,406.264161,887.275887,399.952818,901.603443,395.04684,835.666397,438.919779,858.278103,430.227211,873.346321,424.167717,884.906342,418.318811,944.069223,419.147628
76,1080.951576,474.025969,1048.392197,459.888095,1024.195244,443.815494,1004.984093,436.435696,985.532089,432.031509,1035.756294,412.025975,1011.829033,388.729644,991.279839,379.769282,974.526192,375.788035,1041.614342,415.882269,1012.937004,390.409638,989.142929,381.820896,970.599197,378.220415,1045.024635,428.291576,1015.27153,409.922694,992.977798,402.310838,976.516411,398.21589,1045.074966,447.1926,1019.077103,442.708816,999.932327,441.247048,984.091644,440.388167,796.847191,460.365994,828.54237,438.564684,854.371044,420.459537,873.644497,412.458919,890.17923,407.478421,845.677711,398.593,870.178322,379.062487,889.217972,372.076496,901.573208,368.922372,841.206596,407.384406,870.9543,388.033222,892.940266,383.117908,907.982265,381.115083,838.310497,421.70274,868.952213,407.717963,890.586571,403.59645,904.685165,401.121858,836.961857,440.294745,860.803757,432.14989,876.661812,426.936476,888.202732,422.187629,944.144709,419.565014
77,1078.151733,472.807862,1044.675613,458.766121,1021.250198,442.251764,1002.33213,434.510355,983.532669,429.430575,1037.009354,408.318517,1015.158669,384.540471,994.360588,378.517768,978.078964,378.292941,1043.208435,411.831584,1015.530968,385.974044,991.176498,381.032566,973.40316,381.36122,1046.237686,423.781209,1017.182121,404.087484,994.336899,399.262022,978.46003,398.525167,1045.171669,441.924616,1019.673111,434.670443,1000.37986,433.721303,985.018684,434.34458,800.884884,460.052172,832.121418,436.784117,855.915504,417.65324,874.289566,408.722883,889.831547,402.292084,842.405731,394.640547,865.434666,374.644368,884.534374,370.428995,895.706863,371.165443,837.726185,403.181772,866.540302,382.408279,888.745434,380.382661,902.50248,382.289378,835.274105,417.449618,865.597286,401.76962,887.255173,399.409754,900.447475,399.665203,835.58234,436.497811,859.064186,427.264463,874.651932,422.429357,885.500519,418.429177,944.252592,419.365585
78,1077.215858,470.569292,1043.907669,455.71725,1021.962708,438.01324,1003.344521,428.86906,985.883171,422.465697,1042.442986,402.352229,1020.420685,378.927729,999.964989,377.457705,986.128372,381.582984,1049.184311,405.503464,1020.694199,380.22605,996.965103,380.437644,982.648933,385.258499,1051.997269,417.168697,1022.276779,396.613887,999.867645,396.006874,986.854271,399.490314,1049.635574,434.748539,1023.800125,424.514847,1004.80394,423.919184,991.395927,426.029393,797.163048,459.486508,828.141472,438.492201,849.117142,420.555127,866.172867,412.179233,880.562508,405.816958,828.052116,391.288723,849.683659,370.748245,869.6647,369.991617,881.155277,374.667815,822.419586,398.459397,850.893608,377.203744,873.78511,378.682098,887.445454,384.19315,820.520428,411.773045,850.127254,394.529187,872.849636,394.841916,886.598866,398.706929,823.200222,429.787357,846.491535,418.654906,862.996777,414.680112,874.582958,412.875395,944.374208,418.872215
79,1078.837784,468.839342,1044.720177,453.657454,1024.142715,433.841086,1005.820244,422.841257,990.508438,414.843133,1050.274086,396.184641,1026.317345,374.34202,1007.263733,378.637342,997.702812,386.836561,1057.679741,399.334795,1026.800583,375.688519,1005.097595,381.951671,996.029503,390.910643,1060.314125,410.616608,1028.955597,389.313271,1008.041176,393.47775,999.021721,400.940516,1056.400841,427.502301,1029.938141,414.249699,1011.510315,414.158272,1000.660835,417.521063,795.219624,458.882675,825.351551,437.811922,843.225368,419.109883,858.648548,409.331965,871.454464,402.753317,816.190853,387.677176,839.013588,367.095405,859.264755,369.578136,869.593678,377.867302,810.215057,394.413806,840.503746,371.838041,863.481033,376.219004,875.276974,385.077292,809.21236,407.069856,839.778168,387.508134,863.42799,388.902205,876.664627,394.992259,813.941963,424.083008,838.648727,411.27102,856.137222,407.657256,867.678234,407.386783,944.502594,418.307162
80,1081.66095,467.631634,1048.372307,451.681774,1028.66423,430.523354,1010.399139,418.512386,994.449097,409.903563,1057.04599,392.703696,1031.378677,371.698337,1012.689079,378.762676,1005.247856,389.312691,1064.238716,395.671946,1032.095375,372.122148,1010.899979,381.500795,1004.521408,393.257789,1066.162148,406.675839,1034.572586,384.031993,1013.626648,390.834462,1006.082771,400.797045,1061.164948,422.99993,1035.123711,407.653206,1017.225861,407.418214,1007.704147,410.663013,794.337971,458.513136,824.319489,438.340517,840.973183,418.126162,855.629871,406.108253,867.970253,397.679983,811.164047,386.731271,834.478569,365.709152,854.553268,368.905927,864.751717,378.12719,804.821697,392.415056,834.605541,368.316131,857.391243,372.723288,868.573139,381.920555,803.980247,403.791705,833.063633,381.864258,856.465153,382.851924,869.278576,389.226296,809.319889,419.00085,832.888241,403.808576,850.459511,399.68831,861.785751,399.778206,944.733633,417.856306
81,1084.666122,466.980149,1052.086784,451.923916,1031.716621,431.192913,1012.692284,419.928138,996.487839,412.688717,1058.76059,393.698391,1033.20829,372.003575,1015.634216,376.540625,1008.799004,383.662374,1065.815964,396.624242,1033.748291,373.16736,1014.112221,379.52438,1008.226799,387.169606,1067.846832,407.170132,1036.579285,385.114583,1017.549431,389.446831,1011.223412,396.08886,1063.510666,422.395863,1038.371155,406.825843,1022.336952,405.682694,1014.420273,407.654317,793.268578,459.432779,822.329315,441.705168,839.134037,421.060751,853.951229,409.067426,866.532612,400.59982,812.740803,390.944205,834.966797,368.577823,853.7715,367.717899,864.644886,372.73344,806.679337,395.505732,834.312801,369.583422,855.299847,369.862386,866.536777,374.800325,805.628963,405.337843,832.250725,381.590456,853.36964,379.251715,865.542034,382.386839,810.011227,418.749193,831.560635,402.390354,847.359993,396.706463,857.837391,395.11371,945.317127,418.097791
82,1086.582115,468.795086,1053.751442,455.114554,1032.266167,435.230291,1012.485649,425.285511,995.052063,419.334123,1056.94297,398.22719,1030.967262,377.349067,1014.497841,377.859774,1007.584557,379.857289,1064.251305,401.312649,1033.267982,377.924038,1015.113876,379.58053,1008.675316,381.799889,1067.026566,411.762899,1036.912148,389.940724,1019.402458,390.088653,1013.012764,392.161213,1063.719223,427.005686,1039.811073,412.470831,1024.525841,409.707802,1016.66732,409.785157,794.754501,461.06239,824.431606,444.940414,842.862431,424.982298,858.195442,414.272387,871.347439,407.41572,818.997677,395.826699,841.763855,373.074123,859.345413,368.488069,870.111946,368.951975,812.861195,400.843098,839.307438,374.613061,858.996037,370.936306,870.893131,371.002934,811.259628,411.132323,836.615089,387.757877,856.086662,383.098698,867.555531,383.493307,814.286762,424.709077,835.92342,409.619882,851.62579,403.78679,862.131924,401.722258,946.265465,418.848
83,1087.187164,471.415427,1054.06588,459.818181,1030.989578,441.495994,1010.83223,433.709953,991.789009,429.4522,1052.600487,404.6818,1027.906403,383.153143,1011.897652,377.921488,1002.882317,374.38832,1059.913239,408.167228,1031.548851,383.380835,1013.699776,378.605719,1004.545486,374.960074,1063.351112,418.617257,1035.72908,396.506595,1018.889465,391.301931,1010.436745,388.415408,1061.00869,434.159848,1038.658081,421.384441,1024.141457,417.502026,1015.710915,416.031965,796.570827,463.787665,827.519657,448.919363,849.177017,430.096566,866.334938,421.526399,881.720913,416.322692,828.565567,401.969222,850.609486,378.70247,867.093349,369.36758,878.514896,364.751891,822.458702,407.55083,846.166225,380.278414,865.205189,371.595658,878.928864,366.385313,819.924042,418.568678,843.215813,395.54952,861.45908,387.944117,872.883842,384.650912,820.66301,432.953887,841.329609,418.988309,856.429195,412.586903,866.672298,408.946636,947.584219,419.861413
84,1086.542198,474.319506,1053.499306,464.387829,1029.239868,448.391268,1008.658447,443.076231,987.197273,440.624264,1046.900711,412.039436,1025.002831,388.754875,1008.510269,376.509885,995.93367,367.539415,1054.407303,415.56176,1029.726425,388.468575,1010.889702,376.535586,997.487938,367.477054,1058.786522,426.056459,1034.433769,403.366955,1017.149712,392.312971,1005.391617,384.565745,1057.82309,442.037774,1037.33432,430.72792,1023.201416,425.507287,1013.506004,422.601455,798.835213,465.957346,831.49308,452.459897,856.192612,435.082455,875.450523,428.461168,893.433586,424.467373,839.887596,408.035163,860.130753,383.748577,875.619003,369.50955,888.026573,359.82004,833.594822,413.928208,853.904583,386.002949,872.148777,371.671216,887.784279,360.639776,829.59304,425.523923,850.461708,402.997836,866.965153,392.095671,878.435806,384.900068,827.85133,440.625523,846.987076,427.471,860.865292,419.802544,870.664661,414.100202,949.239756,421.020833
85,1086.083199,477.019685,1052.588997,467.894789,1027.701347,453.446397,1007.194153,449.65499,986.470482,448.338564,1043.763817,417.640884,1023.601112,393.492978,1007.944656,376.412906,994.241386,362.458388,1051.818558,421.652567,1028.767296,393.38355,1010.658485,376.074483,995.548187,361.489635,1057.016167,432.407316,1033.44397,410.100053,1017.509811,394.669329,1005.133484,382.489196,1056.554489,448.944737,1035.974945,439.157624,1021.952614,433.570261,1011.546822,430.194539,801.085316,467.122168,835.049812,453.596803,861.866592,438.088477,882.604935,434.253857,901.307671,432.646845,847.525051,411.880429,866.434341,386.947125,880.533566,369.638213,892.326107,356.190011,841.201149,418.988982,859.846138,390.861589,876.945477,373.191925,892.881786,358.156619,836.411213,432.245579,856.967537,411.161938,872.305996,398.811399,883.321175,389.280025,833.290077,449.430367,852.934341,438.403447,866.267979,430.727815,875.839085,423.714302,951.166214,422.189879
86,1085.85759,479.075998,1051.972458,470.07792,1027.472351,455.93689,1007.440842,452.120641,987.122498,449.927136,1044.417366,419.885147,1024.338638,397.155629,1008.708069,379.473454,994.720757,365.245826,1052.922661,424.393464,1030.020721,396.081104,1011.951164,378.03036,996.15239,362.719864,1058.203285,436.058926,1034.42054,413.933161,1018.364456,397.732854,1005.094643,384.704659,1057.02578,454.175694,1035.190704,445.91791,1019.72699,440.785976,1007.517448,437.705803,803.954063,468.026083,838.61293,452.865301,866.696365,438.051822,887.902233,435.12363,906.849163,434.145898,850.638165,412.670859,870.508209,387.846026,884.301258,369.888858,895.476494,355.209254,843.805195,420.884324,863.064091,393.401587,880.279266,375.051829,896.467014,358.984834,838.671432,435.893744,860.590519,416.38719,876.424404,404.532093,887.418411,395.051515,835.352509,454.940584,856.563595,445.802944,871.027199,439.138907,881.313778,432.703526,953.242968,422.678646
87,1085.959602,480.393987,1054.887199,468.778703,1031.570183,453.673379,1012.152374,448.593408,992.652306,445.022332,1047.659775,421.21212,1026.490814,398.298247,1010.483139,381.127007,996.158226,367.448587,1055.458832,426.518759,1030.633461,398.875107,1012.223579,381.34887,995.895584,366.500329,1059.88607,438.891041,1034.465263,417.50846,1018.002869,401.719503,1004.1408,388.761834,1058.097382,457.519442,1034.680847,450.075109,1018.567657,445.745658,1005.349365,442.878808,805.203278,468.588809,839.934025,452.752094,868.45776,437.792526,890.160393,434.748712,909.567558,433.580153,852.147045,413.025368,872.264442,387.832151,886.703808,369.906401,898.530647,354.988156,845.176987,421.591996,864.702106,394.216612,882.092434,375.988663,898.510025,359.720232,839.839989,437.181783,862.103691,417.863056,878.364944,406.188671,889.930344,396.433699,836.241634,456.708424,857.126106,447.306072,871.316483,440.877249,881.385235,434.57389,955.549313,422.81681
88,1086.328171,483.084662,1056.734299,469.75281,1033.845795,454.370115,1013.813873,449.028112,994.52877,444.661506,1049.738594,424.611857,1026.587952,402.356867,1009.764015,387.04831,995.306992,375.147949,1056.24202,430.28525,1029.179146,404.495469,1009.97081,388.837194,993.550941,375.881921,1059.500359,442.847272,1032.54808,422.644273,1015.08371,408.253549,1000.705376,396.406165,1057.467751,461.064879,1033.696381,453.466837,1017.214188,448.992976,1003.571068,445.492222,806.343452,469.611963,841.433762,453.646753,869.60828,438.407307,891.333218,434.929307,911.29089,433.189885,853.44952,413.256623,873.920391,388.534068,888.761238,371.049198,901.155739,356.539598,846.46653,421.613838,865.984909,394.582632,883.346066,376.499413,899.955116,360.339953,841.318325,436.964132,863.338245,417.382526,879.510258,405.030771,891.475113,394.829498,838.032337,456.374731,858.552979,446.307037,872.608189,439.150819,883.028744,432.218699,957.794661,422.85783
89,1084.748177,487.964705,1057.934303,471.882958,1035.129112,456.01272,1015.052238,450.545764,996.637619,446.426234,1048.512932,430.109898,1022.876495,410.246853,1004.518044,398.141444,989.929482,389.210939,1053.514252,437.057585,1023.77861,414.820242,1003.291443,402.362986,986.67691,392.204951,1055.733971,450.3513,1026.862953,432.795497,1007.980156,420.920837,993.042068,411.220224,1053.9207,468.211124,1029.89431,461.742651,1012.866646,457.929743,998.562332,454.322549,808.327137,470.886393,844.32431,453.845336,871.839649,438.243687,893.115234,433.837844,913.308037,429.960764,854.251236,412.648555,874.48344,388.529924,889.613651,371.807277,902.734325,357.960556,847.155396,420.478229,866.616909,394.548589,884.399723,377.759467,901.670311,362.717258,842.149441,435.219763,863.820934,416.255322,880.657093,404.328965,893.78754,394.401987,839.306992,454.353078,858.953796,444.440532,873.247341,437.237173,884.440098,430.275216,959.970984,422.889129
90,1079.838364,500.090065,1054.048622,479.158818,1029.944321,462.957418,1008.243256,458.739599,989.740356,456.512781,1040.132355,442.646195,1009.494347,426.256419,991.596577,421.19659,980.535507,417.165801,1044.209839,452.089574,1009.84037,435.35147,990.905525,429.391864,978.449215,423.552053,1046.261375,467.044171,1013.842209,454.196739,997.67997,447.025651,987.261635,440.270977,1045.825218,485.593594,1019.777802,481.157135,1005.577011,478.626702,995.214203,475.381459,812.450363,473.105993,848.855358,455.012919,873.858639,438.203623,893.65464,431.530139,912.851349,424.966564,854.141727,410.223227,872.912842,386.675603,887.782734,370.151371,900.766972,356.809256,845.876312,417.487632,866.519657,393.648416,885.839848,380.950722,902.916687,371.193249,840.18766,431.628698,863.219204,414.388162,880.949512,405.350156,893.950539,398.841008,837.536613,450.587075,858.238838,441.33616,872.779541,435.543285,883.46426,430.526978,962.110971,422.797645
91,1073.811779,520.616204,1048.301891,495.427526,1022.191669,479.745073,998.991737,477.213007,980.363336,477.273476,1027.471859,465.62992,991.522797,454.066118,974.176317,455.747085,966.344404,456.235355,1030.656818,477.633626,991.359753,467.914213,973.996639,468.395561,965.576649,466.704322,1032.986092,494.082997,996.501337,487.005307,982.52033,484.739271,976.182106,480.967401,1034.504677,513.031105,1006.239063,511.700544,994.553175,511.091074,988.100086,508.44626,816.450703,474.953621,850.78006,455.481265,872.828773,437.501218,890.475666,428.567255,906.685272,419.920289,851.526558,407.084595,867.228767,383.44056,880.654564,366.545567,892.480728,352.766296,842.175636,413.741389,863.844406,391.988725,884.108849,383.267437,900.75428,378.373013,835.875584,426.920285,859.948586,410.719817,878.858746,404.57709,892.32066,401.781711,833.240147,444.887907,854.650475,435.286225,869.939175,430.918433,880.794365,428.253118,963.939983,422.347028
92,1066.988194,548.972945,1039.061314,523.024977,1009.515575,509.776565,984.484955,510.008978,964.937559,513.333858,1009.795681,498.74687,969.202858,493.422521,952.251497,501.008525,946.834551,505.818601,1012.806599,512.868325,969.253406,510.836128,953.494915,516.994666,948.76474,518.812728,1016.345879,530.487526,976.109785,529.746114,964.073496,532.073413,961.418152,531.156777,1020.418922,549.57779,989.977627,551.973669,980.290758,553.458173,977.444927,551.713341,820.214207,475.82253,852.414516,454.390697,871.237644,433.986409,886.376381,421.792463,899.138958,410.391311,846.077362,403.346973,858.648674,378.502547,869.178108,360.226734,878.359131,344.921654,835.681412,409.37724,858.386559,388.55678,879.241379,384.928887,894.655838,385.798216,829.119026,421.509455,853.901722,405.412728,873.606297,402.524118,886.978706,403.973319,827.097679,438.341067,848.64394,427.252255,865.007618,423.687441,876.608791,423.145976,965.284229,421.893446
93,1061.301579,580.451668,1031.057796,553.433214,998.633755,542.066393,972.379223,543.471711,952.730375,548.849595,992.147289,537.629419,949.236637,539.13059,931.778338,551.489808,926.458803,559.896315,995.854397,553.872679,949.976772,559.052134,934.058979,570.24054,930.118126,575.679621,1001.265633,572.641624,958.569311,577.942415,946.514757,585.087642,944.574451,587.921523,1007.933304,591.890345,975.482586,598.807503,965.44198,603.808854,962.459656,604.913075,824.537338,474.814182,854.050083,451.237338,869.930969,428.780609,882.274509,413.520378,889.990837,399.78587,841.128925,398.218934,849.676472,371.422096,856.793495,351.403168,862.967995,334.236906,829.491623,403.973159,852.872429,384.381593,874.105465,386.347634,888.157585,392.948314,822.179489,415.452678,847.228249,400.22334,867.812496,401.871477,881.356842,407.905184,819.899529,431.373793,841.057274,419.928681,858.371841,418.00807,870.724972,420.011143,966.187174,421.526584
94,1051.705044,619.910737,1016.991314,593.649368,981.56258,585.864348,954.160332,589.934796,934.61931,598.042876,971.437466,587.338383,925.273315,596.923677,911.471048,612.784471,910.104349,622.366045,976.68354,605.424844,928.03973,618.768895,916.232277,632.514441,916.468323,638.385979,984.190121,625.037059,938.715815,637.357421,930.262957,646.442679,932.438026,649.223195,993.202812,644.17069,957.995911,656.11853,949.859957,662.205447,950.072983,663.203859,829.357452,473.716007,855.934238,448.908816,869.506279,424.977308,879.513039,407.683871,882.672134,393.768835,839.07296,393.832049,843.758984,364.682107,847.841274,342.745205,850.80114,323.872766,826.186901,399.666488,850.045017,381.071672,870.578007,387.78966,882.309002,399.410933,818.196304,410.985005,843.790203,396.401021,864.002197,402.312277,876.04533,412.624941,815.461727,426.255079,837.342419,414.538648,855.453495,414.923693,867.833439,419.667434,966.784138,421.256136
95,1044.952709,657.060489,1007.233898,634.017884,970.784798,630.017368,943.768845,635.482382,924.858221,644.105799,955.561924,637.60202,911.059605,651.664219,897.798311,666.973749,894.996065,676.38323,961.021786,656.255622,913.40292,674.38956,901.146286,687.897434,899.638103,693.76176,969.773998,675.415762,925.060907,692.092689,914.56457,702.003377,913.91272,705.38412,980.86203,693.071755,946.649975,708.462835,936.727141,715.95287,934.294464,717.608491,833.870842,472.713211,859.505173,447.293753,872.148468,423.045243,880.2873,405.184214,880.486645,391.636933,841.366928,391.623046,844.305004,360.506025,846.531052,337.458011,847.526218,317.132659,827.977982,397.121061,852.572571,378.93911,871.443878,387.779484,881.256924,400.482822,819.712051,408.039121,845.309258,392.97462,864.816101,400.49963,876.036289,411.755854,816.575684,422.431481,838.333603,409.94816,857.180626,411.182458,870.253761,416.750776,967.010216,421.105471
96,1039.199158,691.760818,998.276894,671.864798,961.752823,670.734136,934.917011,677.39824,916.281155,686.122734,943.190289,684.699127,901.351261,702.169011,888.255901,717.031878,884.118256,726.528745,949.356594,703.577723,903.68026,724.999533,890.712559,738.470695,887.285076,745.127006,959.312199,722.029536,916.776958,741.768982,904.382435,752.520284,900.584679,757.053197,971.912304,738.020707,939.775703,755.64115,928.383476,764.264595,923.108265,767.116476,839.682049,472.19954,867.194057,446.125386,879.313934,421.437417,886.484619,402.875632,886.537891,389.025626,848.484123,389.677957,851.288555,357.685297,852.900913,334.366853,853.083035,313.521915,834.681267,395.097803,861.094414,378.339538,879.141048,389.406533,887.294861,403.514001,826.154949,406.345005,852.903648,392.271493,871.665482,401.632096,881.622116,413.793753,822.730259,421.243249,844.920193,409.534759,864.035843,411.255249,877.167297,416.941641,966.932018,421.3399
97,1034.525986,722.542163,990.708069,705.548191,954.421875,706.728809,927.450554,714.672024,909.497658,723.470544,935.705978,727.196403,896.579945,746.935688,883.662151,761.004606,878.497925,770.271342,942.997627,746.263313,899.618317,769.300835,885.510532,782.507248,880.162537,789.822757,954.056625,763.706557,914.227409,785.178805,899.731865,796.290878,892.87405,801.739031,967.616673,777.813204,938.067295,796.653044,925.41663,805.922522,917.22567,809.949229,846.40337,472.553864,875.549881,446.403874,888.073723,422.258314,894.948944,404.008678,894.902767,390.923833,858.834778,388.403534,861.567032,356.157771,863.408363,333.055997,863.776302,312.334195,844.215855,393.544595,873.166615,379.29205,890.152233,391.542097,896.772961,406.033702,835.107719,404.882193,863.933819,392.876542,881.527634,403.748252,889.915855,416.245201,831.032696,420.120916,854.681305,410.084295,873.905949,412.484867,886.619476,418.165688,966.83959,421.597359
