,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
61,1031.909935,794.836199,997.026054,785.851749,968.664711,795.428756,945.673038,814.521773,929.805645,831.585438,971.995102,828.08167,938.949909,855.315256,921.459137,869.792875,908.51944,880.34896,986.09214,846.020893,950.340099,874.218478,930.69326,888.121719,916.356754,897.463346,1000.010536,857.504284,967.932106,885.298379,949.038334,898.006132,935.628113,905.874555,1011.864326,863.174046,987.60006,888.228806,973.695168,898.515067,962.483665,905.331052,905.135479,353.773353,890.29081,326.351057,892.457176,301.339355,903.429165,285.446578,914.522713,279.150716,914.465847,278.650247,931.815708,254.167005,939.54055,244.288755,942.812691,238.868804,935.5956,286.192448,944.675755,276.045473,941.421776,281.562038,936.266705,287.518934,950.867512,299.283264,954.040237,293.805966,948.734871,299.013649,941.769825,305.450475,961.942772,313.926825,962.691422,309.185566,956.027927,313.44235,949.880905,319.009674,963.034573,405.755998
62,1033.344978,790.732378,998.15522,782.670343,969.18512,793.586309,946.158726,814.195669,931.231407,832.63396,975.004852,822.608249,941.358994,850.638898,923.816448,865.730933,910.86668,876.818738,989.665558,840.75546,953.32576,871.051805,933.258797,884.944944,918.832306,893.475838,1003.228615,852.384792,970.355598,882.387082,951.289673,893.028752,938.365002,898.149603,1013.922752,858.210239,988.677635,884.56366,974.001297,893.458362,962.735046,898.094559,905.871426,356.710684,890.573055,329.46584,893.636478,304.668277,905.496929,288.409943,916.795578,280.828635,914.994827,283.754005,933.391262,259.423645,941.221058,249.772651,944.845058,244.428786,936.099529,292.34124,946.40284,278.829823,942.44878,283.446698,937.342415,289.675851,951.270916,305.743314,955.513149,296.613812,949.403606,301.370002,942.637768,308.093158,962.085274,320.392284,963.184799,312.126881,956.245754,315.665105,950.515148,321.534352,963.012434,405.760315
63,1035.765793,784.431267,1000.295746,776.419731,970.672096,789.223445,948.289639,811.81839,934.840519,831.186493,979.375282,813.789216,945.639725,842.624275,928.148163,858.080069,915.105801,869.466635,994.420509,832.877232,957.62043,864.476078,937.15559,877.908892,922.408791,885.697781,1007.169228,845.142395,973.063568,876.112215,954.528465,882.570987,943.028366,883.728671,1016.257301,851.128455,989.574623,876.949279,974.453911,882.979367,963.72123,884.851059,905.901558,361.033682,890.844967,333.364885,895.5481,308.674378,908.748447,292.693563,920.735767,284.454428,915.221489,289.815364,936.244469,266.327878,944.7262,258.207078,948.482906,254.416903,935.730938,299.66624,949.04195,284.753787,944.479614,289.277499,938.734543,295.540683,950.827457,313.826456,957.673943,302.783636,951.104977,307.604379,944.123531,314.378449,961.623585,328.862749,964.323738,318.761332,957.310638,322.032326,951.630741,327.82273,963.075262,405.76741
64,1039.077415,775.492265,1002.878242,768.220005,972.908638,782.404804,951.756466,806.228841,940.442837,826.347558,985.838287,802.120759,951.644234,830.339932,934.280239,844.686121,921.81831,855.047556,1001.176758,821.82534,963.603367,852.671326,942.744347,864.557441,928.548248,870.713944,1013.133659,834.375457,977.083832,863.711929,959.960964,865.133572,951.290119,862.221262,1020.633545,840.272856,991.736801,863.563827,976.789101,865.350415,968.108688,863.558195,905.460629,366.943969,892.380959,337.868441,899.831566,313.435909,914.707638,298.700069,927.133095,291.26698,916.628139,298.471234,941.14674,276.981652,950.07645,270.623135,953.75433,268.479485,935.26783,309.732965,952.540489,294.842168,946.972595,299.660917,940.358871,306.0483,949.506157,324.965489,960.591465,312.896019,953.082401,317.867952,945.785156,324.576085,959.873074,341.042227,965.873886,329.964771,958.363071,332.958042,952.367077,338.225001,963.029732,405.756239
65,1042.85218,765.240523,1007.268379,758.586521,977.641548,772.570717,957.342178,795.565237,947.360447,815.308054,993.219749,791.456241,958.399269,818.381186,943.965477,827.108607,935.560501,833.482126,1007.93882,810.190389,969.737537,837.664099,952.040119,844.047486,942.403645,846.48822,1018.618767,821.605015,981.999687,846.847966,968.03841,843.249708,963.549168,837.087572,1024.490913,826.593608,995.034325,845.984473,982.091629,843.684579,976.727097,839.029771,902.071369,380.455755,892.880962,348.062471,903.768757,322.310592,921.088142,308.990052,934.385216,302.884283,923.07066,310.352334,951.604031,288.836589,961.615059,281.140437,965.952415,277.552985,939.141357,323.86648,961.911072,306.763511,958.896801,307.509388,953.522141,310.561372,950.470345,340.64695,964.571114,326.547158,955.169941,330.982258,946.832542,337.207632,957.617695,358.228466,966.06015,345.081451,957.288837,347.440218,950.482624,352.296678,962.769241,405.748113
66,1053.988335,742.470158,1018.517143,739.870811,989.827606,756.078602,970.471024,778.785513,961.693508,797.005849,1007.273438,770.205899,973.41037,793.662534,961.853497,799.228197,956.271332,803.275331,1019.831154,784.721815,982.509659,808.508358,968.090092,811.765074,962.056492,811.961416,1027.687157,792.928865,991.22834,814.041973,980.480175,807.796968,979.578873,800.408112,1030.995644,795.37134,1002.107735,811.094996,991.688187,807.219392,989.50264,802.00368,898.404408,396.476146,894.236675,362.326915,908.657547,336.275305,928.729706,324.331244,942.56369,319.778164,929.505547,326.662341,962.727104,306.252589,973.034191,296.645651,977.022732,290.893155,941.827904,341.808278,968.386402,324.933934,963.128597,325.011505,956.018063,327.746598,949.661407,359.863246,966.229294,345.720994,954.323627,349.933725,944.961239,355.943324,953.561817,378.999773,964.282036,365.26395,954.044277,366.858086,946.346203,371.149499,962.33008,405.970812
67,1067.855141,713.694564,1033.077782,709.242347,1005.792595,723.753262,987.722786,745.739496,980.046993,763.866157,1022.889725,738.291865,991.422478,759.081747,982.572945,760.927578,979.759575,761.844127,1033.754929,752.195563,998.685013,772.91258,987.137833,773.344104,984.428135,771.842729,1040.645416,760.050278,1005.665977,777.400587,996.820518,770.884844,997.607803,764.581819,1043.980614,762.385542,1016.678215,774.805464,1007.687096,770.877385,1006.647057,766.729437,890.479111,419.483726,893.952404,384.054619,913.071957,358.007381,935.925236,348.57261,951.14724,346.66719,930.306519,348.204614,967.711338,331.438179,979.890587,325.662509,983.842495,322.724301,938.07597,364.816729,970.444714,352.746376,965.508053,354.461537,957.546638,355.607853,942.769169,384.177811,965.625664,375.055157,953.307964,380.235695,942.750504,384.700367,944.643482,404.656674,961.166485,394.822291,950.74078,396.90751,941.690838,399.84486,961.899942,406.363406
68,1079.273438,682.624709,1049.359978,677.19849,1025.546951,688.466854,1009.279793,707.858088,1003.040966,724.606529,1044.122612,699.4112,1017.44751,714.560108,1011.704956,714.628959,1011.269806,714.160101,1053.364037,711.694432,1023.318192,727.751033,1015.189854,727.017982,1015.221428,724.503505,1058.532372,719.742363,1027.959274,733.143437,1020.694656,728.011743,1022.358513,723.217157,1060.557426,723.457268,1036.468666,733.372729,1029.117393,729.585811,1029.391754,725.455363,881.807968,443.917654,894.470158,408.762681,919.408699,384.828117,945.309162,379.085773,961.049389,379.296447,931.34103,373.298321,973.126842,361.347306,986.598358,359.379055,990.145729,358.483971,933.53548,391.097179,971.974434,384.824906,967.147041,388.005682,957.76078,387.737135,934.181179,411.651038,963.71624,407.790674,950.95499,413.435712,939.080063,415.967349,933.439968,433.366374,956.086807,427.098404,945.523281,429.294928,935.224285,430.835626,961.387487,406.640131
69,1093.127632,651.867767,1073.165245,643.783811,1055.434181,647.403163,1041.518372,658.697993,1035.377037,669.351013,1064.779861,657.849789,1043.973679,665.560094,1042.948586,663.697158,1045.519638,662.545772,1068.68676,666.955282,1045.185356,674.846713,1043.3657,672.754362,1047.060287,670.715586,1070.571625,673.780037,1047.453209,680.087533,1044.618095,677.247643,1047.431236,675.639799,1071.221169,677.835643,1053.705872,682.495737,1050.5541,680.143046,1052.027779,678.526754,873.928253,470.881212,894.880795,437.634364,923.71843,416.539522,951.336136,413.336911,967.953323,414.760499,933.1604,400.506824,977.14341,394.051473,992.155495,396.71378,996.511345,399.347151,930.492519,417.546066,972.787949,417.625199,972.654728,424.228628,965.754627,426.108545,926.898182,437.994672,960.277359,439.939748,952.628849,448.096626,943.195747,451.739233,922.705696,460.174426,948.628922,458.196813,942.640984,461.792818,935.355412,464.078441,961.013643,406.994653
70,1109.441139,617.220574,1094.971779,605.896475,1081.778435,602.435686,1070.7285,607.714382,1066.752205,613.429142,1088.508842,605.148943,1074.50592,606.585245,1072.792534,609.58965,1073.262749,612.372142,1090.074577,612.935429,1074.005264,615.236737,1071.770485,617.971768,1073.68998,620.055289,1090.30941,620.602027,1073.367622,622.960436,1070.021095,625.044142,1071.254814,627.319051,1089.907974,627.084746,1076.728134,628.868876,1073.607216,629.721896,1073.749763,630.549092,870.502453,493.16333,899.46579,465.868956,930.658287,448.844775,957.927624,447.106668,975.097527,449.549193,931.670139,427.856162,974.992744,428.41467,991.422043,438.113955,997.478439,446.903015,924.337097,442.295131,967.201447,450.316584,970.375248,463.888608,966.89661,471.240884,917.896191,461.619435,954.880634,469.73686,954.63493,480.894245,950.21949,486.437858,912.427151,483.573009,941.073406,487.133291,941.117432,492.267374,938.298111,495.025611,960.666098,407.49438
71,1119.797218,591.408544,1108.221199,573.249464,1097.632462,560.820601,1089.537666,559.361982,1088.447845,561.290454,1105.604324,558.901657,1096.72197,555.156798,1094.555946,559.859832,1094.465103,564.504612,1108.256653,568.156408,1099.230698,563.007319,1096.958977,565.943477,1098.292877,569.39869,1109.998856,578.276084,1099.232094,574.414164,1094.535873,578.012453,1093.929337,582.057401,1110.769524,588.346465,1101.150558,584.992571,1096.633324,585.925984,1094.728981,587.301536,869.907692,513.598035,905.693596,492.881451,939.441811,479.863427,966.689564,480.357622,985.947395,483.489399,933.04216,453.517534,972.749084,458.340889,990.934822,473.608178,999.72084,487.607577,922.520988,465.051566,965.123474,476.115066,975.771297,492.279175,978.697208,501.698188,914.049339,482.54024,952.76722,493.194606,960.623074,506.273214,962.009628,513.061085,907.325592,503.182902,937.279392,510.351798,943.029419,516.415361,944.496689,519.400629,960.319599,407.766311
72,1126.624466,568.392585,1117.612473,548.836334,1110.223366,530.698095,1105.088791,522.355868,1106.310081,519.12248,1120.824715,521.226255,1118.333382,509.636777,1117.308723,513.292426,1117.412773,517.764379,1124.104156,529.279083,1122.180084,515.533244,1120.267021,517.76215,1120.561249,521.520471,1125.797401,539.99793,1121.525002,529.317628,1116.630272,532.48367,1115.158585,536.781789,1125.705872,552.239041,1120.208221,543.928269,1115.921974,543.715823,1113.907974,544.675647,881.621796,527.498343,921.312,514.585715,954.777008,505.960856,980.038445,507.366999,999.35994,510.454396,948.612167,475.066223,984.106636,480.216658,1001.881187,495.754365,1012.451683,510.371972,935.356499,482.411521,973.465302,491.222026,988.966393,507.097088,996.876949,518.919686,923.504505,496.898026,957.581474,504.3678,971.501747,517.398712,978.619583,526.127997,913.013603,515.833184,938.281036,521.07627,948.166477,526.664015,954.257538,530.318299,959.856337,407.881136
73,1136.094795,548.770953,1125.500679,527.062842,1118.902542,504.00283,1114.785919,489.696044,1117.078857,482.385228,1128.574196,492.823437,1129.560951,476.359789,1129.440765,476.305949,1129.992188,478.747764,1132.468964,499.324088,1134.945282,478.995414,1133.441551,478.348399,1133.131256,481.262901,1135.471802,509.042356,1135.802147,492.246478,1131.603539,494.27585,1128.998062,499.352049,1136.775284,521.401287,1135.049217,508.26916,1131.687813,507.118163,1128.943382,508.882996,895.747719,538.201474,937.089489,532.830819,968.838089,526.414408,991.902512,526.877066,1011.991196,529.681437,964.644848,491.919071,994.589516,494.929268,1012.671867,507.388624,1026.554306,520.008426,950.103928,495.331942,982.133125,500.138045,1002.853592,514.829715,1017.446114,528.357804,935.782253,506.720077,964.091354,510.915962,983.638802,524.799295,996.502762,536.39136,922.192463,523.830486,941.88303,526.903644,955.462658,532.485239,965.732277,537.359125,959.063238,408.28829
74,1143.445702,530.340894,1126.269928,507.142746,1117.30822,483.628782,1112.644524,469.73284,1115.896271,462.932143,1136.193764,467.812001,1139.476524,450.518637,1137.535492,447.849679,1136.357872,447.95397,1143.862518,475.027413,1148.804512,454.285857,1144.644516,450.894543,1141.958817,450.892036,1148.732735,486.102244,1149.489876,469.528668,1141.747673,470.101934,1136.380829,473.674974,1150.288719,500.406696,1147.559486,488.288456,1140.895271,486.812689,1135.642342,487.968965,910.872505,543.784255,953.177628,545.307317,984.205845,540.6522,1006.209686,540.868956,1026.850273,543.242117,979.624294,502.80457,1005.675545,502.397826,1024.555504,510.561904,1041.03186,519.667712,964.393593,504.074325,992.490784,506.183738,1013.825569,519.176728,1030.081718,532.141474,948.894791,513.572279,973.491051,515.878997,993.558861,529.002114,1007.511612,540.838736,934.031193,529.222026,950.112957,530.926238,963.522217,535.785786,973.971794,540.391823,958.055288,408.647091
75,1147.627876,516.355401,1126.983124,491.631598,1116.458153,468.018506,1111.093987,453.835017,1113.751511,447.227007,1139.241005,451.517932,1143.618095,433.107954,1142.829597,425.411049,1142.219398,420.991048,1148.524292,459.449766,1154.450249,438.09953,1150.902672,429.755321,1147.643417,424.941049,1153.981819,471.457788,1154.586685,454.234962,1146.31144,450.907004,1139.578262,451.387379,1155.348793,486.57332,1151.763474,474.455826,1144.051369,471.094869,1137.68074,471.026357,927.087902,547.341709,968.695965,553.683118,999.298965,550.671278,1021.053589,550.57275,1041.99955,552.210037,995.538654,510.655153,1019.048195,507.511909,1037.993431,512.732468,1055.379616,519.540074,980.514599,510.006088,1005.918526,508.878563,1026.057907,520.029699,1041.722855,531.787076,964.39436,517.371023,986.250309,517.304419,1005.459732,529.21456,1019.176414,540.43779,948.167542,531.245241,961.576859,530.969377,973.950359,535.116041,983.638023,539.417599,957.304533,408.598129
76,1149.06839,505.718547,1127.695953,479.618118,1116.434097,455.067716,1110.311119,440.270403,1112.414337,433.978437,1140.345749,438.417829,1145.729851,419.66744,1146.11895,407.677047,1146.123505,399.406679,1149.953018,447.46821,1155.590195,426.948005,1152.084709,415.900659,1147.983833,408.450601,1154.752373,460.984783,1152.162071,445.65683,1143.159668,441.302345,1135.892853,440.768821,1154.869949,477.313203,1148.407974,467.453039,1140.352409,463.84755,1134.025337,463.241501,941.105827,550.202519,981.104004,558.598833,1011.04541,555.80107,1032.237534,554.292668,1052.467506,555.176156,1009.024292,517.65789,1031.545624,512.856827,1049.789841,516.34486,1066.839729,521.370455,995.184471,515.208165,1019.467026,512.654088,1038.25795,522.114918,1053.057106,532.199026,979.161255,519.938809,1000.228226,518.029869,1018.431198,527.844207,1031.680435,537.562592,962.147243,531.095348,975.034378,528.189855,987.207069,530.806986,997.216141,533.874666,956.588156,408.347206
77,1149.025589,498.251131,1126.636299,472.007984,1114.427399,446.992516,1107.396698,431.840663,1109.270737,425.574577,1138.573334,429.325402,1142.91877,410.801822,1143.456711,396.588143,1143.499054,385.972852,1148.498268,438.231966,1153.817665,418.154264,1151.376091,404.3889,1147.571846,394.460255,1153.016418,451.991057,1146.383743,437.998982,1136.5364,433.879717,1128.791771,433.367189,1152.115265,468.341146,1141.609154,459.661836,1132.843575,456.302026,1126.240356,455.80722,947.070625,550.599944,986.267281,559.507207,1016.616852,556.444633,1038.512192,553.902431,1059.20153,553.674707,1013.439926,520.244566,1035.333138,515.797313,1053.632011,517.933476,1071.272141,521.496611,1000.452187,517.491825,1024.636276,515.714142,1043.356613,524.357038,1058.745369,533.266628,984.901978,521.080889,1006.295517,520.024716,1024.009712,529.033477,1036.992416,537.513513,968.037975,530.767972,981.907562,528.272416,994.469719,530.416872,1004.714218,532.864306,955.883217,407.993481
78,1146.317963,490.90747,1122.942627,465.131786,1110.219955,440.133434,1103.353294,425.625107,1105.527328,421.300115,1136.250641,420.587953,1139.875763,401.457169,1140.506584,385.795622,1140.99337,372.727562,1147.218658,430.023799,1151.494354,410.9864,1149.697403,396.230417,1147.080734,384.998029,1151.612892,444.554918,1137.891518,433.445142,1126.850647,432.198297,1120.490982,432.646111,1149.282051,461.449214,1132.10273,455.074404,1122.051109,453.927982,1116.510178,454.53113,950.820145,550.840215,989.290215,558.926123,1019.727242,555.90512,1041.547874,553.213172,1061.015144,551.780859,1014.793831,520.688113,1036.955978,518.120876,1055.05275,521.536514,1072.325157,525.948569,1001.94413,517.574249,1026.580078,518.01369,1045.069542,526.872843,1060.285217,535.778425,986.610878,520.777077,1008.598022,521.191354,1026.442337,529.454109,1039.70723,537.588861,969.946632,530.119395,984.820175,528.323743,997.722244,530.541904,1008.364906,533.451404,955.429922,407.462579
79,1141.172173,483.961611,1117.566902,459.558187,1104.383812,435.122679,1098.284615,420.961611,1102.275719,418.672066,1132.048256,412.927703,1135.360954,392.473571,1137.255981,376.397247,1138.999557,362.187347,1144.999191,422.43087,1149.05983,404.570532,1147.861588,391.009191,1146.001167,380.948894,1150.476219,437.343329,1131.310661,429.535952,1119.45829,431.230964,1114.023605,432.982243,1148.006721,454.49348,1126.409065,450.230738,1115.891739,450.609775,1111.166542,451.714366,951.861546,552.877164,988.120972,559.581085,1018.118568,555.880247,1039.802605,552.840706,1058.323997,550.448681,1012.434334,521.96316,1034.347252,520.592276,1051.304169,525.130518,1067.30143,530.146578,1000.371643,518.169363,1024.781914,518.227803,1043.051262,525.624607,1058.704628,533.163839,985.850052,520.370154,1007.764091,519.466591,1025.589386,526.547331,1039.898369,534.050426,969.827042,528.779053,985.118935,525.494598,997.938103,527.58485,1009.33667,530.860036,954.939177,406.942906
80,1135.471733,478.090258,1112.066963,455.013493,1098.675774,431.525841,1093.286339,418.311036,1099.027817,418.475348,1127.856331,406.992717,1131.60331,384.706709,1134.470581,368.347426,1136.889038,353.273625,1142.742691,416.264054,1147.100807,399.796355,1146.354401,387.332281,1144.804092,378.476346,1149.438171,431.240122,1125.121994,426.605932,1112.555054,431.175457,1108.122208,434.483235,1147.067413,448.416419,1121.442261,445.934423,1110.585457,447.771349,1106.751961,449.702723,948.077454,552.220658,980.79245,558.975536,1009.586723,555.322875,1030.88784,552.436686,1047.582848,549.856605,1007.202599,525.31919,1029.065758,525.9403,1040.673523,530.973231,1050.887581,535.20653,997.140381,520.630839,1020.839493,522.415327,1033.916313,529.431459,1044.671333,535.648651,984.596535,521.333164,1005.874397,521.690026,1019.302849,527.988216,1029.622696,534.133221,970.694641,527.26171,986.310471,524.793212,996.391068,526.943769,1005.084709,529.91644,954.206331,406.644948
81,1130.684464,473.804063,1108.145851,451.499938,1094.816986,429.243403,1089.791588,417.101926,1096.482857,418.5627,1124.415207,403.57109,1129.128296,379.285394,1132.752205,362.457832,1135.502907,346.336769,1140.370171,412.748393,1145.664253,397.140315,1145.638664,385.584825,1144.541908,377.260641,1147.941261,427.65543,1120.978752,424.862798,1108.908875,430.851347,1105.761795,434.570735,1145.811584,444.72346,1118.119286,443.287948,1107.671333,445.967564,1104.919121,448.434172,932.122971,551.777735,965.663818,559.039089,993.899551,556.284786,1014.308075,553.439698,1030.199661,550.898051,991.785015,526.877968,1014.626839,528.691158,1024.827026,534.451779,1032.239731,539.050481,980.997288,521.46962,1004.784279,524.407643,1015.80661,532.062767,1023.666801,538.283886,968.018475,521.716053,989.306293,523.214544,1000.721272,530.421318,1008.285599,536.831653,954.124008,527.152856,969.736668,525.958652,978.592278,529.415959,985.288307,533.170458,953.390676,406.471966
82,1127.257301,470.918485,1105.589493,448.497892,1092.575043,426.740381,1088.257347,415.324348,1095.655495,418.154456,1123.193825,400.91132,1128.252045,375.407517,1131.967896,358.703697,1134.753113,342.11913,1139.51786,410.323905,1144.866898,395.362595,1145.093719,385.216984,1144.330719,377.899714,1147.26313,425.471071,1118.689201,423.628204,1107.129936,430.448827,1104.912598,434.396265,1145.135857,442.600129,1116.603928,441.461661,1106.274902,444.485153,1103.936142,447.224216,908.666302,552.599874,941.770678,559.976485,969.633196,558.059567,989.452246,555.229169,1004.452858,552.806608,966.988861,530.556323,990.561012,532.664877,999.424158,538.724667,1004.224319,543.565615,956.124287,524.283407,979.969563,527.52912,989.127457,535.340985,994.104269,541.438227,943.439856,523.683878,964.789398,525.725174,974.575653,533.167933,979.889957,539.659964,930.173647,527.933171,945.469328,527.53963,953.277334,531.569517,958.299379,535.640092,952.358128,406.360451
83,1125.4132,468.662427,1104.428146,446.406455,1091.735161,424.827113,1087.791779,413.699929,1095.832008,416.512766,1122.910492,398.837507,1128.283836,372.827498,1132.048599,356.404902,1134.814728,339.728796,1138.990173,408.414829,1145.052841,393.883444,1145.30619,384.639815,1144.354752,377.614193,1146.507454,423.789669,1119.654465,421.845655,1108.107559,427.507544,1105.193642,430.489545,1144.237198,440.903616,1116.865219,439.971537,1106.25872,442.468088,1102.964447,444.83902,878.67334,554.797521,910.550589,562.372673,937.868734,560.921662,957.505892,557.390718,973.196915,555.329977,934.443111,537.37957,957.171021,538.178793,964.709684,543.553105,967.539185,548.036283,924.405441,530.061813,946.525097,531.502821,954.130852,538.736801,956.785028,544.166385,912.516043,527.725443,932.46072,528.309021,940.509922,534.8244,943.744549,540.048794,900.075823,529.620403,914.093084,528.941055,921.13064,532.607245,924.884199,535.888909,950.567705,406.515988
84,1125.1772,466.855413,1104.649979,444.343189,1092.258591,422.763667,1088.175224,411.875656,1096.098244,414.746346,1123.509567,397.25803,1129.076775,370.788697,1132.82325,354.111603,1135.641884,336.916225,1139.036957,407.010408,1145.498383,391.915174,1146.261635,381.96086,1145.719116,373.525747,1146.137054,422.418964,1120.066841,419.493557,1108.877998,425.029994,1106.362724,427.901653,1143.577034,439.360406,1116.766708,437.489134,1106.422531,439.975168,1103.330154,442.75461,845.776154,557.093649,877.0763,565.49386,902.647379,565.08816,920.61656,561.52124,935.040436,559.706895,896.463306,544.743085,915.584839,544.642962,919.691202,549.766826,919.266472,554.156947,885.183426,536.482843,901.536736,536.569961,904.692581,543.66236,903.175615,548.763629,872.121706,533.058912,886.134499,533.59934,889.276165,539.580849,888.081173,543.625526,859.079447,533.624102,867.199087,534.153037,869.696199,538.024769,868.870508,540.801994,948.669788,406.873313
85,1125.551743,465.041037,1105.403732,442.644404,1093.419136,420.616334,1089.153511,409.546924,1096.537354,412.236259,1124.798836,395.422178,1130.274765,368.632101,1134.035728,351.549134,1136.969902,334.108984,1139.761002,405.439731,1146.325287,389.25262,1147.519958,378.380874,1147.329826,368.844473,1146.388023,420.97301,1121.199348,416.702599,1110.083977,422.100752,1107.572914,425.173909,1143.507408,437.806105,1117.591461,434.697478,1107.318192,436.95908,1104.040237,440.099737,803.6861,560.833686,836.494967,569.539932,862.298452,570.214543,879.861517,566.775088,894.714649,564.586018,852.588398,548.232588,870.378914,547.212953,875.294432,552.773898,875.594616,558.021239,840.098946,539.4963,855.083908,539.28504,858.875748,546.838369,857.424059,552.254133,826.041773,535.746673,839.337238,536.199971,842.584362,542.744397,841.173706,547.285645,812.076559,536.219632,819.630129,536.604973,821.987852,541.00109,820.697359,544.062255,946.668211,407.390072
86,1125.85714,463.159576,1105.9674,441.273767,1094.251144,418.641241,1090.153496,407.388031,1097.509987,410.072543,1126.196114,392.926072,1131.480469,365.745936,1135.229919,348.219113,1138.320419,330.348032,1140.955376,403.022727,1147.470428,386.178728,1148.956444,374.530488,1149.208328,364.052981,1147.336945,418.730451,1123.031204,413.568728,1111.336693,419.08107,1108.328728,422.603573,1144.254433,435.593464,1119.409286,431.454161,1108.651497,433.712133,1104.589828,437.459876,773.807156,565.585849,801.850153,573.074056,824.70096,572.579213,840.322809,569.517165,853.251102,567.564475,810.759579,546.549531,823.455265,548.012312,827.926786,555.217375,829.233467,560.711408,797.006664,539.257314,805.277195,542.217604,808.856598,551.022466,808.318388,556.781587,782.648775,537.702296,788.860691,540.8901,791.410641,548.545749,790.772381,553.562797,769.277063,540.576988,770.102079,541.870196,768.180101,546.423122,763.685377,549.573862,944.668207,408.057819
87,1126.109779,461.626771,1106.455605,440.230796,1094.823601,417.414766,1090.508125,406.076322,1097.774414,408.159368,1126.811897,390.595198,1132.301376,363.153135,1136.453178,345.447959,1140.044357,327.307466,1141.884247,400.523225,1148.757339,383.062728,1150.489677,370.796348,1151.091064,359.43552,1148.465767,416.250123,1124.100197,411.064286,1112.171013,417.31449,1109.568947,421.206359,1145.252197,433.214239,1120.375671,429.009209,1109.698425,431.697013,1105.988731,435.794159,748.929668,569.141765,774.009201,575.255637,794.03904,573.992186,806.657192,570.909309,814.587238,568.771176,777.149689,544.37391,783.326134,548.170671,785.01757,556.155604,784.787521,561.414875,761.939861,537.999699,762.930164,543.080782,763.225765,552.009052,760.913338,557.693893,746.902622,537.800702,746.302608,542.798718,745.180515,550.657533,742.52346,556.043972,733.682442,542.346817,728.772812,544.509983,722.535587,549.401295,715.007057,553.352284,942.89629,408.827248
88,1125.964325,461.313505,1106.623787,439.715119,1095.101807,416.976857,1090.560745,405.79253,1097.374123,407.631531,1126.947624,389.129385,1132.736641,361.708806,1137.103889,344.260486,1141.045898,326.159501,1142.510948,399.04179,1150.158394,381.144279,1152.121971,368.26762,1152.934639,356.138511,1149.470673,414.959125,1125.005219,410.254707,1112.655556,417.534661,1110.282806,422.089557,1146.434303,432.189806,1121.184998,428.095902,1110.11776,431.259567,1106.441803,435.723677,729.965298,571.919188,752.853184,577.001741,770.138912,574.371729,779.62175,570.931515,782.036636,568.566671,752.099121,540.880911,752.921436,545.776756,751.253162,555.184122,748.599186,561.467548,735.351471,535.526866,730.099171,540.786939,725.657078,550.672773,720.600483,557.872599,719.481377,536.641437,712.594002,541.487905,706.508881,550.023245,700.99403,556.92042,706.131729,542.767115,695.896431,544.529545,685.103989,549.847034,674.46571,555.025757,941.739555,409.518655
89,1125.122932,462.319104,1105.807297,440.754082,1094.311913,418.095015,1089.837639,407.164778,1096.460037,408.955108,1126.083435,389.325337,1132.594688,361.758385,1137.145752,344.826002,1141.345482,327.009965,1142.310333,399.297146,1151.008713,381.417364,1152.754486,368.765667,1153.41497,356.898344,1149.788315,415.421519,1125.426109,411.673194,1112.38163,419.356644,1109.734474,423.930978,1147.022919,432.966459,1121.522324,429.598993,1110.069832,432.995587,1106.428528,437.279454,715.101791,573.6162,736.4091,577.587369,752.218586,573.174166,759.773632,568.62153,758.921413,566.026642,734.433769,536.28531,732.93726,541.956085,730.523804,551.951056,727.498283,558.712244,717.136024,531.869414,709.975044,537.313812,704.170921,547.585907,698.90395,555.481067,701.477257,534.132641,693.15778,538.450267,686.105289,547.221197,680.731659,555.295915,688.592766,541.49208,677.329617,542.308927,665.887905,547.404089,655.282448,553.36162,940.892258,409.956579
