,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
66,1043.110863,806.661428,1007.016289,799.635527,979.406616,808.168582,955.819965,826.029926,936.576736,841.920332,985.357269,844.465264,955.514843,875.758348,938.594902,891.486635,925.714462,901.880526,1000.638519,861.386619,968.052086,894.650182,948.431202,909.933891,933.376053,919.461831,1015.564659,871.829626,986.381813,904.112272,967.82341,916.783506,954.027248,923.650893,1028.141945,876.604032,1006.928581,905.543992,993.517662,916.517547,982.002502,922.276971,875.972385,407.310497,876.426064,377.874551,891.313168,358.449718,910.184406,350.87916,923.758461,349.645789,898.182587,350.397655,928.190037,332.04844,947.604103,323.811158,961.666603,318.473755,906.994526,365.115792,944.185032,356.803384,940.839787,364.653399,930.59594,370.002602,914.511497,383.905979,947.722034,376.972303,941.783249,383.525733,930.981331,387.579203,920.6968,403.411403,946.904228,397.383217,942.486889,399.466929,933.53373,401.597503,963.295155,406.063694
67,1043.960793,806.777469,1008.100525,799.974784,980.514267,808.716765,956.955608,826.65358,937.71175,842.503688,986.732437,845.143432,957.145992,876.281053,940.2388,892.082292,927.321533,902.456336,1001.954887,861.93721,969.59388,895.259548,949.910122,910.473997,934.783195,919.752441,1016.703369,872.276477,987.78257,904.760059,969.199379,917.253488,955.376209,923.816236,1029.066788,876.943264,1008.047997,906.017458,994.657974,916.872661,983.161034,922.391394,871.191101,414.845992,874.555733,385.756794,890.321548,366.997265,909.417274,360.383741,922.896526,359.784224,892.711407,360.953567,922.49913,341.449274,942.16301,332.126252,956.649296,325.835775,898.906506,376.472212,938.837631,368.412597,936.396378,376.913159,926.492317,382.499626,904.989773,395.617118,942.278103,389.39874,936.143578,395.986225,924.831757,399.396861,910.787384,415.034757,940.244499,410.207221,935.793995,412.02976,926.490841,413.372418,962.70536,406.631545
68,1045.044502,806.7296,1009.214859,800.068126,981.536339,809.104286,957.961956,827.247249,938.727253,843.235517,988.154411,845.50897,958.613331,876.760261,941.622562,892.644739,928.673126,903.04835,1003.458412,862.208739,971.105164,895.583342,951.403885,910.836633,936.346046,920.036999,1018.147018,872.475807,989.207932,904.990067,970.555321,917.454832,956.760315,923.910282,1030.326553,877.083005,1009.293228,906.138427,995.898216,916.930707,984.465431,922.380045,865.707859,421.428938,870.399296,391.7164,885.648582,371.968698,904.930149,364.672084,918.73185,363.772616,884.25983,367.619697,912.613094,346.727495,930.750195,335.19744,943.926338,326.644174,889.697044,383.252592,929.359669,373.672892,927.247341,381.942187,917.772709,387.575979,895.712734,401.815359,933.81617,394.759645,927.20739,401.138482,915.542324,404.484205,902.18819,420.128672,931.95631,414.811455,927.005184,416.930557,917.537098,418.52029,962.222837,407.333709
69,1045.89608,806.836799,1010.129745,800.306569,982.418289,809.489806,958.764874,827.692729,939.572296,843.717924,989.304955,845.945496,959.815876,877.391609,942.744347,893.348854,929.69458,903.789626,1004.71019,862.49988,972.388046,896.145592,952.656338,911.452136,937.650249,920.616873,1019.362038,872.652796,990.506401,905.382132,971.744499,917.81706,957.919235,924.197285,1031.406006,877.164541,1010.343178,906.304473,996.851189,917.007228,985.411331,922.336041,857.512768,424.584082,863.315998,395.09726,878.039223,374.364435,896.981449,365.697203,910.977345,363.723851,872.596607,368.911232,898.064701,345.772692,914.190479,331.843935,925.422169,321.060714,877.491142,383.490343,916.608868,371.107496,916.241718,379.544863,907.747501,385.574123,883.930916,400.961974,922.871452,391.902596,917.205666,399.109696,905.598862,403.146315,891.948154,418.236436,922.502129,411.027439,917.784313,413.889911,908.18811,416.131815,961.754717,407.961544
70,1046.391129,807.08222,1010.525505,800.45934,982.720482,809.915847,958.999603,828.218064,939.979557,844.376665,989.756172,846.388679,960.264908,878.221843,943.184029,894.209877,930.145306,904.604497,1005.384361,862.855723,973.094902,896.919127,953.452023,912.22724,938.651562,921.228906,1020.166214,872.854411,991.314514,905.872369,972.594795,918.261181,958.911232,924.523377,1032.212906,877.154957,1011.108856,906.433161,997.607574,917.039153,986.324844,922.225125,848.36182,421.531623,853.989075,391.704217,867.232029,369.710122,885.178207,360.302335,898.64447,358.567272,861.726711,360.368229,883.188343,333.244385,897.335186,317.664509,906.815506,307.283518,867.567238,373.556166,905.081749,359.011708,905.049866,368.428893,896.658417,375.930302,875.3008,390.227474,912.94249,379.285214,907.137497,388.043362,895.346958,393.779259,884.735035,407.083972,914.37331,398.236082,909.460682,402.110069,899.726223,405.15584,961.451735,408.447668
71,1046.344116,806.796846,1010.300926,800.420956,982.484619,810.143509,958.786926,828.556926,940.000282,844.788738,989.647888,846.466398,960.230747,878.549355,943.241089,894.589568,930.259941,905.097599,1005.426041,862.835135,973.351936,897.173662,953.955391,912.530459,939.331799,921.568928,1020.30336,872.715065,991.694115,905.949297,973.199409,918.48289,959.715168,924.882381,1032.329041,876.903287,1011.517159,906.262718,998.160393,916.896225,987.03701,922.189471,839.375542,417.068982,844.021843,386.096797,855.696201,362.841086,872.546974,352.518665,885.752586,351.127632,850.976784,349.289933,868.800133,319.676721,880.847855,302.265846,888.500278,290.162342,858.133759,360.776535,894.432415,344.255478,894.346733,354.72363,885.287453,362.675181,867.312916,376.076188,903.731564,363.470576,898.324997,373.72367,886.510712,380.357263,878.162132,392.213534,906.886562,381.558809,901.902306,387.261713,891.927429,391.674051,961.295666,408.834367
72,1045.843826,806.487526,1009.395927,800.151045,981.576851,810.026701,957.946392,828.583108,939.500301,845.058155,989.200356,845.794751,959.560925,878.501029,942.605804,894.674253,929.761768,905.278429,1005.231972,862.17548,972.934364,897.058177,953.65979,912.600817,939.238026,921.777175,1020.255066,872.08368,991.4599,905.685722,973.014565,918.451619,959.627678,925.086874,1032.24218,876.326575,1011.323479,905.929006,997.991066,916.657338,986.964775,922.154359,831.682468,409.947487,835.600113,378.110493,846.41058,354.00927,862.397816,343.292406,875.467495,341.894766,843.504261,336.540844,858.980209,305.73504,869.61985,287.046907,876.128929,273.499349,851.433529,346.539619,887.909637,328.989961,888.371693,340.260195,879.006729,348.271002,861.45068,360.732847,897.398586,346.643434,892.914471,358.265047,881.373001,365.623115,872.866722,376.499931,901.094044,364.103481,896.569118,371.235795,886.529217,376.760586,961.354414,408.995984
73,1044.635216,806.400297,1007.896774,799.926903,980.042221,809.795422,956.633411,828.429683,938.56295,844.99076,987.722145,845.569535,958.179382,878.441292,941.44804,894.680712,928.788151,905.301622,1003.959915,861.980658,971.780182,897.116074,952.707378,912.731802,938.455421,921.922647,1019.226471,871.893797,990.457008,905.656662,972.104851,918.458721,958.744846,925.095037,1031.447319,876.121193,1010.562447,905.779904,997.244339,916.509841,986.218277,922.017817,825.931801,401.031308,829.458698,369.309608,840.136299,345.598173,854.956673,335.470549,867.719479,334.727278,839.361111,324.017793,853.578598,291.898217,864.155571,272.65519,871.083218,258.64169,847.16526,332.660578,885.274017,315.414769,886.542721,328.111543,877.170067,336.495551,857.543507,345.959894,894.446754,331.741973,891.303829,344.882887,880.305645,352.868734,869.241348,361.690731,898.133949,349.065563,894.848694,357.353771,885.169395,363.524076,961.47155,409.050355
74,1043.448463,806.004169,1006.327057,799.482708,978.429176,809.404047,955.277,828.269564,937.3717,844.921884,985.978889,844.957156,956.63245,877.873386,940.158634,894.194119,927.734608,904.940456,1002.286743,861.483629,970.417877,896.553775,951.62384,912.310405,937.532707,921.689712,1017.721848,871.487195,989.053986,905.104712,970.986465,918.111375,957.841187,924.938574,1030.129005,875.830855,1009.460518,905.358581,996.426933,916.222812,985.618423,921.953633,823.590855,392.401471,826.537079,360.09394,836.807293,336.845546,850.734238,327.664402,863.092552,327.941346,839.383175,312.841086,853.960728,280.412239,865.189991,261.652523,873.215538,248.068664,847.412876,320.927778,887.074184,306.249884,887.554642,320.467015,877.465908,329.084698,858.177441,333.756846,895.252567,321.681911,892.079887,335.754317,881.16917,343.73268,869.718338,349.388234,898.35038,338.590896,895.490879,348.131107,886.047649,354.741198,961.706068,409.128549
75,1042.025459,805.863946,1004.773911,799.056272,976.921715,808.955023,953.904797,828.00379,936.039997,844.734731,984.455795,844.005644,955.06715,877.144719,938.660751,893.74113,926.427544,904.691602,1000.811646,860.653962,968.857269,896.085361,950.07407,912.081509,936.053123,921.580303,1016.31205,870.915325,987.463737,904.777201,969.388596,917.930816,956.282787,924.81884,1028.741638,875.544136,1007.950104,905.221606,994.968864,916.249353,984.181801,922.164351,823.044788,387.596943,826.010319,354.836399,837.046452,331.739707,851.218597,322.211921,864.132923,321.698596,840.186436,308.251567,857.066082,278.202859,869.504837,260.120829,878.745483,245.242582,847.752022,316.288611,889.263554,303.680591,889.513206,318.251879,878.948536,325.81599,858.200031,328.650945,896.741306,318.143322,894.097195,332.177943,883.259857,339.265155,869.421078,343.994934,899.146317,333.972997,896.729462,344.165884,887.366352,351.239437,962.081406,409.116357
76,1041.011307,805.866712,1003.669807,798.724474,975.735718,808.582952,952.697754,827.729717,934.729958,844.536487,983.201294,843.202987,953.584225,876.471355,937.145199,893.239803,925.025906,904.286013,999.585159,859.996073,967.314445,895.567435,948.403736,911.775288,934.391922,921.35973,1015.173065,870.459915,985.847511,904.308787,967.65081,917.606639,954.530937,924.530305,1027.673584,875.296998,1006.5355,904.869406,993.502716,916.01832,982.702515,922.093165,823.751015,383.354987,827.09008,350.778328,838.857216,327.961279,853.283123,318.761388,866.634819,317.818836,843.44521,304.934983,862.814037,277.034517,876.460648,260.626651,886.929874,246.912008,850.911736,313.053075,892.987667,303.263961,892.675667,317.471897,882.267838,324.33117,861.008755,325.48636,899.549881,316.944197,896.455456,330.657617,885.657806,337.54138,871.757538,340.937962,901.425018,332.286068,898.714211,342.144657,889.402908,349.022177,962.427589,409.012298
77,1040.029106,805.949976,1002.740593,798.57184,974.763588,808.319685,951.712669,827.509935,933.621037,844.374541,981.978241,842.748442,952.23476,875.971609,935.760979,892.903807,923.679405,904.08956,998.341278,859.660732,965.877457,895.200687,946.930355,911.49152,932.967327,921.126079,1013.983727,870.337872,984.308167,904.028464,966.069054,917.348572,952.9953,924.266582,1026.583374,875.392217,1005.196999,904.730097,992.166183,915.913356,981.381866,922.05919,824.460411,381.132009,827.981792,348.789378,840.097939,326.418593,854.594753,317.292327,867.707005,316.388517,845.756332,303.643411,867.443802,277.732957,882.486568,263.173213,894.077797,250.853941,853.369343,311.771686,895.182175,304.665127,893.923542,318.750761,883.232002,324.980741,863.346165,324.415348,901.283215,318.130175,897.6824,331.758467,886.913017,338.32771,873.79953,340.142394,903.510796,333.029741,900.54443,342.919162,891.281479,349.656039,962.839634,408.850382
78,1039.422386,805.952088,1002.2089,798.597095,974.319443,808.221404,951.111855,827.350557,932.874996,844.346333,981.503403,842.2185,951.402786,875.531489,934.808475,892.515693,922.753521,903.734261,997.803223,859.201123,964.947716,894.850847,945.881802,911.145076,931.922195,920.773138,1013.392799,870.015448,983.352722,903.775374,965.064857,917.105448,952.038849,924.053345,1025.905243,875.232753,1004.237572,904.580822,991.185814,915.797204,980.403786,922.021719,823.656292,380.538402,827.335556,347.529849,839.622276,325.139773,854.754215,315.729288,868.201115,314.313135,845.964363,303.157899,870.29052,279.809914,886.472157,268.432304,898.161575,259.154632,854.310436,311.522115,894.894642,305.978411,893.217911,319.51838,882.480457,325.215245,864.471737,324.614209,900.879215,320.140676,897.090431,333.201123,886.394165,339.357627,874.703934,340.701093,903.754177,334.959781,900.488113,344.247654,891.202904,350.644311,963.382994,408.370999
79,1039.05217,805.878852,1002.024651,798.66423,974.248009,808.214895,950.97242,827.271097,932.662479,844.361561,981.649773,841.932398,951.178917,875.215982,934.391499,892.176424,922.231258,903.313703,997.835152,858.935436,964.482536,894.594854,945.189457,910.812525,931.131603,920.322768,1013.283554,869.808337,982.854515,903.613588,964.393684,916.905722,951.240566,923.837651,1025.656975,875.071646,1003.773033,904.434152,990.568176,915.679285,979.597595,921.942271,821.356842,381.648298,823.865147,347.966097,835.957432,325.344315,851.738617,315.280493,865.557289,313.638555,842.543655,303.008481,868.419468,283.35172,882.558094,277.887932,891.236389,273.610481,852.479027,310.991463,890.085754,305.04538,888.490368,318.134424,878.365723,324.191695,863.453991,324.119422,897.175724,319.088949,893.867741,331.724825,883.945141,338.161342,874.084682,340.220064,902.023762,334.082023,899.167934,342.190241,890.544594,348.232476,964.108206,407.599443
80,1039.010902,805.730392,1001.990593,798.957211,974.406624,808.382387,951.164898,827.277556,932.844383,844.399673,981.942604,842.006993,951.483788,875.128728,934.664703,891.934498,922.404327,902.926689,998.043159,858.972449,964.657288,894.367291,945.328136,910.407504,931.179634,919.852106,1013.384331,869.786824,982.950211,903.468203,964.519981,916.664785,951.307732,923.618375,1025.694832,875.023987,1003.841148,904.3365,990.621094,915.496899,979.566605,921.693294,817.225571,382.857223,823.118706,351.295482,835.028767,329.049877,849.9585,317.694576,862.473129,314.432869,841.406181,305.238035,867.266567,288.313983,877.931248,287.159429,883.067619,286.814429,849.177177,310.243697,882.438137,303.868448,880.803474,316.156589,871.676376,322.966733,857.529041,320.784369,887.531536,315.167218,884.955757,327.006142,876.292282,334.145602,865.418575,334.548609,891.345932,327.801432,889.779774,334.726988,882.716011,340.478322,964.671919,406.514012
81,1039.127975,805.838307,1002.258774,799.203213,974.824013,808.537492,951.695709,827.316483,933.443413,844.434612,982.276657,842.379904,951.958752,875.285068,935.181553,891.931015,922.89283,902.827184,998.294838,859.276422,965.001617,894.315359,945.747952,910.162812,931.625381,919.60981,1013.588242,869.999084,983.306786,903.427744,964.959549,916.516818,951.764763,923.527071,1025.94603,875.165531,1004.238487,904.357335,991.064713,915.410992,980.013405,921.510204,811.049423,382.266185,821.704651,354.43336,833.813404,333.420553,846.999619,320.484632,856.570187,314.823515,841.145336,308.771746,865.402027,292.640995,873.641235,292.436292,876.945843,293.74926,844.806438,309.673129,870.514824,300.386336,868.222549,311.197376,860.661667,318.78967,848.005749,316.366849,871.152191,307.99479,868.750282,318.627927,861.739998,326.634405,850.523804,326.692981,871.59668,317.862568,870.665897,323.975951,865.178902,330.080411,965.131016,405.419005
82,1039.686012,805.847854,1002.915962,799.355156,975.544991,808.577617,952.35648,827.22014,934.147705,844.427967,983.117203,842.655026,952.815159,875.369456,936.01189,891.828855,923.681591,902.603808,999.030647,859.485731,965.765419,894.236467,946.495651,909.982365,932.314579,919.445949,1014.221191,870.071468,983.994278,903.350124,965.643288,916.363961,952.412682,923.379339,1026.502396,875.130186,1004.858849,904.327003,991.648338,915.339683,980.552788,921.390951,803.843742,380.457509,813.355888,353.741014,823.749332,332.839302,835.480339,318.415431,843.641132,311.419153,831.228584,308.051211,851.824436,292.556353,855.351276,296.116826,855.606411,301.512713,834.729012,306.507865,853.303368,294.417146,851.017239,304.369349,845.557171,312.954867,837.216408,310.690943,854.288853,299.511494,852.146965,308.643169,846.889332,317.035995,838.871887,318.360368,856.99435,307.481459,858.301403,310.947164,855.838966,315.361972,965.70116,404.385436
83,1040.237434,805.909468,1003.58448,799.374348,976.227631,808.626659,952.981705,827.180929,934.781708,844.394721,983.9431,842.863891,953.576843,875.533972,936.712086,891.924322,924.369141,902.653011,999.811729,859.624213,966.479897,894.234293,947.203308,909.906214,933.083176,919.339479,1014.886208,870.107246,984.581337,903.290769,966.233368,916.192913,953.075844,923.150406,1027.042969,875.052565,1005.324646,904.279949,992.107635,915.225,981.122932,921.174133,794.16806,375.841283,808.324871,352.888025,818.633709,333.387387,827.680584,317.840306,832.60659,309.308913,825.892765,307.704575,842.022011,291.307593,841.523655,296.146553,839.754707,303.157417,824.462414,302.488814,836.467781,287.769776,833.510033,297.016215,829.54644,306.073426,821.59964,302.646611,832.941891,288.753923,830.629452,297.034388,826.93047,305.987716,818.150127,306.310912,832.442791,293.12739,834.286366,296.422621,833.138477,301.108594,966.109217,403.823846
84,1040.662834,806.025942,1004.056824,799.343423,976.64138,808.52729,953.308548,826.963469,935.163734,844.198972,984.241631,842.962,953.910484,875.647666,937.119301,891.998644,924.862839,902.744908,1000.164871,859.705464,966.911407,894.237406,947.751034,909.880588,933.744621,919.378604,1015.298698,870.156462,985.01754,903.231859,966.761559,916.050368,953.744179,922.995116,1027.508972,875.090752,1005.696259,904.273033,992.532005,915.095447,981.721573,920.934529,783.461128,368.253627,803.798893,349.905554,814.22707,331.557586,819.898407,314.972815,821.123817,304.244866,819.325619,306.518282,832.792431,286.628499,833.413834,285.758417,833.992744,288.477223,811.617668,298.267717,819.314838,280.56112,816.033657,288.691469,813.282452,297.727771,802.626869,295.050582,810.130875,278.581321,807.502659,285.563718,804.726643,294.464404,793.564259,295.458863,804.684059,280.194952,806.508362,283.454855,806.251865,288.464092,966.321825,403.654403
85,1040.860313,805.882928,1004.389595,799.008452,976.890541,808.223046,953.544125,826.682381,935.434433,843.897877,984.441605,842.899027,954.04216,875.511383,937.266758,891.88637,925.09433,902.652517,1000.379585,859.725693,967.098312,894.093367,947.922718,909.742181,933.950592,919.226439,1015.562508,870.229796,985.242783,903.143779,966.961647,915.844887,953.98811,922.629924,1027.821716,875.216266,1006.028137,904.31327,992.882744,915.051642,982.108498,920.762295,771.797161,359.024917,792.597565,342.63779,802.184498,324.621681,805.56142,307.639472,804.533958,296.425714,806.888947,301.496251,818.322796,278.133943,820.414867,272.694417,823.098507,272.017042,797.006927,293.007792,800.790344,271.191458,797.238258,278.648012,795.690445,287.724933,785.614117,289.043397,789.38895,269.056539,786.145695,275.326908,784.095428,284.1025,774.329315,288.530807,782.323689,270.861266,783.258579,274.307026,783.012268,279.650814,966.586264,404.013618
86,1040.880913,805.723846,1004.329239,798.75572,976.76683,807.996422,953.421295,826.486113,935.307072,843.679997,984.481842,842.713751,953.993946,875.390686,937.228901,891.915491,925.184669,902.795692,1000.52076,859.614604,967.1968,894.039631,947.990444,909.756556,934.064873,919.221276,1015.774223,870.201008,985.434906,903.184485,967.075493,915.782198,954.110149,922.374598,1028.057533,875.261245,1006.148392,904.505412,992.902702,915.188851,982.063614,920.723874,760.158085,350.317028,778.855831,333.135439,786.508667,314.281883,788.693882,297.01012,787.473804,285.703645,788.320782,292.892208,798.12418,267.531335,798.744232,263.932645,800.696926,264.948877,778.613857,285.782345,782.926884,262.425629,780.151005,270.168294,779.025478,279.337436,768.234043,282.77105,772.760376,261.354691,769.94537,267.394147,768.124569,275.846031,758.433563,282.680808,766.884407,263.792014,768.374691,266.199017,768.530251,270.48554,966.880983,404.637226
87,1040.739555,805.36068,1004.231621,798.510954,976.651314,807.848974,953.436195,826.426746,935.347927,843.59467,984.366669,842.687174,954.040684,875.287908,937.341728,891.864238,925.318737,902.778364,1000.469032,859.655903,967.349899,893.959566,948.155033,909.675922,934.190163,919.134949,1015.80146,870.289966,985.686882,903.185744,967.326279,915.739541,954.33609,922.238019,1028.164879,875.362725,1006.430008,904.615983,993.224007,915.277833,982.356789,920.689985,747.056293,341.855381,763.016842,325.56114,769.064278,306.298735,770.704422,288.265904,770.425838,276.496031,769.382412,286.619459,779.861332,259.346096,782.218746,256.173366,784.82785,256.971002,761.100918,280.242605,766.80621,255.363808,764.629028,263.15667,763.416332,271.868755,752.542591,277.397214,758.124355,254.373042,755.529213,260.950242,753.402374,269.636045,744.857975,276.998504,751.946423,255.633976,753.05674,256.031432,753.034138,258.734396,966.782713,405.323464
88,1040.663383,804.840692,1004.208527,798.179984,976.672668,807.575951,953.605122,826.266381,935.542156,843.396278,984.34259,842.582037,954.229614,875.088393,937.662312,891.709628,925.703007,902.728618,1000.486885,859.568971,967.647606,893.693804,948.541935,909.481927,934.555607,919.087439,1015.904709,870.192857,986.118622,902.947029,967.77372,915.592304,954.713482,922.175774,1028.396645,875.278214,1006.942909,904.518429,993.774742,915.255838,982.812538,920.713537,734.556358,336.386765,742.510208,318.952271,745.57196,298.289311,747.500324,279.872405,748.918739,268.179375,744.014694,280.264693,755.5135,251.763898,759.342178,249.951119,762.135166,251.288741,741.230278,275.99937,749.584373,249.88914,748.281635,258.246052,746.782848,266.966106,738.774776,275.00927,746.84642,250.211197,744.639015,257.630762,741.897823,266.727459,737.364624,275.775055,745.04488,251.665576,747.662258,247.376865,749.42514,245.820261,966.121559,405.964641
89,1040.711151,804.272502,1004.311523,797.887312,976.820137,807.446251,953.928692,826.233628,935.905174,843.303579,984.778519,842.394884,954.773815,874.870624,938.227718,891.618744,926.313114,902.743945,1001.002876,859.354425,968.286896,893.474306,949.117504,909.352733,935.085182,918.978227,1016.449905,869.967666,986.851799,902.766459,968.401451,915.435383,955.233662,921.942753,1028.939598,875.033509,1007.638161,904.409736,994.368919,915.266064,983.196899,920.708313,721.659153,333.968279,720.689449,314.971185,720.829124,292.826598,724.146469,273.617008,728.403831,261.740619,718.566238,276.466493,730.379894,246.952769,733.999203,250.363223,735.502945,256.021704,722.152988,274.336851,733.058681,247.218077,732.920517,256.511409,731.06773,265.169582,726.44545,274.872616,736.875206,248.757329,735.496296,257.367841,732.240257,267.077954,731.779003,276.188925,740.119286,249.676744,744.465443,240.970538,747.808823,235.159321,965.077045,406.763549
90,1041.066101,803.808015,1004.772491,797.623674,977.294151,807.319588,954.506744,826.188723,936.474575,843.22502,985.28849,842.252043,955.519135,874.825262,939.094769,891.648112,927.258293,902.897271,1001.576729,859.051329,969.104553,893.246657,950.051308,909.233641,936.1222,919.016994,1017.067841,869.50975,987.710655,902.334058,969.280083,915.198731,956.126759,921.905246,1029.620247,874.438914,1008.462387,903.875435,995.174011,914.918088,983.961708,920.566793,709.292587,334.037835,699.679813,313.737325,697.277893,290.534583,702.217838,270.561912,709.43446,258.950106,693.379486,274.55696,706.974415,244.56062,710.808563,252.726655,711.032742,261.985351,703.457645,274.348627,718.470737,246.811423,719.727345,256.808274,717.246758,265.433769,714.916534,276.520284,728.836967,249.724532,728.840252,259.207102,725.1805,269.193653,727.292015,278.697832,737.368469,250.218187,743.909878,237.135454,749.046181,227.115308,963.801361,407.582736
91,1041.356438,802.9659,1005.300316,797.338029,978.007141,807.179575,955.3946,826.11508,937.465336,843.111881,986.05545,841.995087,956.562653,874.593451,940.22319,891.403864,928.340332,902.683195,1002.365891,858.591412,970.220695,892.842032,951.225071,908.858384,937.294212,918.724037,1017.861008,868.893221,988.831055,901.837585,970.487434,914.87711,957.344948,921.819561,1030.435844,873.70674,1009.591919,903.197786,996.402191,914.415872,985.214081,920.356286,699.144058,335.70638,681.85421,315.201044,677.766232,291.437386,684.205467,270.638958,693.777718,259.273585,672.093361,275.237771,689.389675,244.464425,695.601345,254.249232,695.328564,264.264377,688.064701,276.588771,707.084507,247.991155,709.982803,258.95311,706.842785,267.808122,705.796165,279.969582,723.081837,252.403126,724.612141,263.037393,720.558529,273.291484,724.21566,282.827866,735.791164,252.396942,744.201141,235.941109,750.942295,222.464847,962.326876,408.346267
92,1041.769753,802.574711,1005.793602,797.075565,978.630981,807.099275,956.148056,826.096505,938.36729,843.008004,986.829643,841.697883,957.405075,874.522858,941.210495,891.438259,929.481571,902.826789,1003.302017,858.086356,971.191887,892.611641,952.319607,908.769624,938.559093,918.753406,1018.885414,868.217375,989.81765,901.336134,971.491379,914.503804,958.382458,921.62522,1031.503029,872.915791,1010.575081,902.504193,997.374252,913.848126,986.247253,920.023476,691.867481,338.522323,673.796013,318.936815,669.433422,295.013297,676.255634,273.683779,685.975296,262.051733,661.311516,277.649767,682.321323,246.099771,689.707203,256.067763,688.337162,266.106843,677.863289,279.719462,700.162937,250.104109,704.15807,261.707678,700.364811,271.183029,696.535549,283.854109,716.491825,255.972263,719.417187,267.291364,715.178444,277.660252,715.888767,287.349769,728.830399,256.220589,738.554249,239.209913,746.189392,224.783275,960.773649,409.179376
93,1042.598648,802.214138,1006.717186,796.74919,979.554909,806.994423,957.147526,826.07509,939.413132,842.965038,987.694473,841.44846,958.331863,874.378226,942.163376,891.30867,930.488136,902.717232,1004.232468,857.689165,972.131058,892.298677,953.264832,908.510692,939.56955,918.519989,1019.866196,867.665981,990.747299,900.812355,972.39814,914.131499,959.306934,921.413268,1032.510681,872.22531,1011.56575,901.739438,998.325462,913.163598,987.264771,919.490829,687.269199,341.38467,668.307907,322.370835,663.834755,298.343046,671.168003,276.314896,681.50901,264.648684,653.987629,280.26063,678.362652,248.082271,686.526215,258.399456,684.364357,268.507557,671.21735,283.013655,695.949921,252.394648,700.837898,264.492415,696.748226,274.5516,690.717155,287.790043,712.65667,259.559601,716.694065,271.003076,712.465508,281.042032,710.808758,291.993239,724.895508,260.391857,735.476818,243.636908,743.557823,229.150261,959.574606,409.859684
94,1042.99054,801.879636,1007.207382,796.515773,980.212029,806.904564,957.884674,826.130567,940.318703,843.095616,988.269814,841.352093,959.126152,874.530898,943.06794,891.457353,931.512783,902.799174,1004.845757,857.435432,972.904747,892.281832,954.170689,908.5152,940.61729,918.519001,1020.508804,867.250215,991.460907,900.559956,973.241043,913.936627,960.299126,921.308317,1033.137726,871.678412,1012.123581,901.167481,998.903366,912.598063,987.98671,919.005866,685.384575,344.039815,666.167404,325.180955,661.706818,301.273758,669.302387,279.1031,679.947739,267.834662,650.970943,282.259324,677.996178,250.164032,686.511051,260.589125,683.688766,270.749572,668.386368,285.703175,694.830093,254.653324,700.155418,266.94587,695.90229,277.459551,688.215843,291.124479,711.504284,262.779838,716.119892,274.079272,712.066223,283.703382,708.591866,296.185203,723.758091,264.426555,734.931164,247.914149,743.420116,233.425258,958.499056,410.241551
95,1043.193787,801.637081,1007.548347,796.353864,980.593483,806.977083,958.302326,826.253635,940.946033,843.277162,988.723022,841.381572,959.650955,874.622091,943.632568,891.495119,932.093159,902.715898,1005.383171,857.407212,973.414101,892.408247,954.761662,908.571171,941.320072,918.372147,1021.016945,867.102459,991.829979,900.550768,973.696655,913.875049,960.862461,921.130439,1033.466927,871.402573,1012.136581,900.852591,998.806389,912.177222,987.917427,918.494968,686.070248,346.609126,667.32486,327.886012,663.263958,303.681616,671.471878,281.310109,682.534698,270.134995,651.554146,284.578515,680.242172,252.376361,689.043869,263.115971,685.643452,273.457241,668.624325,288.569389,696.464539,256.913898,702.389774,269.675312,698.090927,280.519228,688.17746,294.338334,713.015419,265.764968,717.75856,277.342435,713.414806,286.822371,708.532894,299.860198,724.552711,268.119721,735.96999,251.949817,744.65554,237.57374,957.421783,410.461747
96,1043.377258,801.317115,1007.57016,796.106207,980.576775,806.934389,958.273682,826.398539,941.111515,843.55452,989.134621,841.025927,960.068504,874.397776,944.090595,891.238534,932.56287,902.419409,1005.861145,857.096818,973.795486,892.332232,955.247028,908.411027,941.894634,917.97524,1021.404808,866.780282,992.006882,900.479656,973.879715,913.785598,961.048496,920.886833,1033.535065,871.072331,1011.736931,900.570466,998.140915,911.688344,987.119431,917.751703,687.413441,349.479711,669.826412,330.66457,666.544018,305.645631,675.776585,283.156205,687.54118,272.789775,654.244068,286.82723,684.622284,255.133912,693.161591,266.206242,688.933182,276.406459,670.97081,291.856048,700.587135,259.973455,706.371986,272.772905,701.701927,283.444259,690.316944,298.432133,716.55637,269.724997,720.743877,281.48866,715.774269,290.748122,710.605785,304.572879,727.208794,273.205868,738.7962,257.487137,747.599705,243.23843,956.36503,410.593881
