,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
36,1018.623413,916.209721,980.483391,911.902469,950.791397,924.083109,932.522335,936.321855,921.016331,942.62141,960.726379,966.647112,933.704807,972.810902,919.435455,967.285043,910.819073,962.460014,974.905151,972.62286,947.971573,973.693896,936.999641,964.212157,932.42379,956.109812,987.009705,971.035195,963.421566,969.923082,953.770454,960.82989,951.739758,951.906301,996.309425,965.710889,977.45153,966.137128,968.804741,959.256193,966.661983,951.301912,846.284958,889.929153,881.766918,887.649896,904.937794,903.631842,918.763927,920.994353,923.900322,931.257173,895.119141,941.282612,919.820721,956.693526,928.007996,949.575914,929.112087,943.908486,879.71283,951.18802,907.102558,965.782026,917.975922,957.704862,919.695545,950.529365,867.273273,953.484382,891.529827,967.736723,901.74424,960.423288,903.116329,952.960788,857.08033,951.541319,877.229313,963.653477,886.401775,958.791299,888.369507,952.00499,962.687588,437.712503
37,1018.446739,913.337179,979.674591,909.993925,949.904675,922.682683,930.432415,936.326437,916.321964,944.499252,962.392948,965.443522,936.50322,972.273575,923.405903,965.222752,915.90588,959.085836,977.154213,971.660702,950.849739,972.810235,940.627247,962.24637,937.141514,953.425213,989.696777,970.317791,966.663895,969.830938,957.208546,960.248176,955.37289,951.050143,999.306519,965.266039,980.819962,966.99741,972.657063,960.011005,971.13525,951.642614,830.007305,876.12651,864.496559,877.82028,886.987667,896.783912,901.736269,915.790763,908.912287,927.514622,872.203772,931.066401,898.866709,952.631065,911.120247,948.172031,915.401888,943.168605,857.213018,939.456213,886.494204,959.867652,900.913885,953.738009,905.602392,946.900584,846.305077,940.858664,871.801323,959.790778,885.115671,954.091246,889.476036,946.809644,838.066612,938.387147,858.724629,953.412887,870.064081,950.463434,874.350563,944.426053,963.029881,437.307155
38,1014.386192,908.767426,976.365326,908.984355,947.927181,922.341673,929.119022,937.66647,914.7258,948.00491,961.021957,960.029506,935.350399,968.653963,923.397755,960.512641,917.557869,953.067628,975.597382,966.070153,950.158436,969.771238,941.103081,958.408187,939.333275,948.513844,988.189178,965.137981,965.849751,967.639812,956.84071,957.939328,955.960739,948.470236,997.872917,960.636784,980.115646,965.163546,972.230164,958.646296,971.331882,950.091641,810.64714,855.588669,841.035107,861.452593,861.230003,882.508687,875.636747,903.042687,883.651697,917.197771,840.139944,911.245001,864.859629,938.639299,880.94046,938.464928,888.87755,934.50727,826.380598,918.085483,853.750277,944.795969,871.571222,942.200649,879.816198,936.193174,817.673618,919.021483,841.598019,943.120934,857.805857,940.557112,865.736046,933.915466,812.121563,916.717779,831.320595,935.582307,844.903685,935.611657,852.315983,930.567075,963.589966,436.636086
39,1004.166847,891.616965,963.373489,891.912885,933.98093,906.43715,914.584293,923.862882,901.074932,935.318448,948.674492,943.63424,920.825455,954.382443,913.203655,944.592767,912.109211,937.206257,963.709911,951.644257,935.684944,957.850778,930.033783,945.558395,932.745884,936.378703,976.702469,952.870891,951.577286,957.925805,945.395817,947.349392,948.339558,938.252926,986.836739,950.147958,966.409801,956.94117,960.507683,949.997348,962.612652,941.84701,789.364254,826.176441,816.807072,836.409775,833.355869,858.311911,844.579474,879.512693,852.033834,894.792326,808.176653,882.267422,828.158976,911.656629,844.376301,911.513257,852.233831,906.744989,795.07366,887.247389,817.267507,915.927145,834.95442,913.422524,842.799929,906.937002,787.448708,887.617175,806.718693,913.303203,822.818396,911.041477,830.765534,904.2016,783.091003,885.457263,798.44791,905.534606,811.728372,906.145114,819.364586,901.173681,964.375065,435.85791
40,986.545818,865.89777,942.985874,864.87201,913.028446,879.14211,893.319706,896.948903,881.68095,908.337939,926.327465,914.381884,895.233799,927.71633,890.993282,916.738527,893.582428,908.596414,941.017731,925.025284,908.929825,933.309621,905.783455,920.19618,911.542259,910.885527,953.665718,928.845128,924.14851,935.635425,920.426537,924.444065,926.43338,915.313599,963.822979,928.410442,939.318501,936.673499,934.997509,928.741869,939.608643,920.565348,769.738392,785.812617,793.51141,799.460971,805.165008,821.625769,811.315378,842.538028,814.674459,857.796765,778.727549,843.679688,791.305933,870.433437,804.897766,868.739771,811.820154,863.280911,766.00363,846.437678,779.980642,873.627767,795.17098,870.126828,802.302012,863.315251,758.384296,845.180526,770.207348,869.969185,783.983076,866.859539,791.284744,859.866645,753.965206,841.637219,763.54422,860.627138,774.60557,860.558045,781.358368,855.863921,965.027355,435.05241
41,963.215652,832.092902,922.395412,837.95992,892.266918,851.385127,870.767269,864.957719,859.450699,872.160139,897.832844,879.778053,864.66433,889.982963,864.364403,878.82165,870.216316,871.249123,908.656322,885.602376,874.795029,891.850616,875.292137,879.699444,883.479698,871.896267,918.858376,885.530437,888.257641,890.700317,888.622856,880.702259,897.119041,873.880567,927.82053,881.898475,903.070026,889.007973,902.106983,882.659648,908.768246,876.77965,751.515959,741.183322,769.156008,753.745246,776.947592,772.277792,779.255533,790.08997,779.66058,803.053981,751.369795,790.554957,757.809093,812.283914,768.840528,807.939661,774.542364,800.646419,741.018282,792.344193,749.54714,814.532135,762.362206,808.383992,768.322254,800.137515,735.414814,791.138893,743.174051,811.091797,754.604788,805.226515,760.464506,796.566859,732.800669,788.19028,739.434689,803.366419,748.593761,801.130579,754.143774,795.335457,965.615061,434.159141
42,933.770554,786.145415,895.652401,795.18273,865.700804,805.87582,843.495443,815.054,832.84318,818.711236,863.142815,826.673254,829.551155,830.351306,831.994228,817.381472,839.920452,808.914308,870.278595,829.456944,837.004727,830.553452,840.316246,817.422826,850.569935,808.923719,878.391083,827.714533,848.244747,828.120603,851.555082,817.053775,862.040365,809.93796,886.572452,823.041854,862.823399,825.950935,864.413813,818.992299,872.637903,813.470892,739.81727,700.436566,748.847208,707.949782,751.777662,718.000347,751.055729,728.575846,749.569387,735.914221,732.46051,730.397285,733.59593,742.4028,740.870825,735.112003,744.474895,726.455546,726.656433,731.759302,730.350792,743.712533,739.380919,734.847409,743.39047,725.586977,724.494713,731.41395,728.639139,741.7994,736.541702,733.23736,740.21921,723.510515,724.62446,730.089404,728.440281,737.803401,734.501821,733.106121,737.989145,726.507929,966.180588,433.078462
43,898.393284,728.67033,862.174107,733.294466,831.906115,738.867657,808.994425,743.714515,797.951494,744.698254,821.759502,756.772912,790.562965,751.384966,794.717045,734.677725,802.733826,723.236062,826.417111,759.660256,795.769306,751.008288,801.201794,734.118766,812.436127,722.617879,833.475243,758.833986,805.232861,750.000849,811.141085,734.742378,822.715067,724.711733,841.830151,755.44852,819.827648,750.650062,823.960241,740.254102,833.498079,732.925261,733.872465,650.542603,735.238375,654.111079,734.013502,656.802502,732.315067,662.05682,731.745535,666.590924,721.517704,658.157516,719.285116,666.55551,722.949732,662.408871,724.199856,656.620635,719.883579,657.806162,719.101776,667.112548,723.997919,662.27646,725.648684,656.057051,720.489544,658.180493,720.106813,666.135373,724.212708,661.33986,725.571276,654.727015,722.325617,658.997396,721.768993,664.576045,724.454309,662.031373,725.340483,657.480515,966.820141,432.0968
44,864.349651,674.137183,832.947407,672.514363,805.623922,668.502272,785.739309,664.468877,775.968344,659.772833,787.353047,679.957122,761.453121,664.809159,765.854267,647.53203,772.892944,635.076203,789.715977,682.420951,765.079033,663.116809,772.059769,644.32606,782.974903,631.757155,796.100864,682.114718,773.729462,663.607144,781.409517,645.768241,792.832335,634.724525,805.197658,679.936423,788.420734,667.21343,793.846956,654.381701,803.016787,646.010592,734.610987,607.268483,731.218534,601.931574,727.518797,596.331707,725.417542,593.515666,725.441832,592.875721,717.597061,593.563368,714.784773,591.268093,717.827024,589.958743,719.150242,587.264875,716.867031,592.357333,716.464828,591.284876,720.906492,589.337139,722.929304,586.445138,718.358494,592.323864,718.327692,591.163241,722.368813,588.593855,724.018232,585.170863,721.174696,592.970292,720.547806,591.303605,723.354223,589.74957,724.693159,587.80718,967.15353,431.675162
45,832.259171,620.577975,806.660122,613.354585,784.67882,599.814418,770.950464,587.6505,765.203127,578.923364,758.887756,602.234793,747.248371,573.796629,753.236996,561.928317,757.400951,554.170041,760.215042,602.19305,750.335438,569.706158,758.426594,556.265977,766.003567,548.55683,767.168564,600.749097,758.470654,570.526463,767.16667,557.614828,774.730517,551.27986,777.643444,598.614848,771.259987,576.087205,777.693037,566.541412,783.953413,561.96047,740.70433,570.354809,733.977785,556.312741,728.833002,541.83937,727.661322,531.770391,729.09716,526.705622,716.945955,532.18692,718.127014,520.988698,722.972019,522.946282,724.054539,523.511656,718.05324,531.41113,722.062631,520.535092,727.949473,522.177273,729.61647,523.2934,721.966312,532.816307,725.597162,522.740527,731.215078,523.18521,732.729177,523.637424,727.575657,535.674394,729.026814,527.017298,732.7924,526.745288,734.078802,527.479315,967.410364,431.360316
46,810.084126,573.313703,784.310268,555.810994,764.224989,536.142055,753.684202,521.702184,749.243277,512.833096,739.647892,529.339914,734.265312,496.480043,740.917397,483.776403,745.465645,475.965102,743.36602,531.569258,739.269985,493.793734,748.050785,478.992592,756.070793,470.986061,752.986404,533.946284,748.982689,498.373947,757.799211,483.25731,765.234747,475.317905,766.42662,536.599669,763.592262,509.255876,769.19549,495.98307,774.075308,488.187068,750.438303,533.603372,743.148457,512.788265,737.508099,492.197103,737.075506,477.406946,738.979403,470.182334,719.75881,478.832081,725.008867,460.523868,732.648966,466.326391,734.159947,470.743354,720.952761,478.713063,729.112261,459.711486,737.558407,465.386741,739.273287,471.305228,725.944839,481.299464,732.636555,464.169458,740.824476,468.066891,742.796368,472.97678,733.374029,485.963905,736.247795,472.00837,741.663065,473.418651,743.405102,477.258841,967.529778,431.18529
47,797.244129,537.14587,770.38662,511.821044,752.131714,486.978662,743.368343,470.315443,739.364342,461.583694,734.224628,470.662881,732.882523,436.985429,740.837917,424.88882,747.155605,418.034481,739.716385,473.69529,738.250694,434.497283,747.939857,420.08315,757.439621,413.197837,749.962452,478.928878,747.820805,441.942913,757.0895,427.10319,765.172153,419.478891,763.432114,485.810332,761.186062,457.884072,765.663494,444.761628,769.660458,437.096679,763.18804,498.823527,758.088318,473.999787,752.725708,451.211082,752.200052,435.108649,753.616293,428.468572,729.127756,436.426431,734.533945,417.29133,744.478197,424.985577,748.24118,431.540537,727.229055,437.942341,734.741094,418.486645,745.664223,425.94406,749.831526,434.319331,729.551548,442.874535,733.971188,425.899072,744.480841,431.477333,749.216034,438.660638,734.798258,450.629035,733.483944,438.047262,739.542086,440.720554,742.879017,445.796407,967.481415,430.911257
48,792.709099,503.243652,772.511387,471.910196,758.994335,442.609527,752.553669,422.80964,748.928547,413.213491,741.368351,422.389349,745.553329,388.919032,754.86311,385.210062,761.177799,384.970735,744.403965,426.598609,747.767532,388.11201,758.669712,382.890444,767.468616,383.086212,751.585258,434.197756,753.453197,398.835031,763.75272,392.606946,771.297684,391.374519,761.85688,444.646216,760.334988,420.178678,765.144699,413.233424,768.91341,410.283785,778.621553,479.87193,770.577839,451.146417,761.99358,426.181725,756.892439,408.53602,754.120039,401.090977,743.063662,410.718227,744.503019,386.201881,754.644613,391.503305,760.29736,396.668894,739.369658,414.355913,741.458456,389.933422,753.274658,395.061809,759.874918,401.709519,739.13316,420.925777,737.488586,400.893953,749.095556,404.840502,756.248703,410.380598,741.406763,430.233337,734.881885,415.40869,741.954821,417.099256,748.051289,421.535294,967.118992,430.339702
49,793.322239,477.251823,778.175114,445.77431,768.540962,416.582673,763.884693,396.846087,759.174854,388.634591,752.745335,390.796442,756.882671,361.326256,765.454468,364.475811,771.232922,368.06372,753.668243,394.365598,755.561703,361.780288,765.328125,365.299784,773.115955,369.62306,757.269871,402.636695,756.272003,374.446656,765.972942,376.484802,773.428642,378.471474,762.8195,415.025964,757.334976,397.107044,762.072155,396.856405,766.545296,396.72295,790.580538,462.392155,776.934288,435.037117,765.148521,410.745333,756.72666,395.130259,750.871942,388.89335,754.352457,389.040412,749.480158,367.791292,758.217688,373.815326,765.76656,379.359661,752.23522,393.598092,745.062086,373.057207,755.383358,379.332114,763.599798,385.252799,751.844307,402.285298,741.031666,386.266793,751.450567,392.129032,760.385685,397.058904,752.435354,414.59841,738.609489,402.948185,744.573172,406.333189,751.926636,410.616827,966.762743,429.240733
50,797.187183,458.833546,786.427254,428.057678,777.836403,400.712564,771.615566,381.497516,762.906372,372.856848,766.103302,373.798326,760.623379,351.255035,767.254234,354.184401,774.922348,356.327023,764.45739,377.618132,755.026291,353.754142,763.593189,358.173187,773.422211,361.223472,763.745178,387.210108,751.667885,368.963905,760.799194,371.768973,771.300648,371.816447,763.994133,401.677328,749.677036,392.374937,754.399109,393.613515,761.680161,392.138415,798.572159,449.191707,779.222454,424.648401,764.421318,401.998393,752.696823,388.84947,744.214142,384.02123,763.547367,374.093407,750.762589,357.959006,757.575027,364.739337,766.866383,369.795701,762.617649,379.079752,744.689243,364.7156,753.375114,372.242839,763.494804,376.650726,761.449539,389.286126,740.261719,378.953843,749.15823,386.73697,759.780739,390.442439,759.40947,403.702346,737.874493,396.319059,742.584206,401.473101,751.126522,405.143218,966.446852,428.057947
51,796.706062,443.878381,790.168671,409.901834,784.10915,380.653159,779.352116,360.472099,770.142883,352.469728,773.549801,357.894242,765.157104,338.258753,770.09935,346.116277,776.462425,350.218851,769.576103,365.101522,755.253307,345.713078,762.119179,355.734916,770.756641,360.785476,764.62682,377.981602,746.463215,366.110313,754.459671,374.380429,764.906216,376.498709,758.993282,395.675361,738.598824,391.966452,743.132103,398.889334,751.738827,400.832601,801.401527,441.462995,777.558643,420.509005,759.488869,400.601623,744.386604,390.675658,733.513493,387.593924,769.733986,367.393499,750.813641,356.107691,754.926006,360.748642,765.101303,363.679218,769.523987,372.270238,742.141045,364.247433,748.417007,371.438336,760.084705,373.561674,766.653912,383.397242,735.30423,380.024293,741.870552,389.116714,753.863926,390.983972,761.000164,399.032478,731.931164,397.18727,735.38554,404.146276,745.250679,406.87717,966.27804,426.905616
52,794.328415,431.561699,790.144844,397.594385,784.469925,368.680748,780.018654,349.20549,770.870052,342.500074,773.886669,349.801801,761.846375,331.90006,764.453819,344.879929,769.252625,351.8006,768.569126,359.531801,750.456505,343.391052,755.129608,358.741612,762.20985,366.374704,761.628044,374.307878,738.387245,367.906923,744.671974,381.404186,754.757103,385.912201,753.21769,393.646403,728.115955,393.654887,732.492645,403.922493,742.113716,407.514996,800.610466,437.561937,773.094887,419.743442,751.619534,402.855767,733.438614,396.870577,720.613117,396.819454,770.296795,366.33175,747.480549,356.473285,748.470783,361.496415,757.035725,364.70015,771.526497,369.973512,738.364014,363.777556,741.577194,372.458991,752.011597,374.883886,768.560955,380.165065,730.886639,379.931229,735.01989,391.51878,746.431412,394.047466,761.423092,394.844429,729.335003,394.124431,732.506859,402.739843,742.86335,406.264717,966.287607,426.32331
53,785.869011,431.725122,777.996746,398.988462,771.155811,370.674607,767.048515,350.874381,759.264782,343.609822,762.258373,356.046157,749.10157,337.331824,751.74551,349.452559,756.835613,356.603072,759.459103,365.606282,740.080513,348.728727,744.215538,362.88696,751.124382,370.938072,754.956207,379.406239,730.811279,371.710322,735.82156,384.56695,745.102432,389.516233,748.762459,397.218497,723.696671,394.704953,726.863914,404.283572,735.279144,407.982236,794.156673,436.982157,769.410107,416.106232,749.558109,397.400161,733.733448,389.129144,722.491642,387.148302,762.132603,370.476123,740.723042,358.907541,741.11372,362.596314,748.60405,365.803982,763.912926,376.475423,733.441441,366.570996,735.761261,373.261202,744.847652,375.930345,762.255157,387.904473,727.895885,383.739587,730.807503,393.292913,740.836819,396.251282,757.147556,403.007722,727.956814,400.301875,729.606216,406.629217,737.955391,409.384922,966.424622,426.288402
54,772.837555,433.743477,766.839993,402.926662,759.685341,375.875326,753.18734,358.231232,744.780807,352.195062,750.295246,362.242521,739.207386,343.007107,741.26659,355.722202,745.315212,364.143303,746.772903,371.958176,730.595192,354.182573,734.574852,368.472359,740.446644,377.284668,741.961246,385.47762,722.385338,375.69964,726.962288,388.764724,734.329273,395.144709,735.949711,402.46078,715.919964,397.510429,719.194817,406.630014,725.738308,411.171979,781.612484,440.339144,762.935143,415.807965,745.956802,394.994964,730.844387,384.89829,719.209465,382.002344,750.393414,374.417961,735.22744,359.432167,736.433624,363.747316,741.755562,368.378665,750.114258,382.084435,728.316444,368.14686,731.828281,375.42892,738.872246,380.042497,747.265091,394.247432,722.161011,385.639425,726.156487,395.329614,733.976715,400.237185,742.163441,409.35488,720.686897,402.854754,723.65942,409.148899,730.217045,413.452026,966.849312,426.561027
55,758.345478,432.514767,752.989208,407.289588,745.670631,385.221442,738.425137,372.561774,731.035641,370.181185,736.594631,372.652016,727.866646,358.570397,728.377945,371.451508,730.74987,381.149027,734.153904,381.354329,722.486652,368.190215,724.473839,382.826033,728.25935,393.057582,731.455341,393.795833,717.433605,386.849171,719.446907,400.891239,723.79977,409.004947,727.957672,408.834732,713.657627,406.083306,714.857506,415.653231,718.422031,421.618883,769.751719,453.040277,755.496683,425.800003,740.607193,403.722582,726.660856,391.46125,715.860237,386.910643,736.842235,391.235858,728.169502,370.883426,730.067505,373.218372,733.482988,378.075132,734.794745,398.924414,722.009073,378.654539,726.311176,383.927002,731.764704,389.509471,731.557417,409.633381,715.535562,394.975123,720.226828,402.564617,726.384928,408.414712,727.651903,422.490585,713.211943,411.187957,716.937681,415.952393,722.038891,421.02531,967.592897,427.243882
56,756.971043,455.490385,746.143856,431.67327,735.445244,411.558394,726.296127,399.497569,719.166779,395.831416,724.915798,406.169047,716.08746,390.342311,715.161484,396.870799,715.629524,401.860677,724.333374,414.336873,714.234982,397.607309,714.521347,404.038874,716.558018,409.197935,724.938309,424.5651,713.457401,412.460623,713.516121,418.112046,715.661533,421.710236,726.31905,435.875046,715.132782,428.455178,714.17593,431.968282,715.068237,434.674081,759.769266,473.89315,746.978422,445.553608,733.832382,422.922298,721.59918,407.836021,713.077103,400.753894,722.393475,419.413528,717.085899,393.858648,719.805988,394.536177,722.281855,399.191179,718.947344,425.526016,712.71821,398.7552,718.042866,401.111098,723.000257,406.672893,716.42708,432.593339,707.894056,410.677494,713.366518,414.545524,718.631395,420.331096,714.941889,440.927505,706.277681,423.635524,710.043383,425.412414,713.821198,430.34207,968.600544,428.025213
57,764.226763,486.208091,749.444967,464.512645,735.921707,446.40279,725.448,434.038848,718.072981,427.818778,721.125275,449.605904,712.200291,432.303078,710.324243,432.706827,708.670549,433.34695,722.120733,456.887173,712.377216,436.964002,711.450605,436.303343,711.525513,436.971563,725.629984,464.39083,716.088535,447.009834,714.422321,445.367467,714.071869,445.076234,731.120224,471.472905,722.832859,459.690071,720.202692,458.232209,718.690115,458.29977,755.172541,504.020423,742.917149,475.742958,731.636112,452.587236,721.302029,434.079371,714.670355,423.312746,712.237318,455.617236,710.193426,427.094464,715.0788,426.179499,717.817085,429.914115,708.002947,460.177902,707.113936,429.558256,714.730042,429.941041,720.004303,435.064553,706.833103,464.083956,705.108862,437.054349,712.198643,438.428175,716.760876,443.77774,708.343912,468.382189,704.982141,447.29618,709.306646,447.30258,712.08795,452.151148,969.582218,428.556764
58,785.327951,523.657085,763.629358,507.42912,744.267597,493.590065,729.896639,483.689551,720.21512,477.443003,731.328209,500.251783,715.341431,485.693583,710.573805,480.037894,707.623312,475.484486,734.355509,506.280457,716.97876,488.02443,713.094652,480.572961,712.460724,475.537493,739.834459,511.554844,723.487507,495.538544,719.064869,487.476321,718.026707,482.031929,747.069134,515.600885,734.996017,504.31639,730.506964,498.518091,728.608801,495.104831,759.105692,543.101561,745.300106,519.377923,733.407555,498.768572,722.432224,480.7747,715.204508,469.39664,711.94808,499.579917,709.112909,470.062908,714.835602,467.803142,717.573051,470.620425,707.220778,500.214115,705.893458,468.782242,714.68858,468.48847,720.478912,473.604245,706.478725,500.231301,704.901312,472.032789,713.19167,472.991073,718.136799,478.415275,708.941214,500.758757,706.099897,478.085911,711.4195,478.252516,714.851549,483.831024,970.431427,428.627477
59,805.802519,566.590714,779.930288,549.196475,758.4589,536.206291,743.815905,526.304084,734.894171,520.36007,743.106148,547.399643,726.6194,534.253156,724.100046,526.876779,722.999319,521.059125,746.40299,555.579454,729.636841,538.414044,726.668707,528.160119,727.431999,521.273899,753.584089,561.80234,737.17812,546.365203,733.616158,535.764155,734.338806,528.489715,762.688145,565.850771,750.372196,555.429947,746.632513,547.707691,745.996073,542.838862,781.434237,581.591727,763.366951,562.178873,749.133973,544.628505,738.547513,527.858763,732.366384,516.494361,727.89834,546.119823,720.414964,518.394086,725.618205,512.657079,729.085055,512.648433,725.203644,544.945439,718.509443,514.985518,726.62848,510.877863,733.650879,513.701255,727.207173,542.911763,720.308264,516.449275,727.820338,513.94534,734.02928,516.982374,732.522593,541.370238,725.392858,520.728619,729.11934,518.427091,733.020789,521.7613,970.606739,428.527448
60,851.121157,615.737157,816.453054,597.5685,788.50185,584.959853,770.438639,574.732314,760.353155,567.917434,777.460831,607.653287,755.325428,591.21047,751.231481,577.263856,749.372469,565.272525,784.479075,618.396703,760.501602,597.808857,755.416895,579.385618,755.888203,565.77663,794.771742,624.617199,771.709064,605.982107,766.899376,587.429749,768.259174,574.411051,806.426422,627.573692,788.810554,614.622497,784.278883,601.084512,784.273115,591.513649,815.786121,613.714292,795.450628,596.591094,779.393019,581.574409,768.177117,567.311062,761.688965,557.631212,758.838472,582.799359,746.118751,559.98639,750.249316,553.296199,753.946668,551.878965,757.755597,582.436218,745.180524,557.674072,752.102682,552.051098,759.465357,553.304457,761.530915,581.288076,749.430977,559.74976,756.17773,555.756236,763.151872,557.127341,768.426753,580.568707,757.492559,564.180047,760.172376,560.824258,764.451745,562.538846,969.738218,428.169314
61,876.922983,642.53271,848.658709,625.891524,826.137142,616.985166,812.248541,612.968564,805.665419,612.040363,810.870449,640.45618,798.508976,629.300959,799.06283,619.783454,799.550131,611.586155,816.397093,654.051712,803.365906,640.03553,802.224375,626.960637,803.850918,617.187016,825.796412,662.67257,812.990227,650.2548,811.520622,637.05075,813.428364,627.449789,836.268402,667.506065,826.233009,660.116316,825.213964,650.504182,826.475756,643.22568,862.161346,639.469258,841.551138,622.614588,824.184693,609.606284,811.321036,599.131598,803.17225,592.807193,804.768476,609.618525,786.224271,594.839821,788.728937,589.720501,792.157891,588.312019,804.876638,612.68645,785.906703,596.847903,791.111188,592.008176,797.922346,592.413851,809.44995,615.360242,792.269451,601.934243,798.263845,598.42376,805.504574,598.850175,816.653691,618.354165,802.399001,608.440197,804.578609,605.444018,809.144416,606.163662,968.07165,427.897612
62,925.43224,664.292938,896.135227,648.6379,872.177502,643.572451,857.614769,646.164931,853.931843,652.306776,863.490898,664.3846,844.33009,659.255031,847.981705,651.507281,852.163559,645.293398,870.864258,680.912222,851.328678,673.924298,852.428272,663.601827,856.929771,656.148046,880.497643,692.430242,861.695412,686.761529,862.185265,676.095171,866.846214,668.644218,890.012306,699.657819,874.868122,698.020729,875.695427,689.64867,879.7374,683.536911,916.13554,657.568689,895.621891,639.809023,877.055271,628.624085,862.154034,622.318528,852.63509,619.870914,860.021553,629.592418,835.563881,622.564084,835.80685,618.911535,838.71468,617.489781,860.90015,636.924303,835.943996,629.600161,838.948219,625.270358,845.022583,624.760695,865.644253,643.52399,843.698559,637.792786,848.739407,634.303122,856.250233,633.523807,872.448795,649.964224,855.185463,646.068292,856.902363,643.174729,861.803616,642.790222,965.968546,427.758667
63,971.510081,673.303316,943.894135,658.49741,920.974889,656.799012,907.47155,665.049756,907.008543,677.060184,917.417628,673.854634,895.460097,673.802721,902.630631,667.790459,910.461269,663.52089,925.553428,691.953057,903.831555,691.207816,907.83856,683.728102,914.972687,678.716545,934.741724,705.272796,913.888939,705.551634,917.043079,697.49694,924.267689,692.225263,943.149621,714.072074,925.946239,717.367963,929.092289,710.482812,935.607648,705.648236,977.708702,668.012585,957.662888,648.174401,938.004753,638.627812,920.676109,636.871853,910.077484,638.822375,924.597702,642.721037,894.137581,643.159181,891.483055,640.869303,893.617035,639.412252,925.826134,655.149777,895.292404,655.930845,895.613777,651.837645,900.766068,650.34499,930.113823,665.77932,903.7183,667.32539,907.604416,663.394321,915.388847,661.148237,935.812065,675.398886,915.851944,677.064331,917.143639,674.016393,922.429344,672.418527,963.445198,428.012273
64,1025.672202,671.795319,996.156223,664.036523,971.583875,668.707514,958.423977,682.867674,959.82927,698.392165,975.395357,683.924439,949.609687,687.560189,955.657597,678.733391,962.784128,672.468053,987.661672,699.055436,961.218272,702.02095,964.12235,692.803536,970.307112,686.981507,999.12564,709.630708,973.921875,713.542799,975.594795,703.950703,981.59174,697.908464,1009.027819,715.792525,988.399395,721.72772,989.95245,713.971051,995.857011,708.816163,1024.385742,670.77934,1008.416657,651.116094,992.990955,643.948875,978.465175,646.944508,969.433346,653.248887,987.463463,648.41176,958.831815,655.558026,954.255373,656.835032,954.671938,657.134665,988.762472,663.682518,960.767903,672.132659,958.57928,671.556199,960.816788,671.04583,992.155925,676.927594,968.359406,685.28502,970.309964,683.924031,975.31431,681.909847,996.051471,688.721801,979.121594,696.013065,979.515179,694.77245,982.938167,692.933095,961.053469,428.330945
65,1062.277224,663.140125,1038.855366,659.177579,1018.764047,666.75739,1008.820084,683.761699,1012.544103,701.224059,1020.407348,672.723811,999.416315,679.046887,1009.271507,673.442771,1018.28931,670.336073,1030.602981,684.464943,1010.586221,690.131963,1017.493078,685.17878,1024.721642,683.188954,1039.937899,692.973967,1020.132237,699.209027,1024.869633,693.379978,1031.303936,690.609378,1048.159509,698.018968,1031.250183,705.356409,1035.154106,700.196539,1041.770288,697.600922,1062.206898,668.553502,1050.280369,647.580876,1039.948446,639.971207,1031.052816,644.140958,1025.626787,652.457019,1044.462135,645.987579,1019.474455,657.538458,1013.035577,660.911313,1011.719163,661.69701,1048.661094,663.54704,1023.707568,677.944015,1018.426721,679.131984,1017.618027,678.385365,1052.376867,679.104498,1031.17812,693.135039,1029.615122,692.901914,1031.389977,690.337501,1054.995756,692.64148,1040.441382,704.359638,1038.007395,704.052529,1038.703123,701.671757,958.805489,428.461967
66,1110.960526,647.980715,1087.062378,650.63539,1065.176331,661.695419,1053.924522,678.709757,1056.479851,694.997701,1072.86525,661.570968,1046.489948,669.659913,1053.306713,663.935144,1060.713112,660.690123,1084.469902,667.111412,1059.100273,674.703255,1063.235413,670.26219,1068.748672,668.594385,1094.090904,670.722724,1069.407921,678.787798,1071.801796,673.964893,1077.096977,671.719821,1102.04274,672.28932,1081.379242,680.323147,1083.552933,675.368739,1089.380814,673.141834,1084.132519,662.223116,1081.104,640.881742,1080.064323,634.105204,1079.195533,638.516849,1079.417443,645.744705,1087.576378,642.972228,1074.307439,654.801188,1071.82253,658.22244,1072.933752,658.839026,1091.692248,660.504175,1078.797288,674.895484,1077.312923,676.157902,1077.888176,674.784904,1094.034011,675.763487,1083.491512,689.690406,1084.642014,689.046006,1086.990369,685.648043,1094.571014,688.866137,1088.26669,700.739726,1087.841576,700.365395,1088.699348,697.44931,956.121855,427.97283
