,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
74,1065.227211,589.279828,1031.116493,589.051333,1003.087418,598.147447,983.803104,609.293236,974.471466,619.245278,1013.453728,620.743312,993.402912,655.643379,984.243233,675.024641,977.807556,688.757797,1033.934349,631.336459,1017.004417,675.431132,1007.953491,699.584743,1002.342064,715.775837,1054.068329,638.544004,1041.363579,679.401881,1033.337471,702.512034,1027.774567,718.391078,1071.875267,642.495463,1065.406105,676.528597,1060.696564,695.249753,1055.652054,709.387745,807.779709,582.864454,843.664272,575.508041,873.882729,582.968368,895.411514,595.883516,908.990284,609.547085,867.915424,613.77329,895.451237,647.572606,904.80138,666.426625,909.216831,679.365621,848.467827,628.628691,872.515526,669.921451,882.500988,691.741725,887.731853,704.897453,828.410603,638.348083,847.633999,677.318792,857.934345,696.829403,864.782055,708.679357,810.257378,643.465784,821.879654,675.874154,828.214657,690.80071,833.884426,699.778257,969.191866,407.989813
75,1089.031013,521.656964,1054.704918,521.186877,1025.228165,529.697232,1004.88382,540.662636,995.222168,550.851367,1034.252289,549.413015,1012.68718,583.782479,1002.478706,604.610906,994.694138,620.527179,1054.338295,559.695836,1034.653976,603.061415,1024.367111,628.607109,1017.38942,647.336707,1074.399719,567.770956,1059.180817,608.568403,1049.881004,632.753372,1042.948448,650.215857,1092.822166,573.568782,1084.686058,608.006474,1079.049591,627.339855,1073.369247,642.181869,784.028709,526.013048,819.765633,518.670912,850.129086,524.258262,871.168179,533.595894,884.109833,542.723679,843.617489,552.278284,868.877552,585.344221,877.906265,604.521787,882.550243,618.406405,824.056011,566.461476,846.189915,606.378548,856.391178,628.939358,862.571548,643.794148,804.183872,576.398612,822.507854,614.549603,832.881008,635.016123,840.260273,648.540778,786.097389,582.895398,798.400349,614.774153,804.969269,630.92748,810.727993,641.648704,967.883623,406.58438
76,1107.447807,471.680009,1074.103477,467.817509,1044.020233,471.925183,1022.838364,477.969561,1011.895432,483.157454,1053.244308,485.48114,1031.404449,516.775545,1021.201035,537.277213,1013.467827,553.33382,1073.129517,495.458451,1052.625137,534.869089,1041.526268,560.082159,1033.545959,578.879466,1093.232506,504.832935,1077.294365,541.95535,1066.962685,565.815073,1059.042961,583.147734,1111.692513,512.954281,1103.145973,544.622869,1096.64772,563.304412,1090.374779,577.448548,764.791271,474.069293,799.218521,464.714872,829.341339,467.372609,849.736462,472.579052,862.079704,477.323676,822.996964,491.071362,847.335423,521.082476,856.696861,539.548066,861.954082,553.543123,804.136093,504.86189,825.339363,542.176101,835.975857,564.731452,842.752052,580.211342,784.955177,515.608487,802.88681,551.789399,813.652233,572.797686,821.511463,587.18891,767.327385,524.070152,780.264576,554.402695,787.209835,571.178133,793.190346,582.798375,966.427723,403.744503
77,1123.653763,422.135517,1091.52507,415.016164,1063.180687,413.145602,1042.903496,412.940115,1030.734695,411.901751,1074.215904,419.366178,1053.404526,445.111314,1042.614098,464.67411,1034.441574,479.901064,1093.940529,428.000139,1073.331963,462.415768,1060.770035,485.778419,1051.848015,503.223472,1113.710678,438.034587,1098.14875,470.727269,1086.743729,492.695558,1077.87941,508.59343,1131.748306,448.031701,1123.502884,475.734961,1116.534737,492.588532,1110.185989,505.50305,741.245373,420.944796,776.922672,410.578724,807.107414,408.467891,828.248394,407.482108,840.756569,405.903643,799.588921,422.193038,822.93829,448.697389,832.619831,466.694479,839.115349,481.114126,781.405712,433.600401,802.438854,470.361397,813.377998,493.026923,821.962646,509.817817,762.634186,444.865109,781.558193,481.329493,792.389076,502.107895,801.213409,517.111356,745.490387,455.558132,761.063175,484.887286,769.12746,501.452335,775.96138,513.981814,965.022285,400.69675
78,1138.172058,379.213596,1106.85498,369.538394,1080.053856,362.128153,1060.932999,356.272269,1047.535423,350.474726,1093.592697,360.372687,1073.155701,382.454462,1063.254318,400.6298,1056.161888,413.371201,1113.283264,367.981382,1092.206978,398.813529,1080.43277,419.08333,1072.395538,432.771421,1132.332321,378.762374,1116.458199,408.200067,1105.43882,427.161427,1097.187744,439.436945,1149.478683,390.796319,1140.801132,415.368475,1133.472176,429.774154,1127.456818,439.899265,726.857403,376.798884,762.216728,363.726062,789.768333,356.177692,809.493622,348.349478,823.194946,340.001801,781.428234,361.464953,804.245934,383.245608,813.631462,399.934972,819.868366,413.065524,763.382755,370.797784,784.782246,404.888695,796.05946,426.592644,805.337894,442.696762,744.629128,382.370691,764.27956,416.963859,775.399899,437.237155,785.129734,452.09331,727.820183,395.029575,743.947838,422.108471,752.901352,437.808902,760.791721,450.079518,964.081438,397.748677
79,1151.45929,346.697818,1119.819832,334.800002,1094.903137,322.873867,1076.918655,312.752196,1062.743385,303.465919,1109.698105,313.568956,1089.616745,330.698663,1079.958389,347.16454,1073.66375,358.354814,1128.861031,319.646284,1107.501549,346.122724,1095.946541,363.801435,1088.891945,374.736025,1147.181534,330.702819,1130.723328,357.117737,1120.710915,373.023037,1114.24942,381.899251,1163.23185,343.955883,1153.194946,366.229646,1146.035545,377.584608,1141.214699,384.298428,716.525127,338.75719,752.23843,323.840409,777.30423,312.314747,796.041721,299.617334,810.418087,286.446162,767.688812,309.522884,790.352795,326.585295,799.562073,342.008652,805.641804,353.659411,749.833889,317.215226,771.421143,347.659182,783.080235,368.270516,793.026798,383.225002,731.199039,329.487262,751.078285,361.863324,762.192787,381.400308,772.529709,395.69086,714.926125,344.624344,730.93475,370.163289,740.31609,385.689442,749.124962,398.443156,963.223749,394.731293
80,1159.937874,322.7022,1128.425766,308.988644,1105.67363,294.475272,1089.418396,282.715718,1074.474014,271.618635,1122.286652,278.533576,1102.87397,291.654143,1093.175995,306.972283,1087.173523,316.75098,1141.270248,284.134906,1119.818596,307.651884,1108.751564,323.219014,1101.856407,331.851271,1159.205658,295.762855,1142.245514,319.610956,1133.071655,332.612283,1127.477051,338.92609,1174.53186,309.979788,1163.372314,329.364212,1156.543167,337.843,1152.28196,342.295409,708.154667,310.035839,744.658688,292.977503,768.18988,278.146626,787.485958,263.572152,803.42355,249.377551,757.13982,268.608062,780.015781,282.323612,790.291855,297.026506,797.815075,308.300238,739.726593,274.969459,762.121845,303.526586,773.881233,323.140147,784.528324,337.177275,721.68417,287.798283,742.779259,318.897122,753.988289,337.201524,764.500854,350.612979,706.212238,304.513657,723.636028,329.049859,733.904205,343.368767,743.441792,355.062831,962.758392,391.853365
81,1164.741096,303.765517,1133.625092,290.641646,1111.971291,274.535409,1096.722359,261.747563,1081.393089,250.092207,1129.735428,257.065227,1111.23278,269.690188,1101.686966,283.990528,1095.623245,291.992183,1148.563042,262.448319,1127.135101,284.827326,1116.269691,298.458513,1110.171638,304.993343,1166.086418,274.045491,1148.845253,296.806504,1140.186745,308.157972,1135.184898,312.684141,1180.897522,288.20261,1169.636147,306.335495,1163.196808,313.900748,1159.286865,317.556477,705.314632,289.899449,742.36647,273.193002,765.131996,256.887247,784.560722,240.844076,801.797413,225.710748,753.246952,241.779465,775.600307,254.329832,786.210182,268.830505,794.051868,279.696243,735.293827,246.584629,758.058643,274.74826,769.587639,293.886062,780.708172,307.509771,717.053719,259.296334,738.522572,290.533916,749.853081,308.300084,761.139885,321.2405,701.616039,276.503018,720.062462,300.836583,731.271229,314.551856,741.87315,325.625582,962.365728,390.401329
82,1169.860016,292.030623,1139.292252,279.945857,1116.561951,265.146698,1100.207474,252.91303,1083.738327,242.298829,1133.651848,247.935882,1114.730759,262.372313,1105.447243,276.641685,1099.515862,284.784903,1152.142365,253.348834,1130.470779,276.972587,1120.210075,291.001348,1114.729042,297.46687,1169.086784,264.744656,1150.674637,289.083918,1142.535919,301.155073,1138.561844,305.641747,1183.041824,278.408871,1170.89566,298.307249,1164.593765,306.350883,1161.3582,310.071302,707.213493,274.572163,742.76405,260.290034,766.175297,245.852815,786.063457,231.47493,804.398483,218.413866,755.476879,230.365658,777.551811,241.040563,788.731121,254.718767,796.632191,265.249864,737.335922,235.103461,759.583614,260.679306,771.278046,280.58062,781.376678,295.460611,719.094383,247.557812,739.353355,276.207049,750.477139,295.247856,761.191498,309.333156,703.749607,264.007156,720.40638,287.946308,731.384846,302.385907,741.786209,313.246854,961.823988,389.12869
83,1171.86367,294.073833,1141.023331,282.944389,1117.557541,270.418664,1100.066597,259.183544,1081.98571,248.454975,1132.179039,254.019539,1114.480843,266.56022,1104.09343,280.095133,1096.400276,289.717508,1150.011269,258.957352,1129.759186,282.776632,1117.911415,299.899774,1110.611801,310.901604,1167.375916,270.240227,1149.87719,295.675465,1140.668747,310.911577,1135.666969,319.288119,1182.101875,283.71099,1170.523407,305.129194,1164.155914,315.222682,1160.68174,321.259859,708.511024,269.385104,744.097572,257.448008,769.604061,246.710652,791.444298,235.191394,810.361004,223.593129,761.052498,233.142673,781.741928,246.543488,793.561203,260.955639,802.47187,273.143895,742.495388,237.211716,761.974102,266.04433,772.23864,286.935238,781.984314,303.458487,723.571083,248.307018,741.045238,280.789528,751.227093,300.630109,761.418903,315.674713,707.248684,263.16572,723.347614,289.958063,733.629913,305.549918,743.359234,318.018549,961.102764,388.33428
84,1169.85997,299.755451,1139.928085,290.392588,1114.960373,281.061366,1096.095863,271.517145,1077.804268,260.807339,1128.091438,268.376213,1111.275604,284.980862,1101.296265,300.069501,1092.950432,311.795775,1146.297409,273.779544,1128.00119,300.928326,1116.566551,320.13045,1108.618355,333.671266,1164.450897,284.664876,1149.148956,312.08628,1138.577408,330.684973,1131.847137,342.441269,1180.432182,297.423039,1170.998497,320.5825,1164.102631,333.080784,1159.489311,342.069093,711.00832,272.069654,746.313915,261.915509,774.107975,255.668016,797.619232,247.924264,817.4007,238.265521,767.806915,245.583911,787.237083,263.175893,799.085987,279.857211,807.966911,295.00028,748.982758,248.958945,765.67107,281.451629,774.455486,303.179468,783.412868,321.489083,729.630547,258.085609,743.949829,293.982065,752.496357,315.133613,761.19635,332.015793,712.297577,270.44957,726.324177,300.260853,735.032364,317.63038,743.18906,332.28169,960.231194,387.443614
85,1168.966988,308.549346,1138.799652,300.949463,1111.604668,294.483046,1090.967514,286.122584,1072.646736,274.943858,1122.380447,285.511496,1106.342033,305.735762,1096.894386,322.017141,1088.39003,335.615119,1140.772614,291.06627,1124.331161,321.514864,1113.357925,342.210187,1105.579445,357.956826,1159.580338,301.064662,1146.112358,330.942317,1135.14537,352.447016,1128.039917,366.99051,1176.564011,312.503459,1168.871086,338.129967,1162.142372,352.902042,1157.163368,364.133843,713.950401,277.257232,749.523125,269.946483,779.372189,268.05027,804.213535,263.331439,824.245399,255.403687,774.494316,260.654519,793.399738,281.943325,804.280014,300.240612,812.251453,317.20805,755.061481,263.223765,769.650513,300.499726,777.147297,324.083119,784.548969,345.012686,734.847839,270.766152,746.770557,311.076364,753.617432,334.359221,760.701359,353.25896,716.465836,281.287289,728.965336,314.168893,735.709843,332.976376,741.800377,349.498816,959.218815,386.603515
86,1168.725082,318.916202,1138.513985,311.421425,1109.64418,306.612686,1087.413986,298.761257,1069.022369,287.013815,1118.883385,300.042501,1101.699257,321.22371,1091.178383,337.651765,1081.296364,352.133842,1136.850517,305.375115,1120.040634,337.736876,1108.375328,359.568691,1099.327675,376.875732,1155.349777,315.07211,1141.934898,347.589018,1130.375816,370.089677,1122.557579,385.94814,1172.188774,326.436137,1164.741348,354.801991,1158.261864,370.534903,1153.257477,382.877668,714.484509,283.029796,751.080173,277.227218,782.437111,277.837942,808.219975,275.305113,828.105515,268.487846,778.488968,272.533427,797.466763,296.529115,808.134144,315.95376,816.128643,334.22032,759.139286,275.011363,772.441509,315.822451,779.594456,340.486264,786.201107,362.870393,738.663815,281.764848,749.523319,324.461649,755.678593,348.68381,761.636204,368.807293,719.857452,291.41875,731.34248,326.402841,736.650249,345.959042,741.276352,363.702344,958.320494,385.79946
87,1167.849152,327.549954,1137.897789,319.444675,1108.239166,314.783568,1085.196922,306.622634,1067.32576,293.040069,1115.44471,309.313884,1097.259567,330.743574,1086.112564,346.604525,1075.558502,361.23103,1133.023476,314.948757,1115.785057,347.287534,1104.061226,369.097255,1094.185455,387.280281,1151.767822,324.988349,1138.222664,357.455925,1125.786072,380.037044,1116.773186,396.973392,1169.276871,336.978328,1161.650597,365.80024,1154.597008,381.742171,1148.532646,394.732315,713.595543,287.670531,751.251411,281.289867,783.143005,282.883491,808.935814,281.337014,828.534073,274.086543,779.192963,278.580623,798.830704,304.351219,809.790974,325.072657,818.379696,344.743559,760.047215,281.58115,773.535507,325.453243,780.602806,349.818245,787.36496,371.397902,739.850075,288.471045,751.574421,334.009633,758.118759,358.03134,764.16029,377.793751,721.115788,298.568133,733.585384,335.069906,738.343769,354.392518,742.261448,372.573383,957.526251,385.2249
88,1167.201645,329.090923,1138.842201,320.076764,1108.978798,314.932609,1085.8675,306.552918,1068.872612,292.092015,1115.871185,310.124024,1095.405876,333.567124,1083.678452,350.312465,1072.717873,365.703477,1132.852776,316.669006,1113.358109,348.957994,1101.405373,369.197309,1091.09539,386.074079,1150.737167,327.073636,1135.389748,358.583735,1122.020325,379.919101,1112.090515,396.080258,1167.442749,339.229439,1158.882225,367.690179,1151.165176,382.711368,1144.185333,395.247974,712.735565,288.373207,750.412788,281.438599,782.418388,282.05317,808.011841,280.210828,827.195126,272.655631,777.997742,277.406149,798.822453,300.674995,809.829048,320.930859,818.210335,340.267408,759.618496,281.172165,774.795662,322.810844,783.272507,346.215627,790.705845,366.889708,740.330727,288.932135,753.768459,331.621776,761.440372,355.060923,768.123081,374.296565,722.561153,299.779194,735.452625,334.677637,740.457676,353.342946,744.59293,370.791384,956.692595,384.782724
89,1167.172783,330.401483,1138.524696,319.526235,1109.038651,312.62441,1086.302078,303.11237,1069.317993,288.182176,1116.157379,307.483571,1094.210381,329.003225,1081.411171,344.8164,1069.188377,359.508385,1132.721878,314.460107,1110.980003,344.985917,1097.420494,364.338589,1085.455879,380.632102,1149.917473,325.509819,1132.228683,356.302397,1117.663559,376.550678,1106.604424,392.062492,1165.757103,338.385453,1155.271339,366.645344,1146.439682,381.231711,1138.226234,393.321923,711.960537,288.318342,749.82946,280.499252,781.578781,279.382045,806.782104,276.04325,825.072189,267.259318,777.173332,273.058692,798.815231,292.883087,810.616997,311.520985,819.404057,329.845087,758.915188,277.188324,776.189587,317.731817,786.259758,340.992006,794.687576,361.2382,740.001228,285.876083,756.113605,327.535955,765.304768,350.560386,773.076725,368.862288,722.825569,297.779938,737.763988,331.785198,743.807396,349.468244,748.78236,365.61555,956.018126,384.88891
90,1165.605057,334.476664,1136.327225,321.789122,1107.159576,313.341845,1084.847054,303.094734,1068.132225,288.49648,1113.950729,309.125545,1091.555901,328.512272,1077.177155,343.423953,1063.475166,357.613852,1129.961082,316.059264,1107.298622,343.923217,1092.586029,362.676799,1079.558624,378.591646,1146.787949,327.117373,1128.295967,355.869125,1113.272644,375.513876,1102.076065,390.710628,1161.874878,339.800939,1151.103653,367.114449,1141.377296,381.672844,1132.631676,393.578811,712.207535,289.476144,750.482002,280.843115,782.463089,278.560832,807.387371,273.717877,825.858032,264.17089,778.220089,271.135864,799.933033,290.252433,812.808163,308.83948,821.946568,327.35804,759.624058,275.635456,778.241661,315.211425,789.812473,338.115177,799.317135,358.011426,740.667355,284.829926,758.433586,325.38123,769.030346,348.105641,778.02562,366.314615,723.545528,297.350365,739.448444,330.522192,746.787254,348.343553,753.00808,364.892558,955.539562,384.800236
91,1162.143585,342.858412,1131.461929,329.551865,1101.631622,321.301726,1079.637154,311.334067,1063.158554,297.791911,1108.20591,318.41256,1087.582169,337.488232,1073.373917,352.2691,1059.969246,366.446452,1124.722984,325.243168,1104.637367,352.019851,1091.784622,369.256787,1080.126846,383.819862,1142.730949,335.226265,1126.337219,361.885375,1113.408669,379.898044,1104.485458,393.669183,1158.591774,345.952984,1148.976425,370.571564,1139.694328,383.258921,1131.792297,393.672665,714.166374,293.429899,753.118916,284.120031,785.509712,282.80784,811.063305,278.276503,830.253422,269.895641,781.652504,276.549943,803.298088,297.190333,815.52174,317.079115,823.618629,336.524746,762.840488,281.081632,781.512062,321.32889,793.293766,344.770587,803.036453,365.042883,743.428425,289.72929,761.511784,330.50439,771.840981,353.559135,780.438847,371.939262,725.740025,301.372682,741.847435,334.389843,749.614529,352.424458,755.812237,368.895739,955.01833,384.568064
92,1154.716255,356.954746,1124.314224,343.769508,1093.803749,337.198493,1071.810997,329.208557,1055.404243,317.983166,1100.277695,338.1571,1079.623466,358.382428,1065.691658,373.321594,1052.233978,387.62588,1117.026787,346.332379,1096.992599,373.930719,1084.413734,391.77975,1073.160347,407.110314,1135.160934,356.544884,1118.740402,383.686864,1106.508202,402.172214,1098.045959,416.817776,1151.435417,366.845792,1141.752548,391.838783,1133.129654,405.282348,1125.914978,416.723162,721.512714,302.656819,759.30875,294.40442,791.535851,294.719229,817.200691,291.875512,836.052109,285.207545,787.734798,291.368368,809.336311,315.846639,820.842339,336.794083,828.496605,356.301835,768.676243,296.44135,787.120628,338.420756,798.031425,362.779397,807.379749,382.806495,748.947372,304.993232,766.212296,347.123111,775.804104,370.541436,784.155922,388.594392,730.871349,316.160615,745.979874,349.960061,753.093555,368.500777,759.053741,385.014819,954.052517,384.206957
93,1149.99939,375.244255,1116.952972,363.367255,1085.425163,358.636815,1062.697563,353.026722,1045.270958,344.634446,1091.615639,363.394524,1069.933296,384.528016,1055.292892,400.543819,1041.573463,415.331048,1108.744904,372.274968,1088.450775,400.552476,1075.791023,419.667347,1064.734726,436.169447,1127.542328,382.074956,1110.597496,410.04767,1099.135574,429.555607,1091.082184,445.323643,1144.425224,391.551193,1133.88295,415.694888,1125.791611,429.716381,1119.129501,441.90795,728.089027,316.262108,764.232113,308.831175,796.772381,312.181659,823.368484,312.249443,843.46019,307.143641,794.261742,311.472135,815.508419,339.500252,827.448589,361.276689,835.43256,381.319366,775.119347,317.520693,793.680656,361.256305,804.490597,387.081303,812.899647,408.228232,755.120178,326.072736,771.950901,369.241942,781.184841,393.109211,788.667835,411.400072,736.581001,336.228406,751.63678,370.433546,758.595772,389.044552,763.784992,405.358091,952.920319,383.827099
94,1140.814842,398.934708,1108.627258,387.271012,1076.055794,384.149307,1052.25119,381.3026,1034.726326,376.078194,1081.123352,393.646909,1057.798553,415.259226,1042.281555,430.890904,1028.472656,444.951449,1097.635712,404.60171,1076.033249,433.432366,1062.992363,452.860793,1052.20237,469.541667,1116.024902,415.229327,1098.059532,443.220226,1086.676804,463.094121,1078.466057,479.463149,1132.953712,424.662072,1121.667984,449.233624,1114.137085,464.056242,1107.826447,477.052363,734.670628,333.32153,770.519852,326.749063,803.129997,331.705639,829.840759,334.455792,851.177067,332.302586,800.220325,333.698479,821.73587,363.46295,834.763927,385.211142,844.224987,404.68742,782.116173,341.510141,801.263889,384.661082,812.914272,410.846288,821.429684,432.080761,762.802689,350.978393,779.903984,392.862512,790.231304,417.088391,798.25716,436.010014,744.707188,361.098403,759.597496,393.930134,767.150745,412.466644,772.788311,428.866602,952.03874,383.614755
95,1134.117577,424.433948,1101.130005,412.800226,1067.729553,410.198471,1043.108253,409.180262,1024.43074,406.204992,1072.54335,423.281975,1046.451462,443.98561,1029.842079,459.074459,1015.243378,472.305053,1088.132675,437.282486,1064.346794,465.414164,1049.182297,484.677798,1036.572395,501.138803,1105.382103,449.69895,1084.853485,477.093427,1071.247719,496.48762,1061.120682,512.220229,1121.991371,460.262247,1108.140633,484.246373,1099.664841,499.248746,1092.315903,512.656842,740.699009,353.9641,776.041557,347.117511,808.005032,351.728278,834.15501,356.17395,856.001221,356.656387,804.071709,355.394221,826.766407,382.093444,841.161301,401.302639,853.095749,418.214545,787.965969,365.577099,808.770744,403.680839,822.232784,428.082131,832.482273,447.544719,770.564907,376.746408,789.280609,414.025527,801.716618,436.735266,811.112434,454.342204,754.111313,387.585878,770.414761,417.202641,779.459621,434.782675,786.144562,450.144096,951.491318,384.03484
96,1127.049339,452.131657,1094.597969,438.088193,1061.769356,434.471718,1036.78981,434.331236,1016.220634,432.451269,1065.293976,451.196546,1037.071747,468.91419,1018.163086,482.110895,1001.142632,494.120819,1078.226303,468.128008,1051.522362,493.512924,1032.257927,511.734284,1015.704391,528.384548,1092.652496,483.087219,1068.799141,508.492153,1050.970551,527.773923,1036.946846,544.207955,1107.631599,495.803228,1090.149422,519.503653,1079.166367,535.687634,1069.471344,550.395069,750.015106,376.749082,784.103588,367.069464,815.523663,369.895719,840.535412,376.017185,860.521843,378.424346,813.864979,374.465799,840.283298,394.569287,856.909344,409.162843,870.781391,421.870083,801.355373,388.023027,827.720798,419.23833,843.123711,440.019573,853.913784,455.915487,786.70776,402.175098,810.238712,434.509936,824.82795,454.118983,835.895725,468.690709,772.025826,415.507765,790.934509,442.46161,801.105858,458.278583,809.291622,471.56243,951.171942,384.970806
97,1118.786911,478.270754,1086.925575,460.948035,1054.363541,454.314417,1028.432648,453.655923,1007.118782,453.318105,1053.865288,474.658294,1022.61351,487.473017,1002.437073,497.707166,984.746922,506.793863,1063.511398,493.433611,1032.745033,514.939977,1011.668095,530.259297,993.685913,544.188794,1075.415955,509.42422,1047.388161,531.218225,1027.317444,547.434001,1011.274498,561.040766,1088.699409,522.544849,1067.36808,543.841356,1054.307968,558.095197,1042.547951,570.623528,755.846329,398.439927,789.141678,383.742835,820.056782,383.807531,845.155346,390.195753,864.869923,394.315042,822.009384,386.742349,851.552662,397.535499,870.591339,406.901901,886.148769,415.524771,813.642826,402.596112,845.097507,424.098958,864.37001,439.755349,877.694744,452.444114,802.51775,419.094766,831.620991,443.744759,849.775566,459.662311,863.054352,471.833447,790.304626,434.178595,813.249275,456.573049,825.972874,470.095099,836.184826,481.379906,951.27253,386.023277
98,1106.629761,505.000902,1077.942284,482.485084,1046.323151,471.755419,1019.998032,469.280314,998.725891,468.253368,1040.514404,494.498405,1007.344826,502.582991,986.19714,508.684981,967.721592,514.239882,1046.248421,515.712864,1012.749664,532.577833,989.346199,544.228969,969.511711,554.929414,1054.824875,533.377446,1024.080116,550.444099,1001.532326,562.975653,983.913071,573.447671,1065.68502,547.401668,1041.594749,565.899918,1026.588844,577.996737,1013.176964,588.494394,764.514839,418.29085,796.961952,397.916518,827.214821,393.582751,851.96489,398.52668,870.790215,403.857513,831.767887,394.537609,863.66415,395.946914,884.089325,399.291101,901.025906,402.789058,827.711048,412.152334,863.639076,424.072158,886.24102,433.501718,902.548027,441.449644,820.838242,430.812747,855.269485,447.358869,876.664753,458.589311,892.372398,467.310538,811.932117,448.271459,838.452175,465.842286,853.324608,476.929498,865.863041,486.103473,951.516684,387.007869
99,1096.780243,526.71575,1069.465897,499.353957,1039.064964,484.0655,1012.807114,479.137946,990.792046,478.067077,1028.894989,507.915009,994.277916,511.436567,971.433918,514.486951,951.220814,517.447149,1030.853577,530.18921,995.759995,541.901757,970.083584,549.832127,948.126595,557.635441,1036.172699,548.354804,1003.410255,560.035333,978.615692,568.518605,959.557423,575.638946,1044.269485,562.448996,1017.685593,575.431662,1000.776695,584.135617,985.900291,591.740341,779.063553,432.476402,807.092228,406.713346,835.937004,398.198192,860.425358,401.406293,877.549622,407.108301,844.836124,397.935642,878.58831,390.481886,898.71666,388.029104,915.033611,386.766956,845.236073,416.672681,885.208317,419.848788,909.292397,423.80489,926.370518,427.888173,842.11076,436.753248,880.659817,446.010338,903.508507,452.311073,919.9636,457.155602,836.038021,455.637975,865.90115,469.628605,881.852371,478.477303,895.227905,485.317625,951.301964,387.82437
100,1079.764412,540.531089,1057.645203,509.208952,1028.980293,489.909713,1002.296013,482.880663,980.852417,483.14422,1013.666496,514.730118,976.691116,514.57657,953.481102,514.686917,934.317284,515.098688,1012.350449,537.576196,973.475292,545.854178,947.267406,550.47075,925.863178,555.657044,1014.825943,555.793562,979.444096,562.742101,955.024876,566.96783,936.577549,571.342229,1020.378387,569.493903,991.49239,577.906816,974.041374,582.941204,959.309864,587.178517,795.154507,440.894823,818.440762,409.904694,845.591251,397.792369,870.159439,399.790668,885.862003,406.107772,860.183567,397.1704,894.503849,383.557639,914.398556,376.737757,929.827847,371.949321,864.805332,416.682431,907.391968,414.264606,932.542763,413.936563,950.052498,414.912757,864.913445,437.701845,906.135281,441.675225,930.058182,443.938859,947.139862,445.66842,860.830799,457.740718,892.507931,469.081058,908.891876,475.478654,922.79203,479.779305,950.628828,388.352765
101,1063.26059,547.874862,1046.035767,512.746108,1018.909149,490.588455,991.968246,482.449133,972.325962,483.94897,998.487946,515.009143,957.744942,512.605577,934.439827,510.631299,916.401066,508.550705,994.389908,538.079468,950.300034,544.662148,923.596058,547.214441,903.604969,549.666636,994.431908,556.270127,955.154469,560.283187,932.502617,560.454668,916.857388,561.059834,997.903702,569.674091,966.666035,573.949764,949.717163,575.079006,936.29163,575.506331,808.914425,443.351082,827.722824,409.570124,852.508163,394.116428,877.306492,393.702021,893.685036,399.652044,869.417976,392.820578,901.383247,374.457431,921.287121,364.066047,937.160076,356.964497,876.44553,411.803593,918.394901,404.51148,945.032135,401.181676,964.684204,401.057113,879.207287,432.669316,920.556072,431.961428,946.131535,431.588153,964.482353,432.396787,877.512016,452.743245,910.271107,461.135484,927.566574,466.022776,941.903069,469.778788,949.752726,388.566187
102,1052.011276,549.131532,1037.631844,510.919191,1011.603035,486.911206,984.984192,478.028057,965.900906,479.341642,990.056557,507.541172,948.132282,503.715061,923.649387,501.157347,905.261284,498.435957,984.00016,530.429493,938.803024,533.575288,910.771751,533.955695,890.405857,534.5742,982.003418,548.806663,942.16452,549.02844,920.142563,546.395594,906.297031,544.824008,983.66153,562.374315,952.197063,561.685551,935.600464,559.995257,923.615925,558.213233,822.875999,440.494038,838.59557,404.976177,862.068764,387.4311,886.895496,385.373669,903.714249,390.448374,880.030426,386.758898,909.711594,366.027407,929.019642,354.013729,944.826702,346.123329,888.586235,405.492293,929.712971,395.47755,956.36824,390.760491,976.463013,390.487418,892.798862,425.978042,933.619263,422.194668,959.25959,419.819229,977.685471,419.959562,892.343994,446.028394,925.282837,452.563737,942.680466,456.384914,956.791569,459.759691,948.712715,388.749598
103,1042.573357,541.895366,1030.501877,502.035771,1004.890572,477.871859,978.296997,469.351093,960.198509,471.943338,983.344574,495.229023,941.098171,489.52728,916.819714,486.568454,899.620789,483.332973,976.153267,517.711391,929.806469,517.971533,901.911552,516.747195,882.230164,515.70499,972.69912,536.216742,932.25444,533.612702,911.405937,528.307385,899.164455,524.434467,973.17794,549.887067,941.807911,546.256352,926.172272,542.454707,915.767715,538.782941,835.173283,433.339531,848.46143,397.764433,870.670795,379.314373,895.042477,376.887804,911.464348,382.507678,889.970455,379.319548,918.50425,357.225936,937.175274,344.577031,952.524021,336.289088,899.227901,397.747414,939.959782,386.380195,966.060997,381.596569,985.880173,381.65041,903.82893,417.952625,944.115646,412.97233,969.419071,410.183719,987.770599,410.257288,903.540035,437.943326,936.291733,443.971124,953.363411,447.503945,967.153049,450.689427,947.806606,388.991271
