,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
108,1042.944672,437.381774,1013.302986,423.465973,983.059868,408.80185,960.795536,406.685694,948.636772,410.511916,1001.172089,379.974034,960.675751,379.197084,944.626419,398.275035,939.416508,412.395841,1013.18985,387.468521,965.278107,392.810105,946.876511,410.758535,942.051132,423.014868,1020.737526,401.850538,974.150734,407.715709,956.102314,421.686098,950.781097,430.270665,1023.694977,419.81469,991.112732,424.593851,976.53875,431.119381,971.076485,434.976244,927.881824,443.981195,919.971748,417.793358,927.078518,400.1304,938.016575,382.632686,948.678406,368.018345,964.554485,418.06992,979.590076,393.584801,980.135376,389.12849,983.918163,392.692594,976.870995,426.057539,987.603104,398.128692,986.899887,394.794417,990.311909,400.945857,982.069954,431.009052,991.09766,408.882471,991.120743,407.286211,994.357018,412.048131,982.107273,434.998023,989.658943,419.752198,989.589008,420.481773,991.130104,425.177454,975.451406,395.462072
109,1043.644211,438.88291,1018.425827,421.835797,989.525009,406.915463,967.394775,405.857946,954.416027,411.310347,1001.391739,380.875096,959.111179,381.482047,944.535072,400.92408,940.992146,415.163134,1011.345566,389.823169,962.146755,396.177651,945.620201,414.685526,942.2897,427.247255,1017.368149,405.268318,969.537651,411.792255,953.210918,426.693595,949.180103,436.043141,1019.455208,423.660466,985.079865,429.029547,970.698425,436.819284,965.228886,441.683526,924.621357,468.63107,914.378826,440.937758,921.356461,422.996874,931.773319,405.391368,942.769707,391.503731,962.021931,443.351798,979.041012,414.429708,977.800575,407.250105,979.234966,409.69807,975.552567,451.212199,989.009834,418.922866,986.819641,412.505658,987.402683,417.490713,981.491718,454.679232,992.444218,428.348936,991.627029,423.632205,992.67263,427.172906,982.137096,456.276567,991.147705,437.071114,990.059315,434.98395,989.590233,438.324956,974.236267,395.898051
110,1044.101646,443.273671,1023.53849,424.040944,996.576324,409.26181,974.465847,408.955269,960.395199,415.146562,1002.118927,384.971106,958.838036,386.600082,945.123196,405.123896,942.305386,418.649879,1008.750252,393.768755,959.357758,399.312355,944.20166,417.333626,941.64196,429.982562,1012.281853,408.593695,964.285572,413.845345,949.365211,428.789013,946.042133,438.9989,1012.767128,426.109799,977.524979,430.138649,963.518177,438.192866,957.767944,444.025742,919.498867,492.020126,907.408436,462.912451,914.337811,444.734587,925.416733,426.697916,936.664249,412.446847,959.685265,465.285513,976.952374,432.846923,974.613419,423.478447,974.85014,424.576764,974.61335,472.967351,990.03344,437.735388,987.270081,429.048439,986.336369,432.719785,981.099495,475.53129,993.92268,446.768856,992.572311,439.920976,991.641197,442.21107,981.937603,475.933131,992.253754,454.167667,990.529552,449.702908,988.334175,451.706672,973.225233,396.755903
111,1044.580879,449.8138,1028.639168,429.089071,1004.332741,415.072024,982.390617,415.055166,966.902161,420.578141,1002.912094,392.399285,959.60519,394.301513,946.210693,410.515856,943.311413,422.800674,1005.463234,399.738229,957.263786,402.894114,943.153313,419.18089,940.634274,431.590191,1006.128479,412.50974,959.304749,415.049614,945.666,428.959704,942.497749,439.848506,1004.940056,427.881992,969.862015,429.38044,956.461258,436.804988,950.130512,443.257555,912.404434,506.909583,899.98661,479.428229,906.0317,460.713581,917.433929,442.245681,929.625034,427.831931,945.284821,480.946153,965.987514,447.877986,971.422806,436.648735,977.319935,434.886236,959.308205,489.893392,978.922005,454.878235,985.724258,444.560859,992.131886,444.791095,965.870304,493.333217,982.145016,464.782439,989.371696,456.443793,994.831009,456.026521,967.553318,493.707388,980.252678,472.286219,984.762966,466.594888,987.796326,466.301184,972.120867,397.811406
112,1044.941277,454.685889,1027.591026,431.25078,1002.294479,417.029468,980.057968,417.821127,964.302177,424.110827,1000.499496,396.946851,956.741215,400.333015,943.115021,416.425315,939.985394,428.868307,1004.286163,406.38684,956.404243,411.937993,941.725754,428.123442,938.516705,440.374138,1006.441109,421.041516,959.919777,425.893524,945.720829,439.545237,941.658691,449.9682,1006.884933,437.859957,972.244652,441.553373,959.032265,448.921895,952.345367,454.975893,900.762096,517.556126,889.948746,490.846609,897.33498,471.272136,910.069324,453.432022,922.424881,439.43881,931.583462,487.732146,958.478371,461.417542,972.195419,451.056909,983.876003,446.410568,944.837585,499.352376,972.91777,472.56317,990.347969,462.20573,1003.529274,458.103941,951.434807,506.000722,975.569584,485.530726,992.391495,476.66998,1003.790154,472.164824,953.430199,509.465056,971.992836,493.902686,983.473583,487.530482,991.78212,483.670525,970.981087,398.825509
113,1044.92205,460.109767,1027.510986,434.441411,1001.418755,420.023585,978.633339,421.748138,962.735619,429.16022,998.767799,401.923014,954.442017,406.583503,940.587936,422.989593,937.319332,435.583479,1003.287483,413.197886,954.664833,420.382022,939.228401,436.697283,935.563236,448.845448,1006.35276,429.487491,959.249783,436.420499,944.384056,449.817288,939.779102,459.748749,1007.728935,447.402187,972.929993,453.085133,959.925362,460.409009,953.367462,466.07624,871.351685,536.002048,864.014946,499.834925,880.163784,473.922821,902.044968,456.844325,918.879398,443.015129,918.128082,490.890661,957.67099,465.733778,975.672272,452.790287,988.655731,445.115995,932.021885,510.301607,977.297928,485.897437,999.643547,471.725056,1013.984505,463.93975,938.619896,524.737489,979.959709,505.051278,1000.90686,491.207361,1012.823364,482.526074,940.574295,534.62,972.696053,518.017444,987.804497,506.382098,997.070755,498.05072,969.905239,399.898867
114,1045.360771,464.090779,1026.32206,437.561647,999.148613,423.511465,975.546616,426.736411,959.590199,435.523884,997.442757,406.041427,952.950634,411.34483,938.584362,428.372618,934.994602,441.344866,1003.172562,418.886013,954.277348,427.455414,937.633175,444.330888,932.993568,456.836624,1007.578217,436.925914,960.215412,446.386547,943.960911,459.966543,938.056068,469.627432,1010.216537,456.393263,975.550529,465.055154,962.622643,472.622759,956.047977,477.958563,865.947704,539.980677,860.279297,504.316887,876.177898,478.009939,898.852524,460.871464,915.962837,446.243786,912.535229,494.079113,951.929592,470.720075,972.008446,458.522009,987.552956,450.491424,926.103493,513.476251,970.630531,490.153942,994.739388,476.842455,1011.639587,468.533289,932.829529,528.12277,973.786697,508.93118,995.725525,495.903134,1009.424789,486.77499,935.168266,538.538286,966.833748,521.957714,982.732178,510.772324,993.494934,501.961874,968.985043,400.748105
115,1045.922058,467.923312,1025.859169,440.60556,997.987541,426.540434,973.981224,430.559169,958.23119,439.999881,996.647942,409.905255,951.935783,415.611117,937.423347,432.969201,934.110626,446.186197,1003.296822,424.040129,954.162609,433.61734,936.959175,450.792525,931.958073,463.247756,1008.772636,443.3779,961.38858,454.584939,944.477715,467.934927,938.025135,476.938372,1012.38343,463.834138,977.699821,474.724119,965.061962,482.493328,958.817184,487.442444,862.39127,541.454301,857.533596,505.712804,873.754429,479.212936,897.391216,462.878958,915.197021,448.638269,908.488232,495.523548,948.675373,473.493965,969.672821,462.17433,985.977516,454.568624,922.410885,515.372619,966.850754,492.32739,991.448067,479.20857,1008.566048,470.783875,929.596275,530.382119,970.320282,511.044693,992.382683,498.279839,1006.310715,489.095009,932.213791,540.977748,963.835648,524.595376,979.782761,513.84584,990.853798,504.785776,968.154482,401.446486
116,1046.496597,472.228829,1025.280327,446.101,997.566765,431.93017,974.080238,435.767847,958.487789,444.464448,997.418335,413.514271,952.911106,419.334914,938.595383,436.778016,935.971561,449.82615,1004.393738,427.222726,955.15464,436.271428,937.907478,453.718865,933.256302,466.088028,1010.008965,446.697151,962.994541,457.147939,945.675224,470.678381,939.069305,479.609905,1013.60994,467.637117,979.120583,478.323557,966.258041,486.03338,959.945549,490.748024,859.418781,542.535304,856.056267,506.11015,873.223045,479.844717,897.801041,464.469957,916.432343,451.274277,905.12558,497.192748,946.899902,476.725549,968.415756,466.124257,984.671951,459.103859,918.657291,518.061985,964.33699,495.307897,988.924118,481.989111,1005.493309,473.499677,925.720596,533.922862,967.543739,514.165725,989.216949,500.998722,1002.327026,491.65326,928.378143,545.028081,960.782341,528.388729,976.729362,517.189841,987.595825,507.76687,967.402279,401.988924
117,1047.043419,478.463163,1024.911758,456.951202,998.81337,443.063664,976.799057,445.468287,962.041431,452.157092,1000.550423,418.621382,956.498692,423.088752,942.207962,440.430411,939.777409,453.190503,1006.948265,430.353509,957.838783,436.984318,940.560379,454.700986,936.119007,467.167623,1011.544556,448.349259,964.729008,455.854182,947.110691,470.249561,940.700569,480.334336,1013.932938,468.480708,978.705574,476.329044,965.196625,484.524472,959.008301,490.170497,855.835247,544.885129,854.810692,507.33944,873.72924,481.592229,899.439732,467.54585,919.361286,455.910621,900.35297,500.009777,944.489124,481.604758,966.601387,471.792834,982.873398,465.4591,913.017391,522.325623,960.747036,500.244453,984.905525,486.984003,1000.366653,478.448614,920.088924,539.408287,964.166199,519.622863,985.315155,505.8316,997.167801,495.99353,923.229641,551.128528,957.181011,534.151018,972.947021,522.243902,982.954376,512.471479,966.899889,402.480485
118,1048.604805,485.420081,1025.099007,466.940363,1000.408882,452.580144,979.594002,452.661025,965.090572,456.643691,1005.651627,425.09238,962.657867,426.992552,947.631855,444.232285,944.878292,456.913479,1012.060249,435.066103,963.510475,438.888169,945.849518,456.37659,941.672962,469.016239,1015.941238,451.50723,969.712669,455.886897,951.774879,470.480427,945.770702,481.377269,1017.141289,470.820363,981.529037,475.854325,967.402634,483.940072,961.275112,490.004172,851.941841,548.748012,854.308731,510.855094,875.227547,486.079681,901.769897,473.395417,922.659256,463.229324,896.351028,505.427925,942.421143,489.625494,965.094051,480.692902,981.267334,475.125954,907.380775,528.84391,957.078987,507.94996,980.294952,494.506778,994.423714,485.900926,914.02771,547.01558,960.037479,527.215483,979.599655,512.536027,989.303833,502.579168,917.294964,559.375345,952.525303,542.461178,967.205418,529.655316,975.370274,519.824663,966.64476,402.98275
119,1050.535858,493.184337,1029.352249,473.889754,1005.696945,458.052367,984.331123,457.326101,970.035736,461.575265,1011.421944,433.947044,970.233044,434.005713,956.93486,450.324099,955.293331,461.936671,1016.24057,443.764495,969.312218,445.744911,954.818527,461.948614,953.067032,473.099726,1018.344429,459.355078,973.69503,461.034671,959.232616,474.315394,956.328609,484.142657,1018.093689,477.577544,982.783379,479.738852,970.00827,486.791978,965.6563,492.313718,847.114964,554.469855,853.16494,516.681962,876.63953,492.932667,904.083389,481.741375,925.793873,473.427639,892.101688,513.269048,940.066761,500.633357,963.002884,492.76943,978.650665,488.366755,901.156597,537.761466,952.944351,519.17306,972.120552,505.733355,981.898018,497.725808,906.905502,557.232766,954.539349,538.411944,969.458027,523.437111,974.890629,514.340732,909.961899,570.928316,946.41386,554.530889,957.923882,541.359427,962.585358,532.424106,966.655123,403.633461
120,1052.493507,505.104557,1034.433689,486.770544,1013.17242,471.252011,992.846466,470.633538,979.661533,475.303956,1018.801609,448.671192,981.904667,448.617144,970.65152,464.514374,969.833382,475.337076,1022.05228,457.91428,979.526413,460.317671,968.327305,475.634036,968.506794,485.446637,1022.596356,472.453711,982.186054,474.137864,971.336574,486.688126,970.88007,495.400813,1021.333454,489.580234,988.820252,490.929243,978.268215,497.46344,975.597256,502.279654,841.832016,561.432609,851.995949,524.306347,877.755421,501.960503,905.760075,491.982427,927.94923,484.709315,887.428436,522.890664,936.974236,513.824906,960.141678,507.10033,975.481293,504.067026,894.209644,548.036388,948.405704,532.221064,960.996094,519.22782,964.434837,512.750665,898.82975,568.544836,948.484509,551.711884,957.670544,536.986288,958.24712,529.422486,901.653305,583.609825,939.81926,568.418088,947.50827,555.20056,948.102962,547.556717,967.032629,404.490241
121,1054.323166,521.299535,1041.187122,504.047223,1023.085155,490.128266,1004.615089,490.954394,993.810894,497.39595,1027.197201,469.127831,996.410225,471.123972,987.471439,487.163067,987.239101,497.451417,1028.702579,478.520016,992.966366,484.522925,985.142349,499.318135,986.666336,507.678385,1027.974232,492.266356,994.050236,497.88958,987.24519,509.655333,988.911518,516.51284,1026.17094,508.196823,998.483002,511.734686,991.704495,518.376934,991.390663,522.427177,836.997253,568.930011,850.646919,532.559975,878.302883,511.239812,906.662224,501.864222,928.843174,494.549836,883.752777,532.606023,933.709705,526.06742,957.291996,520.47261,972.728073,518.764137,888.815094,557.948219,944.147438,544.380573,951.415833,531.856193,949.681538,526.76854,892.637993,578.800357,943.222927,563.817941,947.780056,549.206596,944.443726,542.988842,895.20433,594.60088,934.459854,580.619561,938.938477,567.415989,936.131355,560.958527,967.644693,405.745028
122,1057.678322,543.040657,1052.37077,523.931967,1038.039928,512.540504,1020.15184,517.037972,1010.175877,526.853916,1041.101521,497.927661,1012.603684,503.84851,1005.898121,518.869477,1007.217259,526.957555,1039.745968,508.670766,1006.109905,519.804196,1002.258167,532.595679,1006.390011,537.621777,1036.23975,522.511269,1005.265125,533.951876,1002.995224,542.900039,1007.531547,545.604589,1032.452786,537.798544,1007.881096,545.567131,1004.945858,550.444843,1006.773788,551.682127,834.496765,574.728436,850.466537,538.712014,879.029125,517.46229,907.357384,507.596037,928.523506,498.844991,883.756382,539.525786,933.62582,534.0238,956.710396,529.123423,971.611839,528.594666,888.060265,564.807109,942.686623,552.430054,944.210518,540.82909,937.705147,537.627974,891.19067,585.735435,940.476276,571.504892,939.910549,557.987282,932.843788,553.945656,893.036922,602.016894,931.745121,588.841975,932.461567,576.560522,926.264351,572.061658,968.436218,407.09726
123,1065.051178,572.314366,1061.392857,552.522519,1047.687412,544.615008,1030.340813,553.451844,1021.931843,566.392785,1053.739346,535.717104,1025.318756,546.373721,1021.982265,560.192803,1025.618786,565.829007,1052.237034,548.353162,1019.56097,564.539584,1018.780758,575.441511,1024.962124,577.049643,1048.294911,563.023288,1017.847904,579.129261,1019.120796,585.587419,1026.499969,584.297737,1044.293804,578.120945,1020.439522,589.551369,1019.965702,592.971648,1024.146652,591.665086,834.488708,577.148879,851.008289,540.753162,879.270504,518.805071,906.922085,507.026007,926.096523,495.349677,885.897915,540.149169,934.48019,533.948094,957.37009,529.188403,972.663963,529.07698,890.887276,565.117775,942.348518,552.328585,938.804901,542.157268,928.411663,540.781555,894.140671,585.87546,939.850319,571.480686,934.981922,559.671117,925.269768,557.56812,895.765514,602.415666,932.251854,589.188839,930.054096,578.409588,921.643066,575.881045,969.247261,408.502246
124,1073.293144,608.76782,1072.348171,600.574466,1062.099003,600.038362,1047.140625,609.438954,1039.097431,619.811572,1067.004032,589.897515,1040.451553,603.432621,1037.817455,614.302787,1042.024555,616.973458,1062.659855,596.268468,1032.759052,614.835573,1033.225536,622.655555,1039.83617,621.741004,1056.620281,604.426852,1029.171879,622.862428,1032.010506,627.438588,1039.63266,624.439679,1051.11581,613.281426,1030.081673,626.339288,1031.699879,629.419168,1036.509567,627.552351,840.282646,572.319528,853.741859,536.036431,879.95628,511.477557,905.344231,496.3997,920.932491,481.268058,892.159698,532.430485,938.738045,523.721966,960.707565,518.17011,975.691544,517.513018,899.200687,556.504883,944.107876,540.078286,937.31599,531.382228,926.178074,532.194993,903.368649,576.364946,943.037338,559.289524,936.143005,549.007346,926.126232,548.825003,905.330669,592.204865,936.954506,576.294402,932.643814,566.85503,923.801514,566.226763,969.89217,409.752439
125,1083.133942,645.278504,1076.14048,639.910924,1064.003265,643.792691,1050.394295,656.766576,1044.312126,668.888922,1074.355888,639.006601,1046.978897,657.482226,1043.706253,664.892868,1048.204628,664.380513,1073.337639,646.652624,1042.127495,668.876844,1040.85791,673.27146,1047.558334,669.437365,1069.979599,654.900355,1041.073677,676.364921,1041.84256,678.122301,1049.156868,672.831699,1066.50238,662.811768,1044.464218,678.643487,1044.153625,679.98704,1048.537697,676.379531,849.899117,560.138537,858.515968,523.744085,881.358078,496.34363,903.600552,477.692801,915.218102,459.402947,901.550011,514.349834,944.991566,502.669058,965.808975,496.215622,980.357872,494.27853,911.228428,537.293638,947.302723,518.517987,939.825542,511.999879,930.035019,514.107872,916.548145,556.43127,947.765018,537.553805,940.273991,529.471603,930.79882,530.585049,918.875999,571.875857,943.427902,554.009222,937.727543,546.358401,929.067558,547.142829,970.158245,410.658422
126,1093.829567,678.476032,1079.129036,675.976054,1063.271393,684.240557,1048.925949,700.458388,1042.216393,714.603197,1081.434975,685.318842,1052.447571,707.549818,1046.313652,714.891386,1047.754349,714.804108,1084.630371,693.990243,1051.85717,719.075038,1046.113884,723.291048,1048.554016,719.875151,1084.049149,702.411035,1053.26754,725.891654,1049.418732,728.384123,1052.535553,724.04197,1081.821396,709.57223,1058.789886,727.860702,1055.039154,730.022547,1056.304459,727.185288,862.58392,538.040627,865.437,501.573625,884.100643,471.11172,902.303284,449.441488,909.081482,429.244768,913.503422,484.509652,954.377163,470.79231,973.421093,463.629343,986.647316,460.785761,925.888905,506.238782,951.377964,487.367164,941.955059,483.70358,932.691616,487.521127,932.083946,525.098142,953.050495,506.466721,944.171047,501.317064,934.816566,504.14556,934.59137,540.888266,950.358856,522.750935,942.574825,517.529258,933.739162,520.013774,970.254278,410.94646
127,1102.135185,705.706581,1077.840775,706.048171,1057.134659,717.441061,1042.61554,734.686654,1035.765106,750.276731,1080.791039,722.712545,1053.911522,748.225815,1045.169426,756.185332,1042.838608,757.691758,1089.104805,731.901352,1059.526451,759.047352,1049.111687,764.476473,1046.169708,763.445328,1092.905365,739.98316,1064.605362,764.281996,1055.925476,769.14657,1053.83313,767.89069,1093.582169,746.183457,1072.390068,765.628081,1065.286377,770.175542,1063.07531,770.125117,873.753799,513.214084,872.219948,477.737682,887.112167,445.798559,901.267216,422.185881,903.54491,400.904769,923.739738,453.917942,961.192028,438.59793,979.643578,430.881043,992.56414,426.936396,938.267281,473.670942,954.945099,456.353255,945.007542,455.256901,936.439373,459.800496,945.251873,492.048889,957.09351,475.7812,947.681305,473.437093,938.55986,477.276752,948.090557,508.190898,956.074562,491.911161,946.836823,489.108507,938.266823,492.561671,970.18182,410.811437
128,1105.186157,725.026988,1077.567719,728.817104,1055.348488,743.401564,1040.961594,761.452247,1033.250496,778.808262,1078.27002,751.64801,1055.393692,779.565446,1043.706894,788.388258,1037.331665,791.685372,1088.620056,760.332329,1063.436096,788.953929,1049.882835,795.85455,1042.542412,797.56716,1094.521706,767.070793,1071.235542,792.587335,1059.342911,800.117082,1052.694534,802.333119,1096.826431,771.502311,1079.83168,791.900263,1071.391594,798.731304,1066.249443,801.516309,883.030201,490.035051,877.930913,455.766446,890.040021,422.891594,901.27385,398.901278,900.578467,378.246959,931.58348,427.2319,967.221986,411.40393,984.335176,403.756222,995.864908,399.380496,947.437788,445.579744,957.937171,430.426445,947.361532,431.322423,938.957935,436.426585,954.755611,463.730823,960.037787,450.290963,950.157616,450.169081,941.000042,454.815733,957.784742,480.304792,960.019569,466.355779,949.288162,465.555559,940.709788,469.748576,970.341551,410.669985
129,1106.100769,737.746671,1070.765099,736.314197,1044.722603,750.906697,1030.479355,771.630394,1023.04493,792.990726,1073.788216,762.79123,1052.102943,794.074001,1037.551643,805.979036,1027.158966,812.661023,1089.996483,777.378221,1065.802277,808.595401,1047.492645,818.636611,1035.183174,823.651028,1100.308228,789.117604,1078.262627,817.088874,1061.553223,827.742956,1050.427208,832.878961,1105.536118,797.655216,1089.900375,820.330869,1078.214401,829.0667,1069.780998,833.707849,887.199989,472.038097,881.700866,438.035356,892.58287,406.093157,902.678882,383.228156,900.939214,363.849702,935.574689,406.51869,969.898765,391.062451,985.956279,384.106532,996.675116,379.913516,951.605307,424.118517,959.366258,412.966674,949.272818,415.518164,940.847626,420.237042,958.795392,442.582863,960.612414,433.247035,951.060024,434.828688,941.676876,439.388278,961.686979,459.881079,961.114426,450.064962,950.158264,450.707156,941.361726,454.733998,970.94739,410.33171
130,1104.266602,746.10491,1069.099136,746.053929,1043.023865,762.148211,1028.28083,782.24776,1018.342758,803.505537,1072.477135,773.663329,1052.017548,804.864182,1035.394615,820.041569,1021.250038,830.091275,1088.687943,787.479798,1066.616615,818.45257,1046.031601,831.609952,1029.061844,840.051666,1098.731277,798.301459,1079.217705,826.353091,1060.656258,840.504062,1045.557495,848.960756,1103.223679,806.16856,1090.081375,828.870111,1078.041298,840.304954,1067.086441,847.845223,888.168903,460.098183,883.395899,425.893734,894.530199,394.785886,904.665213,373.564209,902.662016,355.941089,937.237833,394.276603,971.131102,378.862193,985.592085,372.501302,995.089474,368.896325,953.121346,411.618897,960.079199,402.525013,950.231289,405.528516,941.781738,409.838957,960.090723,430.272949,960.568119,423.133632,951.008102,425.267467,941.450489,429.679395,962.697155,447.89258,961.086662,440.517735,949.902489,441.799192,941.053087,445.727404,972.157688,409.759438
131,1100.235992,753.117954,1066.081833,752.729198,1040.327133,768.839387,1025.282776,788.626096,1014.239342,809.956578,1068.763138,781.947628,1047.591316,812.978779,1030.366905,827.431475,1015.970009,836.698236,1084.485031,795.964836,1061.534317,826.28556,1040.830811,838.840852,1023.974144,846.711349,1094.319466,806.473645,1074.412811,834.286932,1055.76487,847.65308,1040.770294,855.673236,1098.773438,813.94621,1085.547638,836.391102,1073.361282,847.274575,1062.400635,854.640349,886.1199,456.86138,883.190317,422.237451,895.536776,392.499867,906.884336,373.069761,905.844183,357.252346,935.967932,392.886729,969.260073,377.019713,981.924143,371.184763,990.469265,368.034359,951.250153,410.179643,960.095129,401.01016,950.543957,403.865509,942.050953,407.767924,958.113585,428.875939,959.975262,421.756919,950.330982,423.845359,940.581245,428.065944,960.743046,446.504946,960.392647,439.474363,949.087868,440.82963,940.15172,444.736893,973.762247,409.225331
132,1095.63913,759.16989,1062.5354,758.188367,1037.244392,774.027903,1022.037254,793.953724,1010.433289,815.077675,1065.120598,788.928599,1043.02153,819.706276,1025.271812,833.19553,1010.830627,841.282105,1080.396332,803.317593,1055.770821,833.827286,1034.589066,844.984684,1018.107765,850.892914,1089.851074,813.99419,1068.345177,842.317931,1049.111435,853.877522,1034.490669,859.896371,1094.000336,821.391025,1079.416878,844.196304,1066.379265,853.668818,1055.298477,859.265134,884.185009,456.158522,882.342696,420.883166,896.163325,391.903474,909.243579,374.258433,909.844766,360.670834,934.824014,393.802137,968.141971,377.726714,977.904296,372.561045,984.326048,370.27432,949.332933,411.720115,959.830327,401.281502,949.773932,403.58825,941.161709,407.793353,955.865235,430.575465,959.689665,421.976751,949.541245,423.354294,939.542484,427.85708,958.376455,448.262689,959.73444,439.659066,948.317928,440.391596,939.249101,444.565453,975.56175,408.879433
133,1091.040916,764.154914,1059.449135,761.786329,1034.728363,776.990145,1019.384171,797.418663,1007.298866,818.605427,1063.117538,793.67066,1039.12809,825.004313,1020.683258,837.50582,1006.403664,844.168245,1077.685822,808.83892,1050.70919,840.345598,1028.722343,849.713358,1012.533485,852.907126,1086.286652,819.964615,1062.791702,849.458119,1042.667976,859.141942,1027.977585,862.640362,1089.554329,827.507675,1073.760635,851.527153,1059.58136,859.679121,1047.927818,863.0862,882.250118,455.455663,881.495075,419.528882,896.789875,391.307081,911.602821,375.447105,913.845348,364.089321,933.680096,394.717546,967.023869,378.433715,973.884449,373.937328,978.182831,372.51428,947.415714,413.260588,959.565525,401.552843,949.003906,403.310991,940.272465,407.818781,953.616886,432.274991,959.404068,422.196582,948.751507,422.863229,938.503723,427.648217,956.009865,450.020433,959.076233,439.843769,947.547989,439.953562,938.346481,444.394013,977.217258,408.429285
134,1086.805779,767.433811,1056.632629,764.091249,1032.217163,778.892045,1016.854889,799.848826,1004.515068,821.183173,1061.452148,796.785919,1035.604637,829.497817,1016.655762,840.821089,1002.91349,845.546218,1075.647011,812.530113,1046.400421,845.859935,1023.762222,853.596557,1008.07885,853.929985,1083.503929,823.970401,1057.837372,855.135402,1036.878822,863.107911,1022.076141,863.97716,1085.945938,831.641495,1068.575066,857.266755,1053.239456,864.122656,1040.978806,865.169412,880.315228,454.752804,880.647454,418.174598,897.416425,390.710688,913.962064,376.635778,917.845931,367.507809,932.536178,395.632955,965.905766,379.140716,969.864602,375.313611,972.039614,374.75424,945.498495,414.80106,959.300723,401.824185,948.233881,403.033731,939.383221,407.844209,951.368537,433.974516,959.118471,422.416414,947.961769,422.372164,937.464962,427.439354,953.643274,451.778176,958.418026,440.028473,946.778049,439.515527,937.443862,444.222573,978.523298,408.126646
135,1083.772568,769.250348,1054.476562,765.346438,1030.23658,779.982224,1014.815094,801.589879,1002.371521,823.152073,1060.383591,798.243994,1033.291122,832.043996,1013.880409,842.407716,1000.489975,845.69432,1074.384018,814.494825,1043.502411,849.435642,1020.170746,855.911864,1004.87574,854.004641,1081.734375,826.256896,1054.500504,858.941685,1032.711617,865.687881,1017.766068,864.543794,1083.629539,833.970609,1065.111877,861.28378,1048.683495,867.132149,1035.864967,866.170485,878.380337,454.049946,879.799833,416.820314,898.042974,390.114295,916.321306,377.82445,921.846514,370.926296,931.39226,396.548363,964.787664,379.847718,965.844755,376.689894,965.896397,376.9942,943.581276,416.341532,959.035921,402.095526,947.463856,402.756472,938.493977,407.869638,949.120188,435.674042,958.832874,422.636245,947.172031,421.881099,936.426201,427.230491,951.276684,453.53592,957.759819,440.213176,946.00811,439.077493,936.541243,444.051134,979.378515,408.103246
136,1082.452812,770.147013,1053.531464,765.537444,1029.193932,780.010197,1013.734818,801.881415,1001.228622,823.500036,1060.134087,798.253578,1032.158432,832.641024,1012.614052,842.485472,999.328125,845.000307,1073.980431,815.144786,1042.030495,850.959506,1018.120216,856.569346,1002.743774,853.389026,1080.970459,827.284892,1052.696297,860.853367,1030.258369,867.035089,1014.984695,864.862031,1082.484215,835.073027,1063.039902,863.521837,1045.846184,868.754888,1032.510109,866.529205,876.445446,453.347087,878.952212,415.466029,898.669524,389.517902,918.680549,379.013122,925.847096,374.344783,930.248342,397.463772,963.669562,380.554719,961.824908,378.066177,959.75318,379.23416,941.664057,417.882004,958.771119,402.366868,946.69383,402.479213,937.604733,407.895066,946.871839,437.373568,958.547277,422.856077,946.382294,421.390034,935.38744,427.021628,948.910093,455.293663,957.101612,440.397879,945.238171,438.639459,935.638623,443.879694,979.940397,408.174228
137,1082.557137,769.788466,1053.294525,764.995016,1028.673752,779.38222,1013.278267,801.368639,1000.954308,823.011134,1060.518013,797.475263,1031.938477,832.232594,1012.312386,842.063754,999.115265,844.578811,1074.35891,814.709458,1042.113121,850.821049,1017.926468,856.299657,1002.473602,852.78964,1081.218864,826.963234,1052.614174,860.86405,1029.888588,867.248795,1014.274635,864.849174,1082.679863,834.662065,1062.952492,863.951928,1045.302475,869.118054,1031.481651,866.45303,874.510555,452.644228,878.104591,414.111745,899.296074,388.921508,921.039791,380.201794,929.847679,377.763271,929.104424,398.379181,962.55146,381.26172,957.805061,379.44246,953.609962,381.47412,939.746838,419.422476,958.506317,402.63821,945.923805,402.201953,936.715488,407.920494,944.623489,439.073093,958.261681,423.075908,945.592556,420.898969,934.348679,426.812765,946.543503,457.051407,956.443405,440.582582,944.468231,438.201425,934.736004,443.708254,980.459278,408.279978
