,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
184,976.080505,728.966602,934.97826,718.889565,912.96587,726.985439,897.230438,741.546236,891.994801,752.330204,925.801003,767.849318,898.39222,800.679492,889.437813,806.166041,889.602779,802.987155,938.411362,789.475139,905.059055,824.692585,891.953739,825.462958,892.52766,818.438256,948.655724,805.226978,918.500885,839.253147,907.940369,836.761851,908.954372,830.269079,956.685791,815.565479,934.082142,844.037408,922.840611,842.770166,921.54443,835.829827,919.407646,727.679514,952.1861,716.008105,979.696541,722.884829,1000.537582,738.119594,1014.786896,750.560054,987.145386,734.249412,1013.076347,762.845435,1016.18557,778.59421,1012.75042,785.716009,975.8237,749.201607,1003.326233,780.694255,1004.543495,794.047831,999.508003,797.715003,961.504326,763.466891,986.971046,791.738675,989.435143,803.10947,986.526466,805.167166,946.987061,775.750876,969.178619,798.673407,975.235817,806.32884,975.40345,807.725782,937.717655,407.002906
185,969.840031,730.832539,930.939125,721.236599,910.565598,728.721799,896.113049,743.145361,891.401539,753.66468,924.297684,769.416333,897.72044,802.457583,889.265385,807.483461,889.66087,804.036467,937.090965,790.205338,904.81786,825.152897,892.591679,825.713924,893.550076,818.619345,947.197128,805.211157,918.35186,839.054656,908.651825,836.596484,910.078732,830.499371,954.599339,814.859462,933.36668,843.215164,923.229675,842.177189,922.65921,835.902532,918.81768,729.600161,951.15976,717.524448,977.973701,724.413189,998.193855,739.744457,1011.910194,752.425991,985.404762,735.868643,1011.56115,764.086124,1014.19043,779.340983,1010.004456,785.498055,974.10022,750.906314,1001.680367,782.183651,1002.68026,794.517777,997.377892,796.918769,959.686535,765.19321,985.179611,793.444616,987.585434,803.968455,984.563507,805.089188,945.046921,777.312012,967.26931,800.412002,973.358688,807.682359,973.485237,808.586262,937.264269,407.041719
186,965.446564,732.955049,928.399475,723.054025,908.915955,729.450614,895.430946,743.710489,891.773323,754.499829,923.147198,770.172504,897.206566,803.395485,889.520531,807.757238,890.57444,803.930306,936.443882,790.506482,904.743622,825.207373,893.705372,825.510766,895.365635,818.357622,946.993435,805.025622,918.904163,838.781781,910.117973,836.223672,912.058651,830.610053,954.570316,814.218048,934.02293,842.647518,925.023582,841.623461,925.380089,835.963344,918.536007,730.590836,950.487728,718.037249,976.646736,724.839328,996.119499,740.192494,1009.233307,752.899691,984.628098,736.527199,1010.680183,764.158335,1013.042931,779.160486,1008.455521,784.913241,973.508263,751.67581,1000.892487,782.464702,1001.682838,794.166565,996.170494,795.964935,959.138935,766.01512,984.413177,793.983216,986.671417,803.934962,983.454552,804.55995,944.494091,778.130885,966.727501,801.191341,972.756569,808.152712,972.705505,808.74317,936.916477,406.96726
187,961.516766,735.352237,926.194794,725.775119,907.631756,731.49811,894.883953,745.412627,891.947319,756.148516,923.035618,770.890649,897.987762,804.857167,891.233517,808.797485,892.778927,804.8122,936.945293,790.46222,905.752144,825.627375,895.921932,825.512359,897.963535,818.355832,947.569382,804.484837,919.86216,838.824512,912.017315,836.17416,914.350571,830.992708,954.731255,813.375772,934.588875,842.385881,926.86219,841.252786,928.186455,836.097935,918.125553,731.233213,949.846973,718.311964,975.812027,724.909242,994.898048,740.176377,1007.629898,752.964788,983.643471,736.606511,1009.748955,763.886164,1012.384483,778.854328,1007.972511,784.604823,972.496696,751.867533,1000.096573,782.191147,1001.290237,793.730545,995.996246,795.459853,958.136822,766.261344,983.700005,793.873683,986.439766,803.669361,983.443222,804.242911,943.594654,778.369587,966.138542,801.261292,972.639267,808.126246,972.92878,808.689768,936.600277,406.780539
188,958.923775,738.468496,924.724159,729.02361,906.709522,734.101865,894.444466,748.056841,892.730175,759.28146,922.523712,771.421628,898.549953,806.278489,893.668613,809.892147,896.393658,805.663776,937.233238,790.375831,907.058945,826.072447,899.31673,825.659819,902.091682,818.510541,948.306564,804.221866,921.43602,839.116604,915.550529,836.21972,918.88488,831.184085,955.66412,813.261089,936.046555,842.697313,929.969627,841.40521,932.569851,836.555234,918.37421,732.075624,949.814014,718.990984,975.847824,725.513532,994.745041,740.78368,1007.202415,753.660345,983.318001,736.790305,1009.42218,763.957745,1012.142006,778.785686,1007.786041,784.416521,972.07988,752.071742,999.927292,782.255405,1001.36602,793.581258,996.218307,795.180507,957.700951,766.488462,983.645302,794.068468,986.676109,803.669583,983.878967,804.182136,943.222034,778.579032,966.084549,801.365465,972.746773,808.075895,973.176384,808.652965,936.244783,406.495036
189,956.440224,740.858595,923.090675,734.489189,905.299519,740.875663,893.390957,755.870158,892.590477,768.248905,922.57394,774.085566,899.596149,810.71449,895.590443,813.497309,899.11274,808.400998,938.351154,791.165582,909.177074,827.936569,902.748127,826.688087,906.249413,819.181459,950.085766,803.529508,924.066238,839.441745,919.393456,835.802966,923.669209,830.324507,957.783989,811.513911,938.903023,841.695919,934.059986,839.772888,937.785347,834.80319,918.813538,733.063841,950.129219,719.67361,976.118843,726.058615,994.900841,741.337272,1007.036224,754.215568,983.4356,737.078754,1009.384872,764.309142,1011.886894,778.915522,1007.268379,784.121626,972.164154,752.365192,1000.028183,782.366185,1001.389687,793.57959,996.097458,795.058056,957.821938,766.851987,983.986153,794.266947,986.934311,803.676968,983.973083,804.045384,943.405838,779.011544,966.508896,801.617222,973.085197,808.125752,973.373131,808.547656,935.901798,406.183225
190,954.666767,744.072519,922.30077,740.810936,904.469479,748.777703,892.483292,765.158123,891.887993,778.618219,922.827988,776.86841,899.797337,813.539077,897.041622,814.726167,901.58812,809.093554,939.091976,792.547914,910.102501,829.126067,905.466316,826.13442,909.945248,818.116759,951.083862,804.050954,925.312134,839.701134,921.937454,835.055119,927.174122,829.393372,958.823376,811.624222,940.14529,841.453351,936.370514,838.822821,941.220966,833.860582,919.016235,733.890852,950.286037,720.310504,976.418427,726.616987,995.331322,742.007808,1007.533241,754.846323,983.441689,737.652489,1009.031525,764.920384,1011.638603,779.492432,1007.188248,784.70413,972.188988,752.954945,999.812462,782.732056,1001.138168,794.038396,995.765739,795.669089,957.931286,767.464366,983.922203,794.627878,986.88636,804.201674,983.876038,804.734679,943.543911,779.633334,966.6446,802.129466,973.217674,808.744837,973.433464,809.288895,935.625154,405.944306
191,953.494446,748.103314,922.099697,748.395604,903.786175,758.231889,891.346046,776.095888,890.719082,790.552091,922.981579,780.366262,899.023212,816.842712,898.098965,815.83702,904.064186,809.691965,939.342808,794.402773,910.307236,830.577868,907.737934,825.889036,913.269104,817.614086,951.29631,805.055126,925.641552,839.954706,923.860222,834.319079,929.922501,828.318186,958.859928,812.305255,940.414078,841.4658,937.854206,838.230609,943.481369,833.163531,919.328842,734.776217,950.392731,721.006307,976.340332,727.056143,994.986374,742.362094,1006.554108,755.580375,983.518456,738.555144,1008.761765,765.872032,1011.334763,780.33241,1006.974678,785.507095,972.246506,753.841928,999.669319,783.520436,1000.922401,794.547615,995.532303,795.926118,958.015755,768.284979,983.875992,795.364313,986.791809,804.765838,983.825272,805.149074,943.642147,780.275464,966.68589,802.760765,973.208954,809.29076,973.391304,809.790049,935.377779,405.730622
192,953.801102,754.316122,922.815891,756.772133,903.195465,767.984576,890.02446,787.075296,889.425602,802.717639,923.0312,785.029344,897.792149,820.626814,898.990963,816.801673,906.483215,809.575306,939.556263,797.730243,910.146206,832.499208,909.647449,826.137754,916.216244,817.59151,951.642689,807.657684,925.689651,841.029953,925.431919,834.405122,932.168724,827.834347,959.253857,814.609521,940.465164,842.433935,938.951488,838.555009,945.011433,833.263147,919.463333,735.651652,950.348465,721.772988,976.20076,727.599633,994.650581,742.804833,1005.824112,756.256085,983.415207,739.383921,1008.52018,766.674257,1011.212402,781.076256,1006.919037,786.24064,972.122864,754.659393,999.511024,784.264516,1000.906494,795.01756,995.596962,796.189854,957.953053,769.064739,983.812408,796.064513,986.799614,805.281331,983.943054,805.581067,943.68124,780.963734,966.68074,803.419988,973.190643,809.787629,973.40213,810.221969,935.196247,405.553707
193,954.89819,763.356222,924.103912,765.944947,903.350819,777.325585,889.276543,796.598963,887.634876,812.517244,923.627758,789.22179,896.877651,823.113824,899.135193,817.007203,907.486198,809.114907,939.814716,801.056367,909.529015,834.087589,910.438808,826.452138,917.860989,818.047512,951.663002,810.87246,924.679596,842.24861,925.512142,834.877883,932.752499,828.055376,959.069481,818.21651,939.112301,844.385261,938.265095,839.91668,944.597923,834.373691,919.672359,736.286002,950.287582,722.142379,975.851418,727.781698,994.058601,742.836066,1004.927307,756.482228,983.44059,740.492946,1008.203522,767.650271,1011.104347,781.883939,1007.197517,787.24858,972.232407,755.82014,999.200043,785.091663,1000.809608,795.611475,995.798424,796.790809,958.23127,770.121646,983.75576,796.626763,986.90728,805.690217,984.262688,806.00586,944.138386,781.801897,966.949654,803.769458,973.53241,809.957232,973.850418,810.311927,935.095207,405.447641
194,954.345646,775.049774,924.53706,774.90592,903.011112,784.202482,888.833668,801.992899,887.37355,817.433775,922.63076,791.973129,894.310226,824.012614,898.744995,816.666489,908.257656,808.216068,938.795975,804.07658,907.09544,835.517,910.034328,827.119512,918.259701,818.379173,950.709263,815.046701,922.140427,844.012893,924.501595,836.000913,932.030766,828.711993,958.181843,823.801045,936.635868,847.364879,936.752323,842.554991,943.350071,836.931146,919.837132,736.559989,950.04142,722.293569,975.457489,727.940063,993.434074,743.052538,1004.06385,757.052036,983.317223,741.31587,1007.75647,768.332589,1011.132111,782.556142,1007.908676,788.421974,972.162415,756.615152,998.754707,785.668436,1000.772072,796.039122,996.26976,797.376339,958.255909,770.725528,983.462906,796.885028,987.027122,806.015074,984.87149,806.629206,944.260529,782.125358,966.819534,803.702459,973.663353,809.960382,974.366455,810.589853,935.048796,405.379759
195,957.359425,769.993452,926.175304,769.163725,904.464947,778.090241,891.162369,795.15493,890.290764,809.30453,922.619774,789.950988,896.088947,822.391443,899.284058,817.293021,906.688168,809.759742,939.239788,802.610428,909.813869,834.834979,910.902626,828.292708,916.689571,819.863764,952.021889,813.482526,925.66,843.015846,925.962776,836.342282,931.139236,828.932603,960.811169,821.695702,941.263916,845.226264,939.506413,841.421488,943.533623,835.846055,920.178326,736.853525,949.973728,722.559071,975.229088,728.081892,993.006294,743.088761,1003.393959,757.339459,983.246841,741.728548,1007.548256,768.632992,1011.051819,782.903945,1008.101898,789.017803,972.253075,756.872515,998.699524,785.816625,1000.757423,796.148741,996.445885,797.539941,958.516193,770.831245,983.647934,796.837283,987.199471,805.894327,985.181694,806.556316,944.71122,782.140117,967.213577,803.515491,973.958977,809.539268,974.658875,810.051785,935.034193,405.3236
196,954.97514,762.345676,923.49218,764.469643,903.58477,775.034225,892.333694,791.053813,890.50993,803.831468,923.27536,787.343009,905.520607,820.742535,906.758503,817.662832,910.213886,810.863123,941.416248,796.663875,923.343029,829.332807,922.704254,823.898079,924.733578,816.003462,955.651806,803.914782,939.609089,833.203397,938.132389,827.170542,939.766926,820.002172,965.806149,809.045401,954.617889,831.378648,951.602337,827.993836,952.350437,822.549771,920.40271,737.204478,949.966232,722.772505,975.183128,728.201897,992.949669,743.156686,1003.434608,757.337496,983.179161,741.630574,1007.431046,768.329242,1011.000206,782.678494,1008.19313,788.97974,972.357399,756.686659,998.743332,785.338911,1000.806152,795.897281,996.546959,797.645349,958.766178,770.65412,983.864433,796.33293,987.341217,805.462753,985.251343,806.284725,945.073906,782.093804,967.547264,803.175543,974.132217,809.027691,974.674736,809.440801,935.027086,405.288949
197,947.978245,750.108251,918.945522,758.812454,904.294659,772.560639,896.998501,789.165609,895.729237,801.888257,926.453213,783.925358,921.018929,816.995643,921.648296,816.869265,922.070366,811.167417,945.1264,788.708582,940.027416,821.650661,938.327351,818.600092,936.864979,811.282927,960.011078,791.334321,955.508228,821.054745,952.963566,817.456993,951.430756,811.230402,970.870766,792.286154,969.140099,814.774888,966.29575,813.886683,964.711933,810.237542,920.574463,737.57482,949.747238,722.642384,974.833237,727.914042,992.476685,742.823543,1002.932213,756.855978,983.303993,741.368283,1007.438049,767.634377,1011.085327,782.063892,1008.500839,788.745706,972.832397,756.387503,999.039299,784.591386,1000.925514,795.508871,996.51535,797.725908,959.478836,770.418295,984.402672,795.721972,987.61972,805.015878,985.230034,806.040502,945.83717,782.026545,968.305367,802.849266,974.586845,808.600428,974.716438,808.907451,935.030033,405.261232
198,948.739712,736.654837,918.327187,747.786325,904.925674,762.65018,899.221928,778.961934,898.711555,790.746482,926.392811,780.233276,923.871632,814.987655,922.872814,817.743119,921.176033,813.030501,945.941116,784.997209,943.963943,819.971939,939.904793,818.642687,935.911343,811.209098,962.098652,786.470179,961.177494,818.103976,955.873066,815.774405,952.029636,809.371999,974.593746,785.670079,976.464821,809.21314,971.517242,809.183043,967.735565,805.252802,920.530483,737.911236,949.439026,722.743717,974.574738,727.848537,992.174583,742.800646,1002.434349,756.832044,983.169891,740.630514,1007.457115,766.65604,1011.114532,781.22526,1008.396675,787.979853,972.732376,755.578696,999.161705,783.857284,1000.931671,794.951512,996.267632,797.195423,959.382305,769.738559,984.51368,795.2748,987.514435,804.60404,984.826035,805.526047,945.681335,781.584721,968.285408,802.698261,974.454803,808.441198,974.374374,808.628252,935.038404,405.232907
199,948.122555,720.432634,916.818752,735.843919,905.10387,753.315308,900.771172,769.506279,899.638046,779.498064,927.637161,775.82074,931.552803,812.036319,928.22366,817.23952,923.31205,814.116925,948.088531,778.206677,955.225319,813.923325,949.273876,814.556255,942.502716,808.301148,965.268082,776.345816,973.460152,809.084884,966.315193,808.306619,960.013756,802.685146,978.69976,772.260495,988.293663,796.510685,981.97134,797.640396,975.478798,794.275085,920.052761,738.033551,948.817738,722.572014,973.976257,727.401056,991.613411,742.367356,1001.752052,756.468149,982.692352,739.827598,1007.266846,765.497084,1010.913803,780.145171,1007.942368,786.835,972.246483,754.819672,998.965874,783.04129,1000.815857,794.268614,995.989563,796.50593,958.850693,769.113744,984.151909,794.810857,987.156143,804.165982,984.343163,804.950818,945.038727,781.118098,967.738655,802.48952,973.938927,808.259763,973.783195,808.389476,935.049053,405.201322
200,940.70137,718.678168,912.838737,739.662317,904.588348,760.160045,901.265179,777.689048,898.130424,789.010319,930.622559,776.68222,943.868214,811.470426,941.733341,815.260926,935.986153,811.512466,950.936497,773.742666,967.608616,807.969894,963.013412,807.793757,955.360039,801.647813,967.709999,767.261701,984.201061,798.60432,978.830292,797.882964,971.794968,792.855777,980.45723,759.387869,996.266991,782.76282,992.779404,784.83388,986.839714,783.00177,918.940773,738.220791,947.640965,722.26441,972.831848,726.868014,990.450119,741.820148,1000.500755,755.941331,981.842125,739.192557,1006.660858,764.488453,1010.576569,779.094191,1007.709206,785.825196,971.422806,754.359174,998.276825,782.402556,1000.371941,793.584419,995.58403,795.737965,958.037247,768.829321,983.403763,794.468376,986.635117,803.803989,983.894096,804.484775,944.205517,780.942467,966.972244,802.353212,973.360291,808.207349,973.261116,808.358971,935.060806,405.167915
201,942.680511,718.613281,920.549458,741.770044,913.972572,762.785981,910.104549,781.629663,906.568233,794.001729,934.950691,778.746339,943.218269,813.326495,940.793266,817.588793,936.116856,813.857956,949.818981,777.506119,958.806004,811.864826,953.780411,812.688391,947.215393,806.471681,961.754505,772.959979,971.118885,805.484082,965.66589,806.039292,959.961479,801.216597,970.513699,766.291281,979.841457,791.148131,976.310703,794.800273,971.938339,793.696854,917.537739,738.034033,946.001369,721.820511,970.824623,726.16858,988.066063,740.890903,997.533508,755.066649,980.575218,738.677941,1005.869293,763.357296,1010.141396,777.70703,1007.27877,784.314509,970.192474,754.064921,997.418953,781.859696,999.921387,792.700388,995.239471,794.471081,956.829334,768.662163,982.493088,794.223437,986.020363,803.237565,983.422005,803.578057,943.017197,780.785177,965.918106,802.21094,972.539108,807.84911,972.547279,807.742653,935.074539,405.126928
202,943.99213,719.806435,920.232136,742.668451,911.992298,763.747312,906.066547,782.400963,899.871723,794.656172,932.247459,778.736508,936.957195,814.399038,932.903503,819.441478,927.823906,815.999251,947.592625,777.579478,954.769169,812.63373,948.716675,812.992191,942.244205,806.538557,960.32468,772.996906,968.745335,806.112713,962.128796,805.85309,956.354553,800.43154,970.105396,766.319254,978.773838,791.457389,973.916004,794.115288,969.041359,792.056294,915.763985,737.620675,944.255642,721.447427,968.798836,725.602403,985.735725,740.223443,994.707985,754.691169,978.858559,738.093375,1004.723923,762.190707,1009.350105,776.221167,1006.498924,782.530552,968.404335,753.764901,996.15889,781.238104,999.142937,791.528242,994.677795,792.813317,955.027233,768.582233,981.130325,793.986513,985.060295,802.377962,982.689903,802.174,941.340946,780.78178,964.367409,802.184115,971.318161,807.387279,971.503326,806.834835,935.086086,405.067858
203,931.322605,718.275939,914.270542,746.8328,910.816715,770.562717,906.425182,790.920025,898.536736,804.849349,933.692173,777.965406,947.604538,811.935827,944.91251,817.244682,938.999771,814.072811,948.314861,771.876507,966.236069,805.636309,961.794285,807.281291,954.589931,801.850959,960.208889,763.34691,978.318237,795.432214,973.790646,796.852263,967.417946,792.839289,968.858379,753.687083,985.328396,778.116312,983.12685,782.789472,978.122383,783.016997,913.346008,736.789107,942.122646,720.724997,966.628189,725.025765,983.375656,739.728773,992.192734,754.412033,976.282013,737.354025,1003.009232,761.244975,1007.962029,774.977711,1005.009521,780.875826,965.655384,753.298907,994.159767,780.813742,997.557289,790.349315,993.210663,790.956186,952.25037,768.290006,978.986252,793.87046,983.338692,801.603056,981.137535,800.835251,938.762672,780.510573,962.203697,802.045807,969.426132,806.733527,969.718231,805.714053,935.146036,405.021193
204,930.32761,718.792197,915.166695,750.791371,913.261539,777.269973,909.602737,800.073943,901.679306,815.914653,933.115391,779.870159,945.132935,814.498209,942.75935,818.203691,938.093067,813.266153,945.835934,772.705852,961.191158,807.429479,956.553829,807.647878,949.847569,800.950577,956.266628,763.53594,971.442432,797.312539,966.293118,798.309721,960.193897,793.487323,963.960869,753.260351,978.494385,779.595926,976.531803,784.268839,972.575169,784.081821,910.336567,735.679082,939.640583,720.100058,964.257179,725.001374,980.761917,739.775617,989.326561,754.440561,973.054092,736.704991,1000.408836,760.462622,1006.021797,773.796796,1003.446373,779.355235,962.22694,752.835891,991.523827,780.581598,995.576385,788.979296,991.686882,788.637001,948.835625,767.93977,976.524742,793.700152,981.475365,800.301086,979.519135,798.623179,935.628525,780.151716,959.645096,801.664893,967.470657,805.513957,968.108917,803.697692,935.241056,404.979496
205,927.837112,720.428521,913.370613,751.582197,911.374065,777.522544,906.754658,799.525451,897.627182,814.240673,929.327213,779.554849,941.528984,813.376316,939.220699,817.349979,934.919689,813.365028,941.27837,772.150777,958.414959,806.010973,954.164326,806.270918,947.744602,800.630425,951.723816,763.031773,968.213917,795.716538,963.325802,796.822401,957.454136,793.19349,959.857864,753.097836,975.292259,778.295635,973.874325,783.364133,970.453251,784.300121,906.845936,734.110782,936.25898,719.26418,961.265556,724.658807,978.020348,739.692402,986.684555,754.359014,968.477806,735.331662,997.058716,759.316349,1003.601006,772.395692,1001.454369,777.541502,957.262756,751.713392,988.244637,780.154952,993.276398,787.670521,989.867134,786.461534,943.773708,767.055751,973.15432,793.547381,979.169632,799.324565,977.788216,796.95141,930.813938,779.397188,955.697674,801.647183,964.464558,804.93948,965.939415,802.460695,935.385092,404.943008
206,925.076443,721.144789,904.487263,748.867216,900.944286,773.865067,896.349506,795.155004,886.937416,808.482509,922.037453,777.864395,935.240696,810.857776,933.727249,813.212368,930.205433,808.07797,938.0228,770.920548,958.352806,803.969332,954.291813,802.628422,947.861481,796.119817,952.42202,761.655158,971.880089,793.474306,966.733372,793.150759,960.272186,788.760144,963.999104,751.490423,982.758076,775.591276,981.302719,779.476821,977.037197,779.804728,902.391289,732.538555,932.037563,718.019563,958.18222,724.10104,975.693214,739.797513,985.208817,754.458691,962.405537,734.186043,992.252083,759.057813,999.917519,771.257804,998.509369,775.322501,950.63324,750.791791,983.303902,779.943346,990.097092,786.595285,987.843842,784.594646,937.126934,766.175387,968.350136,793.161577,976.32692,798.264014,976.076019,795.38747,924.614605,778.334044,950.471317,801.099963,960.778599,804.275429,963.525124,801.563733,935.598696,404.904006
207,919.017254,721.523825,901.620049,747.952421,899.164501,772.969427,894.983242,794.117782,885.696877,806.285454,916.679077,776.952131,933.968399,807.82567,934.212124,809.728546,930.963123,805.395396,930.991322,769.571018,955.226841,800.219118,953.017708,799.40363,947.151089,794.581738,944.317623,759.936447,966.586761,789.074033,963.391354,789.153728,957.551239,786.805842,955.349361,749.559117,975.571301,771.218309,975.666939,775.291317,972.347866,777.220264,896.612034,730.620624,926.490566,716.314659,953.830936,723.025397,972.013321,739.219258,982.464363,753.671324,953.9786,732.117034,985.027336,757.91149,993.838142,768.773524,993.13591,771.523257,941.664711,749.172461,976.369297,779.415244,985.214676,785.250287,984.143188,782.628809,928.375214,764.658896,961.741837,792.552224,971.998123,797.170327,973.012802,794.190512,916.573906,776.623989,943.770229,799.834388,955.781754,802.920551,959.850643,800.165889,935.839365,404.877015
208,918.808369,721.07534,899.355387,744.571588,894.653673,769.205132,889.291355,789.646052,879.715487,800.459301,909.075502,774.049512,925.309254,803.466048,925.767304,804.766561,922.769472,800.994753,922.570969,767.624396,945.880457,795.792025,944.28256,793.889005,939.271509,789.753634,935.691065,758.740333,956.417811,785.287284,953.619358,784.00848,948.410631,782.3057,947.178526,749.1346,965.139969,768.64083,965.078253,771.161939,962.368935,773.112544,890.886108,730.350355,919.589756,714.088347,947.315987,719.829221,966.087742,736.20485,976.94355,750.577221,942.316544,728.81414,974.292652,752.999529,984.599041,762.71282,985.252098,765.563157,930.581715,747.40756,966.903568,776.295835,977.911022,782.12316,977.998947,780.613029,918.843567,763.828193,953.531662,790.837761,965.84705,795.650514,968.029484,794.10936,908.913712,776.553088,936.657944,798.326493,949.84782,801.71417,954.795502,800.084725,936.036673,404.828945
209,910.615528,717.093554,891.810339,737.699389,886.282019,760.534506,879.646294,779.628147,868.72851,789.410345,901.62002,766.737106,921.354664,792.511154,923.398739,793.956694,920.328066,791.60874,915.338997,760.463258,942.030744,784.735239,942.305506,783.039882,938.075975,780.349182,928.922464,751.490077,952.462618,773.616436,951.988689,772.164899,947.675348,772.045141,941.019567,741.926556,960.220471,758.0147,961.660257,759.972521,959.463238,763.078641,890.583223,733.240404,915.281141,712.910717,939.95129,714.575181,957.535955,728.940309,968.394739,742.701969,930.274012,724.109198,957.587557,744.297964,968.051594,752.319564,969.933157,754.998186,919.551973,744.779277,951.158958,769.282267,963.229883,774.662809,964.685108,774.321181,910.132061,762.889055,940.277281,786.133775,953.626894,790.601498,957.084005,790.164719,902.747869,777.03429,926.807161,795.670262,939.77108,798.627427,945.159622,797.606816,936.231903,404.789765
210,907.457371,711.747413,887.155174,728.48485,879.072865,749.353661,872.057373,767.704056,862.741894,777.317657,893.096248,756.92441,907.1376,781.737417,910.153702,782.039994,908.390476,778.919697,906.795044,753.821205,926.760589,776.545912,928.066784,773.951357,925.945599,770.625097,920.153549,747.594565,937.377091,768.245138,937.628666,765.367198,935.077881,764.128114,931.965237,740.28528,946.021683,755.549055,946.826626,755.004985,945.102058,756.048987,895.770636,739.243767,914.220148,712.975839,932.337753,708.01026,946.564688,718.103914,956.701178,730.631529,918.541449,718.615128,934.916765,732.168404,944.141922,737.787383,947.270845,739.99953,909.323107,741.75247,929.221848,758.724984,941.237452,762.513106,944.504597,762.930193,903.019878,762.089449,922.41897,778.431029,935.477732,781.161366,940.041464,780.810198,898.808687,778.11344,914.797239,791.283525,926.11805,792.419535,931.243549,790.985987,936.403118,404.761597
211,899.61895,704.921605,880.588913,719.025461,870.923405,738.377567,862.840328,755.987323,853.696194,765.968824,884.436321,743.671532,897.990341,765.991754,902.518139,765.909317,901.225471,763.518465,897.778339,741.092362,915.792732,761.009216,919.279594,758.062034,918.905621,755.578473,910.859222,735.726622,925.604382,753.230867,928.035278,749.985677,927.31905,749.376262,922.527866,729.489027,933.993912,743.052608,936.555462,741.436229,936.582718,742.584561,898.084906,744.133288,909.569429,711.279382,920.255196,698.747871,930.577887,703.664383,939.077883,714.538433,903.541872,709.765985,910.163115,714.283373,917.314201,718.346044,920.707792,721.160405,896.269094,734.931951,905.301842,742.066674,915.838457,744.70409,919.603352,746.451874,893.276665,757.242054,902.779913,764.825301,914.534517,766.310182,919.316374,766.864781,892.315046,775.136119,901.085203,781.791387,910.419788,781.374202,914.598667,780.187396,936.572886,404.733044
212,899.303398,697.717967,876.212225,705.623532,861.852808,721.268185,851.635094,737.666346,843.121405,747.917378,876.438932,728.463126,879.428902,749.583033,884.04459,746.811242,884.485331,742.70061,890.244884,731.154796,895.672159,749.734847,899.291925,744.218497,901.300707,739.805195,903.296671,730.783522,906.239119,747.203635,908.726692,741.741904,910.250845,738.771092,914.45941,728.680735,916.939602,742.295527,919.279718,738.397162,920.814457,737.046804,899.409159,747.777599,902.379209,707.10477,904.131432,686.006365,909.952738,684.867496,916.438883,693.518753,884.180655,698.705745,882.746367,691.593765,889.397633,694.268632,894.029909,698.031393,880.07369,725.697721,880.330513,719.506198,890.656477,721.289976,895.047821,725.083205,881.802017,750.024962,883.231859,745.432621,894.642546,745.900127,899.481417,747.943776,885.125078,770.047527,888.471502,767.011229,897.098682,765.464418,900.68866,765.195384,936.767962,404.767504
213,898.987846,690.514328,871.835537,692.221604,852.782211,704.158802,840.429859,719.345369,832.546616,729.865931,868.441544,713.25472,860.867462,733.174312,865.571041,727.713168,867.74519,721.882756,882.71143,721.21723,875.551586,738.460477,879.304256,730.37496,883.695793,724.031917,895.734119,725.840422,886.873856,741.176404,889.418106,733.498132,893.18264,728.165922,906.390953,727.872443,899.885292,741.538447,902.003975,735.358095,905.046196,731.509048,905.787821,741.070294,899.141745,701.810945,891.121937,680.45877,890.054575,677.715699,891.93635,685.728853,873.432146,691.921845,865.962736,686.406693,871.185242,687.27604,875.641039,689.404873,873.643347,716.800956,866.652592,711.317748,875.238516,710.25971,879.178253,711.909953,879.645206,739.662737,874.558062,734.595449,884.274164,731.706425,888.931864,731.333533,886.30691,758.483799,884.237818,754.749622,891.330254,750.288871,895.020722,747.639902,936.970161,404.908566
214,899.0984,683.082551,869.893513,679.229856,847.046024,689.136487,832.17128,704.655169,822.976959,716.020851,863.16346,698.818384,845.636112,719.430177,849.798592,712.353827,853.730072,705.687944,877.049103,710.677106,859.129772,728.66237,862.348915,719.307294,868.298138,712.088992,889.131672,719.319978,870.500073,735.301318,872.824345,725.909117,878.347218,719.116757,898.508011,724.894632,884.363995,739.003354,885.833164,731.417217,890.24485,725.880119,905.515686,727.487044,891.247084,691.470783,876.348078,672.982098,870.069609,671.399583,868.210482,679.714579,861.4126,682.904747,851.496643,681.428282,855.886952,681.940249,860.267092,683.178758,865.714033,705.347656,855.216871,704.066199,862.579845,701.487978,866.179436,701.357752,875.246418,726.359963,866.917139,724.344757,875.359543,719.58104,879.784,717.461469,884.433638,743.824721,879.122623,741.716463,885.266693,735.817378,889.110609,731.763939,937.011469,405.111997
