,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
108,1187.269837,760.328714,1188.979107,752.806695,1192.739225,759.231182,1196.406279,772.910855,1200.54802,787.31255,1167.109145,786.881565,1180.526553,811.836972,1196.832536,819.811276,1210.969576,822.016139,1164.251941,802.433521,1180.634606,829.128759,1199.19345,834.425104,1214.320555,832.642597,1168.120849,812.574238,1181.257018,837.286453,1197.464386,842.233924,1212.571355,840.250159,1175.648477,818.514336,1183.808798,839.025094,1193.827865,845.578303,1205.018162,845.778302,1164.371727,748.045578,1181.638115,749.711073,1193.470253,761.585739,1199.270966,774.217032,1206.45916,785.490583,1187.971893,792.842575,1195.490433,812.729394,1198.566444,820.075951,1198.819107,825.225479,1175.499069,798.313785,1179.14843,822.548055,1179.766342,836.694481,1177.137177,848.644866,1164.823402,797.937539,1171.144684,816.041402,1177.308128,811.410318,1179.765266,803.460706,1155.410225,795.14584,1160.136314,810.193144,1166.082138,810.667967,1169.881256,807.256837,1342.404785,421.259242
109,1187.723913,760.331363,1189.250424,752.812695,1192.869194,759.258706,1196.446576,772.945682,1200.531184,787.336728,1167.287426,786.87305,1180.543685,811.807915,1196.774183,819.778731,1210.858033,821.977595,1164.494699,802.41574,1180.688075,829.104649,1199.156569,834.409403,1214.222881,832.635735,1168.416387,812.560898,1181.387609,837.272594,1197.508808,842.226773,1212.544521,840.25003,1175.98958,818.510131,1184.030058,839.029081,1193.971959,845.585806,1205.089932,845.790606,1164.228127,747.214973,1181.432693,749.556808,1193.19722,761.144026,1199.550842,773.402767,1206.804703,784.594535,1183.826683,792.077499,1189.624649,812.298796,1192.761703,818.028752,1193.134483,821.041357,1172.147392,797.105094,1176.612534,820.117657,1179.228264,831.102648,1178.203331,839.416637,1162.444794,797.033686,1169.053024,814.988125,1175.634453,811.810584,1178.376411,804.662221,1154.244301,794.419495,1158.748627,809.547247,1164.306381,811.254324,1167.664146,808.650717,1342.631207,421.350293
110,1188.177989,760.334011,1189.521741,752.818695,1192.999162,759.286231,1196.486873,772.980509,1200.514348,787.360906,1167.465707,786.864535,1180.560817,811.778859,1196.71583,819.746185,1210.746489,821.93905,1164.737458,802.397959,1180.741544,829.080539,1199.119688,834.393701,1214.125207,832.628874,1168.711924,812.547558,1181.518199,837.258735,1197.55323,842.219621,1212.517687,840.249901,1176.330682,818.505925,1184.251319,839.033067,1194.116054,845.593309,1205.161702,845.802911,1163.820282,746.70668,1180.974014,749.253169,1192.838974,760.488533,1199.750313,772.29657,1206.890076,783.307755,1179.856888,791.012836,1185.101028,811.13443,1188.913261,816.301692,1189.906059,818.392474,1168.8246,795.518936,1174.288834,817.124109,1178.476044,825.350918,1178.827034,830.570619,1160.007614,795.526507,1167.115631,813.06434,1174.083916,810.66588,1177.227242,804.023116,1152.960388,793.013883,1157.702591,807.946639,1163.200264,809.917144,1166.552811,807.348216,1342.888161,421.515889
111,1188.632065,760.33666,1189.793058,752.824695,1193.129131,759.313755,1196.527171,773.015336,1200.497511,787.385084,1167.643988,786.856019,1180.577949,811.749802,1196.657476,819.71364,1210.634945,821.900505,1164.980216,802.380178,1180.795013,829.05643,1199.082807,834.377999,1214.027534,832.622012,1169.007462,812.534218,1181.64879,837.244877,1197.597653,842.21247,1212.490852,840.249772,1176.671785,818.50172,1184.472579,839.037053,1194.260148,845.600812,1205.233472,845.815215,1163.393806,746.351072,1180.666695,749.471296,1192.5271,760.283855,1200.064064,771.526011,1207.23246,782.006798,1176.511848,789.957818,1180.849983,809.471862,1185.079445,813.065081,1186.753235,813.101823,1166.19976,793.983166,1172.241394,813.722402,1177.687752,818.90404,1179.410774,820.910582,1158.239983,794.120573,1165.562119,810.86316,1172.530472,809.537107,1175.869469,803.742794,1152.268158,791.798548,1157.226128,806.28002,1162.76429,808.766153,1166.28083,806.493392,1343.208126,421.690979
112,1189.08614,760.339309,1190.064376,752.830695,1193.2591,759.34128,1196.567468,773.050162,1200.480675,787.409262,1167.822269,786.847504,1180.595081,811.720745,1196.599123,819.681095,1210.523402,821.86196,1165.222974,802.362397,1180.848482,829.03232,1199.045926,834.362298,1213.92986,832.615151,1169.303,812.520878,1181.779381,837.231018,1197.642075,842.205319,1212.464018,840.249642,1177.012887,818.497514,1184.69384,839.041039,1194.404242,845.608315,1205.305242,845.82752,1163.210747,746.820326,1180.703316,750.013341,1192.644768,760.485087,1200.636108,771.335771,1207.762985,781.146219,1174.408012,788.893389,1177.832382,808.085725,1181.853722,812.023549,1183.332413,812.105134,1164.734299,792.538392,1171.692535,810.178089,1178.380577,812.518911,1181.057899,811.406156,1157.384331,792.912451,1164.826698,808.4719,1171.677223,808.077006,1174.860786,803.078842,1152.14827,790.900759,1156.991501,804.783869,1162.150475,807.665242,1165.316528,805.691588,1343.613579,421.836068
113,1189.540216,760.341958,1190.335693,752.836695,1193.389068,759.368805,1196.607765,773.084989,1200.463839,787.43344,1168.00055,786.838989,1180.612213,811.691688,1196.54077,819.64855,1210.411858,821.823416,1165.465732,802.344616,1180.901951,829.00821,1199.009045,834.346596,1213.832186,832.608289,1169.598537,812.507538,1181.909971,837.217159,1197.686498,842.198167,1212.437184,840.249513,1177.35399,818.493309,1184.915101,839.045025,1194.548336,845.615818,1205.377012,845.839824,1163.520309,747.871713,1181.414749,751.024393,1193.098297,761.077755,1201.219894,771.632889,1208.223289,780.829711,1173.352203,787.483577,1177.385559,805.454355,1182.385574,807.4061,1184.540543,805.281849,1164.2742,791.218959,1171.875,807.353378,1179.522446,807.945774,1182.83535,805.306401,1157.559952,791.963916,1165.056244,806.760821,1171.893654,807.186874,1174.878891,803.061008,1153.129372,790.562169,1157.999496,803.973247,1163.300583,807.162063,1166.616234,805.508757,1344.063297,421.963246
114,1189.994292,760.344606,1190.60701,752.842695,1193.519037,759.396329,1196.648062,773.119816,1200.447002,787.457618,1168.178831,786.830473,1180.629344,811.662631,1196.482416,819.616005,1210.300314,821.784871,1165.70849,802.326835,1180.95542,828.9841,1198.972165,834.330895,1213.734513,832.601427,1169.894075,812.494198,1182.040562,837.203301,1197.73092,842.191016,1212.41035,840.249384,1177.695092,818.489103,1185.136361,839.049011,1194.69243,845.623321,1205.448782,845.852129,1163.652237,748.562194,1181.823074,751.855949,1193.997894,762.37875,1202.109032,773.156358,1208.41777,782.123469,1179.24321,790.400889,1184.690529,808.525919,1187.811676,811.680279,1187.821495,810.263774,1169.487854,794.471353,1177.310806,812.174406,1182.830223,815.211093,1183.918648,814.309994,1161.371155,795.007383,1168.771179,811.222054,1173.885818,812.904975,1175.240753,810.045708,1155.035225,792.933656,1159.778252,806.961423,1164.363144,810.686603,1166.892746,809.959962,1344.381214,421.977628
115,1190.448368,760.347255,1190.878327,752.848695,1193.649006,759.423854,1196.688359,773.154642,1200.430166,787.481796,1168.357112,786.821958,1180.646476,811.633574,1196.424063,819.58346,1210.188771,821.746326,1165.951248,802.309054,1181.008889,828.95999,1198.935284,834.315193,1213.636839,832.594566,1170.189613,812.480858,1182.171152,837.189442,1197.775342,842.183865,1212.383516,840.249255,1178.036195,818.484898,1185.357622,839.052998,1194.836524,845.630824,1205.520552,845.864433,1164.568794,748.969018,1179.255569,753.673374,1190.46801,765.256591,1199.546379,776.255117,1206.854942,784.972522,1180.494667,793.764335,1184.74514,812.862392,1185.90271,818.640118,1184.015053,820.099873,1174.884178,797.857943,1182.032616,817.081748,1185.401779,822.841061,1184.031715,824.063299,1169.805634,797.824314,1177.445663,815.165645,1180.413734,818.785849,1179.504982,817.674329,1165.473862,794.93248,1170.813492,809.185735,1174.076958,814.207044,1174.815033,815.02026,1344.652634,421.899109
116,1190.902444,760.349904,1191.149644,752.854695,1193.778974,759.451378,1196.728657,773.189469,1200.41333,787.505974,1168.535393,786.813443,1180.663608,811.604518,1196.36571,819.550915,1210.077227,821.707781,1166.194007,802.291273,1181.062358,828.935881,1198.898403,834.299492,1213.539166,832.587704,1170.48515,812.467518,1182.301743,837.175583,1197.819765,842.176713,1212.356681,840.249125,1178.377297,818.480692,1185.578883,839.056984,1194.980618,845.638327,1205.592322,845.876738,1165.062836,749.051961,1177.646164,753.7289,1188.276993,765.747198,1197.966934,777.215669,1205.985558,786.508477,1180.382652,794.892231,1185.014969,814.018199,1185.458977,821.386628,1182.539474,824.781382,1177.807938,800.074091,1185.39109,820.933146,1187.550293,829.619922,1184.644432,833.242102,1175.313194,800.572491,1184.127228,819.212001,1186.147591,825.036078,1184.141098,825.90214,1172.962646,797.720857,1179.69809,812.201341,1182.578018,818.445691,1182.536568,820.902024,1344.813068,421.802766
117,1191.35652,760.352553,1191.420962,752.860695,1193.908943,759.478903,1196.768954,773.224296,1200.396493,787.530152,1168.713674,786.804927,1180.68074,811.575461,1196.307357,819.51837,1209.965683,821.669237,1166.436765,802.273492,1181.115827,828.911771,1198.861522,834.28379,1213.441492,832.580843,1170.780688,812.454178,1182.432334,837.161725,1197.864187,842.169562,1212.329847,840.248996,1178.7184,818.476486,1185.800143,839.06097,1195.124713,845.64583,1205.664091,845.889042,1165.322685,749.057753,1175.767159,753.788872,1185.920952,765.876528,1196.429672,777.655678,1205.392204,787.555344,1179.961189,796.141973,1185.380379,815.305831,1185.570625,823.923446,1182.14344,828.798345,1180.303505,802.235936,1188.400154,824.539333,1189.431656,836.138258,1185.418625,842.41751,1180.387596,803.139876,1190.606255,822.80464,1192.100716,830.72681,1189.623573,833.738193,1180.09536,800.359341,1188.488228,815.015863,1191.282921,822.533222,1190.978737,826.720296,1344.831997,421.680942
118,1191.810596,760.355201,1191.692279,752.866695,1194.038912,759.506427,1196.809251,773.259123,1200.379657,787.55433,1168.891956,786.796412,1180.697872,811.546404,1196.249003,819.485825,1209.854139,821.630692,1166.679523,802.255711,1181.169296,828.887661,1198.824641,834.268089,1213.343818,832.573981,1171.076226,812.440838,1182.562924,837.147866,1197.90861,842.162411,1212.303013,840.248867,1179.059502,818.472281,1186.021404,839.064956,1195.268807,845.653333,1205.735861,845.901347,1165.133125,748.878541,1174.498764,753.434264,1184.696251,765.559983,1195.785004,777.691654,1205.530289,788.45338,1179.697083,797.246923,1185.725052,817.062111,1185.557945,827.088797,1181.519119,833.661338,1181.472588,804.076975,1190.405937,827.984586,1190.980957,842.366763,1186.303986,851.204198,1183.086685,805.252752,1195.177757,825.831448,1196.955666,835.108718,1194.645493,839.614807,1184.156158,802.435896,1194.628693,817.417164,1197.896461,825.627795,1197.637733,830.894574,1344.708721,421.531432
119,1192.264672,760.35785,1191.963596,752.872695,1194.16888,759.533952,1196.849548,773.293949,1200.362821,787.578508,1169.070237,786.787897,1180.715004,811.517347,1196.19065,819.45328,1209.742596,821.592147,1166.922281,802.23793,1181.222765,828.863551,1198.78776,834.252387,1213.246145,832.567119,1171.371763,812.427498,1182.693515,837.134007,1197.953032,842.155259,1212.276179,840.248738,1179.400605,818.468075,1186.242665,839.068942,1195.412901,845.660836,1205.807631,845.913651,1165.978065,749.116713,1174.439667,753.074593,1183.988045,764.708543,1195.13633,776.836744,1205.68158,788.019262,1175.120613,794.55936,1180.144844,814.39563,1180.900452,824.352155,1177.937645,831.977528,1178.153343,801.443246,1186.724762,824.711999,1188.474976,839.30088,1185.075783,849.346091,1181.957817,802.806028,1194.870895,822.340759,1198.467979,830.704605,1197.797173,834.99863,1185.812096,800.602242,1198.134384,814.920162,1202.767136,822.501001,1203.446205,827.509404,1344.611801,421.423862
120,1192.718748,760.360499,1192.234913,752.878695,1194.298849,759.561476,1196.889845,773.328776,1200.345984,787.602686,1169.248518,786.779381,1180.732136,811.48829,1196.132297,819.420735,1209.631052,821.553602,1167.165039,802.220149,1181.276234,828.839442,1198.750879,834.236686,1213.148471,832.560258,1171.667301,812.414159,1182.824105,837.120149,1197.997454,842.148108,1212.249344,840.248609,1179.741707,818.46387,1186.463925,839.072928,1195.556995,845.66834,1205.879401,845.925956,1166.25444,749.507556,1177.83847,751.983031,1188.172279,762.801049,1198.083641,774.780974,1207.433807,786.474292,1176.192261,792.19958,1182.06015,811.740794,1183.89093,820.652107,1182.061272,827.417816,1174.799881,799.052196,1183.12896,821.675855,1186.301697,835.010276,1184.688675,844.563806,1175.354507,800.685791,1187.66423,819.626877,1193.489708,825.157158,1195.057114,826.979462,1176.954048,798.976157,1189.064278,813.036157,1195.297897,818.630028,1197.68486,821.56836,1344.527618,421.34774
121,1193.172824,760.363148,1192.506231,752.884694,1194.428818,759.589001,1196.930143,773.363603,1200.329148,787.626864,1169.426799,786.770866,1180.749267,811.459234,1196.073944,819.38819,1209.519508,821.515058,1167.407797,802.202368,1181.329703,828.815332,1198.713998,834.220984,1213.050797,832.553396,1171.962838,812.400819,1182.954696,837.10629,1198.041877,842.140957,1212.22251,840.248479,1180.08281,818.459664,1186.685186,839.076915,1195.701089,845.675843,1205.951171,845.93826,1166.14476,749.601305,1179.491844,752.305776,1190.301178,762.91031,1199.449745,774.365579,1207.78949,785.741043,1176.733086,791.603194,1181.837379,811.499227,1184.390236,819.262167,1183.583061,824.606357,1172.36348,797.148554,1180.045074,818.545974,1184.893089,828.651268,1185.033119,835.405824,1170.283173,798.118888,1181.18541,816.150169,1188.431099,819.0463,1191.261452,818.231121,1169.652672,796.142949,1180.305244,810.094615,1187.131645,814.546696,1190.329216,815.732538,1344.467743,421.294103
122,1193.6269,760.365796,1192.777548,752.890694,1194.558786,759.616525,1196.97044,773.398429,1200.312312,787.651042,1169.60508,786.762351,1180.766399,811.430177,1196.01559,819.355645,1209.407965,821.476513,1167.650555,802.184587,1181.383172,828.791222,1198.677118,834.205283,1212.953124,832.546535,1172.258376,812.387479,1183.085287,837.092431,1198.086299,842.133805,1212.195676,840.24835,1180.423912,818.455459,1186.906447,839.080901,1195.845183,845.683346,1206.022941,845.950564,1165.622887,749.440433,1181.088318,752.425213,1192.350037,762.973987,1200.579987,774.125049,1207.829498,785.324956,1177.604782,790.740628,1181.702271,810.205926,1185.002769,816.521844,1185.374886,820.140876,1170.352478,795.223559,1177.051643,815.249144,1183.168671,822.590379,1184.771828,826.680121,1165.552666,795.684464,1174.690109,812.799777,1182.611275,813.650129,1186.161713,810.532524,1162.556786,793.527646,1171.448662,807.350834,1178.611771,810.6941,1182.457031,810.205901,1344.410385,421.263524
123,1194.080976,760.368445,1193.048865,752.896694,1194.688755,759.64405,1197.010737,773.433256,1200.295475,787.675221,1169.783361,786.753836,1180.783531,811.40112,1195.957237,819.323099,1209.296421,821.437968,1167.893314,802.166806,1181.436641,828.767112,1198.640237,834.189581,1212.85545,832.539673,1172.553914,812.374139,1183.215877,837.078573,1198.130722,842.126654,1212.168842,840.248221,1180.765015,818.451253,1187.127707,839.084887,1195.989278,845.690849,1206.094711,845.962869,1165.614807,749.561612,1182.002655,752.859516,1193.158424,763.396742,1200.79319,774.236879,1207.231339,784.866669,1177.627693,790.251181,1180.66967,809.280225,1184.332146,814.211379,1185.363281,815.884667,1168.98246,793.857764,1174.870102,812.275985,1181.474556,816.56791,1183.726112,817.757594,1162.58741,793.886823,1170.043831,810.140038,1177.843346,809.312706,1181.266823,804.320012,1158.086769,791.622708,1165.194031,805.147159,1172.058586,807.714964,1175.857063,805.956053,1344.348221,421.206918
124,1194.535052,760.371094,1193.320182,752.902694,1194.818724,759.671574,1197.051034,773.468083,1200.278639,787.699399,1169.961642,786.74532,1180.800663,811.372063,1195.898884,819.290554,1209.184877,821.399423,1168.136072,802.149025,1181.49011,828.743003,1198.603356,834.173879,1212.757776,832.532811,1172.849451,812.360799,1183.346468,837.064714,1198.175144,842.119503,1212.142008,840.248092,1181.106117,818.447048,1187.348968,839.088873,1196.133372,845.698352,1206.166481,845.975173,1164.698044,749.7881,1181.743149,753.235947,1192.946136,763.658638,1200.457214,774.232569,1206.440666,784.308272,1176.167542,789.354109,1179.123642,807.471148,1183.26368,811.543823,1184.964958,812.169058,1167.264404,792.476197,1173.326202,809.157737,1180.419777,810.644354,1183.263474,809.337629,1160.388176,792.486818,1167.333046,807.658511,1174.91098,806.144095,1178.11631,800.401949,1155.321373,790.510348,1161.426086,803.557815,1167.968971,805.515365,1171.692947,802.85202,1344.287556,421.108756
125,1194.989128,760.373743,1193.591499,752.908694,1194.948692,759.699099,1197.091331,773.50291,1200.261803,787.723577,1170.139923,786.736805,1180.817795,811.343006,1195.84053,819.258009,1209.073334,821.360878,1168.37883,802.131244,1181.543579,828.718893,1198.566475,834.158178,1212.660103,832.52595,1173.144989,812.347459,1183.477058,837.050855,1198.219566,842.112351,1212.115173,840.247962,1181.44722,818.442842,1187.570229,839.092859,1196.277466,845.705855,1206.238251,845.987478,1163.601196,749.704725,1179.14463,752.940965,1190.618294,763.339154,1199.143227,774.142104,1206.176949,784.308384,1175.62999,789.954915,1179.29084,807.666144,1183.049103,812.375774,1184.085342,813.502533,1169.205963,793.998851,1176.50251,811.005421,1182.653938,813.683549,1184.316673,813.070503,1164.186401,794.6724,1172.447296,810.075435,1178.851364,811.355694,1180.943344,808.530934,1160.346382,792.975857,1167.326866,806.099289,1173.196815,809.800386,1176.303406,809.406468,1344.219704,420.984604
126,1195.443204,760.376391,1193.862817,752.914694,1195.078661,759.726623,1197.131629,773.537736,1200.244966,787.747755,1170.318204,786.72829,1180.834927,811.313949,1195.782177,819.225464,1208.96179,821.322334,1168.621588,802.113463,1181.597048,828.694783,1198.529594,834.142476,1212.562429,832.519088,1173.440527,812.334119,1183.607649,837.036997,1198.263989,842.1052,1212.088339,840.247833,1181.788322,818.438637,1187.791489,839.096845,1196.42156,845.713358,1206.310021,845.999782,1163.999931,749.608604,1177.247658,752.471785,1188.193474,762.767901,1197.690308,773.802008,1206.119682,784.195059,1175.474533,790.608494,1179.073311,808.357217,1181.439377,814.816372,1181.201065,818.155427,1172.381927,795.513515,1179.58033,813.55165,1183.716431,819.367168,1183.701096,822.020002,1170.373764,796.461927,1179.706306,812.548156,1184.949898,816.40521,1186.271896,816.658202,1169.086624,794.811375,1177.539093,808.078698,1183.059906,812.926069,1185.732903,814.530468,1344.111282,420.843072
127,1195.89728,760.37904,1194.134134,752.920694,1195.20863,759.754148,1197.171926,773.572563,1200.22813,787.771933,1170.496485,786.719774,1180.852059,811.284893,1195.723824,819.192919,1208.850246,821.283789,1168.864346,802.095682,1181.650517,828.670673,1198.492713,834.126775,1212.464756,832.512227,1173.736064,812.320779,1183.73824,837.023138,1198.308411,842.098049,1212.061505,840.247704,1182.129425,818.434431,1188.01275,839.100832,1196.565654,845.720861,1206.381791,846.012087,1164.516998,749.475643,1177.437767,752.22219,1188.403999,762.698703,1197.97966,773.927621,1206.896988,784.345668,1176.778816,791.928644,1180.761086,810.931506,1181.888031,819.492743,1180.147774,825.417041,1173.914749,797.48418,1181.957771,816.834635,1185.216774,825.184686,1184.070602,830.560047,1172.27726,798.437236,1183.115273,815.046763,1188.300499,819.107729,1189.2854,819.836804,1171.383453,796.492259,1181.559219,809.791704,1187.430313,814.888978,1189.947533,817.042647,1343.971115,420.6994
128,1196.351356,760.381689,1194.405451,752.926694,1195.338598,759.781672,1197.212223,773.60739,1200.211294,787.796111,1170.674766,786.711259,1180.86919,811.255836,1195.665471,819.160374,1208.738703,821.245244,1169.107104,802.077901,1181.703986,828.646564,1198.455832,834.111073,1212.367082,832.505365,1174.031602,812.307439,1183.86883,837.009279,1198.352834,842.090897,1212.034671,840.247575,1182.470527,818.430226,1188.234011,839.104818,1196.709748,845.728364,1206.45356,846.024391,1164.391479,749.131335,1177.428177,751.502983,1188.925735,762.331819,1198.450493,773.868587,1207.398216,784.785838,1179.8256,792.938522,1184.921425,812.66337,1185.538147,823.488736,1183.089592,832.065683,1176.085213,798.999486,1184.00013,820.350913,1185.880165,832.181391,1183.464638,840.880159,1173.610245,799.794189,1184.451324,817.375359,1189.189499,821.031539,1189.982597,821.260793,1171.830002,797.504163,1182.21183,811.293486,1188.077614,815.853767,1190.627998,817.404752,1343.830467,420.636671
129,1196.805432,760.384338,1194.676768,752.932694,1195.468567,759.809197,1197.25252,773.642216,1200.194457,787.820289,1170.853047,786.702744,1180.886322,811.226779,1195.607117,819.127829,1208.627159,821.206699,1169.349863,802.06012,1181.757455,828.622454,1198.418951,834.095372,1212.269408,832.498504,1174.32714,812.294099,1183.999421,836.995421,1198.397256,842.083746,1212.007836,840.247445,1182.81163,818.42602,1188.455271,839.108804,1196.853842,845.735867,1206.52533,846.036696,1165.044434,748.607741,1178.09507,750.928853,1189.744354,762.216741,1198.834625,773.954791,1208.021278,785.280409,1184.135216,794.746846,1190.526237,814.886372,1191.493263,827.078855,1189.208153,836.980238,1179.372734,801.049649,1186.163475,824.410274,1186.472488,839.556959,1182.753273,851.430229,1175.736877,801.324537,1185.734962,819.847475,1190.176048,822.490343,1190.956741,821.691305,1172.559471,798.347723,1182.154861,812.655873,1188.047539,816.747394,1190.962715,817.757779,1343.725822,420.66298
130,1197.259508,760.386987,1194.948085,752.938694,1195.598536,759.836722,1197.292818,773.677043,1200.177621,787.844467,1171.031329,786.694228,1180.903454,811.197722,1195.548764,819.095284,1208.515615,821.168155,1169.592621,802.042339,1181.810924,828.598344,1198.382071,834.07967,1212.171735,832.491642,1174.622677,812.280759,1184.130011,836.981562,1198.441678,842.076595,1211.981002,840.247316,1183.152732,818.421814,1188.676532,839.11279,1196.997937,845.74337,1206.5971,846.049,1165.796906,748.218664,1180.67997,750.782442,1192.08989,762.10443,1200.039871,773.922409,1208.63839,785.004471,1186.138023,793.954156,1192.732841,813.78351,1194.377495,824.449696,1192.929085,832.966362,1178.71154,799.856149,1183.917892,823.49254,1184.320244,838.620736,1181.027115,851.10951,1172.846123,799.703144,1180.909172,818.239556,1185.615211,818.443715,1186.852936,815.236386,1167.943794,796.644535,1175.626259,811.342059,1181.570869,814.449859,1184.763245,813.986311,1343.651619,420.736568
131,1197.713584,760.389635,1195.219403,752.944694,1195.728504,759.864246,1197.333115,773.71187,1200.160785,787.868645,1171.20961,786.685713,1180.920586,811.168665,1195.490411,819.062739,1208.404072,821.12961,1169.835379,802.024558,1181.864393,828.574234,1198.34519,834.063969,1212.074061,832.48478,1174.918215,812.26742,1184.260602,836.967703,1198.486101,842.069443,1211.954168,840.247187,1183.493835,818.417609,1188.897792,839.116776,1197.142031,845.750873,1206.66887,846.061305,1166.175362,748.4299,1183.625565,751.005028,1195.656303,762.609153,1202.097565,774.488932,1209.660118,785.460782,1190.203102,794.372318,1198.330902,813.995759,1201.218773,824.195358,1200.72052,832.051678,1178.537659,799.804872,1182.748444,823.5648,1182.993279,838.777187,1179.661148,851.498352,1168.697159,799.14928,1175.088936,817.291205,1180.434242,813.766726,1182.266922,806.674642,1160.10466,795.907976,1165.867149,810.737498,1171.977356,811.642401,1175.786407,808.326083,1343.666348,420.903859
132,1198.16766,760.392284,1195.49072,752.950694,1195.858473,759.891771,1197.373412,773.746696,1200.143948,787.892823,1171.387891,786.677198,1180.937718,811.139608,1195.432057,819.030194,1208.292528,821.091065,1170.078137,802.006777,1181.917862,828.550125,1198.308309,834.048267,1211.976387,832.477919,1175.213752,812.25408,1184.391193,836.953845,1198.530523,842.062292,1211.927334,840.247058,1183.834937,818.413403,1189.119053,839.120762,1197.286125,845.758376,1206.74064,846.073609,1167.134308,748.939143,1184.844612,751.241458,1196.709297,762.859588,1202.59346,774.705206,1210.072884,785.517877,1192.687042,794.792381,1201.479149,813.624589,1204.991821,823.148355,1205.202484,830.19204,1179.916397,799.954901,1181.984459,824.040772,1180.876442,839.663305,1176.733566,852.942855,1168.89402,799.034894,1172.890572,817.304877,1177.753075,812.045681,1179.593491,803.267625,1158.970024,795.752884,1162.152946,810.828,1167.410797,810.663311,1171.170639,806.009491,1343.658623,421.130965
133,1198.621736,760.394933,1195.762037,752.956694,1195.988442,759.919295,1197.413709,773.781523,1200.127112,787.917001,1171.566172,786.668683,1180.95485,811.110552,1195.373704,818.997649,1208.180984,821.05252,1170.320895,801.988996,1181.971331,828.526015,1198.271428,834.032566,1211.878714,832.471057,1175.50929,812.24074,1184.521783,836.939986,1198.574945,842.055141,1211.9005,840.246929,1184.17604,818.409198,1189.340314,839.124748,1197.430219,845.765879,1206.81241,846.085914,1168.254959,749.43763,1186.055237,751.855319,1197.429199,763.520033,1203.088188,775.487757,1210.624924,786.038074,1193.342491,795.110247,1201.654083,812.979199,1204.949615,820.991278,1205.158127,826.849255,1180.951813,800.491462,1182.015884,824.023198,1180.631721,839.18059,1176.428215,852.170036,1170.351952,799.905154,1173.91642,817.876957,1178.664665,812.460866,1180.343193,803.790169,1160.776131,796.971034,1163.680115,811.810189,1168.691437,811.748278,1172.19397,807.500332,1343.58934,421.378198
134,1199.075812,760.397582,1196.033354,752.962694,1196.11841,759.94682,1197.454006,773.81635,1200.110276,787.941179,1171.744453,786.660167,1180.971981,811.081495,1195.315351,818.965104,1208.069441,821.013976,1170.563653,801.971215,1182.0248,828.501905,1198.234547,834.016864,1211.78104,832.464196,1175.804828,812.2274,1184.652374,836.926127,1198.619368,842.04799,1211.873665,840.246799,1184.517142,818.404992,1189.561574,839.128735,1197.574313,845.773382,1206.88418,846.098218,1169.078293,750.457141,1186.979507,752.671326,1198.012299,764.073996,1203.596214,776.029889,1210.815514,786.501622,1193.994919,795.610981,1201.198402,813.426346,1203.53849,821.28968,1202.874687,827.032012,1181.928268,801.064407,1183.240768,824.21502,1181.978485,839.094979,1177.893883,851.731868,1171.588715,800.683345,1175.075157,818.482692,1179.274315,813.708644,1180.581322,805.6762,1162.298058,797.962412,1165.361938,812.822945,1169.975372,813.260299,1173.015747,809.424586,1343.451336,421.655769
135,1199.529888,760.40023,1196.304671,752.968694,1196.248379,759.974344,1197.494304,773.851177,1200.093439,787.965357,1171.922734,786.651652,1180.989113,811.052438,1195.256998,818.932559,1207.957897,820.975431,1170.806412,801.953435,1182.078269,828.477795,1198.197666,834.001163,1211.683367,832.457334,1176.100365,812.21406,1184.782964,836.912269,1198.66379,842.040838,1211.846831,840.24667,1184.858245,818.400787,1189.782835,839.132721,1197.718407,845.780886,1206.95595,846.110523,1170.413589,751.694385,1184.055519,755.120248,1193.971138,766.817888,1200.956108,777.97231,1209.280266,787.625579,1191.890717,798.012492,1196.975807,816.112168,1197.783943,825.662005,1195.86319,833.133842,1183.96788,802.378123,1185.164635,824.683446,1183.573814,839.666195,1179.388115,852.314112,1177.088242,801.128171,1181.05529,818.272642,1184.680481,815.136511,1185.611481,808.819061,1170.650276,797.528924,1174.593155,811.9658,1178.867043,813.465989,1181.688538,811.130663,1343.141109,421.944079
