,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
85,1055.438118,483.951082,1079.38884,454.733967,1092.235954,424.916058,1098.370995,400.002268,1105.649094,381.613755,1079.242378,422.10613,1074.60553,383.413656,1072.877083,362.807883,1073.324295,347.420106,1061.503555,427.77312,1056.290474,387.433188,1054.117401,363.912919,1052.893387,346.451866,1044.485664,435.138388,1039.98317,398.132595,1037.931862,375.262719,1037.861687,357.834671,1028.706001,443.978954,1023.480125,415.133218,1022.104065,398.696098,1022.869858,384.995868,880.343559,466.265017,856.078297,441.601588,846.204975,414.057767,844.679638,389.796468,841.053543,370.183241,867.478237,402.965015,879.747082,365.003999,887.149269,345.233314,892.922516,330.231231,887.373436,408.764398,901.248894,368.648329,908.5051,345.736055,913.036583,328.858389,905.304554,417.801639,919.083664,380.034636,924.723404,357.275083,927.776207,340.308262,920.847828,428.784876,933.172153,397.843115,937.23135,380.430839,939.218491,365.997106,971.763073,398.059004
86,1054.766853,476.261266,1079.781464,447.997281,1093.548935,418.724474,1100.488564,393.741857,1108.65596,375.628287,1079.044624,412.917163,1075.287346,372.568239,1073.991165,352.141475,1074.698273,337.034477,1060.981773,418.04367,1056.492393,375.748756,1054.995964,352.422989,1054.07032,335.82449,1043.880844,425.007467,1039.863258,386.051534,1038.285507,363.164874,1038.262733,346.247935,1028.353043,433.436423,1022.772629,403.161153,1021.861633,386.553621,1022.925659,372.881598,883.673,467.694446,858.868446,445.590263,846.576153,418.689017,842.756355,394.07245,837.185566,374.242417,867.093636,407.055171,876.785179,368.169974,883.705811,346.916791,889.789959,329.87059,887.162064,412.101112,897.345165,370.891611,904.132393,346.654759,909.211567,327.353272,905.51675,420.091437,915.946827,380.969148,921.573383,356.925687,925.451077,338.167641,921.568703,429.826945,931.355587,397.804089,935.21949,379.432051,937.707481,363.249818,970.905127,398.946191
87,1053.316704,475.629961,1077.650551,448.371866,1091.7342,419.730135,1099.102776,394.957259,1107.870781,376.988389,1077.644714,414.97854,1074.108009,376.17455,1072.951332,355.327191,1073.524841,338.935667,1059.467834,419.70675,1055.358353,378.307551,1053.923195,354.402855,1053.209976,336.378274,1042.075287,425.995437,1038.329933,387.705612,1036.817871,364.612069,1036.874977,346.90252,1026.200729,433.595455,1020.946907,403.693695,1019.847633,387.050113,1020.673576,372.959471,888.548344,470.033163,863.05378,450.330373,849.516758,424.177424,844.669361,400.124101,838.639275,380.683429,869.754284,413.19097,879.213306,374.616531,885.929214,353.200846,892.045921,336.043223,890.203789,418.218615,899.575871,376.698428,906.174362,352.463627,911.179401,333.240779,909.109406,425.822424,918.739632,386.785438,924.136265,362.987465,927.953636,344.495792,925.617485,434.675087,934.321507,402.483875,937.767483,384.57838,940.039169,368.987506,970.267799,399.99186
88,1051.084694,476.290727,1075.302269,451.509713,1089.813263,423.64563,1097.038261,399.445149,1105.511307,382.040296,1075.252693,421.038552,1071.420616,382.817851,1070.227638,362.740951,1071.09494,347.011084,1057.068466,426.128589,1052.626991,385.557976,1051.170456,362.181196,1050.712532,344.690744,1039.673355,432.605473,1035.342293,395.364392,1033.733688,372.583461,1033.6894,355.040854,1023.644783,440.217471,1017.724777,411.25767,1016.51049,394.842471,1017.536636,381.254732,892.846825,475.757222,866.998409,458.17604,853.047855,432.391223,848.280418,408.923831,842.269501,390.135157,872.610558,423.125148,882.761627,384.719059,889.784935,363.46119,896.032013,346.640575,893.224388,428.281542,903.027431,387.028889,909.654945,363.155865,914.428104,344.351172,912.340244,435.505266,922.286453,396.962919,927.531933,373.939673,931.05899,356.488253,928.886639,443.383044,937.610973,411.790119,941.046341,394.616205,943.138927,380.02086,969.746899,400.98338
89,1047.937065,478.907463,1072.250404,457.487109,1087.306595,430.564726,1094.372292,406.986684,1102.687958,390.078964,1071.972977,431.406922,1067.62912,394.50829,1066.164597,375.334497,1067.054901,360.459552,1053.876892,436.986603,1048.931625,397.778345,1047.00856,375.07262,1046.563683,358.273445,1036.670128,443.491181,1031.288086,407.715203,1029.426888,385.616744,1029.562798,368.711722,1020.762405,450.678682,1013.55938,422.872496,1012.092773,406.910811,1013.555717,394.285785,894.349937,483.45033,869.178864,466.967885,855.645687,441.084582,851.186749,417.819269,845.120876,399.491641,874.480831,434.240741,885.25201,396.133543,892.744652,375.047667,899.478676,358.287012,895.134922,439.632731,905.68206,398.948744,912.302055,375.095437,917.069561,356.236639,914.245525,446.67786,924.745789,408.751708,930.023254,385.837446,933.434887,368.597114,930.657223,453.966397,939.69397,422.842874,943.409855,405.76247,945.521381,391.305019,969.336313,401.856778
90,1044.775108,484.233825,1069.379105,465.630865,1084.559532,439.116535,1091.492615,415.820877,1099.781387,398.899053,1068.709122,442.358716,1064.000862,406.887278,1062.189835,388.540984,1062.751968,374.06586,1050.598526,448.10674,1045.388855,410.466882,1043.392731,388.490256,1042.968864,372.014844,1033.329597,454.383515,1027.324883,420.13778,1025.723099,398.745616,1026.156624,382.332585,1017.139275,460.921445,1009.656761,434.283602,1008.559135,418.652745,1010.601036,406.696334,894.619091,490.187948,869.922237,473.748537,856.782875,447.959002,852.670933,425.138051,846.707932,407.084713,874.955647,442.839418,885.824032,405.438447,893.365391,384.43899,900.348759,367.672395,895.755821,448.663877,906.597553,408.662498,913.378498,384.808832,918.542461,365.979075,914.899258,455.618332,925.606922,418.633176,931.060558,395.810928,934.648922,378.440524,931.138321,462.600074,940.308506,432.211456,944.230865,415.316784,946.542538,400.848847,969.082672,402.581298
91,1042.53582,489.288998,1067.147713,472.352712,1081.958725,446.330274,1088.600281,423.480651,1096.973785,406.343973,1066.032028,451.34211,1060.959526,417.021212,1058.546516,398.75788,1058.584053,384.290061,1047.712212,457.233167,1042.282402,420.576461,1040.030067,399.063575,1039.538269,382.514397,1030.284691,463.322919,1023.823219,430.002662,1022.293373,409.003008,1022.972008,392.805998,1013.833969,469.337069,1006.676376,443.459435,1005.927841,428.096427,1008.308716,416.582321,893.196796,494.734396,868.889225,477.82115,856.21962,452.172221,852.341904,429.820856,846.399799,412.087564,873.573715,448.205955,884.537601,411.198618,891.942947,390.005592,899.064274,373.078588,894.310066,454.405912,905.638161,414.766618,912.33672,390.579112,917.705624,371.538656,913.37796,461.286674,924.380871,424.832646,929.869423,401.680786,933.603664,383.902416,929.572254,467.973478,938.714573,437.724261,942.670658,420.697474,945.165894,405.936841,968.953897,402.911055
92,1041.241447,493.029727,1065.568314,476.207185,1079.549675,450.793136,1085.88018,428.519355,1094.079346,411.280499,1063.785759,456.595156,1058.405525,423.280771,1055.167877,404.911098,1054.344612,390.181674,1045.372032,462.539201,1039.576996,426.817292,1036.735336,405.399507,1035.903214,388.450581,1027.874634,468.530664,1021.091469,435.974069,1019.293991,414.789034,1019.991325,398.377559,1011.328079,474.2932,1004.470757,448.982979,1003.626938,433.545709,1006.003464,421.845951,890.242916,497.07746,866.563477,479.288784,854.12154,453.405253,850.258118,431.25722,843.930759,413.664151,870.868629,450.378964,881.532291,413.43644,888.633957,391.903775,895.685577,374.475611,891.584839,456.665644,902.773785,417.03912,909.101315,392.256592,914.426502,372.797031,910.596256,463.453088,921.289135,426.83586,926.535324,402.972512,930.179306,384.479474,926.715614,470.015811,935.668705,439.30806,939.408348,421.724784,941.779369,406.323651,968.788536,403.034059
93,1039.987518,495.742737,1064.106308,478.22283,1077.217667,452.800099,1083.401253,430.683868,1091.738754,412.875876,1061.778786,458.915786,1056.189835,426.038872,1052.633263,407.043254,1051.334404,391.679621,1043.087311,464.855959,1036.956345,429.121872,1033.984085,407.430484,1033.006783,389.993026,1025.467896,470.670353,1018.463493,437.973306,1016.583023,416.342933,1017.19455,399.691126,1009.076706,476.183763,1002.79763,450.64643,1001.919571,434.772826,1003.990036,422.66323,886.819096,497.261075,863.647179,478.754612,851.453316,452.717464,847.434734,430.614664,840.735432,412.964766,867.910206,449.941296,878.065556,412.995079,884.952232,391.110054,892.055843,373.179587,888.684963,456.103178,899.447525,416.30395,905.397491,390.956493,910.738976,371.077831,907.714817,462.815133,917.941372,425.856183,922.929451,401.235942,926.601299,381.955376,923.867031,469.483739,932.543472,438.229645,935.94278,420.042444,938.124321,403.989257,968.557354,403.126484
94,1039.069611,498.797925,1062.791084,480.214404,1075.305748,454.205711,1081.126968,431.775084,1089.155457,413.525657,1060.538269,459.074731,1054.473152,425.753931,1050.477425,406.152312,1048.602081,390.19545,1041.751556,465.038401,1035.223412,428.745121,1032.074638,407.038875,1030.827118,389.24261,1024.000076,470.931465,1016.847839,437.791457,1014.675362,416.078586,1014.800125,399.260726,1007.603142,476.500753,1001.582359,450.680911,1000.573448,434.572322,1002.146645,422.088914,884.541504,496.675378,861.116558,478.353426,848.970852,452.242999,845.138672,430.14722,838.396671,412.429625,864.849483,449.28119,874.854446,412.101681,881.637348,389.975014,888.735821,372.032622,885.727375,455.348328,896.183224,415.150743,902.064869,389.644741,907.446625,369.878033,905.024414,462.069237,914.827057,424.640775,919.593269,399.925722,923.251774,380.694779,921.498871,468.785922,929.844074,437.165901,932.969616,418.728512,934.994579,402.51462,968.248198,403.160483
95,1038.612282,501.00034,1061.889565,481.300964,1073.838364,455.192662,1079.345444,432.868011,1087.062149,414.626649,1059.077568,460.332791,1052.754433,427.23528,1048.728699,407.424346,1046.93914,391.143146,1040.535553,466.746145,1033.83989,430.697138,1030.43985,408.968502,1029.101303,390.845237,1022.993614,473.145087,1015.557472,440.470592,1012.850418,418.796037,1012.567566,401.652202,1006.768799,479.214461,1000.358414,453.81007,998.762787,437.594554,999.869202,424.748789,882.86285,497.152542,859.30735,479.861735,847.207867,453.787457,843.699451,431.718829,837.110287,414.043632,862.942554,450.78178,873.190693,413.427647,880.12286,391.351282,887.338966,373.444583,883.733768,456.668318,894.383823,416.393062,900.301208,390.881151,905.677048,371.104748,903.023506,463.32834,912.905823,425.783114,917.61993,401.030739,921.272804,382.02831,919.501053,469.887728,927.849289,438.202054,931.047867,419.773651,933.029491,403.675207,967.957666,403.076975
96,1037.412872,503.504931,1060.561546,483.135328,1072.407944,457.115156,1077.615623,434.913388,1084.77285,416.808945,1057.176956,462.927061,1050.849609,430.63004,1046.830009,411.283796,1045.015594,395.270235,1039.051575,469.643685,1032.184616,434.653511,1028.639854,413.136457,1027.211586,395.138564,1021.784798,476.320269,1014.179283,444.753341,1010.96949,423.454877,1010.383209,406.459817,1005.696075,482.669446,998.781738,458.069953,996.695618,442.102945,997.578758,429.321079,881.873989,499.562581,858.508015,482.736569,846.59024,456.524464,843.527172,434.49945,837.06451,416.875253,862.004093,454.238124,872.785114,416.837332,880.041321,395.097914,887.514805,377.460811,882.729206,460.162242,893.688835,419.907742,899.722206,394.534917,905.114502,374.928352,901.984943,466.831015,912.22728,429.34757,916.973145,404.767887,920.6376,386.218575,918.408039,473.281957,927.067841,441.684543,930.413498,423.45387,932.380371,407.723657,967.680599,402.995384
97,1036.168831,506.989426,1059.232613,486.253144,1071.159805,460.218176,1075.965065,437.977765,1082.799637,419.708257,1055.513718,466.616043,1048.896835,434.433396,1044.90905,415.304248,1043.25135,399.537837,1037.627998,473.627173,1030.576973,438.883094,1026.970688,417.695187,1025.426743,399.856753,1020.521942,480.409511,1012.741287,449.291391,1009.246262,428.643819,1008.427345,412.023622,1004.53878,486.72454,997.194031,462.524943,994.892555,446.843981,995.644638,434.395938,881.373035,503.234902,858.440426,486.395059,846.852001,460.137289,844.257923,438.246169,838.133446,420.653458,862.531174,457.829127,873.707142,421.055009,881.186234,400.037521,888.936687,382.94773,883.005707,464.002062,894.407318,424.555658,900.631462,399.545302,906.170219,380.211224,901.950714,470.941197,912.688007,434.2426,917.62936,409.999165,921.561699,391.82476,918.105869,477.604548,927.239628,446.603735,930.896816,428.633785,933.119007,413.197553,967.434259,402.889118
98,1035.065826,510.742073,1057.856209,489.734935,1069.706589,463.815088,1074.094002,441.610294,1080.575272,423.251539,1053.682777,470.491135,1046.989128,438.572699,1042.837646,419.672479,1041.128677,404.152846,1035.93647,477.594279,1028.928543,443.283669,1025.174881,422.433204,1023.523979,404.799281,1018.921051,484.351262,1011.241585,453.857278,1007.570251,433.845909,1006.699036,417.704833,1003.03997,490.543241,995.581947,466.804475,993.188919,451.476337,993.991425,439.458249,881.546425,507.600057,859.033585,490.391632,847.882072,463.910585,845.620892,442.150796,839.931049,424.394088,863.640072,462.248702,875.553371,425.889232,883.344074,405.298557,891.382198,388.518278,883.875561,468.926237,896.022938,429.847483,902.596344,405.083178,908.433105,386.040654,902.596001,476.249342,913.907513,439.837286,919.132668,415.811553,923.36507,398.087449,918.543457,483.144597,928.176315,452.441076,932.100632,434.650702,934.52124,419.522734,967.247984,402.761854
99,1034.543701,513.933038,1056.901955,492.171884,1068.286102,466.4034,1072.24498,444.347665,1078.507713,425.811945,1052.09333,473.417363,1045.259789,442.048469,1040.988899,423.492551,1039.529732,408.24877,1034.287834,480.60626,1027.014954,446.972743,1022.967041,426.408207,1021.208954,409.028616,1017.373444,487.402029,1009.486084,457.656973,1005.598137,437.928494,1004.69355,422.013634,1001.700874,493.736627,994.276817,470.511352,991.5821,455.356066,992.146957,443.447486,882.258236,511.512335,860.118141,493.627273,849.242455,467.08279,847.073353,445.564525,841.607082,427.669163,864.990463,466.013613,877.290058,430.279088,885.159828,409.987025,893.332111,393.428066,885.062244,472.993941,897.738911,434.567468,904.527889,410.013047,910.560802,391.116915,903.58263,480.458874,915.483124,444.663685,920.958332,420.882601,925.319298,403.265518,919.313622,487.448656,929.593987,457.319778,933.894733,439.819082,936.625969,424.91336,967.124571,402.639088
100,1033.892738,516.228078,1055.74205,493.964035,1066.781021,468.191272,1070.267784,446.206976,1076.150345,427.358948,1050.897217,475.072065,1043.836922,443.976799,1039.195747,425.376364,1037.555466,410.320212,1032.874992,482.171639,1025.312485,448.828442,1020.88504,428.361756,1018.778595,411.230691,1015.864929,488.852713,1007.90744,459.424115,1003.674774,439.640382,1002.522903,423.864356,1000.354637,495.197351,993.121582,471.958658,990.191299,456.82546,990.553436,445.000898,882.519733,514.599893,860.98098,495.701235,850.589481,468.991532,848.5238,447.603271,843.016914,429.708761,866.290409,468.368224,878.762615,433.110881,886.595089,412.964933,894.723564,396.642459,886.174347,475.737141,899.123383,437.648937,906.093212,413.153395,912.213238,394.386586,904.520496,483.458005,916.772438,447.895912,922.353985,424.23618,926.736431,406.637732,920.092518,490.661333,930.889812,460.681014,935.281872,443.252553,938.094452,428.406142,967.035021,402.53522
101,1033.433258,517.574768,1054.98745,494.924939,1065.569641,469.140252,1068.776093,447.10526,1074.563164,427.937858,1050.228928,475.843568,1042.884796,444.622152,1038.012955,425.71785,1036.321198,410.612625,1031.889839,482.877107,1023.947067,449.415559,1019.202278,428.848763,1016.790642,411.805266,1014.687973,489.515517,1006.495422,460.019315,1002.122681,439.982751,1000.812286,424.118076,999.273239,495.892031,992.215736,472.434186,989.149979,457.133922,989.362244,445.126869,882.769398,516.162357,861.590595,496.345545,851.640862,469.768624,849.747196,448.645346,844.46188,430.726352,867.444317,469.46869,879.884365,434.559293,887.630424,414.402983,895.672234,398.190041,887.314796,477.142642,900.411461,439.199188,907.468575,414.669936,913.675415,396.014519,905.593575,485.053728,917.936508,449.482644,923.555626,425.822326,927.933872,408.091331,921.016354,492.44345,932.02755,462.490338,936.324772,444.988635,939.05785,430.054001,966.927052,402.443064
102,1032.949608,518.127064,1054.288857,495.364479,1064.517906,469.569498,1067.60582,447.57807,1073.275475,428.411693,1049.654755,476.302979,1042.43914,445.320241,1037.523949,426.355763,1035.869156,411.152194,1031.238098,483.271784,1022.983589,450.245799,1017.920769,429.594868,1015.246788,412.521361,1013.957153,489.94835,1005.473946,460.774337,1000.852478,440.492982,999.363327,424.439808,998.558762,496.458616,991.425293,473.196952,988.157227,457.914713,988.224907,445.826051,883.112137,516.973455,862.146423,496.586908,852.720497,470.034911,851.079952,448.931374,846.024193,430.946924,868.1101,470.503429,880.788963,435.393782,888.591591,414.868531,896.554424,398.565861,888.011662,478.424408,901.475967,439.990655,908.703781,415.302451,914.949783,396.800737,906.36113,486.402679,919.048473,450.200166,924.75951,426.475812,929.077274,408.800615,921.766663,493.788059,933.077168,463.457485,937.31028,445.857636,939.918194,430.948456,966.820616,402.376355
103,1032.567352,518.4366,1053.882431,495.563556,1063.809151,469.690109,1066.641174,447.639049,1072.316963,428.339921,1049.560707,476.752516,1042.38192,445.895557,1037.473618,426.957879,1035.914932,411.727467,1031.223587,483.814774,1022.642715,451.094157,1017.308281,430.517123,1014.422447,413.488891,1013.904053,490.628543,1005.099907,461.685211,1000.271393,441.438591,998.577347,425.310137,998.41317,497.291085,990.99369,474.291953,987.568199,459.063097,987.453918,446.918625,883.417419,517.038571,862.599976,496.236185,853.695419,469.78789,852.522331,448.738052,847.849491,430.819428,868.613926,470.669445,881.514977,435.576205,889.421791,414.830456,897.402878,398.580866,888.430344,478.777769,902.392673,440.22819,909.900742,415.533491,916.28809,397.196872,906.753136,486.853154,920.09491,450.457239,926.162464,426.75606,930.691978,408.989262,922.137783,494.21836,933.969006,463.720739,938.398361,446.062635,941.184311,431.057569,966.660988,402.311258
104,1032.285324,518.248737,1053.615234,495.563068,1063.249008,469.562884,1065.81958,447.462603,1071.64547,427.92757,1049.965485,477.152868,1042.929291,446.453101,1037.939369,427.279475,1036.188103,411.812256,1031.919548,484.476103,1023.303886,451.910726,1017.722351,431.429578,1014.646385,414.294178,1014.601364,491.60236,1005.611458,462.740168,1000.397095,442.637988,998.285912,426.270819,998.851662,498.582818,991.122803,475.978746,987.631599,460.874268,987.416016,448.606925,882.69857,517.044808,862.425808,495.292953,854.742416,468.473026,854.71796,446.957868,851.193604,429.038195,868.521423,470.489529,882.48476,435.924341,891.252789,415.10025,899.93137,398.827312,888.026115,479.238266,903.310089,440.894206,911.654606,416.233425,918.617168,397.954531,906.15136,487.914829,920.901867,451.56275,927.887283,427.822471,933.172153,409.991002,921.520626,495.620249,934.20615,465.152361,939.060345,447.408003,942.22681,432.271039,966.515688,402.214112
105,1032.827843,517.565203,1054.015617,495.003998,1063.082565,468.933129,1065.17141,446.817503,1070.718979,427.222479,1050.70697,476.773288,1043.560226,446.429926,1038.459526,427.045435,1036.349785,411.357742,1033.093346,484.409449,1024.228798,452.256491,1018.341911,432.099237,1015.011818,415.070393,1016.013817,492.110343,1006.734764,463.606773,1001.175453,443.859238,998.723282,427.397832,1000.145943,499.772606,991.941994,477.970197,988.314011,463.193836,987.755814,450.900489,881.500065,516.838944,862.463608,493.650763,856.940323,466.171873,859.089272,444.083868,857.634132,426.124242,868.06889,469.864936,883.532639,436.948811,893.721806,416.481829,903.56139,400.52015,886.647114,479.640354,904.378452,442.556842,914.410526,418.316958,922.660435,400.294619,904.18539,489.337947,921.453438,453.921505,930.275333,430.415062,937.007389,412.702185,919.480808,497.713946,933.593983,467.856572,939.374382,450.3055,943.506718,435.312611,966.374645,402.028342
106,1033.407761,516.471356,1053.976456,493.816285,1062.220436,467.716609,1063.539482,445.613456,1068.22776,426.169165,1051.981544,476.298465,1045.034592,446.225076,1039.770149,426.652696,1037.08667,410.629421,1035.354195,484.260847,1026.952263,452.682291,1020.588799,432.567502,1016.918999,415.448151,1018.746758,492.722006,1009.595764,464.793844,1003.578415,445.449676,1000.846939,428.896162,1002.702553,501.343098,994.215889,480.624711,990.527275,466.392266,989.822868,454.125392,879.378948,516.794163,863.538345,491.433262,861.568153,463.356894,866.657673,441.022875,868.179337,423.086857,867.121891,467.292569,885.382072,437.685099,898.032715,418.682058,909.631233,403.979921,883.262066,479.042752,905.307358,445.271482,918.068848,422.6935,928.288845,406.039828,899.575138,490.82583,920.951408,458.365318,932.749168,436.133527,941.654045,419.500516,914.894405,500.777446,932.203823,472.679977,940.150154,455.984932,946.219757,441.793489,966.23172,401.671567
107,1033.60556,515.555505,1053.255409,492.782682,1060.482651,466.536145,1060.46347,444.399875,1063.531517,425.259773,1053.524689,475.472788,1046.58522,446.005608,1041.274384,426.71,1038.346573,410.532102,1038.136917,483.895865,1030.191856,452.963941,1023.609924,432.892983,1019.795265,415.416616,1022.193672,492.969724,1013.256065,465.932929,1007.329147,446.99028,1004.77018,430.439447,1006.147362,502.321614,997.850533,482.660394,994.515633,469.223887,993.920563,457.522184,878.238029,513.018631,868.190002,485.339188,871.757732,457.658016,881.853184,438.440874,887.400135,425.214924,872.76931,460.346882,893.741444,437.085607,905.996029,424.994833,916.184395,414.787768,884.734222,475.354597,910.0131,449.164352,922.676125,432.719674,931.5634,420.167606,897.71006,490.463324,922.765709,465.412336,934.978294,447.615417,943.090393,434.18779,910.69978,503.126895,930.305202,480.674636,938.418915,466.458327,944.308376,454.395291,966.112432,401.13473
108,1034.147736,514.725017,1051.993469,491.557282,1057.683014,465.611543,1056.326019,443.874546,1057.57164,425.152142,1054.754448,474.068509,1047.842949,445.592677,1042.352394,426.409881,1039.102524,410.031424,1040.970955,483.068644,1033.744194,453.084855,1026.852882,433.061716,1022.692017,415.310183,1026.142021,493.036748,1017.850456,467.111708,1011.963341,448.500658,1009.324059,431.904525,1010.44606,503.431658,1002.820152,484.923299,999.654053,472.173309,999.029091,460.741788,876.088772,509.824054,873.912266,480.171543,883.440754,454.019657,897.806694,438.710495,906.85437,430.179126,875.765144,455.186153,899.560455,439.020914,914.406281,431.80922,925.666798,425.293051,881.97868,472.389855,911.397594,454.737222,927.857723,443.254201,939.221478,434.792573,891.180725,490.200391,920.904144,473.165558,936.803501,459.762785,947.543369,449.880274,902.256145,505.7641,925.53463,488.507781,936.015324,477.221695,943.664749,467.82311,966.057598,400.496728
109,1035.219475,513.865699,1050.830017,490.202904,1054.777382,464.503778,1051.629616,443.33021,1050.283241,425.373413,1055.88517,471.838745,1048.388237,444.665266,1042.494484,425.913105,1038.782341,409.604562,1043.941269,481.171072,1037.126678,452.426855,1030.012962,432.719618,1025.556931,414.856286,1030.517532,491.825161,1023.00753,467.331076,1017.690285,449.442365,1015.397301,433.170841,1015.734352,503.14085,1009.228226,486.049046,1006.630188,474.159054,1006.241547,463.168654,875.45002,507.179173,881.979115,477.944471,896.651356,454.732282,914.056995,443.236763,925.997566,438.076707,881.026314,450.124355,906.412479,440.760565,922.578552,439.082782,934.14378,437.456684,880.380043,467.950976,913.703465,459.762662,933.180634,455.865229,946.016453,453.549477,884.485416,487.75014,917.657707,479.829804,936.350613,473.321033,948.139561,468.427671,892.11573,506.097392,918.231823,495.244936,930.985645,488.486397,939.911945,482.83356,966.024199,399.844236
110,1035.238495,512.742539,1046.787552,488.053798,1049.302277,462.690255,1046.080444,442.553279,1044.02742,425.598147,1054.576744,468.676087,1047.584518,442.860771,1041.880348,424.723631,1038.238518,408.583377,1045.464294,478.17727,1039.742088,450.76207,1032.958214,431.379529,1028.488403,413.653623,1034.400238,489.302175,1028.323357,466.0584,1023.814865,448.367333,1021.763649,432.467028,1021.716156,501.274882,1016.624771,485.261488,1014.48436,473.669774,1014.143486,463.085575,876.003216,505.025257,890.943203,479.18752,909.126789,459.613047,928.662357,452.245809,943.658386,450.475146,888.072006,447.060342,912.061077,441.38317,927.498631,443.091347,938.611118,444.265297,880.685772,463.468841,915.022659,464.477738,935.578617,468.945615,948.375137,472.667084,879.282051,483.765695,913.105556,485.496324,932.588768,486.629426,944.41412,486.909612,882.361176,503.745788,909.143944,500.536255,922.948196,499.066725,932.133316,497.366767,966.113806,399.259345
111,1034.901924,511.643561,1042.529938,485.497967,1043.613098,459.851131,1040.288567,440.553066,1037.581192,423.981682,1051.048325,464.690869,1044.912415,440.874649,1040.075706,423.447479,1037.207634,407.506666,1044.612602,474.253439,1039.876419,448.386266,1034.430817,429.568056,1030.89061,411.992778,1036.22628,485.636226,1031.622322,463.450637,1028.33091,446.147628,1026.799576,430.773041,1026.251907,498.095391,1022.644615,482.483627,1020.949265,470.953009,1020.658699,460.787681,875.372337,500.582747,899.2458,479.666338,921.106201,464.266903,942.506516,460.522908,959.667847,462.16458,897.562065,446.414118,918.106739,443.627415,931.385685,446.464593,940.773079,447.665046,884.990158,459.770701,916.563171,468.9947,935.105495,480.180929,945.704018,488.652666,878.144932,478.400325,909.079159,488.906127,926.41111,496.553396,936.151611,501.255808,875.492981,497.932993,900.404823,501.991842,913.114666,504.845248,920.61216,506.428393,966.356604,398.846291
112,1033.696678,508.877605,1036.108429,481.215026,1036.027863,455.66199,1033.730347,437.320117,1031.05291,420.311768,1044.7901,459.290561,1041.155228,437.374593,1038.10936,420.059709,1036.27977,403.554744,1041.925552,468.999838,1039.362099,444.811294,1035.744003,426.700046,1033.238846,409.399773,1037.176163,481.26933,1034.812408,459.962529,1032.654533,442.888052,1031.323402,427.608716,1030.955109,495.225874,1028.903595,480.209773,1027.376472,468.261809,1026.945122,457.799678,875.943661,499.694084,904.676033,484.322097,927.961578,471.837782,948.881767,468.672005,967.11478,469.631866,902.17812,448.26069,918.526554,445.286926,931.594299,442.980437,941.601185,440.742608,885.995544,456.523581,915.859566,468.888434,935.209602,482.886363,946.380901,494.252792,875.387501,471.749022,904.278923,485.752965,921.890305,496.921972,931.677017,504.246769,869.276608,489.604425,893.224731,496.759532,906.993382,502.843429,914.520355,506.869247,966.66457,398.582434
113,1032.184937,504.860358,1030.908737,476.033543,1030.127815,450.364385,1028.691833,432.632068,1026.234764,415.703872,1038.134697,453.106554,1036.35434,433.056158,1034.829048,416.216345,1033.940575,399.485806,1038.160286,462.350066,1037.013634,440.129773,1035.233047,422.822065,1033.924988,405.804052,1036.583611,474.432917,1035.796326,454.372653,1034.811378,437.565482,1033.976898,422.228057,1034.051376,488.780353,1033.166199,474.377051,1032.027351,462.005869,1031.527542,451.168857,881.374397,498.968924,912.09153,487.489455,935.649261,475.87482,955.990288,472.166146,975.729698,472.884068,911.538963,445.807334,922.942245,441.449879,932.360023,435.081195,940.274117,429.196881,893.153538,449.388839,918.747517,463.246706,934.311516,481.248359,941.947014,494.881387,878.998489,461.484806,903.3876,477.816926,917.264511,492.541645,923.352379,501.760024,868.474365,477.469253,889.00882,487.160597,901.377525,496.135587,906.873745,501.973205,966.987436,398.420265
114,1029.597816,500.498217,1024.703018,470.765819,1023.863525,444.958087,1024.040588,427.609846,1022.348328,410.595928,1031.040733,447.216769,1031.420334,428.521998,1031.448212,411.819796,1031.542328,394.630044,1033.341225,455.73178,1033.796951,434.903477,1033.775002,417.587068,1033.54335,400.497154,1034.410378,467.222118,1035.109474,447.67676,1035.144241,430.442948,1034.752327,414.758838,1035.085648,481.329993,1035.060265,466.513285,1034.063049,453.362349,1033.480087,442.031321,887.309177,496.213985,918.751934,486.290077,942.552097,474.227399,962.777905,469.940117,983.601997,470.975178,920.149155,440.999712,927.263969,433.545907,933.618999,421.909048,939.752861,410.820088,901.15963,441.292477,921.594292,452.791059,933.403461,472.700923,937.824921,486.994476,885.005573,450.131901,905.265678,465.187497,915.726002,481.849728,919.1479,492.203975,871.317238,463.345723,888.976353,472.395419,899.493439,483.381737,902.911251,491.072708,967.355021,398.219898
