,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
53,1032.413727,804.247345,996.385277,796.120731,964.494667,809.044487,939.840076,829.405586,919.577763,844.59268,970.026833,847.457578,938.459129,878.035209,920.150379,889.298719,906.363991,894.986821,983.546082,862.643548,946.562347,892.716851,926.060966,903.734483,911.535599,908.989999,995.29319,870.798567,961.067287,899.17466,941.157475,909.837289,927.319931,914.431285,1004.043274,874.097114,979.229164,898.060855,964.32621,907.648817,952.735233,912.947953,880.632202,393.556093,896.67342,350.48447,912.869522,311.965891,927.200317,279.02259,933.747356,253.732647,922.382767,297.903476,941.264397,251.170681,944.130489,245.019018,943.09124,246.772977,920.557606,300.512141,941.869263,253.721297,945.23307,247.558365,945.027706,247.993038,918.53746,307.34738,940.844696,265.218903,946.829578,258.417515,947.732746,257.670819,916.633541,317.722814,937.014427,285.907288,944.673088,279.704706,946.671329,278.389469,969.786718,420.351551
54,1033.174324,803.958427,997.262993,795.939074,965.383049,808.978945,940.830139,829.414812,920.807144,844.657753,971.229767,847.557552,939.432415,878.236404,920.982685,889.409153,907.138664,894.9834,984.822098,862.766135,947.586216,892.806068,927.101704,903.647909,912.617088,908.624893,996.455956,870.812411,962.076084,899.160889,942.154964,909.685234,928.245964,914.01195,1004.921196,873.942663,979.990425,897.894413,965.045815,907.390206,953.376514,912.420963,879.294044,393.68969,879.446239,350.915093,887.807041,314.906384,899.018555,284.510614,904.144341,260.928811,905.185272,303.976462,923.193134,259.556646,927.814396,246.58378,928.464821,241.299365,913.502609,309.973866,934.513584,264.045682,939.510315,250.023864,940.667175,243.106691,920.143295,319.771427,943.350357,278.87939,950.749592,264.938256,953.165874,256.743365,925.082325,332.740452,946.839535,303.853727,955.507519,292.841467,959.020866,285.515405,969.959358,420.720707
55,1034.530632,804.008803,998.761597,795.877385,966.887032,809.050045,942.342178,829.507363,922.460976,844.906311,972.818848,847.88336,940.991501,878.611995,922.439793,889.773493,908.506371,895.38542,986.448624,863.097278,949.244476,893.127689,928.859665,903.778375,914.430897,908.495847,997.957649,871.019288,963.633293,899.45886,943.831684,909.781158,929.933716,913.767344,1006.186684,874.013195,981.062256,897.993337,966.044609,907.257727,954.344261,911.830135,876.760757,394.967306,861.181229,354.085927,862.407772,319.343725,871.219265,291.060579,876.331867,269.478162,890.500694,306.973679,907.42804,266.186624,912.936321,248.763977,915.013802,237.715386,908.680321,315.724213,929.490017,273.056981,935.933086,253.388437,938.564713,239.900869,923.335167,328.688156,946.777393,291.247844,955.239681,271.751148,959.199303,256.844623,934.608559,344.982052,957.856361,320.585088,967.02158,306.474445,971.816345,294.000016,969.973577,421.097755
56,1036.044571,804.227189,1000.408104,795.975951,968.609116,809.239297,944.039177,829.822439,924.230759,845.480108,974.871071,848.265891,942.909405,879.052806,924.286079,890.12636,910.357967,895.676931,988.520943,863.534817,951.143806,893.615085,930.759373,903.941137,916.381393,908.26232,999.826607,871.389383,965.385475,899.962546,945.614834,909.92842,931.716396,913.462791,1007.729919,874.319427,982.28373,898.382303,967.093346,907.27803,955.376427,911.258104,874.955063,397.046171,860.463181,358.934316,860.234791,325.658699,867.205685,297.602449,870.073757,276.247267,888.155285,312.097913,903.812817,273.376521,909.880817,253.695325,912.958282,238.137518,905.165646,320.644948,924.562992,280.343894,933.453815,258.021935,938.736134,239.805863,918.903557,333.785276,940.231121,298.373606,951.5877,276.614101,958.171658,257.860856,929.235134,350.676767,951.165562,328.695016,962.637966,314.589475,969.985771,300.681682,969.868876,421.68076
57,1037.659836,804.619601,1002.128403,796.158905,970.341316,809.581345,945.781162,830.225187,926.070351,846.032292,977.089989,848.767663,944.925556,879.646141,926.125248,890.591266,912.152618,895.938802,990.768997,864.080332,953.190628,894.282866,932.692738,904.177234,918.329933,907.953741,1001.84491,871.846941,967.266907,900.640293,947.451725,910.184165,933.511929,913.210121,1009.411629,874.674801,983.662766,898.838392,968.237274,907.278327,956.440613,910.613417,874.750111,398.130248,860.705212,362.381237,859.378876,330.89083,864.765907,302.93422,866.268906,282.549291,886.773685,316.430236,901.703156,278.374186,907.497231,258.233968,910.197899,241.961783,903.573521,324.187489,921.670601,284.149066,930.58992,261.564217,935.900105,242.737677,917.229927,336.693856,936.607269,300.989329,947.750095,278.90104,954.253944,259.957854,927.617168,352.909347,948.209656,330.938038,959.427269,317.044257,966.693832,303.39436,969.649733,422.558017
58,1039.17952,805.100229,1003.623413,796.566865,971.927902,810.09459,947.412575,830.696503,927.864338,846.670199,979.113579,849.466233,946.826077,880.11269,927.932522,890.839824,913.870022,896.02508,992.801971,864.820226,955.216129,894.983486,934.629959,904.334166,920.188316,907.57962,1003.644173,872.511029,969.141243,901.434021,949.266735,910.395698,935.24049,912.827454,1010.887276,875.229567,984.987556,899.44751,969.265297,907.341535,957.303257,909.951021,874.538898,399.296386,859.625999,365.508648,857.779827,335.108797,862.427719,307.710923,862.976257,287.956806,885.529884,320.247683,900.065483,282.318104,905.870556,261.816137,908.589134,245.17541,902.502445,327.730073,920.591297,288.035377,930.090626,265.216235,935.698288,246.252918,916.100693,340.12519,934.834625,304.16619,945.735546,281.835833,952.055294,262.965426,926.440464,356.25312,946.258896,333.919292,957.044609,319.841557,963.980564,306.294727,969.336685,423.518307
59,1040.647934,805.426617,1005.090202,797.040355,973.584892,810.670585,949.197418,831.256987,929.801823,847.32957,980.949577,850.014119,948.742767,880.348454,929.862762,890.879912,915.716881,895.961638,994.57045,865.310178,957.143635,895.309022,936.511059,904.204997,921.924042,907.118467,1005.245979,872.910048,970.921486,901.908585,951.054153,910.468267,936.922462,912.552714,1012.341568,875.541925,986.483894,899.791534,970.578438,907.357824,958.435352,909.529006,874.049526,401.314853,858.231812,368.978435,856.143814,339.350809,860.430187,312.352906,860.216652,292.961405,883.230686,324.142529,897.978653,285.808898,904.074566,265.024648,907.101871,248.321304,900.367699,331.411855,918.824341,291.735067,928.791584,268.697143,934.762207,249.71619,914.130547,343.734619,932.64085,307.417016,943.234234,284.973946,949.276245,266.375939,924.792446,359.774073,943.976784,337.053181,954.334579,322.773485,960.944962,309.348303,968.791443,424.365788
60,1041.779091,805.529617,1006.201584,797.433952,974.938316,811.147471,950.797508,831.757215,931.551773,847.815101,982.320282,850.195591,950.208046,880.221186,931.448101,890.625575,917.378265,895.616008,995.979492,865.469902,958.640957,895.200811,938.038742,903.786477,923.376034,906.566555,1006.68045,873.065561,972.423981,901.904151,952.652973,910.229873,938.510571,912.191696,1013.818222,875.68978,988.073227,899.866832,972.128883,907.313735,959.860245,909.364614,873.235668,403.602601,856.701725,371.957404,854.519016,342.781922,859.05447,315.943513,858.811867,296.485439,880.536186,327.916763,895.065479,289.048115,901.385582,267.909868,904.714691,251.025802,897.946793,335.065652,916.360336,295.022967,926.536869,271.705722,932.639683,252.735729,912.074638,347.143471,930.442097,310.382512,940.928799,287.856011,946.891182,269.399134,923.234894,362.816867,942.182487,339.287886,952.260841,324.707292,958.65295,311.253186,968.005646,425.193676
61,1043.182022,805.375698,1007.265358,797.360296,976.208702,811.056377,952.370888,831.674852,933.331467,847.602222,983.083488,849.556215,951.26199,879.20964,932.981483,889.551093,919.134647,894.627298,996.833336,864.854324,959.954052,894.252769,939.729961,902.638549,925.009243,905.520169,1007.748917,872.596628,973.867538,901.204964,954.357994,909.381361,940.285561,911.405811,1015.21669,875.413002,989.646423,899.497157,973.70295,906.809789,961.353218,908.82063,872.39629,406.287879,855.295155,374.864058,853.006187,345.981525,857.744854,319.187991,857.452789,299.487065,878.096924,331.7624,892.759186,292.343037,899.514587,270.993468,903.430859,254.019144,895.642593,339.134461,914.197746,298.779788,924.625156,275.341345,931.001266,256.564616,910.04781,351.223123,928.423599,314.152313,938.927811,291.654686,945.026047,273.505826,921.63295,366.673199,940.343365,342.295409,950.234333,327.403438,956.681946,313.86542,966.877396,425.894249
62,1044.54554,803.120325,1009.066566,794.860084,978.231148,808.608109,954.691715,829.457605,936.112118,845.391446,984.31723,845.829133,952.593613,875.441655,934.83625,886.014474,921.146736,891.386068,997.944466,861.269256,961.268646,890.839256,941.476456,899.525699,926.706196,902.667819,1009.069016,869.42777,975.308121,897.872405,956.04847,906.225952,941.994026,908.427206,1016.901649,872.661392,991.578072,896.786141,975.961121,904.268143,963.718082,906.569037,871.306389,409.943003,853.719315,378.758304,851.648643,349.753883,856.759953,323.114582,856.719955,303.116489,876.098259,336.692207,891.001797,296.794198,898.132977,275.324753,902.60281,258.38446,893.870247,344.457883,912.718369,303.709385,923.330429,280.25837,930.010036,261.803098,908.513855,356.660605,927.293884,319.220774,938.020008,296.706802,944.415779,278.742385,920.421467,371.917174,939.371601,346.831662,949.320557,331.613205,955.949615,317.892171,965.329388,426.393776
63,1046.422554,799.681704,1011.095741,791.350277,980.469429,804.879768,957.381729,825.93977,939.147594,841.700649,986.119125,840.504667,954.718861,869.975409,937.448238,880.90958,923.735218,886.620406,999.460556,856.051679,963.275436,885.575527,943.667725,894.744648,928.502953,898.349353,1010.711494,864.660391,977.209465,892.972893,958.098495,901.678145,943.814472,904.351925,1018.95195,868.468316,993.952034,892.754679,978.709396,900.506752,966.448654,903.269354,870.207687,413.734121,852.604271,382.300376,850.583508,353.261732,855.966877,326.562219,856.259205,306.343837,874.826591,341.597326,889.963463,301.561157,897.302753,279.99372,902.137356,263.002069,892.826706,349.884405,912.003559,308.988805,922.740955,285.356712,929.698185,266.93565,907.62244,362.189249,926.584808,324.583797,937.395126,302.030355,943.970135,284.229551,919.601223,377.192135,938.837677,351.664021,948.905262,336.347035,955.82935,322.680526,963.71085,426.944102
64,1048.646553,793.705734,1013.900185,784.533217,983.392548,797.552093,960.672729,818.108274,942.719891,833.381732,989.034119,831.857325,957.481041,861.35415,940.269344,872.856548,926.225716,878.94867,1002.073334,847.602741,965.893066,877.423584,946.168682,887.171232,930.486282,891.219675,1013.395042,856.74468,979.936615,885.119179,960.501961,894.159649,945.691566,897.209021,1021.936409,861.161032,997.013283,885.711464,981.770073,893.642897,969.306175,896.734506,869.31102,418.460059,851.771793,386.883436,850.036091,357.539603,855.583214,330.822559,856.011429,310.385068,874.059837,346.976213,889.551956,307.411063,897.258945,285.942118,902.552124,269.031175,892.083183,355.725327,911.685677,315.198988,922.716236,291.714763,930.063046,273.434239,906.932293,368.317631,926.498131,331.154597,937.730164,308.785949,944.80331,291.006801,918.916306,383.441684,938.847176,358.072836,949.42392,342.843944,956.926758,329.082364,962.03286,427.449965
65,1051.248207,784.962963,1017.113846,774.65751,987.143349,785.997035,965.168083,805.051384,947.577232,820.239392,991.391121,819.955723,959.731705,848.679644,942.851807,860.544738,929.028282,866.898831,1003.875092,835.768349,968.226105,865.270423,948.883026,875.370135,933.343048,879.98856,1015.253105,845.40891,982.517784,873.202807,963.0485,882.409793,948.198452,886.012844,1024.602127,850.547729,999.956245,874.903599,984.861191,882.631354,972.726173,885.824233,868.603043,424.204125,851.301876,392.701819,849.965916,362.871047,855.789471,336.231135,856.369938,315.604139,873.94479,353.211202,889.960407,314.555901,897.87735,293.451438,903.346973,276.824053,891.96674,362.584303,911.719208,322.891916,922.696323,299.70497,930.154438,281.619522,906.786335,375.809179,926.614838,339.299538,938.090069,317.25432,945.616081,299.514032,918.54459,391.47427,938.914272,366.560282,949.880116,351.433395,957.785442,337.576282,959.786499,427.910048
66,1053.054222,773.059583,1020.625099,761.999269,992.232582,770.921919,971.386734,786.909138,954.39473,800.459451,994.091629,804.488937,962.42292,832.293826,946.11462,844.184522,933.361816,850.318821,1005.481728,820.540043,970.553444,849.089061,952.079144,859.433811,937.832211,864.288814,1016.47728,830.693836,984.570328,857.341362,965.910095,866.318105,952.075401,870.171813,1025.968002,836.374911,1001.98764,860.13516,987.740456,867.830929,976.730278,871.211307,868.14418,431.198767,851.588596,399.955714,851.139393,369.481021,857.453144,342.947345,857.867512,322.207327,874.215557,361.139597,890.74268,323.553782,898.479424,303.042271,903.69199,286.786852,892.082897,370.990949,912.130863,332.256891,922.768112,309.57891,929.971687,291.643843,906.76165,384.698447,927.06356,348.954919,938.548954,327.396096,946.104607,309.866142,918.144585,400.667449,939.01339,376.643229,950.259075,362.010389,958.406822,348.455475,957.630272,428.172417
67,1051.769783,760.291215,1021.304214,750.679776,996.720932,757.463812,978.853249,769.95944,964.177849,780.99908,996.482208,787.853598,966.461769,813.025783,952.793324,822.788054,943.214951,827.12318,1006.388901,802.910102,973.561935,829.388864,958.335594,837.6568,948.156132,840.516486,1016.601288,812.557567,986.743263,837.693393,970.926544,844.857886,960.497452,847.293903,1026.149666,817.940116,1004.086807,840.44803,991.414719,847.288308,982.646164,849.90366,868.620049,438.913907,853.661648,407.043988,854.034565,376.638857,860.603622,350.424103,860.95166,329.510381,874.81295,369.244246,891.444328,333.081321,899.089703,313.055749,904.079807,297.157321,891.442142,379.253049,911.622791,342.094127,922.233433,320.162462,929.220783,302.762375,905.301418,393.01256,925.756084,358.865736,936.980885,338.311859,944.086853,321.510658,916.166267,408.962975,936.645836,386.370383,947.6712,372.581442,955.436234,359.879919,955.670225,428.430151
68,1054.58226,736.14699,1028.243088,723.925817,1005.635513,726.640588,988.988022,734.52241,975.189388,742.105867,1002.829857,758.592029,976.859917,780.833651,965.210964,789.818286,957.178619,794.0401,1011.321693,773.613719,983.008621,798.375288,970.234406,806.882605,962.053242,811.008496,1020.515465,783.589905,994.688187,807.484709,980.890755,815.57463,971.957634,820.111717,1029.855217,789.238907,1010.302734,811.369934,999.172279,819.357609,991.644379,823.841281,869.597786,447.388744,857.961971,415.372069,859.210865,384.665991,865.303745,358.867237,865.587971,337.885071,874.397015,377.581879,891.509239,342.921243,899.367577,322.998411,904.153336,307.104516,887.692577,387.461395,908.451084,351.373973,919.126797,330.098535,926.22234,313.135086,899.847736,401.563744,921.359653,368.736892,932.518913,349.148618,939.236664,332.995679,910.673893,418.159242,931.406067,396.773598,942.143475,383.805499,949.357086,372.217126,953.692331,428.420666
69,1057.069656,709.262182,1034.805794,695.287841,1015.560883,693.016612,1000.509178,695.48585,987.602943,699.369766,1012.389359,721.807593,992.443588,740.012652,983.627975,747.746693,977.96489,751.928197,1018.570724,736.935728,996.735672,758.788964,986.949417,766.877416,981.173927,771.507622,1025.491516,747.550784,1005.149506,768.895839,994.510323,777.399859,988.144592,783.20767,1033.281898,754.245294,1016.877892,774.843231,1007.312782,783.595895,1001.218918,789.770109,870.430893,454.000984,862.617943,420.847354,864.726345,389.829474,870.323078,364.62001,870.344856,343.590525,875.300228,383.834269,891.585205,351.132485,899.132618,330.981517,903.95121,314.195445,885.192135,393.920649,904.799595,359.681614,914.890629,338.665837,921.869968,321.290561,895.061062,408.445395,915.171055,377.557487,925.745625,358.421455,932.173187,342.239784,905.0858,425.788042,924.17252,406.376732,933.993725,394.031028,940.661087,383.36026,952.021248,428.297406
70,1058.462128,679.657577,1040.765991,664.294185,1024.176613,658.021356,1010.242538,655.495987,998.54187,654.049841,1021.108383,682.877046,1007.843239,698.176229,1003.085369,704.364275,1000.102684,707.769946,1025.164078,698.046887,1010.812431,717.310446,1005.377037,723.866426,1002.458954,727.385508,1029.988701,709.139138,1015.631676,728.244567,1009.289291,735.937297,1005.642998,741.420895,1036.158302,716.558524,1022.406693,735.886329,1013.971413,745.544637,1008.49086,753.42478,870.903305,458.268487,867.138004,424.012483,869.921722,393.42701,874.868855,369.077736,875.008266,348.047916,875.929436,388.578664,890.926311,357.079087,898.035496,336.532138,902.891247,319.099941,882.524792,398.587232,900.608768,365.280431,910.115913,344.091629,917.088444,326.016098,890.281895,413.116962,909.10326,383.612634,918.816822,364.45991,924.575226,348.137714,899.810623,430.720294,917.387192,412.736178,926.127033,401.006138,931.925663,391.434781,951.155457,428.091005
71,1060.829132,647.280613,1046.321938,629.987299,1030.344086,620.242936,1016.630882,614.112022,1006.267822,608.903683,1025.023499,641.574505,1018.218224,655.053878,1017.715279,659.643527,1016.95974,661.698013,1027.376244,656.55392,1020.757004,674.612877,1020.001076,679.419121,1019.593552,681.737084,1031.123039,668.294711,1023.325722,686.083868,1021.542664,692.761323,1020.488777,697.401953,1037.294792,676.936619,1024.995026,695.866121,1016.773636,706.685485,1011.328583,716.386623,870.868904,459.948481,873.470993,424.94434,876.921673,394.65496,880.603558,370.695825,881.123451,349.484021,876.3498,389.999362,889.178204,360.119591,895.644917,338.727661,900.065277,320.337765,878.787804,399.580599,894.805859,367.768559,903.629803,346.341685,910.283546,327.675986,883.794903,414.088821,901.012939,386.522178,910.035942,367.377339,915.230404,350.884187,892.408813,432.076377,909.621975,415.948021,918.192158,404.937243,923.619965,396.638476,950.602203,427.627726
72,1061.613876,612.247246,1050.811386,590.531935,1033.701347,577.488445,1018.850761,569.105678,1008.34243,562.481372,1026.312767,597.727649,1024.444656,609.613529,1025.777664,614.732774,1024.961861,617.31835,1027.318565,613.981988,1027.524902,630.601963,1028.734451,635.896085,1027.95639,639.490811,1030.362144,627.612107,1028.216171,643.786071,1028.467003,651.000952,1027.426414,657.036734,1036.203278,638.648955,1025.818954,656.422428,1017.511734,668.178015,1011.309448,679.770382,870.187283,459.931339,878.129311,426.650615,881.985523,397.49191,884.586113,375.273124,885.417572,355.960552,876.337818,390.372822,887.180157,360.784631,892.443123,338.766539,895.83007,319.796825,875.532234,400.037873,888.896885,368.636714,896.296852,346.853639,901.921497,327.621467,878.570721,414.884809,894.340702,388.647528,902.387146,370.624534,906.521862,355.488038,886.584377,433.3251,903.928528,418.667398,912.14859,409.588284,916.869072,403.62351,950.408941,426.706761
73,1056.603813,583.330009,1047.525993,560.771577,1031.592155,545.857809,1017.394295,535.547578,1008.370834,527.587881,1022.859558,560.868297,1021.303001,570.483719,1024.893951,574.841063,1026.084801,576.101654,1022.122307,577.595193,1023.41256,590.891236,1027.400642,594.393621,1029.044724,595.557202,1024.058739,592.256105,1022.592384,604.947976,1025.683136,610.188709,1027.157799,613.910098,1029.226067,604.85976,1018.824692,620.050312,1010.156113,630.908628,1004.207863,641.550595,868.030159,464.042801,880.352116,431.526102,885.232162,403.204529,887.960487,382.386067,889.108345,364.541682,877.700794,396.007979,886.260433,367.178756,890.204506,345.451217,892.689487,326.781484,875.154129,406.391894,885.454163,376.890274,891.206017,355.647029,895.290371,336.711385,876.392395,421.726824,890.125278,398.280446,896.757366,382.136974,899.705723,368.763136,882.707363,440.323233,899.347,428.416996,906.992893,421.502304,910.877071,417.408972,950.493244,425.533519
74,1054.167526,557.223757,1042.016808,541.596382,1023.324097,531.028164,1008.434807,524.832745,999.711479,520.670884,1015.102272,538.368571,1011.967255,545.147074,1015.019714,548.251613,1015.862434,548.552288,1016.339882,549.197667,1016.601151,556.897962,1020.062691,557.099922,1021.719727,555.648183,1020.063354,559.341926,1017.537918,565.707788,1020.083473,566.759502,1021.343491,567.212621,1026.586281,568.471267,1015.914185,577.483276,1007.225533,583.995592,1001.446678,590.675245,864.966637,474.197351,882.160904,442.42753,888.516266,414.48826,891.818024,394.5518,893.532841,378.012347,878.625538,408.544085,885.915676,380.558255,888.832718,359.835255,890.044762,342.624946,873.934696,419.783531,882.816925,392.457288,887.355023,372.566862,889.912845,355.121673,873.183827,435.754935,886.999878,415.509785,892.171463,402.165379,893.507675,391.481853,877.763901,454.38149,895.098873,445.417806,902.284,441.154681,905.001629,439.22558,950.634098,424.368854
75,1050.539383,528.849276,1039.150063,510.617732,1020.208672,497.667676,1005.670876,489.465876,998.527725,484.421392,1009.734146,503.816597,1002.820976,507.484195,1005.996941,510.227865,1008.063789,510.352397,1009.580864,515.771854,1005.879341,520.06578,1009.574432,520.103312,1012.675781,518.83297,1012.284897,527.501406,1006.605148,531.13251,1009.172562,532.150669,1011.540596,532.715475,1018.004128,538.314898,1006.005226,546.342575,997.5019,552.505871,992.229149,558.270383,861.341766,490.517695,883.865742,458.565222,892.25845,429.993233,896.534477,410.059804,898.403229,394.420049,880.339829,427.296228,886.920044,401.045442,889.153118,381.703478,889.315521,365.995581,872.995239,439.956322,881.283737,416.281541,884.811436,398.491124,885.781517,383.198085,869.382008,457.100595,883.469604,441.58368,887.140446,431.900863,886.99086,424.285525,871.24696,476.137383,888.799095,471.568482,895.252453,470.262831,896.768589,470.344305,950.931782,423.161081
76,1049.851799,505.668887,1037.812935,485.64707,1018.486153,472.53424,1003.173409,465.575197,995.515434,462.381385,1012.179108,473.880634,1003.182793,470.461908,1003.932541,469.883974,1004.45993,467.697694,1011.084023,485.134208,1003.382286,482.54786,1004.463615,480.121044,1006.160065,476.853163,1011.900925,497.415741,1000.792648,497.467741,1000.90567,498.738645,1002.339432,499.8354,1014.962059,509.83801,1001.488426,515.875261,993.119293,521.161782,987.845032,525.574837,860.610283,507.836105,883.430077,476.402341,893.896534,448.540512,900.854599,429.597591,904.2701,414.792683,882.971111,448.376231,887.880878,425.361723,890.109043,408.703524,890.780262,395.509363,874.863922,463.189834,880.75407,445.644393,884.286884,431.219763,885.241791,418.780346,869.624577,481.679976,881.496838,472.910924,884.86552,467.323981,884.76931,462.650981,869.81797,501.063356,884.683823,502.229624,889.976784,504.317579,890.537521,506.196322,951.706581,422.271973
77,1054.843323,485.711438,1040.412552,465.143457,1020.414185,452.306744,1004.041145,447.066629,994.876053,445.271384,1018.088837,449.988967,1006.885048,440.846238,1005.683121,436.506456,1005.012932,431.757917,1016.616737,459.466914,1005.146828,450.636229,1003.826202,444.65354,1003.904022,438.513104,1015.687477,471.119668,999.514,468.079948,996.668884,468.83833,996.344124,469.629303,1016.299278,483.943796,999.26239,488.766812,989.953194,493.715977,983.571487,497.405657,859.66032,527.372564,883.393496,495.283351,896.292721,467.230148,905.225882,447.146509,909.615475,430.373387,886.053166,472.383152,890.039,454.568032,893.18284,441.204044,895.148832,430.859881,877.824531,489.0105,882.730568,478.673537,887.206181,468.626464,889.155538,459.83001,871.333889,508.614561,881.921144,506.682175,885.870775,504.28096,886.824085,501.508861,869.815653,528.269328,883.007824,534.951877,888.119722,539.320059,889.080156,542.337813,952.935408,421.831779
78,1060.179428,471.525572,1044.120415,450.74071,1023.894562,438.649164,1006.600479,435.382247,995.670273,435.33762,1026.236069,432.205009,1014.942513,418.076922,1011.851372,409.448994,1009.763809,401.898265,1024.800682,439.628507,1012.72998,425.653568,1008.512009,415.242535,1006.1269,405.899383,1022.254028,450.783565,1004.378906,444.820451,998.215645,443.492218,995.03437,442.751041,1020.039413,464.453772,1001.103676,467.358259,991.055122,471.3482,983.314911,474.411224,859.605976,543.81532,883.669096,512.418724,898.579494,485.191396,908.407084,463.880105,913.378502,444.583013,888.791832,493.606972,892.273066,481.511682,896.629324,471.818437,900.04455,464.763165,881.524765,511.515843,885.862984,507.892819,891.740582,502.847972,895.134169,498.540172,875.038101,531.620891,885.129065,535.594994,890.400618,536.501687,892.663769,536.31595,872.733412,551.056568,885.508713,562.155672,891.346083,568.78428,893.566195,573.675069,954.21908,421.64002
79,1061.9645,459.686567,1050.520866,429.874783,1032.933838,412.242194,1016.563591,405.143255,1006.243332,401.441886,1034.611221,410.529361,1023.379051,392.801509,1020.841621,380.330056,1019.37632,368.748309,1030.334633,423.196099,1018.055351,408.353375,1014.394684,396.237611,1011.89257,384.838929,1024.836182,439.554055,1005.321945,435.849895,999.130989,434.809018,995.726463,433.81302,1019.715706,458.297596,998.79998,464.605073,987.493401,470.967916,978.187729,476.054612,861.781757,553.770532,883.837664,523.749476,900.056099,498.640174,910.924353,478.082873,917.607502,458.483125,891.476452,508.083467,895.338781,499.577376,901.420023,492.084927,906.886179,486.573752,886.377811,526.839704,890.806801,527.515174,898.315739,526.019779,903.24032,524.865494,881.071632,547.067345,890.619055,555.063888,897.686708,558.311842,901.665871,559.968359,878.941183,566.190448,891.152378,579.896291,898.018747,588.545702,901.888155,595.360373,955.653322,421.418972
80,1063.421814,456.370853,1049.061424,433.220859,1031.792908,419.693035,1015.895668,416.080945,1004.860657,414.681675,1037.605293,410.086518,1029.55616,388.79395,1026.077705,373.061909,1023.062851,358.712206,1036.163658,417.916482,1026.745903,399.018219,1021.914482,383.739556,1017.783852,369.365554,1032.897491,430.386076,1016.063095,422.093367,1009.050156,417.194021,1004.334686,412.731214,1029.225723,446.002119,1011.436615,446.606971,1001.033043,448.808855,992.099602,450.550031,863.701241,556.366482,882.891764,528.939499,900.11063,508.092767,912.769999,491.39055,921.8027,474.547754,893.255127,514.143628,897.90354,507.419116,905.124247,500.784084,911.865091,495.634507,891.115608,532.466989,896.66415,535.312756,905.801308,536.240948,912.263838,537.360486,888.221466,552.098547,898.518705,561.980292,907.23163,566.856247,912.400566,570.158943,887.23871,570.569355,899.89365,585.493015,907.871183,595.327466,912.846926,603.202206,957.279408,421.353439
81,1057.86145,456.030528,1046.192848,434.825875,1032.71965,421.124305,1020.54126,416.454696,1011.645561,413.475288,1037.017548,412.169791,1030.631035,391.353517,1028.556633,376.164707,1026.939377,362.524739,1036.672806,418.169684,1029.710953,398.559513,1026.503403,383.036861,1023.642494,368.572315,1034.992424,427.969659,1022.617584,416.412829,1016.975967,408.424728,1012.755066,401.410727,1033.148758,440.431454,1019.830215,436.517874,1011.46994,435.140296,1003.818146,434.2096,861.72444,553.914098,880.169529,526.602305,898.052473,507.694122,911.055302,493.172382,920.419447,478.978566,893.766277,511.613714,901.868609,503.75083,909.880148,497.215219,916.229816,492.128658,894.007267,529.096071,904.142435,529.674425,914.392056,531.147154,920.91394,533.294395,892.964395,548.368683,907.387224,557.186043,916.045498,563.080184,920.243151,567.580348,892.542807,566.913282,908.25325,581.077299,916.757229,590.861905,921.719358,598.901012,958.779688,421.730765
82,1053.300831,465.827006,1043.928761,445.193538,1032.469597,429.783908,1022.610878,421.731651,1015.950153,414.954522,1034.644032,423.252496,1029.262012,406.314049,1028.75148,393.742042,1028.321743,382.024876,1035.138004,429.502968,1029.572204,413.823733,1028.172009,400.761427,1026.357101,388.249185,1035.059052,438.458572,1026.009338,427.907788,1022.777241,419.267671,1019.80014,411.214661,1035.418259,449.411974,1024.990082,444.673263,1017.758892,442.116058,1010.993031,440.494539,858.648542,544.523472,875.853235,515.324802,894.257738,496.577532,908.116728,483.439369,917.656099,472.273471,893.4119,498.715081,905.567276,487.462152,913.971199,480.44603,918.948927,475.059319,895.648624,515.520912,911.075644,511.764227,922.171463,511.998616,927.934553,513.352831,895.852232,535.066668,914.244244,542.110667,921.939199,548.282501,924.223509,552.675076,895.7547,554.531633,914.290833,567.750461,922.466269,576.68908,926.29026,583.485787,959.982388,422.231095
