,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
365,1081.170479,696.471535,1054.926315,686.511292,1025.739532,694.420915,1008.597382,715.260024,1002.911201,737.525012,1060.968727,700.091591,1027.87381,729.304896,1012.763145,736.394584,1006.581734,737.471277,1076.566017,718.735399,1036.898849,749.225369,1019.391426,749.382993,1015.447105,742.938349,1083.963455,735.212533,1046.637062,762.418665,1030.683723,760.973372,1027.165031,754.891426,1085.657524,748.224901,1058.828087,771.143109,1044.768242,769.648885,1039.936615,763.150037,929.637772,404.625867,912.278938,380.559768,911.234104,356.06525,910.981464,339.233465,901.724178,325.562313,955.426346,341.516736,978.37191,320.922572,984.000687,313.558409,985.677589,310.074291,971.81646,354.715516,983.082092,342.887126,974.857452,342.889429,967.795464,345.736895,979.117676,371.789999,984.514206,365.681858,974.92884,367.450612,966.409149,370.981248,981.104073,388.774382,982.263862,387.355024,972.17942,389.7825,963.769684,392.770603,959.317371,406.583577
366,1077.099655,698.234064,1053.055229,688.381799,1024.656326,695.942889,1008.221672,716.170385,1001.028877,738.527777,1059.197617,701.151351,1027.311653,729.227979,1010.089256,740.348969,1000.674042,744.423002,1074.695869,719.787268,1036.772667,749.632699,1016.186348,753.830554,1008.254265,749.88322,1081.882942,736.485542,1046.270554,763.278614,1027.287781,765.315254,1019.852486,760.856046,1083.507225,749.881059,1057.810799,772.579547,1041.177452,773.849556,1032.843361,768.506824,933.777265,400.318461,914.699046,377.669219,913.391313,355.132592,913.615934,339.987647,906.178353,328.173576,956.53444,341.57004,977.70171,319.918455,980.336351,312.542745,980.074862,309.284097,971.694935,354.542758,985.311916,339.159019,977.116207,337.69836,970.247197,340.616559,978.195139,371.146181,986.182062,362.278496,976.233753,363.062122,967.876368,367.049083,979.357092,387.535099,982.532324,384.614894,972.848448,386.3951,964.427639,389.773753,959.573856,406.563172
367,1074.419792,700.246597,1051.456947,689.815692,1023.293884,696.660491,1007.334618,716.208066,999.205009,738.391209,1057.360176,701.913117,1026.047653,728.711128,1008.817703,740.28071,998.465584,745.51796,1072.645683,720.630457,1035.911385,749.495378,1014.748627,754.74346,1005.132797,752.333119,1079.716438,737.399399,1045.250565,763.599667,1025.180855,767.175114,1015.838127,763.758402,1081.362511,751.047401,1056.462845,773.745259,1039.157249,776.304085,1029.103523,771.846113,934.192735,403.67461,915.592576,380.692179,915.87186,359.113039,918.15251,345.008713,913.511794,334.835256,957.057632,348.458224,976.979839,325.896134,976.728323,319.017045,974.840569,316.547573,971.096264,361.683678,985.796184,343.361268,977.12859,341.227056,970.364616,344.633333,977.037268,377.937034,986.641485,366.06286,976.200199,366.031438,968.016691,370.682018,977.779535,393.754044,982.463213,388.280828,972.954004,389.327704,964.697178,393.318737,959.734966,406.655501
368,1072.112549,701.28861,1049.995766,691.146525,1022.457092,697.642841,1006.442184,716.904129,997.47139,738.839085,1057.045258,702.721739,1025.91552,728.682933,1007.9786,740.560032,996.698227,746.791711,1071.805069,721.595703,1035.194847,749.614853,1013.619049,755.094486,1003.32653,753.474402,1078.348846,738.379959,1044.114738,764.176749,1023.567558,768.005435,1013.408638,764.864525,1079.310562,751.955305,1054.770653,774.828707,1037.440865,777.660828,1026.726425,773.256925,930.884182,414.694315,914.959528,389.628649,918.675745,368.006592,924.59119,354.296663,923.724501,345.547355,956.99592,362.181286,976.206299,338.855608,973.176601,332.98131,969.97471,331.864717,970.020447,376.138274,984.534897,355.493874,974.8946,353.475515,968.147719,357.787219,975.644062,392.162556,985.892475,377.034949,974.828178,376.35856,966.83012,381.880053,976.371403,407.431216,982.05653,398.352825,972.49609,398.580313,964.5783,403.405555,959.747669,406.805873
369,1069.786537,701.444728,1048.607986,692.139113,1021.752823,698.889854,1005.805161,718.103988,996.080978,739.879851,1056.536064,702.939001,1026.132957,728.604473,1007.687119,741.112056,995.610992,748.644483,1071.118996,721.744027,1034.92614,749.66844,1012.991112,755.515068,1002.122452,754.916657,1077.449295,738.437016,1043.588402,764.422577,1022.383415,768.741833,1011.257904,766.168002,1077.861237,751.855405,1053.666618,775.194146,1036.32193,778.660296,1024.86763,774.859434,923.851604,433.377575,912.799902,404.478629,921.802969,381.813249,932.931976,367.851496,936.816473,360.309872,956.349306,382.739227,975.381088,358.796879,969.681187,354.43554,965.477285,355.235532,968.467484,397.906548,981.528053,375.556836,970.414238,374.443738,963.596506,380.078216,974.015522,413.822748,983.935032,395.194764,972.117691,394.043489,964.316654,400.643188,975.132694,428.566616,981.312275,414.830885,971.474705,414.152927,964.071007,420.034206,959.725542,406.986792
370,1069.034752,703.16712,1047.348312,693.29213,1020.610519,699.994816,1004.064034,719.791121,994.862457,742.129295,1056.492027,704.872592,1025.522644,731.109514,1007.334,742.208867,996.96991,748.249934,1070.533699,723.885062,1032.936699,752.324165,1012.039078,755.694441,1003.67363,753.067751,1076.260437,740.511002,1041.22641,766.586336,1020.991997,768.704166,1012.023422,764.957731,1075.96273,753.576599,1050.885223,776.79736,1034.322807,778.794022,1024.659828,774.330752,916.362888,454.094604,909.800646,421.615344,923.817358,398.021793,940.47599,384.832415,948.62118,379.096805,953.672693,405.535713,973.812996,379.972892,964.395264,377.656912,958.075693,381.211621,965.562092,422.504825,980.252106,396.953236,967.353607,395.717237,959.712839,402.767825,971.456394,438.658214,983.719769,416.264393,970.594276,414.38355,962.373322,421.865853,973.206013,453.058071,981.89732,435.45551,971.20364,433.823428,963.574036,440.243443,959.644243,407.14362
371,1068.882454,703.92681,1046.913208,694.298995,1019.782654,701.200616,1003.12072,721.530457,994.070824,744.20569,1056.717567,705.42054,1025.813667,731.981541,1007.319397,742.720617,997.135529,748.217219,1070.731339,724.604528,1032.424736,753.585269,1011.637138,756.037798,1004.16433,752.3419,1076.268356,741.455734,1040.59108,767.741267,1020.335976,769.162514,1012.058945,764.948703,1075.533073,754.669902,1050.233047,777.976509,1033.660286,779.545142,1024.438797,774.721842,909.496828,473.94063,906.578971,439.334773,924.174268,415.05852,945.296797,402.423205,957.385274,398.133761,948.491807,427.326672,971.550579,401.021397,959.769499,400.365052,951.605807,405.878402,959.812409,445.79036,977.794086,418.648465,963.95628,417.382198,955.614484,425.150094,966.176084,462.282435,981.849398,437.622687,967.924816,435.511151,959.269953,443.523646,969.007696,476.507229,980.796965,456.447827,969.540373,454.364353,961.508549,461.1344,959.472565,407.424408
372,1069.176041,704.629209,1047.043465,695.326929,1019.777275,702.870298,1003.020195,723.745049,993.727203,746.536076,1057.327881,706.555093,1025.7976,734.047871,1007.039268,744.040594,997.553833,748.408843,1071.269989,725.681147,1031.793068,755.410265,1011.087433,757.167274,1004.731018,752.516369,1076.660889,742.452287,1040.314293,769.133911,1020.109703,770.164217,1012.596817,765.484734,1075.632591,755.61046,1050.054153,779.141171,1033.572075,780.339413,1024.865273,775.124776,902.361734,491.565587,902.045594,455.00541,922.459044,430.596082,947.250212,419.489185,962.545798,416.955617,941.753474,447.052035,967.677532,420.267395,954.492514,420.640182,944.886334,427.463039,952.695568,467.070982,973.618687,438.943955,959.422588,437.374749,950.665767,445.477709,959.453905,484.020046,978.299658,457.648809,963.677719,455.027813,954.398226,463.32901,963.147669,497.962314,977.741907,475.682182,966.031637,473.053698,957.545437,480.151162,959.250349,407.746572
373,1069.897659,705.375203,1047.170448,696.297497,1019.663177,704.755167,1003.01667,726.399119,993.901062,749.316006,1057.713638,707.839786,1025.827744,736.059971,1007.178955,745.410786,998.574829,748.654832,1071.771355,726.882328,1031.484329,757.312425,1011.150375,758.407544,1005.948463,752.815056,1077.156029,743.527078,1040.317497,770.553035,1020.419243,771.223854,1013.777893,766.200495,1076.142357,756.610187,1050.295258,780.27518,1034.034508,780.981469,1026.078873,775.326638,894.993187,505.633492,896.725101,467.935891,918.690491,444.433585,945.565842,435.09457,963.298187,433.570422,934.328247,463.11595,962.248066,436.588578,948.916431,437.331429,938.748722,444.821921,944.857601,483.918175,967.858109,455.907923,953.855495,454.240804,944.805416,462.417015,951.794712,501.067938,973.025883,474.136453,958.001072,471.272006,948.046589,479.528691,956.105381,514.834513,972.988438,491.354456,961.033939,488.542046,952.156597,495.788982,959.069332,408.097521
374,1070.869858,706.216898,1047.322037,697.335213,1019.423035,706.434025,1003.024384,728.814153,994.018936,751.828531,1057.981247,708.654434,1026.321579,737.267957,1007.803299,746.589552,999.492805,749.545816,1072.253082,727.54822,1031.907921,758.497465,1012.089226,759.360241,1007.68895,753.204726,1077.841667,744.168109,1041.137123,771.435522,1021.598373,771.916039,1015.619019,766.598514,1077.214897,757.415042,1051.472717,781.295112,1035.234741,781.72918,1027.696815,775.716357,888.268787,515.617663,890.583275,477.487969,913.139191,455.047808,941.123074,447.825862,960.274521,447.819854,925.62727,474.321883,956.280888,448.234063,943.725712,448.932498,933.429749,456.554493,935.84697,495.657713,961.332436,468.193532,947.830376,466.580592,938.376789,474.439345,943.008591,513.069316,966.794243,486.355168,951.871822,483.7581,941.165176,491.920282,947.912567,526.84043,967.282791,503.306588,955.327595,500.703568,945.655128,507.946397,958.828428,408.485916
375,1071.159485,705.701566,1047.994011,698.260358,1020.249184,708.338037,1004.811378,730.884138,995.230911,753.457989,1058.564369,707.727783,1027.810753,736.574611,1008.707199,747.366484,998.818474,751.729978,1073.46373,726.26559,1034.111526,757.594488,1013.428734,760.829074,1007.385155,756.428357,1079.642143,742.99984,1043.997414,770.863886,1023.444351,773.600418,1015.677841,769.343431,1079.470253,756.798464,1054.847603,781.404212,1038.008743,783.361083,1028.814377,777.866914,881.62912,522.428937,884.295319,483.613622,906.917999,461.391285,935.351543,454.509042,955.519249,454.529141,918.454948,480.116159,951.29948,454.421924,939.001179,455.426591,928.325695,463.243977,928.371471,501.677112,955.808372,474.840445,942.506332,473.43621,932.979,481.049264,935.673889,519.467857,960.880165,492.841592,946.09885,490.545291,935.119789,498.598385,941.165131,533.505109,961.601967,509.286967,949.86129,506.757751,940.089672,514.168023,958.579977,408.925295
376,1071.779114,708.589337,1048.691505,700.388845,1021.604439,709.524942,1006.00177,731.620573,997.388077,753.886981,1060.071785,709.852034,1029.605942,737.81719,1010.868118,748.251318,1001.668625,752.340726,1074.347214,728.401129,1035.304756,759.281411,1015.386246,761.485851,1010.381355,756.245168,1079.99453,744.940545,1044.536865,772.354257,1025.059227,773.949826,1018.465187,769.054636,1079.476387,758.386573,1054.622177,782.239646,1038.697495,783.253328,1030.719727,777.438675,874.693748,526.347865,878.278118,486.452437,901.692673,464.458354,930.561172,457.765857,951.337486,457.073548,912.911762,482.933769,946.769772,457.150261,934.800018,458.237334,924.086758,466.194035,922.959354,504.605786,951.062576,477.456205,937.676411,476.24108,927.997318,483.986508,930.349022,522.588179,956.122719,495.330139,941.28978,493.12071,930.000984,501.320108,935.999966,536.787427,956.861893,511.343108,945.271671,508.686235,935.420277,516.464909,958.280434,409.269152
377,1071.887421,710.163515,1048.753487,701.774944,1022.112625,710.83657,1007.234894,733.054689,998.952278,755.293088,1060.293434,710.297044,1030.804939,738.467718,1012.002892,749.286625,1002.485321,753.66195,1074.85508,728.85355,1036.562439,760.294822,1016.877502,762.65081,1011.851143,757.481819,1080.825531,745.563903,1045.751541,773.295099,1026.641396,775.014811,1020.261292,770.219335,1080.689095,759.167123,1056.021881,783.029705,1040.409439,783.933349,1032.783279,778.216026,868.7505,529.041233,873.577034,488.687339,897.59943,466.633562,926.682278,459.261662,947.889736,457.414306,908.737015,484.263144,943.705822,458.586977,932.084919,459.554414,921.321373,467.422782,918.80349,505.687517,947.747463,478.372056,934.149044,477.443571,924.006718,485.352372,926.274445,523.665193,952.47781,496.202753,937.821373,494.31161,926.257553,502.609445,932.093491,538.13487,953.253548,512.386474,941.867569,509.750923,931.807297,517.629603,957.904535,409.462048
378,1072.13324,711.238528,1049.090904,702.872644,1022.749969,711.817809,1008.085098,733.989405,999.95874,756.561775,1060.773354,711.03427,1031.52594,739.291456,1012.740623,750.129246,1003.321518,754.579488,1075.342735,729.591393,1037.359268,761.048794,1017.342155,763.798244,1012.088448,759.055651,1081.454361,746.335202,1046.546471,774.245277,1027.236832,776.404677,1020.736816,771.939084,1081.418175,759.893802,1056.90049,783.797844,1041.231056,785.179287,1033.478783,779.967836,864.207527,531.91674,869.981712,491.315955,894.967838,468.30375,924.973057,460.330821,946.816486,458.541436,905.050346,485.707554,942.74762,460.35549,930.605896,461.45747,919.116394,469.160605,914.89262,507.499614,946.26725,480.165418,932.131336,479.332639,921.305031,487.231523,922.495983,525.944796,950.341702,498.262172,935.672894,496.681905,923.694763,505.205883,928.632866,540.932572,950.932766,514.960163,939.558369,512.339926,929.065155,520.380003,957.479004,409.644959
379,1072.419823,712.294954,1049.396828,703.834407,1023.285049,712.694072,1008.575729,734.750195,1000.584686,757.431702,1061.210838,712.388951,1032.099106,740.208709,1013.326538,750.986589,1003.842934,755.555564,1075.652641,731.039415,1037.68602,762.076346,1017.545494,764.625353,1012.214676,760.010869,1081.738197,747.758204,1046.622734,775.374001,1027.366333,777.489854,1020.923653,773.106439,1081.691116,761.164613,1057.012711,784.796237,1041.384705,786.149015,1033.73513,780.97028,859.704231,536.470536,867.74564,496.124812,894.227943,472.450506,925.147545,463.681744,947.668282,461.552954,901.971302,490.211882,942.352055,466.155521,930.414883,466.865651,918.385803,473.841947,911.254532,512.492499,945.840855,486.016633,931.721832,484.67957,920.098503,492.434533,918.705185,531.449067,949.279976,504.263244,934.557987,502.040872,921.935268,510.255127,924.846302,546.945777,948.557922,521.000341,937.268772,517.89161,926.589546,525.790315,957.050388,409.807739
380,1072.280617,713.3776,1049.204544,704.835566,1023.173904,713.746262,1008.379005,735.634325,1000.174461,758.287093,1060.810547,714.277427,1031.982559,741.820321,1013.214546,752.807671,1003.454727,757.836674,1075.247589,732.895719,1037.62587,763.420998,1017.313019,765.906106,1011.624939,761.537289,1081.406044,749.357058,1046.502388,776.787665,1027.136353,778.931479,1020.366051,774.5595,1081.495102,762.329078,1056.938278,785.928566,1041.275482,787.489999,1033.425453,782.447436,854.797817,542.840141,865.783298,503.461051,894.314049,480.367249,926.153858,472.747032,948.941826,471.751658,898.977791,497.791752,941.977695,476.817069,931.387207,477.460163,919.471939,483.288723,906.925873,520.662313,944.891018,496.571804,931.118958,494.915813,918.813503,501.978392,913.536919,540.424724,947.528927,515.277949,932.968575,512.634173,919.823387,520.041475,919.162994,556.792016,945.226295,532.473667,934.000877,529.034298,923.191029,536.286625,956.587738,409.923617
381,1071.931183,712.828181,1048.975594,705.405523,1023.050446,715.554314,1008.482483,737.463842,998.845413,759.726891,1059.798866,715.343473,1030.768593,743.709612,1011.362663,755.394395,1000.364342,761.079077,1074.750618,733.86504,1036.884384,764.44293,1015.838058,768.077164,1009.024063,764.911764,1081.519135,750.142683,1046.690712,777.921477,1026.429955,781.411647,1018.32605,777.602425,1082.134895,763.077579,1058.291519,787.336562,1041.918205,790.157617,1032.616196,785.523323,850.30307,550.660102,863.969936,513.220228,894.37389,492.652858,926.511761,488.759025,948.460201,490.463429,896.580265,507.729381,941.117512,491.515458,936.183369,493.582133,927.994228,499.582458,902.568489,530.832514,944.046741,512.81885,931.55658,511.530094,918.372093,516.987374,907.502678,551.511282,944.688354,532.403981,931.065296,529.744329,917.500877,535.14507,911.772984,569.253126,939.97229,549.704736,929.624725,545.97829,918.989079,551.202394,956.105141,410.152921
382,1071.726219,714.670913,1048.48661,707.327257,1022.511543,717.680652,1007.329605,739.2374,997.388832,761.351149,1059.238747,718.519099,1029.819008,746.470189,1010.26165,758.506579,998.77906,764.577287,1073.9729,737.11221,1035.616974,766.990789,1014.374977,770.218273,1007.405365,766.975636,1080.55687,753.184076,1045.413025,780.55134,1024.989143,783.589226,1016.713623,779.475376,1081.045258,765.890446,1057.124359,789.788745,1040.581993,792.669686,1030.961128,787.962748,846.185749,559.850502,863.527748,525.410117,895.981728,509.182282,927.683315,510.745654,948.593731,515.686607,894.867279,521.404041,940.990643,513.106854,941.555225,517.6664,937.200943,524.216933,897.510258,544.52313,942.523579,534.769757,931.522259,533.814213,917.868507,537.114414,899.743195,566.047477,940.335194,554.293731,928.04583,551.419551,914.412117,554.542492,902.044922,585.222091,932.643505,570.954276,923.483791,566.664129,913.032154,569.678722,955.570736,410.520586
383,1070.873428,717.920232,1046.939301,710.190871,1020.934616,720.775706,1005.797882,742.173805,995.669243,764.237573,1058.087585,722.460332,1028.878853,750.341618,1009.06929,762.796825,996.920769,769.293968,1072.889832,740.96761,1035.181023,770.933417,1013.702454,774.144179,1006.148277,770.954931,1079.558853,756.883544,1045.133972,784.393216,1024.684662,787.3726,1015.967422,783.226936,1080.205215,769.523841,1056.823448,793.368083,1040.302917,796.397694,1030.433098,791.850579,842.163322,570.673101,864.415031,541.775965,898.096756,531.445207,928.197613,537.425235,947.443691,545.163006,894.140121,539.77871,938.766014,540.499467,945.350029,548.537555,945.865173,556.567202,892.419376,561.027761,937.46616,560.907156,931.882656,562.723712,921.411129,565.721818,890.910095,581.631478,932.390671,579.093141,924.95549,577.575847,913.950245,579.003368,890.271629,600.749751,921.508415,594.082164,916.5714,590.338854,908.48909,591.01654,955.060472,411.008034
384,1069.601555,721.661257,1045.221817,713.898563,1019.281082,725.037139,1003.994843,746.484354,993.303383,768.61569,1056.337074,727.786725,1026.831459,756.007997,1007.099442,768.361093,994.902214,774.549052,1071.187843,746.173997,1033.781296,776.344989,1012.089088,779.691898,1003.94545,776.589607,1077.979523,761.811387,1044.155319,789.71546,1023.504318,792.813898,1014.143005,788.747423,1078.868797,774.122678,1056.128975,798.034648,1039.553215,801.33112,1029.243233,797.214368,838.487297,583.37694,865.06168,560.62211,898.786663,555.969489,926.312622,565.681649,943.65683,575.459561,893.902027,561.124598,935.04443,569.72606,947.007397,581.600856,953.11187,591.99161,887.541126,579.356024,929.885181,588.442672,930.843327,594.579699,926.722607,599.258429,881.468193,597.615646,920.427658,604.454356,919.306194,607.215563,914.467072,609.914056,876.746189,615.368111,905.595337,617.059418,905.218082,616.664784,901.820469,617.864211,954.633373,411.61041
385,1068.822487,726.417928,1044.403908,718.511887,1018.816132,729.379391,1003.097557,750.115575,991.70993,771.661837,1054.051506,734.154131,1023.432518,761.987882,1003.647995,774.273991,990.912048,780.59091,1068.709328,752.616183,1031.335007,782.508581,1009.787567,786.268663,1000.694138,783.782344,1075.61515,768.055095,1042.286362,795.882424,1021.82872,799.694079,1011.709854,796.509722,1076.797485,779.99019,1055.02359,803.938802,1038.590767,807.832574,1027.7967,804.551922,838.664131,600.160553,869.346291,585.136678,903.694851,587.792452,928.813385,602.967727,942.887295,616.150946,896.101639,587.000787,933.962769,604.580067,948.950787,619.50266,957.165424,630.559046,884.921173,602.870668,925.25108,623.515399,928.483154,630.031117,925.20924,632.073352,874.343777,619.715019,911.94738,638.004936,913.497173,640.609234,909.77346,640.365481,865.7005,636.905334,894.265892,648.208956,896.232914,647.711125,893.617584,646.352134,954.315147,412.219655
386,1068.034081,732.268298,1042.647125,723.839651,1017.228287,734.447384,1001.153687,754.581167,988.818764,775.673922,1050.390404,741.453536,1019.058746,768.733744,999.224854,781.016642,986.003151,787.612673,1065.092468,759.990454,1028.466042,789.405621,1006.35537,794.368822,995.501198,793.176126,1072.356079,775.253451,1040.058037,802.880215,1019.088661,807.7717,1007.512573,805.803393,1073.969719,786.906186,1052.976173,810.700238,1036.50206,815.316402,1025.034119,813.149593,837.548916,619.187288,872.687622,609.509714,907.301811,616.786815,931.159172,633.831163,945.474712,648.401556,897.591568,613.331805,932.513306,637.401412,947.121998,654.734085,955.47274,666.900139,882.653961,627.735113,920.370529,655.261595,928.043278,664.831253,929.283176,668.378247,868.795647,643.472626,904.986237,668.247891,911.307186,673.242919,911.475471,673.514856,857.372978,659.611392,885.518452,676.834793,891.583008,678.159685,892.128628,676.720332,954.104279,412.736209
387,1066.805992,739.200029,1040.484718,729.947322,1015.087852,739.83565,998.489502,759.16637,984.826492,779.366659,1045.839661,749.181032,1013.787987,775.597216,993.884766,787.632828,979.955315,794.655888,1060.405106,767.640762,1024.545067,795.848807,1001.956078,802.46072,988.974014,803.355743,1068.054474,782.555203,1036.923706,809.348781,1015.574615,816.12558,1002.206749,816.476273,1070.175568,793.90583,1049.889107,817.192812,1033.450882,823.150875,1021.133331,822.996103,841.614349,640.991235,878.18074,635.180484,912.402569,644.933295,935.094086,661.939506,949.477364,676.451261,901.534767,640.103881,933.800411,668.625779,947.536366,686.364968,955.378075,697.609039,884.032024,653.151373,919.585487,686.034875,931.697273,697.771813,936.733715,701.986032,867.903008,667.626386,903.11515,698.012319,914.206055,705.010937,917.974571,705.149394,854.483368,682.596773,882.558449,705.49984,892.757195,708.824878,896.295433,707.117936,954.150444,413.122464
388,1065.113319,745.707793,1037.865623,736.132244,1012.280273,745.446787,994.875572,763.684746,980.199623,782.476718,1039.234726,756.797735,1006.306137,782.510372,986.113724,794.890749,971.163872,802.681848,1053.688843,775.243003,1018.420784,802.269961,995.536285,810.339986,980.632645,813.373426,1061.87661,789.886113,1031.629738,815.86461,1010.091934,824.369087,995.283234,827.089612,1064.788216,800.880564,1044.791931,823.426714,1028.258011,830.444945,1014.95517,832.194803,845.379547,663.051915,882.383629,658.298134,916.324024,668.316632,939.137592,685.124291,954.665314,698.652016,904.758339,663.469027,936.86824,691.547915,950.876678,709.002855,958.680656,720.089005,886.989716,676.62636,923.114056,710.200837,936.68375,723.114429,943.339245,728.70173,870.241676,691.298851,905.533642,723.313426,918.747082,732.5781,925.146023,734.793803,855.843773,706.260618,883.800339,731.634183,895.451088,737.379021,901.681103,737.959772,954.398094,413.364103
389,1059.91674,755.380403,1031.922112,747.088347,1005.373512,755.873035,986.561085,771.655885,971.218025,787.072394,1030.978043,767.903485,997.938904,792.28545,977.836098,803.965923,962.599365,811.336304,1044.739059,783.649556,1009.75383,809.486114,986.611839,818.27773,970.898232,822.246071,1052.798447,795.980459,1021.767998,820.743053,1000.18396,829.958067,985.168144,833.579074,1055.787323,805.012222,1033.873032,826.177127,1017.498482,833.477977,1004.536011,835.840041,850.786423,683.814577,888.085888,678.750315,922.203701,688.743409,945.811558,705.401064,963.014603,717.903658,910.072666,683.811169,942.473099,710.567696,957.574173,727.072705,965.956947,737.487838,893.235226,698.480597,930.304516,731.622623,944.734119,744.463226,951.532791,749.825632,877.216942,714.747199,913.781696,747.189779,928.085152,756.506915,934.695465,758.623361,863.215496,731.032376,892.995953,757.163656,905.816231,762.999045,912.812531,763.841457,954.758062,413.440568
390,1055.160461,764.336695,1028.944107,762.237292,1002.374565,771.053349,982.245609,782.430912,966.364723,792.846564,1024.263016,782.490081,993.051682,802.816279,973.020241,812.805519,957.322334,819.465487,1035.993393,791.640158,1001.117683,809.694534,977.368332,815.509582,960.435413,818.024059,1042.990082,797.534704,1010.833992,813.429816,989.217361,819.883599,973.886959,822.70474,1045.745888,801.060727,1021.18705,814.56595,1005.304321,819.425954,993.067085,821.092178,859.146103,702.499647,895.17461,694.238405,928.662037,701.454225,952.930058,714.988446,973.100933,724.046194,920.054844,701.158008,954.337406,727.294327,970.193069,744.143915,978.602612,755.150605,905.109169,717.023393,943.640865,749.038228,960.77536,766.074512,969.243382,774.899535,890.140469,734.205643,926.957359,765.588561,943.901516,779.50614,952.587135,785.292055,876.421005,750.995506,906.186275,776.438812,921.216991,785.856133,930.349834,789.241513,955.152437,413.479397
391,1041.88044,780.470608,1021.801392,776.184388,999.152275,778.461212,980.427372,782.342349,964.777176,786.278296,1022.022606,788.811409,990.213272,797.899785,968.610878,804.357075,951.651901,809.007696,1030.574181,796.796515,994.670013,802.405725,970.141045,805.011382,952.600216,805.915717,1034.328117,802.130652,1000.624008,806.982579,979.040588,810.496486,963.956337,812.232068,1034.283623,805.603927,1007.648918,811.1266,992.525734,813.627899,981.393024,814.42795,868.964756,719.073655,904.211746,708.766264,937.146492,713.79087,961.800625,725.195109,982.408699,731.211057,931.421551,717.324871,966.415592,741.365603,983.047371,756.645385,992.571281,767.092813,917.981277,733.50322,956.61232,762.724231,974.874802,779.442118,984.648857,789.258852,903.7523,750.819073,940.16193,779.687835,958.428165,794.086821,968.817467,801.588841,889.967686,767.673724,919.148495,791.773675,934.701771,802.217028,945.166786,807.501221,955.605148,413.490531
392,1021.272549,788.26614,1009.861919,784.40104,994.080643,784.490751,979.532215,785.025275,966.176548,785.698472,1014.59499,794.67755,990.200695,798.166467,970.748165,802.404404,955.19474,805.224409,1018.638662,801.937947,990.550713,801.278792,969.167473,802.077213,953.453602,801.766744,1018.489803,806.585005,990.635273,806.500679,972.526703,807.848357,959.571997,808.320389,1015.328144,809.455134,991.865725,811.720447,979.798611,812.58667,971.011608,812.36548,875.578365,732.877318,912.249756,720.964576,944.744305,724.36327,970.031525,734.050575,991.832817,738.224841,942.378571,732.483646,976.409935,752.638931,994.327766,767.570836,1005.661972,779.945631,930.746109,749.163149,967.673435,774.36984,987.024857,791.887617,998.839806,804.473623,917.308777,766.593351,951.434544,792.565599,970.442413,808.653014,982.702457,819.382309,903.063869,783.244016,929.952679,805.868478,945.267311,817.773995,957.15406,825.776687,956.041506,413.493442
393,993.513851,789.017112,993.307468,787.39612,987.236,789.136889,979.5714,790.610143,970.294224,791.365517,1002.892468,800.184242,994.238949,803.171893,980.769207,805.816892,969.117508,806.781322,1000.944552,807.093143,989.196922,805.84111,975.073975,806.195632,963.522869,805.133821,996.079205,810.891022,981.280392,811.223474,970.186935,811.282322,961.08042,810.6529,989.271389,812.853172,973.948248,816.166749,967.464397,816.349345,962.507446,815.274937,883.607918,745.842175,920.780205,732.451672,953.079494,734.970669,978.150055,744.163305,1000.165764,747.266337,952.878479,748.914122,986.025146,767.861433,1003.750076,781.559626,1015.253403,793.578121,941.648655,766.541728,977.279079,790.080652,996.769089,806.700701,1009.096207,819.263995,928.364765,783.89331,960.992775,808.517583,979.940941,824.106598,992.43718,834.994456,913.722496,799.739984,939.174248,821.868874,954.085178,833.6624,965.663967,841.79761,956.368155,413.502813
394,971.197483,789.006911,982.595661,786.033511,987.874397,787.373618,988.006782,789.461017,981.608769,791.419326,994.676205,802.216732,1000.867573,804.784789,993.016605,806.256085,983.165566,806.539829,986.116888,811.77233,992.088089,809.347842,984.427505,809.03536,974.421925,807.68746,976.563332,816.913219,977.687107,817.279016,972.958008,816.125135,965.424276,815.39753,966.636234,819.544953,961.707155,823.908941,959.921368,824.070036,956.499115,823.761568,890.962189,758.300382,928.122047,744.487371,960.17767,746.634618,985.055832,756.065486,1006.994019,758.711553,960.999126,765.281303,994.446739,784.893654,1010.989357,797.966377,1020.913971,809.19559,949.434368,783.422858,985.39341,806.892411,1003.953804,822.541361,1014.958878,834.263195,936.089172,800.492537,968.614037,824.64689,986.75972,839.145182,998.275131,849.135189,921.406002,815.120493,946.36869,837.283716,960.732113,848.317873,971.491402,855.431113,956.645576,413.522415
