,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
60,936.986629,519.442959,922.651794,491.87219,896.676144,471.304085,875.846066,455.164874,866.675652,437.964636,886.497551,475.925955,854.627735,479.764386,859.627281,480.827715,865.013626,478.005209,886.026867,493.051321,855.180416,497.450735,863.52142,499.633291,869.705761,498.245302,887.572849,510.793684,859.985802,513.107064,870.682892,514.696822,879.179214,514.74266,890.005154,527.967986,865.3419,527.126174,874.544472,526.806066,883.841286,527.106074,806.238001,513.518933,824.279194,489.433222,823.894055,463.074904,819.171438,443.622095,816.016989,426.0106,798.236744,461.457207,810.484377,466.361357,814.000597,472.835993,811.153719,473.011296,787.790874,476.932253,810.722042,488.136482,812.351887,496.159197,806.227541,496.814443,783.261326,494.637639,805.996891,502.723356,807.871777,508.159664,802.245323,507.469165,781.780815,512.457771,798.697008,514.673635,800.566109,517.513472,794.331184,517.275797,958.796276,391.867565
61,937.371334,516.049132,923.680241,487.885244,898.488327,466.764627,878.258251,449.620774,869.042301,432.708207,886.142498,471.115401,855.893726,477.942119,866.28257,481.367803,876.863674,479.845384,885.174717,487.603057,856.308025,493.365068,867.04129,496.456177,875.852394,495.158282,886.244785,504.902997,860.207485,507.607875,870.365593,509.632585,878.67057,509.56871,888.019981,521.599975,864.488342,521.200975,873.367676,521.242384,882.400612,521.352245,774.54693,512.245559,798.487976,488.727693,803.14999,460.493743,801.845003,439.234852,800.545057,420.313655,773.234562,457.737869,798.852327,461.597763,803.20392,469.919261,799.061102,471.630093,760.062824,472.894498,798.497326,483.924443,799.092522,493.89791,790.794325,496.396665,753.56654,490.217106,790.736469,498.858589,791.485794,506.324269,783.788052,507.246938,751.099663,508.120792,777.738688,510.238924,779.308365,514.827477,772.024086,515.896244,959.372583,391.672915
62,931.825768,510.017747,919.826065,482.44,896.206146,460.489489,876.946129,442.745063,867.982601,426.239931,881.287674,465.033244,851.505398,471.343587,858.353668,474.537893,866.334721,473.144976,880.400173,481.060533,853.732132,488.075522,863.916676,491.093166,872.374535,489.777073,881.933704,498.183441,858.245396,502.354323,867.975174,504.322673,876.177555,503.890006,884.199268,514.745093,863.472256,515.730746,871.450939,515.963546,879.82584,516.080402,772.304079,513.606905,794.360126,489.403625,797.153843,461.007731,794.254488,440.180985,792.277174,421.734268,767.783184,460.58961,794.342867,468.041158,798.953085,480.989885,794.155832,485.902515,756.038498,476.509528,792.757992,486.409414,795.32584,496.040951,789.372583,499.445352,750.354012,493.570368,785.791115,501.28911,788.627132,508.711927,783.284527,510.651308,748.809139,511.039631,772.714506,512.216664,775.47575,516.770655,770.451092,518.732393,959.90914,391.573398
63,927.053753,505.377784,915.724045,478.289514,893.298889,456.282495,875.057636,438.593805,866.582279,422.323757,878.143604,461.162778,848.141716,466.758045,849.588444,469.209913,853.103771,467.806523,877.255062,476.821546,850.134533,483.181975,860.801514,485.694055,869.530334,484.582486,879.037434,493.979312,855.003136,497.638104,865.451958,499.328546,873.689873,498.97563,881.724815,510.748618,860.735355,511.469474,868.959526,511.444132,877.102982,511.482318,775.636843,517.012796,798.448151,491.894822,802.000019,462.587434,798.992472,441.297044,795.96932,422.835054,771.902126,460.698665,801.042269,468.211869,807.595064,481.936886,804.180399,487.302434,758.883362,476.156896,798.200661,487.506949,803.409851,498.434595,799.355856,502.627991,751.790131,493.183689,790.171589,502.44257,795.114372,510.759209,791.178326,513.457479,749.389275,510.805305,774.873911,512.836517,779.544628,518.089844,776.594479,520.980803,960.453787,391.541998
64,923.103275,501.466871,911.846935,475.155316,889.356846,453.609566,871.031479,436.402295,862.552872,419.855519,876.559387,459.546899,845.808128,463.764107,841.293045,464.945929,839.577953,463.266923,875.885468,475.373456,846.367046,480.52123,851.525276,481.577643,855.683441,479.93938,878.09008,492.59635,852.425228,495.955961,862.699596,497.0731,870.929649,496.344464,881.303879,509.350805,859.0299,509.869299,867.120964,509.46069,875.441586,509.427116,786.214279,518.641969,809.228611,492.194231,814.258267,462.645498,812.110588,441.32581,808.51482,423.637812,783.995098,459.722073,812.946201,467.02388,821.618111,480.628688,820.25433,486.342336,770.048286,474.801659,809.885891,487.296466,818.497993,498.447856,817.095131,502.936814,761.767742,491.843192,801.119591,502.049825,808.472385,510.230662,806.26403,513.123465,758.407768,509.534587,784.260944,512.316986,790.696667,517.425635,789.688648,520.553034,960.92767,391.539204
65,920.590805,498.625722,909.594395,472.875016,886.776363,451.596497,868.615459,434.950111,860.42767,418.427405,875.896454,458.250876,843.803043,462.813929,838.924255,463.635431,837.011021,461.784617,875.778557,474.37297,844.538303,479.89316,850.04417,480.632936,854.478722,478.899917,878.293636,491.829996,850.642857,495.229486,861.359882,496.048247,870.007839,495.237248,881.696114,508.90304,857.790058,509.307703,865.929794,508.639595,874.474457,508.6016,798.472813,518.702917,819.98473,491.173676,826.413185,461.632847,826.140037,440.522252,823.559086,422.503013,795.783382,457.303075,824.531239,463.733997,834.735031,476.611978,835.652344,482.869678,781.780094,471.872862,821.507813,483.897613,831.675385,495.17543,832.189785,500.393556,773.258652,488.952205,812.00988,498.275307,821.036579,506.637863,820.713638,510.329006,769.32233,506.866833,794.178097,508.760101,802.169907,514.105364,802.833332,517.879574,961.338856,391.426093
66,919.421219,495.781634,908.680882,470.999588,885.46701,450.07091,867.310513,433.79762,859.500275,417.228632,875.887756,456.637245,842.486996,461.425835,837.813915,462.140232,835.864838,460.176136,876.202274,472.798402,843.608219,478.877323,849.244549,479.661176,853.858017,477.908082,878.996967,490.292294,849.679161,494.182854,860.658096,494.945231,869.751251,494.060742,882.611801,507.598847,857.571613,508.252012,865.644733,507.558036,874.398148,507.499824,807.221889,519.682371,827.614552,490.987807,833.439056,460.839268,832.618103,439.840861,829.419857,422.135153,799.548775,455.059936,829.001255,461.746641,839.665169,475.90451,840.516129,482.951417,785.791637,469.08154,825.641361,481.048307,836.306419,493.046955,837.128437,498.350457,777.904072,486.292176,816.529575,495.020412,826.094982,503.759472,825.71632,507.405772,774.414963,504.647776,799.578529,506.083622,807.997707,511.594037,808.00288,515.121622,961.54085,391.256069
67,923.438313,494.930812,911.885536,469.897658,887.738125,449.723212,868.889912,433.320598,860.686214,416.123102,879.377655,454.868892,846.080315,460.435216,844.264996,461.912533,844.402885,459.940781,879.239845,471.12541,845.059559,476.593298,850.819416,478.052337,855.343472,476.00733,881.426216,488.660545,850.586243,491.904591,861.749325,493.396839,870.703354,492.521613,884.397034,506.166602,857.144291,506.139209,865.975548,505.895981,875.249531,505.739666,808.137833,518.49846,825.624756,489.948208,829.970356,460.416337,828.307587,439.705412,824.780487,422.159956,796.112053,454.711056,823.630482,461.82811,833.402248,475.811472,833.067318,482.104652,783.816216,468.276592,820.898399,479.884072,830.068573,491.794323,828.91185,496.202652,777.137924,484.983872,813.135059,493.5684,821.44569,502.041189,818.733074,504.691074,774.352032,502.70828,798.832256,504.517213,806.383312,509.98068,803.697559,512.701417,961.668394,391.03922
68,926.424614,493.742623,914.369408,468.122216,889.509418,447.878251,870.104874,431.060341,861.674377,413.495869,881.167992,452.130267,848.5872,458.593368,851.42522,461.171781,855.6954,459.312291,880.975193,468.398691,846.880863,474.777206,851.933739,477.018536,856.35458,474.678393,882.990784,485.893824,851.939243,489.915468,862.527889,492.16217,871.697182,490.993112,885.638123,503.426872,858.336697,504.02795,866.972111,504.328848,876.598869,504.001453,801.688133,517.737091,817.78054,490.719452,820.646976,461.744875,817.582706,440.906266,813.641453,423.463565,787.96344,455.086142,812.797508,460.87864,821.336391,474.676819,819.985577,480.559367,776.282478,467.510529,809.678444,477.422057,816.939423,489.562453,814.145267,493.58871,770.349827,483.140213,802.56601,490.468431,809.963253,499.623145,806.029243,501.943578,768.001671,499.673015,791.063507,501.604932,797.826118,507.775342,793.213898,510.015764,961.704306,390.764616
69,929.015785,493.843066,916.862881,467.403756,892.291878,446.51198,873.369587,429.082587,865.107971,411.686594,881.947323,450.064957,849.973537,458.125751,858.173435,461.981403,867.410294,460.329444,881.879768,466.001719,849.412205,474.151798,859.971989,477.710931,869.098515,475.579937,883.670116,483.351183,853.321049,488.037811,864.429703,490.90626,873.904621,489.726845,885.87402,500.895105,859.141834,501.988211,868.089912,502.775207,877.72538,502.306868,790.951252,517.05554,806.206078,491.503837,806.879173,462.890561,802.246216,442.320109,797.915245,424.073406,773.916447,455.360117,799.640499,461.644567,806.172501,476.391899,802.664452,481.683885,762.676586,467.992287,795.551994,476.569883,799.960865,489.080275,794.406715,492.617938,757.6772,483.726156,788.596172,490.029021,794.712444,499.83038,788.913609,502.010021,756.072933,500.301585,778.937759,501.676266,784.918201,508.282443,778.002583,510.172993,961.584709,390.44118
70,931.294991,495.291335,918.861752,468.34671,894.360157,446.9212,875.351875,428.93094,866.889027,411.478038,883.077061,450.144677,851.608578,458.432477,859.941845,462.539077,869.14032,460.738114,883.04163,465.882683,850.863773,474.719951,861.472034,478.284074,870.631016,475.870176,884.866299,483.16671,854.865463,488.472169,866.101547,491.551119,875.585037,490.079971,887.016953,500.721654,860.403946,502.152757,869.527302,503.155121,879.279247,502.547947,784.415073,516.742959,799.924736,491.428304,797.426926,462.65862,789.852402,441.842322,784.085049,423.840286,765.363785,456.088506,788.13414,462.831002,793.723366,477.310103,788.515881,481.208839,754.088161,469.557666,783.859898,477.331524,787.828972,489.166071,780.349663,491.636125,749.270451,485.324492,777.610851,491.758409,783.592026,500.771876,776.00679,501.987149,748.177849,501.607637,769.71595,503.657466,775.505299,509.702881,767.023453,510.881561,961.384706,390.267318
71,933.466999,498.516658,921.014339,470.967138,896.326435,449.206781,876.967003,431.163526,868.176773,413.620518,884.730766,452.400864,853.24094,461.079254,861.463818,465.170719,870.695984,463.118414,884.760063,468.116078,852.340633,477.586517,863.169617,480.980029,872.477726,478.197228,886.576595,485.491026,856.503033,491.255483,868.061737,494.374935,877.606533,492.64349,888.707222,503.112507,862.006256,504.880532,871.395332,505.96432,881.271835,505.240111,780.021423,515.979774,796.424057,490.975321,792.860264,462.254581,784.465553,441.144097,778.781101,422.944337,762.362228,456.751996,783.186928,463.880179,787.889385,476.174766,781.579777,477.611797,750.640148,471.059832,778.64756,478.28663,781.910202,488.668017,772.634056,489.656561,745.443489,486.973857,772.348801,493.606698,777.880806,501.236684,768.881596,501.232423,744.228836,502.93122,765.302982,505.777241,770.978245,510.923959,761.590508,511.403944,961.133228,390.150647
72,935.934952,501.680113,923.341724,474.249574,898.207581,452.634898,878.573158,434.851249,869.920292,417.14509,887.092358,455.900167,854.853733,464.448808,863.044933,468.352162,872.449711,466.279751,887.31815,471.668728,854.134621,481.060669,865.033916,484.307117,874.561375,481.591377,889.254318,489.024731,858.388161,494.737755,869.999783,497.632516,879.774204,495.954066,891.505016,506.549559,864.248302,508.305408,873.42445,509.196497,883.295483,508.526036,780.263111,518.207951,798.957699,492.653234,794.817032,462.657688,785.562492,440.915682,779.713966,422.281088,762.771263,457.120528,784.184784,462.981284,789.562649,474.623818,783.465076,475.798256,749.695404,471.862426,778.976475,477.81411,783.245338,487.923282,774.044552,488.905775,743.84071,488.221364,771.788246,493.87693,778.423943,501.31016,770.204773,501.465055,742.341728,504.592899,764.156284,507.175554,770.914845,512.102718,762.650597,512.673453,960.884382,390.122227
73,938.513695,505.012351,925.64835,477.884042,899.876118,456.405804,879.833096,438.885817,871.221291,421.075701,889.242611,459.807208,856.325592,468.500493,864.830853,472.295303,874.480625,470.017151,889.655617,475.727477,856.085358,485.240128,867.270618,488.313107,876.894127,485.516968,891.664158,493.072489,860.435177,498.852716,872.205997,501.594095,881.989643,499.911872,893.946178,510.456718,866.338577,512.178258,875.585941,513.006541,885.471474,512.38698,783.640984,520.838642,803.292023,493.503414,798.588558,462.277737,789.281399,440.298975,783.542576,421.009276,764.431423,457.436116,789.300259,465.200854,794.395901,476.638679,787.267456,476.97633,750.963913,473.424712,783.731129,480.212743,787.93475,490.099015,777.839733,490.71579,745.087406,490.903845,776.199429,497.312865,782.580528,504.088849,773.663898,504.006696,743.882538,508.516921,767.314636,510.891953,774.460659,515.352581,766.241901,516.137626,960.623045,390.085707
74,941.284836,508.373327,927.339363,481.674758,900.82473,460.744005,880.485535,443.671165,871.997211,425.876512,890.964397,464.104883,857.828808,473.208351,866.584122,477.125241,876.425629,474.793644,891.609352,479.979469,857.940948,489.884309,869.241337,492.866922,878.983383,490.133688,893.87693,497.252189,862.485203,503.367746,874.230297,506.012856,884.007362,504.440221,896.39756,514.509873,868.549061,516.404653,877.826454,517.252048,887.747658,516.772859,788.456108,523.982392,808.213909,495.569577,803.355709,463.129399,793.936031,440.479904,788.253342,420.784659,768.861317,458.114494,794.914547,466.042845,800.395386,477.244722,793.334965,477.504926,755.30357,474.390198,789.446079,481.370452,793.898392,491.769777,783.705162,492.799626,749.352425,491.937454,781.79694,498.62193,788.242287,505.734602,779.508224,506.017938,748.449245,509.710384,772.039398,511.571832,779.596081,516.57007,772.232105,518.232101,960.409904,390.086208
75,944.431503,512.342785,928.750385,486.05256,901.52623,465.883585,880.982746,449.639423,872.273563,432.076179,892.394073,469.880232,859.066063,479.888393,868.032509,483.848848,878.034222,481.280655,893.615101,485.718348,859.785553,496.275612,871.044136,499.05527,881.024998,496.336597,896.528194,502.915387,864.941414,509.554365,876.599384,512.010043,886.446613,510.438841,899.742554,519.934011,871.633793,522.450933,880.741894,523.336526,890.453602,522.809202,791.911022,526.338751,811.467522,497.755282,807.799232,465.203058,799.622658,442.887991,794.353008,423.237034,773.453419,459.411209,802.677349,467.930679,807.500771,479.827668,799.936958,480.551043,760.261723,475.929037,797.473366,483.127208,801.135567,494.115608,790.971668,495.529914,754.560928,493.714903,789.770931,500.109238,795.344559,507.913194,786.599064,508.543369,753.788795,511.790014,778.992794,512.553472,785.987366,518.203116,778.851242,520.372685,960.194635,390.145121
76,948.126446,517.602389,930.126068,491.773958,902.536697,473.061082,881.916962,458.277922,872.477348,441.333486,894.019753,478.289533,860.299416,489.396098,869.591732,493.586277,880.072643,490.901073,896.102337,494.315135,861.690628,505.649979,872.978394,508.384559,883.444267,505.938107,899.937057,511.627401,867.541363,518.710414,879.089699,520.869832,889.396111,519.365092,904.069496,528.533336,875.253227,531.47817,883.690224,532.177413,892.911209,531.61872,794.246761,528.721576,814.047237,500.44479,812.028831,468.936321,806.075352,447.794685,801.649578,428.82342,779.311901,460.743764,811.143219,468.693086,815.022068,482.022611,807.162849,483.997309,766.518734,476.92454,806.427853,483.625948,808.990974,495.745695,798.977634,498.088197,760.908646,494.628056,798.862267,500.442308,803.316525,509.478789,794.620834,510.764655,760.132313,512.581988,788.26989,512.535904,794.521511,519.199953,787.438911,521.773673,960.03023,390.358786
77,951.591064,526.458578,931.127781,501.131591,903.622055,483.651753,883.277916,470.418763,872.618877,455.419453,896.998993,491.634785,863.174961,501.859449,871.102341,505.618592,881.351807,502.891051,899.83897,507.795652,864.561092,518.336453,874.68877,520.436881,885.232716,518.184547,904.264515,524.727016,871.015778,531.311697,881.108917,532.655324,891.251896,531.029621,908.876495,540.763598,879.979511,544.478663,886.907249,545.004604,895.04266,544.100775,797.268345,529.172687,816.039574,503.298653,815.968849,474.9183,812.427326,456.982775,809.046192,440.554788,786.329556,462.605366,821.626396,470.204885,824.038902,484.555958,815.622997,487.227102,774.634312,476.832223,817.383327,482.939092,818.79784,496.337529,809.157005,499.63581,769.86668,493.029393,810.34211,498.54226,813.403805,508.996265,804.855606,510.855354,769.98159,509.806819,800.016483,509.426153,804.844803,517.227904,797.803288,519.987517,959.877743,390.73007
78,956.434513,539.8902,933.011038,515.371834,904.843163,500.395933,884.33959,490.150116,872.671148,478.270807,898.345888,511.527328,865.602631,522.071026,872.88521,524.723107,883.008122,521.475461,902.422428,527.873965,868.188578,538.815199,877.720299,539.596484,888.48912,536.948472,908.299902,544.468363,875.868341,551.569265,884.987228,551.409295,895.199564,549.145222,914.500311,559.590668,886.40007,564.601387,892.352863,564.259679,900.004137,562.620724,803.822594,527.466956,823.464443,501.454934,826.546921,473.298951,825.621494,455.552753,823.684101,439.711377,798.577984,460.895596,835.898781,467.265701,836.837654,482.82888,827.641251,486.266692,787.557415,475.341056,832.242474,480.32172,831.929958,494.237509,821.648655,498.2161,782.890285,491.772068,824.564953,496.049272,825.87973,506.712883,817.027153,509.249337,782.694557,508.901126,812.951351,507.702112,816.25843,515.307812,809.408237,518.271751,959.764584,391.331426
79,962.345032,557.897145,936.254831,534.379433,906.758068,522.835341,885.412817,516.863493,872.912584,509.219144,898.585985,537.166346,867.95755,548.892953,875.290667,549.928168,885.328938,545.725497,904.0727,553.961001,872.672247,565.940204,882.160423,564.918889,893.324718,561.274306,911.881308,570.428996,881.965376,578.544883,890.693676,576.473083,901.193121,573.03863,920.40552,584.759,894.021011,591.197771,899.779793,589.339843,907.70624,586.456568,810.905285,524.921727,831.56012,498.880924,838.091228,471.472948,840.79921,453.525209,840.831505,437.496686,812.602592,457.292225,850.902843,461.220891,851.835491,477.235768,843.086494,482.308836,802.981785,471.002644,848.283943,474.540079,848.200218,488.395494,838.569283,493.129534,799.128021,487.39694,841.619694,490.077618,842.549057,501.001384,833.750759,504.470324,799.210693,504.552026,830.221127,502.452846,834.293255,509.099499,829.067596,511.862318,959.680229,392.171849
80,969.436684,578.392761,941.561159,557.310028,911.760647,548.868549,889.82765,545.94664,875.844721,542.031615,903.129942,564.10484,872.603096,577.194038,878.37858,578.356427,888.156567,574.32152,909.388435,580.961406,878.001383,594.278092,885.463692,593.897864,895.806919,590.647149,918.279722,597.01361,888.1831,606.967091,894.42168,605.299904,904.082125,601.952273,928.1695,610.469254,902.666748,619.208931,905.628742,618.488804,911.700113,616.259071,824.380199,514.11601,841.496006,488.746632,850.587696,463.997554,857.268391,448.421883,859.867996,436.287088,834.890808,450.564604,867.968307,452.254713,867.301552,466.846496,859.081089,472.420601,828.892593,462.541794,866.669071,465.198834,865.029179,477.868735,856.230125,482.920276,826.762676,477.497757,861.979168,479.634216,860.801994,489.637468,852.572685,493.499128,827.076233,493.345092,853.427467,492.112566,854.97345,497.928171,849.853535,500.331577,959.550064,392.991605
81,976.57592,601.652956,946.939945,583.232048,916.493797,578.25244,894.236092,578.847531,880.047552,579.262414,906.482162,594.551739,877.433682,609.71044,882.488359,610.620511,891.900267,606.467228,913.606275,611.172461,884.254624,626.655451,890.693453,625.989695,900.435991,622.300274,923.680681,626.470125,895.569883,638.948982,900.411627,636.985461,909.446159,632.976031,935.056486,638.820739,911.529453,650.008308,913.347708,649.568052,918.805859,647.104452,838.839496,501.590982,852.373821,476.494737,863.486716,453.232127,873.115879,439.227407,877.715939,430.548089,855.994001,441.550475,883.929131,441.397874,882.065361,453.872735,874.578148,459.163921,853.307427,452.343174,883.905334,454.477991,881.091466,465.413271,873.227659,470.165477,852.896633,466.219038,881.188137,468.084202,878.209862,476.816014,870.510477,480.849095,853.57301,481.171194,874.801528,480.59851,874.157705,485.284265,869.278235,487.35693,959.376703,393.681922
82,984.219932,626.332582,952.652424,610.671449,921.143841,610.108576,898.55611,615.054608,885.429033,619.515179,907.979004,626.352447,881.021771,646.415885,887.902079,647.700781,897.885801,643.161064,916.42222,642.593813,890.632816,663.01907,898.381227,662.060445,908.521151,657.260715,928.226663,657.5353,903.543726,674.366116,909.583494,672.058509,919.21875,666.722891,941.677282,669.555882,920.206135,683.047582,923.20455,681.996849,929.750485,678.574203,853.491414,488.500648,865.077459,461.523414,877.743938,437.713454,889.930631,423.388887,896.161448,416.24214,876.490877,428.845959,898.764189,427.623274,895.873854,438.06773,889.074519,442.766033,876.17513,440.496903,899.430642,442.487668,895.37596,451.254043,888.324835,455.397806,876.596052,455.045765,898.309558,456.780515,893.918781,463.988028,886.637438,468.263155,876.877019,470.561742,893.518154,470.051213,891.494333,473.429065,886.910826,475.564516,959.161749,394.201629
83,992.354198,648.124531,958.940866,634.545918,927.269806,637.299141,904.963995,645.15756,892.003498,652.079571,914.350679,652.380895,887.50145,675.978215,893.986713,678.286779,903.933443,673.735181,923.641954,668.370441,897.757101,692.176818,904.782595,691.823143,914.285608,686.725418,936.153122,682.780382,911.118874,702.766761,916.543814,700.661658,925.837011,694.702503,950.3489,694.214847,928.467636,709.453237,930.479856,708.447873,936.634169,704.49442,866.520796,475.073075,874.05545,448.988655,886.500505,427.500961,900.257335,415.873574,907.403862,412.04412,891.979077,417.479759,908.150441,414.164515,905.397786,421.70494,900.471014,425.762569,894.40811,427.802241,910.05831,428.656859,906.43092,435.732584,901.518952,439.603326,896.39077,441.17503,911.97902,442.79006,907.421778,449.669573,901.276875,454.227119,897.396186,455.5312,910.69556,455.409177,908.037185,458.718258,903.952733,460.852461,958.905848,394.356684
84,999.935886,665.745703,965.645445,654.12837,934.69495,659.267442,913.303019,668.888997,900.033737,677.249854,923.35441,673.019204,895.582455,698.997682,901.245907,702.929393,911.039022,698.920704,932.922838,688.74888,906.048163,714.406497,912.098322,715.06953,920.485365,710.231984,945.590607,702.495238,920.135662,723.718774,924.715387,722.386256,933.192209,716.490543,959.772308,713.255044,938.586365,728.183187,939.668455,727.625748,944.792101,723.978836,879.552336,460.2231,883.158467,434.677156,894.837116,415.119624,908.838124,406.598263,916.27608,407.067346,905.581075,406.183446,915.626056,401.425947,911.508842,405.473247,907.157152,407.23354,909.968571,415.855133,918.404627,415.423774,913.481605,420.595543,909.429723,423.659244,912.825959,428.184863,922.119289,429.982619,915.957601,436.001018,910.255471,440.209937,913.883996,441.625748,923.260275,442.608459,917.682933,446.291077,912.271749,448.440852,958.608284,394.018258
85,1006.367466,680.0212,971.150751,669.280686,939.950993,676.964098,919.112921,689.146306,906.380894,699.147081,929.117449,691.069973,902.578217,718.666485,908.59156,721.92214,918.053736,717.323216,939.280535,706.854385,914.053442,733.632216,920.664408,732.509168,928.84104,726.387794,952.480602,720.150484,929.230625,741.219137,934.640871,738.092029,943.057829,731.105507,966.897938,730.353436,947.44281,743.289561,950.231295,740.261006,956.470305,735.254239,886.595407,452.174519,891.166353,426.516583,902.842517,406.765647,916.183326,398.461344,922.763167,399.094373,910.302974,395.733352,919.760352,388.837976,916.472619,391.016983,913.054558,391.366792,913.987548,405.49578,922.921244,403.220151,919.326964,407.692653,916.162235,410.281239,916.671457,418.10269,927.307313,419.373492,921.96653,425.920328,916.373035,430.409723,917.977531,431.990083,928.38499,432.848281,923.657368,436.846156,918.506099,439.202577,958.403297,393.455063
86,1012.552826,689.779198,977.037437,679.753463,945.770771,689.025077,925.154663,702.695544,912.11475,713.541213,936.1642,702.634485,910.097569,730.211898,914.9328,733.29007,923.448177,728.628865,946.476997,718.572242,921.594406,745.171528,927.293243,743.01056,934.687935,736.443478,959.88343,731.549054,938.205975,751.059282,943.430901,746.580697,951.201702,739.381958,974.116871,741.285513,956.25634,751.75511,959.666313,747.015457,966.066719,741.440593,893.638478,444.125937,899.174238,418.35601,910.847919,398.411669,923.528528,390.324425,929.250254,391.121399,915.024874,385.283258,923.894648,376.250006,921.436396,376.560719,918.951965,375.500044,918.006524,395.136428,927.43786,391.016529,925.172323,394.789763,922.894747,396.903234,920.516954,408.020517,932.495337,408.764364,927.975459,415.839639,922.490599,420.60951,922.071065,422.354418,933.509704,423.088104,929.631803,427.401234,924.74045,429.964301,958.332739,392.661403
87,1017.645332,694.234947,982.842522,685.099727,951.878574,694.920883,931.197899,708.753334,916.96146,719.200379,943.915592,707.888988,917.83073,734.680553,920.584339,738.369004,927.740902,734.218018,954.241287,723.761932,928.942944,749.249241,932.681992,747.224643,938.790482,741.010427,967.743038,736.270095,947.440933,753.778572,951.523682,748.848728,957.882637,741.958061,981.693077,745.46814,965.866653,753.875965,968.784142,748.512485,974.196075,743.047512,900.68155,436.077356,907.182124,410.195437,918.85332,390.057692,930.873729,382.187506,935.737341,383.148426,919.746774,374.833164,928.028944,363.662036,926.400173,362.104456,924.849371,359.633295,922.025501,384.777075,931.954476,378.812907,931.017683,381.886872,929.627259,383.525229,924.362452,397.938343,937.683361,398.155236,933.984388,405.75895,928.608163,410.809296,926.1646,412.718753,938.634419,413.327926,935.606238,417.956312,930.974801,420.726025,958.279032,391.719034
88,1020.593719,695.978964,987.09034,688.27623,956.486755,698.58293,935.652317,712.512921,920.701241,722.244576,948.764465,711.780512,923.640209,737.492247,924.970104,741.88259,930.65934,738.795354,959.19809,727.456743,935.356236,751.892431,938.087746,749.787952,943.465828,743.960096,973.07032,739.556292,956.158516,755.069539,960.299126,749.59203,965.911903,742.945698,987.082008,748.365754,974.671326,754.900602,978.374771,748.858398,983.546722,743.571797,907.724621,428.028774,915.190009,402.034864,926.858721,381.703715,938.218931,374.050587,942.224427,375.175453,924.468673,364.38307,932.16324,351.074065,931.363951,347.648192,930.746777,343.766547,926.044478,374.417722,936.471092,366.609285,936.863042,368.983982,936.359771,370.147224,928.207949,387.85617,942.871385,387.546109,939.993318,395.67826,934.725727,401.009082,930.258135,403.083088,943.759134,403.567749,941.580674,408.511391,937.209152,411.48775,958.237696,390.914296
89,1022.302116,696.796749,990.067474,690.264766,960.018265,700.590139,938.794773,714.231361,923.244576,722.796501,952.662163,713.700011,928.34808,738.18563,928.156116,743.425474,932.795368,741.553954,963.22031,729.037875,940.096149,752.596583,942.344158,750.483348,947.618477,745.037122,977.195686,740.816864,962.351715,755.312403,966.641201,749.233495,971.751698,742.721803,991.082108,749.460934,980.337845,755.646806,984.323433,749.016973,989.237389,743.581035,914.767692,419.980193,923.197894,393.874291,934.864123,373.349738,945.564133,365.913668,948.711514,367.202479,929.190573,353.932976,936.297536,338.486095,936.327728,333.191929,936.644184,327.899798,930.063454,364.05837,940.987708,354.405662,942.708401,356.081092,943.092283,356.769218,932.053447,377.773997,948.05941,376.936981,946.002247,385.597571,940.84329,391.208869,934.35167,393.447423,948.883849,393.807571,947.555109,399.066469,943.443503,402.249474,958.247921,390.182158
90,1023.287636,697.060325,992.335876,691.367789,963.088142,701.676885,941.764332,715.021186,925.550274,722.549018,955.954582,714.642162,932.47578,737.66232,930.635754,744.77698,934.07349,744.940458,966.484406,729.522578,944.297298,751.954132,946.124302,750.547087,951.17411,745.905148,980.605476,740.988765,967.691265,754.821129,972.430801,748.523501,977.268837,742.139336,994.626892,749.460193,985.18222,755.888053,989.543358,748.98143,994.34594,743.302603,921.810763,411.931612,931.20578,385.713718,942.869524,364.995761,952.909335,357.776749,955.198601,359.229506,933.912472,343.482882,940.431832,325.898124,941.291505,318.735665,942.54159,312.03305,934.082431,353.699017,945.504324,342.20204,948.553761,343.178202,949.824795,343.391213,935.898945,367.691824,953.247434,366.327853,952.011176,375.516881,946.960854,381.408655,938.445205,383.811758,954.008564,384.047394,953.529544,389.621547,949.677853,393.011198,958.289349,389.575692
