,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
64,1029.198166,768.953699,995.768211,759.880279,967.189224,771.374834,945.372688,792.17504,929.544537,806.984358,967.340057,798.01369,934.906654,824.431689,918.34996,838.528518,906.20018,848.404521,979.466492,815.535184,944.677277,843.31189,926.386024,857.403063,912.467274,866.743739,991.964424,827.367106,959.72747,852.917821,942.215286,865.07255,929.317944,872.751473,1003.388191,833.776639,978.28569,855.570446,965.325439,864.979245,954.712658,871.325113,796.429825,430.378209,799.463608,402.747271,814.57885,388.528195,833.686741,385.622301,846.461163,389.15863,820.970364,380.232917,848.931644,377.7392,846.096874,383.15381,839.998661,387.356759,830.784016,392.400341,858.15152,389.752428,854.180992,394.646463,847.479881,398.036715,839.181976,406.759893,864.619686,403.380262,858.184834,407.210066,850.05986,411.067102,845.894016,421.638155,866.049591,418.309764,860.379398,419.232569,852.452934,421.108225,962.679926,404.950053
65,1029.159027,770.151781,995.962143,760.587926,967.564384,772.180442,946.079086,793.212879,930.447956,808.136237,968.087242,798.955458,935.864182,825.213585,919.317902,839.067253,907.136536,848.802082,980.241371,816.438432,945.590904,844.054538,927.280186,857.99657,913.418346,867.224206,992.678238,828.097293,960.485996,853.599398,943.004185,865.646496,930.143955,873.283539,1003.957146,834.352449,978.836082,856.106292,965.825226,865.402853,955.268738,871.625652,793.520039,411.603324,792.330357,383.890134,803.626534,367.647985,820.970959,360.915004,834.973503,361.338124,814.822941,355.879412,839.415539,348.74829,838.455872,355.55865,833.394264,362.139935,828.130005,365.633421,852.09454,359.023861,849.366394,366.165611,843.115551,371.326519,838.788975,378.365825,860.8923,372.495306,855.70015,378.543635,847.901184,383.597604,847.056828,392.560479,865.321667,387.739155,860.411831,390.319389,852.446594,393.142285,962.640804,402.67268
66,1029.114922,770.713722,995.976654,761.230933,967.825768,773.047517,946.694881,794.270318,931.27961,809.391426,968.824997,799.655609,936.783657,825.752765,920.135468,839.575249,907.793655,849.466578,981.001877,817.0548,946.6329,844.478553,928.323578,858.451597,914.386642,867.881144,993.426018,828.595668,961.47876,854.029625,943.993641,866.121084,931.053577,873.891361,1004.635048,834.79063,979.50943,856.578435,966.354767,865.866599,955.66745,872.077085,786.602943,404.276446,789.123001,375.050686,803.470345,357.240354,821.814102,349.527808,835.910957,349.131019,818.238991,342.270813,843.867943,337.234302,843.155617,345.860877,837.876892,352.960267,829.347015,352.393688,854.832653,348.017727,851.86504,356.998423,845.251099,362.174206,837.671322,365.923284,861.303818,361.816517,856.008671,369.28644,847.733929,374.382923,843.735123,381.140641,863.924229,376.374479,859.021259,380.391319,850.754974,383.754629,962.866528,400.454355
67,1029.011375,771.097809,995.96624,761.560335,968.159546,773.712507,947.500019,795.240096,932.060898,810.315854,969.400932,800.396268,937.587055,826.264071,920.962372,840.133399,908.56501,850.25234,981.655998,817.677355,947.614552,844.895677,929.369625,858.929397,915.431431,868.600079,994.096046,829.021993,962.517151,854.392718,945.000572,866.537764,931.94973,874.464553,1005.283836,835.032407,980.257874,856.891954,966.947662,866.251934,956.10347,872.593306,784.78323,398.716013,794.479099,370.716301,812.898457,356.017301,831.774857,351.01926,844.914757,352.014621,824.331436,342.267639,853.935825,342.659662,852.982224,350.954391,846.834778,355.880104,830.112694,352.85358,860.52903,354.18813,857.563957,362.439085,850.364101,365.080607,834.303738,366.786604,862.853977,367.842239,857.713131,374.427161,848.767628,376.943651,837.289261,382.173633,861.461758,381.404495,857.245686,384.611404,848.645645,385.847956,963.230106,399.426816
68,1029.069214,771.18074,995.964775,761.652059,968.312576,774.211598,948.027145,796.0265,932.596962,811.05923,970.001312,800.775848,938.494251,826.349052,921.90897,840.214465,909.345314,850.503454,982.348343,817.967669,948.63604,844.946337,930.431637,858.986479,916.35815,868.84287,994.798462,829.161993,963.517662,854.398473,945.981674,866.60995,932.743893,874.693338,1005.939445,835.067173,981.019295,856.926979,967.547516,866.33437,956.470676,872.818337,786.047504,397.737238,799.922642,369.144994,821.215233,354.998395,842.120247,353.357594,855.556995,357.943074,830.327396,342.94272,865.505653,349.095654,864.01664,358.594887,856.441578,362.31233,832.893368,356.473099,869.591766,363.276272,865.939728,372.354182,857.578697,374.000485,834.749817,373.013392,869.236061,378.500478,864.035774,385.232767,854.389,386.164624,836.063576,390.738205,864.675201,392.902662,860.830044,395.778373,851.865704,395.502182,963.689123,399.368851
69,1029.117737,771.265906,996.02774,761.523964,968.554344,774.301877,948.632996,796.343144,933.205959,811.557161,970.645271,801.13053,939.300785,826.661114,922.741676,840.46101,910.109413,850.764263,983.116425,818.224167,949.513596,844.959218,931.315601,858.852604,917.168289,868.750788,995.569885,829.225979,964.390778,854.324483,946.902557,866.598736,933.59341,874.855717,1006.644402,834.95517,981.707039,856.763575,968.191956,866.209956,957.063412,872.897167,789.160149,401.328555,805.003967,371.399248,828.023655,356.839335,850.246696,356.204016,864.179455,362.456986,839.063232,346.726309,876.390335,354.919478,872.657833,365.298252,863.105873,368.645594,840.559467,361.756483,878.309807,370.638459,872.265438,380.125786,862.391235,381.047263,841.053143,379.426919,875.886784,386.612623,869.237194,393.354113,858.670097,393.479695,840.962482,398.146279,869.880684,400.991898,865.144283,403.815831,855.517513,403.333215,964.129915,399.82958
70,1029.119293,771.253939,996.12513,761.370872,968.792976,774.303001,949.13546,796.438968,933.613209,811.725579,971.161949,801.245855,939.911922,826.865829,923.359051,840.693031,910.730335,851.069829,983.804947,818.227255,950.124321,844.804571,931.89323,858.63134,917.701893,868.665634,996.325218,829.071146,965.095413,854.108283,947.607182,866.513126,934.225742,875.018516,1007.350479,834.686976,982.29586,856.533308,968.691376,866.043452,957.486614,872.98589,792.040718,406.872137,807.563919,375.092646,830.189667,359.784292,852.010506,358.925863,865.323498,364.896597,845.531731,350.005843,880.324184,357.89447,874.706749,367.896592,864.420216,371.418885,847.948723,365.420191,881.807693,374.397626,874.027348,383.316115,863.824024,384.38134,848.461967,383.462457,879.175735,390.758293,871.04385,396.936928,860.302094,397.175352,847.972195,402.39094,873.896553,405.091934,867.778461,407.675491,857.844189,407.58533,964.453291,400.215347
71,1029.031357,771.222088,996.061707,761.213186,968.87011,774.338483,949.43121,796.624096,934.093231,812.155411,971.436813,801.495512,940.432159,827.256573,924.054657,840.975749,911.565811,851.186896,984.222015,818.356005,950.617882,844.975002,932.453716,858.594265,918.362366,868.397921,996.807724,828.989833,965.58181,854.049892,948.194962,866.43658,934.879269,874.933313,1007.787918,834.382855,982.721466,856.163571,969.0951,865.685658,957.925335,872.757525,795.749657,412.670741,808.863258,379.123274,829.936489,362.120829,851.606987,359.983197,865.168671,365.48685,849.491089,352.649075,881.392788,359.092052,874.537342,368.037395,863.623959,371.283442,854.857292,368.292159,884.264935,375.913599,875.273426,383.59853,864.304207,384.986006,856.952042,386.631976,882.834904,392.756709,873.918297,398.366746,862.794914,399.062457,857.336609,405.842233,879.614422,407.542172,872.558372,409.994652,862.340172,410.429393,964.652132,400.559973
72,1029.123253,771.041023,995.670891,761.193784,968.289436,774.503665,948.892078,797.078875,934.441097,813.249455,971.585243,801.298515,940.778709,827.385298,924.58889,841.105375,912.292843,851.239458,984.651947,818.103359,951.060928,845.060427,932.973988,858.620805,919.027908,868.205309,997.39151,828.657072,966.096497,853.964812,948.853374,866.315759,935.639305,874.650323,1008.347534,834.041103,983.164032,855.88546,969.552521,865.291665,958.482296,872.242292,799.391144,418.570728,809.745506,383.425493,829.083687,365.191189,850.262798,362.391191,864.493206,367.610101,851.141212,356.658943,881.743778,359.901501,876.123974,368.963905,865.818317,373.469752,859.045212,372.602789,886.898632,376.899994,879.189342,385.023927,868.465759,388.061813,862.870239,391.322389,887.214993,394.450548,879.366955,400.490436,868.386909,402.488284,864.424576,411.135818,885.503494,410.56341,879.274269,413.101364,869.362083,414.393127,964.738924,401.10367
73,1029.361244,770.075939,995.519279,760.683293,968.03421,774.145513,948.743534,796.935935,935.401474,813.704445,971.713394,799.972388,941.138145,826.813168,925.224346,840.981775,913.283009,851.440492,985.028435,816.72777,951.685741,844.595002,933.829708,858.596439,920.183556,868.336072,998.039635,827.35346,966.836998,853.42557,949.786549,866.007933,936.824364,874.340003,1009.13903,832.894979,983.974983,855.173601,970.484642,864.701245,959.580608,871.623071,803.67691,425.528066,812.980076,390.529773,831.774124,372.501401,852.159657,369.073154,866.61454,373.197235,855.921627,364.473106,885.182442,366.757754,880.217194,376.359863,870.36573,381.646013,864.806007,379.99624,890.961582,383.615999,883.894455,392.42711,873.564743,396.126293,868.760948,398.642567,891.072807,401.265817,883.696335,407.961754,873.06934,410.508001,869.970394,418.582744,889.324173,417.66451,883.282539,420.886152,873.498528,422.772726,964.257963,401.998785
74,1029.814796,768.038015,995.506462,759.360007,967.948425,773.177674,948.882729,796.278923,936.941105,813.602668,971.833305,797.449044,941.573616,825.090887,926.021164,839.886644,914.481239,850.755865,985.366333,814.224544,952.505024,843.123193,934.876041,857.687497,921.541111,867.602761,998.680252,825.007179,967.923042,852.028838,951.029766,864.946493,938.235123,873.295741,1009.972023,830.731466,985.269127,853.637251,971.994896,863.451639,961.23793,870.401178,806.970417,433.743533,819.563599,401.403922,840.243565,385.468296,860.936565,384.08177,875.020042,388.622896,861.085236,377.626629,892.196011,382.93128,886.965374,393.277345,877.14901,397.99186,867.176044,393.47599,896.244186,399.601995,889.798977,408.890338,879.987808,412.177306,869.082069,412.420751,894.593388,417.070946,887.938957,424.031045,877.93919,426.166837,868.744263,432.673824,890.408306,433.35829,885.247936,436.560117,876.063229,437.751202,963.505543,403.028328
75,1030.293297,763.995783,995.679085,756.470841,968.074585,770.96859,949.184097,794.408009,938.374763,812.308589,972.507225,793.154229,942.568909,821.688131,927.396252,837.384666,916.15234,848.922051,986.365608,809.944672,953.973301,840.290171,936.554031,855.70689,923.449024,865.945405,999.949059,820.96701,969.68232,849.437247,952.824944,862.892328,940.141823,871.365769,1011.29068,826.907486,986.992378,850.787358,973.751495,861.020204,963.013779,867.978685,809.839703,445.001256,828.001568,415.837389,852.383698,403.582699,874.121967,405.634103,887.794842,411.325391,867.320229,396.91434,902.259716,407.21261,896.613544,417.8445,886.456364,421.146807,869.167591,413.300003,903.450245,424.023907,897.389156,433.222958,887.80838,435.029331,867.988884,432.562124,899.172329,440.876564,892.943138,447.594848,883.242931,448.342151,865.30941,452.999077,891.172131,456.589129,886.861244,459.475411,878.093365,459.154401,962.608887,404.116296
76,1031.03096,758.096371,996.314941,751.528708,968.685356,766.710578,950.115852,790.552462,940.239349,809.101359,973.792053,787.373501,944.356888,816.971017,929.677769,833.580877,918.815632,845.776794,988.064552,804.087522,956.294289,836.077138,939.201496,852.334552,926.539204,862.886474,1001.877136,815.194952,972.305168,845.300006,955.622612,859.371443,943.329655,868.041177,1013.2286,821.260386,989.582359,846.370598,976.534973,857.152072,965.967487,864.241698,811.657013,459.682602,835.856152,433.830737,863.432751,425.886552,885.850994,431.324281,899.445763,437.999451,873.581898,421.086662,910.763271,436.067868,904.98262,447.181423,894.948246,449.778083,870.637424,437.603526,908.31855,452.630582,902.784428,462.002707,893.952885,462.525764,865.854229,456.625191,901.281578,468.277914,895.667027,474.752945,886.573757,474.415238,860.327145,476.628515,889.728916,482.735896,886.656693,485.031461,878.566978,483.484027,961.509533,405.386194
77,1032.000252,749.452808,997.968132,743.982586,970.524239,760.214583,952.650982,784.698757,943.400974,803.52011,976.419823,779.068392,947.866344,809.72473,933.566757,827.341233,922.87365,840.377251,991.117104,795.578958,960.187202,829.518602,943.262878,846.863231,930.957321,858.412262,1005.059761,806.543534,976.44619,838.669507,959.880981,853.762394,947.997974,863.463779,1016.489983,812.450714,994.098816,839.070082,981.389763,850.670341,971.146706,858.450177,812.968586,477.210846,842.104053,455.734133,871.907833,451.308703,894.522572,459.179077,908.129391,467.596368,879.506779,447.200689,915.734138,466.399219,912.61441,479.398743,905.798538,484.018322,872.824574,462.579061,909.633362,482.244795,907.260406,494.155332,901.787086,497.060985,864.826756,480.300318,899.749798,496.399619,897.462765,505.281793,891.734894,506.939346,856.465679,499.04673,885.035614,509.167573,884.750679,513.351806,879.639587,513.402497,960.404617,406.331105
78,1033.26432,738.598259,999.906395,734.136581,972.718185,751.753912,955.963955,777.183139,947.369087,796.544512,979.776031,768.030926,952.546177,800.825371,938.848606,819.59946,928.733597,833.000979,995.472679,784.04524,965.403614,820.722873,948.878723,838.986632,937.393112,850.828867,1009.730049,794.725715,982.133423,829.212443,965.928394,845.364696,954.867062,855.838616,1021.170502,800.466577,1000.14109,828.798617,987.650711,841.255317,977.856331,849.778443,818.129723,496.26656,850.834248,481.382407,881.624977,482.485016,903.001419,494.56733,915.090145,505.744315,885.459698,478.677628,919.400093,503.259399,917.560844,517.306771,912.259209,522.283237,874.725677,492.707754,910.221176,518.475602,909.959164,531.630767,906.1539,534.956058,863.226448,508.85377,897.451756,531.228081,897.631748,540.845565,894.211567,542.458548,851.682323,525.79029,879.629848,541.349708,881.741043,546.570958,879.043888,546.520564,959.779049,406.907946
79,1035.182762,725.550322,1002.040901,722.47425,975.828026,741.763362,960.816433,767.702586,952.950302,787.608511,984.317825,755.591243,958.774143,791.247216,946.528519,809.60938,938.421982,821.38296,1001.175819,770.441835,972.657864,810.527114,957.559902,828.080632,948.299732,837.950337,1015.857788,780.463741,989.766586,817.87676,974.877377,833.612506,966.04858,842.830657,1027.282974,785.983796,1007.693779,816.373026,995.678238,828.415875,987.234077,835.881303,819.930714,513.615702,854.670856,505.211101,885.455132,512.41901,904.489391,528.778244,914.771587,542.486447,886.700809,507.404803,916.473644,538.262564,916.726501,553.643449,913.614567,559.155019,872.405148,518.791597,903.52684,551.160391,905.961502,566.696369,905.26775,571.349812,857.563282,532.359527,887.950813,561.077575,891.023449,573.504203,890.94635,577.16441,843.057289,546.924813,867.486214,567.404776,871.52639,575.643139,871.85717,578.089758,959.410784,407.472369
80,1035.755196,712.176369,1002.943268,712.005542,979.972137,732.218465,968.894268,757.144871,964.136524,775.373803,988.43557,748.234509,967.931923,781.284701,958.917046,794.442207,953.795918,801.587828,1006.258118,760.612935,982.989624,797.989422,971.2141,809.994023,964.996159,815.319193,1022.014206,767.778329,1000.25544,802.619987,988.196594,813.399262,982.16011,818.667585,1034.748528,770.856192,1018.666489,799.106351,1008.629196,807.588808,1002.540871,811.874644,819.248451,529.548006,855.224373,527.652287,884.21862,540.979798,899.528629,561.355835,907.201984,577.178847,884.092747,534.789418,907.568172,569.480831,908.600407,585.032017,907.397747,590.705843,867.017933,543.010992,891.301964,579.800393,895.03553,597.40467,896.365849,603.450183,849.343987,553.443174,873.533981,586.331684,878.28384,601.394956,880.472706,607.251168,832.248814,565.131311,851.139347,589.093533,856.072174,600.13279,858.371429,605.185777,959.211828,407.970498
81,1042.544861,688.612498,1009.062859,691.892717,988.194923,714.026226,981.302319,739.467741,980.26276,756.614559,998.264168,729.02219,982.296501,762.359978,975.663208,771.348306,972.933529,773.858386,1017.45401,739.41865,998.643196,776.629337,988.785793,784.48515,984.692253,785.753862,1034.052887,744.99197,1015.98951,779.848509,1005.613106,786.700879,1001.540634,788.165166,1047.403816,746.724971,1033.69178,774.887173,1024.692513,780.592725,1020.306519,781.820237,816.937546,543.538013,852.710163,547.709976,879.179352,565.962768,889.863293,590.495564,893.005932,607.778566,876.621483,556.999615,892.653603,596.142392,893.835308,607.801648,894.5327,610.704868,857.25927,561.87021,872.825661,603.647377,877.433224,618.926825,880.485821,623.301236,837.071949,569.258708,853.65889,607.442693,859.537296,620.998983,863.471111,625.757915,817.780415,577.960391,830.459393,606.116541,835.648315,618.262353,839.219536,624.270273,959.180506,408.046713
82,1050.911339,664.312741,1022.047966,670.776546,1006.048508,693.182022,1002.902046,717.221909,1004.324158,732.607709,1014.703835,705.285906,1003.372513,737.124412,999.102207,742.916551,998.698551,742.01954,1031.23645,712.365591,1016.837734,747.548579,1009.411194,752.352484,1007.583275,750.240002,1045.263176,715.617744,1030.699425,748.591019,1022.775089,752.645718,1021.062023,750.865849,1056.406071,715.765618,1044.808468,742.595165,1037.474361,746.650883,1035.103397,745.655806,821.43045,556.071871,844.616032,562.36877,861.154324,582.11833,865.925617,607.724077,865.732269,625.09742,856.275879,571.662442,863.024448,610.76841,860.59243,621.727342,858.801292,623.851593,842.630859,574.996655,849.264576,616.697598,849.823792,631.071056,850.148495,634.440208,828.716228,580.963808,836.937756,619.27343,838.862389,631.794511,840.273674,635.630027,815.33511,588.342883,821.362576,617.259489,822.993221,628.989758,824.203972,634.186265,959.049545,407.80321
83,1060.663673,639.467611,1042.088768,648.975958,1033.570999,670.014429,1033.509705,690.949776,1035.994263,703.675801,1038.203293,677.957409,1031.501564,705.380613,1029.272255,708.766894,1030.577213,706.164534,1047.635971,680.58232,1037.547512,711.359862,1032.610268,714.367323,1032.663952,710.618529,1055.386803,680.644546,1044.228699,709.817342,1039.168202,712.360922,1039.679432,708.742953,1061.526226,678.671034,1052.024219,702.886884,1047.109257,706.462109,1047.00951,704.429823,819.37335,562.78334,830.238217,568.723298,837.352576,587.123112,837.46021,611.325398,835.311177,627.709376,831.859367,575.639922,830.823171,611.588845,826.409924,621.854068,823.756258,624.632264,824.882554,577.451696,823.44689,615.723544,821.53773,629.756637,820.707832,634.047949,818.206689,581.925219,819.049116,617.000113,818.554154,629.706777,818.59956,634.61566,811.777416,588.094958,811.809217,615.16842,810.869041,626.999844,810.576908,633.030436,958.687586,407.25515
84,1070.557915,613.401762,1055.752464,624.748419,1050.206291,643.617153,1052.751457,661.640881,1058.209923,671.995567,1053.42263,645.936881,1052.207886,668.329624,1053.182831,671.285913,1056.210468,669.455939,1062.234604,644.864103,1058.579189,670.893038,1057.277985,673.858225,1058.966503,670.926723,1069.71318,642.964556,1064.930145,667.924196,1062.823025,670.554387,1064.107899,667.390789,1075.933811,640.393053,1071.496319,661.691332,1069.256596,665.909539,1070.004353,664.555779,818.32145,565.420335,817.50173,571.208633,815.607706,587.457375,811.199025,609.154958,807.051238,624.116354,810.198541,576.67145,802.626814,607.304382,796.16304,616.305527,792.145953,619.744714,810.064318,577.553829,803.088634,610.777183,798.612312,623.172734,795.234464,627.676959,810.8114,580.967695,806.792432,611.861429,804.044531,622.668497,801.804726,626.603609,811.366058,585.988285,807.998593,610.858657,805.345448,620.898308,803.096477,625.442748,958.21118,406.360578
85,1081.203507,586.669805,1073.429111,597.437805,1071.189446,614.001538,1075.742935,630.451125,1082.436813,640.809645,1072.806839,607.484263,1074.234249,629.259219,1076.551357,635.940354,1080.320297,637.537405,1077.854656,604.982631,1077.055664,630.417934,1077.479897,637.47608,1079.889976,637.77423,1081.471561,603.918968,1079.755886,628.223658,1079.452766,634.884243,1081.284313,634.972552,1084.082131,603.393008,1081.749905,624.633816,1080.937843,632.279246,1082.080799,633.989751,818.134275,564.156879,805.773759,569.951353,795.90488,583.267441,787.780435,601.651134,782.325467,615.001462,790.576614,573.345178,778.433595,599.272775,771.215824,608.082405,766.146586,612.572322,797.077622,573.250593,787.016604,601.77546,781.714968,612.771173,776.923641,617.588241,805.135155,575.660245,798.5897,603.115866,795.471341,612.378932,792.350681,615.474972,812.654572,579.646489,808.089201,602.793354,805.441177,611.341557,802.667336,614.532236,957.731764,405.124468
86,1084.912445,569.280061,1088.590107,578.33634,1093.331864,590.840613,1100.997208,603.92857,1108.607551,613.725692,1090.405655,579.162659,1095.198635,596.418361,1099.389439,605.489805,1104.219978,610.496072,1087.989269,575.904288,1090.500069,596.444833,1093.739548,605.825042,1097.323563,609.002638,1085.010074,575.296627,1086.120495,594.719292,1088.789635,603.952362,1092.014362,607.368982,1082.160828,576.306981,1081.750912,594.268866,1083.184662,604.18723,1085.669964,608.964989,818.426891,559.773808,794.90237,565.432801,777.793705,575.793483,767.107864,589.87433,762.06292,601.531511,773.394997,568.725926,758.509415,587.566544,750.458851,599.009587,743.723396,606.763476,786.646717,567.796261,775.906929,589.109712,770.149464,601.976547,764.111607,609.936101,802.247246,569.103418,795.329224,590.252366,792.438801,601.441146,789.014854,607.049787,816.875267,572.113825,812.554871,591.352857,810.485344,599.732277,807.912941,603.369846,957.247787,403.905144
87,1083.890556,553.922753,1093.243847,560.657271,1102.307327,570.495019,1113.265572,581.350297,1123.109939,590.506284,1097.880569,556.780562,1106.584499,571.418756,1113.56004,581.527237,1120.484814,588.349805,1092.188587,554.482088,1098.837078,571.534155,1105.058235,581.646952,1110.101086,586.262345,1086.260044,555.40882,1090.812458,571.494419,1095.958385,581.650491,1100.318939,586.87904,1080.957974,558.391883,1082.662994,574.166526,1085.747807,585.118838,1089.182602,591.635001,810.576405,551.606526,788.00687,559.844401,771.079262,570.146025,759.049953,582.44804,752.632038,592.591163,767.77993,565.003549,753.312218,581.069265,744.504776,589.701651,736.913372,595.628629,780.107471,562.117779,770.787655,580.288777,766.28738,590.202966,760.389851,596.724378,794.840366,561.22046,790.332264,579.648894,790.128662,589.270374,788.083992,594.11935,808.998699,561.783673,807.673096,578.478378,808.37883,585.866123,807.602692,589.198447,956.916389,402.753011
88,1076.454758,542.445092,1083.637562,547.868971,1093.276016,556.495769,1107.607292,565.530743,1120.468574,573.736885,1091.118896,542.864946,1104.881252,555.520508,1114.950428,565.045719,1124.216457,571.937546,1088.459988,541.581229,1101.24551,555.85065,1110.877075,565.361245,1117.990757,570.35718,1085.251568,543.81786,1095.625271,557.534281,1102.781101,567.02945,1107.786896,572.702776,1082.027424,548.294233,1087.55024,562.195085,1091.950184,572.409257,1095.749588,578.960371,809.759715,544.819824,788.58826,555.269829,771.951928,565.34266,759.006789,575.91672,751.707237,584.657244,770.464841,561.265171,755.886413,574.795152,746.164261,581.22328,737.917303,585.740365,781.689681,556.672953,772.322817,572.02023,768.00749,579.73434,761.992269,585.223145,795.040237,553.869185,790.855422,569.763946,791.842956,578.139243,790.525196,582.460585,807.924118,552.339863,807.447035,566.69839,809.538033,573.422949,809.840572,576.581432,956.794807,401.611465
89,1062.910698,535.430283,1077.579151,538.824462,1092.936699,546.123935,1110.546204,553.927631,1123.743988,561.266426,1090.552643,535.444497,1108.29047,546.471701,1118.817524,554.870251,1128.034962,561.057457,1082.260654,535.99105,1098.856144,547.741215,1109.132858,556.284712,1116.34988,560.950184,1073.406864,539.496344,1085.85577,550.989614,1093.56506,559.22836,1099.114197,564.351662,1065.226467,544.740114,1070.746651,556.892552,1075.37392,566.132118,1079.875465,572.429252,815.976821,539.413702,796.646539,551.709086,780.411704,561.383389,766.97837,570.280369,759.288515,577.729753,781.449728,557.510791,766.232,568.744206,755.437305,573.574474,746.735188,577.098684,791.393346,551.46178,780.512414,564.304073,775.309792,570.57067,768.91886,575.432401,802.846857,547.049595,796.898696,560.597521,797.581682,568.047753,796.338467,572.073492,813.651524,543.782395,811.876689,556.012894,813.962952,562.402755,814.626583,565.518799,956.641577,400.461181
90,1045.945358,531.108106,1065.32943,533.42408,1083.218948,540.589882,1102.098244,548.349426,1115.193077,555.314255,1081.78054,531.67001,1102.652275,542.736956,1112.965736,551.08082,1121.342674,556.671578,1070.97773,532.891643,1091.171768,544.792331,1100.907669,552.990068,1107.063011,556.843911,1059.255455,536.893144,1073.764961,548.738898,1080.843086,556.003081,1085.815865,559.773919,1048.480385,542.35456,1055.253181,554.340229,1059.507088,562.473709,1063.652069,567.72694,829.227724,535.38816,812.181709,549.16217,796.458589,558.268212,782.964697,565.538987,775.375873,571.808692,800.734593,553.74041,784.348979,562.916427,772.32391,566.755233,763.367029,569.703585,809.218467,546.484262,795.356447,557.140304,788.194288,562.711954,781.169625,567.352147,818.260227,540.761689,808.462088,552.14962,807.34484,558.995903,805.523804,562.958072,826.180916,536.11127,820.962057,546.421889,821.653587,552.805541,821.960724,556.01055,956.53549,399.605373
91,1033.27359,530.715879,1045.560265,533.948057,1058.328369,542.021268,1073.861343,549.620126,1085.497902,555.723043,1059.114647,531.446869,1076.092552,544.081447,1085.940674,553.258324,1094.308113,558.335591,1052.661369,531.031572,1069.151001,545.268784,1077.94091,554.422851,1083.998154,557.663265,1044.847549,533.795348,1055.983475,548.113391,1061.780159,555.574409,1066.63353,557.98885,1037.470459,538.189458,1042.244888,551.766373,1045.582237,559.285412,1049.409325,562.911989,853.520874,533.127665,835.856735,543.728482,819.649876,551.420632,804.862564,559.027431,796.792809,565.678271,825.500977,546.111035,806.891064,556.085085,794.595772,559.863507,786.527069,561.928317,833.998432,541.388438,815.877045,553.340749,807.663254,557.678283,801.554214,560.307739,842.067318,538.24675,827.714664,550.703611,825.139263,555.854892,823.463219,557.826521,848.350273,536.162525,839.699604,547.358505,839.175717,552.56935,838.979084,553.985954,956.611324,398.969801
92,1024.258621,531.103894,1026.368614,533.460858,1030.117516,542.12475,1039.371391,551.269591,1047.730099,558.338136,1032.124397,531.896757,1042.538486,546.666134,1051.259399,556.155678,1058.840103,560.185856,1031.502617,531.842293,1042.058716,548.607963,1049.762878,557.343596,1055.768463,559.128343,1029.472984,534.784392,1035.384979,551.017167,1040.218552,557.22359,1045.145004,557.491117,1027.31749,539.35286,1028.630287,553.375885,1031.119949,558.852763,1034.64473,560.153635,871.78949,530.736998,865.53043,539.420514,858.138004,548.255775,848.991177,558.498452,843.770611,566.221193,862.030918,540.523389,848.34351,555.00554,837.585434,559.946981,830.693356,561.383851,864.648033,537.693491,850.1166,555.271919,841.520485,558.325205,835.741447,558.363181,866.445831,536.630704,854.168003,553.896787,850.016727,556.517313,847.812893,555.980949,866.726086,536.814955,859.243252,551.146337,857.41515,554.283962,856.480705,553.520072,956.725639,398.548851
93,1019.270622,530.617845,1013.074287,532.851802,1009.490135,543.345321,1014.066971,556.235991,1020.959553,565.029917,1011.287109,531.096719,1014.975185,550.870424,1022.968025,561.154621,1029.413361,564.14155,1014.861603,531.447227,1019.172318,554.04826,1025.619209,561.391076,1029.875404,560.393202,1017.19455,535.186189,1017.09771,556.92373,1020.993828,561.011496,1024.988388,558.253352,1018.934326,540.815579,1016.190125,558.900077,1017.556,562.206354,1020.378502,560.667966,885.187462,526.736376,890.066918,534.843487,890.069374,546.694997,884.750553,560.886777,880.39119,570.104829,892.488216,535.870577,881.726269,556.211579,871.898357,561.757738,866.111069,562.034441,889.151619,533.96519,876.758656,558.89344,868.371761,560.007315,863.889851,556.795367,884.546501,534.520648,873.773769,558.687079,868.923092,558.69071,867.072685,555.083625,878.840336,536.706098,872.934719,556.171672,870.77684,557.901527,869.695164,555.274076,956.977364,398.36189
