,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
58,1046.89579,803.677104,1012.234909,792.512111,984.363762,801.848662,960.957298,821.775224,945.067451,839.446524,985.76049,836.074483,948.793625,861.25803,930.971695,873.018445,918.298714,881.188716,998.558418,854.897626,958.355232,880.359223,938.103882,891.35171,923.6735,898.415797,1011.454422,866.516324,974.988533,891.453129,955.238216,902.75012,941.143925,909.467663,1022.73111,872.100229,995.312141,894.120438,980.136246,902.919761,968.159912,908.838957,822.176708,327.499979,803.43433,295.232539,802.777039,267.039684,812.263103,246.949077,822.521507,235.156446,802.904057,244.487384,809.749844,208.529983,816.323238,209.04509,820.555458,216.929512,822.861397,244.750734,828.574631,197.998451,834.98093,174.201966,837.977131,158.321986,842.817924,250.536402,850.623482,214.990836,849.222233,225.313359,846.111843,237.800972,862.625072,259.125628,864.903259,230.499928,860.672539,236.651195,857.808655,247.570314,990.243187,404.186466
59,1046.713554,803.505883,1012.052673,792.581506,984.22776,801.96952,960.849586,822.003206,944.818794,839.645904,985.343994,836.245432,948.368546,861.195229,930.532688,872.872479,917.832687,881.027622,998.027962,855.010963,957.883587,880.345588,937.604782,891.221207,923.146282,898.200349,1010.914856,866.612877,974.512871,891.590758,954.749622,902.864099,940.697399,909.529364,1022.28083,872.176441,995.122444,894.347037,979.985001,903.287027,968.002167,909.22775,824.024837,310.600145,806.681065,277.574546,806.678032,250.226807,816.776814,231.535044,827.785412,221.088069,806.450043,226.977206,814.35973,192.605815,821.002819,193.41623,824.619495,201.457743,826.460667,226.850337,833.516041,182.263053,840.659958,159.387903,844.003716,143.822219,846.379086,232.53017,854.93272,200.174088,853.573036,210.600944,850.243149,222.558288,865.826626,241.255266,868.234806,215.518877,864.386089,222.025237,861.577309,232.758384,990.966488,403.679567
60,1046.75798,803.464782,1012.078697,792.734771,984.348976,802.010387,960.976639,822.005022,944.679165,839.496592,985.284119,836.212853,948.184868,860.858504,930.280563,872.432928,917.471466,880.571212,997.870743,854.916028,957.671391,880.066304,937.341328,890.915382,922.729958,898.043046,1010.718933,866.558858,974.366386,891.533306,954.547714,902.871879,940.407326,909.726669,1022.114616,872.204402,995.145767,894.551641,980.032196,903.655541,967.996696,909.756223,825.78463,297.454544,808.823856,264.376803,809.004192,237.807882,820.145542,220.231162,831.872051,211.313519,809.328724,215.717349,818.892265,181.460474,825.061054,184.657657,827.658886,194.691815,829.603558,216.224048,838.075619,171.854892,845.489571,150.22132,849.048271,136.168493,849.644588,222.451926,859.077507,191.536566,857.060177,201.796644,853.341019,213.274283,869.206318,231.510492,871.32431,207.077327,866.938568,213.735173,864.138474,224.013155,991.73509,403.312778
61,1046.759491,803.527792,1012.054596,792.711503,984.311348,801.888899,960.966179,821.800887,944.555443,839.076417,985.225548,836.075656,948.302227,860.397661,930.292648,871.912779,917.348431,880.012111,997.69899,854.819215,957.614101,879.743905,937.201275,890.584288,922.431931,897.75729,1010.408569,866.54778,974.261169,891.416536,954.424919,902.76494,940.221737,909.694423,1021.727165,872.300806,995.011803,894.682725,979.971588,903.87194,967.937302,910.083302,825.813595,293.014943,810.008709,260.555823,810.295921,234.651331,821.362827,217.370259,833.400982,208.967516,811.001598,212.738435,822.156155,179.498657,828.093876,183.675912,829.870972,193.823413,831.146633,213.504964,841.58543,170.42741,849.729504,149.282047,853.979496,135.086015,851.041443,219.94196,861.474014,191.309986,859.205612,201.689924,855.208969,212.653942,870.460064,229.04779,872.925556,206.417508,868.645031,213.505819,865.749825,223.508426,992.299009,403.074789
62,1046.923531,803.128686,1012.160454,792.288414,984.24836,801.193478,960.699749,820.714747,944.120567,837.669298,985.596954,835.18603,948.742424,859.086317,930.557499,870.636423,917.341038,878.931788,997.942841,854.015768,957.816296,878.589703,937.306526,889.527961,922.361813,896.887128,1010.501816,865.884321,974.451759,890.621363,954.543217,901.955293,940.26305,908.91065,1021.667107,871.859624,995.079666,894.192846,980.038948,903.258918,968.014183,909.355364,826.268875,293.158247,810.142685,261.907212,810.617741,236.282104,822.493423,219.362435,834.769226,211.707647,811.736538,215.065638,824.915337,182.597225,830.445934,187.977798,831.523773,198.145148,831.925781,216.838316,844.782932,173.880009,853.607746,154.234307,858.384327,141.561342,851.762077,223.891232,863.399757,195.759112,860.78587,205.915156,856.701725,216.253212,871.119198,233.336415,874.578701,211.137691,870.03392,218.21502,866.957188,227.517383,992.790276,403.015796
63,1047.114075,801.668363,1012.187187,790.509953,984.163559,798.861634,960.530125,817.785703,944.063587,834.525264,986.150734,832.929003,949.343056,856.096523,930.852173,867.530389,917.05735,875.810033,998.272911,851.777859,958.21162,875.848936,937.591038,886.654677,922.216164,893.879982,1010.55011,863.8019,974.61422,888.240206,954.590069,899.303977,940.044147,905.865947,1021.431885,870.100034,994.98056,892.329676,979.780518,901.156243,967.550926,906.897203,825.27911,298.29585,808.807091,268.115238,810.077374,242.307057,823.236855,225.013577,836.032871,217.78449,812.264088,222.121904,827.883202,190.197947,833.216824,197.050925,833.441654,207.434624,832.128765,225.96679,848.510056,183.537214,857.790985,167.524098,862.446316,158.45133,851.63839,234.68245,865.763145,206.503928,862.817162,216.510165,858.178574,226.523473,870.417297,245.542606,876.426441,222.667537,871.705776,229.374243,868.074371,237.985186,993.058668,403.095031
64,1047.414413,798.118258,1012.803795,785.726605,984.341423,793.719122,960.606983,811.991538,943.771317,828.568918,987.629311,826.92343,950.650234,850.001263,931.575165,861.692592,917.309612,870.204034,999.689346,846.120188,959.090252,870.844225,938.250034,881.091113,922.815983,887.433992,1011.368866,858.619249,974.921677,883.60007,954.417915,893.528499,939.668381,898.56322,1021.275833,865.499604,993.908249,887.650427,977.917625,895.538141,965.121529,900.018158,824.855553,307.46917,809.424683,277.162253,813.199081,250.916553,828.709602,233.483501,842.355549,226.871708,814.523483,235.437142,833.152897,202.722326,838.381817,210.791774,837.749577,221.058623,833.180511,241.932177,853.631618,200.742911,861.433857,191.00794,863.9916,187.067884,851.652729,252.100095,868.868923,223.289854,865.147911,233.020154,859.662312,242.86668,869.323929,263.751256,878.129482,240.534191,872.753036,246.654407,868.089935,254.611052,993.028416,402.740933
65,1048.722221,791.88117,1014.561745,777.295525,984.939651,784.246065,960.901119,801.472466,943.842293,818.045857,990.9673,817.59887,953.202152,840.760734,933.391903,851.236246,919.055729,858.415325,1002.35923,837.502325,960.968754,862.357817,939.655643,870.246691,924.416405,874.492785,1012.563629,850.379435,975.540321,874.789941,954.679058,881.591699,940.429218,883.890013,1020.516724,857.350241,992.533516,878.210975,975.717339,883.632748,963.101086,885.85496,823.878548,325.534735,810.245573,294.096816,816.873533,266.870572,834.910194,249.156788,849.614456,242.527516,816.804262,255.178224,838.538715,222.248852,844.85685,229.743998,844.350317,238.923826,834.514486,264.353082,859.152706,224.689211,865.638376,220.764,865.976835,221.609138,852.181543,276.279775,872.526981,246.722101,868.14683,256.055046,861.832649,265.86764,868.773285,289.064828,880.313845,265.322936,874.49679,270.745818,868.990557,278.177625,992.279772,402.115197
66,1050.211807,782.193938,1017.013733,765.607654,986.954773,770.671188,962.637554,785.91319,945.949184,802.097924,994.56823,803.648119,955.030483,826.402306,936.770473,833.269396,925.475235,837.565656,1004.716942,823.837836,961.756622,847.738444,942.242191,851.57517,930.806911,852.915697,1013.266754,837.057981,974.894005,859.882045,955.493019,862.056993,944.549515,861.137345,1019.172501,844.140964,990.160378,862.93133,973.692238,864.847865,963.293873,864.29573,822.564651,351.913048,811.32189,317.862098,821.119223,288.715719,841.781776,269.980531,857.295868,262.199063,819.14665,281.232112,844.416916,247.488518,853.137279,252.090215,853.920771,259.116122,835.850321,293.018531,864.613518,254.673482,869.94298,255.624361,868.124422,260.787653,852.789373,306.649931,876.635262,275.762331,871.82947,284.560765,864.756901,294.732043,868.562691,320.419266,882.803484,295.806262,876.63537,300.549972,870.356626,307.796028,990.818367,401.444986
67,1053.804405,765.283403,1022.162476,745.515342,991.602104,747.633097,966.619698,761.674165,950.799923,778.150991,1000.734283,783.137077,958.525143,803.743844,943.70573,803.99008,937.481255,804.134477,1008.569183,803.742819,963.221294,824.314438,947.67025,821.535756,942.010929,819.418581,1014.40876,816.990629,973.909126,835.518778,958.388134,831.616263,952.598877,827.908979,1017.776894,823.753645,986.857086,838.489813,973.007286,835.921601,966.885189,833.05485,823.178238,379.512907,814.997686,343.248915,826.781221,313.523002,848.313721,294.515387,863.973015,286.957391,824.80929,310.090185,851.936256,276.347341,861.355797,277.81557,862.773188,283.062644,839.572844,324.020121,869.433254,288.412049,871.911592,294.018754,867.875376,303.124717,854.945704,339.339935,879.952881,308.907378,874.259073,317.636283,867.05135,327.934983,869.328873,354.703691,884.67671,330.298054,878.054609,334.36241,871.695551,341.422051,988.333969,401.552181
68,1058.06678,744.153449,1031.289963,721.254124,1001.767433,720.498818,976.593475,732.388983,960.663723,747.760352,1008.339638,755.290593,966.599705,771.165191,956.923817,766.940179,955.802925,764.598936,1011.910881,775.508283,966.94178,791.024926,957.315765,783.541258,957.839149,779.235377,1013.907463,788.287568,973.810982,801.155563,964.113544,792.540813,964.016121,786.800124,1014.15168,794.369934,983.788673,803.611179,974.273987,797.334275,972.820621,792.668204,826.778698,407.456277,819.58996,372.708962,831.562311,343.814345,853.086937,326.360293,868.258015,319.220441,834.523768,340.638611,861.360271,308.289625,868.646507,307.965912,868.900503,312.713482,848.014017,355.12582,873.876251,326.134217,871.626314,334.76489,865.213056,345.223854,860.909117,371.333731,881.750095,346.324777,874.139185,355.138136,866.554836,365.29891,872.461853,387.372598,885.178087,368.444661,877.46763,372.91586,870.420187,380.07285,985.031376,402.462132
69,1063.461571,718.874905,1041.936584,695.090092,1014.383926,689.512004,989.399414,697.341326,974.778248,711.132997,1016.013474,722.002255,976.58123,733.119404,973.329048,726.762187,977.396542,722.661317,1015.146629,740.286132,973.123581,749.882628,971.03381,740.913343,977.245914,736.156351,1013.998901,752.014314,976.365166,758.856902,974.401611,748.767193,979.85471,742.965964,1012.497597,757.744604,984.679756,762.1038,981.11689,754.197376,984.686153,749.183613,827.535336,444.049473,820.831724,407.694288,832.808824,377.579298,854.777756,360.075317,870.109703,353.848972,839.825094,375.710184,866.475826,346.138567,870.753067,344.845055,869.647997,349.256165,853.632746,390.963684,877.188881,364.851145,872.171625,372.513757,865.624781,382.525827,866.287325,407.740589,885.214153,384.397463,875.635672,392.514085,868.078972,402.731948,877.373508,424.167408,888.951479,405.44368,880.009409,409.901078,872.964128,417.5224,981.294989,404.219852
70,1066.414627,691.515237,1052.426353,669.975174,1030.424126,660.767508,1007.692726,663.70421,994.359467,672.920965,1025.798515,681.912652,991.062469,688.289902,992.508854,683.981872,1000.408688,681.231348,1020.570992,695.890649,984.036438,701.164405,987.689461,695.99124,998.241543,693.193292,1016.53759,705.702394,983.536606,708.852406,987.587734,702.66993,997.289452,699.263234,1013.535553,711.361659,989.68721,713.333522,991.090553,707.996311,998.13929,704.625948,830.985123,473.275189,822.901497,439.728062,833.132938,409.735207,853.754116,392.974602,868.424698,387.877074,846.689667,405.901853,870.735317,380.666886,870.561779,381.540216,867.415661,386.608591,860.954956,420.948131,880.027737,400.912883,871.468266,409.710451,864.414745,418.904909,872.97052,437.826099,887.621017,420.529192,875.881954,429.079438,868.357498,438.14257,882.949551,454.589928,892.25552,440.81695,881.807213,445.993172,874.602207,452.711326,977.913477,406.192679
71,1068.678841,663.027746,1064.45668,644.251891,1050.219315,632.463095,1031.759857,631.267867,1020.09478,636.344022,1038.666092,639.61341,1009.088608,640.038821,1013.074883,640.129347,1022.077812,640.535406,1028.179298,650.238557,997.247818,652.359807,1005.019043,653.010669,1017.081184,652.81077,1020.348289,659.170643,992.565674,660.293599,1001.251305,659.802078,1012.776558,658.924308,1015.238136,665.74243,995.536354,666.567589,1001.230225,665.260826,1010.210724,663.936589,837.25779,494.37428,827.016724,465.355322,833.915531,436.367295,853.167789,420.69107,868.424011,418.011819,855.666515,433.119168,874.027576,413.961739,868.017025,417.970718,862.528622,424.078945,870.86047,447.412431,881.089588,435.895868,868.863968,445.2175,862.200325,453.106893,881.985798,463.716571,888.201015,455.180818,874.271221,463.097999,867.58041,469.863689,890.276196,479.914415,893.554424,473.977903,881.132412,479.066532,873.948017,483.923257,975.033171,408.224582
72,1069.181717,637.681894,1073.78278,621.584142,1067.146648,607.34961,1052.956638,600.806907,1041.283573,601.304662,1048.020172,600.175707,1025.378792,597.301022,1030.291477,604.91636,1038.324177,609.759698,1033.535534,607.257868,1009.875847,608.571469,1019.640141,617.334522,1031.175671,620.920949,1023.110985,615.423557,1002.068104,616.768623,1012.975124,623.447776,1024.420544,625.508319,1016.636524,623.092785,1002.521496,624.28744,1010.415287,628.175876,1019.330818,629.127066,843.073986,516.247776,830.132195,489.78549,834.921158,461.086164,853.569981,444.957642,869.965107,443.171573,863.024414,461.573795,876.369118,442.817706,866.405434,449.822617,859.602219,457.587423,879.932499,473.895812,884.547352,463.061714,870.542622,471.890622,863.9492,479.194732,891.05159,487.278145,892.089375,479.766547,877.355873,486.499664,870.630524,492.460147,898.329815,499.987559,898.450584,494.780629,885.195946,500.000817,877.548042,504.674415,972.835968,409.434989
73,1069.565506,613.181554,1079.352047,598.622276,1078.379391,580.927832,1067.2057,569.433993,1054.923214,566.766823,1055.139404,564.769194,1037.134094,562.497514,1041.621426,575.970632,1048.743587,584.082481,1038.886974,569.223035,1020.39212,571.645445,1030.263439,586.745814,1041.015438,593.909232,1027.260155,577.049023,1011.062222,579.710719,1022.240078,592.528381,1033.134167,597.933055,1020.301449,586.077439,1009.768833,588.616289,1018.413586,597.141477,1027.063385,600.63902,847.912045,535.469599,833.806332,508.675354,838.215454,480.122087,857.228199,462.993005,875.388485,462.00309,866.697636,488.662793,876.649487,467.634166,865.78854,475.268141,860.262314,483.222112,884.711563,498.569047,888.241047,482.440507,874.597446,489.855348,868.797512,496.907368,896.90379,507.712801,896.941967,495.290267,882.703239,500.863019,877.390709,506.315031,905.238064,515.747394,904.630611,506.14741,891.219017,511.331801,884.512516,516.093987,971.268511,409.770031
74,1066.861588,591.678801,1081.69733,577.474909,1085.862431,559.205581,1077.682949,544.962644,1064.554424,538.495064,1064.143044,545.186693,1050.645149,540.188893,1052.17194,550.040233,1056.280621,556.15524,1045.965465,548.497127,1031.184792,547.639392,1037.604641,558.77836,1045.894146,563.795254,1032.202011,554.649333,1019.208447,553.707114,1027.816258,563.604464,1037.251568,567.614344,1023.173916,561.949232,1014.811832,561.120202,1021.880825,567.90136,1029.595276,570.79998,855.978973,542.951254,839.920189,520.090727,842.139977,493.120864,859.780346,475.595764,878.709377,473.992698,871.983089,506.585331,880.124771,485.326122,872.117764,491.646085,869.855106,498.864461,891.072395,513.543985,893.460011,495.408322,880.468357,501.32156,874.618595,507.801932,903.290142,518.833062,901.043152,505.896493,887.709103,510.281915,883.158886,514.605493,910.993698,522.889324,908.467472,513.852114,895.650593,518.838466,889.577511,523.054586,970.063099,409.661628
75,1066.440811,574.015676,1082.894222,556.847444,1088.524097,536.680154,1080.693706,521.323457,1066.367672,514.53139,1069.217308,534.064901,1057.431221,526.746878,1057.017071,530.156933,1058.03484,531.941878,1050.135052,539.193254,1036.056404,535.102057,1039.47543,538.318288,1044.888851,538.489466,1035.1157,545.333604,1022.728947,540.392256,1028.418011,543.439212,1035.493206,543.326456,1024.974895,551.646361,1016.301006,546.585525,1021.174953,548.498584,1027.557106,548.547682,862.758877,547.721758,846.226936,525.855659,847.570244,500.412137,864.8195,482.489382,885.272667,480.270918,876.243965,522.334897,885.219749,502.593816,882.741211,505.947888,885.459572,511.490691,895.721855,526.773066,898.54438,504.705939,888.46146,505.728785,884.038124,510.815994,908.222992,527.973575,905.43742,511.299722,893.402103,513.618487,889.911816,518.268997,915.612648,527.714661,911.936108,515.040679,900.03598,519.23578,894.990395,524.620892,968.98914,409.589365
76,1067.114273,560.867161,1080.862621,539.396604,1084.342403,516.617445,1075.517956,500.578072,1059.551342,494.962721,1068.880829,526.228878,1059.65126,520.005894,1057.140827,518.173636,1054.749241,515.668576,1052.325954,533.877223,1040.004776,528.28412,1039.037441,524.373353,1039.778057,520.210344,1038.911201,540.650996,1027.532444,533.000595,1028.822125,529.480779,1032.035145,525.696343,1029.859554,546.693459,1021.096104,538.531876,1022.300045,535.653041,1025.770317,532.78579,867.009247,550.680343,851.201694,529.035305,853.674328,505.132764,869.893867,487.613752,890.04356,484.411327,877.34404,533.024851,889.311436,513.161164,893.105598,514.475429,900.387394,518.805182,895.880493,535.385483,903.264038,508.432681,898.775185,505.453687,897.161705,508.80713,908.517757,533.280806,909.818882,509.796587,900.494099,510.464894,897.808491,515.641227,916.058144,529.753561,915.803661,510.754096,906.193886,513.804449,901.976109,520.012786,967.957369,409.526028
77,1064.798515,548.864696,1076.08239,525.39731,1078.30188,503.138732,1069.492264,487.847014,1053.583603,482.433967,1070.804306,522.131387,1064.804832,514.771108,1059.305214,507.910081,1053.197388,502.208252,1056.972565,532.215068,1046.302025,524.664827,1040.498222,515.10979,1036.768341,507.593956,1044.578636,539.685275,1033.756256,530.106119,1030.617989,521.364928,1030.068398,514.448141,1035.396446,545.383368,1026.45623,535.021785,1024.49865,528.177783,1025.179253,522.947159,870.746304,552.96401,855.463692,533.428871,859.521503,512.019695,877.289406,496.697479,897.543148,492.987699,884.566486,533.93257,893.530689,516.865392,896.682678,518.998257,904.433235,522.912048,901.748062,534.428771,906.212517,509.657501,901.173603,508.253463,900.231491,511.758287,912.850994,531.46104,911.731613,510.367464,901.811668,512.42022,899.916847,517.604365,918.777912,527.671356,916.274437,511.340471,906.720268,515.311949,903.799496,520.937955,967.121361,409.493846
78,1061.246773,543.366773,1072.786331,520.088813,1074.261314,498.334655,1064.188156,483.546561,1048.267227,478.00411,1064.047394,519.028645,1058.409599,511.56578,1055.067558,503.310985,1049.915016,496.418564,1050.025314,528.981434,1040.779198,521.055806,1036.642616,509.573255,1033.322823,500.541899,1038.129433,535.908607,1028.744865,525.791735,1026.817131,514.965943,1026.326843,506.663143,1029.757072,540.668959,1022.295021,529.970824,1021.014153,521.66619,1021.569832,515.367358,873.577091,553.531805,858.399136,535.257252,862.337311,513.906596,880.24118,498.752557,901.051826,495.080174,889.035725,535.823738,898.392895,520.931724,902.208149,522.438021,910.631687,525.425907,905.855839,536.246111,908.063564,511.386871,902.408936,509.464852,902.606415,512.76577,916.140175,533.223891,912.604122,511.846948,902.037666,513.323623,901.120754,518.317885,921.21492,529.534786,916.292805,513.15983,906.532642,516.631636,904.644196,522.074792,966.328783,409.499277
79,1057.730347,539.786237,1069.409569,518.371707,1070.405228,497.200436,1059.092674,483.271476,1042.353539,478.487937,1059.226868,510.610773,1051.95195,505.277902,1048.874428,503.367209,1044.325882,501.054538,1044.870827,519.795721,1034.55851,514.25974,1030.955795,510.310808,1028.722343,506.026367,1032.853615,527.374583,1023.39711,519.752106,1022.117798,515.349098,1022.305046,510.662273,1024.342804,533.38041,1017.187454,525.188798,1016.883202,521.310612,1017.941437,517.431124,874.505001,556.529948,859.840931,539.708753,865.458687,520.409489,885.14201,507.521752,905.765831,504.029611,893.194954,533.258181,899.840057,520.869097,900.876652,524.694004,907.452896,527.795134,908.955311,532.874736,908.415848,511.765092,901.98785,512.791384,902.574715,516.35781,918.204803,530.575762,913.510952,512.345126,902.513008,516.033231,901.59819,521.225045,922.349213,528.187861,916.812847,514.460905,906.925735,518.998047,905.240753,523.809991,965.544245,409.56515
80,1051.652367,538.242662,1064.49099,520.816615,1066.675987,501.259303,1054.578278,488.059905,1037.463295,482.780054,1054.843781,503.727504,1047.789047,498.137498,1045.444702,500.208311,1042.11779,501.486822,1039.636208,510.300304,1029.113846,506.869081,1026.620316,510.194544,1026.362549,511.55871,1026.75856,517.398267,1017.51416,513.720005,1018.249443,516.845261,1020.482506,517.177429,1017.351151,524.144901,1011.00808,519.764432,1013.097656,521.8538,1015.96788,521.866218,875.078064,559.313459,859.890701,543.502723,866.714664,524.347646,887.675812,512.095808,908.563705,510.013683,897.630466,534.32566,898.639217,517.859271,894.579655,523.269546,898.607666,527.465782,912.365318,533.644702,906.650345,511.893137,898.005283,516.351814,899.443348,521.442598,920.161594,531.731779,911.256889,513.29313,899.564724,517.758599,899.984276,522.359536,923.397789,529.679566,914.940182,516.566328,904.869221,521.982062,904.307636,526.556119,964.72871,409.633674
81,1044.396515,538.848335,1059.992867,527.077354,1064.219627,511.007976,1051.080391,499.320574,1033.179749,492.600617,1052.675583,500.4991,1045.141273,493.390633,1043.338074,498.083689,1041.065002,502.38978,1034.99192,502.352495,1023.021812,500.963315,1023.116959,511.080712,1026.332657,517.460233,1019.725731,507.333228,1009.576492,508.142485,1013.684898,518.336422,1019.308548,523.046991,1008.09613,513.325025,1001.686798,513.211151,1006.998734,520.99805,1012.739639,524.513335,875.119194,563.185518,859.437481,548.078539,865.477055,529.136162,886.303116,516.410341,907.506466,514.269701,899.478836,539.637097,899.118977,521.44918,893.891041,525.926332,897.060516,530.126447,914.275818,537.744954,906.078117,513.453743,894.463451,518.318064,894.150169,524.811737,921.45068,534.813211,909.59531,515.528452,896.319225,521.166086,896.744144,527.124241,924.266247,532.142147,913.423279,518.667689,902.327225,525.342593,901.945175,531.236929,963.889286,409.777806
82,1039.370659,544.639189,1058.020729,536.711474,1064.002121,521.413507,1050.434326,509.513382,1032.106384,501.54396,1048.328911,499.477834,1038.57225,492.295255,1037.802544,498.671504,1036.980034,504.255056,1027.887016,497.082851,1014.018677,498.323515,1017.770874,514.43789,1024.765594,524.203805,1010.643196,500.281034,999.776459,504.35624,1007.61042,520.440222,1016.561394,528.228548,997.918419,505.713897,991.412041,508.560505,999.41478,521.131048,1007.68,527.226166,875.119011,568.558965,858.02948,553.064169,862.301605,532.825428,882.129478,518.75593,903.832397,516.836665,896.844955,544.518801,896.555672,525.519397,891.77552,530.002304,894.963318,534.392153,912.668209,543.403761,904.462887,518.566165,892.917973,523.185386,892.292942,529.797083,920.647831,541.133619,908.814709,521.688457,895.676147,527.294363,895.931053,533.437208,924.208729,539.05589,913.46656,525.703506,902.174423,532.193011,901.454132,538.141465,963.041628,409.990965
83,1035.065002,550.209064,1054.498398,544.514664,1062.139984,531.106772,1050.428833,520.330281,1033.124931,511.312023,1053.180885,503.53533,1043.674347,494.893144,1038.550117,498.846486,1034.467827,503.552503,1032.645538,499.886523,1017.343483,502.633916,1018.279724,521.07204,1023.987762,531.992903,1013.800484,502.899542,1001.53965,509.281706,1007.629555,527.937117,1015.941628,536.440316,998.90554,508.457789,990.678909,512.633488,997.491806,527.267212,1005.434143,534.198874,873.230942,574.599761,856.278042,558.926024,860.627174,538.86949,880.238663,525.023226,900.986824,523.502684,892.324505,546.999883,893.079266,530.002551,888.570374,535.633262,891.230827,540.339508,908.377258,546.242341,903.573887,525.146702,893.219284,531.094125,891.905308,537.567792,917.328312,544.895058,909.754944,528.6485,897.31691,535.689752,896.320484,541.937807,921.90786,543.99018,914.796902,533.365219,904.309868,540.710776,902.715076,546.667481,962.37426,410.266915
84,1032.289948,558.548297,1052.137161,552.921328,1061.431114,539.64615,1051.808121,528.48233,1035.673599,518.795024,1052.248215,508.147512,1044.049988,498.836087,1038.92601,501.263669,1034.771965,504.951199,1032.158157,504.102465,1017.875084,510.214607,1019.187538,529.435065,1024.484665,540.049467,1013.211685,507.461804,1001.770866,517.876505,1007.911858,537.291693,1015.855774,545.685303,998.141144,513.646392,990.101257,520.642813,996.815392,536.236984,1004.446564,543.167714,871.39167,577.837693,854.774895,562.774606,857.886589,542.366095,875.714264,527.977094,895.736286,526.549351,886.432846,551.416581,891.04842,536.082138,888.924099,541.440617,891.858593,546.393976,902.416431,551.815007,901.594048,533.100971,893.168324,539.212464,891.888107,545.831627,912.180141,551.360747,908.159798,537.124856,897.016068,544.580625,895.486301,550.843784,918.198074,550.95538,913.775608,542.206137,904.273373,549.930644,902.033192,556.094051,961.929222,410.62764
85,1030.957901,566.966224,1051.609909,561.096193,1061.849052,549.332777,1055.244278,539.068043,1040.488747,530.111578,1051.487091,514.942799,1044.212128,507.103214,1039.848152,510.689122,1036.307648,515.558296,1031.68689,511.544754,1018.971588,520.531223,1021.80899,541.402653,1027.459488,552.487976,1013.016769,515.901573,1003.008888,528.767537,1010.112831,548.504642,1018.09211,556.899005,998.381721,522.827746,990.957619,531.525965,997.909676,546.909184,1005.297066,553.604942,869.040916,584.327674,853.251274,569.324868,855.004017,549.388858,871.387974,535.265656,890.238945,533.534514,878.435051,552.693913,886.51823,540.833598,886.466858,546.414193,888.625317,551.695496,894.80127,553.759824,898.228317,539.145095,891.472996,545.604003,889.146286,551.979893,905.864376,555.133808,906.591888,544.859293,896.376743,553.694628,893.027252,560.37932,913.254387,557.167928,912.27293,551.852922,903.128769,559.569142,899.149807,565.107858,961.641832,411.127784
86,1030.671982,574.52571,1052.154373,567.626509,1063.178329,555.943121,1059.130302,545.7525,1045.954514,537.340044,1051.248413,524.129951,1045.32946,517.009289,1042.127014,521.649449,1039.328453,527.695722,1031.458305,521.881415,1021.127563,532.076395,1024.923523,553.518022,1030.416687,565.030818,1012.987061,526.86928,1005.236298,539.711957,1012.784843,559.396254,1020.11412,568.196008,998.723511,533.984051,992.635277,542.252536,999.736084,557.186972,1006.433716,564.192396,867.840288,593.030554,851.083294,577.077515,852.505531,556.578829,869.235563,542.445698,887.71071,541.492148,875.666925,555.273642,882.628538,541.507394,878.76816,548.884394,877.787727,556.012047,892.613348,557.877045,896.516584,544.670213,888.184216,553.961137,884.717989,561.897923,904.480162,561.377917,906.994909,552.990544,896.372143,562.5676,892.024441,568.96955,912.527046,565.285575,913.026289,561.762325,903.772207,569.556617,899.119577,574.512532,961.542429,411.827181
87,1030.37114,582.161185,1052.766541,575.627127,1064.229286,565.330802,1062.120232,557.169509,1050.996002,550.329181,1052.375175,533.419763,1048.323006,526.723864,1046.551208,532.261091,1044.469528,539.707184,1032.418716,531.473724,1024.305611,543.910065,1028.584419,565.177833,1033.562279,576.799261,1014.131584,536.91906,1008.131241,551.327031,1015.918694,570.215519,1022.532646,578.810756,1000.137268,544.322052,995.190033,553.798418,1002.444923,568.07725,1008.596214,574.679061,866.062494,599.754544,849.064236,582.300093,850.028172,560.5715,865.873026,545.480545,883.637426,544.307263,871.313124,566.575017,881.749495,548.921778,877.569082,553.647191,875.713188,560.907212,888.906366,569.824416,896.348471,552.309875,887.900345,559.131684,883.984125,567.660324,901.748995,572.727852,907.650209,559.177478,896.67469,566.640213,891.780533,573.798852,910.719406,575.309125,914.008764,567.237623,904.830339,573.426293,899.542414,579.355839,961.602739,412.61185
