,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
71,1073.789658,526.189667,1056.67733,500.398323,1050.42968,474.643313,1051.144363,457.349974,1052.422714,448.784457,1060.369881,456.391478,1054.858864,437.980735,1054.89093,447.655518,1056.730934,456.086678,1070.695724,461.887746,1063.081833,445.194418,1062.194412,455.184949,1063.69574,463.563572,1079.287628,470.361972,1071.701454,455.634517,1069.95916,465.419746,1070.672356,474.408235,1086.301689,480.774814,1079.365883,467.746564,1076.735435,474.795799,1076.451736,482.37528,783.571106,509.79308,789.875107,489.780871,801.014683,474.703643,815.636124,469.986788,827.022228,470.536447,791.926552,467.840616,819.210651,462.232777,825.332954,469.30452,824.397549,474.284617,793.646942,478.577333,823.966324,474.384029,828.1241,480.155513,825.143623,484.200807,797.527313,489.346352,825.821754,485.668194,827.485645,489.927972,822.510464,492.816719,802.69075,500.179739,826.495628,495.86596,828.353279,496.075411,823.936729,496.025566,947.315323,403.939505
72,1078.291031,507.339569,1064.128807,480.289258,1057.101059,453.957215,1053.564537,436.869876,1050.857483,428.528945,1072.106941,436.128865,1055.695724,419.640492,1054.652344,431.022649,1058.564117,439.157377,1079.89785,443.393899,1059.966408,429.16721,1058.717331,440.533861,1062.324806,448.134343,1084.356079,453.596111,1065.945854,441.39757,1064.654411,452.286496,1067.731224,460.662587,1086.550346,465.392478,1072.465508,454.963673,1070.651024,462.864545,1072.300117,469.571319,778.610962,498.049634,785.790184,469.703922,798.473099,447.374553,815.07732,438.807425,826.629478,441.00456,792.109142,438.917526,824.300377,429.743526,827.532085,437.038263,824.033855,441.031674,793.214756,452.787539,828.338036,445.427439,829.579742,451.811364,824.773464,455.714799,796.590912,467.555378,829.993252,460.756936,828.711857,465.976933,822.103157,469.135615,801.321671,482.282364,828.333321,474.870974,827.132904,476.479319,820.832176,477.504518,946.478485,403.127824
73,1079.010017,496.335665,1064.895218,472.042373,1057.607414,447.422465,1053.348312,430.748094,1049.899887,422.483314,1073.876221,429.438856,1055.257736,413.002922,1053.087776,424.704866,1057.118843,432.982162,1081.363541,435.288423,1058.711723,421.821307,1056.545769,433.695009,1060.356743,440.844188,1085.306625,444.160346,1064.130821,432.403753,1062.411964,444.044199,1066.091606,452.436753,1086.875107,454.73104,1070.921585,444.772873,1068.841736,453.150847,1071.051773,459.684516,776.555145,488.030635,782.737839,458.284579,796.347061,434.791999,814.958015,425.635957,827.801262,429.07296,789.611332,427.420266,825.990589,417.649399,827.449711,425.484187,821.566143,428.964607,791.718533,441.699024,831.29401,432.7227,830.573673,439.557118,823.76263,442.995776,796.625038,456.710363,834.218536,447.979713,831.146839,453.489758,823.384964,456.037012,802.822128,471.66212,831.999195,462.785054,828.794872,464.661711,821.533493,465.299352,945.929203,402.598437
74,1076.354858,499.841345,1062.063835,475.270191,1055.452492,450.488069,1052.063072,433.668397,1048.821388,425.82863,1072.097,434.595662,1054.273605,419.600842,1052.004898,432.070695,1055.716492,440.396246,1079.543549,440.390261,1057.358452,428.940575,1055.267898,441.459374,1058.86293,448.338708,1083.470398,449.171381,1062.227531,438.855446,1060.695457,451.050452,1064.286438,458.937666,1085.10115,459.475069,1068.281159,450.543854,1066.406113,459.364752,1069.023987,465.640023,780.848866,481.985949,788.820557,457.621386,801.459789,436.727862,816.942879,429.952502,826.802353,434.622278,795.010551,427.53309,827.002029,423.125846,826.866817,432.67409,820.764221,436.402166,794.28772,438.961764,829.465141,435.268823,827.931507,444.108049,821.275589,447.987099,796.337688,451.397062,829.535122,446.223606,826.658009,453.944056,819.859062,457.267655,799.735451,464.158216,825.717052,457.691256,823.254524,461.610302,816.989834,463.275216,945.768471,402.211812
75,1070.258308,511.997088,1057.362488,488.464994,1051.44857,464.378591,1049.504677,448.886351,1049.063873,443.271677,1064.48259,447.932172,1051.059242,434.015247,1050.57399,446.4254,1053.893257,454.393049,1073.332237,453.876118,1056.32959,443.371348,1055.843399,455.871694,1058.834061,462.514624,1079.19857,463.047024,1062.682388,453.869079,1062.273033,466.163438,1065.06871,473.499343,1082.866722,473.727178,1069.474525,465.831276,1068.181114,474.877866,1070.050507,480.848686,787.234657,484.69649,791.553051,468.146145,801.084309,452.576105,814.555332,450.463235,823.519432,458.070293,796.235939,440.645135,826.021179,440.951541,824.829872,453.551039,817.79052,459.482037,796.819691,449.076086,828.997181,450.442746,827.003357,462.190503,819.755493,467.443925,799.782944,459.009726,829.372925,458.712522,826.826649,468.624772,820.195759,472.897122,804.038429,469.810516,827.417393,467.089836,824.839806,472.55994,818.426571,475.057837,946.063219,401.864138
76,1062.232269,532.753081,1049.791008,510.684818,1045.140701,487.954244,1045.973625,473.718903,1048.787979,470.453004,1054.172584,471.874227,1050.196312,456.477824,1049.488953,467.673612,1050.140327,476.37958,1065.184593,476.800391,1058.991921,464.734657,1057.609726,476.229588,1057.566559,484.156761,1074.074272,485.071229,1067.304863,475.103946,1065.65213,486.231432,1065.702988,494.324701,1080.930382,495.088041,1074.598,486.855118,1071.894127,494.933405,1071.078392,501.708809,793.570564,504.846779,797.153137,491.025104,805.391659,477.908965,817.554508,476.154531,826.245838,481.746401,798.820095,467.826531,823.249603,466.911408,824.932102,478.562185,820.57972,485.669145,800.006126,474.723477,826.156425,473.735026,827.025387,484.899173,821.798973,491.232573,803.436047,482.906802,827.368824,481.142303,827.055004,490.314549,821.863598,495.022659,808.009312,492.091373,826.724533,489.117134,825.786667,493.502871,820.653831,495.604305,946.501991,401.796485
77,1057.866898,554.210195,1045.706726,535.443825,1041.039505,514.827783,1041.482414,502.015474,1044.41684,499.398047,1048.814049,498.776986,1047.291321,486.110432,1046.187996,496.351923,1045.751678,504.749646,1059.90715,501.605315,1056.172165,492.440751,1054.660744,503.259028,1054.107697,510.764285,1069.295288,507.738292,1064.479568,499.884776,1062.303886,510.412048,1061.961411,518.097541,1076.840584,515.891285,1071.822876,508.451892,1068.120255,516.176189,1066.462784,523.17939,796.676937,525.99164,802.091343,513.137989,811.599346,501.470279,824.299713,500.746212,832.775208,506.291362,801.385414,495.277417,825.24408,496.40007,826.221977,506.899734,821.685493,512.944413,801.234867,502.787193,827.153687,504.359569,827.216583,513.795692,821.855862,518.711667,803.721439,511.452394,827.657192,511.876304,826.333317,519.161927,821.042953,522.578293,807.525101,520.942864,826.445309,520.213734,825.272507,522.747637,820.347267,523.65753,947.092838,401.874818
78,1051.526138,570.345954,1043.095894,552.380005,1039.575554,534.579331,1039.314468,524.894489,1041.163307,524.665049,1045.38977,525.753054,1044.465546,514.784156,1044.075348,523.308325,1044.000801,530.336404,1054.602745,529.787091,1052.06472,521.435324,1051.626205,529.770518,1051.511467,536.047972,1062.559502,535.926682,1059.297455,528.805235,1058.128189,536.480002,1057.932289,542.320925,1069.210121,543.170894,1065.895569,536.320804,1063.070389,541.901553,1061.36087,547.408566,797.099098,547.500265,803.417336,534.358839,814.644688,522.215108,828.60957,521.560523,837.413773,527.33946,804.014202,519.031825,828.149357,521.194176,826.55674,530.568827,820.342346,535.743931,803.283875,527.993347,828.669044,531.567714,826.359512,538.577794,820.185413,542.234814,804.896244,537.707101,828.266682,539.219059,824.747074,544.289126,818.75473,547.03681,807.793488,547.722264,826.900108,547.00323,824.956409,547.766237,819.851669,548.459681,947.786957,402.069644
79,1045.958809,574.936932,1041.122543,558.781695,1038.544716,543.760983,1037.023933,535.791798,1037.173607,535.859386,1044.289406,542.932682,1043.325287,534.424368,1042.455086,541.144289,1042.02417,546.723461,1051.215355,548.020605,1047.992325,540.872764,1047.50354,546.618694,1047.824013,551.207258,1056.826241,553.59459,1053.091118,547.678467,1052.193176,552.619465,1052.310104,556.256132,1061.487267,559.376298,1058.38781,553.169807,1055.90641,556.443647,1054.126541,559.863599,793.230663,570.199408,797.662628,551.079844,810.644291,535.705436,828.151691,532.204917,840.641544,536.562273,802.324127,537.801202,829.162674,534.818626,827.59948,540.60506,820.810375,544.162229,804.60434,550.509986,832.05518,548.532763,828.219624,552.261438,820.923981,554.429075,808.890266,563.470595,834.534817,561.060007,828.641315,562.490925,820.959423,563.579239,813.844654,576.083364,834.675362,572.885878,830.417839,570.529717,823.734673,569.550392,948.574579,402.319662
80,1044.664856,574.335308,1038.82473,559.184907,1035.294708,543.70606,1033.225204,534.615616,1033.306366,533.374358,1042.09465,542.854288,1039.238571,532.30578,1037.788147,538.868274,1037.642784,544.683452,1049.029427,547.57247,1043.921608,538.211305,1042.870674,543.545707,1043.533745,548.209784,1054.453308,552.651991,1049.351555,544.802587,1047.543571,549.448781,1047.819489,553.496928,1058.932686,558.038158,1054.922951,550.182691,1051.736504,553.213685,1050.01268,556.951555,791.720924,581.967598,798.39402,554.325581,813.160549,532.005179,832.403549,523.449326,845.550934,525.356327,803.956684,534.878543,832.049801,524.911717,831.886585,530.553704,825.77766,534.644527,804.831219,551.28772,833.425964,542.648955,830.240147,546.475844,823.166142,549.629932,807.743706,567.929666,834.676174,560.279778,828.907608,561.941025,820.939945,564.122432,811.202774,583.955319,832.460644,577.268231,828.48325,575.429254,821.803379,575.573738,949.151831,402.420834
81,1046.93541,565.058001,1041.205055,547.519315,1036.674179,531.345159,1032.277496,521.588885,1029.410362,517.790419,1046.178864,534.943164,1040.537064,523.36587,1036.937279,525.94277,1035.486397,528.67325,1050.537231,540.682699,1041.680397,530.199115,1038.486351,531.293734,1038.299881,533.135718,1052.962738,546.013976,1043.921082,536.871821,1040.820488,538.154266,1040.983887,540.33379,1054.470406,551.404213,1047.085876,542.864785,1043.243637,543.574495,1041.782982,545.67638,789.897068,573.783791,797.228302,543.28919,813.112495,518.222215,833.468262,507.897108,847.157433,509.826289,804.606136,520.753933,835.664005,510.159612,833.891647,516.273008,825.908466,520.105961,805.220661,538.574558,836.454151,530.401088,831.574127,534.074904,823.088551,537.16019,807.768597,556.609698,837.140041,549.018572,830.210083,550.642305,821.356579,553.013589,810.79541,573.998238,833.89991,566.835486,829.149548,565.501313,821.903252,566.396095,949.568344,402.137026
82,1048.3881,548.642265,1042.016785,528.337556,1036.917274,510.281884,1032.332771,499.401684,1029.945877,495.636144,1047.227142,513.616561,1038.457077,501.10828,1036.225365,504.398546,1036.144226,506.644284,1051.833458,521.918502,1039.993835,510.674777,1038.167427,512.121571,1038.721184,513.700387,1054.038506,529.724755,1042.588348,520.44602,1041.087914,521.741797,1041.91436,523.682532,1054.974655,537.284617,1045.718376,529.239131,1043.576111,529.910944,1043.278564,531.851377,789.520111,558.023153,795.041897,527.404934,810.430904,501.409146,831.118389,489.546979,845.5368,489.806232,803.674324,500.749473,835.635933,488.163566,835.070057,495.41068,827.44408,500.373289,805.326702,517.700653,837.209415,507.574437,833.16188,512.829515,824.7705,517.229089,808.9342,534.977424,838.330994,525.937207,832.240551,529.154317,823.609531,532.753063,812.877388,551.900136,835.101311,543.514486,830.274479,543.85909,823.030643,545.844483,949.836462,401.52402
83,1053.878448,536.227233,1047.808846,512.198036,1040.766197,489.744444,1032.266212,475.637334,1026.829788,469.782228,1055.188477,489.383414,1037.108047,476.903711,1034.477577,482.053091,1035.896736,484.690315,1058.809364,500.431415,1035.977486,489.256153,1034.302139,492.711107,1036.666969,494.933547,1058.573662,511.504332,1037.365997,502.163106,1036.392265,505.330927,1039.05455,508.212949,1056.431694,522.287936,1039.547722,513.857406,1038.202354,515.627228,1039.751839,518.037285,790.558411,539.694124,795.375114,509.462641,809.937824,483.278528,830.639671,470.891321,844.851013,470.227578,801.936642,479.315892,835.305862,467.823425,836.570435,475.400305,829.898243,479.679751,803.469269,495.611196,837.660381,485.622264,835.242645,492.615863,827.157898,497.107557,807.709614,512.655724,839.136074,503.561846,834.729584,508.607188,826.467339,512.134106,812.834347,529.320061,836.497147,520.587855,832.329998,522.554099,824.870922,524.761886,950.004753,400.684329
84,1055.70742,527.497584,1047.65641,501.674124,1039.682579,475.694286,1031.205757,459.590693,1025.692726,453.355822,1055.018257,471.279107,1037.061905,456.757454,1033.778412,463.03116,1034.644249,466.463934,1059.732742,482.476896,1037.594536,470.34646,1035.436295,475.784541,1037.079002,479.237939,1060.621994,495.07059,1040.094383,484.576274,1038.272484,489.971679,1040.256981,494.345597,1059.21508,508.011198,1042.489975,499.320784,1040.652031,503.006142,1042.014862,506.979799,791.098927,523.018536,795.030109,493.299063,809.991577,466.645097,832.194214,455.307338,847.006966,456.817957,798.59602,459.345933,836.732494,450.178541,837.61853,460.562212,829.90527,464.889613,799.645191,476.163972,838.930996,468.644409,836.806446,477.464288,828.508518,481.440076,804.360512,493.842399,840.043568,486.385648,835.781433,493.46766,827.435497,496.832119,810.627125,511.196408,836.746925,503.188929,832.441921,506.919883,824.79982,509.526658,950.070076,399.822225
85,1055.202873,525.905251,1047.052643,499.575412,1039.187325,473.324478,1031.333221,457.424563,1026.289055,451.175316,1052.976265,467.628812,1036.008293,453.809805,1034.228554,460.036339,1035.399925,463.31599,1058.211205,478.218007,1037.621864,467.104427,1036.75209,472.823176,1038.319885,476.439737,1059.830154,490.516466,1040.572311,481.156209,1040.153069,486.683217,1042.20005,491.02842,1059.240852,503.186632,1043.429123,495.548723,1042.697182,499.559166,1044.188805,503.497626,794.16782,505.325932,796.164734,483.867441,809.419327,463.962634,829.530682,456.973476,843.257378,460.92386,799.495319,457.261529,833.984791,454.165666,833.050621,464.765847,824.841007,468.873885,801.128838,469.422593,836.919777,466.836406,834.296551,476.643168,826.321941,481.074557,806.240055,482.414757,838.919518,477.969838,834.535561,486.477681,826.6791,490.580347,812.821564,495.512612,837.493973,489.713421,833.274891,494.661883,825.993874,497.995602,950.147118,399.141183
86,1050.777237,532.40392,1041.860333,509.113047,1034.67247,483.144106,1029.705849,467.383181,1028.156983,462.590231,1044.400452,472.756196,1030.938732,459.202237,1032.278618,469.270734,1035.124981,475.584633,1052.286758,481.475107,1036.888653,471.117414,1038.94693,481.109813,1041.52882,487.370317,1057.404041,492.654556,1043.480427,484.077349,1044.980221,493.068101,1047.307583,499.27629,1060.667622,504.4996,1049.324902,497.050064,1049.824276,503.629228,1051.313839,509.236866,798.010906,512.280103,799.829933,494.361627,811.174232,476.884056,828.652622,470.888073,840.727901,473.982793,801.210434,465.02668,832.759266,461.857452,833.469589,472.427078,827.199715,477.135949,802.868259,474.123615,836.290913,470.985027,835.728024,481.795351,829.416229,487.06326,808.051231,484.811216,838.197121,480.264292,836.003048,489.748341,829.638599,494.76545,814.745167,496.23398,837.583534,490.645216,835.14743,495.991449,829.181763,499.555529,950.458431,398.712422
87,1042.821831,552.700656,1032.383206,530.090286,1027.637054,504.935481,1028.387146,489.610001,1030.698006,484.74242,1032.807266,494.185935,1032.453358,478.800718,1033.838974,487.910627,1033.720013,495.452433,1042.676926,500.835825,1042.258267,488.78257,1043.187721,498.575923,1042.40411,506.088293,1051.47179,510.349142,1050.96571,500.199808,1050.747906,509.377101,1049.772366,516.539099,1059.345966,520.934108,1057.503376,512.106476,1056.424244,518.951012,1055.144131,525.389823,804.460693,524.725225,805.721764,511.088357,814.790062,497.533802,829.185511,493.916086,839.749455,497.223636,805.079601,484.862163,830.891098,482.439228,833.451078,492.717174,829.479309,498.620353,807.018419,491.29152,834.183689,488.720023,835.658409,499.752772,831.115311,506.249514,811.858418,499.475411,836.263825,495.965039,836.038914,505.708426,831.000418,511.667526,817.861765,508.678263,837.054314,504.472538,836.432299,509.975207,831.587986,514.01532,950.957422,398.648279
88,1038.465237,575.799534,1025.210976,553.575357,1020.383606,529.349124,1023.245487,515.932714,1028.186794,512.782368,1024.307327,519.164156,1029.830544,505.156381,1032.401607,513.162494,1031.561474,520.316632,1036.041538,525.182894,1042.926087,514.936815,1044.334682,523.632641,1042.384495,530.740552,1047.445702,534.202802,1053.018745,525.609559,1052.944874,533.905359,1050.835075,540.625138,1058.042702,544.496262,1060.719269,537.068246,1059.309162,543.471113,1056.893589,550.02867,811.361469,537.204069,811.669579,529.110208,818.793297,521.78459,830.42066,523.21129,840.008652,529.517131,809.893879,512.885587,830.149155,513.66057,833.665735,523.963506,831.351437,531.25873,811.865999,516.944963,832.535488,518.405731,835.033012,529.246498,831.860367,536.408502,816.124558,522.290076,834.596935,523.087141,835.106449,532.422679,830.765871,538.636549,820.89311,528.775996,835.922825,529.2656,835.896051,534.841468,831.588089,538.858443,951.518332,399.20741
89,1040.758655,601.446116,1027.124909,577.404483,1019.077354,553.940904,1017.146176,544.060378,1020.702633,544.2254,1025.748207,545.540424,1021.11834,535.884065,1026.692722,543.377169,1029.704967,548.78301,1037.08643,554.72573,1033.544106,548.436475,1038.007404,555.439043,1039.441738,560.972183,1047.114555,566.237983,1042.968864,560.848636,1046.210506,566.946121,1047.312149,572.319031,1055.96386,578.144957,1051.643898,572.778318,1052.486881,577.186016,1052.499859,582.512881,813.697163,560.735756,813.665543,554.009555,821.092941,547.851545,832.110243,549.568163,841.434631,555.057867,816.890167,541.564664,831.720325,542.145553,833.305841,550.395683,830.337341,557.55849,818.982885,545.591862,833.429077,547.02864,833.689121,555.805128,829.625736,562.711516,821.858711,550.947256,834.790283,552.272473,833.447479,559.402219,828.34231,565.173147,824.41757,557.052134,835.463001,558.632015,834.656542,562.965841,830.022766,566.468294,952.14715,400.336739
90,1040.441379,618.717559,1028.845253,593.081863,1018.604164,571.638566,1011.02702,566.383757,1011.314953,571.201648,1030.579239,570.901096,1016.348923,568.037424,1022.650326,573.500458,1028.179378,576.005104,1039.6684,585.300484,1025.62983,584.041701,1031.44994,587.936673,1036.01128,590.776359,1046.41317,600.431471,1032.325676,598.318909,1037.484867,601.234242,1041.826492,604.11031,1051.473999,614.571006,1040.446655,611.687358,1042.560505,613.416934,1044.902332,616.862246,810.963352,590.13924,811.057571,576.634733,821.254875,566.062186,835.051363,565.627024,845.951408,570.527278,821.366775,562.169949,837.588695,560.952821,836.581015,567.603961,831.881149,573.333905,823.991312,571.888646,839.249405,572.231386,835.042431,577.588141,829.186398,581.561725,826.313244,582.57026,839.794899,583.536885,833.982662,586.772502,826.919088,589.765816,827.508276,592.950384,838.181385,594.695441,833.982851,595.884146,827.900116,596.587928,952.738935,401.82886
91,1041.938267,630.43557,1031.324055,604.337024,1017.567673,585.012282,1004.480129,584.026387,1001.663738,592.800849,1035.067291,590.62332,1010.289837,593.992299,1017.793865,597.517062,1026.315422,597.331995,1042.628231,609.423313,1016.843319,612.766671,1023.951885,613.59309,1032.003296,613.905034,1046.57761,627.556599,1021.404591,628.684686,1028.35881,628.500473,1036.333454,629.03701,1048.18713,643.384261,1029.423809,643.145089,1032.611183,642.357679,1037.565903,643.919532,808.486896,600.721519,809.190617,586.367599,822.162426,576.544899,838.638971,577.837329,851.131497,584.603445,823.954479,578.849359,841.164081,582.389835,835.886507,586.990077,828.806248,590.085452,826.078051,591.824075,842.417873,597.433322,833.486389,599.779708,825.852287,600.661658,827.354313,605.117478,842.248856,610.523013,831.828301,610.783557,822.95125,611.014775,827.084787,617.100365,838.730759,622.896712,831.631067,622.240691,824.408123,620.693486,953.071249,403.478288
92,1046.009731,637.723267,1035.272747,611.932399,1016.994507,594.668305,997.74519,597.411666,991.880253,608.874963,1039.819771,604.675601,1003.332996,613.0805,1011.925655,615.408885,1023.433845,613.187291,1046.184711,626.871867,1007.501461,634.082086,1015.806965,632.590913,1027.492493,630.88478,1047.684597,647.37469,1010.476856,651.600919,1019.233337,648.71489,1030.987873,647.26215,1046.220966,664.532653,1018.985584,666.835709,1023.310661,663.922022,1030.880104,663.770202,806.75386,611.080558,809.926964,594.494669,824.952072,583.899719,843.227337,584.787554,856.731594,591.987973,824.11116,589.262161,845.178577,594.638029,838.092224,597.646398,829.68409,598.810393,824.93716,605.089694,846.562843,612.690391,835.074692,612.770197,825.708344,611.283285,825.477859,620.917571,845.931519,627.746204,833.077274,625.757989,822.54768,624.096396,825.269646,634.855109,840.529839,641.86052,832.156929,639.503112,824.066895,636.4159,953.232405,404.997055
93,1047.991287,645.224893,1037.803551,619.852476,1018.190735,605.043047,997.136284,609.739364,988.45475,621.990485,1037.881714,618.686974,1002.97879,629.593801,1012.55175,630.716707,1024.428658,627.556198,1042.743347,642.162887,1006.128227,651.343506,1015.288673,648.013059,1027.334656,644.948683,1043.764114,663.214035,1008.367126,668.98056,1018.040474,664.361716,1030.115112,661.599311,1042.362877,680.454651,1016.646904,683.665549,1021.93959,679.216333,1029.882065,677.890169,803.572826,621.014174,809.402,600.418608,827.551975,587.382874,848.605247,586.52663,862.725208,591.992147,823.58765,592.558102,849.95311,597.238005,843.946609,599.87807,835.671593,600.104966,822.819271,610.899321,851.266994,618.121019,840.145844,616.811466,830.153275,614.170993,823.043953,629.361261,850.059402,635.706029,837.284981,631.610643,826.212135,628.535115,823.790245,645.689083,843.553036,651.488644,835.170731,647.097239,827.053116,642.782404,953.293882,406.200147
94,1048.821259,653.561396,1038.487495,628.398263,1018.658272,614.40499,998.683044,619.207184,989.821495,631.720065,1031.819801,629.514217,1006.621788,641.781381,1017.088531,641.379386,1027.117699,637.742274,1035.863594,652.804546,1010.346062,662.712041,1019.448532,658.067756,1029.225311,654.259274,1037.593643,673.496059,1012.81842,679.295262,1022.006378,673.776653,1031.853882,670.395595,1037.757179,690.300779,1019.761505,693.105433,1025.247116,688.378625,1031.627884,686.956698,804.084629,623.270361,813.36026,602.202022,832.756645,590.644197,855.016823,591.615445,869.497353,598.562724,820.881443,594.572425,852.195007,600.835745,852.12537,604.18936,847.759174,604.516662,818.763382,613.593861,854.295902,623.06798,845.406349,622.367088,835.726902,619.023859,819.00745,632.745554,852.808136,640.704083,841.869461,636.701471,831.020691,632.766574,820.747467,649.406211,845.868073,656.286553,838.980789,651.532784,830.923485,646.537657,953.288589,407.0276
95,1050.35083,662.047755,1040.640907,637.666333,1020.986298,624.700105,1002.177521,629.979938,992.039108,642.164839,1025.520836,641.180228,1010.582497,653.364017,1022.388428,652.929232,1030.865341,649.651594,1028.538116,663.803134,1014.750046,674.5904,1024.6203,669.776449,1032.499649,665.441409,1031.547066,683.844576,1017.506561,690.475063,1026.956085,685.001976,1034.589752,680.981926,1034.151009,700.054788,1023.883759,702.955427,1030.220924,697.93623,1035.267883,695.834974,802.987793,625.986996,816.284878,603.463002,838.880596,592.832595,863.895103,596.205501,879.056271,604.018571,819.836197,596.801603,857.654903,606.571135,860.957623,610.713674,857.956352,610.962269,815.194931,616.25665,858.412903,629.070627,852.901863,628.856377,843.093006,625.555978,814.811543,636.027305,856.016373,646.227645,848.190674,642.499217,837.311245,638.430507,817.116074,653.640165,847.996937,660.93253,843.969406,656.048344,836.289196,651.333601,953.318007,407.616038
96,1054.353561,672.244242,1043.033936,648.259505,1022.846214,635.544762,1003.999695,640.603022,993.238335,653.158857,1025.051559,653.956919,1011.218651,665.340596,1022.78286,663.489516,1030.741104,660.092576,1028.115463,675.432305,1014.954712,686.01987,1024.833778,681.082035,1032.159416,676.886144,1031.172707,694.620307,1018.302361,701.11787,1027.680336,695.473994,1034.557732,691.313967,1033.960052,710.193081,1023.834641,712.882621,1030.579262,707.638257,1035.938118,705.140502,801.655941,627.541057,819.551205,604.735086,844.734192,595.238453,870.966969,599.059457,887.006721,606.263063,821.54401,598.528959,861.903259,609.736461,870.500221,614.990396,870.567192,616.397972,814.734661,618.276556,862.054813,632.781579,861.626438,633.613963,853.288857,630.978912,813.210377,638.36436,858.220505,650.072041,855.182522,646.996265,845.711815,642.985045,815.118427,656.554352,849.362698,664.499135,848.667274,660.148399,842.005428,655.631825,953.387215,408.084535
97,1056.757118,681.061337,1043.983063,657.930867,1023.57914,646.432138,1004.943787,652.133553,993.063972,665.818297,1024.981979,667.640008,1012.229805,679.479439,1022.443108,675.691039,1029.490654,671.514044,1028.412575,688.05982,1015.610596,699.177722,1024.007492,693.307085,1029.994034,688.823289,1031.395294,706.141192,1019.147942,712.561395,1026.830017,706.119901,1032.271408,701.650727,1033.889992,720.663259,1023.572594,723.189987,1029.205833,717.154551,1034.059181,714.028375,799.20702,627.075582,820.21764,603.945199,848.470688,595.251544,876.336731,599.491537,893.356258,604.36509,828.466976,597.875356,868.762447,612.097488,877.628071,616.85931,877.694229,617.348138,820.66864,617.622841,867.016834,634.920725,867.615349,635.636634,859.646587,632.911823,817.465347,638.200017,861.066925,652.557816,859.564693,649.052714,851.073875,644.22587,817.062698,657.077464,850.991638,666.669835,851.594227,661.95098,845.811687,656.944219,953.46928,408.55687
98,1058.570892,688.070268,1043.104408,666.034176,1021.195061,656.543261,1002.20105,664.179379,991.183525,679.229474,1028.402687,678.956006,1008.5159,692.848008,1016.819687,686.693295,1024.371094,681.695106,1032.985245,698.602492,1011.596008,711.433956,1018.717827,704.435806,1025.990112,699.876304,1035.261978,716.064644,1015.751884,724.221058,1022.311157,717.088145,1028.921196,712.599581,1036.088036,730.20082,1019.871964,734.696164,1024.538246,728.221028,1030.802032,724.676529,799.930286,625.313238,822.989765,604.826995,851.561726,597.627922,878.190788,600.214573,895.858086,601.595238,837.207996,600.484422,870.65443,615.343967,877.073799,616.994457,877.213211,615.194469,830.287857,616.772081,868.577042,633.910587,868.275902,632.195963,861.134056,627.655319,825.668564,633.666981,862.30418,648.513621,860.707947,643.765409,853.311916,637.721365,822.651867,649.413645,852.186012,659.582827,855.263443,654.839703,852.368385,649.570565,953.635958,408.93859
99,1058.171608,692.987959,1039.747101,672.809283,1017.646179,667.310668,999.410774,677.732026,987.496239,693.028665,1031.859764,691.025667,1004.102028,707.081132,1007.131851,700.662436,1013.891281,695.526556,1037.666153,710.111682,1005.899323,725.077154,1009.487961,717.168112,1018.032394,711.962651,1039.805283,726.632622,1010.869904,737.160548,1014.818253,729.37865,1022.672607,724.555091,1039.557907,739.759771,1016.406395,747.11737,1018.627808,739.873318,1026.164703,735.121426,803.711071,613.876913,830.034348,593.421904,858.16301,585.196304,882.652405,584.791654,899.620399,582.293732,843.987888,585.494806,874.731503,601.682479,878.48489,605.512733,876.901199,604.909716,834.867439,599.780912,870.057152,619.082732,872.116642,619.888019,867.122452,617.315361,828.144745,615.585609,862.1143,632.525352,863.76796,631.000525,858.762039,627.134924,823.285652,631.737812,851.716255,643.046499,858.360123,641.258725,858.303291,638.131153,953.796186,409.254446
100,1058.349655,697.298669,1036.199661,679.422654,1012.929428,676.744563,994.939178,688.903342,982.896721,704.875519,1034.78698,700.955109,998.254097,719.62395,995.477715,712.447774,1000.820892,706.254751,1042.41925,719.363116,999.725739,736.804718,998.040024,727.954328,1006.087715,721.794638,1044.263145,734.870559,1006.043518,748.047862,1005.613655,739.833057,1013.242172,734.427216,1042.537949,746.92151,1012.69487,757.825126,1010.951935,750.706909,1018.238159,744.801668,811.425831,593.261896,839.71122,573.207147,865.141823,562.747702,886.021706,557.90408,901.673389,551.868872,850.223339,560.42483,875.962418,574.592604,878.740208,579.777823,876.689827,580.323388,840.355556,572.838003,871.014679,591.100681,873.84137,594.012108,869.93961,592.929259,832.454441,587.269784,862.480042,603.942649,865.197304,605.20266,861.529289,602.947448,826.25956,602.712136,852.628292,613.89077,860.245628,614.781692,861.11982,613.166734,953.884546,409.469721
