,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
222,968.675623,733.856976,950.839291,743.084451,944.271269,759.999309,942.987745,779.187916,941.637823,794.369928,946.76215,755.572027,958.986345,774.732241,963.492422,775.277528,963.050486,772.154272,957.211607,757.203009,972.72147,775.409593,974.0205,776.243125,972.203007,773.117393,967.93,758.841217,981.409973,776.20316,980.818588,776.240501,977.648975,773.454989,977.766289,759.292273,988.171154,772.557929,987.74699,773.527441,985.000328,772.46032,911.887281,718.746156,931.388483,706.327006,954.832123,709.636457,974.024225,720.403228,987.665359,728.576525,963.369604,719.909941,981.827373,742.114698,989.532274,752.163978,995.023127,757.615249,957.596878,732.987968,977.062717,758.27265,985.337946,766.998687,990.225203,769.831117,948.902367,744.687282,966.283093,767.599457,975.062994,774.584874,981.931755,776.303134,939.644234,754.516786,954.253086,771.584538,961.635944,774.249581,968.613567,773.978873,969.533587,409.254733
223,985.86236,724.83495,965.829403,724.207233,954.60038,735.672283,949.63278,752.335298,947.949457,766.91349,951.378445,738.594498,955.806129,757.539234,962.037987,755.472491,964.009907,750.072269,960.360975,745.892773,967.833052,763.203278,971.07336,759.862809,972.004909,753.404599,970.993664,751.94703,976.827215,768.199072,978.543308,763.24806,978.633213,756.674951,981.633946,755.958411,985.62989,767.836023,986.799191,764.458368,986.745689,760.021835,898.535883,701.906794,916.256887,686.993384,939.366325,686.93661,959.292601,694.865938,972.232841,702.262204,950.543695,697.627601,968.876553,717.224391,971.599783,724.218027,972.996969,727.18619,947.42419,711.29159,964.983227,733.618279,967.854773,739.128973,968.406069,739.838571,940.547756,724.009724,955.757206,743.52554,959.037375,747.635635,961.380947,747.697342,932.240147,735.326709,945.326099,748.79997,948.053902,748.975483,950.62064,747.351367,969.360163,409.319747
224,1006.519278,711.468518,982.151081,698.933431,964.808109,702.989285,955.724275,717.371474,953.837202,730.751103,957.726929,714.115931,955.079498,731.725648,963.012291,730.03983,967.73402,724.598039,965.675897,729.705409,964.618818,744.88923,970.578449,740.897665,974.984333,733.943784,976.364033,742.9939,973.755209,757.077675,978.405476,750.985885,982.36092,743.595065,987.83218,753.409033,985.053978,763.566402,988.166622,758.450831,990.583282,752.593619,879.629843,680.457282,894.611772,663.58852,916.966484,659.660478,937.504835,664.790844,950.020946,672.343006,929.356012,670.681463,946.887817,687.646919,945.683367,692.420393,943.547899,692.907968,928.64257,684.289531,944.403236,703.490982,942.521124,706.668584,939.224836,705.316831,923.947952,697.55581,937.284988,713.184809,935.649531,715.626148,933.922623,714.507768,917.273941,709.898458,928.775059,719.548639,927.308292,718.31523,926.079655,715.81868,969.243965,409.353633
225,1030.598854,691.684958,1004.621155,671.94986,982.105047,670.222318,967.509487,682.351593,963.292007,694.16562,976.190289,683.935516,964.065496,701.429302,973.291575,700.571799,980.366243,695.297023,983.453636,703.392218,972.595396,719.414036,980.80521,715.558556,987.799049,708.583619,993.280529,720.759059,981.705843,734.837597,988.980801,728.83986,996.045914,721.602983,1003.974209,735.556168,993.681919,745.596853,998.878441,740.003439,1004.051353,734.115327,855.742636,657.89089,869.409044,631.485407,891.575787,618.898549,913.387293,618.496165,926.55574,624.063965,902.797445,632.564206,919.917183,644.556358,915.894224,649.581514,910.059626,649.680642,902.345661,651.926473,916.946205,666.40319,911.214197,668.965252,904.349218,666.894526,898.314365,671.03039,910.9231,682.699729,905.187075,684.030476,899.488998,681.897388,892.421642,688.887893,903.557499,696.543709,898.723732,694.442262,893.753483,690.870365,969.0674,409.155247
226,1058.296875,669.955692,1035.401779,646.268419,1009.961638,638.824975,988.59557,646.922763,979.28936,656.998652,1004.700256,651.166573,984.704607,664.811049,993.512129,666.439691,1002.236601,663.250412,1009.943596,670.372704,991.812727,684.458177,1000.959309,682.93774,1009.551018,677.897357,1017.49799,688.289827,999.863199,699.950615,1008.898922,696.672687,1017.998566,691.720044,1025.986004,704.49681,1010.484638,712.400511,1017.232315,708.933324,1024.747032,704.992165,827.221155,630.85451,840.259569,604.159714,861.092033,588.698312,881.882257,585.452976,894.61116,589.389046,860.034948,595.314109,883.617222,599.854457,882.932184,605.205321,877.725065,607.290071,858.258007,612.411841,880.644127,619.578248,878.883608,624.150866,872.737455,625.462581,855.413979,630.548314,875.969925,636.272707,873.840471,639.789875,868.044571,640.944539,851.934471,648.552635,869.087116,651.408282,867.172749,651.867749,862.150658,651.680935,968.911285,408.694521
227,1076.597969,644.885938,1058.113792,620.12779,1033.24795,609.610163,1010.475689,615.485036,999.786804,624.497607,1029.195282,619.486067,1009.382498,632.261382,1017.741571,636.245963,1025.782076,634.514129,1032.867233,638.176027,1014.102968,652.372527,1023.633831,652.767983,1032.082603,649.082453,1038.418957,656.408213,1020.598349,668.354547,1030.464031,666.832973,1039.610779,662.942129,1044.825748,673.75328,1029.510899,681.585795,1037.067421,679.395224,1044.439041,676.463265,805.465599,609.306086,817.742821,584.007041,836.416512,566.12942,855.222736,559.730175,867.250374,561.812621,826.150623,566.771933,852.132042,564.82777,855.450245,570.482811,852.524151,574.579914,823.106701,581.312673,848.82605,582.776639,851.37886,589.232472,847.31163,593.543478,820.995518,597.939552,845.12796,599.110129,847.346764,604.750091,843.263741,608.906734,819.23045,615.45781,838.961288,615.142414,840.711021,617.425722,837.513805,619.767013,968.791878,408.037982
228,1091.599045,625.487682,1076.897896,598.561514,1055.784279,583.168075,1035.425583,584.194515,1025.436012,590.995409,1057.532478,589.842467,1038.611504,594.995057,1042.562965,600.427229,1047.851967,601.108607,1060.865982,607.431578,1041.623062,615.112848,1047.552567,617.1752,1054.063362,616.108264,1064.722092,625.450904,1046.725273,631.366001,1053.570465,631.165435,1060.905098,629.444723,1068.627846,643.244347,1053.168159,646.668123,1058.585243,645.543068,1064.667595,644.565077,788.583807,590.606252,800.434084,566.071374,815.827881,545.55693,830.854134,535.741881,840.871302,535.754414,798.244074,541.830629,821.945881,534.820661,829.457348,542.277452,829.647383,548.852318,793.222864,554.491171,817.697451,551.505811,824.513105,560.407065,823.239956,567.40359,790.870256,569.837819,814.174839,567.751464,820.911398,575.701351,819.887712,582.369855,789.889292,586.765203,808.578014,584.729045,814.243383,588.649801,814.227161,592.796397,968.576843,407.136808
229,1104.075829,608.471134,1093.415131,579.933094,1077.639862,559.524806,1060.994041,554.730047,1052.008484,557.965324,1089.095398,561.322317,1068.671997,560.448345,1067.806732,567.516618,1070.839302,570.577506,1092.386078,577.601572,1068.862244,580.731046,1070.708061,584.785504,1075.750694,586.329128,1093.893814,595.345837,1071.849289,597.802564,1075.303368,599.547495,1081.316872,599.992061,1094.132149,613.60242,1075.864655,615.343683,1078.649597,616.245313,1083.505783,617.528067,775.899599,574.985151,789.164217,549.937733,801.058056,526.833415,811.262272,513.873096,818.014772,511.689988,776.932749,519.33517,797.704697,507.872355,807.64983,517.011135,809.95114,525.928719,769.620592,531.034907,791.826834,523.536888,801.83436,534.278885,802.811829,543.909559,766.259027,545.800922,787.496006,540.594294,797.670073,549.740934,799.231436,558.613823,765.296957,562.698412,782.250286,558.95246,791.063616,563.380359,793.637157,568.839707,968.34763,406.137372
230,1112.373344,597.244217,1105.558365,567.243681,1094.861961,542.510863,1081.81636,531.677617,1072.897224,529.611424,1109.938843,544.838575,1093.424858,535.662631,1087.561295,539.770873,1086.346161,542.438825,1111.81311,560.134159,1090.541542,553.504752,1087.353355,555.262545,1088.656792,556.998744,1110.769524,576.382742,1090.556328,570.010779,1089.925644,569.928941,1092.79303,570.362861,1107.750847,592.775562,1091.328461,587.343008,1091.174286,587.084583,1093.710136,588.268857,768.4466,560.448808,783.424261,534.448247,792.742252,510.824306,799.711144,496.4352,804.309076,492.047608,764.310522,501.339625,783.230576,489.699135,794.853699,496.360927,800.100477,503.707846,756.031271,512.609881,777.454371,503.679376,789.657583,512.79646,793.276188,521.854022,752.429277,527.068175,773.399529,520.369132,785.566,528.314591,788.751646,536.54117,751.694544,543.598195,767.827251,537.962729,778.520113,541.28269,782.762226,546.326964,968.125591,405.063721
231,1112.199989,584.405282,1106.827126,553.504424,1098.83345,526.836552,1088.187286,512.525344,1079.01535,506.682292,1113.887627,527.07773,1103.836533,516.003307,1096.82872,520.87279,1093.33049,523.417969,1115.185547,542.221611,1102.41378,532.849566,1097.277351,535.607902,1095.746178,537.38267,1113.800652,558.171125,1101.778587,549.715302,1099.382858,550.996561,1099.738312,551.832588,1110.679756,574.223775,1100.921425,567.20426,1099.409363,567.532364,1099.799904,568.752627,770.152845,549.376836,784.591913,521.445537,792.570614,495.933398,799.293766,480.335676,804.918268,474.48952,762.715891,485.858599,783.27095,473.036496,794.737999,479.645893,799.407148,486.267689,755.33293,498.027928,778.787676,487.487337,789.90188,496.595862,792.237923,505.028906,753.097235,513.052622,775.994991,504.145329,786.787989,511.871438,788.593946,519.368578,754.028669,529.826192,771.294502,521.832385,780.840815,524.559407,783.618965,529.25873,967.868162,403.827317
232,1113.067772,571.486898,1106.143501,539.092885,1099.112526,510.653171,1090.238251,494.296944,1081.429596,485.814321,1117.655685,507.620546,1106.119835,492.163411,1095.140213,495.193603,1088.604195,497.821528,1119.00341,522.580176,1104.009499,507.371785,1095.978584,511.635268,1093.658569,514.989198,1116.964851,538.794772,1102.273911,524.93454,1097.190216,527.359504,1097.033066,529.576127,1112.453888,554.864477,1100.366959,543.341844,1096.840714,544.154412,1096.736389,545.992796,774.443979,538.183264,785.249079,507.487215,792.099346,480.645002,798.961304,464.647829,805.683729,457.435903,764.719866,470.982054,786.139297,457.385268,798.755676,462.629319,805.000174,467.352902,759.678526,484.843166,784.469873,471.553928,796.061182,477.71865,798.934078,483.706662,759.667002,500.987907,783.740776,488.932849,794.107412,493.75656,795.540956,498.753925,762.905874,518.096553,780.884502,507.559203,789.174208,508.25576,790.634056,511.363628,967.524582,402.370615
233,1105.02317,557.415498,1096.558502,525.93092,1087.903725,497.055625,1077.036713,479.851522,1067.272224,470.051206,1108.351753,490.900171,1089.646591,478.66153,1081.443947,483.913841,1078.041389,485.807633,1109.635529,506.572234,1086.855858,494.328591,1081.647308,500.905522,1081.966507,503.555881,1106.777641,523.553079,1084.76152,512.46749,1082.314316,517.195516,1084.586494,519.072265,1101.036232,540.14886,1083.606194,530.198213,1081.841721,532.558154,1083.564857,534.204444,786.539326,525.102403,795.691463,492.399736,803.799511,465.303761,813.769718,450.45927,822.641418,444.306935,777.538639,456.556031,804.003822,444.613056,815.36515,450.338277,819.19788,454.218222,773.704594,471.71278,804.177898,459.743964,813.008709,465.909767,812.964111,470.301635,775.271347,488.479647,804.84771,476.837774,811.925858,481.732007,810.29575,485.150491,780.233128,505.637543,802.393501,494.758763,807.836197,495.544376,806.35144,497.793635,967.072866,400.785504
234,1092.800926,548.344893,1083.460213,517.307883,1071.970184,488.626638,1057.972321,471.692903,1046.145058,460.970043,1089.595802,479.586372,1065.715027,469.816512,1060.489952,476.605969,1059.318214,478.271261,1090.776169,495.411156,1063.825333,484.919292,1061.373802,493.090792,1063.474892,494.742702,1087.983147,512.788352,1062.214302,502.471593,1062.213982,508.932032,1066.012207,510.175432,1082.439194,529.843927,1062.360168,519.208091,1062.197983,522.192377,1064.950905,522.907095,802.653969,514.464202,809.646515,482.53291,818.956833,455.826536,832.770229,441.762219,844.599701,435.93997,795.214622,445.759002,827.696228,436.211666,837.580788,442.166857,839.075695,445.111956,793.104527,461.444607,829.940929,451.525539,836.440063,457.930947,833.701492,460.55487,796.601051,478.432862,831.835236,467.915735,836.334629,473.402827,831.688202,475.275081,803.507492,495.348529,829.884418,484.121939,833.165119,485.422267,828.949574,487.04868,966.446995,399.058863
235,1077.854462,536.419543,1067.207611,505.828302,1053.689735,477.440607,1037.199371,461.444341,1024.9888,453.536392,1071.094643,464.476083,1040.530083,457.904073,1038.213593,470.297714,1041.518669,473.936913,1073.088638,480.637382,1039.269196,474.8071,1040.153435,488.294909,1046.32386,491.757477,1070.956375,498.883493,1039.074234,493.347667,1041.91507,504.736419,1049.005875,508.013334,1066.002022,517.130307,1041.365593,510.329728,1042.934853,517.022695,1047.898705,519.564385,818.077057,504.280127,823.620403,473.448424,834.819065,447.201881,852.009212,434.263817,865.739124,430.304004,813.277336,435.849802,849.614662,427.418691,857.773796,435.899801,856.066681,439.719713,812.089863,451.676143,852.07283,443.444461,855.921387,452.178303,849.880749,455.305443,816.481247,468.807603,853.890152,459.276661,855.682526,466.765399,848.549503,469.083818,824.017262,485.835587,851.907211,475.405344,852.823311,478.580717,846.375813,480.865544,965.744448,397.490443
236,1067.636925,527.774053,1054.516068,499.038424,1040.879036,471.477709,1024.437195,455.689679,1013.38884,448.090061,1062.906075,458.013384,1024.964058,451.13984,1022.258881,462.871332,1027.503639,466.977172,1065.771492,473.418697,1021.433189,467.442801,1022.468513,481.131694,1031.262932,485.362913,1063.270271,490.896639,1020.895729,485.192445,1023.909828,496.991306,1033.355965,501.000303,1056.959473,508.260676,1024.358917,501.283416,1026.006958,508.475425,1033.008568,511.525445,827.010281,497.383884,831.53088,467.228558,842.780731,441.737827,860.826668,428.931193,874.959515,425.985094,823.701817,431.036734,859.569569,423.589721,866.77002,431.049591,864.508942,433.802054,823.39349,446.834225,862.738689,438.943356,865.528301,447.012412,859.055351,449.495717,828.118286,463.88875,864.817245,454.184796,865.710594,461.126142,858.284901,462.978135,835.650192,480.746866,863.051811,470.077265,863.132515,472.658222,856.27351,474.265684,965.137768,396.342775
237,1061.637852,519.965182,1049.126553,492.110204,1037.079403,464.205094,1021.095875,447.803694,1011.255695,441.016502,1059.9184,450.897816,1020.579643,443.383828,1020.628006,457.855806,1029.444077,462.453356,1062.973995,466.159581,1017.460464,460.835235,1020.107036,474.91185,1029.991528,478.457117,1060.188251,483.04851,1017.302055,478.202551,1021.48447,490.73694,1031.429203,494.583898,1053.551182,499.887412,1021.056301,494.077844,1023.671928,502.165076,1031.403236,505.500726,831.263397,490.62268,838.714537,460.701962,849.686136,435.209577,867.414614,422.066502,880.944551,419.910699,826.724836,423.909184,863.28804,417.121779,868.88376,426.362577,863.72002,430.176375,824.829615,439.184448,865.484505,432.874411,866.538351,444.260004,857.621584,448.366135,828.634901,455.821429,866.902348,447.559357,866.26395,457.563856,857.045294,460.949282,835.585813,472.506106,864.209232,462.262318,863.752699,467.02593,855.785677,469.921404,964.640465,395.650327
238,1066.45158,515.162038,1055.72414,486.673445,1045.783138,458.390305,1031.202084,441.795978,1021.951664,434.893653,1068.932659,445.37061,1031.582954,436.283167,1031.033295,450.535369,1039.672668,455.28651,1071.656559,460.081198,1028.581581,453.217482,1030.47916,467.082997,1039.989109,470.704365,1068.454433,476.322334,1028.16687,470.341291,1031.446735,482.798542,1040.943775,486.95201,1061.427074,492.770122,1031.358273,486.609774,1033.530579,494.78132,1040.858208,498.310786,827.509243,488.401573,836.300383,458.998195,844.785559,432.907429,859.271685,418.168013,871.260355,414.240919,818.0306,419.728156,852.117634,410.802897,859.647657,419.948222,856.19109,424.285793,815.430582,434.20742,854.427864,425.865363,858.265165,437.979142,850.811777,443.235979,819.08705,450.366305,856.156998,440.754795,857.735561,451.526265,849.386404,455.958095,826.337442,466.723261,854.185226,455.361981,855.463125,460.977595,847.984137,465.012926,964.314079,395.349263
239,1072.133343,511.123079,1061.489674,482.642069,1054.182003,454.114503,1042.026203,436.57892,1034.032299,429.177454,1081.167881,442.080752,1044.933998,430.459936,1042.92263,444.775512,1051.284554,449.719822,1084.037601,456.124269,1041.247101,447.253473,1041.756901,461.402249,1050.994137,465.934609,1080.300488,471.460095,1040.344254,464.51054,1042.328854,477.187782,1051.453457,482.204645,1072.629261,486.952943,1043.108837,480.501936,1044.326569,489.176291,1051.457954,493.461964,822.573956,487.388922,833.067129,456.560585,839.836515,429.832444,851.34569,414.153539,862.292662,409.388608,810.298308,416.243537,843.444889,405.892281,851.637102,415.684455,848.368046,420.514288,807.044397,430.250306,845.776096,420.437329,850.407595,432.944742,843.27154,438.943177,810.379698,446.001928,847.752812,435.434176,849.958145,446.633798,841.769411,451.593934,817.616278,462.341204,845.908962,450.914538,847.581098,457.328578,839.909632,462.153931,964.122076,395.516381
240,1079.255505,511.854599,1068.472401,483.307597,1062.0462,454.761591,1050.750492,436.834338,1042.013409,428.345701,1089.235943,442.318022,1053.905685,429.221976,1050.477081,443.293039,1057.757652,449.201038,1091.999622,456.193676,1049.568191,446.007362,1048.936581,460.458073,1058.093182,465.431405,1088.212246,471.59145,1048.292542,463.576349,1049.379215,476.701133,1058.741672,481.902722,1080.730946,486.997131,1051.14362,480.411008,1051.455276,489.44007,1058.612686,493.66968,819.668381,487.453315,831.575506,455.478792,837.396269,428.764773,846.47854,412.930776,856.905252,407.20754,807.99555,414.017842,841.337585,403.209133,848.632032,414.629214,844.463676,420.578157,803.924383,427.769347,842.959431,416.980837,847.846796,430.166893,840.545351,436.610783,806.456595,443.41742,844.420269,432.404577,847.14949,443.956918,838.694052,449.302438,813.077585,459.691087,841.703201,448.030812,843.826326,454.86431,836.107561,460.268364,963.861849,395.783387
241,1083.586933,514.138278,1072.561375,485.637082,1064.775456,457.198899,1052.429844,440.261177,1042.361172,432.921616,1090.880665,444.562273,1053.949425,431.594631,1050.195442,445.950468,1057.485374,452.277141,1094.141293,458.571493,1050.067955,449.545889,1049.30476,464.002528,1058.994564,468.863851,1090.772564,474.491249,1049.294151,467.64533,1050.351391,480.615288,1060.546818,485.288127,1083.832798,490.242406,1052.828922,484.691393,1052.902588,493.72821,1060.670723,497.748709,819.252949,488.732401,833.31867,457.17791,840.604231,430.835215,850.6243,415.138538,861.584581,407.942247,810.574568,412.500091,846.490986,402.01325,853.042711,415.502705,847.893013,422.584619,806.199102,425.524213,847.755489,415.063338,852.690371,429.356752,845.030394,435.875694,808.673693,440.706602,848.834908,431.139348,851.368606,443.779188,842.234774,449.242423,815.288435,456.765821,845.645462,446.625712,847.647966,454.996135,839.503378,461.059405,963.587883,395.995954
242,1081.904686,517.289315,1070.603394,488.995115,1060.348297,461.464534,1046.048401,446.783571,1034.528709,441.51476,1084.619797,450.214307,1046.371948,438.786028,1043.269066,452.980805,1050.618462,459.198732,1088.342628,464.393856,1042.997543,457.768438,1042.93943,471.671562,1052.83326,476.057546,1085.572243,480.642347,1042.788185,475.938435,1044.603241,488.262471,1055.167488,492.179325,1079.476273,496.546431,1047.252228,492.586698,1047.570946,501.147831,1055.488335,504.798608,822.746223,490.986368,837.462753,459.415038,847.005867,433.252506,859.392906,418.133319,870.98941,410.6821,818.207417,413.119988,856.863327,403.621669,861.826813,418.639845,854.917271,426.138537,814.215466,425.948173,858.148178,416.805382,861.521793,431.575099,852.763355,437.613697,816.960972,441.05049,858.997364,432.962476,859.990173,446.052557,849.925163,451.102179,823.511501,457.07043,855.296333,448.341373,856.061806,457.466633,847.18372,463.264731,963.332216,396.043057
243,1074.609627,521.176231,1062.490082,494.791398,1049.763771,469.220046,1033.392288,457.401647,1020.729744,454.04353,1072.091354,459.974299,1033.291695,450.312749,1030.30204,463.89088,1037.063049,470.281208,1076.444916,474.101712,1030.291626,470.159214,1030.38176,483.084798,1039.962936,487.30282,1074.563141,490.376299,1030.761566,488.274902,1032.898773,499.681969,1043.45002,502.952351,1069.555412,506.148138,1036.723846,504.529407,1036.792992,512.586453,1044.387199,515.888642,829.085564,493.96125,842.736774,462.114309,855.085258,436.366746,871.2407,422.151109,884.315117,415.504338,830.391335,416.383707,871.481655,408.026061,874.538132,423.834388,865.879326,431.193586,827.658588,429.281133,873.270435,421.694903,874.210911,436.342385,864.113491,441.691212,831.037891,444.447862,874.028229,437.624392,872.858974,450.496012,861.976318,454.952768,837.499821,460.579261,869.72739,453.174702,868.73703,462.151853,859.305885,467.15242,963.127499,396.101741
244,1067.767559,530.232071,1054.380421,506.073599,1038.770782,481.757603,1021.03727,471.599524,1008.95081,469.978536,1058.396473,473.535671,1020.831287,465.376327,1018.13467,478.91483,1024.347714,485.530463,1063.665504,487.464881,1019.245709,485.668145,1019.374489,497.886248,1028.354805,501.790165,1063.324825,503.584718,1021.26281,503.228922,1023.325195,513.888256,1033.487068,516.764053,1059.868652,519.270774,1028.156834,519.640671,1027.985229,527.214569,1035.12743,530.530048,835.03054,497.120488,846.828873,464.893713,862.060936,439.325078,882.617363,426.18309,897.116856,420.747115,840.568268,422.164028,883.061508,413.790752,885.083004,429.106324,875.787552,436.065441,839.322796,435.592013,885.645893,428.850214,885.04604,442.807999,874.23579,447.55773,843.660324,451.154611,886.961666,444.612192,884.116871,456.640104,872.758942,460.694346,850.522797,467.332589,882.618942,459.934649,880.16431,467.903447,870.495152,471.977202,963.0508,396.153096
245,1061.542705,544.723769,1045.395252,523.088864,1027.732109,499.830553,1011.04406,489.688838,1002.175495,488.265673,1046.959431,491.272081,1011.780613,483.516467,1008.996792,497.665478,1014.733921,504.924131,1053.748238,503.718368,1012.65176,502.653831,1012.047821,514.882642,1019.908012,519.226913,1055.361431,518.559477,1016.728272,519.124639,1017.649498,529.856264,1026.404526,533.234716,1053.683784,533.588966,1024.469318,534.804257,1023.41439,542.505818,1029.31287,546.392111,840.012955,501.710785,850.422878,469.459063,868.320934,443.693945,892.816784,431.005736,908.146145,425.610367,848.229424,430.094318,891.462696,420.892228,893.490372,434.892868,884.260941,441.498897,848.259933,444.454815,895.556328,437.719494,893.904819,450.977733,882.568897,455.232269,853.576309,460.755238,897.765701,453.884961,893.472462,465.530971,881.921413,469.431121,861.096622,477.331339,894.081425,469.922494,890.559093,477.267483,880.612175,480.639482,963.213026,396.592308
246,1052.576511,558.690557,1038.817211,542.024498,1023.194939,523.71216,1009.137829,516.850985,1002.872246,516.659581,1041.551388,515.049763,1010.920315,512.154394,1007.909683,526.157643,1012.576355,532.760643,1047.359459,524.94887,1011.275997,528.292188,1009.960018,539.825103,1016.546757,543.444906,1048.478382,537.307804,1014.734676,541.949196,1014.874844,552.062281,1022.075535,555.03568,1046.695427,550.636068,1021.466904,555.3322,1019.919628,562.651581,1024.459648,566.291323,845.138935,507.210307,852.228642,474.002733,871.092842,447.649182,897.248451,435.065096,913.17865,430.276593,855.120689,439.574118,897.976593,428.535719,901.34816,439.207882,893.588882,444.774781,857.300159,455.338881,904.073158,446.621865,901.610012,458.086527,890.21101,462.357253,863.786602,472.77971,907.334026,463.428555,901.966484,473.409638,890.541332,477.485573,871.952305,490.020678,904.41687,480.572365,899.975063,486.061717,890.03817,488.856455,963.415432,397.376066
247,1041.410328,571.606681,1034.068485,563.707939,1024.046745,554.522133,1014.203602,554.191849,1010.106743,556.156657,1040.434376,544.21631,1016.850964,550.076069,1013.097748,563.175545,1015.914757,568.424852,1043.139679,550.154776,1014.280506,562.069349,1011.732662,572.29739,1016.759663,574.09045,1041.756466,558.788568,1014.738636,571.431011,1013.851788,580.323691,1019.403385,581.712562,1038.345749,569.271645,1018.90226,580.565443,1016.894474,587.086614,1020.092514,589.378147,850.068981,511.388167,855.12656,476.693334,874.699757,450.18453,901.213852,437.261095,918.391273,432.10012,863.313217,447.965424,903.94907,435.092557,910.546349,441.173602,907.186352,444.731592,868.031181,465.114656,913.840462,453.302346,912.484589,460.918889,902.400032,464.234929,875.736168,483.374179,918.332119,470.65042,913.578506,476.916105,902.712387,480.244149,884.287697,500.8981,916.283295,488.747669,912.284145,490.833462,902.894142,492.647664,963.627897,398.527125
248,1041.685512,593.880141,1031.877445,586.537918,1020.284569,580.487082,1011.192089,583.805642,1009.173111,587.871588,1034.19643,574.164322,1014.315571,584.967541,1012.616409,594.712691,1015.362167,597.66563,1037.184975,581.073683,1013.376103,596.631499,1012.292873,603.561266,1017.076435,603.430491,1037.13818,590.117738,1014.734882,605.303637,1014.561733,611.104221,1019.447262,610.876516,1035.621506,600.698344,1019.159042,613.919768,1017.998074,617.690032,1020.832718,618.070525,857.534718,511.274491,861.735603,475.094146,881.954327,448.558667,908.491093,435.445961,926.203171,429.842302,875.979916,452.558815,916.178352,437.026969,919.625393,440.351821,915.364391,443.736336,882.764694,471.116129,926.436642,455.40961,922.597675,460.086728,912.478306,463.889139,891.070175,489.998566,931.427605,473.26363,924.696693,476.712742,913.666935,480.887348,899.681076,507.442983,930.416004,491.696189,925.188526,491.485367,915.675797,494.075031,963.851372,399.697647
249,1042.83284,613.180782,1031.263916,607.123573,1018.567223,604.843136,1009.017437,612.135971,1006.570988,619.902623,1033.372238,600.73264,1013.204132,617.763021,1011.248943,625.784813,1013.920269,626.711316,1037.050507,608.896705,1012.894821,629.729182,1011.139378,634.717004,1015.669407,632.651552,1037.444435,618.661563,1014.645824,638.03155,1013.495464,641.616816,1017.859394,639.278507,1036.222847,629.197036,1019.410801,645.26219,1017.469105,647.655543,1019.904064,646.512154,866.078865,508.896371,869.614895,471.042492,889.744663,444.776997,915.651329,431.37696,933.522263,424.653137,888.82077,452.430325,926.962761,433.658712,929.295753,434.17757,925.241901,437.796657,898.150829,471.782595,938.129814,451.724876,933.490288,454.08786,923.821175,458.556404,907.510426,490.58964,944.239986,470.015663,936.861134,471.127856,926.009296,475.89316,916.145039,507.301414,944.693024,488.732972,938.89127,486.680771,929.136818,489.587277,963.975037,400.716584
250,1044.645126,629.166099,1033.56704,624.032688,1020.357605,626.857838,1009.300381,639.06498,1004.256168,650.494296,1035.334579,624.621133,1013.763519,646.154107,1009.668102,652.768965,1010.245869,652.94383,1038.887947,633.80466,1012.989349,659.007016,1008.832134,662.626412,1011.292248,659.871294,1038.933792,644.377498,1014.305797,667.842957,1010.692028,669.584232,1012.980411,665.750056,1037.325211,655.231948,1019.146694,674.200384,1015.315556,675.207083,1016.023579,672.618684,877.309261,500.769628,878.523182,462.056208,897.683533,435.217496,922.439507,420.943963,940.343777,414.635584,903.539246,445.702155,939.059692,423.668101,940.624557,421.103946,937.838058,423.732155,915.170918,464.779876,949.8857,440.357348,943.411926,440.323237,934.506626,445.866244,925.243114,482.588072,956.596573,458.130678,947.675652,457.031564,937.053005,463.222519,933.622135,498.106969,958.595272,476.164059,951.376442,472.964165,941.631809,477.452691,964.09417,401.396218
251,1050.983803,645.548909,1035.69136,638.201845,1019.241417,641.953294,1006.30822,655.200091,999.418922,668.075892,1034.392982,641.981909,1010.8629,662.703001,1004.298546,668.917328,1002.218765,669.754873,1040.177856,653.162328,1012.670082,677.984079,1005.219727,682.147749,1004.391953,680.835762,1042.55072,665.68394,1015.873993,688.954941,1008.684448,690.979354,1007.690071,687.967503,1043.049545,678.022821,1022.929024,696.834541,1016.426765,698.068116,1014.259003,695.667791,888.525959,486.8298,887.837242,447.787799,906.033005,420.671156,930.059738,406.681563,946.839935,401.468284,917.433678,431.770465,950.952667,407.736248,951.67923,402.697476,950.017033,403.46026,930.360477,450.295527,959.401131,424.008864,950.817787,422.800335,942.671139,429.302881,940.75803,467.302961,966.632126,441.085292,956.295879,438.941577,946.365589,446.289518,948.849346,482.290706,969.867416,458.449076,961.394142,454.887775,952.352852,460.649774,964.142612,401.735117
