frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
11,967.5882339477539,724.9343373775482,918.9673805236816,769.8120050430298,927.4812126159668,737.5984206199646,953.0009078979492,754.6670989990234,925.7229423522949,719.2268085479736,993.1507873535156,743.5339937210083,930.3989410400391,699.4047410488129,1001.1681747436523,730.0006499290466,936.851921081543,680.5821039676666,988.6151504516602,709.6530864238739,917.1321487426758,674.4843742847443,974.8328018188477,697.0395767688751,937.7753448486328,699.4958229064941,1001.2310028076172,725.601797580719,928.0587387084961,717.5113821029663,1000.4747772216797,742.11496925354,919.2792320251465,730.5115110874176,987.557373046875,752.4798376560211,911.7289924621582,738.5251090526581,965.2994155883789,755.6775827407837,962.3434066772461,403.73785585165024
12,955.8735466003418,705.7484843730927,947.3134231567383,749.9467740058899,933.2749557495117,720.6932573318481,991.6530990600586,740.4795713424683,930.9629058837891,723.1853804588318,999.4821166992188,741.3071503639221,932.446346282959,724.035621881485,993.5034942626953,742.3323924541473,937.4062156677246,724.6854214668274,917.8227996826172,758.4945130348206,916.5911865234375,674.4839420318604,974.7935485839844,696.8476564884186,936.474723815918,699.1155638694763,1001.1457443237305,725.7921123504639,926.8979644775391,716.9212334156036,1000.6828308105469,741.6415905952454,918.6063766479492,729.9607591629028,988.6819839477539,752.0787687301636,911.7138862609863,738.0815558433533,967.1130752563477,755.8127543926239,962.2948265075684,403.72021067142487
13,968.1145477294922,726.5529391765594,918.5762786865234,769.227105140686,925.1522827148438,738.958349943161,962.7114486694336,751.2264277935028,924.213981628418,720.7632822990417,992.9169845581055,742.7398216724396,929.5660400390625,700.9547381401062,1000.4826736450195,727.3351933956146,937.0744514465332,681.9240639209747,984.3541717529297,705.6438791751862,917.5019073486328,674.4693071842194,975.040397644043,697.0154941082001,938.8744354248047,699.2285053730011,1002.1916198730469,726.1104357242584,929.2318153381348,716.6222379207611,1000.5776596069336,741.3164129257202,920.2785301208496,729.4447727203369,988.4880065917969,751.8049056529999,912.5844955444336,737.6137964725494,967.1752166748047,755.5374710559845,962.2218132019043,403.74319726228714
14,959.4998359680176,707.1392271518707,950.4780578613281,743.9772999286652,932.8935241699219,719.2502119541168,992.4325561523438,738.1310796737671,930.2505111694336,724.1432528495789,999.8050689697266,740.8678579330444,932.3900413513184,727.1067168712616,996.2839508056641,743.8287284374237,938.3839988708496,729.2689075469971,913.0905532836914,760.9529204368591,916.4422416687012,675.0228378772736,973.9900588989258,696.4413387775421,938.4183883666992,699.6176564693451,1002.0918273925781,726.2627122402191,929.0307998657227,717.0830194950104,1000.8613586425781,742.0555036067963,920.2828788757324,729.7998375892639,988.2804107666016,751.9251337051392,912.8437614440918,737.7074718475342,967.3102569580078,755.6604778766632,962.1633052825928,403.7930915951729
15,972.6767349243164,729.3960516452789,914.326343536377,768.7485394477844,926.5571594238281,736.0897345542908,974.8333740234375,751.8242335319519,926.4607429504395,718.9208352565765,994.9536895751953,742.1226263046265,932.1452522277832,700.8984835147858,1000.0274276733398,728.9028511047363,940.4488563537598,684.0001127719879,981.4213943481445,708.3967742919922,916.0249900817871,674.9852936267853,973.8956451416016,696.6456091403961,936.5852165222168,699.073450088501,1001.5139007568359,725.8145895004272,927.3356437683105,716.8715860843658,1000.975341796875,741.8910005092621,919.020824432373,729.9096298217773,988.7893295288086,751.9395215511322,912.1753120422363,738.0622897148132,967.3612976074219,755.885002374649,962.1215057373047,403.84036153554916
16,967.2790145874023,731.302163362503,932.2473907470703,768.8134391307831,930.6798362731934,738.778594493866,984.5046615600586,753.2788879871368,930.3267860412598,723.427503824234,1000.5488204956055,743.851761341095,935.7562637329102,706.2940492630005,1004.0158081054688,731.7488040924072,944.5777130126953,690.1805880069733,940.210075378418,707.6754059791565,916.2908363342285,674.7139005661011,973.9546966552734,696.6137459278107,937.5086975097656,699.3920822143555,1001.8154525756836,725.3451628684998,928.190975189209,716.9545786380768,1000.9902191162109,741.4504113197327,919.595775604248,729.7379636764526,988.6534881591797,751.6933226585388,912.3643684387207,737.7315545082092,967.4292755126953,755.3998911380768,962.1151256561279,403.8426463007927
17,974.4093704223633,728.3882231712341,919.1443634033203,769.8828945159912,928.6002159118652,736.9344801902771,976.9863510131836,751.9303824901581,927.6553916931152,719.3304257392883,995.4973983764648,743.0289988517761,932.5114059448242,700.6839625835419,999.4609451293945,728.4540491104126,940.0257110595703,682.8348207473755,981.6939926147461,705.2035987377167,915.5806159973145,674.7235953807831,973.5869979858398,696.1999564170837,936.954402923584,699.204669713974,1001.4381408691406,725.2232058048248,927.5000381469727,717.0680141448975,1000.8903121948242,741.5377881526947,918.9668655395508,730.0320191383362,988.2196426391602,751.8300380706787,911.916675567627,738.015050649643,967.0017242431641,755.6367657184601,962.0740985870361,403.8547030687332
18,968.2854080200195,730.4089436531067,933.0846405029297,766.2754354476929,929.2516708374023,735.9052243232727,985.6958770751953,753.141802072525,929.9067878723145,723.4409036636353,1002.5600051879883,742.985773563385,936.1870765686035,709.949303150177,1004.5293045043945,733.6046509742737,945.2863311767578,697.555748462677,930.1033973693848,720.6076712608337,915.710563659668,674.4010112285614,973.4168243408203,696.7610824108124,937.3400688171387,699.2662348747253,1001.5095520019531,726.0174396038055,927.7560424804688,717.0469572544098,1000.2565383911133,741.9200849533081,919.0783309936523,729.9166693687439,987.6696395874023,752.0595643520355,911.8373107910156,737.8496830463409,966.2351989746094,755.4238502979279,961.99049949646,403.9053384065628
19,971.7732238769531,726.7843179702759,918.3602142333984,769.6737458705902,928.6202430725098,734.6178517341614,978.6631393432617,752.2579684257507,929.0252494812012,717.8542821407318,995.2143859863281,743.5530128479004,934.577751159668,700.1211075782776,998.7630844116211,728.7800912857056,942.7011680603027,682.9231238365173,978.5612869262695,706.466641664505,915.8465194702148,674.436826467514,973.8854598999023,696.6596882343292,937.4182319641113,699.4647006988525,1001.9344711303711,725.7968671321869,927.7748107910156,717.2658007144928,1000.5963134765625,741.6325132846832,919.0510368347168,730.062338590622,987.8855895996094,751.8793148994446,911.7396926879883,737.8762974739075,966.233024597168,755.0510013103485,961.942720413208,403.9145083427429
20,967.174072265625,726.8563807010651,937.0144271850586,762.0557827949524,932.7921867370605,732.1622231006622,980.9072113037109,749.0338559150696,930.9172439575195,725.1142780780792,1000.3130722045898,743.4416768550873,934.1852188110352,717.2958114147186,1002.6365661621094,739.1996088027954,940.4512023925781,710.2369365692139,915.392017364502,740.3880572319031,915.2976608276367,674.981835603714,973.4667205810547,696.719030380249,937.1286964416504,699.8587300777435,1001.8461227416992,725.9410543441772,927.5962257385254,717.5536193847656,1000.8317184448242,741.5159902572632,919.0061187744141,730.2144298553467,988.0496978759766,751.7006092071533,911.8715858459473,737.7997887134552,966.6817474365234,755.0574851036072,961.9193172454834,403.91348946094513
21,973.5947799682617,727.8745214939117,918.5280990600586,770.9655027389526,927.4571228027344,735.6696465015411,973.311767578125,750.3992192745209,926.6115188598633,718.1808800697327,994.8971557617188,742.5681555271149,931.7483139038086,699.3775708675385,998.6371994018555,727.8823020458221,939.4972801208496,681.246661901474,981.0051727294922,705.2614588737488,914.9638938903809,675.15665102005,973.3742523193359,695.8397662639618,936.3723564147949,699.6807653903961,1001.1996459960938,724.9243338108063,927.0270538330078,717.4424686431885,1000.6887817382812,741.0073521137238,918.5763931274414,730.1485421657562,987.8812408447266,751.59050822258,911.5342140197754,737.7709512710571,965.9566497802734,755.0125925540924,961.8931674957275,403.89837604761124
22,970.1465606689453,728.116583108902,932.142505645752,768.5179634094238,929.7896575927734,738.1735022068024,976.0675048828125,752.1371846199036,929.4192123413086,723.3924913406372,999.0620040893555,742.0388309955597,935.2681732177734,707.1237277984619,1003.7348556518555,731.1364252567291,944.245662689209,691.1503782272339,937.1121597290039,713.9551141262054,915.1242256164551,673.9876539707184,973.8277816772461,695.5184788703918,937.1381378173828,698.460330247879,1001.2466812133789,724.9274830818176,927.5174331665039,716.5906834602356,1001.0171127319336,740.5269956588745,918.9648056030273,729.6760897636414,988.6444473266602,750.7553339004517,911.9277191162109,737.5837857723236,967.0519638061523,754.2526919841766,961.886100769043,403.86915266513824
23,987.711067199707,730.9948315620422,916.9652366638184,769.1896843910217,934.4318962097168,735.1732349395752,909.6457672119141,755.4119324684143,935.8954238891602,718.3171632289886,988.5855102539062,743.4690322875977,942.165412902832,701.0120425224304,997.4032974243164,729.5566644668579,950.851879119873,683.8622858524323,977.8523254394531,706.6550421714783,914.3586730957031,671.3539371490479,972.9535675048828,692.7592234611511,937.972297668457,696.3258655071259,1000.8861923217773,723.4282448291779,929.1314506530762,714.482709646225,1001.6956329345703,739.6516218185425,920.5059814453125,727.6149845123291,989.2301559448242,749.7871491909027,912.7337837219238,735.913622379303,966.1643600463867,753.4305469989777,961.8503952026367,403.85260355472565
24,983.4377288818359,732.9839975833893,913.8577651977539,768.8956906795502,935.1319313049316,732.0988054275513,978.8999176025391,751.9954056739807,940.0324058532715,715.2005581855774,994.768180847168,741.7043290138245,948.3976936340332,697.6881413459778,998.074951171875,726.7665338516235,958.578987121582,680.9820613861084,947.5858497619629,693.0249354839325,912.5707054138184,667.57870221138,972.2289276123047,686.4541358947754,937.9465484619141,693.2534737586975,999.8971939086914,724.2367429733276,929.6827125549316,711.1625134944916,999.7717666625977,741.2995550632477,920.9038352966309,724.0871217250824,986.0813140869141,749.6462965011597,912.7448844909668,732.3623561859131,964.8829650878906,752.3376882076263,961.7873668670654,403.8573274612427
25,989.168701171875,691.6446902751923,957.5803756713867,685.0884637832642,944.5437812805176,701.5859508514404,991.4822387695312,729.4162440299988,939.5681190490723,715.3867974281311,985.0476837158203,742.9886140823364,940.4404449462891,726.5088493824005,967.0882415771484,751.1420149803162,946.2785911560059,737.1214604377747,918.7031936645508,767.5436654090881,910.8709716796875,660.9649860858917,968.983154296875,667.306444644928,933.5057258605957,686.5555300712585,993.8915634155273,721.3959152698517,925.7113838195801,704.3356349468231,992.6107406616211,742.9731147289276,917.4831962585449,717.2713582515717,979.3753051757812,752.1118052005768,909.5515251159668,725.7277066707611,959.2045783996582,752.5891358852386,961.7063999176025,403.8483273386955
26,1007.8486633300781,716.6258811950684,942.0529174804688,763.7215001583099,972.7178192138672,740.7281785011292,910.4279136657715,748.6758887767792,971.2545776367188,728.3445656299591,907.8980827331543,708.2895138263702,971.4847183227539,710.5935451984406,913.9446258544922,682.1030783653259,971.4589691162109,690.2126982212067,921.8967247009277,673.1133298873901,904.1975212097168,649.1951105594635,957.1370315551758,643.31702709198,925.9846115112305,669.6717324256897,984.0653228759766,709.0015578269958,917.9868507385254,687.6133146286011,983.00537109375,728.004444360733,910.4339790344238,702.084214925766,971.2508010864258,738.0467286109924,903.3354949951172,714.0928175449371,951.8475723266602,742.368269443512,961.6926956176758,403.77191120386124
27,1004.3292617797852,666.3561058044434,953.1183815002441,689.9185192584991,971.9065475463867,702.4812083244324,920.1879501342773,741.453498840332,981.1426162719727,716.7129492759705,920.7084846496582,760.8405346870422,992.1369552612305,726.5478138923645,938.0613899230957,768.1079406738281,1004.0340042114258,732.6733312606812,967.6766967773438,770.7637023925781,902.0602226257324,656.1617302894592,950.2945518493652,678.3610651493073,912.9877281188965,660.7489831447601,967.2319793701172,689.2493917942047,910.481014251709,672.1172339916229,964.6767425537109,705.4537496566772,908.1597518920898,683.8842072486877,955.0302886962891,715.5633418560028,905.4024124145508,695.1424806118011,942.887134552002,717.683295249939,961.6437149047852,403.6957729458809
28,1019.337272644043,659.6693389415741,956.4594268798828,681.1899132728577,986.092643737793,695.313467502594,934.6877288818359,744.5904815196991,996.7648315429688,710.3672916889191,937.1865463256836,760.1347274780273,1009.3099594116211,720.912718296051,954.8126220703125,768.6986451148987,1021.9024658203125,726.9671609401703,984.4753646850586,768.0540325641632,858.112678527832,603.9692940711975,900.1090049743652,576.2404568195343,887.1810150146484,626.4122960567474,950.2827072143555,648.4610216617584,889.9175262451172,648.4520678520203,963.9361953735352,663.4408688545227,890.5953025817871,663.8360097408295,958.8294982910156,673.7191631793976,889.5106315612793,674.4819042682648,943.6179542541504,686.9188694953918,961.6620540618896,402.8930947780609
29,1033.2631301879883,648.4428052902222,975.4040908813477,664.3271107673645,1000.2374267578125,686.4646334648132,955.9221839904785,735.923255443573,1010.9671783447266,701.850551366806,957.6623153686523,752.1131637096405,1023.3422470092773,711.646636724472,975.3495025634766,760.8058309555054,1035.5260848999023,716.924506187439,1002.6578521728516,760.8444249629974,855.2006149291992,600.5148525238037,867.0358657836914,556.5208950042725,865.9378051757812,610.2383193969727,915.3485298156738,622.1947429180145,873.3451080322266,629.1048610210419,929.121265411377,636.4306828975677,879.1085243225098,644.5432667732239,930.6833839416504,648.2374234199524,882.9606628417969,657.1141068935394,925.7687759399414,665.467826128006,961.9467258453369,402.2122501730919
30,1037.1811294555664,641.2041749954224,995.9201431274414,631.9992263317108,1006.6426849365234,671.5929112434387,976.1757659912109,711.9950325489044,1014.3614959716797,689.9702661037445,977.4982452392578,728.277072429657,1024.9958038330078,701.5019085407257,994.464225769043,738.7564878463745,1037.1157836914062,707.3694326877594,1018.4085845947266,740.5319356918335,842.4920082092285,600.8057587146759,844.0354156494141,553.3180246353149,851.7560005187988,607.2581827640533,893.5613250732422,615.5581791400909,859.2806625366211,624.7346608638763,913.4648323059082,629.084853887558,864.8209762573242,639.1428844928741,913.9127540588379,642.5723171234131,868.8515281677246,650.3060622215271,907.9883766174316,663.2810587882996,962.6554298400879,400.9218672513962
31,1021.1906433105469,643.7926287651062,1002.6617431640625,675.9354472160339,997.3054504394531,666.4364430904388,988.1552124023438,675.745441198349,1003.220329284668,675.1166985034943,999.0287017822266,681.1534805297852,1012.9471206665039,680.1068110466003,1011.9655609130859,680.6232297420502,1024.5206451416016,682.9096004962921,1022.4286651611328,684.8745603561401,838.8470077514648,644.499053478241,863.8407325744629,639.6184244155884,865.3324699401855,645.6986787319183,900.3896141052246,658.5503597259521,864.862003326416,646.5263812541962,898.4004592895508,659.1514999866486,860.350399017334,646.0415787696838,895.8083152770996,657.7334017753601,852.8034782409668,645.2897675037384,885.1891136169434,653.2726755142212,963.4455585479736,398.6226524114609
32,1080.2019882202148,540.8517897129059,1042.1432876586914,515.9793721437454,1033.5216522216797,560.0938355922699,987.9095077514648,585.264476776123,1033.5332107543945,579.1758244037628,985.7118988037109,606.7503473758698,1037.713508605957,594.2985002994537,992.8508377075195,620.2363286018372,1044.1427993774414,605.0921635627747,1005.4447174072266,628.1675515174866,845.3690528869629,650.3903515338898,882.6438903808594,665.9600386619568,866.9060325622559,654.9763693809509,894.0144538879395,680.2921857833862,859.4220542907715,653.7472891807556,889.5296859741211,682.9255938529968,849.7727394104004,653.3531363010406,877.7906227111816,680.8068754673004,839.2447471618652,653.2509393692017,861.983757019043,667.9351873397827,964.3368816375732,395.8528222441673
33,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,964.3793106079102,391.9811949133873
34,1117.129783630371,470.8146268129349,1075.1269912719727,429.27694630622864,1061.4801406860352,466.0768264532089,1001.3073348999023,456.5960078239441,1057.9407119750977,479.88029742240906,994.2126846313477,472.0340121984482,1058.0916595458984,492.54434978961945,995.7901382446289,489.35247099399567,1063.7685012817383,504.458412528038,1009.6820068359375,503.71984672546387,782.0575332641602,613.4632346630096,812.1335220336914,613.286381483078,822.3614501953125,652.8632085323334,891.9222450256348,670.8333811759949,825.3854942321777,664.4548723697662,892.4442672729492,682.3935523033142,827.4934959411621,669.1036286354065,889.661922454834,689.3845634460449,828.7223052978516,669.0941808223724,877.4197769165039,687.7915263175964,964.3865776062012,385.09735161066055
35,1129.4819641113281,459.47530603408813,1091.2378692626953,415.2784366607666,1080.223274230957,450.2216054201126,1014.5027160644531,428.2945590019226,1073.8595581054688,462.9776350259781,1003.3132553100586,436.68276584148407,1070.5424880981445,476.0243855714798,1004.7236251831055,452.0179866552353,1070.7738876342773,488.9776459932327,1016.3369750976562,477.4422676563263,801.6602325439453,617.4970803260803,864.0786552429199,639.0953984260559,831.082706451416,640.6106917858124,900.5419921875,652.0066068172455,828.8674163818359,635.3250417709351,901.4966011047363,645.9640820026398,827.841625213623,628.2798755168915,898.2955169677734,637.9730229377747,827.4735260009766,621.1401076316833,882.6723861694336,629.080160856247,964.9025058746338,378.9982325434685
36,1135.0331497192383,459.3650197982788,1094.2953872680664,410.6148602962494,1089.0741348266602,450.3504167795181,1019.3753814697266,426.4672716856003,1080.4289245605469,464.51049637794495,1007.5178146362305,433.86657655239105,1075.400505065918,477.9771806001663,1009.8833084106445,449.718679189682,1074.4381713867188,489.5687209367752,1018.8427734375,475.021342754364,800.6270599365234,552.0567107200623,841.2996482849121,527.9242792129517,842.149772644043,564.641135931015,915.8564186096191,568.5003514289856,844.7092437744141,580.5560078620911,920.4508209228516,581.1882703304291,844.2969703674316,592.0283699035645,911.0455513000488,592.0539345741272,842.9035949707031,599.2806470394135,897.7399063110352,599.0408084392548,965.1785945892334,373.50628983974457
37,1134.1939544677734,470.7912542819977,1095.0941848754883,427.39538037776947,1088.0978393554688,464.9169684648514,1021.5371704101562,451.8291230201721,1082.7420043945312,479.7910063266754,1008.0858993530273,462.04443192481995,1080.278549194336,494.36496806144714,1010.1395416259766,477.4368027448654,1080.99609375,508.2548587322235,1021.6899490356445,496.685672044754,792.1354293823242,510.08940172195435,822.608642578125,469.500639796257,842.1652793884277,519.264463186264,910.1445579528809,493.7050414085388,848.5818099975586,531.9479978084564,918.8369750976562,503.15171205997467,850.2784538269043,540.0600876808167,914.7594451904297,515.6150755882263,849.1528701782227,544.3265471458435,904.6442985534668,525.2734575271606,965.1349067687988,368.31153643131256
38,1129.1357803344727,494.44366896152496,1093.0691528320312,462.6982452869415,1085.6022262573242,490.73493921756744,1012.9591369628906,499.501953959465,1085.2692031860352,502.4200931787491,1010.9478378295898,511.04955887794495,1088.7793350219727,511.8430207967758,1018.6629867553711,518.9273676872253,1094.5615768432617,517.1399711370468,1037.9395294189453,528.6883170604706,787.8129959106445,496.0915095806122,815.496711730957,443.21086502075195,842.3973083496094,493.95735359191895,898.3305931091309,448.21011662483215,844.4253158569336,499.82095658779144,900.4932975769043,449.6753612756729,841.3216209411621,502.3389222621918,893.0988693237305,459.23454117774963,836.4434623718262,502.82421875,875.0371170043945,470.00384390354156,965.0915050506592,367.093277990818
39,1120.352668762207,544.7738053798676,1075.9634399414062,529.3789336681366,1078.1277465820312,565.0023140907288,1018.176383972168,567.681479215622,1075.2190017700195,574.4692080020905,1011.9838714599609,573.8352782726288,1074.8416900634766,579.9428880214691,1017.8754043579102,581.6321940422058,1076.2402725219727,581.4600338935852,1026.7538452148438,587.6359395980835,777.3333549499512,466.62872076034546,801.0610771179199,411.41625714302063,827.3340797424316,452.35529828071594,881.4934730529785,412.859024643898,836.8691825866699,465.46620750427246,887.0057487487793,414.4081572294235,841.8087959289551,476.31736040115356,883.4835433959961,434.5070518255234,842.9308891296387,485.67782747745514,876.4436531066895,450.3048449754715,965.1243495941162,368.1882671713829
40,1131.328125,552.8675553798676,1095.5669403076172,548.6379609107971,1087.5726699829102,576.9655301570892,1023.0314254760742,610.5182957649231,1086.4661407470703,587.044988155365,1022.120475769043,619.8973188400269,1089.858283996582,593.7064990997314,1028.2849502563477,618.6341524124146,1094.9788284301758,595.7910695075989,1041.4516067504883,616.8653118610382,771.0447692871094,460.78466176986694,785.7305717468262,402.5819962024689,818.1075668334961,448.00291311740875,869.4504547119141,399.16213488578796,829.119873046875,461.5938700437546,881.0640907287598,402.6471120119095,835.1103401184082,473.05023872852325,883.6968612670898,417.99523866176605,836.7855834960938,482.29245376586914,880.7660293579102,438.4483953714371,964.4002819061279,368.73284405469894
