frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
11,947.0092964172363,685.4983012676239,980.6284332275391,687.7662086486816,941.8821716308594,707.8687465190887,998.7312698364258,728.987078666687,934.3993949890137,725.144782781601,995.9663772583008,743.117116689682,930.5398750305176,737.5726089477539,986.5006256103516,746.7430391311646,929.6744155883789,746.8777785301208,956.8709564208984,751.7111067771912,916.0477066040039,676.5068237781525,986.2513732910156,680.6564514636993,944.6056938171387,707.4508197307587,1005.8501815795898,732.1094264984131,935.3195571899414,725.7051060199738,1004.4780349731445,745.8968732357025,925.7987594604492,738.1624488830566,989.6865463256836,753.8427927494049,917.0246315002441,745.6866748332977,967.4605178833008,755.0787272453308,957.4404716491699,403.72522789239883
12,951.4443397521973,676.4922506809235,965.4922485351562,671.212405204773,941.0798263549805,700.1186993122101,994.7330474853516,724.9272360801697,936.0486030578613,720.9084575176239,1000.502815246582,740.4748165607452,929.7617340087891,734.0663588047028,986.1792755126953,747.3482549190521,924.9946975708008,744.0959842205048,908.3437728881836,764.854681968689,916.241397857666,676.2341339588165,986.396484375,680.7809402942657,944.9713325500488,707.4115464687347,1005.820198059082,732.5020356178284,935.8049583435059,725.4765059947968,1004.6428298950195,746.1362795829773,926.1775016784668,737.8319606781006,989.68505859375,753.8485355377197,917.1108055114746,745.3718094825745,967.9631423950195,755.0820000171661,957.4570655822754,403.65796625614166
13,968.1770324707031,676.7969272136688,961.4697647094727,672.5896246433258,940.0558662414551,701.5904586315155,994.9077987670898,727.3442707061768,934.3414306640625,720.8304667472839,1000.0720596313477,740.9543085098267,930.1984977722168,732.820050239563,988.0091857910156,745.6966784000397,928.2088851928711,742.4190282821655,908.3770751953125,764.8046641349792,914.9430656433105,676.0930342674255,985.7052612304688,679.8220181465149,944.7283172607422,707.7865567207336,1005.3511047363281,732.9551601409912,935.4489898681641,725.9687802791595,1004.2533874511719,746.3284468650818,925.8639335632324,738.292248249054,989.6627426147461,754.2894334793091,916.9480133056641,745.6979134082794,968.0424499511719,755.7062966823578,957.4669361114502,403.554071187973
14,945.9861946105957,689.5841407775879,982.7982330322266,683.2439172267914,942.1733665466309,704.4746968746185,1003.388671875,730.0444309711456,934.4662857055664,723.500492811203,1001.6104888916016,740.7373793125153,929.0665054321289,737.9390358924866,988.7854385375977,747.664911031723,927.3466873168945,749.1466739177704,935.6463432312012,760.3716638088226,915.4201698303223,675.97385597229,986.4589691162109,680.1031677722931,944.7570991516113,707.4907104969025,1005.4609680175781,732.4087307453156,935.5274391174316,725.5330076217651,1004.1114807128906,746.025684595108,925.9255027770996,737.8369007110596,989.3605041503906,754.0703430175781,917.0155334472656,745.3249409198761,967.6827621459961,755.5100538730621,957.4631881713867,403.41525626182556
15,947.3852348327637,686.6146869659424,983.7558746337891,685.1757171154022,944.9646377563477,705.0615727901459,1000.1499938964844,729.8216354846954,937.1127891540527,722.1816892623901,999.1720962524414,745.5448958873749,932.4797630310059,734.9433381557465,984.4324493408203,750.7831833362579,930.6023597717285,745.2677600383759,953.3209991455078,754.0006885528564,915.3264999389648,676.3568937778473,986.2598419189453,680.0265355110168,944.9452972412109,707.8961637020111,1005.6321716308594,733.0003614425659,935.694694519043,726.1980595588684,1004.2205429077148,745.9948711395264,926.0599136352539,738.54505443573,989.2803955078125,753.9951927661896,917.3205184936523,745.9326267242432,968.009033203125,755.3780314922333,957.4645328521729,403.3071776032448
16,950.4689025878906,676.6150104999542,966.881103515625,671.3161458969116,943.8814544677734,699.1966421604156,996.349983215332,724.1681382656097,937.9946708679199,719.8166484832764,1000.4050827026367,742.1525135040283,929.8135757446289,732.9703507423401,986.8434906005859,747.6524374485016,923.0041694641113,743.4958937168121,907.7079391479492,764.1534442901611,914.7005653381348,675.6907920837402,985.3102111816406,679.4802296161652,945.1107788085938,707.755743265152,1005.4896926879883,732.1868615150452,935.8132553100586,725.4116680622101,1003.4275817871094,745.3899023532867,925.9138298034668,737.3508632183075,988.4924697875977,753.3940525054932,916.5863800048828,744.6245059967041,966.7863464355469,755.7261803150177,957.4650478363037,403.1737812757492
17,942.4580383300781,676.7403020858765,971.2418746948242,668.2197949886322,945.9206771850586,695.6028916835785,997.9018020629883,722.8813214302063,939.3499374389648,717.3471877574921,1000.4689407348633,741.7267444133759,930.022029876709,731.2273218631744,985.0481414794922,747.5591943264008,922.005500793457,742.1455357074738,916.9000625610352,761.8072373867035,915.2508544921875,676.1790525913239,986.0506439208984,679.8880293369293,945.1724052429199,707.7307343482971,1005.8692932128906,733.7624850273132,935.8073616027832,726.1098182201385,1004.0762329101562,745.739100933075,925.9347724914551,738.5246150493622,988.8100433349609,753.3760213851929,916.9893264770508,745.9875845909119,967.5597381591797,754.5053746700287,957.4685668945312,403.12543070316315
18,944.6256065368652,676.8504030704498,968.1035614013672,668.0302829742432,946.3737487792969,697.677458524704,996.2583160400391,723.2315080165863,940.2404594421387,718.7229251861572,999.964714050293,742.5262887477875,931.2829399108887,731.83247590065,985.7758712768555,747.4331617355347,923.5783767700195,742.0125870704651,914.8465919494629,762.388617515564,914.1828346252441,674.9740550518036,984.902458190918,679.0992913246155,944.6560478210449,708.0469582080841,1005.6649017333984,732.4693078994751,935.2457427978516,725.903448343277,1003.4017181396484,745.2507169246674,925.308780670166,737.6769053936005,988.5111236572266,752.9790279865265,916.0641860961914,744.5441687107086,966.6405487060547,755.2495906352997,957.4607563018799,403.02854430675507
19,950.145378112793,677.6322250366211,963.7081146240234,666.8943223953247,945.285701751709,701.0155622959137,993.8757705688477,723.4578232765198,939.7975730895996,720.9393944740295,999.7185516357422,742.8914189338684,931.6316413879395,732.8758108615875,987.4763488769531,746.8699979782104,924.7745704650879,742.2111146450043,908.4951782226562,763.5886750221252,915.0205421447754,675.4247713088989,985.770149230957,679.4265685081482,944.7576141357422,708.0980875492096,1005.1620483398438,732.4846837520599,935.5410575866699,726.2410378456116,1003.4164810180664,745.1897075176239,925.8135223388672,738.413402557373,988.0540466308594,752.79643201828,916.8598365783691,745.7373101711273,966.9598388671875,754.0688610076904,957.4534606933594,403.00774985551834
20,944.9077033996582,677.8495247364044,965.1886367797852,666.834671497345,945.4823112487793,700.2252805233002,994.4543838500977,722.7452235221863,940.1190948486328,720.7511174678802,1000.6848907470703,742.6591756343842,931.5092468261719,733.1919729709625,988.3755111694336,746.7502021789551,924.0205192565918,743.029678106308,910.4468536376953,764.0167906284332,914.9555397033691,674.9521336555481,984.7825241088867,679.1478271484375,945.4995918273926,708.4261674880981,1005.0244903564453,732.8178272247314,936.0697746276855,726.2822253704071,1002.5485610961914,744.7280614376068,926.0489273071289,738.1790597438812,987.1673583984375,752.6282856464386,916.6977310180664,745.3067245483398,966.1679077148438,754.2694263458252,957.4407863616943,402.95415049791336
21,942.7739524841309,677.3639194965363,965.7720565795898,667.3493611812592,943.9010810852051,700.2727665901184,993.2846832275391,722.766280412674,938.748664855957,720.5934069156647,998.6820602416992,744.586220741272,930.0581359863281,732.7532980442047,987.2949600219727,747.7968716621399,922.5737571716309,742.513815164566,909.4456100463867,763.8699481487274,915.146541595459,674.9847996234894,985.0601577758789,679.3417851924896,945.2687644958496,708.3158195018768,1004.8006439208984,732.4635651111603,935.8293342590332,726.2140529155731,1002.6411437988281,744.6750178337097,925.9235000610352,738.087916135788,987.4623870849609,752.4251885414124,916.7560386657715,745.1073942184448,966.3644027709961,753.8368029594421,957.3899745941162,402.9003658890724
22,942.3991584777832,676.6070446968079,968.5757446289062,665.2678782939911,943.5468864440918,699.1249499320984,996.0154724121094,719.5261127948761,938.1758880615234,720.5057830810547,999.8126220703125,741.6584484577179,930.1548385620117,733.4655890464783,987.7212524414062,747.1416380405426,923.675537109375,743.6136517524719,913.0367088317871,763.0698480606079,914.8063659667969,674.7119245529175,985.2405166625977,679.4507746696472,944.7614479064941,707.775194644928,1004.4548034667969,732.2725093364716,935.5056953430176,725.7128248214722,1002.4839019775391,744.8660118579865,925.777473449707,737.6476356983185,987.4969482421875,752.7803769111633,916.7838478088379,744.6187632083893,966.3966751098633,753.9204747676849,957.339391708374,402.83640789985657
23,941.3019561767578,677.2637603282928,966.9168090820312,664.6910676956177,945.0542449951172,700.0454015731812,994.9396133422852,721.4784138202667,939.5796775817871,721.4499468803406,999.7537994384766,743.3105189800262,930.5993270874023,734.1316907405853,987.4651336669922,747.4146366119385,922.6048278808594,744.0623302459717,910.0578689575195,763.8142492771149,914.9207496643066,674.8084404468536,985.2591705322266,679.1921639442444,944.9942779541016,707.8744893074036,1004.5683288574219,732.479249715805,935.6698608398438,725.981006860733,1002.8749465942383,745.1043066978455,925.8225631713867,738.058708190918,987.8564071655273,753.1018495559692,916.8390655517578,745.1528425216675,966.7782211303711,754.1885333061218,957.3299789428711,402.81711089611053
24,942.106990814209,678.0261309146881,965.9815979003906,665.0843560695648,944.6586799621582,700.9299762248993,993.9704132080078,721.963648557663,939.382381439209,721.9401216506958,1000.0362396240234,744.0627624988556,930.5451393127441,734.3002693653107,987.2878646850586,747.441251039505,922.5874328613281,744.0231804847717,907.8647232055664,763.6487581729889,914.7056007385254,674.9279892444611,985.3452301025391,679.0244498252869,944.7433662414551,707.5182511806488,1004.65576171875,732.2859091758728,935.4885864257812,725.7485783100128,1002.8462219238281,744.5963478088379,925.7761573791504,737.94162940979,988.0415725708008,752.6160590648651,916.8184089660645,745.0910921096802,967.2129821777344,753.8563160896301,957.3279476165771,402.79522037506104
25,950.0995445251465,678.6532680988312,964.2330551147461,667.8079814910889,945.245418548584,700.3327262401581,997.7792358398438,724.1838228702545,938.093090057373,720.2351310253143,1001.7361450195312,741.4965388774872,929.4723701477051,732.5590929985046,986.4255523681641,746.5240721702576,922.463493347168,742.2229089736938,909.5742988586426,763.5407567024231,915.0717544555664,674.4084830284119,985.6731033325195,678.0926978588104,945.5323791503906,707.6113090515137,1004.4811248779297,731.0609662532806,936.4348411560059,725.5322666168213,1003.3559417724609,743.4549531936646,926.5422248840332,737.6216387748718,988.5414505004883,752.3652288913727,917.1036529541016,744.9427676200867,967.9714965820312,754.6943926811218,957.3187351226807,402.77527499198914
26,954.4964790344238,678.8688387870789,962.5253677368164,670.3760576248169,945.4785346984863,700.4730849266052,997.4989700317383,725.066792011261,937.56591796875,719.8371496200562,1002.0756912231445,741.2826972007751,928.5589027404785,732.0057475566864,986.3228988647461,746.6361491680145,921.4277458190918,741.7538528442383,906.7700386047363,763.7596619129181,914.8521995544434,674.412867307663,985.1209259033203,678.5003123283386,945.205078125,707.4028396606445,1004.5285034179688,730.7788903713226,935.9330749511719,725.7638924121857,1003.3172607421875,743.5225698947906,926.0749053955078,738.0403065681458,988.4012603759766,752.6153798103333,916.9223785400391,745.2673895359039,967.2817611694336,754.7529938220978,957.31369972229,402.732049703598
27,940.8076858520508,679.43718957901,964.4261169433594,666.9468102455139,945.2934837341309,701.8905038833618,997.4335098266602,723.728907585144,938.5848426818848,722.3397703170776,1002.9303359985352,742.1918485164642,929.7225379943848,734.366959810257,985.8012771606445,746.6978378295898,922.2041130065918,743.6628668308258,908.0855369567871,761.2777276039124,913.9596748352051,673.9952492713928,984.5772171020508,677.7759799957275,945.5636787414551,707.0620391368866,1005.1856231689453,729.5989017486572,936.4568138122559,725.3066923618317,1004.0089416503906,742.5799498558044,926.5254020690918,737.6188600063324,989.3138122558594,751.8727693557739,917.1006202697754,744.9492514133453,968.0209350585938,753.8400139808655,957.3044300079346,402.71733766794205
28,944.5864105224609,677.9978492259979,963.8768005371094,664.7902388572693,942.8877067565918,703.3314497470856,991.9850921630859,723.8182604312897,936.8030548095703,723.0893585681915,994.420166015625,744.3276717662811,928.8146781921387,734.410740852356,979.6853256225586,748.8367486000061,922.8000068664551,743.8045222759247,900.2800941467285,760.9870684146881,914.1536521911621,673.8930523395538,985.1788330078125,677.3910896778107,945.5810737609863,706.6394193172455,1005.6939697265625,728.4382410049438,936.5581512451172,724.4333562850952,1004.4045639038086,742.6490485668182,926.674747467041,736.4793179035187,989.5579147338867,751.6020555496216,917.0028305053711,743.8336684703827,967.1975326538086,753.545649766922,957.2794818878174,402.7033357620239
29,929.8509979248047,676.5105905532837,974.1485595703125,657.0557527542114,941.4784240722656,698.0653128623962,992.7599716186523,717.73646235466,934.7255516052246,719.8570332527161,992.1247100830078,742.2021608352661,925.539436340332,732.7007484436035,978.2891464233398,747.7653789520264,917.9862213134766,742.4351451396942,902.0173072814941,759.5876188278198,915.0318145751953,672.5138568878174,984.9846267700195,676.1194634437561,945.5355834960938,703.7940220832825,1006.0152053833008,727.0422494411469,936.3765335083008,721.6414349079132,1004.5079040527344,742.042289018631,926.1959266662598,733.8818485736847,989.8509979248047,750.7492823600769,916.0996627807617,741.3429656028748,965.4434967041016,752.4913232326508,957.1884155273438,402.6077769994736
30,933.790111541748,673.6815571784973,968.6860656738281,657.27694272995,940.6408309936523,698.3658521175385,993.9519882202148,716.7727854251862,936.4220237731934,719.006112575531,997.693977355957,740.1584692001343,928.3439826965332,730.9317843914032,985.7603073120117,744.4230761528015,920.9224319458008,740.2945671081543,904.1551780700684,760.9206249713898,915.2054786682129,669.7715828418732,984.5932388305664,672.515956401825,945.6492805480957,700.6420340538025,1005.9700012207031,723.6772224903107,937.1605682373047,718.437267780304,1005.0321578979492,738.5825986862183,927.5300216674805,730.9753801822662,990.3996276855469,746.672890663147,917.5823593139648,739.0512843132019,963.0052185058594,748.5044078826904,957.1273040771484,402.5938985943794
31,930.7976531982422,665.3551933765411,967.4681854248047,646.133092880249,941.407470703125,691.227504491806,990.1203918457031,704.3918895721436,936.6455841064453,713.5465734004974,992.3989105224609,728.0443968772888,928.7349700927734,726.4640185832977,976.7781829833984,736.1345036029816,921.8565559387207,735.3663284778595,908.3181953430176,754.9710962772369,914.2731857299805,662.7280220985413,984.246711730957,664.9215202331543,945.1313209533691,691.2792513370514,1005.3864669799805,717.1647770404816,936.4565277099609,709.7492935657501,1005.0571060180664,731.6095569133759,926.7597198486328,723.1480214595795,989.864616394043,739.7351083755493,916.8915939331055,731.8476047515869,962.3777389526367,741.0631744861603,957.0358085632324,402.5770252943039
32,926.7691040039062,654.6899709701538,964.4301223754883,642.5863344669342,942.0258522033691,676.6059949398041,985.0031661987305,692.1748793125153,936.2828063964844,698.1772046089172,990.7462692260742,715.1653604507446,927.7281188964844,711.9196352958679,980.6302642822266,724.1121923923492,919.3475532531738,722.240969657898,920.7108879089355,744.0933907032013,912.6876068115234,651.5818257331848,980.2933502197266,653.7330248355865,942.7970695495605,676.8164403438568,1006.7543792724609,703.9232656955719,934.6760559082031,695.4911234378815,1006.7587280273438,718.5948548316956,925.6471252441406,710.1271443367004,991.5550231933594,729.4987425804138,916.0117149353027,720.4787364006042,959.231071472168,732.4560315608978,956.9226264953613,402.56357914209366
33,938.9034461975098,649.2617392539978,953.1634140014648,681.9201736450195,947.3632621765137,666.6784429550171,982.5296401977539,682.102646112442,944.146556854248,676.810759305954,990.9003067016602,692.5921268463135,936.7916679382324,683.0160582065582,980.5622863769531,694.7477102279663,927.2767639160156,688.6766567230225,952.078742980957,703.0545608997345,909.356632232666,637.504646062851,972.3371887207031,639.9092688560486,937.3709678649902,659.6516165733337,1003.1536102294922,683.2935645580292,931.1091041564941,677.9554266929626,1005.3969955444336,702.0953917503357,923.2914733886719,693.1360244750977,987.6168823242188,712.8860292434692,914.0529441833496,704.915286064148,949.372730255127,717.4949564933777,956.7885303497314,402.50922334194183
34,932.5389289855957,628.3725011348724,938.2718467712402,678.4598658084869,933.1130218505859,644.246000289917,960.2547454833984,661.3083183765411,943.6902236938477,654.9672920703888,974.5512771606445,667.9713113307953,949.9060821533203,662.1423194408417,979.020881652832,670.3589527606964,953.4329795837402,666.7269787788391,976.0710525512695,676.416853427887,903.3864212036133,625.4762215614319,964.2781448364258,619.6576037406921,933.1256103515625,641.4081366062164,998.6851501464844,667.155279636383,926.9140434265137,656.9047112464905,996.0230255126953,681.8517541885376,919.116153717041,670.5858855247498,974.2254638671875,693.0550079345703,909.5219421386719,682.9998795986176,939.6233367919922,697.8576462268829,956.5714931488037,402.35067915916443
35,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,906.5850448608398,648.8262753486633,961.7124938964844,665.880936384201,927.1598625183105,651.2834477424622,981.093635559082,657.4895493984222,920.9045219421387,645.0659840106964,975.6966018676758,651.8540832996368,914.7383308410645,639.57186460495,968.1413269042969,644.0447556972504,907.8854942321777,635.446937084198,948.7534332275391,636.8298375606537,956.4925861358643,401.88066589832306
36,1023.2654571533203,558.2163760662079,966.313362121582,579.8955872058868,977.8768157958984,576.8849458694458,918.3846473693848,578.0500526428223,982.9753875732422,590.0860106945038,919.2205238342285,591.0559244155884,991.922607421875,601.0468323230743,949.0695190429688,598.9497883319855,1003.8417434692383,608.8825891017914,967.9864883422852,611.2651669979095,892.5927543640137,572.6828920841217,935.9786796569824,535.7956659793854,955.3452301025391,583.2131280899048,996.0976409912109,577.394695520401,957.7643394470215,599.1880831718445,997.3674774169922,593.032616853714,954.0240669250488,612.5573561191559,987.0492553710938,610.2933390140533,946.0038757324219,624.7648568153381,976.3179016113281,622.927102804184,956.8146228790283,399.6168494820595
37,1020.3401184082031,568.5620400905609,960.2446746826172,562.0956604480743,991.7200469970703,577.6992485523224,914.0068244934082,570.6559348106384,998.2678985595703,573.7803821563721,923.7848281860352,565.2360394001007,1006.7534637451172,568.5501840114594,969.8458099365234,559.8876509666443,1015.5025863647461,563.2457618713379,983.0736923217773,561.173356294632,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,957.2591400146484,397.06243562698364
38,1036.3470840454102,499.66488242149353,981.8360137939453,481.17572844028473,1020.7343673706055,490.86470770835876,991.7737197875977,504.2070266008377,1019.8932266235352,511.93147826194763,990.7210922241211,518.7269876003265,1017.608528137207,531.4523890018463,992.230224609375,530.1284601688385,1014.8069000244141,548.2859835624695,986.6049957275391,540.9154543876648,880.0243377685547,520.2077624797821,898.7397766113281,460.2906275987625,928.4054374694824,507.41082322597504,922.1552467346191,510.82966566085815,940.1925086975098,521.3992984294891,993.9949035644531,503.93791830539703,944.2128753662109,536.3532104492188,958.7165451049805,530.534407377243,943.593635559082,550.8476376533508,962.8799057006836,533.3075566291809,957.0760631561279,395.2759653329849
39,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,912.7492904663086,539.2809209823608,944.2468643188477,498.7145435810089,924.8717880249023,520.1796660423279,934.9900245666504,509.14971482753754,910.349178314209,507.47251188755035,925.2964782714844,498.32761549949646,895.5209541320801,497.4382551908493,917.1581840515137,488.5478013753891,881.777458190918,491.2070519924164,893.1448745727539,450.224600315094,956.4424896240234,391.82732832431793
40,1032.8732299804688,470.98203217983246,1027.0077896118164,418.6433092355728,1029.400520324707,455.9017788171768,1021.1305618286133,450.98545801639557,1016.7670440673828,469.8435398340225,1010.9345626831055,463.1444846391678,1004.7318649291992,483.5498774051666,1002.5822067260742,478.17993807792664,994.7134780883789,494.77829444408417,992.4825668334961,484.8040282726288,878.7278366088867,480.88806414604187,877.485179901123,415.8708701133728,916.2933540344238,449.7239588499069,908.3390235900879,456.9243038892746,931.9095611572266,462.2684315443039,920.8134269714355,466.51398849487305,940.5254173278809,476.3254188299179,928.0496978759766,476.9406381845474,945.798397064209,490.76643192768097,930.1214790344238,487.6951825618744,955.8315181732178,387.726576089859
41,1032.8263092041016,474.622620344162,1040.240592956543,412.0425298213959,1037.7260971069336,467.7291748523712,1020.1459121704102,437.3624835014343,1025.4295349121094,479.5269615650177,1006.9604873657227,447.39238679409027,1012.3820114135742,490.09378468990326,998.8128662109375,457.7322154045105,999.6465682983398,499.20169258117676,989.6874618530273,471.73063242435455,883.9791870117188,470.1423809528351,875.2317237854004,407.7547047138214,884.2414855957031,463.1195683479309,922.3135185241699,438.15619242191315,896.0686111450195,479.1177724599838,935.7681083679199,442.0506674051285,909.2328071594238,491.49848306179047,942.3409652709961,451.5568345785141,921.4054298400879,501.29373478889465,944.5885276794434,464.6274207830429,955.5258750915527,386.1658344268799
